,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
199,5.81900,滚动弹幕,25,0xffffff,0,471e5632,44520523774296067,gangbang
200,261.48800,滚动弹幕,25,0xffffff,0,526f8175,44519346595168263,如果包出一个放在水里平衡的饺子
201,12.01100,顶端弹幕,25,0xffffff,0,ad91fcbb,44502079653806085,不思议迷宫里的冈布奥吗↑
202,96.93900,滚动弹幕,25,0xfef102,0,a0defb0c,44498815061327875,《至少》
203,0.09800,滚动弹幕,25,0xffffff,0,ad33b9d6,44495051320983557,这里是取了等价类，就是单点，一条切线或切面都算一个“平衡点”，这里其实是有翻译问题的，英文是equilibrium本身没有强调是个点，所以是点线面都算了
204,70.11500,滚动弹幕,25,0xffffff,0,ad754145,44494736487088135,equilibrium
205,20.86000,滚动弹幕,25,0xffffff,0,f7907b28,44494217495445509,冈布奥的别走
206,3.24900,顶端弹幕,25,0xfef102,0,26c87497,44490176937852931,我看成了Gundam
207,229.17300,滚动弹幕,25,0xffffff,0,f318bf0,44490079596445699,潮汕牛筋丸
208,161.90800,滚动弹幕,25,0xffffff,0,58e6a0ef,44489701763055619,注意，之前说的敲过的鸡蛋既不是均质，也不是凸几何
209,241.62700,滚动弹幕,25,0xffffff,0,c11b5664,44489269927477255,好家伙
210,293.38900,滚动弹幕,25,0xffffff,0,eebcef4,44487168572260355,球不是有无数个？
211,9.47000,滚动弹幕,25,0xffffff,0,910a4a94,44486237815832581,冈本那个站住别走
212,117.78000,滚动弹幕,25,0xffffff,0,670d1c04,44484341492350979,别扯了，球是随遇平衡
213,122.94700,滚动弹幕,25,0xffffff,0,29182e0d,44482811542372357,所以高考怎么可能削弱数学呢
214,293.99900,滚动弹幕,25,0xffffff,0,407a066e,44482207295733767,说前面包饺子的那个笑死我
215,78.09000,顶端弹幕,25,0xe70012,0,81fe5cb8,44482041363824647,人家说的是至少，至少！
216,119.65900,滚动弹幕,25,0xffffff,0,42a322b7,44481286227099655,球全是平衡点
217,231.12300,滚动弹幕,25,0xffffff,0,82cb07e4,44480325068783619,那猫也是阿
218,90.52700,滚动弹幕,25,0x9843,0,3ddae13,44478776765054979,Hhhhhh
219,57.73800,滚动弹幕,25,0xffffff,0,a2094118,44477509928484869,放入正方形的洞里
220,97.19100,滚动弹幕,25,0xffffff,0,b1df9161,44475657715974151,至少……
221,272.76400,滚动弹幕,25,0xffffff,0,f3bca268,44474604771082245,支持红字
222,205.81200,滚动弹幕,25,0xffffff,0,28f9ccab,44474135208787973,懂了
223,160.23300,滚动弹幕,25,0xffffff,0,f3bca268,44474105626886149,人均物理学数学家
224,148.75700,滚动弹幕,25,0xffffff,0,3398432b,44473457679269893,无无数
225,127.95500,滚动弹幕,25,0xffffff,0,cb3a6b8b,44472533148237829,英文说的好象是「Him and his wife」（他和他的妻子）不是「他让他的妻子」
226,128.89200,滚动弹幕,25,0xffffff,0,c5670973,44461016034050051,人家说的是最少四个 提球的人在干嘛？
227,24.73600,滚动弹幕,25,0xffffff,0,e24bad19,44457806837841927,“理想状态”
228,87.57000,滚动弹幕,25,0xffffff,0,322ddf55,44454413686276103,不倒翁呢
229,62.92900,滚动弹幕,25,0xffffff,0,bc100eab,44454269285826567,平衡术-王业坤
230,24.03100,滚动弹幕,25,0xffffff,0,fc7216a0,44449412804509699,冈布奥可还行
231,251.71800,滚动弹幕,25,0xffffff,0,cc593fb6,44442213374492677,天啊，好神奇！
232,216.87200,滚动弹幕,25,0xffffff,0,409329ac,44440613357617157,饺子
233,10.87100,滚动弹幕,25,0xffffff,0,b345b7aa,44439773669490691,？
234,114.24200,滚动弹幕,25,0xffffff,0,d01ef36c,44439390780915715,球的表面每个点都是平衡点（理想）
235,143.93500,滚动弹幕,25,0xffffff,0,a35013ce,44437538402205703,这东西有无数个平衡点
236,115.52200,滚动弹幕,25,0xffffff,0,2408c2cc,44436502787129349,球全部都算平衡和不平衡吧 有点量子学的感觉
237,51.61200,滚动弹幕,25,0xffffff,0,2408c2cc,44436440690458627,这不是废话吗（狗头
238,10.28400,滚动弹幕,25,0xffffff,0,d125b9f7,44435895884447751,冈本的魔鬼
239,227.89600,滚动弹幕,25,0xffffff,0,52ec5300,44435890756386821,鱼丸
240,242.50900,滚动弹幕,25,0xffffff,0,5f332924,44435399703003141,放沙子试试？
241,256.01900,滚动弹幕,25,0xffffff,0,d960001c,44435385087426567,进化论是基因突变➕适者生存
242,282.04300,滚动弹幕,25,0xffffff,0,1769179e,44434656768032775,试了，乌龟已经会仰泳了
243,189.03400,滚动弹幕,25,0xffffff,0,4dfc733a,44434297959481351,饺子
244,212.35600,滚动弹幕,25,0xffffff,0,e6906ce0,44433259739217925,说有空气不是匀质的 能分清宏观微观吗
245,190.97900,滚动弹幕,25,0xffffff,0,f71512be,44429531364196355,说看没意义的请左边
246,6.91900,滚动弹幕,25,0xffffff,0,406e5643,44427996495347715,岡布茨吧
247,142.13900,滚动弹幕,25,0xffffff,0,f16da430,44427807461212165,成功了
248,37.85000,滚动弹幕,25,0xffffff,0,a88d20f,44414431008391171,端午時試試
249,84.46500,滚动弹幕,25,0xffffff,0,6791632d,44407390062772227,不倒翁？
250,179.85900,滚动弹幕,25,0xffffff,0,9c622f22,44406856788475909,稳定点是前提能稳定
251,37.37000,滚动弹幕,25,0xffffff,0,1384e722,44406544687169543,哈哈哈
252,292.29900,滚动弹幕,25,0xffffff,0,f729436f,44404546054127621,别买了，买个3d打印机吧
253,28.86300,滚动弹幕,25,0xffffff,0,c08385e,44404453954551815,看饿了
254,140.23100,滚动弹幕,25,0xffffff,0,45d6c84b,44404153030541383,史上最强杠精（
255,140.23100,滚动弹幕,25,0xffffff,0,45d6c84b,44404153030541319,史上最强杠精（
256,291.72500,顶端弹幕,25,0x683a7b,0,8b1e80b2,44401923210084357,半球体有无数个不稳定平衡点。
257,285.30500,滚动弹幕,25,0xffffff,0,8b1e80b2,44401894579765253,半球体有无数个不稳定平衡点。
258,13.46500,滚动弹幕,25,0xffffff,0,775fec2e,44401633519468547,是印度口音么
259,48.28600,滚动弹幕,25,0xffffff,0,7d8b667,44400350810079239,staple stable
260,238.17000,滚动弹幕,25,0xffffff,0,2504e701,44399802729889797,大自然的鬼斧神工
261,230.75900,滚动弹幕,25,0xffffff,0,af8a6196,44399320555847685,WC
262,112.66600,滚动弹幕,25,0xffffff,0,1079fbda,44397085807083525,不是说了，可以但是巨难
263,47.27100,滚动弹幕,25,0xffffff,0,468faeb4,44396792427577349,收敛的和不收敛的
264,201.07000,滚动弹幕,25,0xffffff,0,d60fb29f,44393339457372163,加同样的材料就改变形状了呀
265,202.26700,滚动弹幕,25,0xffffff,0,92219609,44390507606966275,不稳定平衡点在理想条件下立得住，那些理想条件下立不住的不是
266,183.35200,滚动弹幕,25,0xffffff,0,a0d7e436,44390084178870275,风动石
267,210.61900,滚动弹幕,25,0xffffff,0,4e0b63,44389793561837575,均质半球体有一个稳定平衡点和无数个不稳定平衡点
