,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,10.47400,滚动弹幕,25,0xe70012,0,e9d50bfd,45974674211864579,我昨天刚想问这个问题，今天就刷到了这个视频，6啊
283,73.26100,滚动弹幕,25,0xffffff,0,d5303ffa,45974313670541317,全双工
284,10.09600,滚动弹幕,25,0xffffff,0,6d7251f6,45972443775893511,这个“对耶”太有喜感了
285,134.57900,滚动弹幕,25,0xffffff,0,e90316b4,45965961755885575,放鸽子了！
286,88.22000,滚动弹幕,25,0xffffff,0,7e1e8906,45965434475249669,量子究谗
287,122.23200,滚动弹幕,25,0xffffff,0,8b6e76fb,45963772542058503,漫画有趣
288,127.23500,滚动弹幕,25,0xffffff,0,17662e19,45957954773450759,哈哈哈哈哈
289,129.42000,滚动弹幕,25,0xffffff,0,781486ab,45957113824935941,可爱到我了
290,62.95300,滚动弹幕,25,0xffffff,0,87b6f7b7,45956284688105475,TCP通信
291,54.76100,滚动弹幕,25,0xffffff,0,87b6f7b7,45956273324687363,UDP协议
292,141.37700,顶端弹幕,25,0xe70012,0,b5344ad1,45955066300465155,要不咕掉这个三连的了
293,108.54900,滚动弹幕,25,0xffffff,0,f6ccb901,45951646990073859,军哥
294,38.45600,滚动弹幕,25,0xffffff,0,64dbe7b1,45951546060439557,请问这个是什么软件制作的？
295,65.27500,顶端弹幕,25,0xffff00,0,45852d8d,45951029775171591,乌蝇哥
296,28.77800,顶端弹幕,25,0xffff00,0,45852d8d,45950999102750727,注意：如果周围有强大磁场的影响鸽子回不去
297,37.25900,滚动弹幕,25,0xffffff,0,48253a6d,45950677729935365,所以鸽子从哪来的，怎么拿出来的？
298,45.65900,滚动弹幕,25,0xffffff,0,3dd261fd,45950307291627527,哈哈哈
299,118.86500,滚动弹幕,25,0xffffff,0,7d1dd3e3,45949881656279043,我方信使
300,93.62800,滚动弹幕,25,0xffffff,0,b6833563,45949326057799687,韩国：？？？我允许你重新组织一下语言
301,111.57900,滚动弹幕,25,0xffffff,0,fd82f981,45948467129876487,兵鸽鸽哈哈哈哈
302,50.48000,滚动弹幕,25,0xffffff,0,eb8dd35d,45947568435757063,单线信息传递
303,124.86200,滚动弹幕,25,0xffffff,0,b761321,45947530057875459,哈哈哈哈哈
304,49.40600,滚动弹幕,25,0xffffff,0,b761321,45947490530754567,原来如此，自带定位
305,12.25700,滚动弹幕,25,0xffffff,0,3eeb0c0a,45947278610923527,我捡到过一只飞丢了的信鸽，是参加比赛的信鸽，饿的妈都不认识了
306,119.76200,滚动弹幕,25,0xffffff,0,ab8b24e4,45947255972167685,胡说，埃及那个时候有鸽子？
307,64.24500,滚动弹幕,25,0xffffff,0,718d4d38,45946241682505733,冬泳怪鸽
308,41.05800,滚动弹幕,25,0xffffff,0,875dc79a,45944596784480263,什么意思呢就是你再怎么确定你也不可能把手机的电换换到电筒的
309,109.94700,滚动弹幕,25,0xffffff,0,225be9c0,45943421824139269,工具鸽
310,96.97800,滚动弹幕,25,0xffffff,0,225be9c0,45943408996909063,工具鸽
311,107.55200,滚动弹幕,25,0xffffff,0,65c372a5,45943298999713797,但是也有意外会被猛禽吃掉
312,92.11300,滚动弹幕,25,0xffffff,0,a17e6db6,45942714062077957,比手鸡还好用
313,55.89200,滚动弹幕,25,0xffffff,0,d76e34ac,45941848294817797,哈哈哈哈哈哈哈哈哈哈
314,87.55500,滚动弹幕,25,0xffffff,0,c8308a8d,45941790488395781,没有一只鸽子活着飞出广东
315,28.37900,滚动弹幕,25,0xffffff,0,5dcd4a1,45941253569773575,那买鸽子怎么办？
316,124.77900,滚动弹幕,25,0xe70012,0,bcc2a59f,45938597934661635,军鸽我曰你仙人，给个痛快话，到底投降不投降？
317,124.90900,滚动弹幕,25,0xffffff,0,91c041a,45937580425871365,哈哈哈哈
318,126.25500,滚动弹幕,25,0xffffff,0,1153ccd1,45936064162430979,哈哈哈哈哈哈哈哈哈哈哈
319,138.50800,滚动弹幕,25,0xffffff,0,3fed652b,45935570568871941,这扯淡了吧
320,20.14000,滚动弹幕,25,0xffffff,0,1ec95412,45933123851517957,应该吐槽鸽子哪拿出来的，，咋不叫
321,151.29900,滚动弹幕,25,0xffffff,0,a8d2e23b,45932693052456967,说了个寂寞
322,83.27700,滚动弹幕,25,0xffffff,0,aac88017,45930829223297031,被福建截胡了
323,77.37900,滚动弹幕,25,0xffffff,0,b192e8d4,45929507337535495,到了广东就成了靓汤
324,62.02300,滚动弹幕,25,0xffffff,0,489f651,45929205330870279,什么赵广东
325,107.34800,滚动弹幕,25,0xffffff,0,81b6226a,45928908445974531,呵呵哈哈哈
326,48.91600,滚动弹幕,25,0xffffff,0,5c2ccf39,45926695372849155,半路遇到一只伯劳
327,104.76600,滚动弹幕,25,0xffffff,0,30e6e379,45925636775084039,军歌
328,94.78200,滚动弹幕,25,0xffffff,0,30e6e379,45925629793665029,工具鸽
329,68.74000,滚动弹幕,25,0xffffff,0,1a559a13,45925574887604229,竹林的笋都被夺完了
330,116.35300,滚动弹幕,25,0xffffff,0,fe1d82cc,45925394394644483,军鸽嘹亮
331,21.81900,滚动弹幕,25,0xffffff,0,7aaabc21,45923922107957253,可爱
332,126.75800,滚动弹幕,25,0xffffff,0,68534e8e,45923879738146823,哈哈哈哈哈哈
333,120.61900,滚动弹幕,25,0xffffff,0,1f60b014,45914252553224195,阿伟快出来
334,64.25900,滚动弹幕,25,0xffffff,0,781745dd,45912313188319239,想起了南京鸭与北京鸭
335,103.25400,滚动弹幕,25,0xffffff,0,30c6b6b8,45907919364423685,战争信鸽
336,87.62000,滚动弹幕,25,0xffffff,0,e1e136a,45905406022647815,多笋那
337,104.59500,滚动弹幕,25,0xffffff,0,dc0539d3,45905388953403395,信鸽结婚怎么办
338,40.34800,滚动弹幕,25,0xffffff,0,3acb6e1a,45905197671645191,不是应急食品！
339,103.42300,滚动弹幕,25,0xffffff,0,27818bd1,45903430048808963,两千年
340,30.73700,顶端弹幕,25,0x927939,0,1e9fd0c2,45903224948916227,啊这  这不是我的宝可梦波波吗？
341,62.70800,滚动弹幕,25,0xffffff,0,c5d59878,45902913453162499,b站上的鸽子
342,128.12600,滚动弹幕,25,0xffffff,0,85d3ab17,45902894898085893,哈哈哈
343,143.54100,顶端弹幕,25,0xe70012,0,973990b3,45901354158260229,我会被吃
344,81.67600,滚动弹幕,25,0xffffff,0,d04b1494,45901100693323779,乳鸽。
345,42.04700,滚动弹幕,25,0xffffff,0,9663ae71,45897266294161415,傻孩子们快跑啊
346,1.42400,滚动弹幕,25,0xffffff,0,276fd46c,45896960555614213,  . 
347,6.83300,滚动弹幕,25,0xffffff,0,b08e2406,45896940350603269,哈哈哈，好可爱的鸽子
348,88.03500,滚动弹幕,25,0xffffff,0,a80f545e,45895089083383813,好家伙
349,125.43900,滚动弹幕,25,0xffffff,0,c0b3abe3,45894832089989127,哈哈哈哈哈哈哈哈哈哈
350,118.89800,滚动弹幕,25,0xffffff,0,deedb6ae,45892530047811589,我是一只鸡
351,136.43700,滚动弹幕,25,0xffffff,0,362fa9d6,45891822900740101,好可爱
352,81.67500,滚动弹幕,25,0xffffff,0,362fa9d6,45891780779442243,夺笋啊
353,141.86300,滚动弹幕,25,0xffffff,0,15604abe,45890943472107589,用飞剑他不香吗
354,50.94600,滚动弹幕,25,0xffffff,0,c4bdcb32,45890669307756547,哈哈哈哈哈
355,38.90500,滚动弹幕,25,0xffffff,0,3f550272,45890120155398147,家乡宝
356,18.12200,滚动弹幕,25,0xffffff,0,bdcea02b,45890086046793733,给谁送信就在谁那拿一只鸽子
357,128.15700,滚动弹幕,25,0xffffff,0,6b32d033,45887814605209603,来自空中的食物
358,112.34200,滚动弹幕,25,0xffffff,0,f17e7e82,45887756720668679,战鸽快飞
359,5.09900,滚动弹幕,25,0xffffff,0,59b3329a,45887712272056325,QQ看点我看到这一期了哈哈哈
360,134.06200,滚动弹幕,25,0xffffff,0,831e2625,45886791625474053,花小烙好可爱
361,65.36000,滚动弹幕,25,0xffffff,0,7f204a45,45885890672721925,出门还得养鸽子哈哈
362,83.11900,滚动弹幕,25,0xffffff,0,e701a903,45885839934226437,到美国去，它能飞回来吗
363,147.07200,滚动弹幕,25,0xffffff,0,2f032e89,45885630764810247,哈哈哈哈哈
364,73.11100,滚动弹幕,25,0xffffff,0,8de08c9c,45884837291622403,养着养着就换家了
365,73.49900,滚动弹幕,25,0xffffff,0,53c9efdd,45883217245372419,然后广东人就吃上了乳鸽
366,83.52300,滚动弹幕,25,0xffffff,0,7f235dc0,45883127188422659,半双工通信
367,116.65500,滚动弹幕,25,0xffffff,0,f8d4aaf7,45882932575338503,鲁班直呼好家伙
368,136.80700,滚动弹幕,25,0xffffff,0,c2f3934b,45881864349548547,肉鸽？我要玩肉鸽，方舟开肉鸽啊！！！
369,150.81900,滚动弹幕,25,0xffffff,0,960efd5c,45881707130257413,我会咕
370,40.19100,滚动弹幕,25,0xffffff,0,a8aa388e,45881424416866311,应急食品๑乛◡乛๑ 
371,139.26800,滚动弹幕,25,0xffffff,0,277c1888,45880766751047683,烤乳鸽。
372,141.42000,滚动弹幕,25,0xffffff,0,8646acaa,45880576310247427,比如……鸟妈妈
373,131.77900,滚动弹幕,25,0xffffff,0,e8bfa5ff,45878914986278917,太上头了
374,85.83500,滚动弹幕,25,0xffffff,0,b2141255,45877957685149699,问题来了  你传递这批信鸽用来直接传消息不是更好
375,34.58600,滚动弹幕,25,0xffffff,0,edc88a9f,45877797134008325,夺笋呐夺笋呐
376,84.94000,滚动弹幕,25,0xffffff,0,ac9f837b,45876794806501383,老婆和小三
377,120.51300,滚动弹幕,25,0xffffff,0,96a204a2,45876710513049607,哈哈哈哈哈哈哈哈哈哈哈哈
378,104.48700,顶端弹幕,25,0xe70012,0,bad8218b,45874760724250627,RPG！
379,120.37100,滚动弹幕,25,0xffffff,0,b37f2705,45871685279154183,好可爱
380,128.72300,滚动弹幕,25,0xffffff,0,e1e0df7a,45869533043884035,可爱
381,54.69200,滚动弹幕,25,0xffffff,0,9fa57ce5,45868995030024199,我妈养了赛级信鸽 拿去卖还飞回来不少
382,104.65900,滚动弹幕,25,0x9843,0,1ffb56db,45866185658990599,兵鸽鸽!
383,12.24300,滚动弹幕,25,0xffffff,0,fa7e357d,45865845575909383,鸽了
384,105.81900,滚动弹幕,25,0xffffff,0,e5df15f6,45864695963320325,战地1
385,36.87900,滚动弹幕,25,0xffffff,0,958cf8a7,45864185899778051,飞的过程中会不会被老鹰什么的吃掉呀
386,69.41900,滚动弹幕,25,0xffffff,0,b0bdb63a,45863054862188547,绑起来
387,65.59800,滚动弹幕,25,0xffffff,0,446bd703,45863018656956421,上海鸽去广东只会有去无回，什么？广东还有鸽子的吗
388,62.75300,滚动弹幕,25,0xfef102,0,c191fc9b,45860772417372163,工具人
389,68.74000,滚动弹幕,25,0xffffff,0,5227aab9,45860662942892039,那还不得累死鸽子
390,105.58900,滚动弹幕,25,0xffffff,0,dc9317bd,45860412636266501,战地一
391,33.22800,滚动弹幕,25,0xffffff,0,33950a20,45859697988206597,鸽子哪里拿出来的
392,55.34100,滚动弹幕,25,0xffffff,0,20d79cfe,45859579158331397,路上缺粮的时候就。。。
393,110.01900,滚动弹幕,25,0xffffff,0,1db7162d,45859453607084037,兵鸽鸽
394,16.08000,滚动弹幕,25,0xffffff,0,382ca50d,45859399424540679,我也
395,52.43400,滚动弹幕,25,0xffffff,0,2cd66ba5,45859135032393735,原来如此啊，不是去哪而是回家
396,20.57400,滚动弹幕,25,0xffffff,0,a98e22d0,45858899449872391,这是我飞奴（指锅）
397,33.02500,滚动弹幕,25,0xffffff,0,e17a5c12,45858827503403015,胡说不到
398,82.93900,滚动弹幕,25,0xe70012,0,bb39745e,45858287063138309,鸽子：非人哉
399,109.18800,滚动弹幕,25,0xffffff,0,13a955c5,45858196817444869,五————歌————
400,64.29900,滚动弹幕,25,0x9843,0,d9804b08,45857644757909509,不错不错
401,136.43300,滚动弹幕,25,0xffffff,0,d611229c,45856881971298309,爱了
402,128.79400,滚动弹幕,25,0xffffff,0,d611229c,45856877997195267,哈哈哈
403,121.00300,滚动弹幕,25,0xffffff,0,363b95e4,45855423316099077,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
404,49.31000,滚动弹幕,25,0xffffff,0,d388063a,45855079892254725,鸽德地图
405,22.25200,滚动弹幕,25,0xffffff,0,f2c3d0d,45855063965958147,日常学习
406,113.36600,滚动弹幕,25,0xffffff,0,133da71b,45854962979176453,有军鸽动画片
407,79.42200,滚动弹幕,25,0xffffff,0,95ec448b,45853147814428679,让他有两个家
408,70.26100,滚动弹幕,25,0xffffff,0,e53aaab8,45853114731331589,早起固话
409,122.23100,滚动弹幕,25,0xffffff,0,60372a5e,45852951546691587,哈哈哈哈哈哈哈哈哈哈
410,147.69900,滚动弹幕,25,0xffffff,0,3c1a1f4,45852937869066245,我的梦想是娶到花小烙
411,130.18200,滚动弹幕,25,0xffffff,0,3c0c2563,45852302626521093,是鸡啊，那正好烤了吧
412,27.02900,滚动弹幕,25,0xffffff,0,6c9b786,45851438151106567,你们不点赞不投币这就很可以了啊当然我是特别的
413,128.02600,滚动弹幕,25,0xffffff,0,6d00e081,45851328035422277,dota传统
414,124.55600,滚动弹幕,25,0xffffff,0,99ac817c,45850948717772803,哈哈
415,44.73600,顶端弹幕,25,0xfe0302,0,74966851,45850849016020995,谷鸽地图
416,121.93900,滚动弹幕,25,0xffffff,0,839738f8,45850438769049605,啊啊啊啊可爱
417,127.34900,滚动弹幕,25,0xffffff,0,c481fa24,45850234845134851,哈哈哈哈
418,119.63900,滚动弹幕,25,0xffffff,0,172c5562,45850046854332419,我是只鸡来的喂
419,99.68100,顶端弹幕,25,0x90c320,0,e8ae3509,45849877952856069,帽子不错
420,66.00700,滚动弹幕,25,0xffffff,0,97eb7306,45848341143093255,今天也是一个帅鸽
421,124.05100,滚动弹幕,25,0xffffff,0,19895966,45848298469195781,哈哈哈哈哈哈哈
422,148.28600,滚动弹幕,25,0xffffff,0,82b59352,45847836090171399,你敢
423,67.93900,滚动弹幕,25,0xffffff,0,26675ac,45847749729452037,累死在半路
424,81.43700,滚动弹幕,25,0xffffff,0,f8734945,45847693085376519,被老鹰抓了咋办
425,146.85700,滚动弹幕,25,0xffffff,0,59ab267b,45847159193993223,会送信的鸽子
426,130.61600,滚动弹幕,25,0xffffff,0,babed78e,45847131478556679,笑死了
427,88.71300,滚动弹幕,25,0xffffff,0,aa78edbe,45846685902962695,东食西宿？
428,83.33800,滚动弹幕,25,0xffffff,0,aa78edbe,45846679569563655,东食西宿？
429,107.97900,顶端弹幕,25,0xfef102,0,7f24e80e,45846546901630979,害 我还以为是让它们去投放炸弹
430,120.02700,滚动弹幕,25,0xffffff,0,44e3edca,45845810845843461,哈哈哈好可爱
431,58.37300,滚动弹幕,25,0xffffff,0,8d07efc4,45845676861423621,遇到老鹰怎么办
432,17.02100,滚动弹幕,25,0xffffff,0,a42b9eb7,45845346922790915,awsl
433,6.82400,滚动弹幕,25,0xffffff,0,a42b9eb7,45845337538560007,嘿嘿
434,101.97900,滚动弹幕,25,0xffffff,0,9aa89e50,45845150737891333,这里推荐大家去看一下《战鸽快飞》。。超好看的
435,136.04900,滚动弹幕,25,0xffffff,0,e70c4944,45845027864707075,会送信的叫信鸽，不会的叫up主
436,37.01100,滚动弹幕,25,0xffffff,0,4869c0ee,45844935650836483,gps
437,123.03900,滚动弹幕,25,0xffffff,0,77a2df32,45843629671972871,鸡？我想起了脚盆鸡
438,43.15700,滚动弹幕,25,0xffffff,0,3c7ac1a8,45843605942697991,哈哈哈哈哈哈
439,110.39000,滚动弹幕,25,0xffffff,0,4244346f,45842949501616135,王启年说了，信鸽在途中总是难免被其他猛禽捕获
440,18.50900,滚动弹幕,25,0xffffff,0,ab9be317,45842649167429639,可可爱爱
441,39.19100,滚动弹幕,25,0xffffff,0,5d9e135a,45842369569882119,@她整夜在写信
442,52.17900,顶端弹幕,25,0xfef102,0,d7e5db3d,45841154426535939,单工通信
443,118.50000,滚动弹幕,25,0xffffff,0,671ee33c,45841043445776387,我吃过被淘汰的军鸽
444,69.30900,滚动弹幕,25,0xffffff,0,ae211cc9,45840859928199173,佛朗明哥
445,27.70900,滚动弹幕,25,0xffffff,0,ae211cc9,45840833087275015,鸽：捉急回家捉急回家冲冲冲！
446,68.57900,顶端弹幕,25,0xe70012,0,beacf060,45840704099844101,上海哥广东哥
447,129.29900,滚动弹幕,25,0xffffff,0,d0cbb94e,45840469456322631,你是只鸡
448,89.34300,滚动弹幕,25,0xffffff,0,7bd19d64,45840338635456515,等等，万一这是一个“随遇而安”的鸽子咋办？
449,48.61600,滚动弹幕,25,0xffffff,0,2ef55bfe,45840274331533317,可可爱爱
450,106.28100,滚动弹幕,25,0xffffff,0,18138726,45840124123545603,军歌嘹亮
451,141.25000,滚动弹幕,25,0xffffff,0,4de80538,45839991150477317,咬字好刻意
452,103.88200,顶端弹幕,25,0xe70012,0,1e789652,45839181856899075,同学喊我君姐
453,126.74300,滚动弹幕,25,0xffffff,0,664baaac,45838919871758343,哈哈哈哈哈
454,104.27700,滚动弹幕,25,0xffffff,0,7f569094,45838797691682819,军哥哈哈哈
455,110.67800,滚动弹幕,25,0xffffff,0,ba8138e9,45838715552530437,信鸽：工具？   卧槽
456,81.83200,滚动弹幕,25,0xffffff,0,eff02c38,45838252166348803,时间久额就学会通勤了
457,0.00000,顶端弹幕,25,0xffffff,0,dadc0135,45838144587694083,hhh
458,64.34300,滚动弹幕,25,0xffffff,0,6a6a25d,45837931098144773,就是炉石
459,51.12800,滚动弹幕,25,0xffffff,0,80e4ce35,45837894632865795,他要是遇到母鸽子就不一定了
460,76.71400,滚动弹幕,25,0xffffff,0,c3bb8c06,45837811878199301,广东是乳鸽
461,84.15200,滚动弹幕,25,0xffffff,0,fd2eceee,45837713006395397,点对点
462,121.37700,滚动弹幕,25,0xffffff,0,18de756f,45837146107936773,哈哈哈哈哈
463,39.89800,滚动弹幕,25,0xffffff,0,9a0a43b8,45835496025751557,真饿到快挂了，那就不管了(〜￣▽￣)〜
464,105.00600,滚动弹幕,25,0xffffff,0,75204942,45835291638366211,穿越战场回家
465,119.19400,滚动弹幕,25,0xffffff,0,b3937c97,45835178262659077,太难了它们
466,148.23000,滚动弹幕,25,0xffffff,0,a1103583,45834842012647427,哈哈哈哈哈哈
467,71.89900,滚动弹幕,25,0xffffff,0,c17ec6f2,45834569410674691,好家伙，吸k排na
468,43.22800,滚动弹幕,25,0xffffff,0,d269fca,45834554962870275,我太喜欢花小烙姐姐的声音了
469,143.59800,滚动弹幕,25,0xffffff,0,ed008a53,45834414339391493,咕
470,77.26500,滚动弹幕,25,0xffffff,0,6d0635c0,45834028879183877,广东鸽就是乳鸽
471,122.21500,滚动弹幕,25,0xffffff,0,5a1d1d57,45832798104715267,哈哈哈哈哈哈哈
472,48.35900,滚动弹幕,25,0xffffff,0,5a1d1d57,45832744313290759,哈哈哈哈哈哈哈哈
473,48.36200,滚动弹幕,25,0xffffff,0,3ff86af0,45832468996030467,那要随身带饲料？？
474,126.69700,滚动弹幕,25,0xffffff,0,e69578b6,45832353511636995,战地一不骗我
475,17.94100,滚动弹幕,25,0xffffff,0,c21d53f2,45832252811640837,鸽子：这有啥，猫头鹰不也知道吗
476,26.55900,滚动弹幕,25,0xffffff,0,eaf7fb96,45832053751545863,awsl
477,112.57900,滚动弹幕,25,0xffffff,0,22033ae0,45831706786660359,抢凤王饭碗
478,116.53300,顶端弹幕,25,0xfef102,0,b51e0ec3,45830655830917127,欢迎回来
479,148.95200,滚动弹幕,25,0xffffff,0,e4f9edf2,45830372130291715,你再骂
480,40.23800,滚动弹幕,25,0xffffff,0,96b6f842,45830028466847751,虚 晃 一 枪
481,88.64100,滚动弹幕,25,0xffffff,0,d7489653,45828976734633987,移民了怎么办
482,129.25600,滚动弹幕,25,0xffffff,0,7556b3ae,45828777020751879,是鹤啦
483,63.34800,滚动弹幕,25,0xffffff,0,29a74203,45826392202936327,遇到猛禽就gg了
484,37.21900,滚动弹幕,25,0xfef102,0,4e285881,45825742417690629,单程票
485,26.26900,滚动弹幕,25,0xffffff,0,e58c446c,45823223133634563,？
486,15.25200,滚动弹幕,25,0xffffff,0,8e246e09,45822537160982535,鸽子根本不知道自己在送信
487,119.93300,滚动弹幕,25,0xffffff,0,b8c4c3b,45822136518967301,awsl
488,13.74400,顶端弹幕,25,0xe70012,0,5dd00e27,45821739581046787,因为是谷鸽，搜一下不就知道了吗
489,64.13900,顶端弹幕,25,0xffffff,0,b1ac47bb,45819441646141445,要送信的时候放错了怎么办
490,148.61400,滚动弹幕,25,0xffffff,0,1d25855d,45819185803558919,老婆太可爱了
491,126.45300,滚动弹幕,25,0xffffff,0,1d25855d,45819174228852741,哈哈哈哈哈
492,122.97900,滚动弹幕,25,0xffffff,0,16273e29,45818689020231687,好可爱啊，awsl啊～～～
493,98.00500,滚动弹幕,25,0xffffff,0,765f7c5d,45818532053647367,推特
494,135.56000,滚动弹幕,25,0xffffff,0,8ba56d83,45818150759956485,疾速追杀
495,145.41500,滚动弹幕,25,0xffffff,0,ef34336c,45817918208868355,这就是你咕视频的理由？
496,119.50100,滚动弹幕,25,0xffffff,0,f0b8227c,45817704825749507,战鸽总动员
497,125.81700,滚动弹幕,25,0xffffff,0,8657f697,45817407322718213,哈哈哈哈哈哈哈哈哈
498,143.01200,滚动弹幕,25,0xffffff,0,e281af6d,45817249726464003,哈哈哈哈哈哈
499,153.78800,滚动弹幕,25,0xffffff,0,e630798b,45817223817199623,可可爱爱
500,52.45800,滚动弹幕,25,0xffffff,0,e630798b,45817159944765447,哈哈哈哈哈哈好可爱
501,130.54000,滚动弹幕,25,0xffffff,0,158e1305,45817121633468419,可爱
502,66.11000,顶端弹幕,25,0xe70012,0,55ac57fd,45816970253697029,半双工通信
503,56.46800,滚动弹幕,25,0xffffff,0,d18bd117,45816963436380163,乌鸦怎么说
504,15.39100,滚动弹幕,25,0xffffff,0,a3762154,45816795811545095,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
505,49.64000,滚动弹幕,25,0xffffff,0,42da3e49,45816773628919813,可是古装剧是送完信，还能回信，能两头跑，或者多地跑
506,66.59000,滚动弹幕,25,0xffffff,0,47b24089,45816729624379399,哥不去
507,46.22700,滚动弹幕,25,0xffffff,0,42da3e49,45816724693450755,按道理是把信鸽带外面去能往飞
508,135.66500,滚动弹幕,25,0xfef102,0,37dfa653,45816444141174787,小烙是鸡？
509,28.38500,顶端弹幕,25,0xe70012,0,607397a7,45816172082364419,早期鸽德地图
510,100.89900,滚动弹幕,25,0xffffff,0,584e8680,45816135041417219,呼叫炮击
511,66.85900,滚动弹幕,25,0xffffff,0,2b786d29,45815976838561799,好家伙，全双工
512,110.17200,滚动弹幕,25,0x90c320,0,ddb5827b,45815880144650245,德国up主
513,43.99900,顶端弹幕,25,0xfef102,0,e14fe12c,45815764544389127,鸽德地图（
514,143.23100,顶端弹幕,25,0xffffff,0,b23284dc,45815702375366661,肉鸽：我好吃
515,124.67900,滚动弹幕,25,0xffffff,0,807b0799,45815465910468613,哈哈哈哈哈哈哈哈哈哈哈
516,112.87700,滚动弹幕,25,0xffffff,0,51cbc6e7,45815461229625351,军哥三分
517,87.46000,滚动弹幕,25,0xffffff,0,1145f1a0,45815289056591879,那么问题来了  那边的鸽子好吃
518,104.42500,滚动弹幕,25,0xffffff,0,ca08c0ea,45815278008270853,加油小军哥
519,8.03900,滚动弹幕,25,0xffffff,0,f07d2ede,45815051716657155,好可爱的声音
520,110.72500,滚动弹幕,25,0xffffff,0,afea82b,45815036670640135,军哥…
521,64.99800,滚动弹幕,25,0xffffff,0,3471ebd,45815024541761543,共享信鸽正式推出
522,114.25600,滚动弹幕,25,0xffffff,0,a21208b7,45814973259055111,鸽子:我太难了
523,29.53600,滚动弹幕,25,0xffffff,0,a21208b7,45814921712107525,鸽子:这哪啊，好热啊。（指up）
524,16.69600,滚动弹幕,25,0xffffff,0,a21208b7,45814897601150983,鸽子:我TM是很NB的鸽子，不用管
525,25.79900,滚动弹幕,25,0xffffff,0,15daa0bb,45814748497313795,太可爱了
526,124.25600,滚动弹幕,25,0xffffff,0,2fc94933,45814724384784391,哈哈哈
527,123.19900,滚动弹幕,25,0xffffff,0,df117e4b,45814515188105219,哈哈哈哈哈我是只鸡
528,55.30000,滚动弹幕,25,0xffffff,0,6638ce72,45814104122720259,睡一觉认了新家怎么办
529,71.36000,滚动弹幕,25,0xffffff,0,5af3de2f,45813959249362947,夺笋啊
530,100.00800,滚动弹幕,25,0xffffff,0,673cd6a7,45813778453889029,阿兵鸽
531,105.93900,滚动弹幕,25,0xffffff,0,5335bcf9,45813745461493763,买鸡变鸟
532,87.82400,滚动弹幕,25,0xffffff,0,9e9b3de9,45813532530835459,累死了
533,64.82300,滚动弹幕,25,0xffffff,0,1b4dc5c0,45813301533736965,有没有章鱼哥（dog
534,79.07900,滚动弹幕,25,0xffffff,0,9c6c66b4,45813301197668355,鸽德地图
535,24.37900,滚动弹幕,25,0xffffff,0,3cfb1740,45812928583041029,哈哈哈哈哈可可爱爱
536,121.05400,底端弹幕,25,0xfef102,0,919c0aaa,45812927559630851,awsl
537,116.77900,顶端弹幕,25,0xe70012,0,a04b9a1d,45812914782208003,欢迎回来
538,60.72900,滚动弹幕,25,0xffffff,0,a5f75ccd,45812902887161859,一封
539,17.98000,滚动弹幕,25,0xffffff,0,d162391c,45812875155996677,禽肉加一
540,41.38100,滚动弹幕,25,0xffffff,0,9a565b6c,45812752483614725,太损了
541,119.92900,滚动弹幕,25,0xffffff,0,fbd5b1a5,45812717750059015,好惨一鸽子
542,88.67300,顶端弹幕,25,0xe70012,0,50f97dcc,45812665016123397,点赞鸽
543,38.67000,滚动弹幕,25,0xffffff,0,5677afe3,45812525154959365,根据地磁场
544,43.09900,滚动弹幕,25,0xffffff,0,68f74d3d,45812315023474691,不可以，信鸽不是吃的
545,60.22200,滚动弹幕,25,0xffffff,0,47505582,45812306967265285,单兵口粮哈哈
546,122.55700,顶端弹幕,25,0xe70012,0,ddd2d5d0,45812181651947523,别开枪肯德基
547,118.84500,顶端弹幕,25,0xe70012,0,ddd2d5d0,45812174100103173,奇怪的必须死又增加了
548,85.50200,顶端弹幕,25,0xe70012,0,ddd2d5d0,45812151896506373,全是刺激反应训练
549,54.05500,顶端弹幕,25,0xe70012,0,ddd2d5d0,45812128313507847,你的家在我怀里，快回来吧
550,149.86000,滚动弹幕,25,0xffffff,0,fe271487,45812061674405893,一键三连哦
551,128.30700,滚动弹幕,25,0xffffff,0,4f4450ce,45812047948546055,哈哈哈哈
552,47.60400,滚动弹幕,25,0xffffff,0,8fcbdfcb,45811936089604103,哈哈哈哈哈
553,41.36300,滚动弹幕,25,0xffffff,0,8c5f130e,45811833403604997,哈哈哈哈哈可爱
554,130.61900,滚动弹幕,25,0xffffff,0,731aff9f,45811814296977415,太可爱了吧
555,123.93900,顶端弹幕,25,0xe70012,0,da405b80,45811569768529925,战地1里面我记得就有信鸽
556,120.00100,顶端弹幕,25,0xe2027f,0,5d5f61ac,45811083194662915,不愧是博学的画渣！！！！
557,119.91800,滚动弹幕,25,0xa0ea,0,b052a396,45810287353790469,我是只鸡来的哦
558,108.31900,滚动弹幕,25,0xffffff,0,1376ba89,45809975666671621,战地一
559,127.94800,滚动弹幕,25,0xffffff,0,be48fa9e,45809741788610563,哈哈哈哈
560,123.87100,滚动弹幕,25,0xffffff,0,558069d6,45809516409257987,哈哈哈哈
