,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
265,11.25900,顶端弹幕,25,0xfef102,0,e2f8e76f,46021910200844291,B站有一对双胞胎就是鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
266,58.14400,滚动弹幕,25,0xe70012,0,4b1599f,46021809125982211,学习～～～～嚯嚯嚯
267,81.78200,滚动弹幕,25,0xffffff,0,ccf7ea68,46020495275458563,是我无疑了
268,19.03700,滚动弹幕,25,0xffffff,0,5c5488e2,46020303690661893,是我
269,10.66300,滚动弹幕,25,0xffffff,0,260a4d03,46020089575112711,我是hihihihihi
270,9.75800,滚动弹幕,25,0xffffff,0,3a509e68,46019439147614211,还有嘎嘎嘎
271,10.03900,滚动弹幕,25,0xffffff,0,a027896c,46018773000912901,特洛嘻嘻嘻嘻嘻
272,84.81900,滚动弹幕,25,0xffffff,0,9489f474,46017561658654723,略略略略略略
273,72.35200,滚动弹幕,25,0xffffff,0,d98d42b7,46014716513878023,节～嘻嘻嘻嘻嘻
274,47.16600,滚动弹幕,25,0xffffff,0,326a20,46013406269931523,阿巴阿巴的声音
275,89.75900,滚动弹幕,25,0xffffff,0,21ef877,46013019281424389,鹅姐
276,28.61900,滚动弹幕,25,0xffffff,0,37d0b424,46007629859258371,嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
277,14.37100,滚动弹幕,25,0xffffff,0,4f90b7c8,46000609121271811,嘚了 嘻嘻嘻嘻
278,69.07400,滚动弹幕,25,0xffffff,0,ce4cddd6,45999239221215239,哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
279,52.32900,顶端弹幕,25,0xfef102,0,8039474a,45997337699942407,你得哈他！
280,57.92100,滚动弹幕,25,0xffffff,0,3ee6f9e4,45997329643732999,hhhh
281,33.51300,滚动弹幕,25,0xffffff,0,c75f699b,45997029076238343,嘤嘤嘤
282,44.03600,滚动弹幕,25,0xffffff,0,2f3a9d0f,45993725098196999,刻在DNA里的
283,3.95900,滚动弹幕,25,0xffffff,0,6bff143a,45993377205846019,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
284,75.69900,滚动弹幕,25,0xffffff,0,f62aa723,45993171594772483,你比鹅优秀
285,78.41900,滚动弹幕,25,0xffffff,0,be16f6b4,45992694440787973,正在笑呢
286,24.98000,滚动弹幕,25,0xffffff,0,ba7cfb04,45992161826046021,我早晚娶了你，小花
287,9.93900,滚动弹幕,25,0xffffff,0,b7174796,45991319355523077,这个是我
288,88.64100,滚动弹幕,25,0xffffff,0,ffb2c6f3,45989872289185797,桀桀桀桀桀桀桀
289,9.93600,滚动弹幕,25,0xffffff,0,ffb2c6f3,45989833587294215,桀桀桀桀桀桀桀
290,15.59300,滚动弹幕,25,0xffffff,0,51628f17,45988983856431109,我了
291,97.22500,顶端弹幕,25,0xfef102,0,fd95813a,45987591833518087,嘉德罗斯？？
292,13.85900,顶端弹幕,25,0xffffff,0,fd95813a,45987536686284807,笑出鸡声的有吗？哈哈哈咕！
293,6.89900,滚动弹幕,25,0xffff00,0,cee23a51,45986507727044615,hiahiahiahiahiahiahiahia
294,4.69900,滚动弹幕,25,0xffff00,0,cee23a51,45986495193939975,geigeigeigeigeigeigei
295,8.63300,滚动弹幕,25,0xfef102,0,a670e96e,45986201705381893,花京院的笑声就很特别(太阳那集)
296,15.13900,滚动弹幕,25,0xfef102,0,a670e96e,45986180152426499,@花京院
297,9.65900,顶端弹幕,25,0xe70012,0,336a577,45985413596708867,这是我好基友的叫声
298,5.71700,滚动弹幕,25,0xffffff,0,269d5fac,45985023567855621,哈哈哈哈哈哈哈哈哈哈哈
299,48.26600,滚动弹幕,25,0xffffff,0,23ffe801,45984350629003269,闭上眼
300,56.19600,顶端弹幕,25,0xfef102,0,9f103ed0,45984236342083587,完了，我是狗
301,14.26000,滚动弹幕,25,0xffffff,0,7ae3ce78,45984069431328775,2333333
302,41.17900,滚动弹幕,25,0xffffff,0,d745ce8a,45983253415329799,德爷发出咯咯的怪笑
303,19.96200,滚动弹幕,25,0xffffff,0,fb976e7b,45980851604815877,鹅鹅鹅鹅鹅鹅鹅
304,22.82200,滚动弹幕,25,0xffffff,0,eaa18c70,45980475255160837,hiahia
305,43.10200,滚动弹幕,25,0xffffff,0,22656f4c,45978985056698373,哭：咩～～～～～～～～、
306,0.45900,滚动弹幕,25,0xffffff,0,647e4a6c,45976454772555779,yoyoyoyoyoyoyoyo
307,18.77900,滚动弹幕,25,0xffffff,0,3ed9d1c5,45976395378065411,桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀
308,99.48700,滚动弹幕,25,0xffffff,0,647e4a6c,45975518567727107,第五遍了
309,2.49900,滚动弹幕,25,0xffffff,0,49a8551e,45974863678537733,喜罗罗罗罗
310,28.90000,滚动弹幕,25,0xffffff,0,d82d128a,45973967053258755,哈哈哈哈
311,92.96900,滚动弹幕,25,0xffffff,0,e338c7d2,45972338751045639,古娜拉黑暗之神
312,93.33800,滚动弹幕,25,0xffffff,0,e338c7d2,45972326336430085,古娜拉黑暗之神
313,9.77400,滚动弹幕,25,0xffffff,0,28d354bf,45969818199785475,还有:鹅鹅鹅鹅鹅鹅鹅~
314,27.33900,滚动弹幕,25,0xffffff,0,6d940eed,45969757524983811,这不是哭是笑吧哈哈
315,52.13900,滚动弹幕,25,0xffffff,0,b2b9a98f,45969405497049095,这么一说，好像猩猩啊，哈哈哈
316,2.11900,滚动弹幕,25,0xffffff,0,9bd438e0,45964334101168131,没啊，有咦嘻嘻呜呼呼这种
317,15.97900,滚动弹幕,25,0xffffff,0,d2ec2cf6,45955678286118917,黑胡子:贼哈哈哈哈
318,15.67700,滚动弹幕,25,0xffffff,0,8bd301c3,45955121915363335,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
319,7.01300,滚动弹幕,25,0xffffff,0,dce8c49e,45954298720288775,得嘞嘻嘻嘻嘻
320,104.38400,滚动弹幕,25,0xffffff,0,ff2d74bd,45953343880167427,哈哈哈哈哈哈哈
321,31.84700,滚动弹幕,25,0xffffff,0,67b60263,45952457303392259,桀桀桀桀桀桀
322,15.31000,滚动弹幕,25,0xffffff,0,905c07c8,45952295092879363,呵呵呵
323,14.82900,滚动弹幕,25,0xffffff,0,4d3385de,45952180071956485,有得
324,51.88000,滚动弹幕,25,0xffffff,0,4778e4bc,45951722850353159,胡建人点了个赞
325,13.99700,滚动弹幕,25,0xffffff,0,22812da9,45951259158511623,鹅鹅鹅鹅
326,37.50100,滚动弹幕,25,0xffffff,0,380ed485,45950838627631107,老婆
327,13.25900,滚动弹幕,25,0xffffff,0,6db317bd,45950481001349125,桀桀桀桀～
328,19.84100,滚动弹幕,25,0xffffff,0,61471e87,45950357221670915,司马懿
329,27.55200,滚动弹幕,25,0xffffff,0,52288d9c,45949799082491907,我就是鹅叫
330,28.58300,滚动弹幕,25,0xffffff,0,76ccde67,45949723793686535,嘤嘤嘤嘤嘤嘤嘤嘤
331,9.33700,顶端弹幕,25,0xe70012,0,82637daa,45949721092554755,曲项向天歌
332,37.33900,顶端弹幕,25,0xe2027f,0,6167a720,45949503122964487,wc
333,62.35400,滚动弹幕,25,0xffffff,0,c3632f7f,45949013041610755,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
334,28.73900,滚动弹幕,25,0xffffff,0,b036c8b3,45948714784129027,嘻喽喽喽喽喽喽喽喽
335,25.42100,滚动弹幕,25,0xffffff,0,888af10,45947543705616387,我是咳嗽的聲音
336,2.24700,顶端弹幕,25,0x9843,0,23b1e693,45947326463213571,不，还有咦嘿嘿嘿，哦嚯嚯嚯
337,36.58300,滚动弹幕,25,0xffffff,0,d417e485,45943930636730371,古啦啦啦啦
338,84.90300,滚动弹幕,25,0xffffff,0,e3e2e285,45943859123322883,嘿嘿嘿
339,9.02200,滚动弹幕,25,0xffffff,0,64d517cd,45943705354895367,小花仙
340,90.60800,滚动弹幕,25,0xffffff,0,508da80c,45943615745163269,录音笔啊！
341,18.42800,滚动弹幕,25,0xffffff,0,8eb2be33,45943226735525895,geigeigei
342,77.95100,滚动弹幕,25,0xffffff,0,53fd6b85,45942695143145475,还有猪叫
343,60.90200,滚动弹幕,25,0xffffff,0,a0d5a918,45941719033184263,嘿嘿嘿嘿嘿嘿嘿嘿
344,23.40300,滚动弹幕,25,0xffffff,0,a0d5a918,45941699452600325,哼哼哼哼哼唧
345,6.54500,滚动弹幕,25,0xffffff,0,fa3bd0cf,45941190250463235,鬼畜区准备干活了
346,10.53100,滚动弹幕,25,0xffffff,0,37a018e7,45941181015130119,我就这样
347,63.07400,滚动弹幕,25,0xffffff,0,b93e4f04,45941081717604359,我是geigei的
348,40.68800,滚动弹幕,25,0xffffff,0,1bf2a30a,45939655945748487,giao！
349,4.42500,滚动弹幕,25,0xffffff,0,ef600930,45939508454096901,鹅鹅鹅鹅鹅鹅鹅
350,11.82000,滚动弹幕,25,0xffffff,0,c02a11e6,45939232821739523,@沈梦瑶
351,66.03900,滚动弹幕,25,0xffffff,0,237793b9,45938670494023683,我是呃呃呃呃呃呃呃呃
352,22.09900,滚动弹幕,25,0xffffff,0,d38cc0a3,45938647928143875,嘤嘤嘤
353,8.10600,滚动弹幕,25,0xe70012,0,dbb61c60,45937719158243333,因为“嘿嘿嘿”和“咯咯咯”笑的都被人打死了。
354,12.45800,滚动弹幕,25,0xffffff,0,5ae8abd4,45937661295722499,我就是鹅鹅鹅
355,11.65900,滚动弹幕,25,0xffffff,0,557e87bc,45937193665953795,也是有的
356,104.38400,滚动弹幕,25,0xffffff,0,fc55042d,45936695523672071,哈哈哈哈哈哈…呜呜呜
357,13.63700,滚动弹幕,25,0xffffff,0,8f0c70a4,45933124741758981,鹅鹅鹅有啊
358,14.83400,滚动弹幕,25,0xffffff,0,6b3342e2,45933059796631555,哈哈哈哈哈哈哈哈
359,14.34000,滚动弹幕,25,0xffffff,0,bd47be94,45932404765884423,Geigeigeigeigei
360,13.25200,滚动弹幕,25,0xffffff,0,18c1c89e,45931795548471299,嘎嘎嘎嘎
361,15.17900,滚动弹幕,25,0xffffff,0,42de3931,45931755492343811,瞎啦啦啦啦啦啦啦～
362,49.09500,滚动弹幕,25,0xffffff,0,d23c2dd3,45930953289760773,闭眼新世界
363,3.41200,滚动弹幕,25,0xffffff,0,6afe98b8,45930740683112455,阿这，我鹅鹅鹅鹅
364,35.93300,顶端弹幕,25,0xe70012,0,fb3edea7,45930651405778949,WOC！
365,15.83400,滚动弹幕,25,0xffffff,0,da8bd69d,45930649582829575,@吴映洁
366,8.33900,滚动弹幕,25,0xffffff,0,c201a4cc,45930570703699975,我是鹅，鹅，鹅，鹅，鹅，鹅 
367,40.27400,滚动弹幕,25,0xffffff,0,6b8f5430,45930514332254213,惊吓是卧槽吧
368,9.38300,滚动弹幕,25,0xffffff,0,c616a475,45930452513980423,鹅鹅鹅鹅鹅是我没错了-_-||
369,24.69100,滚动弹幕,25,0xffffff,0,d6659684,45930322584403975,鹅鹅鹅鹅鹅
370,86.66400,滚动弹幕,25,0xffffff,0,df0726b7,45929817606455301,猪叫
371,18.77900,滚动弹幕,25,0xffffff,0,dca9b250,45928774668648455,鬼鬼:鹅鹅鹅鹅鹅鹅
372,20.42400,滚动弹幕,25,0xffffff,0,c96424e3,45926273101332483,海贼王认领
373,20.18900,滚动弹幕,25,0xffffff,0,6163e405,45925606752780295,芜湖呼呼呼呼呼呼
374,36.86400,滚动弹幕,25,0xffffff,0,6ead054b,45925379740270597,happy happy happy happy
375,2.63900,滚动弹幕,25,0xffffff,0,6134e857,45925141124743171,不然呢？要不嘤嘤嘤？
376,14.75900,滚动弹幕,25,0xffffff,0,60b938b0,45922998447767557,有
377,62.22700,滚动弹幕,25,0xffffff,0,a4228da,45917154077835271,哈哈哈哈哈哈
378,18.53900,顶端弹幕,25,0xe70012,0,222c182f,45915478755901443,我大笑是往里吸的，就是那种嘿嘿嘿嘿
379,98.91800,滚动弹幕,25,0xffffff,0,6d3811d1,45911702408527875,在笑声中笑场了
380,100.20600,滚动弹幕,25,0xffffff,0,6d3811d1,45911677153574919,这期好好玩啊
381,77.89100,滚动弹幕,25,0xffffff,0,35251f53,45909590671360007,呵呵呵呵呵呵呵呵
382,61.91900,滚动弹幕,25,0xffffff,0,35251f53,45909582278557699,呵呵呵不服
383,11.71900,滚动弹幕,25,0xffffff,0,ebfe3f0f,45908439552491525,桀桀桀桀桀桀
384,1.17900,顶端弹幕,25,0xffffff,0,a9b4502,45908022671704069,八八八八八八八八
385,86.45900,滚动弹幕,25,0xffffff,0,5fcc974a,45907470073724933,kufufu~
386,94.38100,滚动弹幕,25,0xffffff,0,41c6b63b,45907404505743365,火火火火
387,77.31700,滚动弹幕,25,0xffffff,0,19961e4a,45906273790066691,哈哈哈哈哈哈哈哈哈
388,59.52200,滚动弹幕,25,0xffffff,0,19961e4a,45906264460361735,哈哈哈哈哈哈哈哈哈
389,45.63000,底端弹幕,25,0x9843,0,2c7c6472,45906050688745475,我就是鹅笑
390,55.99300,滚动弹幕,25,0xffffff,0,1dae800e,45906002014896133,大半夜的笑疯了
391,9.22700,滚动弹幕,25,0xffffff,0,6b111250,45905590068707331,桀桀桀桀桀桀桀桀桀桀桀
392,11.15500,滚动弹幕,25,0xffffff,0,7f878da6,45905082011090951,我是很厚重的嘿嘿嘿声
393,9.51000,顶端弹幕,25,0xe70012,0,75d4f35,45905057442430981,@孔肖吟
394,21.03900,滚动弹幕,25,0xffffff,0,139d1a33,45903954104025091,我就是鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
395,9.49900,滚动弹幕,25,0xffffff,0,ba954e0,45903447504977925,hiahiahia
396,14.69400,滚动弹幕,25,0xffffff,0,2a67ca36,45903168788758533,我喝水呢
397,2.93900,滚动弹幕,25,0xffffff,0,ff4909e6,45903093951889415,桀桀桀桀桀
398,25.12900,滚动弹幕,25,0xffffff,0,d1598724,45901670509969411,嘿嘿嘿嘿嘿嘿嘿
399,78.72800,滚动弹幕,25,0xffffff,0,19817727,45900994302705669,贝爷geigeigeigei
400,10.47300,滚动弹幕,25,0xffffff,0,bea43061,45900945805017091,唔噗噗噗
401,79.74100,滚动弹幕,25,0xffffff,0,ec141010,45900768917061637,木啊啊啊啊哇啊啊啊啊啊
402,11.34700,滚动弹幕,25,0xe70012,0,2d8a962f,45900709489541123,还想要更多 更多 更多
403,59.15000,滚动弹幕,25,0xffffff,0,c70bf84f,45900476467642437,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
404,9.57900,顶端弹幕,25,0x683a7b,0,6cd64581,45900429111853061,桀桀桀
405,9.89700,滚动弹幕,25,0xe70012,0,779915d9,45899505601609731,geigeigei的笑
406,13.27500,滚动弹幕,25,0xffffff,0,c931fca5,45899015222984711,真是在哪儿都有聚聚
407,93.29900,滚动弹幕,25,0xffffff,0,c18ffa96,45898934186409987,hihi～
408,94.44900,滚动弹幕,25,0xffffff,0,fc9eefc9,45898406525665285,嘿嘿嘿嘿嘿嘿嘿嘿
409,7.37600,滚动弹幕,25,0xffffff,0,672d633a,45898206549639173,我是：鹅鹅鹅鹅嗝鹅鹅鹅鹅鹅鹅嗝
410,30.22800,滚动弹幕,25,0xffffff,0,a1103583,45898130204393479,哈哈哈哈哈哈哈哈
411,14.83200,滚动弹幕,25,0xffffff,0,7f00aab9,45897339299692549,嘻嘻嘻
412,12.49900,滚动弹幕,25,0xffffff,0,c1e0775a,45896881963270147,桀桀桀桀桀
413,18.89900,顶端弹幕,25,0xffffff,0,6c574b1d,45896737379844101,咦咦咦咦咦咦咦一亿一亿一亿
414,5.69900,顶端弹幕,25,0xffffff,0,6c574b1d,45896707323985925,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
415,26.21900,滚动弹幕,25,0xffffff,0,de61ca14,45896386576121861,唧唧复唧唧
416,10.05900,滚动弹幕,25,0xa0ea,0,c0a6371,45896379144339459,怎么办，我就是这样子的。
417,8.29500,滚动弹幕,25,0xffffff,0,89202104,45896280769036295,鹅鹅鹅鹅鹅鹅鹅鹅
418,17.95900,滚动弹幕,25,0xffffff,0,7544e65b,45895835682078725,还有擦玻璃
419,12.41900,滚动弹幕,25,0xffffff,0,3f448aa0,45895815766474757,唔噗噗噗噗噗噗
420,38.49200,顶端弹幕,25,0xffffff,0,eab3792d,45895560092188675,为什么我的哭声是哈哈哈哈哈
421,15.24300,滚动弹幕,25,0xffffff,0,3837ca7f,45895246748844037,鹅鹅鹅鹅鹅鹅鹅鹅
422,46.23900,滚动弹幕,25,0xffffff,0,886f97c1,45895189731999749,嘤嘤嘤
423,100.00800,滚动弹幕,25,0xffffff,0,a0475615,45894820949393413,哈哈哈哈哈
424,48.53100,顶端弹幕,25,0xe2027f,0,a0475615,45894779434696709,jo小鬼biss
425,8.14100,滚动弹幕,25,0xffffff,0,b7591dcc,45894690314649605,我是鹅鹅鹅鹅擦
426,78.25900,滚动弹幕,25,0xffffff,0,573d89a,45894565353226243,我会笑出猪叫声。
427,33.87900,滚动弹幕,25,0xffffff,0,317eb4,45894404500619267,wryyyyyyyyyyyyy
428,8.10100,顶端弹幕,25,0xffff00,0,3bfa40ac,45893688049008643,我是欸嘿嘿嘿
429,76.73300,滚动弹幕,25,0xffffff,0,de7440fc,45893564317040647,哈哈哈哈嗝
430,6.35900,滚动弹幕,25,0xffffff,0,1288cc3e,45892508426698757,北京人是哈儿哈儿哈儿哈儿哈儿
431,8.59500,顶端弹幕,25,0xffffff,0,7e9d6b1a,45892015609610247,欢迎回家
432,8.59500,滚动弹幕,25,0xffffff,0,7e9d6b1a,45892009439264771,欢迎回家
433,6.68000,滚动弹幕,25,0xffffff,0,41670d03,45891617389805575,我不是，我是咯咯咯咯咯
434,17.98300,滚动弹幕,25,0xffffff,0,362fa9d6,45891605180186629,罗志祥
435,19.09900,顶端弹幕,25,0x683a7b,0,2048c4fa,45891088916938757,桀桀桀桀桀桀桀桀桀桀
436,10.51600,滚动弹幕,25,0xffffff,0,56bb476a,45891031664164867,鹅鹅鹅鹅鹅鹅
437,15.18400,滚动弹幕,25,0xffffff,0,1b7ce710,45890686823694339,呵呵呵呵呵呵
438,13.13900,滚动弹幕,25,0xffffff,0,a0c33af1,45888954469187589,桀桀桀桀
439,94.40700,顶端弹幕,25,0xe70012,0,1a710b8f,45888100504174599,哟吼吼吼吼吼吼吼
440,25.92800,滚动弹幕,25,0xfef102,0,e5273dc9,45888017118265347,嚯嚯嚯
441,17.95500,滚动弹幕,25,0xffffff,0,d8a641e,45887916860768263,小朋友会
442,6.77900,滚动弹幕,25,0xffffff,0,b0d5223a,45887598186463235,桀桀桀桀桀桀桀桀
443,90.70000,滚动弹幕,25,0xffffff,0,35c04b13,45887453875666949,还有猪叫
444,77.21500,滚动弹幕,25,0xffffff,0,e760e332,45886308952834051,香菜
445,6.84500,滚动弹幕,25,0xffffff,0,9d215275,45885757015982085,我是鹅鹅鹅鹅鹅鹅鹅鹅鹅，哈哈哈哈哈哈笑的不尽兴
446,41.11700,滚动弹幕,25,0xffffff,0,1cd7bc49,45885689506562055,卧槽
447,76.43900,滚动弹幕,25,0xffffff,0,8e9d3801,45885550730149891,真实
448,51.30000,滚动弹幕,25,0xffffff,0,be7bdbd4,45885286517309447,全国统一卧槽
449,29.46000,滚动弹幕,25,0xffffff,0,4daae1dd,45884876940378117,Taco Tuesday？
450,31.97600,滚动弹幕,25,0xffffff,0,3673d3bc,45884002866823173,法语不发h音
451,10.26000,滚动弹幕,25,0xffffff,0,bac9597d,45883912358985735,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
452,98.58000,滚动弹幕,25,0xffffff,0,25a65bd9,45883898525122563,西罗罗罗
453,97.12900,滚动弹幕,25,0xffffff,0,25a65bd9,45883891535314949,桀桀桀桀桀桀桀桀桀
454,30.03400,滚动弹幕,25,0xffffff,0,d5ab45f5,45883872630013959,颜素素鹅鹅鹅鹅
455,73.71500,滚动弹幕,25,0xffffff,0,9cb3a845,45883794920570887,这不就是我
456,71.99900,滚动弹幕,25,0xffffff,0,a0a64c88,45883487704055811,你是狗吗
457,36.53500,滚动弹幕,25,0xffffff,0,dc7a2b0e,45883351097671683,卧槽！
458,28.01300,滚动弹幕,25,0xffffff,0,27b11ae,45881613153730567,嗷嗷嗷嗷
459,11.81400,滚动弹幕,25,0xffffff,0,27b11ae,45881604670226435,嘎嘎嘎嘎嘎
460,77.14500,滚动弹幕,25,0xffffff,0,b0815ae1,45881152250576901,ㅋㅋㅋㅋㅋ
461,89.29900,滚动弹幕,25,0xffffff,0,7eb3a8b9,45880940752797703,黑魔仙小月哈哈哈
462,9.73900,滚动弹幕,25,0xffffff,0,a7154564,45880812430163971,还有啊…比如：桀桀桀桀
463,43.97900,顶端弹幕,25,0xe70012,0,cbcfd579,45878780856107015,哼哼哼，啊啊啊啊啊啊啊啊啊啊啊啊~（踢到桌子了）
464,21.61900,顶端弹幕,25,0xe70012,0,cbcfd579,45878752010305541,阿巴阿巴阿巴阿巴阿巴阿巴
465,5.93600,滚动弹幕,25,0xffffff,0,e1cc8737,45877349964054531,哈哈哈哈哈哈哈
466,98.37700,滚动弹幕,25,0xffffff,0,b37f2705,45871540551548935,哟哟哟哟哟哟
467,87.28000,滚动弹幕,25,0xffffff,0,1577638e,45870663232651271,那ml的声音呢
468,77.15500,滚动弹幕,25,0xffffff,0,5a0f94ba,45870394305937413,哼哼哼哼哈哈哼啊啊啊啊啊啊啊啊
469,58.63000,滚动弹幕,25,0xffffff,0,5a0f94ba,45870384597696515,哼哼哼哼哼哼哼哼哼哼哼
470,75.93900,滚动弹幕,25,0xffffff,0,410bdfa1,45869087432114183,哈哈哈哈
471,93.72800,滚动弹幕,25,0xffffff,0,6f4242e4,45862261248491527,我要再看一遍哈哈哈哈哈哈哈哈
472,12.22200,顶端弹幕,25,0x9843,0,a60da91b,45860962850308099,这时候你需要去看看海贼王了
473,6.13900,滚动弹幕,25,0xffffff,0,2ae542ec,45860951174414343,没有，福建人是fafafafafafafafa
474,78.83700,顶端弹幕,25,0x9843,0,7edbdc14,45860586304569347,红红火火恍恍惚惚
475,7.77300,顶端弹幕,25,0xffffff,0,95ee8468,45859177282666501,为什么我的是鹅鹅鹅鹅鹅鹅
476,2.70400,滚动弹幕,25,0xffffff,0,5dba0b57,45859076381868039,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
477,1.93200,滚动弹幕,25,0xffffff,0,5dba0b57,45859070905679879,呵呵呵呵呵呵呵呵呵呵呵呵
478,30.35500,滚动弹幕,25,0xffffff,0,a60c54ed,45858394467729415,桀桀桀桀桀桀
479,11.38200,顶端弹幕,25,0xfef102,0,20282896,45858237412016131,曹操：???
480,50.96800,滚动弹幕,25,0xffffff,0,b96f1434,45857545180413957,咕啦啦啦啦啦
481,28.98900,滚动弹幕,25,0xffffff,0,b96f1434,45857533658660867,桀桀桀桀桀桀桀桀桀
482,24.40100,滚动弹幕,25,0xa0ea,0,8a22a65a,45857348714496003,唧唧复唧唧，然后就GG
483,27.10500,滚动弹幕,25,0xffffff,0,bbb5bf89,45857348476993541,有 政委 嘿嘿嘿
484,75.64000,滚动弹幕,25,0xffffff,0,6a81774,45856553692561411,嘿嘿嘿
485,34.64000,滚动弹幕,25,0xffffff,0,6a81774,45856532175781893,哇哈哈
486,10.02900,滚动弹幕,25,0xffffff,0,eeb114db,45856046422949891,海贼看多了？
487,11.07400,滚动弹幕,25,0xffffff,0,dafed2c2,45855430665043973,海贼王：这我熟
488,73.82700,顶端弹幕,25,0xe70012,0,f86d6c68,45853786088407047,茂  名  公  鸡
489,97.69900,顶端弹幕,25,0xa0ea,0,89511b47,45853491254001669,噫hihihihihi
490,2.47900,顶端弹幕,25,0xffffff,0,31bcf79,45852654030553093,友情提醒:不要在吃饭喝水的时候看
491,100.81900,滚动弹幕,25,0xffffff,0,31bcf79,45852614586793987,我喷出来了啊哈哈哈哈哈哈哈
492,25.41900,滚动弹幕,25,0xffffff,0,31bcf79,45852564690305031,叽叽叽的哭哈哈哈哈哈哈哈
493,23.27700,滚动弹幕,25,0xffffff,0,5988f824,45851924160839687,哭唧唧
494,15.39700,滚动弹幕,25,0xffffff,0,9aa6c6d5,45851696772939779,有啊
495,52.52600,滚动弹幕,25,0xffffff,0,d3b5a2cb,45850805884944387,哈昂。。
496,24.07900,滚动弹幕,25,0xffffff,0,d6644dac,45850667193991175,oioioioioioioi
497,7.90500,滚动弹幕,25,0xffffff,0,181ede09,45850468414914565,wryyyyyyyyyyyyyyyyy
498,83.00300,滚动弹幕,25,0xffffff,0,ab57f6ec,45850320441442311,xilaolaolaolaolaolao
499,12.39600,滚动弹幕,25,0xffffff,0,f6578262,45849535443369991,鹅鹅鹅鹅鹅鹅
500,32.46300,滚动弹幕,25,0xffffff,0,2b11417,45849407068307459,桀桀桀
