,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,80.69200,滚动弹幕,25,0xffffff,0,deaa96ed,45404109174472707,日本酸奶都没有很贵的
284,103.90000,滚动弹幕,25,0xffffff,0,6263e857,45402935564697605,你币没了
285,47.43300,滚动弹幕,25,0xffffff,0,12d652ca,45402559814303747,过冷水
286,147.13900,滚动弹幕,25,0xffffff,0,5fcf17c4,45401028710367237,取决于容器，瓶口要小
287,217.84800,滚动弹幕,25,0xffffff,0,37dfa653,45400940894748677,我和脚丫子学走路
288,95.43800,滚动弹幕,25,0xffffff,0,37dfa653,45400858851540997,吔
289,116.48900,滚动弹幕,25,0xffffff,0,9101a796,45400141310459909,啊这，以前某up说自行车能转起来到现在都是世界难题
290,69.67900,滚动弹幕,25,0xffffff,0,179561ee,45399888893050883,前面的，你家水很硬，而且毛巾该洗了
291,148.70700,滚动弹幕,25,0xffffff,0,1ecda01f,45399409318952965,加水
292,209.14200,滚动弹幕,25,0xffffff,0,9d2ad977,45398724825317383,铁钉胸口碎大石
293,49.13700,滚动弹幕,25,0xffffff,0,fcb1c9cf,45397960021770245,我记得这个原理在柯南的一集里有过(柯迷)
294,28.23800,顶端弹幕,25,0x9843,0,43bbb58f,45396995688890375,那小孩子为什么会哭呢解释一下
295,31.55800,滚动弹幕,25,0xffffff,0,e93b1935,45395338735386631,？就这
296,28.14800,滚动弹幕,25,0xffffff,0,7f68090e,45394809084444675,?
297,107.47700,滚动弹幕,25,0xffffff,0,8b974a12,45393341229563975,你再骂
298,19.20600,滚动弹幕,25,0xffffff,0,b5f1b7f8,45393006758985731,我想知道是她哭的哇哇叫的原理
299,223.08500,滚动弹幕,25,0xffffff,0,c2811a4a,45391132320333831,通电是最美的礼物
300,182.76200,滚动弹幕,25,0xffffff,0,4b496ebe,45390966001500163,压强的原理呗。
301,79.05900,滚动弹幕,25,0xffffff,0,1ae0fcd2,45388658680266757,华为震怒
302,77.86100,滚动弹幕,25,0xffffff,0,bb93268b,45388533551595523,小肠？（无端联想）
303,170.10600,顶端弹幕,25,0xe70012,0,17a05ada,45387483227619333,T  I  M  I
304,218.83900,顶端弹幕,25,0xe70012,0,e2246225,45386638792589315,童年是最美的礼物
305,153.38800,滚动弹幕,25,0xffffff,0,a796c98,45386451759136773,初二物理，，，
306,67.10200,滚动弹幕,25,0xffffff,0,6c571ecd,45386257523539971,不舔，没有灵魂
307,187.74200,滚动弹幕,25,0xffffff,0,2c4efee6,45383501625688071,接触面广
308,108.17800,滚动弹幕,25,0x2e72,0,ae32149f,45383055262089223,我怀疑你戴假发
309,23.94700,滚动弹幕,25,0xffffff,0,e028e360,45381353472524291,？？？？？我还以为是小亮
310,96.36600,滚动弹幕,25,0xffffff,0,bd0c95aa,45381326309163015,你在骂
311,41.49900,滚动弹幕,25,0xffffff,0,bbeeac7e,45379798818619399,过冷水，结晶核
312,86.14100,滚动弹幕,25,0xffffff,0,62cef886,45377465210634245,前面毛巾那个，不知道你见没见过小奶狗躺着尿尿，一样的
313,166.92900,滚动弹幕,25,0xffffff,0,18ca74e5,45369602211840007,。。nn
314,54.02600,滚动弹幕,25,0xffffff,0,c36c99ac,45366844654616579,原神的元素反应……
315,220.78200,滚动弹幕,25,0xffffff,0,da8b2150,45361957381865477,莱顿福莱斯特效应
316,27.78400,滚动弹幕,25,0xffffff,0,931feb19,45361299755368451,然后你领水他又变成糖了所以就那个啥了
317,48.14700,滚动弹幕,25,0xffffff,0,6fe9b7c6,45361220282220547,小时候我试过
318,163.10100,滚动弹幕,25,0xffffff,0,b960f2a6,45359447121854467,还有两本书夹着
319,91.99100,滚动弹幕,25,0xffffff,0,96cc7dbf,45358476859801605,浸润
320,31.81500,顶端弹幕,25,0xe70012,0,fc55b32b,45357323636441091,别发就这了，真要比还是拿着博士学位来嘲讽吧
321,6.09600,滚动弹幕,25,0xffffff,0,324275d9,45356422499663879,hh
322,1.38800,滚动弹幕,25,0xffffff,0,324275d9,45356419554213891,hh
323,198.59500,顶端弹幕,25,0xffffff,0,f8aef362,45355379881148419,欸～吔～
324,15.07900,滚动弹幕,25,0xffffff,0,71cd1f7d,45354052658135047,糖遇水不就溶了吗
325,160.40700,滚动弹幕,25,0xffffff,0,511c1cd7,45353678369980423,这不跟棍子插土里很难拔起来是一个原理吗……
326,38.74100,滚动弹幕,25,0xffffff,0,511c1cd7,45353583597584387,这是印度街头吗？
327,14.09900,滚动弹幕,25,0xffffff,0,5e46fb3c,45353142473719811,这还要解密？？？
328,92.80200,滚动弹幕,25,0xffffff,0,2e672f00,45351181992591363,吔
329,131.22600,滚动弹幕,25,0xffffff,0,ede8137f,45351056593387523,老哥，米没装满
330,180.51300,滚动弹幕,25,0xffffff,0,860d9a9b,45348833910063111,你能不能拿远点戳
331,180.51300,滚动弹幕,25,0xffffff,0,860d9a9b,45348826372374531,你能不能拿
332,44.95800,滚动弹幕,25,0xffffff,0,7f64892,45346868214366211,过冷水
333,14.23500,滚动弹幕,25,0xffffff,0,d80575d9,45345950786387971,哈哈哈哈哈哈啊哈哈哈
334,186.30500,滚动弹幕,25,0xffffff,0,cb3e2f04,45345503782109187,被渣男扎一次会痛，多人一起扎就不会痛了
335,64.73900,滚动弹幕,25,0xffffff,0,6a2f815e,45344526471004165,不舔盖，吃了个寂寞。
336,37.45900,滚动弹幕,25,0xffffff,0,6a2f815e,45344502198042629,开个盖就可以。
337,166.29200,顶端弹幕,25,0xe70012,0,b2c39e6f,45343761165189125,准备买根筷子去超市偷大米
338,57.03100,滚动弹幕,25,0xffffff,0,ce862f02,45340800662896645,夏天都玩过啊。
339,145.22200,滚动弹幕,25,0xffffff,0,c6d68996,45340434022006791,強夯法
340,31.23700,滚动弹幕,25,0xffffff,0,c2891668,45339054126923779,？？？？
341,2.50600,顶端弹幕,25,0xe70012,0,22e72209,45338007101243397,wdnmd，我QQ响了？
342,175.01900,滚动弹幕,25,0xffffff,0,ccde69ea,45332152300601349,BGM事春天和春摇！
343,53.16200,滚动弹幕,25,0xffffff,0,8385aef,45317939312197699,以前看过试过了真的行
344,159.55200,滚动弹幕,25,0xffffff,0,31805993,45317673926524931,我做过
345,63.41000,滚动弹幕,25,0xffffff,0,3155d082,45317620191199303,小亮是生物区的，up是物理区的哈哈哈
346,146.48300,滚动弹幕,25,0xffffff,0,87738eed,45317186525331463,这个我知道，摩擦力
347,78.62300,滚动弹幕,25,0xffffff,0,85606e8f,45316780636766215,家里毛巾的，哈哈哈哈
348,13.92700,滚动弹幕,25,0xffffff,0,148c2ed,45315693635174405,羲和是你吗
349,54.35000,滚动弹幕,25,0xffffff,0,96e93fe3,45315322846117895,你说谁阿姨
350,197.23300,滚动弹幕,25,0xffffff,0,fe7a6d14,45315270531088387,接触面积
351,65.38300,顶端弹幕,25,0xf0ab2a,0,35b7d065,45314194974703623,画出来你可能不信，但我家的一块毛巾有这种效果
352,83.93700,滚动弹幕,25,0xffffff,0,339a9e2a,45313293126467591,看完我都想去学习了
353,15.88800,顶端弹幕,25,0xfef102,0,4bb3a522,45313200237838339,这个逼是真的缺素材
354,186.29900,滚动弹幕,25,0xffffff,0,25760a61,45312465391583237,压强
355,224.91300,滚动弹幕,25,0xffffff,0,490b42ce,45312291090464773,梅拉德反应
356,75.74900,滚动弹幕,25,0xffffff,0,1e44f7cf,45311703263477765,江雷
357,179.88700,顶端弹幕,25,0xe70012,0,bcff93af,45310238370824197,这是表面积什么压力
358,100.19600,滚动弹幕,25,0xffffff,0,bcff93af,45310151879032901,哎哎哎
359,164.95200,顶端弹幕,25,0xe70012,0,a9fbb182,45309837769703429,提米：鸽子！
360,85.18500,滚动弹幕,25,0xffffff,0,8e1ac5f0,45309256175976455,视频里的东西：溜了，溜了！
361,78.75900,顶端弹幕,25,0xe70012,0,5ab4739f,45309146172489733,那你们快去吃灵魂我去喝酸奶
362,28.27900,滚动弹幕,25,0xffffff,0,98a20844,45305976174673923,这不是废话吗？
363,21.73700,滚动弹幕,25,0xffffff,0,7357e7f9,45305721996181511,棉花糖不能遇水
364,19.60300,滚动弹幕,25,0xffffff,0,7357e7f9,45305710007812103,sz都知道
365,3.23100,滚动弹幕,25,0xffffff,0,12868544,45305683176325125,全员小亮
366,192.54800,滚动弹幕,25,0xffffff,0,ce9ac5da,45301295084994565,压强
367,107.61900,滚动弹幕,25,0xffffff,0,530684d1,45300559269330947,不骑的话必须得靠一只脚立这
368,107.61900,滚动弹幕,25,0xffffff,0,530684d1,45300544792690695,这个跟骑自行车应该是一个理
369,161.03700,滚动弹幕,25,0xffffff,0,7b19c4b0,45300456166522887,中考受力分析考过
370,29.00500,滚动弹幕,25,0xffffff,0,8a0041d6,45299883074125831,这也要讲？
371,129.94700,滚动弹幕,25,0xffffff,0,846ff19,45298864356327427,角动量
372,100.74600,滚动弹幕,25,0xffffff,0,46a37c30,45297957873909767,就是
373,185.63100,顶端弹幕,25,0x9843,0,ea95e4c6,45296320196378627,压强
374,169.29900,滚动弹幕,25,0xffffff,0,a94e0d62,45294145604419587,铅中毒？铅笔芯不是石墨吗？
375,171.82400,滚动弹幕,25,0xffffff,0,f1903dd6,45293946946453511,你这筷子好
376,104.80500,滚动弹幕,25,0xffffff,0,55577eba,45292849377837061,up我可以惹
377,13.42500,滚动弹幕,25,0xffffff,0,55577eba,45292780207996931,水水老师好帅啊
378,171.87600,滚动弹幕,25,0xffffff,0,a086d3d9,45292659063390213,像极了春节胖三斤后你的肚子
379,167.60800,滚动弹幕,25,0xffffff,0,a086d3d9,45292617901539335,铅中毒警告
380,193.32700,滚动弹幕,25,0xffffff,0,d342432e,45289471399165959,压强
381,175.08100,滚动弹幕,25,0xffffff,0,b26afab4,45289043640451079,还有一点，他小头朝下，要么一边大，要么大头朝下
382,83.95600,滚动弹幕,25,0xffffff,0,8e79ae78,45287299936157701,这就是接触角
383,37.45900,滚动弹幕,25,0xffffff,0,e8c77dc1,45286118864715783,过冷液体
384,103.45900,滚动弹幕,25,0xffffff,0,e2d3c4e2,45277935732523011,您看我可以吗
385,154.59500,滚动弹幕,25,0xffffff,0,ea712027,45276644820123655,timi！
386,67.31900,滚动弹幕,25,0xffffff,0,306f37cb,45276126133092355,我终于看到一个我会的了
387,261.18000,滚动弹幕,25,0xffffff,0,ed7e7ad0,45272646013681669,神……神罗天征
388,5.95200,滚动弹幕,25,0xffffff,0,2745dbb1,45271268818157571,以前还有点意思，现在科普的越来越.....
389,5.95200,滚动弹幕,25,0xffffff,0,2745dbb1,45271260739403779,全员小亮化
390,81.92300,滚动弹幕,25,0xffffff,0,da718fde,45268030804459525,疏油层？
391,113.04200,滚动弹幕,25,0xffffff,0,ab9c6a9d,45266611393265671,我们组长把钱给立起来了。
392,155.51100,滚动弹幕,25,0xffffff,0,b9adc57d,45264977572921351,五年级就做过
393,178.17900,滚动弹幕,25,0xffffff,0,871d7f07,45263792579280901,BGM:跳舞的线春天/春天交响曲
394,86.59900,滚动弹幕,25,0xffffff,0,d1ccf6b0,45263564175310855,国内酸奶也有一些是这样好吧
395,178.53900,滚动弹幕,25,0xffffff,0,4ffdda7d,45262813740400647,受力面积嘛
396,43.46700,滚动弹幕,25,0xffffff,0,f7f36249,45259806464802823,？
397,28.72700,滚动弹幕,25,0xffffff,0,f7f36249,45259798716874757,？
398,186.07700,滚动弹幕,25,0xffffff,0,4e1d9a59,45259400981512197,这个是插花用的剑山
399,75.98600,滚动弹幕,25,0xffffff,0,6d592a6c,45257280250183683,这酸奶没有灵魂
400,190.99900,滚动弹幕,25,0xffffff,0,d8bf2058,45256029884645381,针不戳那个泥垢了
401,179.45900,滚动弹幕,25,0xffffff,0,d8bf2058,45256017156505607,有点不适草
402,96.36100,滚动弹幕,25,0xa0ea,0,4a9b42e4,45253871878537223,老师很强。3连了
403,195.27200,滚动弹幕,25,0xffffff,0,5d99abeb,45251983097987075,大力出奇迹大力出奇迹
404,132.00800,滚动弹幕,25,0xffffff,0,ecb247d9,45251222433693703,妈见打插法
405,172.43600,滚动弹幕,25,0xffffff,0,3946b756,45250677715763203,春天！
406,185.22200,滚动弹幕,25,0xffffff,0,cbc4fa87,45250238324146181,针不戳
407,56.75800,滚动弹幕,25,0xffffff,0,a6eaea18,45249850913062915,一∵
408,49.51300,滚动弹幕,25,0xffffff,0,3f3e6dcf,45246903673159687,我一直以为结冰是冰块，原来是冰沙呀
409,240.74300,滚动弹幕,25,0xffffff,0,c1b6c482,45246626466365443,徒手砍铁水也是这个
410,29.27900,滚动弹幕,25,0xffffff,0,b5f74f2b,45246511374663685,好厉害啊
411,17.77900,滚动弹幕,25,0xffffff,0,8ce91055,45246181099962371,这。。也需要讲？
412,42.61900,滚动弹幕,25,0xffffff,0,8e5cc25e,45245857078968325,这是我们物理考试的题目
413,97.85900,滚动弹幕,25,0xffffff,0,ad67370e,45240513682472967,吔吔吔～啊啊啊啊啊啊（doge）
414,29.23900,滚动弹幕,25,0xffffff,0,196c7a9,45239093238431751,就硬水？
415,159.53900,滚动弹幕,25,0xffffff,0,9ec06f2b,45237360917479427,小时候尝试过，没成功
416,82.25900,滚动弹幕,25,0xffffff,0,9ec06f2b,45237311435177987,日本一般的酸奶都很便宜的
417,126.25200,滚动弹幕,25,0xffffff,0,c8f0b7f1,45229953393360901,包办婚姻？
418,161.62800,滚动弹幕,25,0xffffff,0,4d665c7a,45229300069171207,筷子放反了吧
419,7.95800,滚动弹幕,25,0xffffff,0,164a8ca1,45228077264404487,听说后来母亲又买了一个
420,51.51300,滚动弹幕,25,0xffffff,0,d412d5f9,45226584130977799,弹幕人均博士？
421,7.94900,滚动弹幕,25,0xffffff,0,f2352220,45226113222836231,我也这样整过我妹妹
422,66.70800,滚动弹幕,25,0xffffff,0,962c8db7,45225465120555015,我们这伊利的酸奶也不能舔盖子了，灵魂都没了
423,186.17900,滚动弹幕,25,0xffffff,0,af322236,45225257077833731,这就叫针不戳现象
424,161.54400,滚动弹幕,25,0xffffff,0,254837e,45224915749044227,这是个啥笔？
425,44.06700,滚动弹幕,25,0xffffff,0,ad56c138,45224817044488195,问：弹幕怎么这么多水军？不喜欢看就划走
426,19.52600,滚动弹幕,25,0xffffff,0,9e02bdd3,45224358633799683,？
427,52.34700,滚动弹幕,25,0xffffff,0,c03bd2ae,45224258652602375,潜热
428,17.03500,滚动弹幕,25,0xffffff,0,a8d6e264,45221443921772549,逐渐亮化
429,6.22600,滚动弹幕,25,0xffffff,0,22607150,45219125601501187,缺素材你大大方方的说出来，我给你弄！那这种三岁小孩子都不看的内容来当素材是不是有点太水了？
430,49.58200,滚动弹幕,25,0xffffff,0,3ef9b713,45215883901534213,拉肚水…
431,188.57600,滚动弹幕,25,0xffffff,0,badfc814,45215826123948035,这不是那个跳舞的线的一个关卡曲子吗
432,250.66000,滚动弹幕,25,0xffffff,0,d4e9bcda,45214990489616387,水滴，攻击物是水滴
433,132.52000,滚动弹幕,25,0xffffff,0,cd97ad1b,45213997447774211,不知道有没有人看出来——他用的是玻璃杯啊，会重很多的。还有就是它的筷子上大下小类似倒园锥
434,42.57800,滚动弹幕,25,0xffffff,0,cc998fde,45213768648491013,阿姨，哈哈哈
435,195.21900,滚动弹幕,25,0xffffff,0,81b24011,45211679055151107,真的有这么丝滑吗
436,0.00000,滚动弹幕,25,0xffffff,0,3623e5b9,45211215267364867,水猴子时间
437,217.45900,顶端弹幕,25,0xa0ea,0,f40d05c8,45207073527955459,别问，问就是章丘铁锅
438,41.69200,滚动弹幕,25,0xffffff,0,d11b538f,45206393050365959,你可真聪明
439,7.43900,滚动弹幕,25,0xffffff,0,ba46a325,45206222318600197,是不是有点缺素材了（狗头）
440,7.43900,滚动弹幕,25,0xffffff,0,ba46a325,45206210739699719,这个就没必要揭秘了吧  
441,177.98600,滚动弹幕,25,0xffffff,0,a8774ce3,45205298522095621,压强
442,41.25400,顶端弹幕,25,0xffffff,0,cc9e528c,45204926697046019,冰箱的冷藏室放3到4个小时就是这个效果
443,255.27300,滚动弹幕,25,0xffffff,0,3309e3e2,45201139861291013,我知道，这是水在卧沙
444,112.95700,滚动弹幕,25,0xffffff,0,824d1a8,45200534204317703,我问的是找对象的原理
445,81.39600,滚动弹幕,25,0xffffff,0,49929496,45199488595787779,林喵喵排面啊
446,169.01900,滚动弹幕,25,0xffffff,0,fd4cebe1,45198623267880963,懂了这就去提米桶
447,34.83200,顶端弹幕,25,0xe70012,0,97f2ae74,45197133161693187,papi酱doge
448,192.38900,滚动弹幕,25,0xffffff,0,d829fdb3,45196601900138499,针布戳
449,10.59900,滚动弹幕,25,0xffffff,0,923c332c,45194229362196487, 水猴子
450,133.03200,滚动弹幕,25,0xffffff,0,daf6f991,45188707806347269,你把大头小头换一下。而且这个筷子太光滑了
451,111.43900,滚动弹幕,25,0xffffff,0,1843edd1,45182860374573059,关键我们想知道它咋找到对象的
452,155.33700,滚动弹幕,25,0xffffff,0,73060d31,45182590784634885,前面说动摩擦因数的那是滑动摩擦，这筷子提杯子是静摩擦
453,184.84700,滚动弹幕,25,0xffffff,0,f3d15e45,45182311946256391,压强不够
454,40.15000,滚动弹幕,25,0xffffff,0,f3d15e45,45182236025683975,0度
455,80.51900,滚动弹幕,25,0xffffff,0,ce9818a6,45182201580486663,难道他们舌头长舔杯子吗
456,165.20500,滚动弹幕,25,0xffffff,0,805698f6,45182072639193155,同款铅笔
457,126.38000,滚动弹幕,25,0xffffff,0,90edeb21,45180838647693317,因为他滚的远
458,112.10500,滚动弹幕,25,0xffffff,0,d76e34ac,45179292118679557,哈哈哈哈哈哈哈哈哈哈
459,21.66000,滚动弹幕,25,0xffffff,0,b88a437d,45178710964305927,？？？？？
460,137.69900,滚动弹幕,25,0xffffff,0,fac579ec,45178597689786373,初中科学书
461,210.14000,顶端弹幕,25,0xffffff,0,f9f8d5d6,45178163312984069,↑高中生物选修没学好↑
462,75.82300,滚动弹幕,25,0xffffff,0,f9f8d5d6,45178040645320711,我是没见过国产哪家的酸奶不沾盖
463,121.91900,滚动弹幕,25,0xffffff,0,d2146171,45178003378929671,自行车这个已经被否定了
464,10.73900,滚动弹幕,25,0xffffff,0,f9f8d5d6,45177970865733637,这不就是成糖水了吗
465,235.22800,滚动弹幕,25,0xffffff,0,51d62425,45176769748140035,蒸汽
466,151.70800,滚动弹幕,25,0xffffff,0,51d62425,45176725961703431,放水
467,18.43900,滚动弹幕,25,0xffffff,0,942c74e8,45176653166936069,那么小女孩是怎么哭的呢
468,19.90900,滚动弹幕,25,0xffffff,0,fdfeb923,45175504209182725,太水了
469,81.71500,滚动弹幕,25,0xffffff,0,2559ac61,45175267221569539,这恒河里
470,41.67300,滚动弹幕,25,0xffffff,0,e6a2894e,45175061976449029,过冷水
471,75.83500,滚动弹幕,25,0xffffff,0,15568c00,45174841481887751,参考疏油层？
472,118.50900,顶端弹幕,25,0xe70012,0,993daa20,45172930048950279,《包办婚姻》
473,212.91400,滚动弹幕,25,0xffffff,0,565286dc,45172164532371463,锅底是心形？❤️
474,218.03900,滚动弹幕,25,0xffffff,0,f630a3d5,45171217592221701,莱顿弗罗斯特效应
475,95.61900,滚动弹幕,25,0xffffff,0,11c0acc,45171171034398727,你再骂？！
476,30.91200,滚动弹幕,25,0xffffff,0,da04f4f4,45170808043077637,你們能說出來原理嘛。
477,146.37600,顶端弹幕,25,0xffffff,0,32125681,45169524635860999,这个要上头小一些的圆台更容易成功
478,242.57400,滚动弹幕,25,0xffffff,0,d46209ba,45167785244884997,就像手拍岩浆呗？
479,81.79500,滚动弹幕,25,0xffffff,0,d46209ba,45167693393821763,为什么不设计超疏水盒呢？就只有盖
480,197.96800,滚动弹幕,25,0xffffff,0,49972c1c,45167421047701507,网抑云特么的
481,168.17600,滚动弹幕,25,0xffffff,0,b0a34947,45166562718515207,初三天天做这个题
482,13.62400,滚动弹幕,25,0xffffff,0,cf4da956,45165684801404931,你再水视频?（doge）
483,17.13900,滚动弹幕,25,0xffffff,0,d8bf2058,45164148546338819,这不是个人都知道吗
484,199.63100,滚动弹幕,25,0xe70012,0,8df35cbb,45161877591294021,我敲碎了
485,22.35600,滚动弹幕,25,0xffffff,0,a0c12948,45160661449703429,夺笋呐
486,83.18600,滚动弹幕,25,0xffffff,0,3ecd4500,45159430388449283,我冬天放在车里的可乐 一撞击也结冰了
487,115.04400,滚动弹幕,25,0xffffff,0,f5aed421,45158741317779459,哈哈哈哈
488,32.68800,滚动弹幕,25,0xffffff,0,51ee3823,45157543900086275,这也科普？
489,18.07900,滚动弹幕,25,0xffffff,0,22bb6d68,45157311136137223,给她买!
490,31.85900,滚动弹幕,25,0xffffff,0,beaae76e,45156802188804099,学到了
491,114.01900,滚动弹幕,25,0xffffff,0,a80f8599,45156054117908483,明白了，只要滚起来就能找到对象
492,73.10600,滚动弹幕,25,0xffffff,0,a75b9322,45154447202975747,疏油层
493,31.75300,滚动弹幕,25,0xffffff,0,ca7a90d4,45154029180289031,夺笋呐
494,21.78200,滚动弹幕,25,0xffffff,0,ca7a90d4,45154023931117573,哈哈哈哈哈
495,25.57900,滚动弹幕,25,0xffffff,0,a36babe2,45153581546340357,千空老师有教过我233
496,147.73900,滚动弹幕,25,0xffffff,0,51556c80,45153228865142791,我们高中物理优质课上做过
497,165.08400,滚动弹幕,25,0xffffff,0,c9d3fe0a,45143775687737351,看到这里，我发现我小时候玩过！
498,73.42500,顶端弹幕,25,0xe70012,0,3e54c569,45139199309905923,和我的开司米是一个道理诶！
499,59.22700,滚动弹幕,25,0xffffff,0,6326dc2e,45138713391923205,太空沙也是
500,40.47300,滚动弹幕,25,0xffffff,0,ac894fbd,45138097600462851,我是傻逼
501,33.80200,滚动弹幕,25,0xffffff,0,e38548e4,45138003289964551,要你教？
502,173.06300,滚动弹幕,25,0x84c0cb,0,44f06700,45136818780241925,跳舞的线。。。还有人记得吗？
503,223.97900,滚动弹幕,25,0xffffff,0,39713048,45136320775323651,@回形针
504,75.65900,滚动弹幕,25,0xffffff,0,8ba26208,45135704851742723,我说白了就是表面张力的原因。
505,37.13900,滚动弹幕,25,0xffffff,0,d8ded4ef,45135172319313925,过冷水呗
506,137.83800,滚动弹幕,25,0xffffff,0,8f8a02d,45134760200110083,初二第一节物理课就搞了这玩意！
507,184.60700,滚动弹幕,25,0xffffff,0,755f6b50,45134254713602055,初二才学物理的孩子还有救吗？
508,173.22000,滚动弹幕,25,0xffffff,0,24c0cb9,45133015914381319,初二狂喜
509,42.85900,滚动弹幕,25,0xffffff,0,912aa6c9,45132764321677317,过冷水。
510,37.02600,滚动弹幕,25,0xffffff,0,a49fadb9,45132366844788743,过冷水
511,6.78600,滚动弹幕,25,0xffffff,0,a49fadb9,45132346508181509,危
512,62.09400,滚动弹幕,25,0xffffff,0,b4e2f925,45132013303758853,这酸奶还有什么灵魂
513,204.06000,滚动弹幕,25,0xffffff,0,86153aac,45130531135815683,金枪刺喉呢？
514,59.40500,滚动弹幕,25,0xffffff,0,4d575841,45130253296205827,材料科学基础
515,196.76300,滚动弹幕,25,0xffffff,0,ef89407c,45130214579634181,一堆钉子胸口碎大石的夺笋啊
516,104.79000,滚动弹幕,25,0xffffff,0,dfbc12,45128544775307269,虾仁猪心
517,4.75400,滚动弹幕,25,0xffffff,0,535034cc,45127046712000519,《洗一下》
518,8.34900,滚动弹幕,25,0xffffff,0,535034cc,45127022253441031,《洗一下》
519,6.77300,滚动弹幕,25,0xffffff,0,535034cc,45127003754463235,《洗一下》
520,242.94600,滚动弹幕,25,0xffffff,0,d0d2bb09,45126293959213059,用手划铁水的视频我也看过
521,192.81900,滚动弹幕,25,0xffffff,0,d0d2bb09,45126243409985539,于谦：我三岁从文，四岁从武，五岁胸口碎大石
522,18.96600,滚动弹幕,25,0xffffff,0,d70f06d2,45125409999683591,看到后面好吧，这个up还是很有学问的，你们还挺嘚瑟？？
523,67.85900,滚动弹幕,25,0xffffff,0,47a0df7,45124542347608069,酸奶盖比奶贵
524,195.21400,滚动弹幕,25,0xffffff,0,41748f73,45123640457428995,对
525,75.19000,滚动弹幕,25,0xffffff,0,c957d665,45123341429768195,小埋
526,76.21800,滚动弹幕,25,0xffffff,0,811b3baa,45122817215168515,可这样就没有灵魂了
527,128.30600,滚动弹幕,25,0xffffff,0,854cf41d,45121874759254019,为了找对象
528,94.91300,滚动弹幕,25,0xffffff,0,854cf41d,45121857258520579,？？？
529,45.15800,滚动弹幕,25,0xffffff,0,854cf41d,45121831142686725,阿姨
530,34.39900,滚动弹幕,25,0xffffff,0,ab9ee2bd,45121304048697351,怎么在这看视频耽误你起飞啊
531,172.72800,滚动弹幕,25,0x84c0cb,0,f50af172,45120999583645699,跳舞的线好评
532,171.00800,顶端弹幕,25,0xe70012,0,f50af172,45120987706425349,bgm是舞线里的！！！
533,193.44400,滚动弹幕,25,0xffffff,0,6164433c,45119509046493191,压强
534,14.04200,滚动弹幕,25,0xffffff,0,2e3032bb,45119339609718791,正常人都知道
535,159.15900,滚动弹幕,25,0xffffff,0,b55273b3,45118971413266439,锚固。。
536,237.51000,滚动弹幕,25,0xffffff,0,6bee72b8,45118158344290309,1888章丘铁锅
537,245.98700,滚动弹幕,25,0xffffff,0,12aaa8dd,45117183718064133,也就是说，大海不能阻止岩浆。
538,89.31900,滚动弹幕,25,0xffffff,0,3b4d7255,45116695697162243,吔吔吔吔
539,179.53900,滚动弹幕,25,0xffffff,0,ff815b86,45116500822458373,和胸口碎大石底下的钉一样
540,26.65900,滚动弹幕,25,0xffffff,0,76f80221,45115821855342599,哈哈哈
541,80.44900,滚动弹幕,25,0xffffff,0,1d7e46e5,45115464201797635,并不贵而且一舔就没用了
542,143.45300,滚动弹幕,25,0xffffff,0,f506b63a,45115255026614275,？？？
543,47.06700,滚动弹幕,25,0xffffff,0,8a3ef96c,45115254530637827,过冷水
544,121.27500,滚动弹幕,25,0xffffff,0,1ba310ea,45115140300865543,不只是转动惯量
545,41.94600,滚动弹幕,25,0xffffff,0,e8312a29,45114807707762691,不用敲也行，倒出来就变成冰沙了
546,94.27900,滚动弹幕,25,0xffffff,0,9cddeee1,45114050623307783,吔
547,56.11700,滚动弹幕,25,0xffffff,0,ba2ad686,45113391653060615,过冷水的原理不会还有人不知道吧
548,221.79900,滚动弹幕,25,0xffffff,0,7e25af40,45112893248110597,莱顿弗罗斯特效应
549,188.14600,滚动弹幕,25,0xffffff,0,47c0b6,45112509844160517,筷子形状也有关系
550,216.46900,滚动弹幕,25,0xffffff,0,14c17c1e,45111974379913219,韩国蛋，不粘锅
551,256.15900,滚动弹幕,25,0xffffff,0,5dd15510,45111811234070533,卧沙
552,207.07900,滚动弹幕,25,0xffffff,0,5dd15510,45111778708291587,这好像还是个小孩子发明的
553,256.09900,滚动弹幕,25,0xffffff,0,2fc3425b,45110845027385349,卧沙？
554,103.50800,滚动弹幕,25,0xfef102,0,d7ee0b1f,45110227005079557,欸
555,99.86100,滚动弹幕,25,0xffffff,0,4f6954d6,45108868251910151,你还非得说出来？
556,17.31500,滚动弹幕,25,0xffffff,0,c84cbaf4,45108003103834119,真是谢谢告诉我原理啊，呵呵
557,40.37200,滚动弹幕,25,0xffffff,0,5abd489a,45107716589355011,柯南
558,105.38200,顶端弹幕,25,0xffffff,0,98126890,45107308073058311,它来不及倒下，对就是这样
559,34.11600,滚动弹幕,25,0xffffff,0,304f00d9,45103928934662151,我是傻子
560,255.87000,滚动弹幕,25,0xffffff,0,3c654f46,45098680411750405,卧沙？
561,18.79800,滚动弹幕,25,0xffffff,0,ba954e0,45098226714935303,？？？不是常识嘛
562,16.57000,滚动弹幕,25,0xffffff,0,d3dfb30b,45095776652099589,？？？
