,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
72,50.32400,滚动弹幕,25,0xffffff,0,788f0444,46421903072034819,我帮我弟弟看看
73,104.09900,滚动弹幕,25,0xffffff,0,812ad87f,46419317754429443,好了好了，你不要再说了哦
74,114.51700,滚动弹幕,25,0xffffff,0,a52e2ca4,46408971568807941,小时候是碳水化合物
75,25.53900,滚动弹幕,25,0xffffff,0,68470877,46407485832036357,帮我朋友看的
76,10.01900,滚动弹幕,25,0xffffff,0,954f46f8,46403463434207235,帮我朋友他妈妈看看
77,0.37900,滚动弹幕,25,0xffffff,0,954f46f8,46403449208700935,《当前处于静音状态》
78,3.89900,滚动弹幕,25,0xffffff,0,954f46f8,46403243677319175,帮朋友看的
79,98.38400,滚动弹幕,25,0xffffff,0,fd58ff02,46403107653943303,不是蛋白质？
80,82.30200,滚动弹幕,25,0xffffff,0,e3ea1cb,46402988542525447,我看成了面包，我错了
81,190.26900,滚动弹幕,25,0xffffff,0,c86693c5,46402860338905091,我还是多看看小黄书吧
82,66.56300,滚动弹幕,25,0xffffff,0,3f91e643,46401053433790471,我来听啪的你给我讲怀孕？
83,67.90200,顶端弹幕,25,0xfef102,0,1da0fbe5,46400532151009351,懂了，营养品，这就跟他说
84,38.69900,滚动弹幕,25,0xffffff,0,e35c1a17,46397195383472133,帮我盆友看看
85,10.10400,滚动弹幕,25,0xffffff,0,5f7f10e,46396879276605445,帮我朋友看看
86,75.36200,滚动弹幕,25,0xffffff,0,5bedbe7a,46394844159410183,？？？？！！
87,172.20300,滚动弹幕,25,0xffffff,0,819f1134,46392109524058117,这都是放屁
88,106.87000,滚动弹幕,25,0xffffff,0,819f1134,46392072711700487,哈哈哈哈哈哈
89,75.84500,滚动弹幕,25,0xffffff,0,819f1134,46392047038365699,哈哈哈哈哈哈
90,31.25800,滚动弹幕,25,0xffffff,0,72b120ca,46391417863405573,帮友看
91,100.77500,滚动弹幕,25,0xffffff,0,a41b812b,46387881933537285,你再骂
92,77.55500,滚动弹幕,25,0xffffff,0,a41b812b,46387868319875079,上头了
93,4.38400,底端弹幕,25,0xfef102,0,3c6fc484,46385532523511811,替男朋友看
94,90.09900,滚动弹幕,25,0xffffff,0,4b94e2f8,46373792979615751,噫~~
95,85.56500,滚动弹幕,25,0xffffff,0,7b31d9b1,46363232673726469,好家伙，碳水化合物，吃了会胖（dige）
96,34.63500,滚动弹幕,25,0xffffff,0,65ceeaf8,46362145989328901,我有个朋友托我过来看看
97,74.38600,滚动弹幕,25,0xffffff,0,4a8011e7,46362105948405767,有病………
98,2.65700,滚动弹幕,25,0xffffff,0,b976e2b7,46361179327037447,赶紧戴上了耳机
99,42.21700,滚动弹幕,25,0xffffff,0,71f24c8a,46359206464323591,我想你理解错了我说的频率不是一个月而是一晚
100,86.79500,滚动弹幕,25,0xffffff,0,b72183d8,46359205265276995,篝之雾枝表示赞同
101,106.87700,滚动弹幕,25,0xffffff,0,7ad59752,46356992539230215,怪不得我对象不吃
102,74.98700,滚动弹幕,25,0xffffff,0,7ad59752,46356975775645703,我悟了，大师
103,63.59700,滚动弹幕,25,0xffffff,0,7ad59752,46356969802956803,我朋友帮我康康
104,49.82000,滚动弹幕,25,0xffffff,0,7ad59752,46356962552053829,离谱
105,103.11000,滚动弹幕,25,0xffffff,0,6fede46e,46352918185508871,什么？我的还不如豆浆
106,188.62600,滚动弹幕,25,0xffffff,0,855cde11,46347538442223619,不如跑步
107,105.46500,滚动弹幕,25,0xffffff,0,8e7ab032,46345792052002823,恶
108,215.57900,顶端弹幕,25,0xe70012,0,875224aa,46345711378235399,好家伙一个个听得比上课还认真
109,89.77900,滚动弹幕,25,0xffffff,0,6dc2fddf,46345605450039299,吸血鬼。。。
110,80.93900,滚动弹幕,25,0xffffff,0,6dc2fddf,46345594438942727,虎狼之词。。。
111,11.31900,滚动弹幕,25,0xffffff,0,a95bd681,46338906054983687,我有个朋友非常好奇
112,144.78800,滚动弹幕,25,0xffffff,0,42d0ff71,46337218639822855,全程看手
113,55.77900,滚动弹幕,25,0xffffff,0,2b816eb1,46334120326332419,男子
114,9.97900,滚动弹幕,25,0xffffff,0,d48036c3,46334068461142019,我替我朋友看的
115,75.93400,滚动弹幕,25,0xffffff,0,e922d35,46332919114891267,不要kaihau
116,80.81500,滚动弹幕,25,0xffffff,0,728690a4,46331531324555267,哈哈哈
117,193.38900,滚动弹幕,25,0xfef102,0,f7fbc50a,46330729732767751,黄金左手
118,27.35500,滚动弹幕,25,0xffffff,0,6f7ec514,46330459542519813,棒高渊博看看
119,146.35900,滚动弹幕,25,0xffffff,0,9d4b8bc5,46330288537600007,腰酸背痛身体还虚我才不啪！
120,92.45900,滚动弹幕,25,0xffffff,0,3e256366,46325332544323589,手语大师
121,205.25500,滚动弹幕,25,0xffffff,0,abdad3a0,46319142644482053,96式
122,196.44700,滚动弹幕,25,0xffffff,0,a65cdfc3,46318020854284291,越来越精神
123,86.64400,滚动弹幕,25,0xffffff,0,a65cdfc3,46317963299520515,啥都没有
124,170.42900,滚动弹幕,25,0xffffff,0,f36b0a3e,46310882136817671,都给我舔
125,85.62900,滚动弹幕,25,0xffffff,0,f36b0a3e,46310832519249925,浴血奋战
126,7.35700,滚动弹幕,25,0xffffff,0,f36b0a3e,46310788447600647,无中生友
127,131.31400,滚动弹幕,25,0xffffff,0,4e7d0557,46310630126256131,好一个乐此不疲！
128,25.73900,滚动弹幕,25,0xffffff,0,aa62ceb5,46304975512928259,一次就中的那些得去查查别吃了亏
129,82.36400,滚动弹幕,25,0xffffff,0,5a8166,46304918284271623,2021年b就是通往心最近的道
130,33.10900,滚动弹幕,25,0xffffff,0,3c9c47db,46300504943755267,我替我朋友看看
131,83.81900,滚动弹幕,25,0xffffff,0,db7b9137,46298425752813571,弹幕中有人吃过？
132,79.13900,滚动弹幕,25,0xffffff,0,e55109b8,46292365601669127,？？？？
133,4.29900,滚动弹幕,25,0xffffff,0,939c313b,46276043271045123,我很清楚，在座的各位都是单身（
134,10.04400,滚动弹幕,25,0xffffff,0,258b279c,46273937275879429,帮朋友看
135,87.97900,滚动弹幕,25,0xffffff,0,a2df4da3,46272516519362567,补点碳水也好
136,20.69400,滚动弹幕,25,0xffffff,0,4a691635,46265628176678917,无中有友
137,82.17300,滚动弹幕,25,0xffffff,0,6d481aa,46264700741091335,指桑骂愧
138,0.65900,顶端弹幕,25,0xfef102,0,e6a9c51e,46262846113185795,《朋  友》
139,72.98500,滚动弹幕,25,0xffffff,0,906d8fe5,46259203830448135,好尴尬的样子哈哈哈
140,84.60200,滚动弹幕,25,0xffffff,0,d7b96131,46258511606185987,？？
141,126.03800,滚动弹幕,25,0xffffff,0,a480ab4c,46256917547843587,哈哈啊哈哈哈哈
142,171.88200,滚动弹幕,25,0xffffff,0,d9d22e5d,46256434141724675,三分钟十个动作
143,104.39900,滚动弹幕,25,0xffffff,0,df12410a,46252727226859523,完了，看见牛奶豆浆喝不下去了
144,15.86100,滚动弹幕,25,0xffffff,0,9d2ba214,46249857982660613,我帮阿淦看看
145,81.02400,滚动弹幕,25,0xffffff,0,2e16e1f3,46248932860231685,？
146,1.69900,滚动弹幕,25,0xffffff,0,eaa59933,46225673645719559,母胎单身看什么我
147,8.40400,滚动弹幕,25,0xffffff,0,ac71feee,46220120473731075,帮朋友看
148,220.09600,滚动弹幕,25,0xffffff,0,9dbaa8de,46217539737354245,哈哈
149,122.92100,滚动弹幕,25,0xffffff,0,cc56b792,46216841384689669,所以你也没否认，只是说不要过量
150,209.85200,滚动弹幕,25,0xe70012,0,242838,46215140764286979,咯莫
151,122.91900,滚动弹幕,25,0xffffff,0,849318d2,46213385892659203,罗翔老师同款手势！！！
152,192.51100,滚动弹幕,25,0xffffff,0,35df9aac,46212601293045765,你们踏玛的上课有过这么认真听讲吗
153,7.27900,顶端弹幕,25,0xfef102,0,a9b55d1b,46211691083464707,我帮我朋友看看
154,46.70700,滚动弹幕,25,0xffffff,0,8ebc77a9,46211472585916421,与男子？
155,24.88700,滚动弹幕,25,0xffffff,0,f725fc4,46211024393601027,帮朋友看看
156,19.46600,滚动弹幕,25,0xffffff,0,8d03962b,46205657417252869,我替我朋友业实看看
157,22.03900,滚动弹幕,25,0xffffff,0,be052b23,46202970462224391,朋友：你来帮我康康
158,87.65600,滚动弹幕,25,0xffffff,0,98e6ecf6,46201822251057155,？？？？？
159,33.86400,滚动弹幕,25,0xffffff,0,eacffeb9,46199887212052483,我帮我女朋友看看
160,136.34000,滚动弹幕,25,0xffffff,0,83dc6869,46198984557985797,片看多了，被洗脑了
161,116.71100,滚动弹幕,25,0xffffff,0,df3da082,46198878232379395,注意力全在手上
162,139.99500,滚动弹幕,25,0xffffff,0,f23ac8a2,46198045190651909,金手指
163,218.11000,滚动弹幕,25,0xffffff,0,cad8c594,46190441238888453,手
164,132.10900,滚动弹幕,25,0xffffff,0,cad8c594,46190396062040067,66666
165,19.93900,滚动弹幕,25,0xe2027f,0,1a03b60a,46182544004087813,一次怀孕的兄弟。劝你做下亲子鉴定
166,93.36700,滚动弹幕,25,0xffffff,0,288fabca,46182299334082563,以后女朋友半夜想吃甜的，我就有办法了
167,81.42700,滚动弹幕,25,0xffffff,0,da76c56f,46181994488922117,？？？？？？？？？？？
168,22.36100,滚动弹幕,25,0xffffff,0,c5835a17,46180591901605893,帮wjj看看
169,107.00600,滚动弹幕,25,0xffffff,0,cca0915b,46180312343904263,医生，您想多了，最限制怀孕的不是认知，是贫穷…
170,89.13300,滚动弹幕,25,0xe70012,0,945ee839,46175851396464643,~>_<~
171,99.70300,滚动弹幕,25,0xffffff,0,f66bf1d2,46174936080842755,？？
172,10.30100,滚动弹幕,25,0xffffff,0,f66bf1d2,46174889228369927,帮朋友看看
173,76.47900,滚动弹幕,25,0xffffff,0,aa9ff23e,46174355893780483,？？？？？？？？？？？？
174,116.24000,滚动弹幕,25,0xffffff,0,38631e73,46174158606303235,原来这叫吸血鬼。。。
175,24.82000,滚动弹幕,25,0xffffff,0,38631e73,46174110550589447,我也是帮我朋友学习的。
176,30.15800,滚动弹幕,25,0xffffff,0,2abdd15d,46173304986796039,帮朋友看看
177,167.93900,滚动弹幕,25,0xffffff,0,91610655,46173286155419651,好家伙
178,96.01000,滚动弹幕,25,0xffffff,0,dfa7804e,46173008482009093,？
179,138.57200,滚动弹幕,25,0xffffff,0,31b03847,46172899887808517,哈哈哈哈哈哈过
180,201.95000,滚动弹幕,25,0xffffff,0,553e200c,46169580441174021,我用手就行了
181,154.77700,滚动弹幕,25,0xffffff,0,1fdb30ec,46169374303715331,虎虎酒请求出战
182,113.37700,滚动弹幕,25,0xffffff,0,7a3dc85c,46169320508620805,我特么直接好家伙！安全期两次没做安全防护！两次中标！
183,16.57900,滚动弹幕,25,0xffffff,0,1fdb30ec,46169284033904647,帮室友看看
184,93.52900,滚动弹幕,25,0xffffff,0,f61e874f,46168728138153987,总比燕窝有营养吧
185,35.44300,滚动弹幕,25,0xffffff,0,da925b30,46168022705504259,帮朋友妈妈看
186,31.61400,滚动弹幕,25,0xffffff,0,a25b6311,46161907226247173,没有卵用
187,60.32600,滚动弹幕,25,0xffffff,0,f32e946e,46159850876436487,帮我朋友罗宇看的
188,1.51800,滚动弹幕,25,0xffffff,0,9c990457,46157950572560389,兄弟们 我又来了
189,8.66200,滚动弹幕,25,0xffffff,0,853d03eb,46157768633090053,我帮朋友看的
190,165.86400,滚动弹幕,25,0xffffff,0,a3252bcb,46154351557738501,老湿是一把好手
191,80.43100,滚动弹幕,25,0xffffff,0,1c82a08f,46154028155928581,？？？？？
192,9.79000,滚动弹幕,25,0xffffff,0,ab20c032,46139612775055365,我又来了
193,21.33900,滚动弹幕,25,0xffffff,0,7a7b6632,46133018416381957,我有个朋友
194,85.08100,滚动弹幕,25,0xffffff,0,f28b6722,46132481665007623,？？？？
195,144.76900,滚动弹幕,25,0xffffff,0,83e678cc,46131987297599495,只是一直一个姿势会酸而已
196,54.02300,滚动弹幕,25,0xffffff,0,acc852b7,46131664567402501,懂了，等下跟我朋友说下
197,4.26000,滚动弹幕,25,0xffffff,0,acc852b7,46131602089574405,我朋友好奇，他不敢看叫我来看
198,144.65700,滚动弹幕,25,0xffffff,0,89a18080,46130095836889093,卧槽
199,81.81200,滚动弹幕,25,0xffffff,0,f2374753,46127947464572935,？？？？？
200,92.56700,滚动弹幕,25,0xffffff,0,8cf1532a,46126157277429767,？？？？？
201,84.32000,滚动弹幕,25,0xffffff,0,8cf1532a,46126152986656771,？？？
202,110.23100,滚动弹幕,25,0xffffff,0,dcbf2dd2,46111247922364423,自古弹幕出人才
203,90.62700,滚动弹幕,25,0xffffff,0,52aff747,46109533421436935,恶心
204,0.65900,滚动弹幕,25,0xffffff,0,6101514f,46104965075173379,替我朋友收藏一下
205,150.60000,滚动弹幕,25,0xffffff,0,eba85e18,46089433461030917,1234换个姿势再来一次
206,62.84300,滚动弹幕,25,0xffffff,0,eba85e18,46089387447943173,一年一次
207,93.88800,滚动弹幕,25,0xffffff,0,7a944d54,46089182144626693,苦
208,0.41900,滚动弹幕,25,0xffffff,0,60eb6d0f,46081041807966211,帮我朋友看看
209,178.43300,滚动弹幕,25,0xfef102,0,c6f10c88,46080486548701191,还是过来人厉害
210,101.70900,滚动弹幕,25,0xffffff,0,bf1d11aa,46079722774855687,男人在外一定要保护自己
211,103.85900,滚动弹幕,25,0xffffff,0,821e13e2,46077028493950981,你是魔鬼吗
212,30.95400,滚动弹幕,25,0xffffff,0,b879d754,46076351169953797,帮我朋友来学习一下
213,37.31000,滚动弹幕,25,0xffffff,0,ddf74f31,46069692751151109,我替军哥出来看看
214,77.78100,滚动弹幕,25,0xffffff,0,621302c4,46068816703651847,？？？？？
215,105.47900,滚动弹幕,25,0xffffff,0,7ea72342,46067584583860231,？？？？
216,49.31100,滚动弹幕,25,0xffffff,0,6f423f57,46066746726023175,害怕
217,13.01600,滚动弹幕,25,0xffffff,0,e02af4c1,46063014072287237,我帮我朋友看一下
218,67.19700,滚动弹幕,25,0xffffff,0,359a50b,46061803359174659,所以女孩子不要傻乎乎去捐卵子
219,3.02600,滚动弹幕,25,0xffffff,0,52dbb8c8,46050046364352515,奇怪，我在那里
220,80.74500,滚动弹幕,25,0xffffff,0,993b5258,46046104441061381,？？？？？？？
221,87.92100,滚动弹幕,25,0xffffff,0,dff118f7,46044096076709895,？？
222,167.06000,滚动弹幕,25,0xffffff,0,59c236d,46042907765374979,我吾了
223,5.41700,滚动弹幕,25,0xffffff,0,510cbe0b,46042028740968451,hxnlf
224,83.23700,滚动弹幕,25,0xffffff,0,bd6c9b88,46041623374069765,？？？
225,77.34300,滚动弹幕,25,0xffffff,0,ae36b4a2,46040135282196487,？？
226,97.61600,滚动弹幕,25,0xffffff,0,acbc4b5e,46038640480485383,？？？？
227,201.12000,滚动弹幕,25,0xffffff,0,5eb58cb8,46032220087386115,大师我懂了
228,39.58900,滚动弹幕,25,0xffffff,0,11bacf3a,46031290042941447,帮我兄弟看看
229,187.05900,滚动弹幕,25,0xfef102,0,afec11da,46030140349087747,Oh
230,173.41900,滚动弹幕,18,0xfef102,0,afec11da,46030129330126855,老师好懂
231,121.91000,滚动弹幕,25,0xffffff,0,86f836a,46029702175916039,这是真的
232,103.91000,滚动弹幕,25,0xffffff,0,86f836a,46029692645408835,？？？？？？？
233,57.25900,滚动弹幕,25,0xffffff,0,6881a23a,46029230028881925,我想要
234,57.25900,滚动弹幕,25,0xffffff,0,6881a23a,46029227194580997,woxkan
235,57.25900,滚动弹幕,25,0xffffff,0,6881a23a,46029224178352131,woy
236,93.10300,滚动弹幕,25,0xffffff,0,c39346a9,46025303934369797,果糖
237,66.89900,滚动弹幕,25,0xffffff,0,c4e6bf49,46025075174932485,学做饭的笑死我了哈哈哈
238,64.99800,滚动弹幕,25,0xffffff,0,e7a0074a,46024540630810629,我是来看评论的
239,20.72700,滚动弹幕,25,0xffffff,0,98b0af4d,46024051762135047,我有一个朋友
240,5.34000,滚动弹幕,25,0xffffff,0,4327633f,46021520969957383,帮朋友看看
241,179.68000,滚动弹幕,25,0xffffff,0,cdaa7dfb,46021130648551427,走后门
242,77.39600,滚动弹幕,25,0xffffff,0,41f7d814,46019349137850373,？
243,101.42900,滚动弹幕,25,0xffffff,0,f0e2e493,46016803438592007,哈哈哈
244,77.86400,滚动弹幕,25,0xffffff,0,f0e2e493,46016791052812291,哈哈哈
245,153.57900,滚动弹幕,25,0xfef102,0,ddb67f96,46016780583829507,一本正经的说这个好想笑
246,145.93900,滚动弹幕,25,0xfef102,0,ddb67f96,46016769995309063,哈哈哈哈哈哈
247,102.37900,滚动弹幕,25,0xfef102,0,ddb67f96,46016745720774659,懂了懂了这就去喝牛奶豆浆
248,51.85900,滚动弹幕,25,0xfef102,0,ddb67f96,46016711334297607,我朋友让我帮她康康
249,24.36100,滚动弹幕,25,0xffffff,0,26d3d194,46015473848418309,帮我朋友看看
250,185.57400,滚动弹幕,25,0x9843,0,3a5a4b8d,46014557113024519,帮未来女朋友看看
251,40.42800,滚动弹幕,25,0x9843,0,3a5a4b8d,46014477409714183,帮别人老婆看看
252,19.03900,滚动弹幕,25,0xffffff,0,38b351d6,46012507816984583,我提出想要孩子后，做了一次就中奖了
253,146.86800,滚动弹幕,25,0xffffff,0,10dcbb02,45998001752113157,金手指
254,38.28600,滚动弹幕,25,0xffffff,0,33e52b46,45995311001763845,哈哈哈
255,90.97900,滚动弹幕,25,0xffffff,0,528ab311,45992597733244935,害怕
256,75.87600,滚动弹幕,25,0xffffff,0,528ab311,45992589804961795,？营养品
257,80.10400,滚动弹幕,25,0xffffff,0,d993ab1d,45985940451622915,？？？？？
258,82.78000,滚动弹幕,25,0xffffff,0,903fede8,45984764562767875,好！这个屁放得妙！
259,79.80600,滚动弹幕,25,0xffffff,0,b014f55c,45984058301218823,我头笑掉了哈哈哈哈
260,91.23600,滚动弹幕,25,0xfef102,0,fc225270,45983869649289219,口
261,102.38000,滚动弹幕,25,0xffffff,0,4f3623d7,45983675974156291,哈哈哈哈
262,117.93700,滚动弹幕,25,0xe70012,0,cb25019a,45983457852522503,以下都是重点，记笔记，要考
263,60.90000,滚动弹幕,25,0xffffff,0,9c9de58b,45982408960901125,男子和男子？
264,46.19300,滚动弹幕,25,0xffffff,0,c3319d9c,45981704816951301,交个朋友。
265,21.95500,滚动弹幕,25,0xffffff,0,aaddb6fa,45980865556643847,一次就中
266,123.71300,滚动弹幕,25,0xffffff,0,41f0ac62,45979517851795463,我反而喝酒后战斗力不行
267,105.89300,滚动弹幕,25,0xe70012,0,4d381095,45979492104536067,哈哈哈哈哈哈
268,25.82600,滚动弹幕,25,0xffffff,0,64375ab4,45979345126686727,我为什么会刷到这种视频
269,81.29900,滚动弹幕,25,0xffffff,0,f564a82f,45978912129286151,?
270,82.50600,滚动弹幕,25,0xffffff,0,7fe67fdf,45976232305098755,？？？
271,205.97300,滚动弹幕,25,0xffffff,0,3c2b8cd3,45975315507838979,五姑娘帮我入眠
272,142.95800,滚动弹幕,25,0xffffff,0,f1e40a43,45974288700276743,《陽痿》
273,78.94000,滚动弹幕,25,0xffffff,0,f1e40a43,45974255158427653,？？？？
274,87.06500,滚动弹幕,25,0xffffff,0,b797f085,45973864068415495,？？？？？
275,7.05000,滚动弹幕,25,0xffffff,0,b9f51152,45969830436143111,我有朋友
276,48.25900,滚动弹幕,25,0xffffff,0,d1a2ae81,45965491605864455,哈哈哈哈
277,27.75900,滚动弹幕,25,0xffffff,0,d1a2ae81,45965480940273671,帮朋友看看
278,87.07600,滚动弹幕,25,0xffffff,0,7f2029fa,45957146565672963,????
279,154.08900,滚动弹幕,25,0xffffff,0,75fe456,45957052733325317,我已经造成了男朋友的心理疲惫
280,94.93900,滚动弹幕,25,0xffffff,0,937a7cd1,45956585750003715,尿毒症
281,45.97100,滚动弹幕,25,0xffffff,0,728be709,45951690746101763,没有女朋友帮朋友看看
282,99.66700,滚动弹幕,25,0xffffff,0,d8a9f3e9,45944870783680515,学到了，女朋友哪里领？
283,36.66000,滚动弹幕,25,0xffffff,0,f0d1991d,45943231208226819,啪满就容易中
284,100.31800,滚动弹幕,25,0xfef102,0,758013c5,45940864484638725,为什么一定要拿白色是食物打比方
285,15.75600,滚动弹幕,25,0xffffff,0,bf544928,45940334038876163,有卵用
286,15.34900,滚动弹幕,25,0xffffff,0,3dab2449,45940225173094405,我替朋友看的
287,166.95500,滚动弹幕,25,0xffffff,0,b9fa616a,45940169529884677,也就3秒哪来的这么多技巧
