,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
42,2.06800,滚动弹幕,25,0xffffff,0,4990af22,44720730644414469,嗯？？？？
43,10.97900,滚动弹幕,25,0xffffff,0,3ca96fc1,44720342957555717,？？？？
44,13.93500,滚动弹幕,25,0xffffff,0,e84fca1,44719836246310915,卧槽
45,9.24800,滚动弹幕,25,0xffffff,0,c107fc1f,44719813524717575,我为什么点进来
46,8.43900,滚动弹幕,25,0xffffff,0,9a71ec54,44718259088916487,咸的
47,6.07800,滚动弹幕,25,0xa0ea,0,ab2981f1,44718049672036359,好家伙，你还喝过啊 ！
48,6.09800,滚动弹幕,25,0xffffff,0,efbc93f5,44716708242391047,我吐了
49,11.60200,滚动弹幕,25,0xffffff,0,e963b17c,44716698322862087,你怎么又出来了
50,1.29900,顶端弹幕,25,0xfef102,0,68dc8891,44714859600281603,想想你为什么会点进来
51,3.71900,滚动弹幕,25,0xffffff,0,afaaf394,44711566772273159,我为什么会刷到这个？
52,0.33000,滚动弹幕,25,0xffffff,0,4ef43360,44707787246141445,有味道！每个人的都不一样，我上次尝过一个特别xing，然后还有一个有股甜味，还有一个是鼻涕味的
53,12.72800,滚动弹幕,25,0xffffff,0,2cfa0583,44707233680850949,牛奶味
54,1.85900,滚动弹幕,25,0xfef102,0,f9f7efb0,44705508152573955,我为什么会刷到这个
55,9.79200,滚动弹幕,25,0xffffff,0,da7612fb,44704705856667655,石楠花
56,12.65900,滚动弹幕,25,0xffffff,0,bdc8f256,44704358424641543,甜的呀
57,6.87300,滚动弹幕,25,0xffffff,0,5afe5e2e,44703461882724355,没有大蒜味吧？
58,6.31600,滚动弹幕,25,0xffffff,0,25ce0307,44703406235320323,？？？？？？
59,17.99500,滚动弹幕,25,0xe70012,0,fe143e0e,44703095713693703,我一男的为什么要看
60,8.81100,滚动弹幕,25,0xffffff,0,aa946d19,44702233341722627,？？？？
61,16.91700,滚动弹幕,18,0xffffff,0,cef62a4f,44700872105525251,怪不得星爷看不出
62,1.59900,滚动弹幕,25,0xffffff,0,d75bc47c,44700421695995911,各位淑女反思一下
63,0.00000,底端弹幕,25,0xfef102,0,22094965,44699856042196999,麻舌头不好吃
64,5.41600,滚动弹幕,25,0xffffff,0,2e1da49d,44685868714688517,腥味啊
65,12.90800,滚动弹幕,25,0xfef102,0,ad094d12,44685769491087367,邢光凯让我过来看看
66,7.05900,滚动弹幕,25,0xfef102,0,97d2807a,44684962262679559,你为啥知道
67,8.29500,滚动弹幕,25,0xffffff,0,f45d631,44684546336096261,？
68,10.80100,滚动弹幕,25,0xffffff,0,364e0b13,44684066842214407,左边那位好像在憋笑
69,7.40600,滚动弹幕,25,0xffffff,0,364e0b13,44684045721272327,咳咳
70,7.91700,滚动弹幕,25,0xffffff,0,c0fb049a,44683549887954947,帮
71,9.44000,滚动弹幕,25,0xffffff,0,38b7b3a7,44682804380827655,大蒜？？？
72,0.63300,顶端弹幕,25,0xe70012,0,17516653,44680775292420099,有一点咸味，腥，少了还可以，多了真咽不下去
73,0.18600,滚动弹幕,25,0xffffff,0,772dbca1,44680706924740611,石楠花的味道
74,1.25900,滚动弹幕,25,0xffffff,0,1aa79d2d,44680235976753159,虎毒不食子
75,1.13900,顶端弹幕,25,0xe70012,0,54321173,44679561728229379,苦，很苦
76,0.00000,滚动弹幕,25,0xffffff,0,4cf23453,44678065980178439,我是男生，凭什么刷到
77,17.99500,滚动弹幕,25,0xffffff,0,84ee45ec,44676372904280135,闲的
78,11.31300,滚动弹幕,25,0xffffff,0,2175a61d,44676206715469831,这糟糕的播放量
79,2.24600,滚动弹幕,25,0xfef102,0,ec9e9d70,44674930160173061,我要好好反思为什么能刷到这个视频
80,14.86500,滚动弹幕,25,0xffffff,0,84a5e6bf,44674500689657861,帮姐妹看
81,0.33900,滚动弹幕,25,0xffffff,0,c68d17b,44673271798431751,进来的都是女司机吧【歪嘴】
82,3.05900,滚动弹幕,25,0xa0ea,0,fccb2ae6,44671187040075779,想想你为什么会点进来
83,5.73100,滚动弹幕,25,0xffffff,0,4714e876,44670739514654727,淦
84,14.08200,滚动弹幕,25,0xffffff,0,b201c491,44670051030138883,我帮我朋友看看
85,2.61200,顶端弹幕,25,0xe70012,0,4b47d049,44667601083695111,屁
86,0.00000,滚动弹幕,25,0xffffff,0,5d773c54,44667413366046727,淦，我家长在旁边！
87,16.59400,滚动弹幕,25,0xffffff,0,1f758d0a,44665924083515399,为什么要放在杯子里……
88,18.00000,滚动弹幕,25,0xffffff,0,f2c769a6,44665919069224963,众所周知黑色
89,8.20200,滚动弹幕,25,0xffffff,0,5ed90278,44665288231223303,不会有人没吃过吧
90,14.25400,滚动弹幕,25,0xffffff,0,c51f912e,44664395575328771,？？？
91,11.82000,滚动弹幕,25,0xffffff,0,4865ae15,44663088929570819,？？？？
92,5.81300,顶端弹幕,25,0xfef102,0,b571acb1,44662119239516167,我尝过甜甜味道的～
93,15.76300,滚动弹幕,25,0xffffff,0,61581b55,44661956811423751,明明没有大蒜味。
94,14.98600,滚动弹幕,25,0xffffff,0,be08d3b1,44651721118449667,咬
95,4.94200,滚动弹幕,25,0xffffff,0,9da82443,44651300817207301,起飞
96,8.29900,滚动弹幕,25,0xffffff,0,e9849abb,44643201227161605,石楠花
97,9.83200,滚动弹幕,25,0xffffff,0,3dc977e,44643064486559749,纸巾上呢
98,12.01500,滚动弹幕,25,0xffffff,0,6b94a253,44636735659835397,？？
99,6.69900,滚动弹幕,25,0xffffff,0,157e5f6c,44636543796641795,懂还是你懂
100,17.99500,滚动弹幕,25,0xffffff,0,f91d01d8,44636383845810179,???
