,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,200.68900,滚动弹幕,25,0xe70012,0,18c9b247,46312379443052549,中基学生来复习了
30,411.53900,滚动弹幕,25,0xffffff,0,bcf59def,46305774907424775,病理药理!
31,197.61900,滚动弹幕,25,0xffffff,0,bcf59def,46305653929541637,中基牛的哇
32,163.28900,滚动弹幕,25,0xffffff,0,a8ff0612,46295920674340867,你这个肾啊，真是欺人太肾
33,41.05000,滚动弹幕,25,0xffffff,0,975344a3,46294803100991495,这不就是六味地黄丸
34,215.43800,滚动弹幕,25,0xffffff,0,ece5eb04,46294448083042309,哈哈哈
35,367.19900,滚动弹幕,25,0xffffff,0,383b98b,46248410217447431,我看你有那个大冰
36,56.12800,滚动弹幕,25,0xffffff,0,bd1de8e,46198137839681543,帅哥你谁？
37,375.84900,滚动弹幕,25,0xffffff,0,abbbbe93,46156990247862279,心理暗示很重要哈哈哈哈
38,40.53800,滚动弹幕,25,0xffffff,0,fc81b59,46130439015890951,梦幻联动
39,25.68100,滚动弹幕,25,0xffffff,0,e7642ab2,46071553669464071,总觉得兔妈长得像宋小宝
40,272.92100,滚动弹幕,25,0xffffff,0,c2a848de,46063057193402375,以后多出出这类的知识视频好不好！
41,173.22800,滚动弹幕,25,0xffffff,0,c2a848de,46063022349746179,我从考古回来，发现兔兔帅了太多太多了！
42,389.41700,顶端弹幕,25,0xfef102,0,e3634987,45990754925412357,枸杞槟榔
43,478.79200,滚动弹幕,25,0xffffff,0,d08b9b93,45986443109072903,你不是兔八哥？
44,336.28300,滚动弹幕,25,0xffffff,0,3336a89,45907484705030151,原来我长不高是因为我肾不好呗
45,207.37800,滚动弹幕,25,0xffffff,0,99b1508a,45887188660912135,精气
46,122.80700,滚动弹幕,25,0xffffff,0,ef74d438,45885497070845959,枸杞当饭吃？？？？
47,545.06600,滚动弹幕,25,0xffffff,0,9211822a,45844765920460807,哈哈哈哈哈哈哈哈哈哈哈哈
48,171.80600,滚动弹幕,25,0xffffff,0,fc923308,45818499458138119,补肾没感觉，利尿倒是挺直观的
49,122.04900,滚动弹幕,25,0xffffff,0,fc923308,45818455550066755,简称枸食
50,83.89900,滚动弹幕,25,0xffffff,0,fc923308,45818426606223365,骑士
51,474.23400,滚动弹幕,25,0xffffff,0,bf569604,45815998368972805,我也是！！！！小时候我就天天问我妈为啥吃这个好，结果她说不出来就揍我
52,303.35900,滚动弹幕,25,0xffffff,0,bf569604,45815939532849159,我给看困了
53,23.59200,滚动弹幕,25,0xffffff,0,bf569604,45815804239806467,我昨天发现伏特加和桂花乌龙非常搭
54,512.21900,滚动弹幕,25,0xffffff,0,3a5845ce,45812305793908741,赶紧跑
55,358.57400,滚动弹幕,25,0xffffff,0,2cbdf4bd,45794377473196039,那个把洗脚水喝了的也太秀了
56,380.96700,滚动弹幕,25,0xffffff,0,705816c3,45788559824125955,心理治疗的笑死
57,380.67000,滚动弹幕,25,0xffffff,0,27b45a7c,45788027294842885,好吧，养生只知道用枸杞
58,153.50400,滚动弹幕,25,0xffffff,0,705816c3,45787148790530051,哈哈哈
59,58.39900,滚动弹幕,25,0xffffff,0,705816c3,45787095423254535,？
60,473.31900,滚动弹幕,25,0xffffff,0,ce4b8178,45759138548940803,这很科学
61,274.77700,滚动弹幕,25,0xffffff,0,307e104c,45757449506914307,林黛玉:？有被冒犯到
62,513.12900,滚动弹幕,25,0xffffff,0,27b734b2,45718510443167749,不是越来越多的年轻人开始接触养生，应该是年轻人不年轻了
63,137.24500,滚动弹幕,25,0xffffff,0,583f6e7c,45717286613417987,吃多会上火
64,75.88200,滚动弹幕,25,0xffffff,0,7fb4c885,45716425553739781,宋……宋小宝？
65,12.83800,顶端弹幕,25,0xffff00,0,d1f6f825,45712127730647045,黑魂3
66,494.42900,滚动弹幕,25,0xffffff,0,7f57fdf1,45710685803905029,好太极
67,487.64100,滚动弹幕,25,0xffffff,0,c4b2b796,45707211478925317,中西医各有体系
68,204.28700,滚动弹幕,25,0xffffff,0,1d012fd9,45703241553412101,先天之精和后天之精
69,548.86900,滚动弹幕,25,0xffffff,0,fb83ed18,45689682303909893,早上喝茶，晚上和枸杞
70,435.69900,滚动弹幕,25,0xffffff,0,888a7b97,45678948359077893,懂了，我这就去买个10斤枸杞天天吃
71,330.61900,滚动弹幕,25,0xffffff,0,888a7b97,45678882393161731,这有活力不就是有精力吗？
72,48.91900,滚动弹幕,25,0xffffff,0,888a7b97,45678707010961415,还是有用的……我一般大枣枸杞一起泡，2颗大枣，一些枸杞
73,480.65100,滚动弹幕,25,0xffffff,0,c2a7a001,45668888387518471,来了，来了，要来了！
74,276.51700,滚动弹幕,25,0xffffff,0,f1be358a,45664160333692933,中医养生壶，我喝不下了
75,103.67900,滚动弹幕,25,0xffffff,0,f1be358a,45664032316719109,所以就是望夫石，成了枸杞（doge）
76,23.08400,滚动弹幕,25,0xffffff,0,f1be358a,45663853760479237,哈哈哈哈哈哈谁没做过
77,526.74200,滚动弹幕,25,0xffff00,0,7480a01a,45660918454419463,妈妈你笑啥？
78,475.18600,滚动弹幕,25,0xffff00,0,7480a01a,45660879683846151,哈哈哈哈哈哈哈哈妈妈好可爱呀！！！！
79,394.05600,滚动弹幕,25,0xffff00,0,7480a01a,45660837146787847,我看到了
80,387.49500,滚动弹幕,25,0xffff00,0,7480a01a,45660833705361411,啊啊啊，原神！！！！
81,363.90100,滚动弹幕,25,0xffff00,0,7480a01a,45660821339504647,哈哈哈哈哈哈
82,251.33500,滚动弹幕,25,0xffff00,0,7480a01a,45660760430870531,明白了，一滴精十滴血不是那个意思，可是古人和中医说的一滴精emmm不是实物啦？
83,3.37700,滚动弹幕,25,0xffff00,0,7480a01a,45660506894630915,啊啊啊啊啊啊啊妈妈好帅啊muamuamuamuaua！！~~~~~
84,28.39700,滚动弹幕,25,0xffffff,0,f3cb7518,45652228367712263,吃红豆雪糕
85,16.39900,滚动弹幕,25,0xffffff,0,f3cb7518,45652222133927939,吃红豆雪糕
86,373.40400,滚动弹幕,25,0xffffff,0,53b90e10,45613369359073285,方便面蔬菜包有枸杞哈哈哈哈哈哈
87,275.87000,滚动弹幕,25,0xffffff,0,53b90e10,45613308324610051,就我一个听不懂吗
88,154.90000,滚动弹幕,25,0xffffff,0,493cd0c9,45590610518736903,我的一个朋友哈哈哈
89,102.12900,滚动弹幕,25,0xffffff,0,111c6300,45586369568309253,大秦赋直呼内行
90,330.03700,滚动弹幕,25,0xffffff,0,c0ada144,45586145870348291,懂了，秃头有救了
91,385.45500,滚动弹幕,25,0xffffff,0,c08ccfc0,45581115098398725,不过是惜命而已
92,376.55900,滚动弹幕,25,0xffffff,0,79cb291a,45570033845796867,这么有才么
93,359.73900,滚动弹幕,25,0xffffff,0,79cb291a,45570019424731141,。。。。。。
94,268.57900,滚动弹幕,25,0xffffff,0,79cb291a,45569970341412871,补肾养肝
95,154.99900,滚动弹幕,25,0xffffff,0,79cb291a,45569905934204933,哈哈。。朋友普遍肾虚
96,198.56000,滚动弹幕,25,0xffffff,0,5e9af7e0,45567929491652613,赞助商原来在右上角那~
97,8.21900,滚动弹幕,25,0xffffff,0,d92d7927,45556233946005509,说有用和没用的，撇开剂量说作用就是耍流氓
98,39.62000,滚动弹幕,25,0xffffff,0,2ff6b19b,45547331923738627,好诗
99,27.81800,滚动弹幕,25,0xe70012,0,a26e3e42,45522028261801987,这还带顶真
100,196.89300,滚动弹幕,25,0xffffff,0,c10f57f9,45518222123859973,哈喇子
101,147.37400,滚动弹幕,25,0xffffff,0,f7f3332e,45459591543128069,哈哈哈哈哈 朋友朋友
102,158.48400,滚动弹幕,25,0xffffff,0,f7f3332e,45459579886632965,哈哈哈哈
103,18.62400,滚动弹幕,25,0xffffff,0,c7d409a4,45448147542999043,哈哈哈哈哈哈哈哈
104,392.51200,滚动弹幕,25,0xffffff,0,58738aaf,45447209668837383,赛博朋克
105,35.97100,滚动弹幕,25,0xa0ea,0,52143bc8,45445904969760775,自求并存哈哈
106,18.02100,顶端弹幕,25,0xe70012,0,8835bf97,45443161511690247,《顶针》
107,40.71900,滚动弹幕,25,0xffffff,0,44cb7fcb,45441069884112901,真实
108,460.27700,滚动弹幕,25,0xf0ab2a,0,7346ec75,45437377533968391,因为你是兔饱饱
109,336.69600,滚动弹幕,25,0xffffff,0,1ac65895,45435883524456451,顺子～
110,322.20900,滚动弹幕,25,0xffffff,0,5884bf43,45434331896217603,下次一定
111,281.35900,滚动弹幕,25,0xffffff,0,25a53cbe,45429163574165509,我已经开始困了
112,167.71600,顶端弹幕,25,0xffffff,0,29a3f890,45428191473434631,复习中医学
113,556.18100,滚动弹幕,25,0xffffff,0,4d00e54c,45427211318591491,猝不及防
114,25.54900,滚动弹幕,25,0xffffff,0,e141ea72,45405943069933571,是我
115,383.95400,滚动弹幕,25,0xffffff,0,67a6852e,45404032173342725,方便面泡枸杞大补啊
116,291.64800,滚动弹幕,25,0xffffff,0,67a6852e,45403967467814919,哈哈哈
117,161.49400,滚动弹幕,25,0xffffff,0,67a6852e,45403899178778631,真实
118,398.80100,滚动弹幕,25,0xffffff,0,ad20bcd6,45401262577942535,板蓝根泡面
119,357.30100,滚动弹幕,25,0xffffff,0,c86b28b6,45401083295039491,枸杞泡水上火呀，喝完就上头，嘴里起泡！不讲武德！
120,515.51700,滚动弹幕,25,0xe70012,0,72f15b99,45400321316880391,要 来 力
121,392.60600,滚动弹幕,25,0xffffff,0,fc58df2f,45398997380628485,来了？
122,109.49200,滚动弹幕,25,0xffffff,0,dcd8a0,45397716356825093,绿了
123,426.42500,滚动弹幕,25,0xffffff,0,1a46fa23,45394932313096197,好家伙
124,380.78900,滚动弹幕,25,0xffffff,0,727923c7,45394912883507207,np
125,376.28700,滚动弹幕,25,0xffffff,0,727923c7,45394908625764359,np
126,154.01900,滚动弹幕,25,0xffffff,0,110ec75d,45393856059932679,哈哈哈哈哈哈
127,64.08800,滚动弹幕,25,0xffffff,0,96d073cd,45393607380172805,光速吟唱
128,310.69300,滚动弹幕,25,0xffffff,0,43ed4603,45392932308516869,不愿意，太复杂了
129,471.27900,滚动弹幕,25,0xffffff,0,dfe13c33,45391511494328323,行这就去抓一把枸杞吃
130,509.24000,滚动弹幕,25,0xffffff,0,b28ca6d5,45385728842006535,来了来了
131,287.79300,滚动弹幕,25,0xffffff,0,37138691,45384881308958727,玄学
132,119.16900,滚动弹幕,25,0xffffff,0,fa6e5030,45371738607321093,吃枸杞吃到饱
133,383.71300,滚动弹幕,25,0xffffff,0,c04b12a0,45362603487133703,枸杞槟榔
134,389.83900,滚动弹幕,25,0xffffff,0,749687e2,45362218634575877,不对劲
135,386.95300,滚动弹幕,25,0xffffff,0,5f972a55,45361678524088323,我怀疑广告要来了
136,51.21700,滚动弹幕,25,0xffffff,0,a3764e,45361265336385541,肘，跟我进吴
137,78.31100,顶端弹幕,25,0xe70012,0,72816305,45358878514741255,两生了个孩子叫“枸杞”
138,466.86900,滚动弹幕,25,0xffffff,0,8347d913,45357997805797381,兔子不吃胡萝卜？
139,384.03100,顶端弹幕,25,0xe70012,0,b70d4b8a,45357479664025607,干嚼！
140,312.03600,滚动弹幕,25,0xffffff,0,2d23a1d1,45356775955234819,困了
141,36.50000,滚动弹幕,25,0xffffff,0,2d23a1d1,45356631390683141,植发了吧
142,341.94900,滚动弹幕,25,0xffffff,0,10a7cdcd,45353735949385733,刚听出来斗地主
143,266.57900,滚动弹幕,25,0xffffff,0,78a5295a,45352810974806019,一精十血
144,287.57900,滚动弹幕,25,0xffffff,0,4f5fd921,45352478358634503,泰塔斯:？？？
145,192.63000,滚动弹幕,25,0xffffff,0,d29de036,45351176813674503,我替我朋友谢谢你
146,186.45600,滚动弹幕,25,0xffffff,0,d08e9238,45350209139507203,中医五脏六腑和西医概念不一样
147,352.58300,滚动弹幕,25,0xffffff,0,4ea13ffd,45349395781648389,你能把我秒了？
148,349.57400,滚动弹幕,25,0xffffff,0,84888bd,45349237033533443,十七张牌你能秒我
149,336.35600,滚动弹幕,25,0xffffff,0,4a418f7a,45349052055814149,斗地主?
150,492.53100,滚动弹幕,25,0xffffff,0,4dc33b42,45347930073726983,枸杞多糖是啥，枸杞水加大白兔奶糖？
151,80.33900,滚动弹幕,25,0xffffff,0,5e1157f8,45344469039448067,嗯？？
152,461.47600,滚动弹幕,25,0xffffff,0,703ac27f,45344336432332807,你不吃，那你就挨揍，然后哭着吃……
153,217.18700,滚动弹幕,25,0xffffff,0,703ac27f,45344181927804933,查克拉直呼内行
154,265.93700,滚动弹幕,25,0xffffff,0,c7394aee,45343685948735493,厉害我竟然听懂了
155,187.23700,滚动弹幕,25,0xffffff,0,c7394aee,45343632682123267,你连中医都懂啊
156,321.74600,滚动弹幕,25,0xffffff,0,1108022a,45342464419561475,中医基础呀！
157,186.42900,滚动弹幕,25,0xffffff,0,bdbe949c,45340908586532867,朋友的病有治了
158,63.05900,滚动弹幕,25,0xffffff,0,bb047017,45340654037368835,无中生友
159,63.05900,滚动弹幕,25,0xffffff,0,bb047017,45340649190850565,无中生友
160,512.61900,滚动弹幕,25,0xffffff,0,ad995a20,45336260888756291,要来了
161,364.54800,滚动弹幕,25,0xfef102,0,634e768b,45336246900752391,泡蛋？？？？？
162,572.03200,滚动弹幕,25,0xffffff,0,3d478afc,45335157383626757,还挺短！
163,317.14700,滚动弹幕,25,0xffffff,0,3d478afc,45335014668763141,哎？音乐怎么变了
164,259.69700,滚动弹幕,25,0xffffff,0,3d478afc,45334977586921475,逐渐中医
165,220.58300,滚动弹幕,25,0xffffff,0,d54767d1,45328335242264579,说白了就是内循环
166,104.64100,滚动弹幕,25,0xffffff,0,7d8f8b80,45320801612201989,？？？？
167,180.46500,滚动弹幕,25,0xffffff,0,9ce54463,45317084526673927,中基_(:3」∠❀)_
168,154.17100,滚动弹幕,25,0xffffff,0,9ce54463,45317046370566151,这个朋友就..很灵性_(:3」∠❀)_
169,412.27800,滚动弹幕,25,0xe70012,0,d9a0af06,45314809372606471,我就想知道怎么补回我浪～的帐
170,406.15800,滚动弹幕,25,0xffffff,0,d9a0af06,45314783079038979,我就想知道怎么多活两年
171,101.21900,滚动弹幕,25,0xffffff,0,e895e492,45314151248035845,呵！多个儿子
172,81.65700,滚动弹幕,25,0xffffff,0,d211aea8,45312935468728323,我爸炖羊肉放一把
173,203.77400,滚动弹幕,25,0xffffff,0,6a5d5387,45311833065127941,中兽基来了哈哈哈哈哈
174,563.89500,滚动弹幕,25,0xffffff,0,8941b892,45306280539586563,好家伙
175,19.71500,滚动弹幕,25,0xffffff,0,97bdad9a,45305089965948935,哈哈哈哈哈是我
176,429.69300,滚动弹幕,25,0xffffff,0,47f85f2a,45303704675942403,懂让我点两次大拇指
177,377.54800,滚动弹幕,25,0xffffff,0,4984dbae,45303142964789253,这个看人，我晚上喝枸杞，半夜喷鼻血
178,562.93900,滚动弹幕,25,0xffffff,0,13abfd18,45302020473094149,已经买了一箱万科，力挺传统
179,155.13400,滚动弹幕,25,0xffffff,0,cdc2b74b,45298372499210243,千钧一发无中生友
180,553.35900,滚动弹幕,25,0xffffff,0,4a5f70c5,45298105906626565,听懂掌声
181,59.77900,滚动弹幕,25,0xffffff,0,5167d33e,45297850225524743,我有第一次吃枸杞，觉得枸杞像葡萄干。我直接把一包枸杞吃完了。难受了我一个星期。每天坐在教室里面有空调可是就觉得热，伴随着心跳一下一下的那种。
182,46.66500,顶端弹幕,25,0xffd302,0,8c71420c,45297527239999495,就UP这个黑眼圈，想必也是个战神！
183,29.30100,顶端弹幕,25,0xe70012,0,daa3a119,45293420587515911,顶针
184,545.09900,顶端弹幕,25,0xa0ea,0,af8be05f,45292262650281987,水之呼吸 第十型 生生流转
185,423.70000,滚动弹幕,25,0xffffff,0,9eccbdc7,45290687242960903,好好好 我都点两次大拇指了
186,20.29900,滚动弹幕,25,0xffffff,0,87c79984,45285599928647685,但是对比度比较低的壁纸的确不那么刺眼啊
187,62.62700,滚动弹幕,25,0xffffff,0,68947697,45275215230402563,枸杞
188,32.65900,滚动弹幕,25,0xffffff,0,de361d8c,45274908850651139,为什么八哥越来越妖艳了？
189,41.35000,滚动弹幕,25,0xffffff,0,cb084ed7,45272448562626567,万科就很突然
190,577.77900,滚动弹幕,25,0xffffff,0,a1d2c98e,45270862464548869,peace
191,30.33900,顶端弹幕,25,0xe70012,0,305e3b4b,45262718656577543,好湿好湿好湿啊！
192,258.93900,滚动弹幕,25,0xe70012,0,e3709912,45254681823281155,dddd（懂的都懂）
193,397.52000,滚动弹幕,25,0xffffff,0,54315671,45252175122661379,炖菜里喜欢放枸杞
194,179.47900,滚动弹幕,25,0xffffff,0,54315671,45252060816867335,精力
195,503.32600,滚动弹幕,25,0xffffff,0,4c65ff2c,45249324305612805,来了来了
196,390.40600,滚动弹幕,25,0xffffff,0,4c65ff2c,45249259258249223,来了来了
197,358.36600,滚动弹幕,25,0xffffff,0,4c65ff2c,45249239528243207,来了来了
198,334.89900,滚动弹幕,25,0xffffff,0,4c65ff2c,45248357324554247,抢地主
199,211.79300,滚动弹幕,25,0xffffff,0,284551b,45247400136146947,赶紧抓把枸杞往嘴里送
200,493.33000,滚动弹幕,25,0xffffff,0,f3de8155,45245814102032391,下单了下单了
201,64.45100,滚动弹幕,25,0xffffff,0,8656b933,45240992979222533,ji
202,141.86700,滚动弹幕,25,0xffffff,0,f5bd6bcf,45232545762115589,听这一段想起了被中药支配的恐惧
203,434.89900,顶端弹幕,25,0xffffff,0,c92b564a,45226915068903429,胰岛A胰高血糖素，胰岛B胰岛素
204,288.11900,顶端弹幕,25,0xffffff,0,c92b564a,45226819398402055,性胜致灾，割以永治
205,160.87900,滚动弹幕,25,0xffffff,0,46e1d4d2,45223310957477891,我替张贺来问问
206,497.74000,滚动弹幕,25,0xffffff,0,a65136b4,45223003487207431,要来了
207,153.39600,滚动弹幕,25,0xfef102,0,83e00773,45222112804208645,怎么感觉阿婆变帅了呢？
208,39.86200,滚动弹幕,25,0xffffff,0,580bef3c,45220145490558981,宿舍舍友吃泡面用999感冒灵泡
209,298.49900,滚动弹幕,25,0xe70012,0,aedb91b1,45219864710742021,中医不说人话啊
210,227.03100,滚动弹幕,25,0xffffff,0,69aa7c4e,45218072405999619,好好吃的样子
211,365.21900,滚动弹幕,25,0xffffff,0,8f9481f6,45217912555307015,我就一张牌啦
212,25.25900,滚动弹幕,25,0xffffff,0,9a056d18,45215347083051015,好湿好湿
213,159.09900,滚动弹幕,25,0xffffff,0,b05ab6a5,45214264146264067,呵呵哈哈哈
214,383.23000,滚动弹幕,25,0xffffff,0,d72c517,45212584560296007,《理解》
215,383.23000,滚动弹幕,25,0xffffff,0,d72c517,45212574991515653,《理解》
216,233.45900,滚动弹幕,25,0xffffff,0,9bf225b0,45209153702985733,中医基础
217,514.68500,滚动弹幕,25,0xe70012,0,40d467d,45209152169967623,水壶
218,158.35300,滚动弹幕,25,0xe70012,0,40d467d,45208965338365957,不，明目
219,197.45700,滚动弹幕,25,0xffffff,0,f9347cae,45206888975433735,中医基础理论啊
220,547.08200,滚动弹幕,25,0xffffff,0,2169a58b,45206149612437511,慰藉
221,8.25900,滚动弹幕,25,0xffffff,0,6060273,45204812593627141,买不起面膜
222,539.96100,滚动弹幕,25,0xffffff,0,a7ef5b5f,45203512152293379,讲讲黑枸杞和枸杞的区别呗
223,472.34500,滚动弹幕,25,0xffffff,0,b29fa0ec,45200078585462791,这就去买两斤  晚上蒸着吃
224,372.47100,滚动弹幕,25,0xffffff,0,b29fa0ec,45200026172915715,煎是设么做法？
225,249.73400,滚动弹幕,25,0xffffff,0,b29fa0ec,45199954796347399,一滴口水＝多少鼻涕？
226,80.96400,滚动弹幕,25,0xffffff,0,6c8d6880,45199854784217095,泰国
227,146.41800,滚动弹幕,25,0xffffff,0,33f44c8a,45184588567805957,肾是中医的肾经，不是肾脏
228,167.76800,滚动弹幕,25,0xffffff,0,a2fecdc1,45184399225913347,中文区见！
229,282.29900,底端弹幕,25,0xe70012,0,3e28a140,45182755469787139,金  刚  不  坏  童  子  身
230,564.16100,滚动弹幕,25,0xffffff,0,69f962fc,45178107908325383,猝不及防
231,170.22200,滚动弹幕,25,0xffffff,0,773e8e26,45177661059760135,中基
232,565.28400,滚动弹幕,25,0xffffff,0,be00389d,45168946155880453,？
233,219.53300,滚动弹幕,25,0xffffff,0,e819c147,45167340960612359,管那么多，造它就完了
234,70.29900,滚动弹幕,25,0xe70012,0,cf534826,45165875276283909,狗都能起
235,57.39400,滚动弹幕,25,0xffffff,0,dd4b210e,45158495748620293,获得了一具健康的尸体
236,381.71900,滚动弹幕,25,0xffffff,0,3fdb722c,45158233498714119,香菇炖鸡面也有枸杞
237,206.99900,顶端弹幕,25,0xfef102,0,b03c9cfa,45155997008265219,内环境？
238,134.11900,顶端弹幕,25,0xfef102,0,b03c9cfa,45155953214488579,能吃的除了健胃消食片不都能充饥吗？（doge）
239,35.95500,滚动弹幕,25,0xffffff,0,247ccbdd,45155757626228739,牛逼
240,157.82900,滚动弹幕,25,0xffffff,0,63cb8606,45154836089405443,哈哈哈哈哈哈
241,342.45700,滚动弹幕,25,0xffffff,0,d308b40e,45137298824101895,内经
242,361.36900,滚动弹幕,25,0xe70012,0,e9a12285,45135762571132935,前面泡蛋蛋，哈哈哈哈哈笑死我了
243,315.95000,滚动弹幕,25,0xffffff,0,dd403d80,45135668899217415,肾主骨，生髓，通于脑
244,325.77900,滚动弹幕,25,0xffffff,0,cc5fec10,45135299122036739,看成生发
245,109.16300,滚动弹幕,25,0x9843,0,b6ee8268,45132233761095687,面色红润划重点
246,28.65900,顶端弹幕,25,0xe70012,0,d87d71f9,45132199893139461,还有顶针修辞手法就离谱
247,187.18700,底端弹幕,25,0xe70012,0,4dd98bf5,45130587644624901,津液？找到朋友想要的了
248,28.10200,滚动弹幕,25,0xffaa02,0,4d5139e7,45130288263069703,方便的话角度看
249,4.02600,滚动弹幕,25,0xffffff,0,4d5139e7,45130275627204613,反光板
250,220.41100,滚动弹幕,25,0xffffff,0,5b130853,45130161443569667,先天之炁
251,503.91900,滚动弹幕,25,0xffffff,0,6573d84,45126691776888837,我想问问这个剂量。。
252,372.92600,滚动弹幕,25,0xffffff,0,e2ce658a,45126471444856837,粉面菜蛋高中的神
253,462.41900,滚动弹幕,25,0xe70012,0,14bb839d,45126233292800005,因为你是兔叭咯
254,390.01400,滚动弹幕,25,0xffffff,0,14bb839d,45126175597002759,不对劲
255,541.85900,滚动弹幕,25,0xffffff,0,ee3402ed,45123636406255623,我点了两下，你怎么停了，不是送小心心么(  ･᷄ὢ･᷅)
256,437.94900,滚动弹幕,25,0xffffff,0,1ff5caa,45121889610235909,疯狂暗示
257,423.07900,滚动弹幕,25,0xffffff,0,9773fb70,45117898505584647,不用了，高考要考的，老师讲过了
258,65.34300,滚动弹幕,25,0xffffff,0,7284269e,45116235502321667,你好帅啊
259,535.57600,滚动弹幕,25,0xffffff,0,463fe7,45112584597667843,强行升华
260,381.18300,滚动弹幕,25,0xffffff,0,b97b92ce,45112134767476739,自己的“理解”
261,498.00900,滚动弹幕,25,0xffffff,0,c8364caf,45111903402852419,中医和西医
262,338.76300,滚动弹幕,25,0xffffff,0,7977fbf5,45109970919751683,打斗地主去了，再见
263,528.95900,滚动弹幕,25,0xffffff,0,8ac6d13a,45109734817136645,我会转告给我朋友的
264,13.67300,滚动弹幕,25,0xffffff,0,493f1be2,45109068370018307,同款键盘
265,14.19900,滚动弹幕,25,0xe2027f,0,3bda3bb3,45108811742052359,没有
266,365.87400,滚动弹幕,25,0xffffff,0,6cb0d144,45108494641135623,生吃行吗
267,120.45900,滚动弹幕,25,0xffffff,0,57e7ac1b,45089552307585027,充鸡
268,269.41500,顶端弹幕,25,0xffffff,0,e67bace2,45089414545670149,别念了
269,559.08000,滚动弹幕,25,0xffffff,0,7183f2b1,45085489523326979,我最后准备点开链接买枸杞子了，你跟我说这？
270,28.56300,顶端弹幕,25,0xffffff,0,a52a9ab9,45085187553886213,讲究～
271,120.38100,滚动弹幕,25,0xffffff,0,bf3e49d1,45079954807324677,真-枸杞当饭吃
272,554.45000,滚动弹幕,25,0xffffff,0,2a2fb43f,45076755481886727,不对劲
273,444.49900,滚动弹幕,25,0xffffff,0,dca7fcd3,45076122880180231,杞菊明目茶
274,423.53800,滚动弹幕,25,0xffffff,0,5d18167b,45069776648142851,大哥们，高中生有什么特别的值得刷，空的
275,34.45900,滚动弹幕,25,0xffffff,0,e1af1b36,45069019812724743,好湿好湿
276,458.81900,滚动弹幕,25,0xffffff,0,89db076c,45067698155552773,马上来一杯
277,164.29200,滚动弹幕,25,0xffffff,0,8ff99b41,45065131746394117,哈哈哈哈
