,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,129.40900,滚动弹幕,25,0xffffff,0,bfd82c8b,45577554901860355,南水北调的水
280,7.81900,滚动弹幕,25,0xffffff,0,bfd82c8b,45577471068209159,速冻德州
281,5.45900,滚动弹幕,25,0xffffff,0,efbd0017,45577134726971397,不能吃肉的，会破坏森林
282,305.81200,滚动弹幕,25,0xffffff,0,afa4aa45,45577095305756679,原来有这么多的学问
283,38.81800,滚动弹幕,25,0xffffff,0,f857714,45576537586532355,素食主义者
284,31.88300,滚动弹幕,25,0xffffff,0,81119987,45575840626900997,你在吃肉？
285,311.41100,滚动弹幕,25,0xffffff,0,8da79ead,45575151146762243,一脸奸像
286,50.69900,滚动弹幕,25,0xffffff,0,92eae314,45574219703517189,蒸饺子不行吗非得水煮
287,24.76800,滚动弹幕,25,0xffffff,0,27525c75,45572970038951941,开始了开始了
288,26.11300,滚动弹幕,25,0xffffff,0,ce06918f,45572654450081797,饺子里有肉吗
289,123.64900,滚动弹幕,25,0xffffff,0,ba69cb46,45571889273241603,有肉不能吃
290,11.49700,滚动弹幕,25,0xffffff,0,913a8d41,45570995496419333,你说的韭菜鸡蛋吧？饺子里可不能有肉
291,32.35900,顶端弹幕,25,0xffffff,0,cb401533,45570171618197509,团圆饭
292,14.58500,滚动弹幕,25,0xffffff,0,14940896,45569920078446595,吃肉警告
293,24.50400,滚动弹幕,25,0xffffff,0,94e2ea09,45569507282386951,你怎么能吃肉啊
294,326.69400,滚动弹幕,25,0xffffff,0,17bccdf7,45569126835945479,祭日快乐
295,328.32300,滚动弹幕,25,0xffffff,0,17bccdf7,45569114817691655,祝你祭日快乐
296,2.88500,滚动弹幕,25,0xffffff,0,287ba01b,45569039306588167,这饺子是肉做的吗
297,40.99800,滚动弹幕,25,0xffffff,0,7668dee7,45568550757728259,不能吃肉啊！
298,175.84700,滚动弹幕,25,0xffffff,0,a7a13c7a,45568512984875011,首选垄断面粉
299,15.26500,滚动弹幕,25,0xffffff,0,53be1ce9,45568366848507907,你怎么吃肉饺子啊
300,54.33800,滚动弹幕,25,0xffffff,0,6422f92c,45568012041322501,是10倍暴利国营盐吗？？
301,39.48500,滚动弹幕,25,0xffffff,0,a410884,45566081024655365,你这怎么是肉馅的啊？
302,123.29900,顶端弹幕,25,0xa0ea,0,deb3f761,45565507920199683,怎么有肉，差评
303,15.64300,滚动弹幕,25,0xffffff,0,d4b27d7b,45565450378543111,这里面有猪肉，建议不吃
304,0.00000,顶端弹幕,25,0x2e72,0,c338b05,45565215646941189,环保卫士吴松磊居然吃肉??????
305,110.41700,顶端弹幕,25,0xf0ab2a,0,c338b05,45565168595763207,还有，不用肉不用盐
306,101.05700,顶端弹幕,25,0xf0ab2a,0,c338b05,45565153875853319,我悟了，只要不用肉包饺子，饺子就不会裂!!!!
307,127.52700,滚动弹幕,25,0xffffff,0,7d3e458d,45564247531323395,怎么是肉的？
308,28.90600,滚动弹幕,25,0xe70012,0,875f517c,45564007342407685,不能吃肉啊啊啊啊啊啊！
309,41.15700,滚动弹幕,25,0xffffff,0,8edf5a0f,45562280489779207,不要吃肉啊
310,0.45900,顶端弹幕,25,0xe70012,0,e94c0d8f,45561382906626053,身为华夏子孙真应该听up的不吃肉
311,52.40300,滚动弹幕,25,0xffffff,0,885a0ec1,45560409410240519,不要吃有肉馅的饺子
312,31.38400,滚动弹幕,25,0xffffff,0,79cf7aa0,45559163039252483,小小这里可有肉啊注意点
313,12.87300,滚动弹幕,25,0xffffff,0,79cf7aa0,45559153332584453,饺子里可有肉啊你怎么能吃呢
314,38.53200,滚动弹幕,25,0xffffff,0,3730cf84,45558822566100999,请问速冻的德州是怎么回事呀～
315,192.37100,滚动弹幕,25,0xffffff,0,a39195e9,45557229211353093,小麦是用南水北调的水灌溉的么？
316,118.87100,滚动弹幕,25,0xffffff,0,a39195e9,45557165940801539,肉！！！只有灯塔国才能安心吃的肉！！！
317,77.75100,滚动弹幕,25,0xffffff,0,a39195e9,45557123523805187,这个饺子馅图片居然有肉！！！
318,50.01100,滚动弹幕,25,0xffffff,0,a39195e9,45557100045139975,这水是南水北调的水么，是的话我不能喝
319,14.82600,顶端弹幕,25,0xfef102,0,d8faea2f,45556169806708741,你竟然鼓励中国人吃肉！？？！！！
320,105.85500,滚动弹幕,25,0xffffff,0,2d6df79c,45549839874785287,少点馅就行了
321,4.17900,滚动弹幕,25,0xffffff,0,67656301,45548203545722885,饺子有肉，不能吃
322,4.58500,滚动弹幕,25,0xffffff,0,2d89f0c,45547464800337923,你还活着呢？
323,62.38600,滚动弹幕,25,0xffffff,0,7e7808e8,45545822660067333,你吃肉水饺你良心不会痛吗？
324,40.09200,滚动弹幕,25,0xffffff,0,4796cc24,45544957896294405,中国人不能吃肉
325,3.25900,滚动弹幕,25,0xffffff,0,76e51af6,45544782254571525,不能吃肉啊
326,100.21700,顶端弹幕,18,0xe70012,0,e8e94605,45544739446456325,你居然吃肉!十恶不赦!
327,94.45700,顶端弹幕,18,0xe70012,0,e8e94605,45544728270209027,饺子皮是用肉做的吗?
328,69.45600,滚动弹幕,25,0xffffff,0,23110ecd,45544454048710661,我不敢吃肉，怕亚马逊的森林没有了
329,3.81700,顶端弹幕,25,0xe70012,0,4796cc24,45544358591594499,饺子不含肉吧
330,110.41000,滚动弹幕,25,0xffffff,0,6c68f5c,45543755985977351,给我吃了就好了
331,11.90400,滚动弹幕,25,0xffffff,0,6c68f5c,45543703929421827,来了 来了 来了
332,5.90400,滚动弹幕,25,0xffffff,0,6c68f5c,45543700907950087,来了 
333,37.49500,滚动弹幕,25,0xffffff,0,4f604cfa,45542276161601541,吃牢饭？
334,36.89000,滚动弹幕,25,0xffffff,0,6c775864,45542222819491845,《饺子有肉！》
335,238.70300,滚动弹幕,25,0xffffff,0,5bcd508e,45540774183960579,没有灵魂是因为你知道这件事上有了新的创新，为了不显得自己落后开始守旧
336,20.05200,滚动弹幕,25,0xffffff,0,f11aabed,45540257943257091,你怎么敢吃肉？国人是不配吃肉的
337,12.47800,滚动弹幕,25,0xffffff,0,ede7a9dc,45540217132154885,请问能吃肉馅的饺子吗？
338,0.25800,滚动弹幕,25,0xffffff,0,c338b05,45540043241029635,众所周知吃饺子要放盐，饺子馅有肉
339,45.80000,滚动弹幕,25,0xffffff,0,4cd6402,45539885435060231,饺子不能吃肉馅的，你不是说中国人不配吃饺子吗
340,18.83700,滚动弹幕,25,0xffffff,0,acb180b0,45539600143220743,记得饺子别放肉
341,31.80000,顶端弹幕,25,0xfe0302,0,c87abe60,45539167193006087,全家福⇩
342,317.49300,顶端弹幕,25,0x9843,0,aac5fe53,45538787019194373,你在内涵中国疫情导致无法家人无法团聚！！！
343,54.10400,滚动弹幕,25,0xffffff,0,f5f7cf6c,45538322962972675,请问是得州速冻的吗
344,58.25900,滚动弹幕,25,0xffffff,0,bb130ac0,45537320516976643,你放屁
345,15.01900,滚动弹幕,25,0xffffff,0,bb130ac0,45537293353615363,里面应该没肉吧
346,17.30300,滚动弹幕,25,0xffffff,0,12e51cdf,45537172853358597,怎么能吃猪肉馅的饺子啊
347,13.27900,滚动弹幕,25,0xffffff,0,62244624,45537004484558853,饺子肉馅的吗
348,15.57900,滚动弹幕,25,0xffffff,0,5e13a07c,45536527218376709,北方不是任何节日都吃饺子，谢谢
349,5.55900,顶端弹幕,25,0xcc0273,0,75ad2f73,45535387733458951,妈妈爱你
350,153.93500,滚动弹幕,25,0xffffff,0,fefad8ed,45535334828605443,我骂我自己
351,109.45900,滚动弹幕,25,0xffffff,0,228ff72b,45535196781477893,速冻饺子不配叫饺子 难吃
352,8.35700,滚动弹幕,25,0xffffff,0,fefad8ed,45535083738693635,对不起我不敢吃肉馅儿的
353,28.19900,滚动弹幕,25,0xffffff,0,10645f06,45534792473640965,你吃饺子放的什么盐呀？
354,237.28900,顶端弹幕,25,0xfef102,0,e1e97c04,45534687447220229,请你喝液氮
355,47.15000,滚动弹幕,25,0xffffff,0,a4d2b8cf,45534631201079301,亚马孙哭了
356,319.77900,滚动弹幕,25,0xffffff,0,4b219064,45533335224582147,少了肉！
357,146.91400,滚动弹幕,25,0xffffff,0,a6ebb176,45531951884402695,我骂我自己
358,328.59400,顶端弹幕,18,0xe70012,0,290d64df,45531285494431749,春节恭豸快乐
359,6.03100,滚动弹幕,25,0xffffff,0,25cdcc16,45531157437612035,反    zei
360,53.31000,滚动弹幕,25,0xffffff,0,36aaf44f,45530977790328835,为什么我家的不会
361,159.93900,滚动弹幕,25,0xffffff,0,a3ce6b2b,45530672141959175,人在北方，用唾液和面
362,6.91900,滚动弹幕,25,0xffffff,0,956fc6e6,45530033169104901,是素的吗
363,21.82100,滚动弹幕,25,0xffffff,0,686815a8,45529080038162437,我能吃肉饺子吗
364,175.34400,滚动弹幕,25,0xffffff,0,db6c4ee2,45528842916331527,是不是加点塑料就好
365,149.48400,滚动弹幕,25,0xffffff,0,db6c4ee2,45528775970521095,做成你脸皮那么厚？
366,94.06400,滚动弹幕,25,0xffffff,0,db6c4ee2,45528729028919299,你个哈皮不会用油啊
367,32.90300,滚动弹幕,25,0xe70012,0,5441fbc7,45528653203243011,他的饺子应该是加了瘦肉精的
368,21.30600,滚动弹幕,25,0xffffff,0,79e485c6,45528466874433543,你尽然吃肉？？？？
369,31.08000,滚动弹幕,25,0xffffff,0,9fa5be00,45528215185784837,不敢吃不敢吃
370,332.41400,滚动弹幕,25,0xffffff,0,f73a80ad,45527082123919365,肉
371,109.34100,滚动弹幕,25,0xffffff,0,c5de754,45526878694408197,我是你爷
372,59.07200,滚动弹幕,25,0xffffff,0,c5de754,45526852310663175,你大爷的
373,6.11900,顶端弹幕,25,0xffffff,0,e1210ced,45526698588897285,《德州大雪狂风肆虐，中国人却在疯狂吃肉，背后原因令人暖心》
374,12.97000,滚动弹幕,25,0xffd302,0,f2367e07,45525782909419525,饺子里有肉我不配
375,18.75000,滚动弹幕,25,0xffffff,0,e13a5cfd,45525078487597059,中国人还配吃肉？
376,2.96400,滚动弹幕,25,0xffffff,0,e13a5cfd,45525057617264645,你居然吃肉
377,208.72600,滚动弹幕,25,0xffffff,0,c4fd22e9,45524995880255559,河工大人来了
378,55.12300,滚动弹幕,25,0xffffff,0,5196e9d5,45524744760459271,？？？？？？
379,139.08900,滚动弹幕,25,0xffffff,0,2f6fd954,45524490488119299,森林馅饺子
380,8.55700,滚动弹幕,25,0xffffff,0,90dd88a3,45524327923712005,有肉还能吃？
381,30.52400,滚动弹幕,25,0xffffff,0,761c3ce6,45524306036260869,中国人怎么能吃饺子？亚马孙森林不要了？
382,53.79900,滚动弹幕,25,0xffffff,0,2f6fd954,45524229534777349,我们中国人可不敢吃肉馅饺子，否则亚马逊森林要冒烟了
383,328.38800,滚动弹幕,25,0xffffff,0,9b8b06db,45524202773020675,绝
384,196.28800,滚动弹幕,25,0xffffff,0,d2cce61e,45524200637595651,河南工业大学 信息科学与技术学院发来贺电
385,23.99900,滚动弹幕,25,0xffffff,0,2f6fd954,45524144997007363,开始了，传统艺能
386,157.16800,顶端弹幕,25,0xfe0302,0,70e6c5bd,45524068533796869,不要讨论与视频无关内容，我只想看科普，拜托！
387,63.39600,滚动弹幕,25,0xffffff,0,23dc5ebb,45523984539189251,这不是要冷水下锅嘛
388,16.57900,滚动弹幕,25,0xffffff,0,532ab9a9,45523802622787591,春节别吃肉，别喝南方的水
389,7.33900,滚动弹幕,25,0xffffff,0,532ab9a9,45523786860068867,饺子别放肉
390,20.61600,滚动弹幕,25,0xffffff,0,240ef05,45523603443679239,吃饺子是在毁灭世界
391,314.46000,滚动弹幕,25,0xffffff,0,28bcdc0f,45523518104272903,开始了开始了
392,45.92400,滚动弹幕,25,0xffffff,0,e18ced48,45523508081459203,肉好多啊
393,109.71300,滚动弹幕,25,0xffffff,0,cc4a3bb1,45522954951327749,不包馅就完事儿了 
394,96.65900,滚动弹幕,25,0xffffff,0,30069f12,45522861146767367,这个饺子有肉，拉出去
395,5.05900,滚动弹幕,25,0xffffff,0,a83239a2,45522843098677251,有肉不能吃
396,205.81800,顶端弹幕,25,0xfe0302,0,b511c34d,45522820373413893,今天吃肉了吗
397,19.36600,滚动弹幕,25,0xffffff,0,30069f12,45522805666086917,不能吃肉馅的饺子
398,16.10300,滚动弹幕,25,0xffffff,0,af9fbcea,45522305217986565,为什么吃肉
399,14.43500,滚动弹幕,25,0xffffff,0,eb6d7959,45522212696358919,吃饺子会不会有罪？
400,25.48300,滚动弹幕,25,0xffffff,0,5acae9a,45522155337678851,二零额一
401,49.30600,滚动弹幕,25,0xffffff,0,e55639c7,45521829760598023,速冻素水饺！
402,37.77900,滚动弹幕,25,0xffffff,0,577d5399,45521622719266819,居然放肉？你对的起地球么？
403,7.69900,滚动弹幕,25,0xffffff,0,577d5399,45521598873600005,吃肉饺子的人还有良心？
404,13.27900,顶端弹幕,25,0xffffff,0,b511c34d,45520858963247107,还吃rou
405,32.13000,滚动弹幕,25,0xffffff,0,7525796,45520747188715525,吃肉
406,26.45900,滚动弹幕,25,0xffffff,0,7525796,45520744300412933,我想吃肉
407,0.72200,滚动弹幕,25,0xffffff,0,93c2de11,45520720459464709,饺子什么馅儿
408,46.95000,顶端弹幕,25,0xe70012,0,d17f8fbe,45520368779657221,？？？？？？？？？？？？？？？？？
409,40.65000,顶端弹幕,25,0xe70012,0,d17f8fbe,45520362617700359,怎么有肉
410,25.94800,滚动弹幕,25,0xffff00,0,42a79ea5,45519654796918787,眼泪水从嘴角流出来了
411,6.39900,滚动弹幕,25,0xffffff,0,33c97f1c,45519607675486213,怎么是肉的啊，不环保
412,164.11400,顶端弹幕,25,0xe70012,0,ed82e380,45519275561058309,想念 二全 靓仔码头hhhhh
413,320.72100,滚动弹幕,25,0xffffff,0,742961e6,45518277784371207,你怎么还不啊
414,12.67100,滚动弹幕,25,0xffffff,0,103cbbcf,45518125217087491,不可以吃肉
415,0.00000,顶端弹幕,25,0x9843,0,59e64c23,45517622541287429,和谐社会救了你
416,313.75100,滚动弹幕,25,0xffffff,0,e7a0aa6c,45517136937877511,科普饺子就科普饺子，别扯那些有的没的
417,10.63900,滚动弹幕,25,0xffffff,0,2bb85428,45516034125332487,你把肉吃了森林怎么办！
418,285.37500,滚动弹幕,25,0xfef102,0,5f4d2fd2,45515933986324483,包饺子要盐吗？要不要肉？
419,110.60900,滚动弹幕,25,0xffffff,0,48db6cfa,45515215569158149,冻了那么多次，都是很随意的，没见冻裂过
420,26.07500,滚动弹幕,25,0xffffff,0,7d6e7922,45514865165467651,饺子有肉不环保啊，呵呵
421,54.65900,滚动弹幕,25,0xffffff,0,e068ec60,45514428547858439,我奶奶冻起来很好的
422,115.90000,滚动弹幕,25,0xffffff,0,5073e644,45513810813911043,这饺子馅那找的视频?会做饭吗!
423,28.59100,滚动弹幕,25,0xffffff,0,629e7850,45513546880516101,安敢在此肉食
424,1.55300,滚动弹幕,25,0xffffff,0,5f8d901f,45511200925548551,恶心
425,328.84700,顶端弹幕,25,0xe70012,0,272d902a,45503937302233095,你吃的肉馅饺子？
426,39.40900,顶端弹幕,25,0xe70012,0,272d902a,45503761502699523,只吃饺子皮，就不算吃肉了
427,18.93900,滚动弹幕,25,0xffffff,0,272d902a,45503730498928643,饺子有肉，不能吃
428,206.29200,滚动弹幕,25,0xffffff,0,4ed4f5d4,45501841539072007,河套面粉 永远滴神
429,113.09500,滚动弹幕,25,0xffffff,0,d8a55c1d,45501536517750787,怎么能吃肉馅的，亚马逊人激怒
430,63.57900,滚动弹幕,25,0xffffff,0,35e3efef,45501119322390531,你吃的是国英垄断的盐
431,25.61900,滚动弹幕,25,0xffffff,0,35e3efef,45501073706188803,世界人民依赖的氧气就要被你饺子的肉给消灭了
432,20.49900,滚动弹幕,25,0xffffff,0,35e3efef,45501052061483011,这非常的不环保
433,41.95700,滚动弹幕,25,0xffffff,0,9b15dccc,45500829133701125,素的肉的？
434,77.56500,滚动弹幕,25,0xffffff,0,a2c363c7,45500284479209479,热胀冷胀
435,30.38600,滚动弹幕,25,0xffffff,0,a2c363c7,45500247758602247,害
436,187.12700,滚动弹幕,25,0xffffff,0,f7e0489,45499661597802499,脸皮有多厚
437,13.43900,滚动弹幕,25,0xffffff,0,12554559,45499392614989831,你咋能吃肉!
438,31.51500,顶端弹幕,25,0xff7204,0,8a448035,45499058412322819,关爱野种吴松磊
439,35.42200,滚动弹幕,25,0xffffff,0,3dba17dd,45498403513171971,不敢吃不敢吃
440,99.13500,顶端弹幕,25,0xe70012,0,590e4d8d,45497707862687747,就裂幵了
441,101.13300,滚动弹幕,25,0xffffff,0,590e4d8d,45497662389092359,就裂幵了
442,310.43600,顶端弹幕,25,0xcd00,0,bd6422c8,45496198838091779,吴先生吃的是什么馅的？
443,310.43600,顶端弹幕,25,0xcd00,0,bd6422c8,45496187884142597,吴先生吃的是全素水饺吗？
444,31.81600,顶端弹幕,25,0xcd00,0,bd6422c8,45496145502273667,吴老师吃的饺子什么馅的？
445,31.81600,顶端弹幕,25,0xcd00,0,bd6422c8,45496136864628743,吴老师吃的饺子是全素的吗？
446,22.23300,滚动弹幕,25,0xffffff,0,2bc312b4,45495982434549763,不能吃肉啊这
447,161.33900,滚动弹幕,25,0xffffff,0,3c1533f9,45495832137957381,靓仔码头哈哈哈哈哈哈
448,152.43900,滚动弹幕,25,0xffffff,0,3c1533f9,45495817405464583,居然还有标准啊神奇
449,124.67900,滚动弹幕,25,0xffffff,0,3c1533f9,45495796507869189,我们家也不放水
450,321.15900,滚动弹幕,25,0xffffff,0,b761b58d,45495067623817221,meijin
451,25.89900,滚动弹幕,25,0xffffff,0,96a8b9fe,45494604056756229,有肉，我不配吃
452,20.34600,滚动弹幕,25,0xffffff,0,6f8aa70b,45494037343371271,里面有肉啊阿啊阿啊
453,292.62800,滚动弹幕,25,0xffffff,0,f82f4651,45493613046005767,嘴瓢了
454,21.98700,滚动弹幕,25,0xffffff,0,c23b1800,45493157711314951,饺子居然有肉？
455,114.10200,滚动弹幕,25,0xffffff,0,9f108921,45492960120274947,肉，你竟然在饺子里放肉？
456,35.38900,滚动弹幕,25,0xffffff,0,c0099c66,45492068696981509,能吃肉馅的吗
457,0.85000,滚动弹幕,25,0xffffff,0,e27702c4,45489927295074309,饺子里有肉，我们不能吃
458,48.87600,滚动弹幕,25,0xfe0302,0,f1f6c547,45489781095792645,这都是森林啊
459,17.42800,滚动弹幕,25,0xffffff,0,e70640ad,45488905787015173,你怎么能吃肉
460,12.44500,滚动弹幕,25,0xffffff,0,58d46df1,45487999152029701,韭菜鸡蛋饺子怎么样
461,66.45300,滚动弹幕,25,0xffffff,0,ba69cb46,45486936924094467,你看人家吃的素的
462,64.80900,滚动弹幕,25,0xffffff,0,74b8406a,45486904096849923,你还有脸吃肉饺子？
463,32.80700,滚动弹幕,25,0xffffff,0,74b8406a,45486887293419527,亚马逊哭了
464,113.45700,滚动弹幕,25,0xffffff,0,a61976b2,45486064220504069,饺子炸了
465,58.43200,滚动弹幕,25,0xffffff,0,b7b79739,45486012415082503,你吃饺子放肉么
466,20.40600,滚动弹幕,25,0xffffff,0,9a9bef1,45485352027684871,亚马逊怎么办
467,325.10100,滚动弹幕,25,0xffffff,0,1f886f52,45485116057714695,春节快乐
468,146.85000,滚动弹幕,25,0xffffff,0,cc9af6b7,45484169955377155,原来如此
469,20.83300,滚动弹幕,25,0xffffff,0,c081c4dc,45484076253052935,这是肉馅的饺子嘛
470,99.59600,滚动弹幕,25,0xffffff,0,c395ecaf,45481013518270467,这届比站网友不行啊 人还能出视频呢
471,148.30200,滚动弹幕,25,0xffffff,0,dd4476a9,45481009316102149,饺子皮做成你脸皮那么厚？能煮这饺子的锅得申请吉尼斯世界纪录吧
472,15.22500,滚动弹幕,25,0xffffff,0,c395ecaf,45480969317122051,这饺子不环保
473,129.27800,滚动弹幕,25,0xffffff,0,78df4441,45480802139504645,难怪吃着有点腻
474,87.90000,滚动弹幕,25,0xffffff,0,bf89aa5b,45479894142943237,肉馅的，放了盐，请问我能吃吗？
475,12.71600,滚动弹幕,25,0xffffff,0,bf89aa5b,45479854567587845,请问我能吃肉馅的吗
476,33.75600,滚动弹幕,25,0xffffff,0,36019dcc,45479817351528451,别吃肉好吧
477,50.66300,滚动弹幕,25,0xffffff,0,e3992428,45479612207071235,你每吃个饺子，森林就冒烟
478,37.80000,滚动弹幕,25,0xffffff,0,128cd3ce,45479245590822917,肉馅，你怎么敢！
479,23.59200,滚动弹幕,25,0xffffff,0,d758938b,45476236251627527,不要肉馅！
480,16.63300,滚动弹幕,25,0xffffff,0,1680748f,45475948673892355,不能吃肉！
481,22.20500,滚动弹幕,25,0xffffff,0,970b4a5a,45475605465530371,不能吃饺子
482,27.53900,滚动弹幕,25,0xffffff,0,f852fc1b,45475027282821123,哈哈哈，不好吃肉
483,130.71700,滚动弹幕,25,0xffffff,0,5ee7f759,45474934973530115,怎么饭肉了
484,5.57900,滚动弹幕,18,0xe70012,0,531cb0af,45474594407055365,居然有肉！
485,0.97900,滚动弹幕,18,0xe70012,0,531cb0af,45474585603735557,里面包的树你妈么？
486,325.29900,滚动弹幕,25,0xffffff,0,7097e6f6,45474000216260611,于正？
487,331.98300,滚动弹幕,25,0xffffff,0,f852fc1b,45473970525306887,少了原始森林
488,22.99600,滚动弹幕,25,0xffffff,0,f852fc1b,45473813857566723,素饺子，坚决保护亚马逊
489,123.41700,滚动弹幕,25,0xffffff,0,a762fe47,45473484107153411,多加点面粉就干了
490,3.27900,滚动弹幕,25,0xffffff,0,19844044,45473350016827399,中国人爱吃的水饺是如何造成全球变暖的
491,3.27900,滚动弹幕,25,0xffffff,0,19844044,45473345665236995,中国人爱吃的水饺是如何造成全球变暖的
492,0.00000,滚动弹幕,25,0xffffff,0,19844044,45473330503352327,中国人爱吃的水饺是如何造成全球变暖的
493,114.05900,滚动弹幕,25,0xe70012,0,c887ee91,45473198132166659,饺子不能放肉
494,76.69900,滚动弹幕,25,0xffffff,0,c887ee91,45473165760004099,水是南水北调的水吗？
495,38.33900,滚动弹幕,25,0xffffff,0,c887ee91,45473136938844165,放盐吗？
496,22.22700,滚动弹幕,25,0xffffff,0,793c589f,45473135472410627,饺子里有肉吗，有肉我就不吃了
497,29.59100,滚动弹幕,25,0xffffff,0,c887ee91,45473132381208583,是肉馅的吗？
498,22.99900,滚动弹幕,25,0xffffff,0,19844044,45473116312305671,禁止吃肉
499,17.33900,滚动弹幕,25,0xffffff,0,19844044,45473108862697475,居然吃肉 How dare are you 
500,13.77800,滚动弹幕,25,0xffffff,0,d55e9e8,45472789930967047,这饺子是素的吗？
501,1.69900,滚动弹幕,25,0xffffff,0,af1be0e5,45472194893447171,你主子在德州已经被速冻了，不快去看看？
502,318.18500,滚动弹幕,25,0xffffff,0,8e08540c,45471614059937797,暗示自己孤寡
503,5.67800,滚动弹幕,25,0xffffff,0,793fc601,45471317686747143,饺子有肉，有盐，而且饺子一般北方比较流行，也就是用了南水北调的水，吃不得啊
504,15.77900,滚动弹幕,25,0xffffff,0,76be50dd,45470944783761415,居然吃肉，How dare are you
505,22.75800,滚动弹幕,25,0xffffff,0,666ef90c,45470935457726467,你怎么敢吃肉
506,5.91900,滚动弹幕,25,0xffffff,0,76be50dd,45470921494888519,不能吃肉馅的
507,148.70400,滚动弹幕,25,0xffffff,0,1ea02e3b,45470400475824131,好家伙，馅尽然是肉
508,20.13700,滚动弹幕,25,0xffffff,0,1ea02e3b,45470333056057349,有肉的饺子，我们不敢吃
509,253.24600,滚动弹幕,25,0xffffff,0,f661d7a7,45470070666690565,冻豆腐？
510,15.30000,滚动弹幕,25,0xffffff,0,155a292a,45470070385672195,恶心
511,7.50400,滚动弹幕,25,0xffffff,0,155a292a,45470066313527299,biss
512,8.01900,滚动弹幕,25,0xffffff,0,7f5c1104,45468623836807171,催更
513,48.02800,滚动弹幕,25,0xffffff,0,eb4779a1,45467457034911751,饺子里有肉吗？
514,57.42800,滚动弹幕,25,0xffffff,0,5c83e4b8,45458855578042373,按时间看
515,13.09900,滚动弹幕,25,0xffffff,0,665c482d,45458837060714499,你居然吃肉，世界就是你变暖的
516,16.99900,滚动弹幕,25,0xffffff,0,8fae31fd,45458823508393991,你竟然吃肉！
517,29.33900,滚动弹幕,25,0xffffff,0,6ea41b28,45457697233960967,俄罗斯肉丸蛋酱酸奶饺子
518,20.43000,滚动弹幕,25,0xffffff,0,58e19ce6,45455348101283845,里面有肉啊 不能吃
519,45.84300,滚动弹幕,25,0xffffff,0,597afda2,45454847567200259,吃肉了吃肉了哈哈哈哈
520,49.76000,滚动弹幕,25,0xffffff,0,abb623ad,45452402460983299,吃肉吃肉啦
521,187.40700,滚动弹幕,25,0xffffff,0,f304228a,45452093987225603,饺子里面有肉，请问我可以吃吗
522,9.14700,滚动弹幕,25,0xffffff,0,ccd97f05,45450828531105797,饺子里必须得有鸡蛋 
523,4.49900,滚动弹幕,25,0xffffff,0,a750eab6,45450741183676419,素饺子吗
524,23.43100,滚动弹幕,25,0xffffff,0,183055c,45450725160386567,收了多少钱呀
525,225.27500,滚动弹幕,25,0xffffff,0,4b0baed8,45450435921182725,这是蒸饺
526,320.36000,滚动弹幕,25,0xffffff,0,d01327e1,45449880365694983,恭豸
527,137.64900,滚动弹幕,25,0xffffff,0,a51196a1,45449578112614403,加不加儿化音 有这个必要嘛。。。。
528,37.38900,滚动弹幕,25,0xffffff,0,9815a62e,45448678703890437,我去亚马逊森林是不是完蛋了
529,39.03200,滚动弹幕,25,0xffffff,0,9bf3b928,45448389107646469,牛肉馅的吗
530,343.37800,滚动弹幕,25,0xffffff,0,1054bc82,45448016196796419,暗示就地过年不让家人团聚不人道
531,17.98200,滚动弹幕,25,0xffffff,0,1054bc82,45447824777150471,你还有脸吃肉？？？你不环保
532,0.06200,滚动弹幕,25,0xffffff,0,79a7105a,45446346765762565,你怎么不更新啊，我想问问德州停电是我们导致的嘛
533,8.69900,顶端弹幕,25,0xe70012,0,a9bfe572,45446262251585543,汝敢食肉？!
534,19.47800,滚动弹幕,25,0xffffff,0,2f09ade2,45446023891910663,你有脸吃肉？
535,158.09600,滚动弹幕,25,0xffffff,0,f203bab1,45445365516206085,这种厚脸皮的标准是怎么通过的？
536,54.45900,滚动弹幕,25,0xffffff,0,c44ca594,45445047240359939,只是不会下吧
537,61.09100,滚动弹幕,25,0xffffff,0,ccdfa23d,45444962082881543,荠菜饺子超级好吃的！加豆腐和鸡蛋更好吃还提鲜
538,105.63900,滚动弹幕,25,0xffffff,0,d53b56bd,45444673622245383,哦，不行。有肉。毁坏雨淋
539,186.90300,滚动弹幕,25,0xffffff,0,888c0e82,45444354878210055,中国人为什么要吃面粉？
540,21.41200,滚动弹幕,25,0xffffff,0,fecb4df0,45444037034377221,吃了会被骂吗？
541,10.86500,滚动弹幕,25,0xffffff,0,fecb4df0,45444031412961283,饺子里有肉啊
542,38.26100,滚动弹幕,25,0xffffff,0,3ddef6c0,45443754488758279,请问我能吃肉吗，会温室效应吗
543,99.14400,滚动弹幕,25,0xffffff,0,862f1827,45443338094510083,我家包的饺子冻起来再煮也没散开过
544,29.79900,滚动弹幕,25,0xffffff,0,6620b77e,45443106699476995,饺子里有肉 可不敢乱吃
545,263.47900,滚动弹幕,25,0xfef102,0,8edab80a,45443054345125895,我悟了
546,247.18500,滚动弹幕,25,0xffffff,0,f0d24fe1,45442970677673989,工程材料狂喜
547,328.36000,滚动弹幕,25,0xffffff,0,421af40d,45442660444405763,眼睛看手机了
548,327.86100,滚动弹幕,25,0xffffff,0,421af40d,45442649956548615,切了一下
