,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,42.72400,顶端弹幕,25,0xfef102,0,e2ab6547,44221815658643461,颜     狗
290,29.15900,滚动弹幕,25,0xfef102,0,dc4462d,44221512903294979,维德：只送大脑
291,38.09900,滚动弹幕,25,0xe70012,0,269f7107,44221251545202691,我在吃饭
292,81.03000,滚动弹幕,25,0xffffff,0,69f095c,44220673391853575,。。。
293,32.70600,滚动弹幕,25,0xffffff,0,7c85736f,44219922845270019,三体
294,13.10000,滚动弹幕,25,0xffffff,0,fb1f1728,44219171980443653,香飘飘
295,9.55900,滚动弹幕,25,0xffffff,0,4108e4b1,44216373638856707,《工作细胞》
296,10.36800,底端弹幕,25,0xffffff,0,58d0e543,44215531004231683,我的身体装了两球？！
297,148.55700,滚动弹幕,25,0xffffff,0,dd6f60cd,44214553977290755,武  松
298,45.76100,滚动弹幕,25,0xffffff,0,dd6f60cd,44214500022812675,是的
299,178.53900,滚动弹幕,25,0xffffff,0,3e1badc8,44213157157666823,原来你也玩原神
300,160.13800,滚动弹幕,25,0xffffff,0,204ea0f9,44212985232097283,走了
301,89.40300,滚动弹幕,25,0xffffff,0,4159b040,44212351280349191,我搁学校吃饭两个月胖了六斤 我?
302,58.39600,滚动弹幕,25,0xffffff,0,1b1777e6,44210799472279557,谁喝开水呀！
303,214.97400,滚动弹幕,25,0xffffff,0,18d6fe5,44206805471985669,但是你身体依然每天进行上亿次无保底连抽，为了亿分之一的概率
304,25.15000,滚动弹幕,25,0xe70012,0,d8b039e2,44206770801868805,云天明？
305,13.25700,滚动弹幕,25,0xffffff,0,18d6fe5,44206580354777091,血管又不止一条，不可能光速
306,99.05100,滚动弹幕,25,0xffffff,0,bdaf20a2,44206295280517123,淦，小丑居是我自己
307,0.41900,底端弹幕,25,0xfef102,0,27072079,44206246660669445,封面？？？？？？
308,155.38500,滚动弹幕,25,0xffffff,0,44218e6,44204166111297543,懂了，这就再见
309,125.24300,滚动弹幕,25,0xffffff,0,528126b1,44198796997427207,你真的知道麦克雷？午时6枪你猜要几秒
310,33.69900,顶端弹幕,25,0xe70012,0,f99743c9,44189484236931079,只送大脑
311,151.21300,滚动弹幕,25,0xffffff,0,e7888a4d,44184962326331397,懂了，现在不看了
312,151.21300,滚动弹幕,25,0xffffff,0,e7888a4d,44184941550895109,donghl
313,92.30700,滚动弹幕,25,0xffffff,0,33d838dd,44177092133257221,是这样
314,26.37900,滚动弹幕,25,0xffffff,0,22642de1,44176830874255363,只送大脑
315,154.08600,滚动弹幕,25,0xffffff,0,5cb4a201,44176451066920963,但是我拥有了快乐
316,177.49300,滚动弹幕,25,0xffffff,0,7f0ca5a2,44175877249433603,求图
317,118.19100,顶端弹幕,25,0xfef102,0,39784f4,44174766591442947,扳机都反应不过来
318,46.04300,顶端弹幕,25,0xfef102,0,39784f4,44174650817642501,只是单纯的好色
319,111.95300,顶端弹幕,25,0xe70012,0,8c13c4b8,44174423042818053,西 部 快 枪 手
320,240.53600,滚动弹幕,25,0xffffff,0,84a79185,44173910098837509,不信谣，不传谣
321,218.71800,滚动弹幕,25,0xffffff,0,f0d5391a,44173182970626053,空降02:52
322,181.91400,滚动弹幕,25,0xffffff,0,f0d5391a,44173160367521795,/空降00:01:06
323,101.83900,滚动弹幕,25,0xffffff,0,6222d029,44172494136934403,我有病
324,153.21000,顶端弹幕,25,0xffffff,0,a602b4ad,44171193360056325,up粉丝消失之谜
325,97.31900,滚动弹幕,25,0xffffff,0,6c6e4351,44169144849399811,其实就是消化差而已
326,103.28300,顶端弹幕,25,0xffffff,0,e49fd45b,44168885100347397,请务必让我得这种病，真可惜
327,235.70200,滚动弹幕,25,0xffffff,0,a860ebf4,44167784014807047,我已经放弃这个成就了
328,47.75300,滚动弹幕,25,0xffffff,0,c558bfc3,44163056316448775,韦德
329,38.48700,底端弹幕,25,0xe70012,0,14a69cae,44162188140609541,我在吃饭……
330,4.06700,滚动弹幕,25,0xffffff,0,43d74ef0,44161350857392197,【心情鸡动】
331,8.23000,滚动弹幕,25,0xffffff,0,4d6bec97,44159711072223239,封面～
332,95.49900,滚动弹幕,25,0xffffff,0,89dfbfbd,44158866159042567,我就是，很痛苦
333,31.64800,滚动弹幕,25,0xffffff,0,52b98b9b,44157976587534339,不要感觉刺激了？
334,19.58200,滚动弹幕,25,0xffffff,0,cd416da0,44157919971246085,艾斯迪斯直呼内行
335,214.88400,滚动弹幕,25,0xffffff,0,1de7264a,44157653046263815,up主说了这么多 我没看见一点科学的数据给我们看
336,21.79900,滚动弹幕,25,0xffffff,0,5d287584,44157450352328711,我不信
337,16.95500,滚动弹幕,25,0xffffff,0,27e3aa6c,44144284921233411,卧槽
338,102.97400,滚动弹幕,25,0xffffff,0,c382fd3d,44143814050840581,陷入沉思，怎么吃都吃不胖…但是三公里3分10内，我算身体素质吗
339,25.66200,滚动弹幕,25,0xffffff,0,8c78ff01,44142367841714181,只 送 大 脑
340,146.20600,滚动弹幕,25,0xffffff,0,79095a3c,44141657758629895,狮子老虎？
341,177.51600,滚动弹幕,25,0xffffff,0,206e600f,44141630468390917,其 他 生 物
342,93.33900,滚动弹幕,25,0xffffff,0,206e600f,44141573180489731,完蛋，说的就是我了，活了20年190cm了，体重只有115斤
343,189.05500,滚动弹幕,25,0xffffff,0,6fdae480,44140907961778183,不存在完全利他，但是有一点要划重点，无私是出于我想这么做，但不等于自私
344,169.51300,滚动弹幕,25,0xffffff,0,6fdae480,44140870898286599,自私是为了自己的利益损害他人的行为，和无私是不一样的
345,165.39600,滚动弹幕,25,0xffffff,0,6fdae480,44140813522829315,但是牺牲自己的过程是在和原生自私对抗，也是难受的，无私终究还是损害了自己的利益，想做不代表自私
346,91.69100,滚动弹幕,25,0xffffff,0,e00d3de7,44140550021971975,什么都别说了，我想得这种病
347,101.14000,滚动弹幕,25,0xffffff,0,6fdae480,44140451581657091,营养一定要转化成脂肪吗？
348,24.04100,滚动弹幕,25,0xffffff,0,6fdae480,44140389728256003,多线程运行，所以血液还是正常速度，但足以走完这么长的血管
349,95.15800,滚动弹幕,25,0xffffff,0,69c12f58,44139811643064325,谢谢
350,180.39100,顶端弹幕,25,0x683a7b,0,c609773,44139253181972485,是小哎咪啊！
351,144.28100,顶端弹幕,25,0xe70012,0,20e18140,44139117958660099,我一个滑铲
352,27.83700,滚动弹幕,25,0xffffff,0,1acbd48c,44135125825880069,缸中之脑
353,153.87900,滚动弹幕,25,0x9843,0,2d46ae45,44134272478478405,纸   老   虎
354,26.57900,滚动弹幕,25,0xa0ea,0,2d46ae45,44134199034118149,只送大脑
355,125.73700,滚动弹幕,25,0xffffff,0,fd766dfa,44132514702819333,是锁怎么说
356,98.60000,滚动弹幕,25,0xffffff,0,1035ff43,44131429196496899,谢谢你，你币有了
357,185.60300,滚动弹幕,25,0xffffff,0,38983e27,44131074289696771,现在不会了
358,93.23800,滚动弹幕,25,0xffffff,0,d4424178,44130978645409797,我男的175才100斤，愁死了
359,201.59900,底端弹幕,25,0xffffff,0,3025f04f,44130658039103495,动漫:工作细胞
360,14.56300,滚动弹幕,25,0xffffff,0,f7ac5261,44130642923356167,？
361,178.50300,滚动弹幕,25,0xfef102,0,d4e5c6bd,44129801249751047,这个手是莹妹。
362,110.16300,底端弹幕,25,0x683a7b,0,f7bad7e7,44129302768254981,次           元            大            介
363,95.87000,滚动弹幕,25,0xffffff,0,5f8d901f,44128850301419523,我竟然有病
364,182.41200,滚动弹幕,25,0xffffff,0,28679987,44127564154273795,我现在感觉很好
365,236.69100,顶端弹幕,25,0xfef102,0,59e882a2,44126288405331973,封面？
366,40.17900,滚动弹幕,25,0xffffff,0,50a704bb,44123688954494983,雲天明狂喜
367,124.56400,滚动弹幕,25,0xffffff,0,4c1f4cb6,44122482334498821,南北战争的时候练的
368,97.49100,滚动弹幕,25,0xffffff,0,793f6a5f,44121309628071939,啊，初中生物老师讲过
369,149.16600,滚动弹幕,25,0xffffff,0,3e5beece,44121028198137861,修炼？
370,109.22700,滚动弹幕,25,0xffffff,0,4d453cc0,44121018279133191,我也想得病
371,143.20900,顶端弹幕,25,0xfef102,0,9c43cc81,44120878182563845,范 马 星 人
372,43.00400,顶端弹幕,25,0xe70012,0,fb80bcc6,44120807314030597,可爱的男生
373,141.97200,滚动弹幕,25,0xffffff,0,35638c5e,44120699067957251,人和人的体质是不能一概而论的
374,103.54300,滚动弹幕,25,0xffffff,0,101fa45a,44120630832922629,卧槽
375,84.22500,滚动弹幕,25,0xffffff,0,28826874,44120096374259717,摄像头拍出来也会畸变的
376,244.35300,滚动弹幕,25,0xffffff,0,212400cc,44118664975220741,可以的
377,102.46500,滚动弹幕,25,0xffffff,0,dd6914bb,44117756341125125,我第一次这么喜欢一种病
378,116.67900,滚动弹幕,25,0xffffff,0,a8b66ab4,44112249424445447,这就是快速拔枪的原型么
379,176.48600,滚动弹幕,25,0xffffff,0,94ec058,44109213254811655,这是悖论
380,97.89400,滚动弹幕,25,0xffffff,0,3b6f544b,44109141143715843,是我了
381,114.35900,滚动弹幕,25,0xffffff,0,f4c28d0c,44108996746936327,麦克雷？？？？
382,33.95200,滚动弹幕,25,0xffffff,0,923be4a,44108793848528901,脑缸实验
383,129.21900,滚动弹幕,25,0xffffff,0,5f79bb68,44108109251608579,冠军级拉枪
384,219.13400,滚动弹幕,25,0xffffff,0,50029a71,44107400612413445,请问这个姐姐是谁呀
385,110.03800,滚动弹幕,25,0xffffff,0,74cc78e,44105494460104709,我自己深刻的意识到我自己不吸收不消化
386,102.12000,滚动弹幕,25,0xffffff,0,2f943f8c,44099221397700611,合成脂肪能力较差吧
387,142.69900,滚动弹幕,25,0xffffff,0,6606e7a5,44099022243758085,暂停成功
388,24.64200,滚动弹幕,25,0xffffff,0,c6901a14,44096586174169093,上载人生？？！
389,27.89900,滚动弹幕,25,0xffffff,0,c88de625,44095919065923591,陶威尔教授的头颅
390,113.61900,滚动弹幕,25,0xffffff,0,9cfe5d3f,44095694401175557,荒野大镖客2：死亡之眼
391,129.45900,滚动弹幕,25,0xffffff,0,4d695a32,44095683084419079,看来黑鹰电视剧没有骗我
392,100.77900,顶端弹幕,25,0xe70012,0,6d7263ea,44095223410720773,请务必让我得这种病
393,94.53900,顶端弹幕,25,0xe70012,0,c69ea200,44094917601918983,你在放你奶奶个毛线球的香蕉无敌连环屁
394,99.17900,滚动弹幕,25,0xffffff,0,3d6cb2b8,44094003135643655,我的天！
395,27.45900,滚动弹幕,25,0xffffff,0,8bfca876,44093900740624391,所以我手残理所应当?
396,98.67200,滚动弹幕,25,0xffffff,0,94d0ca80,44093046779281411,？？？
397,59.23500,滚动弹幕,25,0xffffff,0,19898514,44090240147128323,那我爷爷是不是变异了
398,42.27500,滚动弹幕,25,0xffffff,0,93534a8,44087770568720387,罐中之脑
399,36.07200,滚动弹幕,25,0xffffff,0,c79f680d,44086738910969863,缸中之脑
400,180.58000,滚动弹幕,25,0xffffff,0,6baf78db,44086488777359367,为什么我的网络会卡在这种奇怪的地方
401,180.58000,滚动弹幕,25,0xffffff,0,6baf78db,44086474720673799,为什么我的网络会卡在这种奇怪的地方
402,211.89400,滚动弹幕,25,0xffffff,0,9b432e50,44085128899592195,癌细胞太难了
403,34.43900,滚动弹幕,25,0xffffff,0,afbff3ed,44085100164415493,云天明：啊这个我熟
404,96.95800,滚动弹幕,25,0xffffff,0,a439dee8,44084070806716419,？？？
405,239.35700,顶端弹幕,25,0xe70012,0,11be09,44083561576267779,所以封面去哪儿了？
406,75.94300,滚动弹幕,25,0xffffff,0,160dd8c4,44083310981808133,太过于真实了……
407,22.42700,滚动弹幕,25,0xffffff,0,3da13c69,44082692209770567,只送大脑
408,14.39900,滚动弹幕,25,0xffffff,0,8d8a9df6,44082179449290755,？！
409,114.40800,滚动弹幕,25,0xe70012,0,ca0531d3,44081335875141637,开 挂
410,100.75500,滚动弹幕,25,0xe70012,0,ca0531d3,44081317840158725,我的泪水从我的嘴里流出来了
411,88.33900,滚动弹幕,25,0xffffff,0,ddf835b5,44081291002380291,要是觉得镜子里的帅怎么办
412,117.78300,滚动弹幕,25,0xffffff,0,a83d1b7,44073482312482819,想看西部电影了
413,98.67100,滚动弹幕,25,0xffffff,0,62767a63,44072919240802309,？
414,47.04500,滚动弹幕,25,0xffffff,0,4099d770,44072887024353285,下饭
415,22.04300,滚动弹幕,25,0xffffff,0,4099d770,44072873231384583,老三体了
416,226.84800,滚动弹幕,25,0xffffff,0,6ad4986a,44072484416258053,结果还会患癌，是多作死
417,100.37900,滚动弹幕,25,0xffffff,0,d3cbb577,44063952591126535,我是脂肪细胞合成异常(轻微)
418,83.34500,滚动弹幕,25,0xffffff,0,6c315a75,44063552204963845,摄像头像素就不行，这个还得看像素，所以镜子中看到的是最真实的
419,219.86400,顶端弹幕,25,0xa0ea,0,f36b5e4,44062321489215493,工作细胞
420,91.36500,顶端弹幕,25,0xa0ea,0,f36b5e4,44062254106673157,谢谢
421,23.27200,顶端弹幕,25,0xa0ea,0,f36b5e4,44062217602072581,只送大脑
422,20.59400,滚动弹幕,25,0xffffff,0,8b2868f3,44053619398934597,？？
423,49.72300,滚动弹幕,25,0xffffff,0,86ed664,44051912997732357,这是给他爱5的场景啊
424,159.31400,滚动弹幕,25,0xffffff,0,54d6da8,44050339773022211,这……
425,121.98700,滚动弹幕,25,0xffffff,0,9bbc3666,44049624084774919,麦克雷他爹
426,181.40600,滚动弹幕,25,0xffffff,0,f028b8ec,44049151282905095,小艾咪
427,86.86100,滚动弹幕,25,0xffffff,0,b6f8a040,44048741752635397,镜头会放大脸部细节（包括脸部缺点），而平时别人看你是整体
428,48.13900,滚动弹幕,25,0xffffff,0,b6d35373,44048119488315397,胡说了吧
429,33.89900,滚动弹幕,25,0xffffff,0,b6d35373,44048106662658053,但是读取不出来数据。
430,0.31900,滚动弹幕,25,0xffffff,0,983de0dc,44047424584941571,没有封面，可以散了
431,238.33100,滚动弹幕,25,0xffff00,0,d54e627a,44046192323592197,癌细胞也挺难
432,53.83300,滚动弹幕,25,0xffffff,0,84b2408f,44046037177335815,gta5，那件黑白渐变色衣服记得jenq
433,35.21900,滚动弹幕,25,0xffffff,0,4c2913a1,44045442273509379,分头行动
434,64.14700,滚动弹幕,25,0xffffff,0,f64bdf75,44045294601502723,那就喝40℃的岩浆吧
435,78.80500,滚动弹幕,25,0xffffff,0,e6110538,44045129837707269,你币有了
436,110.59300,滚动弹幕,25,0xffffff,0,8f95297a,44045013964816387,没错，慢性肠胃炎
437,16.89000,顶端弹幕,25,0xe70012,0,98870980,44044837688705027,h
438,32.29600,滚动弹幕,25,0xffffff,0,26821e6c,44044335894233095,义体了解一下，武祖向山报道
439,33.89300,顶端弹幕,25,0xe70012,0,c23294b,44044172034310151,缸中之脑
440,112.79600,滚动弹幕,25,0xffffff,0,85016a98,44044142769602563,此刻无数人好想得病
441,126.02800,滚动弹幕,25,0xffffff,0,7b104f43,44043976555102213,卧槽
442,31.32300,滚动弹幕,25,0xffffff,0,1a4fe1ff,44042913887813639,黑客帝国
443,106.28900,顶端弹幕,25,0xe70012,0,6f977ecc,44042318038695943,性 感 手 枪
444,142.45900,滚动弹幕,25,0xffffff,0,24dfdfea,44041821624991811,？？？我不信 
445,228.58500,滚动弹幕,25,0xffffff,0,ad341d03,44041359541665799,吓的我赶紧关掉了手机决定再也不看这个up的视频
446,233.70400,滚动弹幕,25,0xffffff,0,dd8f0a98,44041061708333059,白嫖失败……
447,192.30000,滚动弹幕,25,0xffffff,0,147007c6,44041018732445703,这个我知道
448,24.91900,滚动弹幕,25,0xffffff,0,947a95cf,44040683233738757,其他器官都是大脑的工具人
449,183.24100,滚动弹幕,25,0xffffff,0,ed8f889c,44040458402267141,我干的
450,31.25000,滚动弹幕,25,0xffffff,0,ceeeef2,44040377730072579,缸中之脑
451,6.99900,滚动弹幕,25,0xffffff,0,e60c962a,44039680331087875,好家伙工作细胞
452,107.98800,滚动弹幕,25,0xffffff,0,352d7597,44039355861827587,《关于自己的有趣事实》
453,234.33100,滚动弹幕,25,0xffffff,0,b2e5c61d,44038487038492675,好的
454,102.82700,滚动弹幕,25,0xffffff,0,b2e5c61d,44038418074697799,完了
455,89.82700,滚动弹幕,25,0xffffff,0,b2e5c61d,44038411175067653,确实
456,123.20100,滚动弹幕,25,0xffffff,0,4757427b,44036886035431431,午时已到！
457,157.21900,滚动弹幕,25,0xffffff,0,fb897455,44036761271664647,好的，我这就去滑铲狮子老虎（doge）
458,169.33700,滚动弹幕,25,0xffffff,0,7b5ee70d,44036176971563013,哈哈哈哈哈哈哈哈哈哈
459,123.68000,滚动弹幕,25,0xffffff,0,7b5ee70d,44036156127969287,棒棒棒
460,47.90800,滚动弹幕,25,0xffffff,0,7b5ee70d,44036123034910725,哈哈哈哈哈哈哈哈
461,232.66400,滚动弹幕,25,0xffffff,0,95c2f74d,44034470803668997,那我点一个不喜欢岂不就是独一无二？
462,98.80900,滚动弹幕,25,0xffffff,0,95c2f74d,44034378817863683,是基因缺陷
463,106.27300,滚动弹幕,25,0xffffff,0,a59a7b11,44034324424032259,甲亢
464,60.04100,滚动弹幕,25,0xffffff,0,94559f7a,44032644611047431,多喝硫酸
465,61.17900,滚动弹幕,25,0xffffff,0,b1ee8348,44031701425848325,多喝温水
466,91.45900,滚动弹幕,25,0xffffff,0,fabffa61,44031108339728387,相机我不敢直视
467,64.38800,顶端弹幕,25,0xe70012,0,afbfd502,44030057918234629,瞎说
468,33.35200,滚动弹幕,25,0xffffff,0,45aee692,44030032370728965,魍魉之匣
469,30.99200,滚动弹幕,25,0xffffff,0,252188e9,44029880813223939,云天明
470,15.21900,滚动弹幕,25,0xffffff,0,21980819,44029775794667527,脚长
471,142.73200,滚动弹幕,25,0xffffff,0,fcc6a17d,44029744427040773,蝙 蝠 侠
472,174.85500,滚动弹幕,25,0xffffff,0,c41e9b71,44029647704817671,道德情操论
473,82.90700,滚动弹幕,25,0xffffff,0,bb7aaaff,44028751715500039,？？？？？？
474,26.86100,滚动弹幕,25,0xffffff,0,dcfeb4da,44028079267381253,见封进
475,201.29900,滚动弹幕,25,0xffffff,0,6ab8faa5,44027484645621763,这可不是免疫防御
476,150.12000,滚动弹幕,25,0xffffff,0,eaf4ced6,44027450028457987,不可以一概而论
477,20.28700,滚动弹幕,25,0xffffff,0,fe600b90,44027329004961797,？
478,7.57300,滚动弹幕,25,0xffffff,0,b8f79f8d,44026331702755333,就哈哈哈哈哈哈
479,9.97300,滚动弹幕,25,0xffffff,0,1bc71ebb,44025996866224133,工作细胞
480,52.38700,滚动弹幕,25,0xffffff,0,df1db0c5,44025793331855363,男酮竟是自己
481,42.20100,滚动弹幕,25,0xffffff,0,409f703f,44023727521792007,我喜欢可爱的女生
482,99.29900,滚动弹幕,25,0xffffff,0,39ed9483,44023468047466503,那我太健康了
483,28.54000,滚动弹幕,25,0xffffff,0,63fd83,44022334815731719,好家伙
484,16.72200,滚动弹幕,25,0xffffff,0,63fd83,44022328611307523,？卧槽
485,243.63000,滚动弹幕,25,0xffffff,0,bd92226a,44022283616911365,下次一定
486,44.89900,滚动弹幕,25,0xffffff,0,5aeeef6e,44022121763962887,活0活现
487,90.31200,滚动弹幕,25,0xffffff,0,3266889f,44018704595288071,黑格尔？
488,181.56700,滚动弹幕,25,0xffffff,0,5a27e0d5,44018541861535749,啊皇女你怎么了皇女
489,232.03500,滚动弹幕,25,0xffffff,0,99c39386,44015787619385347,什么营销号
490,168.43300,滚动弹幕,25,0xffffff,0,4551e7d4,44010852273618949,最爱浪费时间
491,87.66500,滚动弹幕,25,0xffffff,0,7e30bce,44008665313705989,虽然物理上这样说没错，但也不是依据
492,222.92100,顶端弹幕,25,0xe70012,0,fe15ca87,44007580319612933,懂了，这就通宵
493,37.07900,滚动弹幕,25,0xffffff,0,faf4acd9,44007298247950341,倒悬的地平线
494,44.04600,滚动弹幕,25,0xe70012,0,f68352fe,44006859538956293,可是我喜欢御姐啊
495,98.51900,滚动弹幕,25,0xffffff,0,b4836e91,44005681378885639,那我很健康
496,42.53800,底端弹幕,25,0xe70012,0,9054cbed,44005587548635139,身体只是躯壳！
497,146.61900,滚动弹幕,25,0xffffff,0,1e3828dd,44005036115623939,滑铲警告
498,14.46100,滚动弹幕,25,0xffffff,0,60eee8b9,44004112738025477,DNA长度？
499,130.69100,滚动弹幕,25,0xffffff,0,28eddbc0,44003155248152581,性感手枪
500,36.61900,滚动弹幕,25,0xffffff,0,28eddbc0,44003058174132227,缸中之脑
501,43.78000,滚动弹幕,25,0xffffff,0,e816b4a2,44001750536421379,这个我早就知道了
502,50.53000,滚动弹幕,25,0xffffff,0,82302d4d,44001437619322883,确实
503,65.49500,滚动弹幕,25,0xffffff,0,1199807b,44001214680530951,反正别喝凉水
504,176.13200,顶端弹幕,25,0xe70012,0,b7044695,43998984230928389,没有罪恶的善良不叫真正善良
505,121.01200,顶端弹幕,25,0xe70012,0,b7044695,43998931481788421,????????
506,110.67300,顶端弹幕,25,0xe70012,0,b7044695,43998900431355909,别试，扳机按早了0.0175秒腿就没了
507,95.66000,顶端弹幕,25,0xe70012,0,b7044695,43998840093671431,那请让我得病吧
508,32.11900,顶端弹幕,25,0xe70012,0,b7044695,43998772501938183,云天明狂喜(害怕)
509,143.88100,滚动弹幕,25,0xffffff,0,24573a86,43998582071099397,能撑死老虎
510,78.76100,滚动弹幕,25,0xffffff,0,24573a86,43998540414844935,镜像摄像头还是丑得一批
511,96.43500,滚动弹幕,25,0xffffff,0,c6b476e0,43997955432644615,谢谢
512,98.07900,滚动弹幕,25,0xffffff,0,23de9b3d,43997576223522823,哈哈哈哈
513,57.78300,滚动弹幕,25,0xffffff,0,db8e9a93,43994666024042503,多喝王水
514,177.49700,滚动弹幕,25,0xffffff,0,d236f6f6,43994008013242375,伪善
515,102.71100,滚动弹幕,25,0xffffff,0,62db157f,43993988269080581,安心了
516,133.87900,滚动弹幕,25,0xffffff,0,2ed420f,43993912707121155,6
517,147.45100,滚动弹幕,25,0xffffff,0,ffae4b79,43993708780584965,我曾在极度愤怒的情况下极度愤怒
518,123.18100,滚动弹幕,25,0xe70012,0,ee63ae9b,43993416613756931,老麦0.4秒的时间间隔
519,234.02500,滚动弹幕,25,0xffffff,0,9246cdc5,43993315864477703,点踩举报了怎么说（狗头）
520,88.87300,滚动弹幕,25,0xffffff,0,430cdb0,43992949458993155,谢谢
521,209.32100,滚动弹幕,25,0xfef102,0,e0b98905,43992484143431685,这个笑声哈哈哈
522,23.83000,滚动弹幕,25,0xffffff,0,c48eafeb,43992032839991299,我不信
523,99.13900,滚动弹幕,25,0xffffff,0,fb29b905,43991466443276295,脾胃虚弱
524,22.90500,滚动弹幕,25,0xffffff,0,593602ee,43991459716661255,muv可还行
525,86.18700,滚动弹幕,25,0xffffff,0,422799d0,43990865279975431,谢谢
526,106.10500,滚动弹幕,25,0xffffff,0,5327c016,43990281697624069,是我了
527,32.73400,滚动弹幕,25,0xffffff,0,d5b75323,43989816361091075,好大的核桃仁
528,119.66300,滚动弹幕,25,0xffffff,0,57a89160,43988034376433669,快男
529,19.31100,滚动弹幕,25,0xffffff,0,57a89160,43987981781434375,香飘飘
530,151.11100,滚动弹幕,25,0xffffff,0,1563608f,43987846915686403,我乐意
531,4.92600,滚动弹幕,25,0xffffff,0,9af5b1d0,43987299721019397,那个部位居然。。。
532,154.15900,滚动弹幕,25,0xffffff,0,ae954710,43987067795406853,可是我不知道我该拥有什么。
533,112.93900,滚动弹幕,25,0xffffff,0,ae954710,43987039991889927,麦克雷？
534,118.19800,顶端弹幕,25,0xfef102,0,eea3f14a,43986667096244227,上帝我怀疑有人开挂我要举报一波
535,83.73400,滚动弹幕,25,0xffffff,0,111e993d,43985566679171079,我理应一直都是很丑的orz
536,2.97900,滚动弹幕,25,0xffffff,0,8705788e,43985244466446343,封面血界战线
537,98.95500,滚动弹幕,25,0xffffff,0,f4b7e103,43985087244533765,这条不对 是每个人的摄入量不同
538,98.05900,顶端弹幕,25,0xfef102,0,8d097dc1,43984878627717125,我一吃就胖
539,144.10400,顶端弹幕,25,0xfef102,0,e1cde77c,43983411376816133,范  马  勇  次  郎
540,90.00400,滚动弹幕,25,0xffffff,0,feecb9e7,43982847682805765,你币有了
541,30.19200,滚动弹幕,25,0xffffff,0,af5fb116,43982701233963013,学姐www
542,225.97800,滚动弹幕,25,0xffffff,0,7a3d1ab7,43982098233032707,工作细胞BLACK
543,93.82100,滚动弹幕,25,0xffffff,0,f140252b,43981303253041155,甲亢？。。
544,11.42100,滚动弹幕,25,0xffffff,0,f140252b,43981255750451207,歪？我可以借你血管绑个东西吗？
545,98.87900,滚动弹幕,25,0xffffff,0,71149e79,43979098138083331,刚夸完就来了哦
546,114.47600,滚动弹幕,25,0xffffff,0,a8a46ee3,43979086333739013,完了完了
547,232.23000,滚动弹幕,25,0xffffff,0,52bc69fd,43979066544488453,这成就我不要
548,235.25900,滚动弹幕,25,0xffffff,0,c9207765,43978805308030983,已关闭视频，没看到
549,17.38400,滚动弹幕,25,0xe70012,0,c7e5313b,43978682500382727,我看谁还说我短
550,120.63000,滚动弹幕,25,0xffffff,0,4f187cb0,43978482839453701,麦克雷
551,169.81900,滚动弹幕,25,0xffffff,0,4f2f93c7,43978078606589955,确实
552,29.37900,滚动弹幕,25,0xffffff,0,d3ee2392,43977672069480455,阶梯计划诚不欺我
553,169.10800,滚动弹幕,25,0xffffff,0,bc197439,43976586002694151,一种利他行为产生的解释
554,131.64700,滚动弹幕,25,0xffffff,0,bc197439,43976554871521285,死射
555,119.87100,滚动弹幕,25,0xffffff,0,bc197439,43976545426472965,dead shot
556,97.08700,滚动弹幕,25,0xffffff,0,bc197439,43976530378358789,是一个基因好吗，高中生物都学过
557,77.88700,滚动弹幕,25,0xffffff,0,bc197439,43976511196758019,草
558,26.65900,顶端弹幕,25,0xe70012,0,d6068fe3,43975881499607045,身体只是容器
559,145.78900,滚动弹幕,25,0xffffff,0,50298e82,43971843606970371,@武松
560,87.59300,滚动弹幕,25,0xffffff,0,d7cf1762,43969232973070343,好活当奖
561,69.02900,滚动弹幕,25,0xe70012,0,d371a6ae,43969207180722183,阶梯计划
562,48.02000,滚动弹幕,25,0xffffff,0,3b2dc5ea,43969151788122117,脑花
563,41.38500,滚动弹幕,25,0xffffff,0,d41a8cec,43968686517125127,所以那个脑子里在想我的身体去哪了？
564,239.81600,滚动弹幕,25,0xffffff,0,b3cfb3b5,43965178433765383,我对不起我的细胞，我一直想熬夜
565,146.91900,滚动弹幕,25,0xa0ea,0,5f0fcbcd,43964838163513351,然而人的肌肉不锻炼会退化，其他的动物不会
566,14.70900,滚动弹幕,25,0xffffff,0,6f50c90,43962842197000197,还以为是我的手机铃声……
567,81.61900,滚动弹幕,25,0xffffff,0,e248df6b,43961950823514115,这就不太靠谱了，明明镜子中的自己还原度才比较高
568,147.69900,顶端弹幕,25,0xe70012,0,e499c5c4,43960802693611525,"今天很饱了, 滑铲的明天再来好吧"
569,144.53100,滚动弹幕,25,0xffffff,0,944f830d,43960762725040133,石纪元
570,237.20700,滚动弹幕,25,0xffffff,0,2f0164a5,43960551538163715,白嫖失败
571,217.35700,顶端弹幕,25,0xe70012,0,4d051c79,43960329376366599,工作细胞诚不欺我
572,108.11300,滚动弹幕,25,0xffffff,0,ac8a25c7,43959588664377349,请看超人！
573,225.98200,滚动弹幕,25,0xffffff,0,1e59fa83,43959496428486659,除了最后一个其他的都有，我是不是没了
574,116.36900,滚动弹幕,25,0xffffff,0,1e59fa83,43959428426760195,刚才才刷到的
