,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
69,34.95100,滚动弹幕,25,0xffffff,0,6db71391,44951156100169733,@释迦摩尼
70,66.29900,滚动弹幕,25,0xffffff,0,43774947,44950646892265475,不举
71,53.21900,滚动弹幕,25,0xfef102,0,a85442d6,44949475915464711,好的谢谢医生我这就去冲了
72,51.79100,滚动弹幕,25,0xffffff,0,e27cf09c,44948891762688003,懂了，看着你冲
73,23.59600,滚动弹幕,25,0xffffff,0,2c8a4ac4,44948728894717959,？？？？？？
74,75.82800,滚动弹幕,25,0xffffff,0,8fe3405d,44948527134539783,人家说长期而不是指一天
75,136.12800,滚动弹幕,25,0xffffff,0,9becf6e,44948477564157957,原来和尚都是心里不健康
76,0.91900,滚动弹幕,25,0xffffff,0,4fdc6fe6,44947711277924357,我帮我朋友看一下
77,69.57900,顶端弹幕,25,0xe70012,0,17029caf,44947647779831813,2天一次规矩吗
78,133.55400,滚动弹幕,25,0xffffff,0,3216b21c,44947363051077635,那一天10次呢
79,73.01400,滚动弹幕,25,0xffffff,0,5c52150a,44946393232048133,用进废退
80,41.07800,滚动弹幕,25,0xffffff,0,b5bf3fe8,44946154805264391,？？？？
81,26.08700,滚动弹幕,25,0xfef102,0,4e21551f,44946036490240007,我从来不禁欲的
82,100.97200,滚动弹幕,25,0xffffff,0,760ed403,44945927783317511,女生呢女生呢
83,44.34200,滚动弹幕,25,0xfef102,0,7974f5be,44945509713444869,都让开 我一天一个肾
84,67.36600,滚动弹幕,25,0xffffff,0,8bc6cf81,44945306198474755,你放屁
85,46.89400,滚动弹幕,25,0xffffff,0,791cfe52,44945146500874243,祖传手艺用起来
86,42.85900,滚动弹幕,25,0xffffff,0,2f953751,44944969666396167,和尚空虚的时候把精神交给信仰，缺失交给经文弥补，而有种你空虚的时候读书，学习啊。你怕是抽烟喝酒打游戏填补吧，能活70都不错了
87,7.11900,滚动弹幕,25,0xffffff,0,e712412d,44944932162502661,我听你的
88,15.61900,滚动弹幕,25,0xffffff,0,2f953751,44944866370650119,一天三次 排精变排青
89,11.82800,滚动弹幕,25,0xfef102,0,6dafb852,44944776808628231,《我和我的手》
90,97.50500,滚动弹幕,25,0xffffff,0,6dafb852,44944754155192325,卧槽
91,52.47500,滚动弹幕,25,0xffffff,0,6dafb852,44944730543882245,你在教我做事？
92,56.36500,底端弹幕,25,0xffffff,0,a83890c5,44944722443632647,刘顾伟
93,87.25100,滚动弹幕,25,0xa0ea,0,a83890c5,44944617309208581,刘顾伟上午17次怎么救
94,85.75100,滚动弹幕,25,0x9843,0,a83890c5,44944609660370949,刘顾伟上午17次怎么救
95,80.69100,滚动弹幕,25,0xfef102,0,a83890c5,44944600441815047,刘顾伟上午17次怎么救
96,71.48600,顶端弹幕,25,0xfef102,0,a83890c5,44944597240512519,于祁一下午12次还有救嘛
97,51.73100,底端弹幕,25,0xfef102,0,a83890c5,44944575411257351,于祁一下午12次还有救嘛
98,46.52600,滚动弹幕,25,0xe70012,0,a83890c5,44944562243764229,于祁一下午12次还有救嘛
99,67.41100,底端弹幕,25,0xe70012,0,a83890c5,44944378507034631,于祁一下午12次还有救吗
100,22.54700,滚动弹幕,25,0xffffff,0,38ad4abb,44944348192702471,每天一到两次的我还有救吗
101,52.39000,顶端弹幕,25,0xe70012,0,a83890c5,44944347352268803,于祁一下午12次还有救吗
102,68.53600,滚动弹幕,25,0xffffff,0,a83890c5,44944171603066883,刘顾伟一天五发还有谁
103,27.58300,滚动弹幕,25,0xffffff,0,c30fa1e1,44943544776916999,戒色吧激怒
104,68.71800,滚动弹幕,25,0xffffff,0,62be69eb,44943522036449287,赶紧切了
105,28.39600,滚动弹幕,25,0xffffff,0,62be69eb,44943500910788611,一天10次
106,26.14400,滚动弹幕,25,0xffffff,0,2365c843,44943427933569029,女性呢QAQ
107,28.47700,顶端弹幕,25,0xfef102,0,89f051d6,44943373321109509,我朋友放心了
108,15.47700,底端弹幕,25,0xfef102,0,89f051d6,44943360529006599,我朋友很开心
109,103.17300,滚动弹幕,25,0xffffff,0,87ba9472,44943112425439237,好了，我去下载探探了
110,35.49900,滚动弹幕,25,0xffffff,0,517fe6af,44943091791036423,谢谢
111,4.50800,滚动弹幕,25,0xffffff,0,517fe6af,44943075473620997,谢谢
112,16.52900,滚动弹幕,25,0xe70012,0,54332bea,44942992211443719,自己不撸教别人撸，你良心过得去？
113,135.95300,滚动弹幕,25,0xffffff,0,3b90f7be,44942829819527173,前列腺炎还有得救吗
114,11.58400,滚动弹幕,25,0xffffff,0,8e8e5ae5,44942312602599427,恐怖
115,29.01500,滚动弹幕,25,0xffffff,0,7e3a1b5,44942296164073477,前面的太搞笑了
116,0.45900,滚动弹幕,25,0xfef102,0,f71e0b96,44942232312086533,帮朋友看看
117,34.26200,滚动弹幕,25,0xffffff,0,483a70ae,44941961344843779,我禁欲了一周，明显感觉身体不适
118,77.86100,滚动弹幕,25,0xfef102,0,3d934697,44941824054788099,讲讲女生呗
119,70.12000,滚动弹幕,25,0xffffff,0,a0d15bc5,44941494316957701,《用进废退》
120,62.62500,滚动弹幕,25,0xffffff,0,20b9398,44941342276583427,煞笔医生不是傻就是坏
121,16.19000,滚动弹幕,25,0xffffff,0,898c05bc,44941263604547589,放屁
122,35.14500,滚动弹幕,25,0xffffff,0,f7ddac42,44941087683903493,和尚呢
123,45.36400,滚动弹幕,25,0xffffff,0,7da715ef,44941014646390851,一天20次，还有救吗
124,5.11900,滚动弹幕,25,0xe70012,0,57eafa1a,44940603930181637,666
125,36.95100,滚动弹幕,25,0xfef102,0,23f19aa5,44940313240797191,行了，走开始
126,20.49900,滚动弹幕,25,0xffffff,0,f7010a0f,44940110501773317,这就做一次
127,53.94700,滚动弹幕,25,0xffffff,0,882b956b,44940105993420803,我直接大国工匠
128,18.13900,滚动弹幕,25,0xffffff,0,42bc0dea,44940057305939973,适度就是个坑，什么是个度。
129,23.31500,滚动弹幕,25,0xffffff,0,3305664,44939975975763975,我一直认为只要你够单纯就没事儿
130,100.62400,滚动弹幕,25,0xffffff,0,c8358a03,44938938674577413,我要反思为什么会给我推这个
131,52.70400,滚动弹幕,25,0xffffff,0,d6dc65cb,44938584791187463,我看看有多少淑女
132,134.56300,滚动弹幕,25,0xffffff,0,a9d844fa,44936332279021571,已经禁手艺一个月了
133,44.80400,滚动弹幕,25,0xffffff,0,58e4e20f,44935578426802183,我朋友让我替他看看
134,45.40700,滚动弹幕,25,0xffffff,0,8ea1250d,44933496767512581,看来我心理已经残疾了
135,62.77800,顶端弹幕,25,0xfef102,0,3e45a89f,44932081130143751,一天100次
136,12.70800,滚动弹幕,25,0xffffff,0,755b26e,44931210111090691,帮朋友看看
137,87.94200,滚动弹幕,25,0xffffff,0,80515f71,44928461997867011,哦，去年只有三次，我已经
138,57.39200,滚动弹幕,25,0xffffff,0,6292470e,44928054304702467,这个逼想红想疯了吧
139,22.25900,滚动弹幕,25,0xffffff,0,788f5b5b,44927832711233541,不好意思，有保护机制而且体质不同，大部分人都能适度，你自己疼了还硬来还说别人不能适度
140,108.05900,滚动弹幕,25,0xffffff,0,1bc19417,44927828645380101,真的，我就得了慢性前列腺炎
141,125.70900,滚动弹幕,25,0xffffff,0,6f3f1be,44927326138925063,放屁
142,13.52000,滚动弹幕,25,0xffffff,0,220552cf,44917045556412421,我有一个朋友
143,95.30100,滚动弹幕,25,0xffffff,0,4279a1cf,44915223748411397,我悟了
144,54.77200,滚动弹幕,25,0xffffff,0,b5970b6a,44914528396771331,祝大家牛年牛牛牛
145,80.03900,滚动弹幕,25,0xffffff,0,f1e1feda,44914473311928325,7次最健康吧
146,88.63900,滚动弹幕,25,0xffffff,0,5e9454e4,44914447640166405,真的存在这种人吗
147,12.29900,顶端弹幕,25,0xfef102,0,aadae46c,44914162002296839,那我朋友就放心了
148,68.84800,滚动弹幕,25,0xffffff,0,ae540609,44913534782930951,刚刚看了戒色。。。
149,31.69500,滚动弹幕,25,0xffffff,0,8b6cfa6b,44913239127490565,庸医
150,28.98700,滚动弹幕,25,0xffffff,0,a8608b4,44913178990084103,教导我们要好色。
151,18.49100,滚动弹幕,25,0xffffff,0,a8608b4,44913164596281347,听你的。我跟妹子们去开房呢。
152,10.77100,滚动弹幕,25,0xffffff,0,a8608b4,44913155504603141,我跟妹子们去开房。
153,62.38100,滚动弹幕,25,0xffffff,0,d72b9651,44912918973644805,但愿人持久   千里共婵娟
154,95.08200,滚动弹幕,25,0xffffff,0,d1cacabf,44912810079027205,这个转发量说明了很多
155,100.17900,滚动弹幕,25,0xffffff,0,9c03e11e,44903541417967619,所以说s的快的呢
156,26.20300,滚动弹幕,25,0xffffff,0,44030d0d,44903248439017475,女性呢
157,60.85800,滚动弹幕,25,0xffffff,0,9a422e94,44903134811652099,我有一个朋友想。。。。
158,14.89900,滚动弹幕,25,0xffffff,0,20fcee4f,44902568679702531,啊哈哈哈，爷就是要戒，随你怎么说
159,117.65200,滚动弹幕,25,0xffffff,0,127b4fd2,44902550012428293,奖励自己就现在
160,137.00000,滚动弹幕,25,0xffffff,0,73d63d3e,44902499099869191,放屁
161,13.31100,滚动弹幕,25,0xffffff,0,ecdb5885,44902290863685639,帮朋友看看
162,85.55400,滚动弹幕,25,0xffffff,0,9c939fb,44902271263178759,女的会怎么样？
163,68.27500,滚动弹幕,25,0xffffff,0,b359d3d4,44902205683138563,甚是
164,16.27600,滚动弹幕,25,0xffffff,0,b359d3d4,44902178545991687,转发量剧增
165,129.05000,滚动弹幕,25,0xffffff,0,b359d3d4,44902160654139397,转给我老婆看
166,85.05100,滚动弹幕,25,0xffffff,0,b359d3d4,44902137601720323,强化
167,131.11000,滚动弹幕,25,0xffffff,0,b359d3d4,44902087179370503,是的是的
168,95.51500,滚动弹幕,25,0xffffff,0,b359d3d4,44902059941036035,嗯两天一排吧
169,77.93200,滚动弹幕,25,0xffffff,0,6a9e1aad,44902050236465157,好，建议一天五次
170,54.51600,滚动弹幕,25,0xffffff,0,b359d3d4,44902038332506119,查到xx的都给你铐起来！
171,29.51500,滚动弹幕,25,0xffffff,0,b359d3d4,44902025252569091,班花小心了
172,66.28900,滚动弹幕,25,0xffffff,0,9f7ffe5f,44901625632391171,我看上个人 该咋办
173,30.93300,滚动弹幕,25,0xffffff,0,b55e14b4,44901358987378691,原来是这样子，我明白了。
174,34.02500,滚动弹幕,25,0xffffff,0,ed125600,44901091920838661,戒色吧一生之敌
175,117.75900,顶端弹幕,25,0xfef102,0,aa62457,44900783498461191,《或以上》
176,42.83900,滚动弹幕,25,0xffffff,0,7d27c339,44900341026652165,他一本正经，我们浮想联翩
177,53.82200,滚动弹幕,25,0xffffff,0,fa990c31,44900314640285701,砖家
178,32.74000,滚动弹幕,25,0xffffff,0,7cc8bf3b,44900181721219079,我淦
179,74.77600,滚动弹幕,25,0xffffff,0,fc3b91b,44900112391995397,66666
180,98.70800,滚动弹幕,25,0xffffff,0,39a5c24b,44899927492395013,我一个朋友让我问问一天5次正常吗
181,94.39700,滚动弹幕,25,0xffffff,0,b6c5be91,44899885227442181,有些人看着看着就换软件了
182,76.40600,滚动弹幕,25,0xffffff,0,104b2751,44899879833567239,啪…很快啊
183,52.90600,滚动弹幕,25,0xffffff,0,104b2751,44899867637055491,没有欲望怎么办？
184,129.77800,滚动弹幕,25,0xffffff,0,4f7cb0fa,44899861880897541,迅雷见
185,34.41300,滚动弹幕,25,0xffffff,0,104b2751,44899857718050887,我就是想好好挣钱 自己花
186,127.62700,滚动弹幕,25,0xffffff,0,92bd4e73,44899771742158919,。。。。不是搞事情和用手不一样吗
187,48.45200,底端弹幕,25,0xfef102,0,5acfdc59,44899748720148485,震精
188,16.43700,滚动弹幕,25,0xffffff,0,2cc29886,44899509990326279,我帮我朋友看的
189,122.41400,滚动弹幕,25,0xffffff,0,32a07245,44899245329743877,？？？？
190,35.77900,滚动弹幕,25,0xffffff,0,6d636333,44898902807674885,我信你个鬼
191,25.54300,滚动弹幕,25,0xffffff,0,c0c55fc2,44898792138342405,@戒色吧
192,50.74300,滚动弹幕,25,0xffffff,0,3f443748,44898720764395523,会说话就多说两句
193,22.27300,滚动弹幕,25,0xffffff,0,56ff39ca,44898573390708743,哈哈哈哈哈
194,93.35400,滚动弹幕,25,0xffffff,0,e084b28d,44898561374552071,转发给男朋友了
195,51.55900,滚动弹幕,25,0xffffff,0,4a7f041d,44898159747399683,哈哈哈
196,119.75600,顶端弹幕,25,0xe70012,0,6116b1db,44898120071905285,别信他，估计这是75党
197,90.53200,滚动弹幕,25,0xffffff,0,6116b1db,44898104752209927,什么叫做适量？我一周一次我L个十多年可以不
198,65.82800,顶端弹幕,25,0xe70012,0,6116b1db,44898087417151491,你低估了L的瘾
199,43.10500,顶端弹幕,25,0xe70012,0,6116b1db,44898065140154437,你这不是75党是什么
200,31.47500,顶端弹幕,25,0xe70012,0,6116b1db,44898059034296325,你们可以去看看戒色吧，别信这个
201,19.19500,顶端弹幕,25,0xe70012,0,6116b1db,44898052643225607,你这不是假医生？
202,20.71600,滚动弹幕,25,0xffffff,0,3e32dfd5,44897913924485127,哈哈哈哈哈哈
203,130.88600,滚动弹幕,25,0xffffff,0,1b467689,44897901140246535,炼精化气
204,125.17900,滚动弹幕,25,0xffffff,0,7b744c35,44897893349326851,一日三餐
205,54.41300,滚动弹幕,25,0xffffff,0,256f4218,44897878119809029,666676
206,15.64400,滚动弹幕,25,0xffffff,0,986b4cb0,44897784555896835,大威天龙!我一眼就看出来你不是人
207,109.86500,滚动弹幕,25,0xffffff,0,13a52645,44897624910200839,。。。。。。
208,32.14000,滚动弹幕,25,0xffffff,0,71283e0b,44897431355129861,我乐意
209,4.01900,滚动弹幕,25,0xffffff,0,71283e0b,44897416189575173,戒吧天敌
210,118.69000,滚动弹幕,25,0xffffff,0,aa92949a,44897308373417991,？？
211,96.09500,滚动弹幕,25,0xffffff,0,aa92949a,44897296457924613,那啥叫适度？什么东西，放屁
212,70.30100,滚动弹幕,25,0xffffff,0,aa92949a,44897282998927363,？
213,48.36000,滚动弹幕,25,0xffffff,0,aa92949a,44897271438376965,害人不浅
214,43.48700,滚动弹幕,25,0xffffff,0,aa92949a,44897268906065923,什么玩意
215,33.16700,滚动弹幕,25,0xffffff,0,aa92949a,44897263487025155,放屁
216,25.56200,滚动弹幕,25,0xffffff,0,aa92949a,44897259508727815,滚蛋
217,73.47700,滚动弹幕,25,0xffffff,0,52dfbf30,44896812977881091,用进废退
218,119.28200,滚动弹幕,25,0xffffff,0,3812ad8e,44896643477143555,手酸死了
219,23.08500,滚动弹幕,25,0xffffff,0,fbbd6d13,44896635344912387,"Once a day ,keeps the doctor away."
220,78.22800,滚动弹幕,25,0xffffff,0,30ed49f0,44896515655204867,新理由
221,10.21700,滚动弹幕,25,0xffffff,0,30ed49f0,44896473608880135,让我正气又下降了
222,54.78000,滚动弹幕,25,0xffffff,0,3c32250d,44896103333625863,小兄弟很被动
223,66.22100,顶端弹幕,25,0xe70012,0,96471ad0,44896002573336581,哪来的依据？
224,62.09800,滚动弹幕,25,0xffffff,0,325c89fd,44895805606723587,没想法呢
225,89.39900,滚动弹幕,25,0xffffff,0,a831de85,44895779742023685,医生多久一次比较好
226,19.35100,滚动弹幕,25,0xffffff,0,6162e879,44895665530077191,？？？？
227,4.84100,滚动弹幕,25,0xffffff,0,b0560af4,44895647942836227,好的，我听你的
228,56.53900,滚动弹幕,25,0xffffff,0,1cbeef56,44895147912069127,一天5次
229,70.34700,滚动弹幕,25,0xffffff,0,dca5df9d,44895054584086533,那女性呢？
230,64.73900,滚动弹幕,25,0xffffff,0,f294cf95,44894460156313607,用进废退
231,16.49900,底端弹幕,25,0xfef102,0,49e44560,44894362195722243,都说适度，有几个能适度！！！！
232,7.57400,底端弹幕,25,0xfef102,0,49e44560,44894341990711301,已举报
233,6.01900,底端弹幕,25,0xfef102,0,49e44560,44894310364610567,胡说八道
234,37.34400,滚动弹幕,25,0xffffff,0,32c4b300,44894113628684293,@余崇阳
235,16.62000,滚动弹幕,25,0xffffff,0,32c4b300,44894102801088515,@陆羽
236,16.59900,滚动弹幕,25,0xffffff,0,94666cd0,44894084147445763,一天两次养生呢？
237,14.38400,滚动弹幕,25,0xffffff,0,551505b7,44894078888837123,5555
238,53.92800,滚动弹幕,25,0xffffff,0,4d9767ba,44893833333833733,找到理由了
239,60.33900,滚动弹幕,25,0xffffff,0,b05f9823,44893578153426951,这就去冲
240,113.90400,顶端弹幕,25,0xfef102,0,47d8c364,44893169871486979,我直接射裤头上
241,63.96700,顶端弹幕,25,0xfef102,0,47d8c364,44893143684874245,小兄弟
242,44.98200,滚动弹幕,25,0xfef102,0,47d8c364,44893133738606597,视觉
243,74.01800,顶端弹幕,25,0xa0ea,0,6e876257,44892479464407047,一天一次的你养身呐？
244,29.51700,滚动弹幕,25,0xffffff,0,86aa5a17,44890743106437123,你在放屁
245,14.74200,滚动弹幕,25,0xffffff,0,86aa5a17,44890735365849093,呵呵
246,19.38400,滚动弹幕,25,0xffffff,0,29d79a68,44890404081369095,？？？？
247,40.39900,滚动弹幕,25,0xfef102,0,3e70ae0f,44890260000210949,奖励一下
248,0.75000,滚动弹幕,25,0xffffff,0,21f3c598,44888807237484551,不愧是我
249,87.95900,底端弹幕,25,0xe70012,0,64c652d0,44886332112633859,规 律
250,2.33900,滚动弹幕,25,0xffffff,0,756ed2af,44878974017339395,这个封面配色有些许熟悉
251,125.60200,滚动弹幕,25,0xffffff,0,ae2f9a7f,44869835273797635,我一天五次我实话
252,24.53100,滚动弹幕,25,0xffffff,0,f6d397cc,44869639000293383,哈哈哈哈
253,72.41500,滚动弹幕,25,0xffffff,0,2dced89e,44869624663638021,说放屁的都是出家了吗
254,98.51800,滚动弹幕,25,0xffffff,0,6e307bbc,44868855805771779,这个试过 太难受了
255,119.69900,滚动弹幕,25,0xffffff,0,ff67f778,44868736631439363,一天四次怎么破
256,61.27300,滚动弹幕,25,0xffffff,0,18c07609,44868009546743811,我朋友想要
257,46.14200,滚动弹幕,25,0xffffff,0,14cc9dcf,44868002930229255,？？？？？？？？？
258,32.75300,滚动弹幕,25,0xffffff,0,8f8035a8,44867877414109187,？？
259,71.27500,滚动弹幕,25,0xffffff,0,bd11cf4f,44867621433114629,一天三次，规律吗
260,61.86300,滚动弹幕,25,0xffffff,0,99a3f986,44867593836167239,我的霸道总裁怎么办
261,23.10000,滚动弹幕,25,0xffffff,0,6edb442a,44867499184881669,ccc
262,8.09900,滚动弹幕,25,0xffffff,0,6edb442a,44867491125526535,草
263,2.85900,滚动弹幕,25,0xffffff,0,53674405,44839106798682117,不要相信，这TM是个日本人
264,136.12800,滚动弹幕,25,0xffffff,0,53674405,44839095512858627,大家不要相信他是日本人
265,53.62400,滚动弹幕,25,0xffffff,0,53674405,44838999372070917,你TM就是个骗子
266,32.46000,滚动弹幕,25,0xffffff,0,53674405,44838988324274183,大家不要相信，去看看中医博士彭鑫
267,4.97900,滚动弹幕,25,0xffffff,0,53674405,44838959645720583,这特么就是个骗子
268,33.52200,滚动弹幕,25,0xffffff,0,e5ac139d,44837926457049159,这样有助于减少前列腺癌的发生
269,66.09900,滚动弹幕,25,0xffffff,0,58d1796f,44836356439932933,用进废退
270,15.31700,滚动弹幕,25,0xffffff,0,9c0ce2a6,44836188824010755,？？？？？？？？？？？？
271,125.85500,滚动弹幕,25,0xffffff,0,8ae2ed3a,44835201550385155,样本小了吧
272,0.16900,滚动弹幕,25,0xffffff,0,e07ab0ab,44834688026017797,学生还是禁欲吧，不然脑力太差！
273,12.86200,滚动弹幕,25,0xffffff,0,321191ed,44833190574030855,这个谁敢收藏 
274,62.37000,滚动弹幕,25,0xffffff,0,ec682d23,44827793314807811,影响生活了还不要戒吗？
275,43.79000,滚动弹幕,25,0xffffff,0,1a405f68,44827423572754435,这就是你每日一撸的原因。
276,33.19700,滚动弹幕,25,0xfef102,0,1cc61548,44825465254313989,你再骂
277,55.19300,滚动弹幕,25,0xffffff,0,7fe9d1e4,44825387025301511,你就所谓专家
278,44.95900,滚动弹幕,25,0xffffff,0,3dbc7acc,44825162319134725,我不信
279,86.33400,滚动弹幕,25,0xffffff,0,9ab0cabc,44824442603307013,我转发到戒色吧试试
280,24.29900,滚动弹幕,25,0xffffff,0,40dfccfc,44823774576508933,滚吧你
281,13.17900,滚动弹幕,25,0xffffff,0,40dfccfc,44823764013154309,屁都不懂别来祸害人
282,56.72300,滚动弹幕,25,0xffffff,0,aa631d9e,44823570181783555,女生呢
283,42.89700,滚动弹幕,25,0xffffff,0,df46f942,44823339896143879,男科医院的医生
284,10.49900,滚动弹幕,25,0xffffff,0,789a4558,44823116964691975,好的一天20发
285,20.48600,滚动弹幕,25,0xffffff,0,a5539225,44823088910565381,女性怎么办
286,52.96900,滚动弹幕,25,0xffffff,0,9316c203,44822950486474757,哦哦
