,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
35,39.21900,滚动弹幕,25,0xffffff,0,afbc9af4,44674190039056389,为什么我看了之后毛骨悚然，不想生孩子了，不想结婚了，不想要男朋友了，不想要老公了，怎么回事 
36,38.55900,顶端弹幕,25,0xffffff,0,2b7becb7,44672343256072195,暂停了，有人教我接下来怎么做吗
37,35.16600,滚动弹幕,25,0xffffff,0,80f6c1f2,44670294311829509,不值得你活个屁。你妈是不是不值得生你。
38,4.68800,滚动弹幕,25,0xffffff,0,4714e876,44668883901087749,魔鬼
39,49.47800,滚动弹幕,25,0xffffff,0,15bbc45,44667485141073923,孩子是女孩子生的，男人在这喷什么
40,55.34400,滚动弹幕,25,0xffffff,0,5dfb95ef,44658150354190343,不值得就他吗别生，在这儿叫什么
41,49.20800,滚动弹幕,25,0xffffff,0,31865b19,44656582694273027,可拉倒吧
42,32.37000,顶端弹幕,25,0xe70012,0,a961ca57,44655333881675781,说不值得的祝您断子绝孙哦
43,39.49200,滚动弹幕,25,0xffffff,0,65a2a582,44655296766279687,好吓人
44,47.52400,滚动弹幕,25,0xffffff,0,4aa8fb5b,44655206878150663,双什么
45,53.64200,滚动弹幕,25,0xffffff,0,575fc2dc,44654840536104965,死啦死啦滴不值得不值得
46,24.22600,滚动弹幕,25,0xffffff,0,134ce6f1,44648128547127301,释迦小姐姐究竟遭遇了什么？居然生了个萝卜
47,28.81100,滚动弹幕,25,0xffffff,0,945230a,44643587474849797,我的天
48,19.51300,滚动弹幕,25,0xffffff,0,945230a,44643582586388487,卧槽
49,26.77900,滚动弹幕,25,0xffffff,0,88e251e5,44643354722435077,woc好大
50,33.31000,滚动弹幕,25,0xffffff,0,475df24b,44638322712117255,我一个大老爷们都觉得痛。
51,0.00000,滚动弹幕,25,0xffffff,0,5f539c87,44637332830683139,我也看成了迪迦…
52,1.93900,滚动弹幕,25,0xffffff,0,a49c9721,44636526673920003,隔壁老萝卜
53,49.76000,滚动弹幕,25,0xffffff,0,528829a6,44635579314339843,不值得
54,55.44700,滚动弹幕,25,0xffffff,0,a47a35cc,44633118535057413,疼
55,38.58900,滚动弹幕,25,0xffffff,0,5cb3252e,44624971890163715,释迦果吗？
56,12.62500,滚动弹幕,25,0xffffff,0,f98395dd,44618797045252103,ouo
57,47.25900,滚动弹幕,25,0xffffff,0,7364527d,44617305214156807,不值得
58,47.61800,顶端弹幕,25,0x9843,0,6f552d13,44614559192842247,一点也不值得
59,44.77800,滚动弹幕,25,0xffffff,0,6f552d13,44614548405616643,一点都不值得
60,48.02000,滚动弹幕,25,0xffffff,0,6f552d13,44614525174415363,值得个屁
61,7.21000,滚动弹幕,25,0xffffff,0,6c1da85e,44614358531571717,释迦牟尼佛国
62,47.86600,滚动弹幕,25,0xffffff,0,f939b69e,44614293746352131,不值不值
63,37.67500,滚动弹幕,25,0xffffff,0,f6e42214,44613416778203139,被洗脑
64,33.86000,滚动弹幕,25,0xffffff,0,db120681,44610848342147075,不值得 00后恐婚恐婚更严重了
65,56.15200,滚动弹幕,25,0xffffff,0,b2e1a046,44593829623365639,谢谢，已经害怕了
66,38.89000,滚动弹幕,25,0xffffff,0,6ac7c4ca,44591765654601735,塞回去
67,16.82400,滚动弹幕,25,0xffffff,0,344f44b3,44590979152871429,我。，，
68,50.12300,顶端弹幕,25,0xe70012,0,77a8fc1,44589615487647747,好家伙，这么多不值得，亏你妈把你生出来
69,33.22500,滚动弹幕,25,0xffffff,0,311e1251,44589195581194245,卧槽
70,47.58000,滚动弹幕,25,0xffffff,0,17af9e8,44589140532002823,哇，声音要怀孕了。
71,12.01000,滚动弹幕,25,0xffffff,0,f3e7b16a,44589130111254535,啊啊啊啊啊啊啊啊
72,47.60500,滚动弹幕,25,0xffffff,0,7b57493,44587465303916551,不了 谢谢
73,46.78700,滚动弹幕,25,0xffffff,0,fbf4b102,44587356631072773,暂停成功
74,38.99600,滚动弹幕,25,0xffffff,0,149cb8ae,44585167801024517,我暂停了
75,49.73900,顶端弹幕,25,0xffffff,0,d5df96cc,44582589359456263,您好，不值得
76,51.41900,滚动弹幕,25,0xffffff,0,303ec42b,44582438166855687,不值得
77,8.89000,滚动弹幕,25,0xffffff,0,60b1259a,44582262701817863,你是魔鬼吗
78,20.17400,滚动弹幕,25,0xffffff,0,dd117365,44581811140427783,害怕
79,47.97800,滚动弹幕,25,0xffffff,0,8fd3899a,44581367803019269,吓死爷了，整个肚皮都要拿下来吗
80,45.87900,滚动弹幕,25,0xffffff,0,204ddb74,44581363797458949,不值得
81,52.00000,滚动弹幕,25,0xffffff,0,21ee75f9,44576367190736901,不值得
82,53.56000,滚动弹幕,25,0xffffff,0,7b545ff,44573218676146181,不值得
83,49.97900,滚动弹幕,25,0xffffff,0,7c2f3c1,44572859400454147,不值得
84,38.92300,滚动弹幕,25,0xffffff,0,68fb74ee,44572716387270661,双什么？
85,13.02100,滚动弹幕,25,0xffffff,0,a331a048,44572302775418887,啊疼
86,33.61000,滚动弹幕,25,0xffffff,0,66a94ec3,44569458594283527,感谢敬爱的母亲
87,42.81000,滚动弹幕,25,0xffffff,0,5f3af559,44568485599641603,双什么东西
88,44.95500,滚动弹幕,25,0xffffff,0,e07e5c68,44565042161516549,谢谢妈妈
89,35.99000,滚动弹幕,25,0xffffff,0,2b87990e,44554877852450819,好可怕
90,18.83300,滚动弹幕,25,0xe70012,0,daa04406,44543418921648133,把水果玩得跟静寂岭特产似的
91,42.34300,滚动弹幕,25,0xffffff,0,ab2d520,44542616780931079,但是等他(她)长大了你会发现:老娘当初瞎了眼才觉得这玩意儿值得
92,37.57600,滚动弹幕,25,0xffffff,0,5c4ee396,44539699960741891,生了个萝卜
93,52.14000,滚动弹幕,25,0xffffff,0,dc997eb3,44533717350744071,双什么？
94,43.46100,滚动弹幕,25,0xffffff,0,8f5aff83,44532331243896839,生了个甜菜？
95,50.94000,滚动弹幕,25,0xffffff,0,6b80abaf,44530157050920967,说不值得的 先给你母亲道个歉吧
96,27.50100,滚动弹幕,25,0xffffff,0,244d8234,44528870613843975,这是萝卜吧？绿了绿了
97,35.27800,滚动弹幕,25,0xffffff,0,51f24fe5,44526037434892291,我去，巨大儿啊
98,40.82500,滚动弹幕,25,0xffffff,0,5cf84efd,44501876612268035,双什么
99,3.66900,滚动弹幕,25,0xffffff,0,acb64727,44497518202454023,不值得
100,39.46700,滚动弹幕,25,0xffffff,0,b701b750,44496196133715971,好疼
101,34.74200,滚动弹幕,25,0xe70012,0,cf052252,44495629845004293,好痛好痛
102,39.16900,滚动弹幕,25,0xffffff,0,ca608b89,44493831802454021,给不了（双击吧），我就一个
103,55.79600,滚动弹幕,25,0xffffff,0,8078120c,44484750168031239,不值得
104,50.94000,滚动弹幕,25,0xffffff,0,b4a4c4f8,44484276681441283,不值得
105,47.79700,顶端弹幕,25,0xfef102,0,da1444e4,44477779729186821,生都省生了，再不值得也不能弃养
106,54.08400,滚动弹幕,25,0xffffff,0,f7ef8c71,44477406052876295,不值得
107,6.53400,滚动弹幕,25,0xffffff,0,571f57c1,44469377142620167,一看就吓的不结婚了
108,54.53000,滚动弹幕,25,0xffffff,0,571f57c1,44469371821621253,不值得
109,1.62000,滚动弹幕,25,0xffffff,0,10758b02,44461918668193795,不怀了
110,52.60000,顶端弹幕,25,0xe70012,0,6edb7877,44460046504427523,不值得，今日份恐孕
111,52.83900,顶端弹幕,25,0xe70012,0,9fa1c625,44457822538170373,不值得你们怎么来这个世界上
112,14.05600,滚动弹幕,25,0xffffff,0,107e5cab,44457140289536005,啊啊啊啊啊好疼啊
113,52.27900,滚动弹幕,25,0xffffff,0,a07f02d9,44456373037563909,我他妈在吃东西
114,34.61900,滚动弹幕,25,0xffffff,0,96027cf7,44454839594254343,我妈，就是这样生我的，看的我都不知道该说些什么
115,55.99600,滚动弹幕,25,0xffffff,0,16463b7b,44454219003985927,不，太痛了，不值得
116,27.12600,滚动弹幕,25,0xffffff,0,ec77160d,44453329026678791,缓慢？
117,51.23200,滚动弹幕,25,0xffffff,0,e4e088da,44452510383472647,不值得
118,47.79600,滚动弹幕,25,0xffffff,0,287a6077,44450239368134663,值吗，，？
119,15.02600,顶端弹幕,25,0xe2027f,0,75b6b480,44446145486782467,每一个妈妈都伟大
120,47.21900,滚动弹幕,25,0xffffff,0,dbeeda4c,44442803261407235,抱歉，看了不敢有母爱这种东西了
121,32.18600,滚动弹幕,25,0xffffff,0,4b49dbb1,44442756895473669,还生了一个带把的
122,21.03100,滚动弹幕,25,0xe70012,0,9d0aa12a,44441835378573317,老爷老爷，夫人生了，生了个球
123,31.03800,滚动弹幕,25,0xffffff,0,8c0d4242,44439923292897287,好可怕
124,35.37500,滚动弹幕,25,0xffffff,0,5005443a,44434690970484739,这怎么吃
125,32.66400,滚动弹幕,25,0xffffff,0,de41ea23,44433881846251523,好疼好疼
126,51.92100,滚动弹幕,25,0xffffff,0,a718422b,44433297376280581,不值得
127,11.93900,滚动弹幕,25,0xffffff,0,e9a57360,44428908012503043,看着像癞瓜
128,50.49900,顶端弹幕,25,0xe70012,0,640a7d6b,44413615830204419,说不值得，你们父母为什么养你们？
129,50.82100,滚动弹幕,25,0xffffff,0,c64ed735,44411570092507139,不值得
130,37.58200,滚动弹幕,25,0xffffff,0,c64ed735,44411563171381255,我不生 我不生
131,34.05900,滚动弹幕,25,0xffffff,0,804ffa25,44410595136503811,啊啊啊啊啊啊啊啊啊我的妈
132,33.50200,滚动弹幕,25,0xffffff,0,ec9358f0,44409493052719107,好痛啊
133,40.83300,滚动弹幕,25,0xffffff,0,9c4864ef,44409169017569283,前面内个只有一个的笑死我了
134,43.52700,滚动弹幕,25,0xffffff,0,26006b3d,44407871263735811,生了个小萝卜
135,1.33900,滚动弹幕,25,0xffffff,0,7da66b70,44407864318492677,释迦牟尼
136,37.97400,滚动弹幕,25,0xffffff,0,57160174,44406725579112455,卧槽好痛
137,45.01900,滚动弹幕,25,0xffffff,0,de11c012,44405894224019461,你是魔鬼吗？
138,1.74600,滚动弹幕,25,0xffffff,0,4415ccfd,44403871696551939,突然肚子疼
139,47.36400,滚动弹幕,25,0xffffff,0,3929eb1b,44403859126222851,谢谢，不想怀了
140,4.36100,滚动弹幕,25,0xffffff,0,4f31b6b1,44400364544327685,。    
141,51.49900,滚动弹幕,25,0xffffff,0,3e5498ac,44397290808934407,不值得不值得
142,32.26400,滚动弹幕,25,0xffffff,0,5239b905,44396704224509957,为什么我觉得蛋疼！
143,32.52100,滚动弹幕,25,0xffffff,0,c299c686,44389394494783495,？
144,42.78400,滚动弹幕,25,0xe70012,0,a24a0048,44387823871590405,我双击怎么暂停了
145,40.73200,滚动弹幕,25,0xffffff,0,d8d6e29,44386120846802951,这是哪吒？
146,21.09100,滚动弹幕,25,0xffffff,0,2fd457a7,44383982129774595,我滴天
147,7.82100,滚动弹幕,25,0xffffff,0,2fd457a7,44383927731748867,血亏血亏血血亏亏
148,52.53900,滚动弹幕,25,0xffffff,0,4564a7d5,44365785991741443,我怀着孕看到这个我开始慌了
149,48.46000,滚动弹幕,25,0xffffff,0,51f83b81,44364818080595975,泪目
150,53.74300,滚动弹幕,25,0xffffff,0,2933112a,44364118628499461,不值得
151,39.98000,滚动弹幕,25,0xffffff,0,b8d2472c,44362375246118915,不值得
152,8.41300,滚动弹幕,25,0xffffff,0,5f29dc88,44360939989893125,不值得
153,35.09000,滚动弹幕,25,0xffffff,0,8d1dee8c,44360438701359111,健康
154,53.08700,滚动弹幕,25,0xffffff,0,4d017da4,44359705870467075,值得是止损的自我欺骗吧
155,27.08400,滚动弹幕,25,0xffffff,0,5877cc2b,44358595500310535,是释迦果和火龙果的崽崽嘛？
156,7.99200,滚动弹幕,25,0xffffff,0,a32651a7,44357670927335429,不值得
157,57.55700,滚动弹幕,25,0xffffff,0,5de04f00,44357623546904583,看着好疼
158,41.64700,滚动弹幕,25,0xffffff,0,5fc65b92,44357498442874885,好怕
159,24.09900,滚动弹幕,25,0xffffff,0,812eaa6c,44357146587955203,用，，用，，钳子拉吗？。。。。
160,38.41500,滚动弹幕,25,0xffffff,0,c225f835,44353638569607173,斯
161,15.07900,滚动弹幕,25,0xffffff,0,c225f835,44353626057998341,卧槽我开始疼了
162,56.35900,滚动弹幕,25,0xffffff,0,a8b1c905,44353438683758597,不值得
163,16.81900,滚动弹幕,25,0xffffff,0,c3c4a9f6,44352972287639559,啊啊啊啊啊好疼
164,10.11600,滚动弹幕,25,0xffffff,0,c3c4a9f6,44352966064340999,啊啊啊啊啊
165,27.38200,滚动弹幕,25,0xffffff,0,aec5fd6,44351889720475653,加快的吧
166,52.62200,滚动弹幕,25,0xffffff,0,fd45ab6d,44344442991149059,不值得
167,56.76200,顶端弹幕,25,0x9843,0,ed79006b,44336951269523459,孩子的父亲要坚强
168,46.19400,滚动弹幕,25,0xffffff,0,9ac1b55b,44325639208566791,不值得
169,38.31900,滚动弹幕,25,0xffffff,0,40b65aa4,44322646684336131,谢谢妈妈
170,16.98700,滚动弹幕,25,0xffffff,0,350055d1,44322623793397767,迪迦，哈哈哈哈哈哈
171,3.65900,滚动弹幕,25,0xffffff,0,806b941a,44321440507887623,别生
172,27.86700,滚动弹幕,25,0xffffff,0,a203b15c,44320536852430855,啊啊啊啊啊啊
173,30.08300,滚动弹幕,25,0xffffff,0,51a59b4b,44320388718526469,啊啊啊啊啊
174,56.60200,滚动弹幕,25,0xffffff,0,59190da9,44316862554570755,不值得
175,20.93600,滚动弹幕,25,0xffffff,0,9c703600,44316772511252487,啊啊啊啊啊啊
176,41.67900,滚动弹幕,25,0xffffff,0,433d2bcf,44316565730492421,暂停成功
177,46.54700,滚动弹幕,25,0xffffff,0,b51dd855,44315163994619911,放弃生娃吧
178,36.55600,滚动弹幕,25,0xffffff,0,f070f24e,44314351030501381,好可怕
179,18.57800,滚动弹幕,25,0xffffff,0,6f84ca8f,44314023951335427,去世
180,56.86100,滚动弹幕,25,0xffffff,0,cf50abc9,44313298353520645,好可怕
181,31.88300,滚动弹幕,25,0xffffff,0,d632590a,44311405771358213,可怕
182,49.29900,滚动弹幕,25,0xffffff,0,ccf0de01,44307766256336899,我的妈啊，不要这样好吗？
183,27.01100,滚动弹幕,25,0xffffff,0,7093e9bc,44300144269590531,哪吒还没有满三年就被刨腹出来了
184,38.07400,顶端弹幕,25,0xfef102,0,eb5cac3e,44298645715025923,双什么？
185,37.64900,顶端弹幕,25,0xe70012,0,eb5cac3e,44298633235922949,已双击，暂停成功
186,51.14000,滚动弹幕,25,0xffffff,0,9a7929b5,44297508662280195,拿着手机的手微微颤抖
187,29.13900,滚动弹幕,25,0xffffff,0,af0bed45,44279225829031941,啊啊啊啊啊
188,44.93400,滚动弹幕,25,0xffffff,0,b32cb1e8,44277731683729415,会发现不值得
189,19.85900,滚动弹幕,25,0xffffff,0,6276efb9,44270760692809731,啊，好疼
190,38.07300,滚动弹幕,25,0xffffff,0,9694848b,44270552940019717,好吓人
191,30.02000,滚动弹幕,25,0xffffff,0,b50c0078,44268945805410307,小萝卜头
192,35.91100,滚动弹幕,25,0xffffff,0,e94ece0f,44265592155275271,刘他妈
193,19.89800,滚动弹幕,25,0xffffff,0,33d5b9ba,44263735493132293,好疼
194,55.17900,滚动弹幕,25,0xffffff,0,6703cad3,44263582997676039,不值得
195,47.35900,滚动弹幕,25,0xffffff,0,7aa3c7dc,44262080199524357,值得个屁
196,52.35300,滚动弹幕,25,0xffffff,0,a573041e,44259141614567431,不值得
197,43.04000,滚动弹幕,25,0xffffff,0,953253a2,44258008634490883,有点恐怖
198,23.25600,滚动弹幕,25,0xffffff,0,4a90d355,44251958978019331,卧槽好痛
199,54.49500,滚动弹幕,25,0xffffff,0,df18428c,44247897513918471,不用了谢谢
200,52.56700,滚动弹幕,25,0xffffff,0,b6885816,44233034753900551,不值得
201,54.88200,滚动弹幕,25,0xffffff,0,34a4e5ea,44231861472854021,不值得
202,23.84900,滚动弹幕,25,0xffffff,0,db7b9137,44231189672755203,好疼啊！！
203,47.66000,滚动弹幕,25,0xffffff,0,91580e93,44230463900876807,不值得
204,38.50500,滚动弹幕,25,0xffffff,0,11285ff3,44227445396078599,生了个胡巴
205,47.82800,滚动弹幕,25,0xffffff,0,fb08e3ee,44222249429893123,是个萝卜缨子
206,54.30900,滚动弹幕,25,0xffffff,0,2ac9311e,44218269992747011,不值得
207,26.05300,滚动弹幕,25,0xffffff,0,d05b378f,44216736937410567,嘶~
208,51.54800,滚动弹幕,25,0xffffff,0,ff42fb84,44213956455170053,值得个屁
209,45.04900,滚动弹幕,25,0xffffff,0,ff42fb84,44213953312063491,不生
210,53.49700,滚动弹幕,25,0xffffff,0,cbf8fa90,44210691553886211,不值得我不了
211,52.19500,滚动弹幕,25,0xffffff,0,d5ab9ea5,44209952816889859,不值得
212,48.33900,滚动弹幕,25,0xffffff,0,eb796b5a,44204958957436933,不值得
213,14.02000,滚动弹幕,25,0xffffff,0,61213965,44203454796660743,肚子疼
214,5.81800,滚动弹幕,25,0xffffff,0,bd096012,44202532655857667,女权主义驾到
215,25.42500,滚动弹幕,25,0xffffff,0,725af4a7,44192975949398023,不生了
216,52.66900,滚动弹幕,25,0xffffff,0,bae61bb1,44188547797221383,值得个屁
217,46.32300,滚动弹幕,25,0xffffff,0,7a4ef94f,44188465051467779,不值得
218,55.92600,滚动弹幕,25,0xffffff,0,312cc4e8,44185651087147013,不值得
219,25.35600,顶端弹幕,25,0xfef102,0,6c51f18b,44185594995146757,释迦：我生了个心里美萝卜？？？
220,29.39600,滚动弹幕,25,0xffffff,0,dcf7f942,44184795337981959,好疼
221,26.41600,滚动弹幕,25,0xffffff,0,be0e632e,44182573835354119,痛死我了
222,20.59400,滚动弹幕,25,0xffffff,0,be0e632e,44182570765647877,谢谢 我不生了
223,39.39500,滚动弹幕,25,0xffffff,0,49ca81b4,44181896520794115,恭喜你生出了萝卜
224,52.10300,滚动弹幕,25,0xffffff,0,91e72071,44181378276261891,值得？？？你要生你生
225,1.83200,滚动弹幕,25,0xffffff,0,7ba5b1aa,44178982998376453,双击赞就没赞了
226,7.84800,滚动弹幕,25,0xffffff,0,55589579,44178264758419463,看着我就不想生了，恐怖
227,46.41900,滚动弹幕,25,0xffffff,0,6b1c19c3,44177397748596741,不 ，我觉得不值得
228,48.35900,滚动弹幕,25,0xffffff,0,56cda0c2,44176750862663683,别人没有资格说值得
229,48.35900,滚动弹幕,25,0xffffff,0,56cda0c2,44176743874428931,值得个屁啊
230,34.03900,滚动弹幕,25,0xffffff,0,b5a95266,44174329751011335,硬核
231,29.35100,滚动弹幕,25,0xffffff,0,f28d8ba,44174129046749187,生的男球还是女球啊
232,32.30100,滚动弹幕,25,0xffffff,0,e896c456,44172653987627011,卧槽
233,53.55600,滚动弹幕,25,0xffffff,0,63dc566b,44172328656961543,不值得
234,57.49600,滚动弹幕,25,0xffffff,0,145b6ff7,44172247483547655,不值得
235,41.03200,滚动弹幕,25,0xffffff,0,d2d724c8,44170172551921667,不生了不生了
236,31.35700,滚动弹幕,25,0xffffff,0,d2d724c8,44170167477862403,更痛了！！！！
237,53.01900,滚动弹幕,25,0xffffff,0,9d1f015,44167896353472515,不值得
238,46.67300,顶端弹幕,25,0xffffff,0,538e3afa,44165385982836741,不值得人类早吊没了，一个个什么病态三观？
239,43.61800,滚动弹幕,25,0xffffff,0,fdf3148c,44164011298127875,好温柔
240,48.44700,滚动弹幕,25,0xffffff,0,27f139b1,44161685830238211,谁值得谁生吧
241,26.52800,滚动弹幕,25,0xffffff,0,27f139b1,44161665763639303,？？？草？
242,29.09300,滚动弹幕,25,0xffffff,0,e8ca0895,44158323633160199,yiiiiiiiiiiiiiiii
243,57.05100,滚动弹幕,25,0xffffff,0,5a213d15,44153997046579207,好恐怖
244,50.49900,滚动弹幕,25,0xffffff,0,3eacfd87,44147827299319811,真的吗？
245,31.40300,滚动弹幕,25,0xffffff,0,a3bc7dba,44144605539598341,害怕
246,37.04500,滚动弹幕,25,0xffffff,0,ade082ee,44144084194426883,肚子疼了
247,29.23200,滚动弹幕,25,0xffffff,0,623db73,44136167499104263,宝宝：我已出舱，感觉良好
248,47.71200,滚动弹幕,25,0xffffff,0,dc63bec4,44134643185221635,不值，滚
249,51.62400,滚动弹幕,25,0xffffff,0,c495cf83,44134210107080707,好痛
250,29.39300,滚动弹幕,25,0xffffff,0,6f9b59cc,44128815323545603,卧槽
251,46.13300,滚动弹幕,25,0xffffff,0,e6e86b81,44127298779086853,b站哪来的双击
252,32.98200,滚动弹幕,25,0xffffff,0,97dc521d,44127050997432323,萝卜
253,40.25900,滚动弹幕,25,0xffffff,0,8a29894c,44125771927126019,我发誓我一辈子单身
254,28.97900,滚动弹幕,25,0xffffff,0,8a29894c,44125756654616579,卧槽好可怕啊啊啊
255,17.81900,滚动弹幕,25,0xffffff,0,36bdf428,44115578262650885,那生你值不值得
256,42.37500,滚动弹幕,25,0xffffff,0,26ae782b,44111068417490951,你会发现这孩子长的真tm丑
257,22.57100,滚动弹幕,25,0xffffff,0,97436f4e,44110102235447299,卧槽
258,31.66500,滚动弹幕,25,0xffffff,0,bc29d683,44094342031212551,卧槽
259,27.23600,滚动弹幕,25,0xffffff,0,68042954,44092180897202179,已经开始痛了
260,48.86000,滚动弹幕,25,0xffffff,0,fa69c479,44090696531443719,不不不。。。不太值得。。。
261,28.42000,滚动弹幕,25,0xffffff,0,fa69c479,44090679680303109,卧槽
262,49.25900,滚动弹幕,25,0xffffff,0,abe9d34a,44083788775948291,不值得不值得，谁爱生谁生
263,54.35800,滚动弹幕,25,0xffffff,0,a9371c12,44082932125007877,不值得不值得不值得
264,29.93800,滚动弹幕,25,0xffffff,0,a9371c12,44082919352827907,太痛了
265,42.90700,滚动弹幕,25,0xffffff,0,3d1fecab,44074296772395013,说击不说吧，文明你我他
266,56.14100,滚动弹幕,25,0xffffff,0,3d1fecab,44074284136529923,说鸡不说吧，文明你我他
267,21.46400,滚动弹幕,25,0xffffff,0,31c3f627,44070252954255363,我的天啊
268,25.31000,滚动弹幕,25,0xffffff,0,b6e7444f,44054298867269637,卧槽好痛
269,26.75300,滚动弹幕,25,0xffffff,0,48f4a27d,44054227138904069,生孩子有什么好的，不值得
270,41.99900,滚动弹幕,25,0xffffff,0,8577acd8,44053961077948419,代入感太强 腹部已经开始痛了
271,53.67200,滚动弹幕,25,0xffffff,0,18b2480d,44053361883348997,不值得
272,36.92900,顶端弹幕,25,0xe70012,0,c665994c,44052937491087367,双姬吧
273,45.75800,滚动弹幕,25,0xffffff,0,1b72a5ec,44052022474833927,不值得
274,40.46000,滚动弹幕,25,0xffffff,0,3f04f059,44049382367559685,生了个萝卜
275,57.29100,滚动弹幕,25,0xffffff,0,d30ad78e,44046033100472323,不了
276,48.65900,滚动弹幕,25,0xffffff,0,f825b8a9,44044731789869061,不值得
277,42.97800,滚动弹幕,25,0xffffff,0,7d6fe64,44043632009281539,这个是避孕视频吧
278,39.21900,滚动弹幕,25,0xffffff,0,1b140437,44040390914342915,好可怕
279,26.25500,顶端弹幕,25,0xe70012,0,a4abe50b,44037031764951045,宝宝就一个头吗？
280,52.44400,滚动弹幕,25,0xffffff,0,3bc75530,44033175446880259,不值不值不值
281,45.54000,滚动弹幕,25,0xffffff,0,382a342e,44026589668179971,出生率又让你成功拉低了
282,5.65900,滚动弹幕,25,0xffffff,0,f9edbe4f,44021412139106307,不值得
283,54.63900,滚动弹幕,25,0xffffff,0,98fe0f64,44003990544842757,不值得
284,32.89200,滚动弹幕,25,0xffffff,0,559ed516,44003295163842567,我好害怕
285,44.40800,滚动弹幕,25,0xffffff,0,e6e24fe8,44002436169334791,太真实了
286,7.96600,滚动弹幕,25,0xffffff,0,1c427b64,44001800475901957,我的天
287,18.07300,滚动弹幕,25,0xffffff,0,1c427b64,44001775051079683,好疼
288,41.69300,滚动弹幕,25,0xffffff,0,4ac8b863,44000281056772099,给你个啥？
289,21.04600,滚动弹幕,25,0xffffff,0,74b14a,43997431371137027,？整个肉切下来？
290,40.56500,滚动弹幕,25,0xfef102,0,4863901a,43995283370016775,请给我一个双 击吧
291,50.66500,滚动弹幕,25,0xffffff,0,e148a617,43994993114742791,淦
