,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,62.57900,滚动弹幕,25,0xffffff,0,a8a0f462,46627376179183619,帮我朋友看一下
279,28.47100,滚动弹幕,25,0xffffff,0,aeb30b7,46627326085562373,一本正经好好笑
280,18.97800,滚动弹幕,25,0xffffff,0,115472c2,46627043019849735,我正在…
281,1.60300,滚动弹幕,25,0xffffff,0,9eeec583,46626911668928515,我帮儿子张睿来了解一下
282,27.32300,滚动弹幕,25,0xffffff,0,f59e1810,46626898653478919,我帮Y Y看一下
283,11.65700,滚动弹幕,25,0xffffff,0,18b94f7d,46626846824988675,帮张洁看一下
284,41.36900,滚动弹幕,25,0xffffff,0,92948f4a,46626389637464067,我帮陈欣怡看一下
285,62.57900,滚动弹幕,25,0xffffff,0,9c8f0dce,46626356642447367,我帮我朋友熊春龙看一下
286,39.91000,滚动弹幕,25,0xffffff,0,9c8f0dce,46626316494045187,我帮我朋友熊春龙看一下
287,62.57900,滚动弹幕,25,0xffffff,0,cfe5fafd,46625477652119555,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288,3.24300,顶端弹幕,25,0x927939,0,3d85c7ae,46625432871108613,梦泽好好学着点以后要自己拉了
289,1.92300,顶端弹幕,25,0xfef102,0,3d85c7ae,46625416964210693,梦泽好好学着点以后要自己拉了
290,3.04300,滚动弹幕,25,0xffffff,0,fcb682a7,46625310756569091,我帮王研看一下
291,47.76300,滚动弹幕,25,0xffffff,0,d767e9c7,46625177283854341,所以我在拉的时候看这个，是有帮助还是没帮助？
292,62.57900,滚动弹幕,25,0xffffff,0,5cd10bcd,46625100629278727,蹲着也玩
293,2.50700,滚动弹幕,25,0xffffff,0,1f92afc7,46625098617585671,？
294,21.53800,滚动弹幕,25,0xffffff,0,32452561,46624982105063495,祝你们在座的各位都不得便秘
295,20.73800,滚动弹幕,25,0xffffff,0,cd4421e1,46624898824011781,我帮蒋玥看一下
296,4.82300,滚动弹幕,25,0xe70012,0,4562a278,46624805337694211,我帮铳玥明看一下
297,22.76300,滚动弹幕,25,0xf0ab2a,0,394329f3,46624672608419845,可怕但转发量(//∇//)我也来转发一次
298,10.96900,滚动弹幕,25,0xffffff,0,5996869c,46624248884101125,？？？？
299,9.89700,滚动弹幕,25,0xffffff,0,8037a50,46624213527166983,我帮雪雪看一下
300,24.88300,滚动弹幕,25,0xffffff,0,199a2f9e,46624075742183429,我帮曹钰婷看看
301,13.78100,滚动弹幕,25,0xffffff,0,86927c98,46624043799412741,我帮哈丽拉看一下
302,57.42400,滚动弹幕,25,0xffffff,0,742d9cb8,46623970531213317,听的我想去上厕所了
303,36.16100,滚动弹幕,25,0xffffff,0,1c7c36c7,46623832378179587,给显怡看看
304,56.12600,滚动弹幕,25,0xffffff,0,e8e63b59,46623780992712711,消痘，祛痘薇jueke999，五天白净肌肤
305,12.51300,滚动弹幕,25,0xffffff,0,646c21f3,46623661934247941,在马桶上躺着拉
306,63.00000,滚动弹幕,25,0xffffff,0,483eddf7,46623548129148935,立马放下手机
307,29.54200,滚动弹幕,25,0xffffff,0,e14b3f1a,46623116554665987,学习学习哈哈哈首页通知书
308,13.27000,滚动弹幕,25,0xffffff,0,9cb35b6a,46623107383820295,我学会了
309,21.13400,滚动弹幕,25,0xffffff,0,7d58b541,46622815968296965,我有个朋友想看看
310,6.85700,滚动弹幕,25,0xffffff,0,c7ddeb9,46622775663656965,我替吴艺萌看一下
311,15.50200,滚动弹幕,25,0xffffff,0,edb24224,46622745677004803,我来帮陈诺看一下
312,50.28700,滚动弹幕,25,0xffffff,0,5db5e4c4,46622662397001731,我帮黄嘉莉看一下
313,59.52300,滚动弹幕,25,0xffffff,0,fc89df9d,46622523690844165,异世相遇，尽享美味！不好意思走错了
314,18.68100,滚动弹幕,25,0xffffff,0,e15b5d51,46622485734490117,我帮谭诗烨看看
315,2.87800,滚动弹幕,25,0xffffff,0,9cac60ea,46622412919275525,我帮我朋友看看
316,22.55800,滚动弹幕,25,0xffffff,0,2309e008,46622324915961859,我帮zzy看看
317,3.82300,滚动弹幕,25,0xffffff,0,86b19d28,46622273203339269,我帮李昆倍看看
318,56.29300,滚动弹幕,25,0xfef102,0,cf71ddba,46621538478718983,帮汪奇霖看一下
319,2.38300,滚动弹幕,25,0xffffff,0,5013269b,46621452406358023,我帮王少辉看一下
320,50.24300,滚动弹幕,25,0xffffff,0,2841ae17,46621354321510403,笑死我了
321,14.05600,滚动弹幕,25,0xffffff,0,98abb545,46621351485112325,我帮郑锦辰看一下
322,37.96800,滚动弹幕,25,0xffffff,0,2841ae17,46621347900555267,可我刚拉玩
323,19.35600,滚动弹幕,25,0xffffff,0,56c0817e,46621304771575811,我帮盛雨洁看一下
324,29.37100,滚动弹幕,25,0xffffff,0,1b313a4b,46621181748969477,帮我朋友看看
325,63.00000,滚动弹幕,25,0xffffff,0,76139a67,46620583691550725,在拉
326,4.92300,滚动弹幕,25,0xffffff,0,f7f60c96,46620481425506307,我帮于浩洋看一下
327,17.53400,滚动弹幕,25,0xffffff,0,a9a0da5b,46620481099399171,我帮张泽宇看一下
328,11.22200,滚动弹幕,25,0xffffff,0,a9a0da5b,46620474783301637,我帮张泽宇看一下
329,6.52500,滚动弹幕,25,0xffffff,0,d987d8b2,46620423791575043,记个笔记
330,20.90300,滚动弹幕,25,0xffffff,0,fc6b4eee,46620408104353797,教授，你眨一下眼睛好不好
331,34.18500,滚动弹幕,25,0xffffff,0,de839a7c,46619541536505863,帮李晓慧看一下
332,34.81600,滚动弹幕,25,0xffffff,0,69be3676,46618904762515523,我帮我舍友吴晓晨看一下
333,42.46600,滚动弹幕,25,0xffffff,0,3d688dfc,46618880610140163,我帮大哥看一下
334,62.57900,滚动弹幕,25,0xffffff,0,b83dcc3a,46618838466297861,我一般一分钟完事
335,57.57200,滚动弹幕,25,0xffffff,0,bd310af5,46617961487138821,帮郑欣浩看一下
336,13.78900,滚动弹幕,25,0xffffff,0,bfc65658,46617488926965765,我来帮许姗妮看看
337,44.33000,滚动弹幕,25,0xffffff,0,bd93598,46617020757704709,我帮敏敏康一康
338,17.44400,滚动弹幕,25,0xffffff,0,b6b287ac,46616717373210627,我替任辉看一下
339,12.80300,滚动弹幕,25,0xffffff,0,109eaee0,46616286530633735,我替肖茜看
340,12.80300,滚动弹幕,25,0xffffff,0,109eaee0,46616282949222407,我替周琦看
341,12.80300,滚动弹幕,25,0xffffff,0,109eaee0,46616279202660355,我替袁僖雅看
342,41.70100,滚动弹幕,25,0xffffff,0,16e45214,46616268962791429,我帮戈豫强看一下
343,26.04300,滚动弹幕,25,0xffffff,0,c72efb13,46615864171560967,分享量离谱
344,60.93000,滚动弹幕,25,0xffffff,0,22c178d2,46615381892661253,我帮李隆轩来看
345,15.70300,滚动弹幕,25,0xffffff,0,971936f,46615375977644035,我帮李妍看看
346,9.92300,底端弹幕,25,0x927939,0,63cfe09e,46615266676703235,《边拉边看边学系列》
347,60.34700,滚动弹幕,25,0xffffff,0,9f0b4996,46614557855580163,帮韩文彬看一下
348,6.36300,滚动弹幕,25,0xffffff,0,4d243173,46614503191216131,我来帮王江荣看一下
349,49.36700,滚动弹幕,25,0xffffff,0,f665c33a,46614043415805957,我有点慌
350,43.44300,滚动弹幕,25,0xffffff,0,d8b93c46,46614030717550595,好家伙，正在厕所就给我刷到了，再见各位，我要去一心一意了
351,13.66100,滚动弹幕,25,0xffffff,0,ff8f0c5e,46613577367289863,打开b站，准备吃饭，看到了这个卧槽
352,42.68900,滚动弹幕,25,0xffffff,0,6e098c4a,46613307400912901,我帮男朋友看一下
353,30.47500,滚动弹幕,25,0xffffff,0,bda58e3f,46613161303343111,刚下英语课
354,22.49100,滚动弹幕,25,0xffffff,0,bda58e3f,46613157023580167,我也在拉
355,12.60100,滚动弹幕,25,0xffffff,0,90944a70,46613022955274245,蹲着吧
356,41.35600,底端弹幕,25,0xffffff,0,4689fee1,46612843031691269,可以180度吗？
357,31.30200,底端弹幕,25,0xffffff,0,4689fee1,46612828498427909,可以180度吗
358,9.73600,滚动弹幕,25,0xffffff,0,fc707ec5,46612706535407621,便秘人来了
359,15.48200,滚动弹幕,25,0xffffff,0,5ee40bea,46611191836966915,我帮我室友看看
360,24.22300,滚动弹幕,25,0xffffff,0,59c87d1f,46610919188332549,愿你我都能有顺滑的体验
361,4.73200,滚动弹幕,25,0xffffff,0,1be4b04f,46610337821622279,帮刘丹阳看看
362,38.90400,滚动弹幕,25,0xffffff,0,1af070a9,46610275120971781,我帮黄璇看看
363,3.39100,滚动弹幕,25,0xffffff,0,6bd3496c,46610111244795911,我在吃饭
364,0.38300,滚动弹幕,25,0xffffff,0,b9f1f8c6,46609863424344071,我帮董余洁看看
365,60.61600,滚动弹幕,25,0xffffff,0,c4a32168,46609822162354183,扁迷
366,33.88100,滚动弹幕,25,0xffffff,0,641ea58e,46608980359774215,w我帮沈琪馨看一下
367,20.89100,滚动弹幕,25,0xffffff,0,f6b365e2,46608862992662533,我帮zmq看看
368,24.10300,滚动弹幕,25,0xffffff,0,3f35f9e9,46608263305756677,我帮刘严看看
369,6.25500,滚动弹幕,25,0xe70012,0,ae93b9b8,46608250019774471,帮肖恩泽看一下
370,11.01200,滚动弹幕,25,0xffffff,0,1bcd17cf,46608207592816645,帮小谢看一下
371,11.76000,滚动弹幕,25,0xffffff,0,cba34c7,46607851278827527,我帮甘露看一下
372,12.53600,滚动弹幕,25,0xffffff,0,2ccf92e9,46607658666426371,我帮刘晨晨看看
373,4.62300,滚动弹幕,25,0xffffff,0,66df53ad,46606933518450691,我帮敖公子看一下
374,24.56800,滚动弹幕,25,0xffffff,0,d74b8f4b,46606749512237059,我帮李少聪看一下
375,35.08900,滚动弹幕,25,0xffffff,0,e3d5f967,46606020035739653,正在吃好丽友派 吃不下了
376,41.03300,滚动弹幕,25,0xffffff,0,2bae461f,46605554683478021,没错
377,34.03400,滚动弹幕,25,0xffffff,0,2bae461f,46605551019753477,谢谢
378,29.07000,滚动弹幕,25,0xffffff,0,9484b08f,46604642850177031,我帮小鱼看一下
379,9.56400,滚动弹幕,25,0xffffff,0,9484b08f,46604611539173379,我帮小鱼看一下
380,48.39000,滚动弹幕,25,0xffffff,0,2b9f2f81,46603486784651271,坐着是真的拉不出来
381,9.65700,滚动弹幕,25,0xffffff,0,956776df,46601253278973959,我替朱了看一下
382,10.06800,滚动弹幕,25,0xffffff,0,2e014f35,46598977577549831,我帮zzg看一下
383,57.24900,滚动弹幕,25,0xffffff,0,7083e5c3,46589258534223875,我帮王子豪看一下
384,21.92400,底端弹幕,25,0xfef102,0,43b3879d,46587157328953351,我帮吕佳茹看看
385,10.49900,滚动弹幕,25,0xffffff,0,43b3879d,46587135768657925,我帮吕佳茹看看
386,3.94600,滚动弹幕,25,0xffffff,0,34cda6b9,46586858032857093,我帮赵雨微苑依然李洁看看。
387,58.15800,滚动弹幕,25,0xffffff,0,178fe2ee,46586536304050183,哈哈哈哈
388,36.21400,滚动弹幕,25,0xffffff,0,178fe2ee,46586524794355717,李婉琪好好看好好学
389,22.02300,滚动弹幕,25,0xffffff,0,178fe2ee,46586516921122821,我代替李婉琪看看
390,15.28300,滚动弹幕,25,0xffffff,0,178fe2ee,46586509711114247,我就是代替我朋友看一下……
391,0.80300,滚动弹幕,25,0xffffff,0,178fe2ee,46586501705760775,为什么我会不受控的点进来
392,0.00000,滚动弹幕,25,0xffffff,0,add28bf2,46586389671706631,我帮肖心怡看一下
393,58.48300,滚动弹幕,25,0xffffff,0,add28bf2,46586378067116037,肖心怡听见了没有
394,7.25300,滚动弹幕,25,0xffffff,0,83bb0ef5,46585577449979909,我帮张静童看一下
395,9.65400,滚动弹幕,25,0xffffff,0,8ab00797,46585348301520903,替贾某龚某看一下
396,8.08300,滚动弹幕,25,0xfef102,0,253f57de,46585298720129027,我帮金涛看一下
397,48.77500,滚动弹幕,25,0xffffff,0,cccb4284,46585273975308291,哈哈啊哈哈
398,60.22100,滚动弹幕,25,0xffffff,0,3e0a933e,46585256052523011,我帮王怡婷尹紫看一下
399,12.97300,滚动弹幕,25,0xffffff,0,253f57de,46585227931811845,我帮叶雨宸看一下
400,33.34300,滚动弹幕,25,0xfef102,0,4206b1d9,46585125844549639,凌杰宝贝学会了吗
401,12.89300,滚动弹幕,25,0xffffff,0,4206b1d9,46585106688638981,凌杰宝贝学会了吗？
402,16.50300,滚动弹幕,25,0xffffff,0,aecc35c9,46585032933900295,我帮尚崇看一下
403,7.44200,滚动弹幕,25,0xffffff,0,55bfcadb,46584999032389637,老骗子
404,18.32300,滚动弹幕,25,0xffffff,0,ceb9c08d,46584667392442373,我帮夏贝贝看一下
405,30.98400,滚动弹幕,25,0xffffff,0,69924504,46584644114055173,我为什么会打开这个？？？？！！！
406,5.48000,滚动弹幕,25,0xffffff,0,c4d6e7f4,46584175822110723,@活蹦乱跳的肥曈
407,13.73000,滚动弹幕,25,0xffffff,0,28397de4,46584085011234823,帮谢绎佳看一下
408,24.25800,滚动弹幕,25,0xffffff,0,27cc7c1b,46584057752977413,我帮王沁来看一下
409,19.24000,滚动弹幕,25,0xffffff,0,dae97317,46584024677220359,我替我的舍友们看一下
410,18.49300,滚动弹幕,25,0xffffff,0,6039a809,46583886967209991,帮袁晨琛看看
411,12.41600,滚动弹幕,25,0xffffff,0,2645156a,46583487081742341,帮姚衩衩看，哈哈哈
412,9.24800,滚动弹幕,25,0xffffff,0,c7e6e49d,46583439423963139,？好家伙
413,21.78300,滚动弹幕,25,0xffffff,0,b0964d61,46583312742350853,我帮侯宁看一下
414,20.88300,底端弹幕,25,0x9843,0,cc1b33b,46583192126750723,我帮胡隽凯看一下
415,9.32300,底端弹幕,25,0xe70012,0,cc1b33b,46583175944601607,我帮胡隽凯看一下
416,27.35100,滚动弹幕,25,0xffffff,0,88c5e04c,46583170582183939,正在…就
417,14.12200,底端弹幕,25,0xfef102,0,fec6b3b,46583118025457669,我帮宋思翰看一下
418,16.09400,滚动弹幕,25,0xffffff,0,98079f90,46583003463811075,我也不知道我为什么点了进来
419,11.16300,底端弹幕,25,0xe70012,0,4a6edd2a,46582817368834051,我帮帕克看一下
420,0.00000,滚动弹幕,25,0xffffff,0,125ee09c,46582704626466819,我帮梁丹看一下
421,40.34000,顶端弹幕,25,0xfef102,0,f5421db0,46582586398474247,调整了
422,23.86800,顶端弹幕,25,0xe70012,0,f5421db0,46582577777606663,在调整了
423,29.44300,滚动弹幕,25,0xffffff,0,bbf019f1,46582319887679495,我帮胡金阳看一下
424,10.56300,滚动弹幕,25,0xffffff,0,c3437328,46582231007756293,我帮龙柏
425,56.65300,滚动弹幕,25,0xffffff,0,a30e52a1,46582078321983491,？？？？？
426,25.36800,滚动弹幕,25,0xffffff,0,a4947581,46581928270757895,我帮蒋冠岚看一下
427,11.28600,滚动弹幕,25,0xffffff,0,a4947581,46581920906608645,噁
428,54.76400,滚动弹幕,25,0xffffff,0,2bf006de,46581762407530503,我帮何宏涛看一下
429,32.89300,滚动弹幕,25,0xffffff,0,a4567ff0,46581693273866247,手机在检测我？
430,49.78300,底端弹幕,25,0xe70012,0,4872890,46581592973901827,我帮吴烨心心看看
431,46.33400,顶端弹幕,25,0xe70012,0,dac0b046,46581502544183299,我蹲着能拉半小时
432,22.75400,滚动弹幕,25,0xffffff,0,33934fcc,46581188070473795,无中生友
433,5.09000,滚动弹幕,25,0xffffff,0,3a71c1f2,46581164963004423,我帮ly看一看
434,47.61700,底端弹幕,25,0x9843,0,d3be034c,46581137576820741,哈哈哈草，原来这不是我有病
435,62.48000,滚动弹幕,25,0xffffff,0,73d4a339,46581046993485827,黄金虎听到了吗
436,21.88300,滚动弹幕,25,0xffffff,0,f8c4dc6,46580973023789061,我正在吃饭捏
437,6.49900,滚动弹幕,25,0xffffff,0,93d3715b,46580892740616195,我帮林*业看一下
438,22.51400,滚动弹幕,25,0xffffff,0,2174be22,46580677952929799,哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了
439,2.84300,滚动弹幕,25,0xffffff,0,8a811a2f,46580584760737795,我来帮我的一个朋友王廷霄看一下
440,28.28600,滚动弹幕,25,0xffffff,0,7e99e8b4,46580535069769731,帮dty看看
441,53.02700,顶端弹幕,25,0xe70012,0,26c21eab,46580520035287045,我帮王亚楠看看
442,58.63000,滚动弹幕,25,0xffffff,0,b73fd03b,46580328605155335,xswl
443,37.32300,滚动弹幕,25,0xffffff,0,a9fc3f3c,46580177846140931,我帮吕凡看一下
444,16.47800,滚动弹幕,25,0xffffff,0,45460529,46580166146129923,我帮菜哥看一下
445,0.72300,滚动弹幕,25,0xffffff,0,5492ea9,46579984335110149,我替张晨看一下
446,22.93900,滚动弹幕,25,0xffffff,0,2abc3621,46579519118639107,帮吴凯看一下。
447,6.93900,滚动弹幕,25,0xffffff,0,2abc3621,46579510705913863,帮奶啤看一下。
448,9.50300,滚动弹幕,25,0xffffff,0,a32ce798,46579503826206723,我帮王鹏看一下
449,53.16800,滚动弹幕,25,0xffffff,0,66f7fac1,46579396594106375,现学现拉，学废了学废了，马上去拉一个
450,42.17100,滚动弹幕,25,0xffffff,0,66f7fac1,46579354498498565,建议全文背诵
451,36.48400,滚动弹幕,25,0xffffff,0,2abc3621,46579242224844803,帮李东霖看一下
452,16.48400,滚动弹幕,25,0xffffff,0,2abc3621,46579231673024517,帮李东霖看一下。
453,50.92600,滚动弹幕,25,0xffffff,0,79f5a9fc,46578766219575299,摄像头 拆
454,23.03200,顶端弹幕,25,0xe70012,0,79f5a9fc,46578751156781063,我在吃饭（）
455,17.43300,滚动弹幕,25,0xffffff,0,d355f3d9,46578698801381379,我帮雷世林看一下
456,12.83800,顶端弹幕,25,0xe70012,0,396f4884,46578673998364677,我帮lwt 看一下
457,5.10100,顶端弹幕,25,0xe70012,0,396f4884,46578580466958339,我替lwt 看一下
458,60.08800,滚动弹幕,25,0xffffff,0,c0bd04e2,46578340905615363,帮gzw看一眼
459,3.32300,滚动弹幕,25,0xffffff,0,303c3c6b,46578320839540743,我帮石伟看一下
460,26.06300,滚动弹幕,25,0xffffff,0,303c3c6b,46578210724904963,我帮王博看一下
461,50.82300,滚动弹幕,25,0xfef102,0,70bfb6f6,46578133056356359,很下饭
462,42.02300,滚动弹幕,25,0xffffff,0,70bfb6f6,46578119211483139,…
463,15.13200,滚动弹幕,25,0xffffff,0,bcd87cdc,46578028826329091,帮同学们看一下
464,5.80300,滚动弹幕,25,0xffffff,0,ac4a1d00,46577947012235269, 您的好友老八正在观看
465,35.84900,滚动弹幕,25,0xffffff,0,6d566ff5,46577938316394499,我帮00人人看一下
466,29.34400,滚动弹幕,25,0xffffff,0,dc3859bb,46577915267645443,我来帮安震海看一下
467,49.46400,滚动弹幕,25,0xffffff,0,bce052fc,46577889714896901,一用力
468,58.42400,滚动弹幕,25,0xffffff,0,7efffeae,46577777820827651,哈哈哈哈哈
469,12.62100,滚动弹幕,25,0xffffff,0,11fda058,46577644137349125,河南的？
470,52.92500,滚动弹幕,25,0xffffff,0,fd17d40e,46577628657745923,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
471,16.80800,滚动弹幕,25,0xffffff,0,51d371ff,46577428659699717,正在拉
472,51.00100,顶端弹幕,25,0xe70012,0,c6de317a,46577262254358531,帮邹鑫看一下
473,50.82800,滚动弹幕,25,0xffffff,0,c6de317a,46577237555675139,帮邹鑫看一下
474,42.57900,滚动弹幕,25,0xffffff,0,cb4be508,46577183299731463,鬼，我坐着拉不出来
475,50.51800,滚动弹幕,25,0xffffff,0,bf81c6e0,46576866195668999,我帮张琪琪来看看
476,16.12300,滚动弹幕,25,0xe70012,0,15c9a6a9,46576787712376837,我对大便 一心一意
477,42.33200,滚动弹幕,25,0xffffff,0,b9cc5518,46576489434972165,我特么刚吃完饭
478,17.72000,滚动弹幕,25,0xffffff,0,1672b3c5,46576339464486919,我帮杨昊看一下
479,34.47000,顶端弹幕,25,0x9843,0,a6293d34,46576123400159237,我帮郭丽玲李淑颖郭琪占雨琪刘蓓刘君看一哈儿
480,7.23000,滚动弹幕,25,0xffffff,0,a6293d34,46576083579961351,我帮郭丽玲李淑颖郭琪占雨琪刘蓓刘君看一哈儿
481,24.71800,滚动弹幕,25,0xffffff,0,8d462d6b,46576080405397509,我帮上政闫沈飞看看
482,44.84800,滚动弹幕,25,0xffffff,0,dc679973,46576064906919941,断了 
483,0.00000,滚动弹幕,25,0xffffff,0,a6293d34,46576064063864839,我帮郭丽玲看一下
484,17.18400,滚动弹幕,25,0xffffff,0,ca37f967,46575734686220295,我来替段力炀看一下
485,31.28700,滚动弹幕,25,0xffffff,0,9f224b61,46575607794368519,我帮熊颖看看
486,33.26200,滚动弹幕,25,0xffffff,0,1c5c7f63,46575498879303685,我帮陈涛看下
487,29.33200,滚动弹幕,25,0xffffff,0,ada0a1ba,46575270534578181,我帮曹岂源看看
488,3.62100,滚动弹幕,25,0xffffff,0,797d0da8,46575210779901959,帮廖楚晴看一下
489,45.71000,滚动弹幕,25,0xffffff,0,3da2554c,46575088691576839,哈哈哈哈哈哈哈哈哈哈哈哈
490,4.72800,滚动弹幕,25,0xffffff,0,96689adf,46574912406028293,帮钱佳杰看一下
491,8.61300,顶端弹幕,18,0xffffff,0,e93b4f89,46574345882959879,我替郑萍萍看一下
492,36.69900,滚动弹幕,25,0xffffff,0,55fc30ee,46574046743625731,帮1M-G看一下
493,8.29000,滚动弹幕,25,0xffffff,0,d0ef3666,46573811826425863,我帮刘佳辉看看
494,52.89300,滚动弹幕,25,0xffffff,0,bfff35b6,46573786924843015,我已经暂停播放，一心一意蹲坑了
495,16.69200,滚动弹幕,25,0xffffff,0,34415ad5,46573779754156037,我帮朋友看一下
496,16.72300,滚动弹幕,25,0xffffff,0,4105a86f,46573442826240005,我帮我朋友看看
497,61.17400,滚动弹幕,25,0xffffff,0,d9280bd1,46573111525507079,有那味儿了
498,5.01500,滚动弹幕,25,0xffffff,0,f7bcaae8,46573104686694407,我帮小鱼家看一下
499,18.98700,顶端弹幕,25,0xe70012,0,dbf070be,46572907933466631,我在吃饭
500,45.24600,滚动弹幕,25,0xfef102,0,b4571ac7,46572523303206917,我帮自己看一下
