,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
22,163.04400,滚动弹幕,25,0xffffff,0,adeb2ee3,45427555238936583,蝲蝲蛄
23,163.68600,滚动弹幕,25,0xffffff,0,15dae6a,45423663895805955,娄沟
24,159.32400,滚动弹幕,25,0xffffff,0,c5a2b23,45410685241262083,夹夹虫
25,90.39400,滚动弹幕,25,0xffffff,0,1e0c1ffd,45407550588846087,好可爱～
26,243.00000,滚动弹幕,25,0xffffff,0,b9617ba,45405972235550723,像蝌蚪哈哈哈哈
27,167.30000,滚动弹幕,25,0xffffff,0,b9617ba,45405921386954757,怕
28,161.20000,滚动弹幕,25,0xffffff,0,b9617ba,45405913202819077,？！？！小金木的那个吗
29,124.40000,滚动弹幕,25,0xffffff,0,b9617ba,45405880760926215,哈哈哈哈
30,185.92600,顶端弹幕,25,0xe70012,0,3a0670b8,45402856940896263,这个踩死巨臭
31,146.56600,滚动弹幕,25,0xffffff,0,7c27ad3f,45400724539965445,我妈上次踩爆了一个吓死我了 还有好可怕长得好奇怪啊好畸形啊身子好长啊好可怕好可怜啊（还是蜘蛛最可爱了、
32,64.56500,滚动弹幕,25,0xffffff,0,7c27ad3f,45400638038736901,大富人家
33,211.39800,滚动弹幕,25,0xffffff,0,4bb7b11e,45400286258790405,这玩意臭的一批
34,156.95100,滚动弹幕,25,0xffffff,0,4c81fac0,45400177864343557,1000-7？？？
35,126.29900,滚动弹幕,25,0xe70012,0,453219a,45400150670049285,唐舞桐有被冒犯到
36,165.10000,滚动弹幕,25,0xffffff,0,e0138ce5,45398213215125509,蝴蝶啊，已经不知道多少年没见过了，青春没了
37,124.01900,顶端弹幕,25,0xfef102,0,c390b14f,45397243968094213,这营销号斗罗2看傻了
38,119.98100,滚动弹幕,25,0xffffff,0,b9954ea8,45396663438147591,金龟子
39,53.71600,滚动弹幕,25,0xffffff,0,99058269,45395779167715335,吓人
40,35.73100,滚动弹幕,25,0xffffff,0,99058269,45395769725812739,猪儿虫吗
41,104.01900,滚动弹幕,25,0xffffff,0,dc1fe3c9,45393950047469571,抓到一只马上牢底坐穿
42,164.79900,滚动弹幕,25,0xffffff,0,e6b75f7,45393765956845573,蟋蟀要去北京卖
43,157.18700,滚动弹幕,25,0xffffff,0,5266d429,45392007767523331,双尾兽
44,93.01800,滚动弹幕,25,0xffffff,0,d02876f1,45391276775833605,会进化吗
45,243.12600,滚动弹幕,25,0xffffff,0,8d47915d,45385640039153671,看到过
46,236.20500,滚动弹幕,25,0xffffff,0,8d47915d,45385636424712197,看到过
47,207.87000,滚动弹幕,25,0xffffff,0,ae32149f,45382738330517575,异形？
48,146.77800,滚动弹幕,25,0xffffff,0,c13b07c3,45379560765128709,一直以为跟蝲蝲蛄是同类的…只是一个大一个小
49,236.77900,滚动弹幕,25,0xffffff,0,93ea24ea,45376203187027975,铁嘴牛～
50,16.35900,滚动弹幕,25,0xffffff,0,d05b29df,45369097194045443,以前是西域 现在是非洲 印度 东南亚 各种奇葩东西
51,199.25900,滚动弹幕,25,0xffffff,0,1132049f,45368701865164807,喷出盐酸（doge）
52,92.05800,滚动弹幕,25,0xffffff,0,75ffc14a,45366921753788421,木守宫表示不服
53,245.38400,滚动弹幕,25,0xffffff,0,fe610a58,45362697157476357,哈哈哈
54,70.57100,滚动弹幕,25,0xffffff,0,8b31f07f,45362525517119495,木守宫
55,154.35900,滚动弹幕,25,0xffffff,0,c97bbd55,45359545592578051,这玩意儿我们这多的很，尤其是田里
56,45.77900,滚动弹幕,25,0xffffff,0,414c1a06,45359136388415495,这个蜘蛛很少见了
57,93.99000,滚动弹幕,25,0xffffff,0,63216926,45358622560485383,笑飞了松露虫
58,91.49900,滚动弹幕,25,0xffffff,0,a8ae8c2c,45356804493803523,在笑
59,44.26200,滚动弹幕,25,0xffffff,0,772a6e29,45354525998448643,感觉很像小亮 …感到不适
60,8.15300,滚动弹幕,25,0xffffff,0,ece12d12,45354326039724037,柳岩s猪?
61,200.25900,滚动弹幕,25,0xffffff,0,cd566f6e,45353544612052997,这个我们这边蛮多的
62,80.19500,滚动弹幕,25,0xffffff,0,85359ee0,45353074505547783,闪光木守宫
63,102.32900,滚动弹幕,25,0xffffff,0,e94aba1b,45353055534710791,光之女神蝶（七彩草翎）
64,20.46700,滚动弹幕,25,0xffffff,0,fccf9ad7,45351304884649991,谁会用手
65,64.22900,滚动弹幕,25,0xffffff,0,fc2c7a4d,45349949276160003,守宫砂？
66,99.01500,滚动弹幕,25,0xffffff,0,ea21371d,45349355972984837,wink？
67,19.80400,滚动弹幕,25,0xffffff,0,ee518f3a,45348382660100103,卧沙
68,124.23600,滚动弹幕,25,0xffffff,0,eb78febb,45348126875189255,唐舞桐：？？？？？？？？
69,124.70800,滚动弹幕,25,0xffffff,0,eb78febb,45348095763939335,好家伙光明女神蝶你是怎么想到的？！？！？！
70,157.43600,滚动弹幕,25,0xffffff,0,e04af703,45347741064232967,真用屁股吃饭
71,164.13900,滚动弹幕,25,0xffffff,0,e21b5daf,45347164557148229,我们这叫夹板
72,120.80400,顶端弹幕,25,0xe70012,0,bcdb364f,45345253622808581,七彩草蛉
73,150.76100,滚动弹幕,25,0xffffff,0,309709b7,45343438400913411,这玩意儿怕就是杰克奥特曼的双头怪兽原型吧
74,137.21900,滚动弹幕,25,0xffffff,0,c1103cb8,45341891986194435,牢底坐穿虫。
75,108.37900,滚动弹幕,25,0xffffff,0,c1103cb8,45341873319444483,我还以为杨百万。
76,7.11400,滚动弹幕,25,0xffffff,0,48cd69f,45340541794648067,此处@大庆赶海
77,0.39500,滚动弹幕,25,0xffffff,0,bf6ccaea,45339488533086211,笋子虫
78,93.31700,滚动弹幕,25,0x9843,0,8b928f4f,45339162806059015,木守宫
79,8.22400,滚动弹幕,25,0xffffff,0,95af62bc,45339126854582277,六眼沙珠和六耳猕猴啥关系？？？话说六眼沙珠是假沙僧还是假八戒啊？
80,204.51300,滚动弹幕,25,0xffffff,0,500f4792,45337431746019333,cast off
81,57.08500,滚动弹幕,25,0xffffff,0,d056abce,45333769367846919,啊啊啊啊，长的
82,1.56800,滚动弹幕,25,0xffffff,0,eeafa00d,45330388786610183,哈哈哈哈哈哈哈哈
83,232.65900,顶端弹幕,25,0xe70012,0,cbcfd579,45320187149287429,家里袋里番薯也有它
84,20.57900,顶端弹幕,25,0xe70012,0,cbcfd579,45320059874705413,绿毛虫长大就是龙啊（裂空座）
85,201.79000,滚动弹幕,25,0xffffff,0,f16f6bc7,45319012090904581,没有磷粉就不会飞了
86,27.81900,滚动弹幕,25,0xffffff,0,cf2db60b,45316921078841347,是烈空座（确信）
87,111.28900,滚动弹幕,25,0xffffff,0,fa75852e,45316105654239235,我们童年拿他来斗着玩，注意不要被钳
88,183.82000,滚动弹幕,25,0xffffff,0,e9a8ebb3,45314847633571845,派大星。。。
89,15.54200,滚动弹幕,25,0xffffff,0,b930ac5a,45313607827718149,杀猪
90,204.62400,滚动弹幕,25,0xffffff,0,a5ba3ed3,45307192285855751,妖怪快放了我爷爷（？）
91,221.78100,滚动弹幕,25,0xffffff,0,eb773fdc,45306514759483399,我们叫水鬼
92,172.98800,滚动弹幕,25,0xffffff,0,9bcd0e14,45305606746669063,突然想起带嘤弓箭手
93,161.25900,滚动弹幕,25,0xffffff,0,76aba7cf,45305003942346757,杰克，我找到它的幼体了
94,51.61100,滚动弹幕,25,0xffffff,0,9ccdb121,45304738554576899,人、人面魔蛛？？？
95,167.97200,滚动弹幕,25,0xffffff,0,f3be7216,45302615677337607,夹夹蛆
96,25.55700,滚动弹幕,25,0xffffff,0,67b642c9,45301236512063491,是猪儿虫
97,133.48300,滚动弹幕,25,0xffffff,0,c7a85c57,45298138803601413,这玩应50块钱
98,70.61100,滚动弹幕,25,0xffffff,0,b19cc4cc,45296573742055427,好帅
99,168.83200,滚动弹幕,25,0xffffff,0,c02f3b73,45295507957874693,狩猎凤蝶
100,230.66500,滚动弹幕,25,0xffffff,0,516cd5cc,45295440843767815,超兽
101,224.77700,顶端弹幕,25,0xfef102,0,919ce716,45293749639577603,听起来有点像警笛头
102,38.68200,滚动弹幕,25,0xffffff,0,f5093bb4,45292889724944387,裂空座
103,205.74900,滚动弹幕,25,0xffffff,0,e6fb16c1,45291460505370629,原来葫芦娃是真的
104,147.09900,顶端弹幕,25,0xe70012,0,6a645d2,45291416317329413,我们这叫蝼蛄
105,90.90200,顶端弹幕,25,0xffffff,0,b47ac9b2,45291231953027075,妈妈，我被一只守宫撩了
106,38.07100,滚动弹幕,25,0xffffff,0,21e4d9f6,45289906075336707,猪儿虫
107,56.04600,滚动弹幕,25,0xffffff,0,8926cf65,45289275755331591,中亚
108,0.24800,滚动弹幕,25,0xffffff,0,730cb6ab,45285061199134725,卧，卧沙
109,9.26200,滚动弹幕,25,0xffffff,0,a1aedbb8,45275770942652419,卧杀
110,216.57900,滚动弹幕,25,0xffffff,0,939ad736,45274547593674757,我们家这边燕塘里基本都有，俗名叫夹鱼婆
111,89.19000,滚动弹幕,25,0xffffff,0,b2737b98,45273019533754375,这个看起来像瘤尾守宫啊
112,155.36900,顶端弹幕,25,0xe70012,0,6508915a,45271068918677507,背刺
113,148.25300,滚动弹幕,25,0xffffff,0,6a300faa,45270648208490501,我们这叫做夹夹虫，以前很多，现在不见了
114,215.97900,滚动弹幕,25,0xffffff,0,6a300faa,45270612765573123,我们这叫做放水老哥
115,49.54100,滚动弹幕,25,0xffffff,0,1ffdcba0,45269672600797191,哦哦哦哦哦哦哦
116,95.25800,滚动弹幕,25,0xffffff,0,18ec29d1,45269092831068165,可爱
117,212.53900,滚动弹幕,25,0xffffff,0,8e4a4e4f,45268824987009031,春哥
118,135.99500,顶端弹幕,25,0xffffff,0,d82d0d7a,45268064732184583,牢底坐穿虫
119,196.36100,滚动弹幕,25,0xffffff,0,507f2135,45267019332845573,就是放屁
120,202.21900,滚动弹幕,25,0xffffff,0,b834f99f,45264870390628357,粑粑
121,159.30400,滚动弹幕,25,0xffffff,0,6a0f507b,45263197254975495,火甲虫吗？
122,120.95800,滚动弹幕,25,0xffffff,0,3ae2c85d,45262764673335303,我老婆，舞桐，直呼内行
123,13.51600,滚动弹幕,25,0xffffff,0,a315c37a,45262555810103303,傻猪
124,63.19600,滚动弹幕,25,0xffffff,0,c2d021bc,45262212944101383,每吃一个奥利奥就会失去一个猪猪的屁股
125,187.45900,滚动弹幕,25,0xffffff,0,1a0867ab,45262148042489859,贝爷吃过
126,20.11100,滚动弹幕,25,0xffffff,0,3bc9e1ad,45261304318918663,中国龙是会飞的。腾云驾雾
127,156.86000,滚动弹幕,25,0xffffff,0,a52f6879,45259579456487427,这不是归曼里跟杰克对打的那个嘛
128,200.80100,滚动弹幕,25,0xffffff,0,c1bacec,45258485216575495,异形WC
129,157.03900,滚动弹幕,25,0xffffff,0,e1342947,45258437460230149,有一次同事吃粉里面有这个。。。。。
130,31.19900,滚动弹幕,25,0xffffff,0,294cd22f,45258163284869125,《白带》
131,154.30100,顶端弹幕,25,0xe70012,0,a5d2c74f,45256495672590341,老八狂喜
132,77.66100,顶端弹幕,25,0xe70012,0,a5d2c74f,45256455508459525,你家里呜呜呜
133,162.05900,滚动弹幕,25,0xffffff,0,1e81cec9,45255715032399875,捉妖记诚不欺我
134,105.70800,顶端弹幕,25,0xfef102,0,835676d7,45254539223236615,金蚯蚓
135,156.50400,滚动弹幕,25,0xffffff,0,67d72824,45253836635373573,地老虎
136,25.57900,滚动弹幕,25,0xffffff,0,3de48417,45252625641766915,我是小青龙 小青龙，你是猪儿虫 猪儿虫
137,135.93900,滚动弹幕,25,0xffffff,0,f929b840,45251312096903175,这个虫我抓到了好几只，小时候就喜欢做成标本
138,114.44900,滚动弹幕,25,0xffffff,0,248ff8dd,45248459278647303,一
139,170.19700,滚动弹幕,25,0xffffff,0,be623e68,45244159391956997,「毒蛾的鳞粉」（小碎骨玩多了）
140,146.17900,滚动弹幕,25,0xffffff,0,69a8f39d,45241354953424903,逗蟋蟀的那确实能卖大价钱
141,58.13500,滚动弹幕,25,0xffffff,0,42402c58,45228415646695429,睫角守宫吧
142,219.07700,滚动弹幕,25,0xffffff,0,6b27869a,45227977393831939,童年噩梦
143,156.77400,滚动弹幕,25,0xffffff,0,f440a03b,45224111449309189,这玩意喜欢待在阴暗潮湿的地方
144,56.48100,滚动弹幕,25,0xffffff,0,f440a03b,45224032096223237,这是一只守宫哇好好看
145,28.17900,滚动弹幕,25,0xe70012,0,12e155ae,45223552211222535,好可爱哈哈哈哈哈哈
146,154.27900,滚动弹幕,25,0xffffff,0,311a03ca,45223236469260291,许嵩
147,141.03400,滚动弹幕,25,0xffffff,0,b7871102,45223210538500101,霉还说怕这玩意儿是因为觉得它吃脑子，结果艾伦还拿资料打脸
148,141.03400,滚动弹幕,25,0xffffff,0,b7871102,45223175998406659,诶，这个我知道这叫蠷螋，霉在艾伦秀上说怕这玩意儿
149,16.34600,顶端弹幕,25,0xe70012,0,8f48bcc4,45220324918689799,德爷和贝爷危险性极大。
150,192.57900,滚动弹幕,25,0xffffff,0,66b59302,45219929011519493,葫芦娃里面的蝎子精
151,123.57900,滚动弹幕,25,0xffffff,0,bcd5e366,45219617139326983,冬儿？
152,236.57800,滚动弹幕,25,0xffffff,0,e717888f,45216923071807495,麦油子
153,69.79700,滚动弹幕,25,0xffffff,0,8cce519e,45216857648005127,尼玛我以为蛇
154,242.82500,滚动弹幕,25,0xffffff,0,4979bcab,45215939332407303,就是这个
155,220.18300,滚动弹幕,25,0xffffff,0,7601d31,45215775408521221,好家伙，这个长的也挺科幻的
156,34.89900,滚动弹幕,25,0xffffff,0,54ba5c81,45215614194679815,我是一条小青龙，你是一条猪儿虫
157,2.07800,滚动弹幕,25,0xffffff,0,5b2cedf,45213762203942917,卧沙
158,162.07900,顶端弹幕,25,0xe70012,0,3d346920,45213620640415751,金木研狂喜
159,185.07900,滚动弹幕,25,0xffffff,0,9b91e513,45212075644420099,卧槽就是这玩意贼丑
160,143.93900,滚动弹幕,25,0xffffff,0,5cdbd1d7,45211378941689859,牛逼的蟋蟀养好了确实百万
161,67.12300,滚动弹幕,25,0xffffff,0,9ff09682,45210995571294215,守宫超可爱的！
162,53.11400,滚动弹幕,25,0xffffff,0,5678874e,45209879359520773,只要知道一件事是这个蜘蛛就有毒
163,10.18500,滚动弹幕,25,0xffffff,0,b9ecc8d6,45209852658057223,我知道，六眼飞鱼的亲戚
164,244.45900,滚动弹幕,25,0xffffff,0,995c2966,45209271044407299,咱们小时候
165,178.73900,滚动弹幕,25,0xffffff,0,995c2966,45209233240096771,背景音乐是个鬼畜，听过好多遍了 
166,154.73900,滚动弹幕,25,0xffffff,0,995c2966,45209216072286211,我还以为他是用后面吃的 
167,226.36400,滚动弹幕,25,0xffffff,0,ca1cdce6,45208073910878213,当场去世
168,208.22700,滚动弹幕,25,0xffffff,0,ca1cdce6,45208064392953861,好恐怖
169,40.71900,滚动弹幕,25,0xffffff,0,ca1cdce6,45207975152844803,居然是奥利给
170,207.20400,滚动弹幕,25,0xffffff,0,bd1441ac,45207480558420039,突然发现up主在右下角
171,52.99000,滚动弹幕,25,0xffffff,0,634d61d3,45207381256175619,奥利奥
172,155.11400,滚动弹幕,25,0xffffff,0,f40d05c8,45205974309404677,有人说蚰蜒也会钻脑子
173,218.88900,滚动弹幕,25,0xffffff,0,924b552f,45204660254932995,我们叫它水牛
174,153.45200,滚动弹幕,25,0xffffff,0,924b552f,45204618686758915,这不是叫夹夹虫吗
175,131.28900,滚动弹幕,25,0xffffff,0,4c6782d8,45204443869741063,这是臭虫吧
176,139.01300,滚动弹幕,25,0xffffff,0,4c6782d8,45204374762815493,这不是臭虫吗
177,132.21900,滚动弹幕,25,0xffffff,0,be009b54,45203342179696645,哈哈哈，我想到了碧水金睛兽
178,215.89900,滚动弹幕,25,0xffffff,0,33b802b7,45203179937202181,水板凳
179,142.14200,滚动弹幕,25,0xffffff,0,9f213331,45199048622211079,蟋蟀每年都抓，村子里打工的专门回家抓蟋蟀一只最高卖过3万
180,94.81500,滚动弹幕,25,0xffffff,0,4c1a58f8,45198419797475331,又一个营销号
181,43.15500,滚动弹幕,25,0xffffff,0,4c1a58f8,45198377578659847,卧槽营销号
182,208.48100,滚动弹幕,25,0xffffff,0,85f2dc3d,45188971785355271,我们这经常有
183,77.22400,滚动弹幕,25,0xffffff,0,85f2dc3d,45188902921699333,怕蜘蛛那个先别走
184,221.18800,滚动弹幕,25,0xffffff,0,52d0efaf,45187866393837575,这个能吃
185,176.91800,滚动弹幕,25,0xffffff,0,52d0efaf,45187842767323143,从小家里人告诉我蝴蝶的粉会弄瞎眼
186,152.57800,滚动弹幕,25,0xffffff,0,4d464b8f,45185954053881863,我们家厕所晚上会有一个出来，我们叫甲班儿
187,46.31300,滚动弹幕,25,0xffffff,0,471111d7,45180081069359111,我是一条小青龙，你是一条猪儿虫！
188,193.00800,滚动弹幕,25,0xffffff,0,53911418,45179162972389383,我们这边都是叫酸醋虫
189,213.26300,滚动弹幕,25,0xffffff,0,8a0041d6,45178957779173383,好帅啊
190,147.29900,滚动弹幕,25,0xffffff,0,2bc956b9,45178364330770437,我们这里叫拉拉蛄
191,68.33500,滚动弹幕,25,0xffffff,0,1f9c7852,45177576649916423,刚开始看以为世奥利奥
192,42.81900,滚动弹幕,25,0xffffff,0,7be8f033,45176579973185539,柱圆章
193,148.96800,滚动弹幕,25,0xffffff,0,55ac32c7,45176205211074563,常见
194,230.20000,滚动弹幕,25,0xffffff,0,2be174a0,45175840986103811,我们这里叫树猴
195,93.42400,滚动弹幕,25,0xffffff,0,c0d28ca6,45175427322347525,松露虫的老泰拉了
196,16.78100,滚动弹幕,25,0xffffff,0,ea3f80f0,45174694959644675,卧沙
197,201.33700,滚动弹幕,25,0xffffff,0,f6c43a58,45172848506437639, 山海经都不敢这么画
198,0.00000,滚动弹幕,25,0xffffff,0,262ad1ea,45172179179929603,来给大家表演个卧沙
199,242.74200,滚动弹幕,25,0xffffff,0,cd1df0e,45170921195438087,大岩蛇
200,14.70300,滚动弹幕,25,0xe70012,0,9820e328,45167163525824515,地道战嘿地道战
201,33.05000,滚动弹幕,25,0xffffff,0,91bfcded,45162801835016195,这是绿毛虫
202,30.39800,滚动弹幕,25,0xffffff,0,b8de049b,45162401576255493,绿野仙踪
203,206.34900,滚动弹幕,25,0xffffff,0,31430d3d,45157884914827269,万花筒写轮眼
204,137.85400,顶端弹幕,25,0xe70012,0,4df2b69b,45155238273351687,蟋  蟀  1  5
205,154.45900,滚动弹幕,25,0xffffff,0,cbe31c1e,45148761589022727,害怕极了
206,137.82700,滚动弹幕,25,0xffffff,0,d9a00021,45148644240785411,牢底坐穿
207,162.72700,滚动弹幕,25,0xffffff,0,1b94c77c,45140169516908549,我们叫二母夹子
208,19.88400,滚动弹幕,25,0xffffff,0,347d2f7d,45138662393905155,感觉好多地下蚁国中的
209,123.17800,滚动弹幕,25,0xffffff,0,30eb9b5a,45136579689185283,王冬儿是你吗
210,206.27500,滚动弹幕,25,0xffffff,0,e280d45f,45134596293001221,酸醋虫
211,1.64500,顶端弹幕,25,0xe70012,0,f02443f4,45133558129885191,自行挖坟
212,152.65900,滚动弹幕,25,0xffffff,0,f2623f87,45132164061724675,小时候经常抓这个玩
213,37.15900,滚动弹幕,25,0xffffff,0,2c610dd6,45131352747540483,害怕
214,235.53900,滚动弹幕,25,0xffffff,0,9bb37f68,45131188196081671,香椿虫  我们这 种的香椿树上就有这
215,128.65900,滚动弹幕,25,0xffffff,0,7936be47,45131086708080647,出现了！阳百万
216,115.43700,滚动弹幕,25,0xffffff,0,9d236821,45131059102220291,松露虫的六了
217,230.64900,滚动弹幕,25,0xe70012,0,3667a1b3,45128627349618693,警笛头。。
218,38.97200,滚动弹幕,25,0xffffff,0,88f44cd4,45128089683361797,火山沙虫
219,214.86400,滚动弹幕,25,0xffffff,0,f1bcd86c,45126907138670599,我们这叫做水板凳
220,198.83900,滚动弹幕,25,0xffffff,0,25f2e377,45125514766057475,就是高浓度的醋酸（吧）
221,159.84600,滚动弹幕,25,0xffffff,0,55218a39,45124263424819207,1000-7
222,47.27900,滚动弹幕,25,0xffffff,0,8758aac3,45124179829719043,奥利奥
223,45.35500,滚动弹幕,25,0xffffff,0,b9c88521,45121841366302725,奥利奥
224,109.03400,滚动弹幕,25,0xffffff,0,2d14437e,45120323480715267,看我ID
225,34.49900,滚动弹幕,25,0xffffff,0,7e65ef22,45118384546250757,美西螈
226,11.77900,滚动弹幕,25,0xffffff,0,7e65ef22,45118334440046597,《六眼沙雕》
227,74.79400,滚动弹幕,25,0xffffff,0,beb724e,45117269439676421,墨子节奏太难了
228,73.81200,滚动弹幕,25,0xffffff,0,386bc1d2,45114768377774085,我经常把它放到我的电脑上面用来散热挺凉快
229,168.54200,滚动弹幕,25,0xffffff,0,2cf20f9e,45112350794579973,BGM：花之舞
230,45.87300,滚动弹幕,25,0xffffff,0,f8630265,45108920090361863,没想到是奥利给
231,63.66900,滚动弹幕,25,0xffffff,0,32864124,45107973951848453,木守宫
232,153.49900,滚动弹幕,25,0xffffff,0,da504690,45102740171390983,我们这里叫夹屁股虫
233,233.21900,滚动弹幕,25,0xffffff,0,d1b5573d,45100460653150211,石煊？？？
234,157.93800,滚动弹幕,25,0xffffff,0,f2c805d4,45096416759513093,牢底坐穿虫
235,50.70700,滚动弹幕,25,0xffffff,0,e37a4a79,45092723720978437,蛛振毅
236,161.81600,顶端弹幕,25,0xe70012,0,8d7665ae,45091037199728643,前方东方曲高能!
237,184.51800,滚动弹幕,25,0xffffff,0,f7f7c2f8,45089761320763397,派大星
238,41.56900,滚动弹幕,25,0xffffff,0,32f4df7c,45088164079468549,螲蟷
239,95.37900,滚动弹幕,25,0xffffff,0,fa4ae1a6,45086992894001157,松露虫那个老杀猪的了
240,60.57900,滚动弹幕,25,0xffffff,0,cc356ade,45086852685758467,差点跳起来
241,114.44900,滚动弹幕,25,0xffffff,0,69530b02,45085722394755077,您这是空洞里抓来的吧
242,15.45900,滚动弹幕,25,0xffffff,0,3690d8e8,45085432062935045,懂了，我用嘴
243,154.81700,滚动弹幕,25,0xffffff,0,8a16390d,45085198522515459,好家伙用屁股吃饭
244,159.83900,滚动弹幕,25,0xffffff,0,a65e3f86,45085190093537285,我们这边土话叫狗夹
245,184.01900,滚动弹幕,25,0xffffff,0,32cf161f,45085181124018179,东西方同步惧怕钻耳虫
246,196.85500,滚动弹幕,25,0xffffff,0,6c526370,45084528703700999,后窍
247,2.17000,滚动弹幕,25,0xffffff,0,8b3151f5,45084424507228163,哈哈
248,231.72300,顶端弹幕,25,0xe70012,0,ad45bbc9,45083874287943685,我们这儿管它叫米you
249,207.65200,滚动弹幕,25,0xffffff,0,48d31cd3,45082779537375239,看到过
250,221.36000,滚动弹幕,25,0xffffff,0,205c92a5,45082613039235079,原来长这样
251,221.36000,滚动弹幕,25,0xffffff,0,205c92a5,45082610441912325,昆虫记中也有写这个东西
252,116.14700,滚动弹幕,25,0xffffff,0,205c92a5,45082546164727815,这个虫在昆虫记上面也有写
253,45.84000,滚动弹幕,25,0xffffff,0,6c792752,45082186453876743,谁的奥利奥掉了
254,172.73500,滚动弹幕,25,0xffffff,0,817250f6,45081108310130691,不叫漏沟吗
255,124.63900,滚动弹幕,25,0xffffff,0,e07f85fc,45079834556104711,光之女神蝶
256,54.67000,滚动弹幕,25,0xffffff,0,78b7e03e,45078501255544839,Ohhhhhhhhhh
257,74.44200,滚动弹幕,25,0xffffff,0,a9cf71d9,45077449570516999,我抓了木守宫养
258,19.60600,滚动弹幕,25,0xffffff,0,67ced23c,45076093046620163,这玩意摸一下手疼半天
259,10.34200,滚动弹幕,25,0xffffff,0,bafcf7e9,45075982506262533,卧沙
260,53.93900,滚动弹幕,25,0xffffff,0,c368905d,45074787640803335,奥利奥
261,66.73300,滚动弹幕,25,0xffffff,0,5975ef3,45073342254284803,闪光木守宫（确信）
262,39.95000,滚动弹幕,25,0xffffff,0,1cb5824c,45073003470913539,猪儿虫
263,95.22700,滚动弹幕,25,0xffffff,0,76c94bfe,45072886596632581,好吓人
264,87.19000,滚动弹幕,25,0xffffff,0,76c94bfe,45072882423300101,我吐了
265,99.92400,滚动弹幕,25,0xffffff,0,50876871,45072442644758535,松露虫
266,51.36700,滚动弹幕,25,0xffffff,0,50876871,45072416599179267,卧槽
267,238.33700,滚动弹幕,25,0xffffff,0,de2e7080,45071282199855107,我们这叫尤子
268,22.98600,滚动弹幕,25,0xffffff,0,23add83d,45071033441976327,真好
269,224.39000,滚动弹幕,25,0xffffff,0,61f7681f,45070860607815685,警笛头？
270,158.47900,滚动弹幕,25,0xe70012,0,5c320c73,45070806914957319,背景音乐是森林狂想曲
271,151.91900,滚动弹幕,25,0xffffff,0,5c320c73,45070799312257031,背景音乐是，森林狂想曲
272,204.46800,滚动弹幕,25,0xffffff,0,24335052,45070788731600901,苯醌
273,27.33900,滚动弹幕,25,0xffffff,0,d755acae,45069891032580101,猪儿虫
274,121.28800,滚动弹幕,25,0xffffff,0,df081960,45069736401174531,爷笑了
275,233.19700,滚动弹幕,25,0xffffff,0,70aaa92c,45068023394467843,这玩意掉我手上，我能把手甩掉
276,165.17900,顶端弹幕,25,0xe70012,0,8372d714,45067945719103495,没事可以冲
