,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
298,67.31700,滚动弹幕,25,0xffffff,0,4696d9ee,46066915112124421,大力金刚脚
299,78.94400,滚动弹幕,25,0xffffff,0,46129e5b,46066421563129861,妙啊
300,72.00100,滚动弹幕,25,0xffffff,0,46129e5b,46066404965744645,以为还能长回来的我还是太天真了。
301,18.17300,滚动弹幕,25,0xffffff,0,b30c0c41,46064651002707973,厚礼蟹
302,73.81900,滚动弹幕,25,0xffffff,0,d4afaf37,46057386391109637,？？？？？
303,45.55200,滚动弹幕,25,0xffffff,0,f78c1e2e,46041795855384581,抽筋了怎么办
304,1.82100,滚动弹幕,25,0xffffff,0,fa4f3140,46040904442576899,不好意思，已经开始感觉到痛了，撤！
305,48.56400,滚动弹幕,25,0xffffff,0,10b9301a,46037848859082759,????????????????????
306,35.73900,滚动弹幕,25,0xffffff,0,10b9301a,46037842131943431,?
307,21.74900,滚动弹幕,25,0xffffff,0,10b9301a,46037834792435719,?
308,22.86400,滚动弹幕,25,0xffffff,0,ae024fed,46035388840542211,害怕
309,75.80900,滚动弹幕,25,0xffffff,0,ae024fed,46035362755117059,？
310,49.04400,滚动弹幕,25,0xffffff,0,ae024fed,46035348713635843,？
311,69.78200,底端弹幕,25,0xe70012,0,8f759358,46025485826129925,核心高达
312,88.04900,滚动弹幕,25,0xffffff,0,23f200fd,46019039535824901,我的天
313,53.05100,滚动弹幕,25,0xe70012,0,ea383cd1,46013565438525447, j
314,31.77300,滚动弹幕,25,0xffffff,0,3730cf84,45994161024270343,天哪！！！
315,26.55300,滚动弹幕,25,0xffffff,0,3730cf84,45994158674411525,妈耶
316,45.38400,滚动弹幕,25,0xffffff,0,3852f688,45991280392011783,妈惹法克
317,17.14800,顶端弹幕,25,0xfef102,0,319cd009,45990549072117765,已经开始疼了
318,8.84900,顶端弹幕,25,0xf0ab2a,0,319cd009,45990538691215365,大家的惊喜不
319,22.58600,滚动弹幕,25,0xffffff,0,67b5b21,45988608399638531,痛痛痛
320,70.44000,滚动弹幕,25,0xffffff,0,b1aa6071,45979368105181187,我c
321,79.20700,滚动弹幕,25,0xffffff,0,8bfe3d42,45978651667726339,卧槽
322,41.07700,滚动弹幕,25,0xffffff,0,8bfe3d42,45978631669284867,卧槽
323,28.27500,滚动弹幕,25,0xffffff,0,8bfe3d42,45978624946864133,卧槽
324,12.68100,滚动弹幕,25,0xffffff,0,aec1a489,45962340155785223,吓得我后退几秒重新看了一遍
325,81.24000,滚动弹幕,25,0xffffff,0,93ed350c,45950569570893827,？？？？？？？
326,73.69900,滚动弹幕,25,0xffffff,0,3ce8f85e,45949198236909573,卧槽这还真是真的
327,17.09900,滚动弹幕,25,0xffffff,0,3ce8f85e,45949160175697927,？？？？？？？？？
328,56.68000,滚动弹幕,25,0xffffff,0,e09af66,45948926266703943,这也太恐怖了把
329,53.89100,滚动弹幕,25,0xffffff,0,41babc72,45942832559030279,这……
330,44.13400,滚动弹幕,25,0xffffff,0,41babc72,45942827433066501,？？？？
331,33.92900,滚动弹幕,25,0xffffff,0,41babc72,45942822085328901,？！直接震惊
332,88.04900,滚动弹幕,25,0xffffff,0,6491dbb9,45942609149427719,这特么都行
333,49.52100,滚动弹幕,25,0xffffff,0,6491dbb9,45942588464168967,卧槽
334,44.74200,滚动弹幕,25,0xffffff,0,d667afd2,45941884326510597,厚底蟹
335,81.18900,滚动弹幕,25,0xffffff,0,c3baf1a7,45939463148797955,厉害厉害
336,88.04900,滚动弹幕,25,0xffffff,0,c3baf1a7,45939456098172933,厉害厉害
337,37.48000,滚动弹幕,25,0xffffff,0,e1b54afd,45939040809123843,卧槽
338,56.33000,滚动弹幕,25,0xffffff,0,3125d2e2,45935422749016067,？？？？
339,68.82200,滚动弹幕,25,0xffffff,0,52f79326,45935081945038853,？？？？？？？？
340,37.83600,滚动弹幕,25,0xffffff,0,52f79326,45935065727762435,？？？？？？？？？？？？？？？
341,79.54500,滚动弹幕,25,0xffffff,0,75c35a84,45934882194980867,OMGS
342,36.60300,滚动弹幕,25,0xffffff,0,1034e62,45931253850439687,卧槽
343,81.74000,滚动弹幕,25,0xffffff,0,ae4ea003,45927954724683781,WTF？？
344,38.34100,滚动弹幕,25,0xffffff,0,ae4ea003,45927931997847559,？？？？？
345,89.00000,滚动弹幕,25,0xffffff,0,25b8e023,45924867947626503,哦。  
346,78.58900,滚动弹幕,25,0xffffff,0,72369515,45910494216716295,原来是这样
347,41.35000,滚动弹幕,25,0xffffff,0,72369515,45910467112599559,卧槽
348,20.41000,滚动弹幕,25,0xffffff,0,4ec271d3,45909913471811589,卧槽
349,81.49100,滚动弹幕,25,0xffffff,0,2a968dbc,45909754580566021,卧槽
350,36.57500,滚动弹幕,25,0xffffff,0,3a7fafc5,45908249127944199,嫁接
351,87.07800,滚动弹幕,25,0xffffff,0,8beb4bc2,45906835865075719,厉害厉害
352,28.92700,滚动弹幕,25,0xffffff,0,305f5b2c,45905593747111939,？？？？？？？
353,28.24400,滚动弹幕,25,0xffffff,0,bd421b1d,45900363505074181,哈？
354,25.25600,滚动弹幕,25,0xffffff,0,44b98be2,45897488366305283,卧槽
355,74.91300,滚动弹幕,25,0xffffff,0,464bb280,45897047422271491,卧槽 好厉害
356,32.13500,滚动弹幕,25,0xffffff,0,769eebea,45895618985984007,厚礼蟹
357,42.99900,滚动弹幕,25,0xffffff,0,f3a6100e,45895228842311685,？？？？？？？？？？？？？？？？？？？？？？？？？？？
358,29.53900,滚动弹幕,25,0xffffff,0,2bf276f2,45889995515887619,多余的血管怎么不剪掉
359,23.53800,滚动弹幕,25,0xffffff,0,89017243,45889036255494149,?
360,28.94300,滚动弹幕,25,0xffffff,0,bec90019,45888835047915525,卧槽
361,42.03700,滚动弹幕,25,0xffffff,0,c7440a1e,45887714651275269,？
362,1.29000,滚动弹幕,25,0xffffff,0,1cb374bf,45885967786573829,天才
363,83.02100,滚动弹幕,25,0xffffff,0,410f784c,45860601966624775,卧槽 牛逼
364,7.60000,滚动弹幕,25,0xffffff,0,e59dba85,45859558202015749,用脚替代膝盖
365,87.25900,滚动弹幕,25,0xffffff,0,e59dba85,45859552966475781,用脚替代膝盖
366,74.19000,滚动弹幕,25,0xffffff,0,abc11fe3,45858434878275591,？？？？
367,26.55400,滚动弹幕,25,0xffffff,0,abc11fe3,45858409947332615,卧槽
368,32.85400,滚动弹幕,25,0xffffff,0,e0b259d8,45855222580379655,啊啊啊啊什么
369,18.82900,滚动弹幕,25,0xffffff,0,e0b259d8,45855211698782211,我去
370,28.19700,滚动弹幕,25,0xffffff,0,3368f92d,45854993850302469,卧槽
371,29.77100,滚动弹幕,25,0xffffff,0,1b5a611d,45854781576577027,妈啊
372,36.41800,滚动弹幕,25,0xffffff,0,d76e34ac,45854227987169285,卧槽
373,26.67600,滚动弹幕,25,0xffffff,0,8007bfbc,45853850123370503,？？
374,28.51100,滚动弹幕,25,0xffffff,0,2b2daa6e,45852994160820227,？？？？
375,27.92300,滚动弹幕,25,0xffffff,0,842e429e,45852828557115399,你这不是外科手术，是外星手术吧
376,32.18500,滚动弹幕,25,0xffffff,0,842e429e,45852813273071621,你这是外星手术吧
377,84.56100,滚动弹幕,25,0xffffff,0,4836f3b5,45852680620343299,卧槽
378,83.07900,滚动弹幕,25,0xffffff,0,4ef96e93,45852247561601027,整挺好
379,84.36600,滚动弹幕,25,0xffffff,0,acaaa359,45851416143069191,握草
380,42.92600,滚动弹幕,25,0xffffff,0,917cde8,45850230931324935,？
381,75.48500,滚动弹幕,25,0xffffff,0,1ff854b3,45850196417970179,厉害呀
382,32.60000,滚动弹幕,25,0xffffff,0,e2c0fc95,45849809965285379,？
383,78.51100,滚动弹幕,25,0xffffff,0,f017de05,45849721998671877,Wtf
384,54.01900,滚动弹幕,25,0xffffff,0,39cbe654,45849219676241925,我看不懂了
385,38.47900,滚动弹幕,25,0xffffff,0,30ca009,45849005338918917,卧槽
386,86.88900,滚动弹幕,25,0xffffff,0,14522bb0,45848857242238981,我靠
387,53.01700,滚动弹幕,25,0xffffff,0,14522bb0,45848839477264389,???
388,72.33800,滚动弹幕,25,0xffffff,0,3d52765,45848012459606021,还不如不切
389,18.07600,滚动弹幕,25,0xffffff,0,e6b213b,45847722333831175,卧槽
390,32.17900,顶端弹幕,25,0xe70012,0,a8a34307,45847671231479815,瞳孔地震
391,39.10500,滚动弹幕,25,0xffffff,0,a0b0673d,45847591058931719,？？？？
392,41.08800,滚动弹幕,25,0xffffff,0,d6481527,45846902283960327,wtf？？？
393,25.88700,滚动弹幕,25,0xffffff,0,b5c0d2f6,45845758396071943,woc。。。
394,46.54300,滚动弹幕,25,0xffffff,0,835d9efa,45844223562350599,。。。。。。真的假的。。。
395,84.05900,滚动弹幕,25,0xffffff,0,ac4fa63f,45842802402131971,看得我都恍惚了
396,60.03000,滚动弹幕,25,0xffffff,0,2e85bbaf,45841600894992387,卧槽
397,61.94700,滚动弹幕,25,0xffffff,0,d3e3843,45841227907072005,吓死了
398,87.66800,滚动弹幕,25,0xffffff,0,35a8ff2b,45840088313626695,啊这
399,32.90700,滚动弹幕,25,0xffffff,0,35a8ff2b,45840059567964165,？？？？？？？？？？？？？？
400,29.29600,滚动弹幕,25,0xffffff,0,ff0949b5,45834218387275783,wc
401,25.75900,滚动弹幕,25,0xffffff,0,5513742,45814889870000133,天呐
402,84.82100,滚动弹幕,25,0xffffff,0,22fc480b,45812369841455109,卧槽
403,69.09700,滚动弹幕,25,0xffffff,0,f3be7216,45809013269463043,？？？？？？
404,36.18300,滚动弹幕,25,0xffffff,0,f3be7216,45808995984211973,？？？？？？？
405,17.41900,滚动弹幕,25,0xffffff,0,f3be7216,45808983052648455,？？？？？？
406,47.19200,滚动弹幕,25,0xffffff,0,44495478,45807944074788869,我去
407,18.41900,顶端弹幕,25,0xe70012,0,cdc10d1f,45805859504652295,我tm在吃饭QAQ
408,18.90900,滚动弹幕,25,0xffffff,0,b89e40d3,45805766773309445,？
409,47.74600,滚动弹幕,25,0xffffff,0,7bfbb6f,45805665902919685,卧槽。。。
410,37.11900,滚动弹幕,25,0xffffff,0,ad68cfd0,45804883883327493,？
411,30.75200,滚动弹幕,25,0xffffff,0,650d3fce,45804800129368067,痛啊
412,60.18800,滚动弹幕,25,0xffffff,0,114a1082,45803413821194247,？
413,46.30900,滚动弹幕,25,0xffffff,0,e24fc377,45803186421760005,？？？
414,22.80400,滚动弹幕,25,0xffffff,0,e24fc377,45803172368744453,对啊怎么保留啊
415,26.35800,滚动弹幕,25,0xffffff,0,349219b4,45803041932705797,？？？
416,25.29900,滚动弹幕,25,0xffffff,0,ffd31d9f,45801710288371715,？
417,27.08800,滚动弹幕,25,0xffffff,0,944813d8,45800909293223941,害怕
418,82.82500,滚动弹幕,25,0xffffff,0,2d650fff,45800590467399683,呃?
419,18.20400,滚动弹幕,25,0xffffff,0,ac1d5aa9,45798803658244101,好家伙，我直接看傻了
420,66.90500,滚动弹幕,25,0xffffff,0,7317f6c7,45796136472543237,为什么要这样呢
421,45.01900,滚动弹幕,25,0xffffff,0,5f4d849f,45793452821053443,人都有点长短手啊
422,18.55000,滚动弹幕,25,0xffffff,0,7bc86d51,45793313817624583,？？？？？？？
423,81.74200,滚动弹幕,25,0xffffff,0,3ce0d2d8,45790176012140551,？？？？？
424,42.25500,滚动弹幕,25,0xffffff,0,9bfd34a5,45789745153310723,我去
425,46.59900,滚动弹幕,25,0xffffff,0,cc2439e2,45787451998863363,？谢谢我已经感到疼了并且裂开
426,58.39500,顶端弹幕,25,0xffffff,0,39e6ce90,45783618979627015,《如果神经线断了》
427,80.88700,滚动弹幕,25,0xffffff,0,abb33f4c,45772841627942919,？？？
428,72.66600,滚动弹幕,25,0xffffff,0,46c0265e,45769475113353221,？？？
429,31.43200,滚动弹幕,25,0xffffff,0,7b025ec4,45769185011171333,卧槽
430,27.63600,滚动弹幕,25,0xffffff,0,67ef976f,45769077931114501,卧槽
431,88.04900,滚动弹幕,25,0xffffff,0,ad1df65e,45768632071880707,卧哩个槽
432,35.83300,滚动弹幕,25,0xffffff,0,ad1df65e,45768604360114179,卧槽
433,29.03700,滚动弹幕,25,0xffffff,0,ad1df65e,45768600787091459,这这这这
434,14.90200,滚动弹幕,25,0xffffff,0,4c22a2f2,45768117092089863,？？？？？
435,89.00000,滚动弹幕,25,0xffffff,0,b66eeba,45767897810731013,卧槽
436,22.46200,滚动弹幕,25,0xffffff,0,b66eeba,45767863184654343,？
437,29.58500,滚动弹幕,25,0xffffff,0,d9faa2f4,45767775056560133,？？？？？
438,80.95500,滚动弹幕,25,0xffffff,0,85d1e955,45767524395515909,沃日？
439,85.49900,滚动弹幕,25,0xffffff,0,98b720a6,45767375397584903,牛逼
440,84.52700,滚动弹幕,25,0xffffff,0,960917e8,45766929901682693,卧槽
441,56.28900,滚动弹幕,25,0xffffff,0,960917e8,45766915122003971,卧槽
442,24.89900,滚动弹幕,25,0xffffff,0,cda26daa,45766860699860999,零线和火线
443,77.79700,滚动弹幕,25,0xffffff,0,d52b76d1,45766156307922949,一生平安
444,72.95900,滚动弹幕,25,0xffffff,0,d52b76d1,45766153799204867,一生平安
445,88.04900,滚动弹幕,25,0xffffff,0,d52b76d1,45766149658902533,一生平安
446,81.16300,滚动弹幕,25,0xffffff,0,d52b76d1,45766145015283719,我靠
447,88.09500,底端弹幕,25,0xffff00,0,1b0625d5,45766128483958791,太厉害了！  在不考虑美感的情况下！做出这样的尝试，这个方法是开创性的！！
448,29.71700,滚动弹幕,25,0xffffff,0,d52b76d1,45766118038568967,代入感太强，我已经开始疼了
449,23.38900,滚动弹幕,25,0xffffff,0,d52b76d1,45766113703231495,代入感太强
450,31.51600,滚动弹幕,25,0xffffff,0,82d2d9c0,45764017595613187,卧槽
451,30.17200,滚动弹幕,25,0xffffff,0,7c1341c9,45763231603490819,？
452,38.23000,滚动弹幕,25,0xffffff,0,596076fa,45763010456715269,卧槽啊
453,82.16200,滚动弹幕,25,0xffffff,0,844b9e65,45762976773832709,好棒
454,22.45900,滚动弹幕,25,0xffffff,0,8d78c0e8,45762121146826759,卧槽
455,16.81000,滚动弹幕,25,0xffffff,0,8782906e,45762033327013895,开幕雷击
456,45.35700,滚动弹幕,25,0xffffff,0,a38b9e7a,45761974195716099,？？？？？
457,74.67400,滚动弹幕,25,0xffffff,0,b173febc,45761690669154307,？？？？
458,32.61400,滚动弹幕,25,0xffffff,0,a3fa976a,45761689212682243,卧槽
459,2.03300,滚动弹幕,25,0xffffff,0,8c7b24f0,45761437453254659,害怕
460,73.24700,滚动弹幕,25,0xffffff,0,c75e165b,45760982558441477,你妈，还真有
461,57.53900,滚动弹幕,25,0xffffff,0,2119fcef,45760744620818439,躺着睡觉和你趴着睡区别不大，习惯就好
462,73.88200,滚动弹幕,25,0xffffff,0,a522c5f,45759882217390083,？？？
463,31.38100,滚动弹幕,25,0xffffff,0,a522c5f,45759859857555463,？
464,67.00300,滚动弹幕,25,0xffffff,0,a522c5f,45759831035871237,？
465,47.00200,滚动弹幕,25,0xffffff,0,a522c5f,45759820475138051,？
466,45.83900,滚动弹幕,25,0xffffff,0,9e086af2,45759659461574659,啊?啊?
467,27.88300,顶端弹幕,25,0xe70012,0,e916f97,45759441262346243,？？？？？？？
468,29.59300,滚动弹幕,25,0xffffff,0,42d0a1b8,45758037477556231,卧槽
469,76.15900,滚动弹幕,25,0xffffff,0,45cdd9ff,45757732303142919,卧槽
470,10.92200,滚动弹幕,25,0xffffff,0,b64734c,45755807258116103,我真以为开玩笑呢……
471,45.32000,滚动弹幕,25,0xffffff,0,eb96ea4a,45755776760283139,草
472,83.65900,滚动弹幕,25,0xffffff,0,481bc4eb,45755358691983363,厉害
473,26.03900,滚动弹幕,25,0xffffff,0,fd1a6cb,45752563619332103,卧槽
474,29.09200,滚动弹幕,25,0xffffff,0,6b11dbb7,45752163703455747,？？？
475,36.40400,滚动弹幕,25,0xffffff,0,350a3697,45751692198150149,卧槽
476,39.45900,滚动弹幕,25,0xffffff,0,8f50356a,45751305576120327,卧槽卧槽卧槽
477,31.89000,滚动弹幕,25,0xffffff,0,8f50356a,45751301603065861,卧槽
478,86.13900,滚动弹幕,25,0xffffff,0,158f5fb2,45751013757943813,？
479,22.80100,滚动弹幕,25,0xffffff,0,6dfc40d1,45750916936105987,？？？？？？？
480,55.19100,滚动弹幕,25,0xffffff,0,c6c1412a,45750895157182471,？？？
481,74.17600,滚动弹幕,25,0xffffff,0,b01f1d5f,45749845324988421,伤痛需要治疗，治疗需要实践，实践需要科学，所以，每一次的伤痛都伴随着科学前进
482,27.04700,滚动弹幕,25,0xffffff,0,b01f1d5f,45749806647738371,需要来自伤害和病痛
483,14.97100,滚动弹幕,25,0xffffff,0,b01f1d5f,45749800323252229,实践来自需要
484,8.65600,滚动弹幕,25,0xffffff,0,b01f1d5f,45749796245864453,治疗源于实践
485,81.89400,滚动弹幕,25,0xffffff,0,4fd6305,45749578493329411,相当于多一个膝盖的功能了，要不就只到大腿
486,43.77900,滚动弹幕,25,0xffffff,0,7a776f97,45746433555955719,天残脚
487,82.06400,滚动弹幕,25,0xffffff,0,2123f063,45744128947388423,牛逼
488,17.80200,滚动弹幕,25,0xffffff,0,1d576322,45740818473418757,wo c
489,85.77900,滚动弹幕,25,0xffffff,0,decea77f,45740813952483331,...像極了妖術
490,78.49300,滚动弹幕,25,0xffffff,0,decea77f,45740801415708675,？？？？？
491,7.14500,滚动弹幕,25,0xffffff,0,decea77f,45740729099091975,天哪
492,80.17600,滚动弹幕,25,0xffffff,0,8ed54d05,45729534100635651,卧槽！！！
493,23.01200,滚动弹幕,25,0xffffff,0,572218ce,45728832059080709,等，等等
494,39.63100,滚动弹幕,25,0xffffff,0,4d808e77,45727784369651719,骨头咋处理的，一根变两根
495,14.30800,滚动弹幕,25,0xffffff,0,c4d29606,45726693806047239,骨肉瘤
496,62.90700,滚动弹幕,25,0xffffff,0,5c00b62f,45725618975277063,我擦我擦
497,21.42300,滚动弹幕,25,0xffffff,0,94ff982d,45724639900991495,卧槽
498,8.05900,滚动弹幕,25,0xffffff,0,a8e9e985,45724005392449539,《治愈》
499,88.04900,滚动弹幕,25,0xffffff,0,4e0946db,45723147502092293,平躺不难受吗
500,89.00000,滚动弹幕,25,0xffffff,0,c5ad664b,45720177537974277,鬼才
