,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,96.69900,顶端弹幕,25,0xe70012,0,352de4b4,46166976918716423,表示自己是法官¿ ¿ ¿
296,469.84200,滚动弹幕,25,0xa0ea,0,f06ac2fd,46166861725827075,sans
297,450.90600,滚动弹幕,25,0xffff,0,b8b198c2,46166519262478341,泪目
298,374.53700,顶端弹幕,25,0xffffff,0,4dc5d66b,46165749361278979,除了人数还得考虑时长等其他因素的
299,72.65500,滚动弹幕,25,0xffffff,0,4dc5d66b,46165540933206019,不屑还行。你不会玩就直说。。
300,193.23000,滚动弹幕,25,0xffffff,0,44c7b45d,46165050629029895,我是一匹预言家，谁不信我就刀谁
301,118.87800,滚动弹幕,25,0xffffff,0,d1be7ad,46164014383235079,然并卵 下次丕定
302,161.33700,滚动弹幕,25,0xffffff,0,6c96465b,46163837394092037,危
303,19.64900,滚动弹幕,25,0xffffff,0,93f5ef4,46163726561705987,123
304,433.36200,滚动弹幕,25,0xffffff,0,46ccd93,46163536981786629,我狐美人叫嚣全场
305,271.98900,滚动弹幕,25,0xffffff,0,2e84c46e,46163476273430535,杀人游戏更难好吧
306,19.45100,滚动弹幕,25,0xffffff,0,46ccd93,46162555640479747,囚徒
307,119.61300,滚动弹幕,25,0xffffff,0,cb2b573d,46159645197729797,你活不过今晚
308,242.48600,滚动弹幕,25,0xffffff,3,4163f66d,46159447551639557,1
309,30.89200,滚动弹幕,25,0xffffff,0,f711cebc,46158743237820419,促进感情？
310,218.59500,滚动弹幕,25,0xffffff,0,1e9b0950,46155939785998339,开局单走一张6
311,490.84300,滚动弹幕,25,0xffffff,0,3b6600a1,46155593785278467,哈哈哈哈哈哈哈哈哈哈哈哈好
312,390.49900,滚动弹幕,25,0xffffff,0,3237f619,46155549832642563,我以为自己是来b站充电的，没想到是来触电的
313,95.97800,滚动弹幕,25,0xffffff,0,b883949e,46155524655808519,法官还需要表示吗
314,122.75500,滚动弹幕,25,0xffffff,0,e7b615da,46155522995388419,哈哈哈哈
315,96.32100,滚动弹幕,25,0xffffff,0,241117a9,46149482680680451,刀郎表示：？？？
316,14.00500,顶端弹幕,25,0xe70012,0,f79aa857,46149437312991239,333333
317,290.62300,滚动弹幕,25,0xffffff,0,63d1daad,46139669187395587,傻币克高手
318,292.22300,滚动弹幕,25,0xffffff,0,7c86efbe,46135096482201603,不可能随机的呀
319,229.89400,滚动弹幕,25,0xffffff,0,7c86efbe,46135063809097735,好人狼人我都贴脸
320,237.02700,滚动弹幕,25,0xffffff,3,45de1cfb,46134651075952647,2
321,238.54600,滚动弹幕,25,0xffffff,3,56d5bc3e,46133307693858821,1
322,25.24800,滚动弹幕,25,0xffffff,0,6d0d3721,46133187315761155,歪哥说了算！
323,290.47400,滚动弹幕,25,0xffffff,0,b50353b6,46133084958490631,ResearchGate毁我青春
324,364.39300,滚动弹幕,25,0xffffff,0,28245318,46132964683153411,dota狂喜
325,459.95300,滚动弹幕,25,0xffffff,0,7716178d,46132843756650501,靠，是申屠拍手局哈哈哈哈DNA动了
326,19.48700,滚动弹幕,25,0xffffff,0,772a535a,46132063844171779,佛祖
327,238.49200,滚动弹幕,25,0xffffff,3,ab2abdb,46132031949635589,1
328,511.65900,顶端弹幕,25,0xfe0302,0,bb2fd576,46131575285350405,新年快乐！
329,192.31100,顶端弹幕,25,0xfe0302,0,bb2fd576,46131466092937223,《一头》
330,171.98400,顶端弹幕,25,0xfe0302,0,bb2fd576,46131446455730181,哈哈哈哈哈哈哈
331,14.26800,滚动弹幕,25,0xffffff,0,bb2fd576,46131352839913479,4
332,167.30400,滚动弹幕,25,0xffffff,0,cf0390ca,46131274479304707,重庆人..
333,417.40600,滚动弹幕,25,0xffffff,0,6a20b924,46129917344612357,毕导真的带来了太多欢乐哈哈哈哈哈哈
334,256.36000,滚动弹幕,25,0xffffff,0,e5b09efb,46126262514614277,我曾经女巫毒了猎人，猎人带走了女巫...GG
335,213.73900,滚动弹幕,25,0xffffff,0,c5c5aa76,46126167698178051,女巫装预言家保预言
336,291.75300,滚动弹幕,25,0xffffff,0,c405736a,46125750232809479,异父异母的亲兄弟
337,76.34500,滚动弹幕,25,0xffffff,0,55216a87,46125401309184007,恶灵骑士永远的神 反弹伤害
338,232.92800,滚动弹幕,25,0xffffff,3,4693a0e5,46124178684772359,1111
339,427.19800,滚动弹幕,25,0xffffff,0,803da6bb,46123483530264583,@老番茄
340,197.81500,滚动弹幕,25,0xffffff,0,138fe7ab,46123282715377667,？？？？
341,290.50000,顶端弹幕,25,0xfe0302,0,773d2e1e,46122931511623683,小横逼
342,245.44600,滚动弹幕,25,0xfe0302,0,773d2e1e,46122884025286659,3
343,230.30300,滚动弹幕,25,0xfe0302,0,773d2e1e,46122875418574853,脚
344,442.07800,滚动弹幕,25,0xffffff,0,87ee2803,46122677029044229,人性游戏
345,257.57100,滚动弹幕,25,0xffffff,0,87ee2803,46122580280606725,这不是要看板子
346,239.50500,滚动弹幕,25,0xffffff,0,2356927,46122304781418503,往后置位丢查杀
347,193.84400,滚动弹幕,25,0xffffff,0,2356927,46122245364908037,垂死挣扎真的会扰乱好人视野
348,19.15000,滚动弹幕,25,0xffffff,0,55a093e2,46122230913433603,0
349,168.36000,滚动弹幕,25,0xffffff,0,2356927,46122153105424387,低端局投话多的真实
350,239.49600,滚动弹幕,25,0xffffff,3,e967f0ec,46121764482187269,1
351,419.47300,顶端弹幕,25,0xe70012,0,97786023,46121237006516227,@door川
352,19.98200,滚动弹幕,25,0xffffff,0,623f78be,46121142650929157,4
353,241.98200,顶端弹幕,25,0xe70012,0,468a8c79,46121137879384067,第三方阵营容易赢啊（手动滑稽）
354,235.11400,滚动弹幕,25,0xffffff,3,fbf672fe,46120059177795655,1
355,239.05200,滚动弹幕,25,0xffffff,3,e24148ba,46119315278659589,1
356,185.47100,滚动弹幕,25,0xffffff,0,13fe4c46,46118839290167303,小姐姐好漂亮
357,351.48400,顶端弹幕,25,0x9843,0,dddae2d5,46117512503361543,就知道哥开根号除以二
358,188.84600,顶端弹幕,25,0x9843,0,dddae2d5,46117389125287943,哈哈哈哈哈哈哈哈哈哈哈哈笑yue了
359,96.73900,顶端弹幕,25,0x9843,0,dddae2d5,46117308645507077,刀郎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
360,78.39500,顶端弹幕,25,0x9843,0,dddae2d5,46117261968146439,哈哈哈哈哈哈哈哈哈杀死法官哈哈哈哈哈哈哈
361,78.39500,滚动弹幕,25,0xffffff,0,dddae2d5,46117254065553411,杀死法官哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
362,17.03900,滚动弹幕,25,0xffffff,0,f7d1e764,46115474829213701,4
363,362.67200,滚动弹幕,25,0xffffff,0,af6dc3f3,46115160947949575,居然还有DOTA2
364,423.67600,滚动弹幕,25,0xffffff,0,af6dc3f3,46115104685555715,dota可还行
365,14.69900,滚动弹幕,25,0xffffff,0,4ddd27d,46114664462417923,3333
366,18.25900,滚动弹幕,25,0xffffff,0,f147738a,46113524110852099,一起玩手机
367,423.95200,滚动弹幕,25,0xffffff,0,2f748781,46113453125926917,@老番茄 在？
368,242.52400,滚动弹幕,25,0xffffff,0,f9b37b49,46113398227730499,脚
369,100.96500,滚动弹幕,25,0xffffff,0,f9b37b49,46113324067192839,银水
370,25.98900,滚动弹幕,25,0xffffff,0,a57f785f,46113320863268869,pk排面
371,41.74600,滚动弹幕,25,0xcd00,0,ac63d94e,46113280040632323,头发不错
372,57.09200,滚动弹幕,25,0xffffff,0,b9e62cef,46113191329529861,弹幕呢
373,279.90500,滚动弹幕,25,0xffffff,0,dc6d47ea,46112841817653255,啊这
374,295.99900,滚动弹幕,25,0xffffff,0,53283191,46112145116495875,傻子克高手
375,95.61300,滚动弹幕,25,0xffffff,0,53283191,46112003268804615,刀郎
376,95.61500,底端弹幕,25,0xe70012,0,6482b382,46111730126815239,神tm刀郎哈哈哈哈哈
377,119.37900,滚动弹幕,25,0xffffff,0,e5d5816d,46111720003862533,？
378,92.91000,顶端弹幕,25,0xfef102,0,1de2fcc7,46111711683936259,金            汁
379,74.11000,顶端弹幕,25,0xe70012,0,1de2fcc7,46111691061067779,同学间第一次玩的时候，都不懂规矩，第一夜狼人杀死了法官
380,471.82700,滚动弹幕,25,0xffffff,0,d67c49f3,46111607705042951,哈哈哈哈哈哈哈
381,271.67400,滚动弹幕,25,0xffffff,0,d67c49f3,46111511147446279,简单说：你们玩了个寂寞
382,95.19200,滚动弹幕,25,0xffffff,0,d67c49f3,46111401914662917,是的
383,70.42900,滚动弹幕,25,0xffffff,0,d67c49f3,46111386743341061,狼人杀感觉。。。就是一群人玩的时候觉得自己老聪明了
384,96.39000,滚动弹幕,25,0xffffff,0,9d9ad572,46111126630432771,男歌手：？？
385,31.76800,滚动弹幕,25,0xffffff,0,9d9ad572,46111046397067267,《有效》
386,20.33700,滚动弹幕,25,0xffffff,0,77220741,46110985709682691,3
387,96.69200,顶端弹幕,25,0xe70012,0,78389b05,46110871021682695,神tm刀朗
388,16.78500,滚动弹幕,25,0xffffff,0,ee87f458,46110505216507909,3
389,126.14400,滚动弹幕,25,0xffffff,0,fa94454c,46109914406322179,下次一定
390,322.98300,滚动弹幕,25,0xe70012,0,a9a5dd92,46108614611435527,过于真实……
391,234.70600,滚动弹幕,25,0xffffff,0,a9a5dd92,46108553231990787,只要预言家不坑，好人容易赢
392,4.05700,滚动弹幕,25,0xffffff,0,3baedafa,46108244199342087,。
393,87.31400,滚动弹幕,25,0xffffff,0,a9a5dd92,46108225170833415,这在狼人杀官方的狼语词典里有啊……
394,413.75300,滚动弹幕,25,0xffffff,0,530298a9,46106013285220359,抖 地 猪
395,16.83600,滚动弹幕,25,0xffffff,0,379d00d9,46105619708510211,3
396,238.08300,滚动弹幕,25,0xffffff,3,4fd3cbc2,46105617597726725,1
397,17.21400,滚动弹幕,25,0xffffff,0,bd1b3f12,46104741423874051,丁丫排面
398,234.90000,滚动弹幕,25,0xffffff,3,2dd1d6f4,46104734654267395,2
399,134.83800,滚动弹幕,25,0xffffff,0,26fca820,46104620166021125,平民个：我跳预言家，查杀毕导
400,118.09800,滚动弹幕,25,0xffffff,0,26fca820,46104575893045255,我是猎人，谢谢
401,354.34100,滚动弹幕,25,0xffffff,0,cf8ddbf9,46104035029680133,12个人两个杀手？
402,241.93700,滚动弹幕,25,0xffffff,0,cf8ddbf9,46103925753905157,狼人
403,52.54700,滚动弹幕,25,0xffffff,0,c0cf1790,46103123120357379,太真实了
404,463.66500,滚动弹幕,25,0xffffff,0,f8f86288,46103108602822659,无限升华！！
405,40.83300,滚动弹幕,25,0xffffff,0,229a21dc,46101898328014853,我也想要上清华
406,26.33400,滚动弹幕,25,0xffffff,0,229a21dc,46101890723741701,我要超过那些人
407,16.33400,滚动弹幕,25,0xffffff,0,229a21dc,46101885576282115,一起学习
408,18.27900,顶端弹幕,25,0xe70012,0,c498847c,46090120747024389,只要我不是狼，我每一把第一晚死的就是我
409,314.24000,滚动弹幕,25,0xffffff,0,e5b5936b,46089903179038727,？？
410,68.40400,滚动弹幕,25,0xffffff,0,e5b5936b,46089774273921031,哈哈哈哈哈
411,57.94700,滚动弹幕,25,0xffffff,0,e5b5936b,46089768769945605,哈哈哈哈哈
412,50.20900,滚动弹幕,25,0xffffff,0,e5b5936b,46089764736598023,真实
413,16.69900,滚动弹幕,25,0xffffff,0,807261e2,46087747996221445,jy！！！！
414,439.30700,滚动弹幕,25,0xffffff,0,5b58c688,46087669802336261,AK老师抿全场！！！
415,23.01800,滚动弹幕,25,0xfef102,0,c216d375,46087518477090819,桌面多人运动
416,265.01100,滚动弹幕,25,0xffffff,0,5aea0d62,46086403484811267,勇敢者？我们新型潜水艇？
417,346.81700,顶端弹幕,25,0xe70012,0,c768376f,46086343411367939,注意，这个是没有神牌的杀人游戏
418,199.27400,顶端弹幕,25,0xe70012,0,c768376f,46086254914174979,我朋友有次发言在那自言自语要跳个什么结果全场都听见了
419,11.51900,滚动弹幕,25,0xffffff,0,97223796,46086066491359239,催更
420,17.05900,滚动弹幕,25,0xffffff,0,fd90efc6,46085974784475143,44444444
421,103.62200,滚动弹幕,25,0xffffff,0,d2a2192c,46085613056688131,你就是个孙子（）
422,13.62900,滚动弹幕,25,0xffffff,0,ae44429d,46085317970624515,33333
423,387.27500,底端弹幕,25,0xffffff,0,f526aef5,46084592810590213,哈哈哈哈
424,181.72700,滚动弹幕,25,0xffffff,0,b63bfab0,46084423404748807,潜水狼
425,15.35500,滚动弹幕,25,0xffffff,0,dc670679,46084375247323139,333333
426,414.41600,滚动弹幕,25,0xffffff,0,4a0703be,46084228905959431,除了客户端……
427,21.12100,底端弹幕,25,0xffffff,0,f526aef5,46084185312985091,能快速使朋友感情决裂
428,230.08100,滚动弹幕,25,0xffffff,0,5fcf17c4,46083963706408963,脚
429,17.09900,滚动弹幕,25,0xffffff,0,5fcf17c4,46083771363491847,JY!
430,13.77900,滚动弹幕,25,0xffffff,0,5fcf17c4,46083758532591623,剧本杀
431,0.00000,滚动弹幕,25,0xffffff,0,5fcf17c4,46083744167100423,当然是一遍都看不下去
432,348.13000,滚动弹幕,25,0xffffff,0,bf8ceb7b,46083609041829893,16个人，两匹狼？
433,92.88400,顶端弹幕,25,0xffffff,0,3fa1f5c6,46083358465196037,炭治郎
434,370.25000,滚动弹幕,25,0xffffff,0,3e426509,46083343890513925,最后一期
435,231.93200,滚动弹幕,25,0xffffff,0,dbe5ea54,46083252906622983,不是应该去抠眼珠子吗？
436,231.93200,滚动弹幕,25,0xffffff,0,dbe5ea54,46083243208867847,脚
437,20.08800,滚动弹幕,25,0xffffff,0,194ad454,46082774890708995,3
438,241.12900,滚动弹幕,25,0xffffff,0,104b16f1,46081722608517127,法官更容易赢
439,494.99500,顶端弹幕,25,0xfef102,0,1a030c1f,46081679115157511,有效的促进感情
440,472.48100,滚动弹幕,25,0xffffff,0,1a030c1f,46081654915596291,说了八分钟，对于狼人杀的技巧听了歌寂寞
441,487.32500,滚动弹幕,25,0xffffff,0,10b0721a,46081306874871815,我玩女巫第一晚从来不救人
442,28.93600,滚动弹幕,25,0xffffff,0,b2ca4e9b,46081297515282437,4
443,96.34700,滚动弹幕,25,0xe70012,0,c2a58fe7,46080774883508227,刀郎。。
444,20.67500,滚动弹幕,25,0xffffff,0,8f8e9e65,46080078598635527,3
445,196.11300,顶端弹幕,25,0xe70012,0,71b40a7e,46079998889033731,当场聊爆哈哈哈哈
446,174.11800,顶端弹幕,25,0xe70012,0,71b40a7e,46079949665206279,原来在大气层
447,118.69400,顶端弹幕,25,0xe70012,0,71b40a7e,46079879305756679,你在教我做事？
448,14.33400,顶端弹幕,25,0xe70012,0,71b40a7e,46079774398873605,《   1   》
449,18.77300,滚动弹幕,25,0xffffff,0,d2f48e48,46079158224683015,jy！
450,480.00700,滚动弹幕,25,0xffffff,0,22e1a3b1,46078911337988103,哈哈哈哈
451,419.71000,滚动弹幕,25,0xffffff,0,22e1a3b1,46078878863065095,好家伙，无限套娃，只要出游戏，我就有论文发（狗头）
452,232.97900,滚动弹幕,25,0xffffff,0,b309f8b,46078586560970755,脚
453,230.21300,滚动弹幕,25,0xffffff,0,91a8e46,46077602192424967,我是反过来的
454,169.21400,滚动弹幕,25,0xffffff,0,a7fdfb23,46077533468753927,新手多倒钩
455,95.97900,滚动弹幕,25,0xffffff,0,ce61f8cd,46077391450144773,wow
456,411.05900,滚动弹幕,25,0xffffff,0,abb0742b,46077289284763651,斗地主
457,393.61900,滚动弹幕,25,0xffffff,0,abb0742b,46077262642544643,益达
458,17.73200,滚动弹幕,25,0xffffff,0,3bb4d4ac,46077012869120003,一起打牌
459,453.11900,滚动弹幕,25,0xffffff,0,d9cfdd3c,46077007933997061,突然升华
460,99.60600,滚动弹幕,25,0xffffff,0,abb0742b,46076957852958725,刀郎可还行
461,230.21900,滚动弹幕,25,0xffffff,0,d9cfdd3c,46076886462758917,但是我就想玩狼人，我是不是九年没学好
462,335.61100,滚动弹幕,25,0xffffff,0,1a96f1dd,46076720704389127,《易得》
463,191.89100,滚动弹幕,25,0xffffff,0,1a96f1dd,46076625446502407,一头预言家哈哈哈哈
464,18.32300,滚动弹幕,25,0xffffff,0,1a96f1dd,46076518984581125,举起你们的双手
465,381.50500,顶端弹幕,25,0xa0ea,0,d6b0aae9,46076338479562757,天空是蔚蓝色，窗外有千纸鹤
466,465.30700,滚动弹幕,25,0xffffff,0,88eae243,46075783980515335,话说毕导脖子上是啥
467,14.39600,滚动弹幕,25,0xffffff,0,ffb6d3b4,46075671759814659,豹王冰冰
468,176.99500,滚动弹幕,25,0xe70012,0,e02eb20d,46075524419682311,《我要是狼我吃耙耙三斤》
469,158.45200,滚动弹幕,25,0xffffff,0,5d4d8a42,46075210235379717,哈哈哈
470,214.04000,滚动弹幕,25,0xffffff,0,4df71dcc,46075095243816963,够了
471,500.70200,滚动弹幕,25,0xffffff,0,e6f51543,46074988986892291,我上学的时候，我们宿舍里就有两个人因为玩狼人杀复盘的时候打起来了。。
472,18.18500,滚动弹幕,25,0xffffff,0,4df71dcc,46074981400444933,6、
473,120.99900,滚动弹幕,25,0xffffff,0,7ea1ff04,46074396018737159,刀他
474,294.15900,滚动弹幕,25,0xffffff,0,279a41b6,46073896011038727,哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
475,225.52100,滚动弹幕,25,0xffffff,0,194ec09d,46073638264242183,只狼草
476,121.46000,滚动弹幕,25,0xffffff,0,f14dd20e,46072819797196803,下次一定
477,19.87900,滚动弹幕,25,0xffffff,0,f6f3b997,46072681220014087,歪哥!
478,15.04800,滚动弹幕,25,0xffffff,0,2f22e0aa,46072484107124743,4
479,368.87300,顶端弹幕,25,0xffffff,0,e2682542,46072425271001091,最后一期
480,31.22100,滚动弹幕,25,0xffffff,0,ee878f38,46072213621178375,盲猜猝不及防
481,515.82200,滚动弹幕,25,0xffffff,0,894361ef,46070653314400259,安？
482,19.17900,滚动弹幕,25,0xffffff,0,894361ef,46070019395682309,4
483,99.81900,滚动弹幕,25,0xffffff,0,9c036f1b,46068928973635589,学成归来，我没朋友了
484,16.14300,滚动弹幕,25,0xffffff,0,9c036f1b,46068884975910917,2 3
485,248.24700,滚动弹幕,25,0xffffff,0,8e407be7,46068683470012421,高玩低玩局:高玩容易死
486,436.28200,滚动弹幕,25,0xffffff,0,36cb944c,46067614126964743,打囚徒打囚徒
487,511.15800,滚动弹幕,25,0xffffff,0,2d7146e1,46067281088741383,不恰个饭？不适应了
488,245.32800,滚动弹幕,25,0xffffff,0,822bc00e,46067159964581891,进度条感人
489,101.32700,滚动弹幕,25,0xffffff,0,822bc00e,46067084270501891,经常被第一个投死
490,339.43100,滚动弹幕,25,0xffffff,0,6836988b,46066720910606339,哈哈哈哈哈
491,96.76500,滚动弹幕,25,0xffffff,0,6836988b,46066459460239365,刀郎哈哈哈哈哈哈哈
492,84.67400,滚动弹幕,25,0xffffff,0,6836988b,46066447535308805,哈哈哈哈哈哈哈
493,22.73900,滚动弹幕,25,0xffffff,0,6836988b,46066415036268547,4 玩手机
494,17.33100,滚动弹幕,25,0xffffff,0,8a215cad,46065867018993667,4
495,420.01800,滚动弹幕,25,0xfe0302,0,8f6c7d57,46065838939701253,老番茄迷惑
496,77.23300,滚动弹幕,25,0xffffff,0,abb0742b,46065814204317701,真实
497,232.02800,滚动弹幕,25,0xffffff,0,8f6c7d57,46065710015184901,脚
498,33.22300,滚动弹幕,25,0xffffff,0,8f6c7d57,46065602367848451,有效促进马？
499,13.91500,滚动弹幕,25,0xffffff,0,8f6c7d57,46065592254857223,13
500,123.92400,滚动弹幕,25,0xffffff,0,38b23d09,46065082614939653,三连了三连了，别骂了别骂了
501,19.58400,滚动弹幕,25,0xffffff,0,c7d0968c,46064617007349765,好家伙y哥！
502,16.37900,滚动弹幕,25,0xffffff,0,cbff62a8,46064397479575559,9
503,465.44900,滚动弹幕,25,0xffffff,0,dfa1b40c,46063969643266053,所以我要的是小白变高玩
504,209.08600,滚动弹幕,25,0xffffff,0,dfa1b40c,46063779044655109,哈哈哈哈哈哈
505,193.55600,滚动弹幕,25,0xffffff,0,dfa1b40c,46063767863164935,哈哈哈哈哈哈哈哈哈
506,171.36900,滚动弹幕,25,0xffffff,0,dfa1b40c,46063747138060291,哈哈哈哈哈我就是这样
507,394.77200,滚动弹幕,25,0xffffff,0,81ad16cd,46063744966459397,笑死
508,253.40100,滚动弹幕,25,0xffffff,0,e554205f,46063741521362951,啥？
509,70.16400,滚动弹幕,25,0xffffff,0,dfa1b40c,46063646582767623,太真实了
510,326.68200,滚动弹幕,25,0xffffff,0,1c23dec0,46063147701764101,焊跳，给队友发查杀（doge）
511,229.15500,滚动弹幕,25,0xffffff,0,1c23dec0,46063066587070467,脚
512,215.67100,滚动弹幕,25,0xffffff,0,1c23dec0,46063056369221635,狼：全程假装自己是民，相信好人。
513,348.69200,滚动弹幕,25,0xffffff,0,7a9d63fe,46062893380141059,2个？
514,17.62600,滚动弹幕,25,0xffffff,0,3dec3968,46062277835620359,4
515,236.30100,滚动弹幕,25,0xffffff,3,7a31935,46061379872882695,1
516,20.52200,滚动弹幕,25,0xffffff,0,30dd8edc,46060768112148485,歪哥！
517,96.07000,顶端弹幕,25,0xffffff,0,c7d459ae,46059150870315013,刀郎：我国著名男歌手
518,122.72300,滚动弹幕,25,0xffffff,0,b4055002,46058580242595847,票他！
519,17.08400,滚动弹幕,25,0xffffff,0,8e1a54e7,46056917830205445,4444
520,351.27400,滚动弹幕,25,0xfe0302,0,8aed4c3c,46052920400019459,平时的配置是有功能性角色的
521,211.01200,滚动弹幕,25,0xfe0302,0,8aed4c3c,46052787055230983,没事救完还可以毒
522,122.54800,滚动弹幕,25,0xffffff,0,8aed4c3c,46052650084990983,刀了刀了
523,367.76400,滚动弹幕,25,0xffffff,0,79416ecc,46048222836162565,刀斯林不请自来
524,50.89200,顶端弹幕,18,0xffd302,0,7c18966b,46047099522908163,大家都觉得你厉害，第一晚好人坏人都会来搞你。
525,216.48700,滚动弹幕,25,0xe70012,0,193f6246,46046094687731719,鬼见条
526,98.36700,滚动弹幕,25,0xffffff,0,37fe0308,46045167446130693,刀郎？
527,139.23300,滚动弹幕,25,0xffffff,0,8371504b,46042883946446853,真实
528,115.98300,滚动弹幕,25,0xe2027f,0,7a4301a4,46042881553072133,毕导
529,48.50200,滚动弹幕,25,0xffffff,0,7a4301a4,46042846084464647,kappa
530,463.00200,顶端弹幕,25,0xffffff,0,eebf8533,46042395969060869,反水姐姐！
531,436.07800,顶端弹幕,25,0xffffff,0,eebf8533,46042357580693507,狼美人叫嚣全场！！！
532,17.49900,滚动弹幕,25,0xffffff,0,eebf8533,46042120832679943,JY！囚徒！
533,413.90700,滚动弹幕,25,0xffffff,0,fc373d21,46041812758429703,hhhhh
534,72.01900,滚动弹幕,25,0xffffff,0,436a489d,46041799742455811,毕导拍素材辛苦了
535,16.16700,滚动弹幕,25,0xffffff,0,79278f94,46041202735710211,1235
536,418.85900,滚动弹幕,25,0xffffff,0,71213512,46040061699424263,666
537,312.70400,滚动弹幕,25,0xffffff,0,71213512,46039988427030535,？
538,214.75700,滚动弹幕,25,0xffffff,0,71213512,46039937041563653,潘多拉哈哈哈
539,17.63900,滚动弹幕,25,0xffffff,0,5a3d1459,46039597713457155,一起UNO
540,483.47000,顶端弹幕,25,0xffffff,0,5a3d1459,46039530789142535,《毕导一败涂地》
541,457.87000,滚动弹幕,25,0xffffff,0,5a3d1459,46039511849238531,升华了
542,244.03100,顶端弹幕,25,0xffffff,0,5a3d1459,46039181970898951,我拿到哪个，哪个对面容易赢
543,240.13400,滚动弹幕,25,0xffffff,3,d97db689,46038519227351043,1
544,335.89200,顶端弹幕,25,0xa0ee00,0,660e04b0,46037805902594053,这里是真科普：两个叹号!!在数学中是双阶乘，与普通阶乘很像，只不过要隔一个数乘
545,217.82700,滚动弹幕,25,0xfef102,0,e889901f,46037684550893571,抓牌看牌，洗牌码牌
546,211.96400,滚动弹幕,25,0xffffff,0,80881858,46036794840973317,哈哈哈哈哈哈哈哈
547,513.09800,顶端弹幕,25,0xfe0302,0,ea586bac,46036720610181125,？？？？好家伙
548,464.37100,顶端弹幕,25,0xfe0302,0,ea586bac,46036682256416775,就节目效果呗
549,221.12000,滚动弹幕,25,0xffffff,0,80881858,46036617030270983,哈哈哈哈啊哈哈
550,215.02300,滚动弹幕,25,0xffffff,0,80881858,46036613841027077,笑死我了
551,472.95500,滚动弹幕,25,0xffffff,0,483a5fae,46036344380588037,贴脸过分了啊
552,126.34500,滚动弹幕,25,0xffffff,0,483a5fae,46036074966810631,反向输出，我悍跳
553,16.01800,滚动弹幕,25,0xffffff,0,f9a57000,46035888593960963,眼珠子
554,427.23800,滚动弹幕,25,0xffffff,0,e548a5f4,46035113308323847,0+7输了
555,18.51100,滚动弹幕,25,0xffffff,0,e548a5f4,46034879693979651,狼不桌
556,13.75900,底端弹幕,25,0x84c0cb,0,4c7581bc,46034636541263877,偏要扣1
557,97.68400,滚动弹幕,25,0xffffff,0,b76049c,46033973385101317,hhhhhhhc
558,514.10900,顶端弹幕,25,0xe70012,0,e8200fdb,46033795152347139,前方高能
559,506.79100,顶端弹幕,25,0xe70012,0,e8200fdb,46033779868303367,前方高能
560,478.39700,顶端弹幕,25,0xe70012,0,e8200fdb,46033742056652803,哈哈哈哈哈哈哈哈
561,174.46800,滚动弹幕,25,0xffffff,0,c9d8c45f,46033686662479879,划水狼自爆
562,18.49100,滚动弹幕,25,0xffffff,0,7fb192fd,46032925212278789,歪哥！啊啊啊啊啊啊啊啊啊啊啊啊啊
563,14.47000,滚动弹幕,25,0xffffff,0,7fb192fd,46032918955425799,3
564,9.06600,滚动弹幕,25,0xffffff,0,975b323,46032261885722631,失踪人口回归
565,368.17700,滚动弹幕,25,0xffffff,0,b7d24e30,46031408231088135,你能在除dota客户端之外的任何地方看到dotaer
566,254.25900,滚动弹幕,25,0xffffff,0,9a5929b4,46031328170213379,确实如此
567,198.65500,滚动弹幕,25,0xffffff,0,9a5929b4,46031299096870915,哈哈哈哈哈哈
568,19.69100,滚动弹幕,25,0xffffff,0,9a5929b4,46031131566407687,444剧本杀
569,16.36400,滚动弹幕,25,0xffffff,0,2da5b458,46030356529283079,3
570,78.29000,滚动弹幕,25,0xffffff,0,7fd3e877,46030320286826503,记得有一次玩狼人杀，狼人第一局把队友杀死了，还说这是他们的战术[笑哭]
571,420.60600,滚动弹幕,25,0xffffff,0,2b87ba18,46028991226183685,中国boy快来写论文
572,427.15600,顶端弹幕,25,0xfef102,0,2b87ba18,46028977691164675,@中国boy
573,424.06200,滚动弹幕,25,0xffffff,0,2b87ba18,46028969800105987,中国boy快去写论文
574,96.84700,滚动弹幕,25,0xffffff,0,2b87ba18,46028816090923013,刀郎就离谱
575,18.69000,滚动弹幕,25,0xffffff,0,f64ca414,46027620366155783,上班
576,244.93700,滚动弹幕,25,0xffffff,0,371001c4,46027404156600325,3
577,119.23900,滚动弹幕,25,0xffffff,0,5a3d1459,46026990045626371,好家伙
578,21.52700,滚动弹幕,25,0xffffff,0,c81c80a4,46026867097993219,3
579,15.02500,滚动弹幕,25,0xffffff,0,c81c80a4,46026863600992259,3
580,220.04100,滚动弹幕,25,0xffffff,0,ce6a3c34,46025970409275397,抓牌看牌
581,234.91300,滚动弹幕,25,0xffffff,3,848e3d42,46025277291626503,1
