,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,87.33900,滚动弹幕,25,0xffffff,0,9329a6f3,44683041454948355,谷盗
289,53.57900,滚动弹幕,25,0xffffff,0,9329a6f3,44683017533259783,米象吗？
290,123.16400,顶端弹幕,25,0xfef102,0,9e557689,44680616174682117,好像叫谷盗吧
291,42.95900,顶端弹幕,25,0xfef102,0,9e557689,44680563098910723,我家米盒里都开始养米虫了，一堆woc
292,87.79100,滚动弹幕,25,0xffffff,0,c2cb3930,44679496553463811,卧槽
293,93.97900,滚动弹幕,25,0xffffff,0,e0cf6ff6,44679406808989703,不就是牛牛虫么
294,58.35600,滚动弹幕,25,0xffffff,0,e329a96f,44676961010188295,陆毅？？
295,82.86700,滚动弹幕,25,0xffffff,0,76c5ede9,44672179843891203,卧槽
296,219.11300,滚动弹幕,25,0xffffff,0,706ec34,44671881211543557,正题开始
297,90.99800,滚动弹幕,25,0xffffff,0,8191a6a9,44671541034090501,绿豆里也有
298,27.29900,滚动弹幕,25,0xffffff,0,464518c1,44671236891475973,高蛋白而已，有虫子的食物很多
299,33.33900,滚动弹幕,25,0xffffff,0,e6759868,44670999724032007,米虫把糖类转化为可食用的蛋白质，
300,183.27500,滚动弹幕,25,0xffffff,0,36039118,44669471632654343,啊啊啊啊啊啊啊啊啊啊
301,16.64700,滚动弹幕,25,0xffffff,0,84c32cd4,44669240346148867,加泰罗尼亚语
302,12.34800,滚动弹幕,25,0xffffff,0,3cb5954b,44669009456005127,俄语吗
303,84.45900,滚动弹幕,25,0xffffff,0,991f23e,44665430243016707,加菜了
304,237.67000,滚动弹幕,25,0xffffff,0,1b169764,44664127143542791,切记
305,49.16300,滚动弹幕,25,0xffffff,0,37121c41,44663083966660615,列文虎克
306,158.16400,滚动弹幕,25,0xe70012,0,a75b2ed9,44662559631998981,《漂亮》
307,123.57900,滚动弹幕,25,0x9843,0,a7cfd568,44662425640763395,这么可爱的虫子，切掉一条腿后一点会哭的吧！
308,31.05400,滚动弹幕,25,0xffffff,0,dcd7bd26,44662423692509191,不会，还可以补充蛋白质嘿嘿
309,106.37900,滚动弹幕,25,0xe70012,0,a7cfd568,44662400630652935,真可爱！！！
310,143.34000,滚动弹幕,25,0xffffff,0,584e3a5e,44661185868464133,这虫子掐死很臭的
311,89.04400,滚动弹幕,25,0xffffff,0,4299e780,44660872527216647,好吃
312,23.62800,滚动弹幕,25,0xffffff,0,880de116,44660759375904773,巴巴巴巴
313,53.69900,滚动弹幕,25,0xffffff,0,c22c9c45,44659843044212743,我之前经常徒手把米虫掐死
314,166.91300,滚动弹幕,25,0xffffff,0,7d5357ff,44657423652749315,为啥眼睛看着那么像树莓？
315,146.17900,滚动弹幕,25,0xffffff,0,d0744725,44654995974914055,好可怜啊呜呜呜
316,115.97900,滚动弹幕,25,0xffffff,0,19e7c059,44652817609129989,这种节肢动物的高对称性太美了
317,181.77300,滚动弹幕,25,0xffffff,0,3c4b5e5f,44644976771465219,米象冻了是可以复活的
318,122.97900,滚动弹幕,25,0xffffff,0,c53a0070,44644893072031749,其实相对别的昆虫来说，这家伙长的挺无害的样子（）
319,29.25900,滚动弹幕,25,0xffffff,0,c53a0070,44644831248515075,直接用手抓，妈见打
320,84.83900,滚动弹幕,25,0xffffff,0,f42cbee,44644039617150979,我记得有角的（
321,30.09900,滚动弹幕,25,0xffffff,0,f42cbee,44644004491427843,这米粒好瘦
322,238.02600,滚动弹幕,25,0xffffff,0,c57c8d60,44640737806516231,还有辣子面
323,51.77900,滚动弹幕,25,0xffffff,0,e73c2994,44638416397664261,不止黑色的，它的幼虫是白色的蠕虫，跟米的颜色很像
324,75.54400,滚动弹幕,25,0xffffff,0,69a8f931,44637658989723653,直接煮熟吃了不就好了
325,140.13900,滚动弹幕,25,0xffffff,0,5167120e,44637597254287367,我们这边叫耨子
326,113.67500,滚动弹幕,25,0xffffff,0,48185482,44637089605091333,别说了，说蛋白质是多少倍就行了
327,121.85700,顶端弹幕,18,0xffffff,0,ede152f7,44636595715833859,想起了上寄生虫实验课的时候看脸上蠕形螨的时候
328,59.95900,滚动弹幕,25,0xffffff,0,43ab3ca6,44635990994190339,米里不是白色的吗
329,89.68300,滚动弹幕,25,0xffffff,0,1e03f9f3,44635597507133447,可爱
330,52.74200,滚动弹幕,25,0xffffff,0,e79cca13,44635040790347783,牛牛
331,161.88400,滚动弹幕,25,0xffffff,0,e7beac92,44634970169802757,还有眼睛 真可爱
332,112.83800,滚动弹幕,25,0xffffff,0,e7beac92,44634944443514883,这个吃起来肯定很补
333,95.44300,滚动弹幕,25,0xffffff,0,e7beac92,44634935297835013,好可爱啊
334,129.85000,滚动弹幕,25,0xffffff,0,88d43743,44634588316172293,专业的告诉你 应该是赤拟谷盗
335,34.85300,滚动弹幕,25,0xffffff,0,88d43743,44634538693361669,那可都是蛋白质啊
336,108.82600,滚动弹幕,25,0xffffff,0,614cf375,44633529707921411,这是米娥子不是米虫
337,169.35000,滚动弹幕,25,0xffffff,0,11bff77,44632208844521477,白饭加荤
338,149.71200,滚动弹幕,25,0xffffff,0,2a02ef3c,44632046710554629,可怕
339,234.76900,滚动弹幕,25,0xffffff,0,d2069048,44631580293464071,应该想说的是切记
340,125.50300,滚动弹幕,25,0xffffff,0,aa1766e2,44631522669494277,蚂蚁头
341,79.89100,顶端弹幕,25,0x9843,0,638e605e,44630185779658755,有点像榆叶甲
342,133.33500,滚动弹幕,25,0xffffff,0,fdfb400b,44630036444086277,鼓捣啥呢？
343,78.31200,滚动弹幕,25,0xffffff,0,c0e88fcd,44629819042824195,我人没了
344,124.86800,滚动弹幕,25,0xffffff,0,b2ea5513,44629139873333253,算是个肉菜
345,94.46500,滚动弹幕,25,0xffffff,0,b2ea5513,44629123912957959,有肉吃了
346,102.12700,滚动弹幕,25,0xffffff,0,b2ea5513,44629115125366787,嘎呗脆
347,20.54300,滚动弹幕,25,0xffffff,0,125292e0,44627119071821829,就是俄语吧
348,6.54700,滚动弹幕,25,0xffffff,0,34b0ee6b,44626923867340807,我为什么要点进来
349,88.01800,滚动弹幕,25,0xffffff,0,1e3afca3,44624848933617669,卧槽？？！
350,90.78100,滚动弹幕,25,0xffffff,0,afa0e1eb,44622369858256899,在坐的估计都在不小心的时候吃过它
351,86.71800,滚动弹幕,25,0xffffff,0,46aef7a6,44621170715656199,九折
352,111.92400,滚动弹幕,25,0xffffff,0,b73ce866,44620964654219271,不敢吃米饭了
353,84.74500,滚动弹幕,25,0xffffff,0,7f4fdb0b,44620720580329475,wc不敢吃饭了
354,167.67600,顶端弹幕,25,0xffffff,0,5296d864,44620167760576517,所以可以吃吗
355,1.05900,滚动弹幕,25,0xffffff,0,47916e88,44619998370988035,先盛碗米饭再看
356,94.92300,滚动弹幕,25,0xffffff,0,cba1069,44618844181889029,蛋白质
357,132.56200,滚动弹幕,25,0xffffff,0,864e22ba,44618603529502723,吃饭都会胖，原来是因为它
358,87.51400,滚动弹幕,25,0xffffff,0,f7ec1e99,44618451760709635,米象
359,162.68400,滚动弹幕,25,0xffffff,0,71be93c8,44617711614951431,密恐
360,52.03500,滚动弹幕,25,0xffffff,0,9cdfad04,44617285373526019,贼硬，用力捏都不一定死
361,111.83700,顶端弹幕,25,0xe70012,0,6e1f101,44616743335755779,路飞：？？？？
362,86.07000,滚动弹幕,25,0xffffff,0,69713d80,44616650478059523,节肢动物
363,83.85900,滚动弹幕,25,0xffffff,0,7e81ed8d,44615949123321863,我在吃饭
364,112.72800,滚动弹幕,25,0xffffff,0,89567f1a,44615688723103751,无用大棒
365,62.22700,滚动弹幕,25,0xffffff,0,89567f1a,44615662549073925,？？？
366,93.79900,滚动弹幕,25,0xffffff,0,4041239d,44615490654961671,放锅里全是蛋白质
367,195.56100,滚动弹幕,25,0xffffff,0,34240c3a,44615462265290755,你吃的巧克力里的虫子会更多。。。
368,135.71500,滚动弹幕,25,0xffffff,0,83bfecec,44613267168428037,不干不净吃了没病，真要精精计较，呼吸都怕
369,143.32800,滚动弹幕,25,0xffffff,0,43049791,44610620942188551,獳子
370,52.47700,滚动弹幕,25,0xffffff,0,8f1f2cf5,44610427505606661,啊这手
371,95.95500,滚动弹幕,25,0xffffff,0,5b163825,44603338333880323,高蛋白
372,138.13800,滚动弹幕,25,0xffffff,0,23389daf,44599737069862919,山东叫油子
373,186.85900,滚动弹幕,25,0xffffff,0,798eaef3,44595990242000903,那没虫子的时候我吃了卵？
374,47.81900,滚动弹幕,25,0xffffff,0,798eaef3,44595902852104195,为什么我大米里的不长这样
375,3.85900,滚动弹幕,25,0xffffff,0,4e46918e,44594708757872645,魔鬼吧
376,102.19900,滚动弹幕,25,0xffffff,0,1d15a0ee,44594313283239943,可爱
377,195.77300,滚动弹幕,25,0xffffff,0,1084c8e2,44594272323764229,真香
378,40.20700,滚动弹幕,25,0xffffff,0,1084c8e2,44594190656471045,蛋白质
379,158.37800,滚动弹幕,25,0xffffff,0,315d9149,44593763360178181,果蝇
380,110.23800,滚动弹幕,25,0xffffff,0,2afbbdad,44592408327356421,下饭
381,84.23000,滚动弹幕,25,0xffffff,0,bab119ef,44591866060472327,？！
382,78.17900,滚动弹幕,25,0xffffff,0,8e5fd279,44590846103257093,哇好漂亮
383,144.36400,滚动弹幕,25,0xffffff,0,94c0ea7f,44590437994332165,麦欧子
384,181.44900,滚动弹幕,25,0xffffff,0,92c6a87c,44590029273038851,声音像张杰
385,129.87900,滚动弹幕,25,0xffffff,0,e574b9a0,44590020126310407,游子
386,100.35300,滚动弹幕,25,0xffffff,0,d00390ea,44589509674795011,呵呵，我见过蚂蚁大小的
387,94.28400,滚动弹幕,25,0xe70012,0,3199cc1d,44588166396510213,赤拟谷盗
388,34.19700,滚动弹幕,25,0xffffff,0,1d868f06,44587646982815751,南方大米，不好吃
389,17.92900,滚动弹幕,25,0xffffff,0,2c77d203,44586443288346627,象鼻虫
390,74.09200,滚动弹幕,25,0xffffff,0,3ab6f07d,44586230641852419,手上的大米不香了
391,84.46900,滚动弹幕,25,0xffffff,0,d35a9fab,44585379047145477,我们喊的牛牛
392,10.73900,滚动弹幕,25,0xffffff,0,f1da0f9f,44584414899339269,................
393,201.66000,滚动弹幕,25,0xffffff,0,b5e9668d,44584288791298051,魔鬼
394,19.86200,滚动弹幕,25,0xffffff,0,b18ff806,44583204158963719,放大没东西可以吃
395,38.67500,滚动弹幕,25,0xffffff,0,f8fc8895,44583023705849923,丰富的蛋白质
396,29.71000,滚动弹幕,25,0xffffff,0,8c273b5d,44582899557597189,都煮熟了，有毛的危害
397,187.13300,滚动弹幕,25,0xffffff,0,cd312de0,44582669705019399,能吃啊，淘米能发现虫子，但虫卵呢？
398,59.50500,滚动弹幕,25,0xffffff,0,a49ca2eb,44581412291477511,谁还没吃过米象呢
399,104.89700,底端弹幕,25,0xe70012,0,e3f165a3,44580610816606211,还行，我觉得挺可爱的。。。。比软体虫虫能接受
400,167.11000,滚动弹幕,25,0xffffff,0,517487d0,44580414054465541,那不叫嘴巴，叫口器
401,83.99500,滚动弹幕,25,0xffffff,0,ce8250df,44580400791027717,好吃啊
402,164.58000,滚动弹幕,25,0xffffff,0,ffe7fa2d,44580390162137091,这个bgm满分
403,86.97400,滚动弹幕,25,0xffffff,0,c0f760a9,44580207315648515,那叫腹部
404,86.84200,滚动弹幕,25,0xffffff,0,c38d65f4,44580066562146311,窒息了
405,193.77000,滚动弹幕,25,0xffffff,0,fbe65c74,44579758574927879,粘液？确定不是奥利给
406,78.73700,滚动弹幕,25,0xffffff,0,fbe65c74,44579687617265667,煮熟了就是蛋白质
407,33.32600,滚动弹幕,25,0xffffff,0,fbe65c74,44579663822454789,煮熟了就是蛋白质
408,118.62500,滚动弹幕,25,0xffffff,0,8559dd2b,44579432550629379,好可爱，我看饿了，想吃了
409,60.16000,滚动弹幕,25,0xffffff,0,99a26605,44578667292524547,怎么是黑色的？
410,161.01900,滚动弹幕,25,0xffffff,0,4af0a572,44577883884617731,漂亮…吗?
411,76.12100,滚动弹幕,25,0xffffff,0,2d92debb,44577785560170503,真可爱
412,166.23200,滚动弹幕,25,0xffffff,0,61f69696,44577499554775047,我只想它死
413,237.89800,滚动弹幕,25,0xffffff,0,8b5a5e21,44576483976413187,试过暴晒，结果不管怎么煮都像夹生米
414,83.61800,滚动弹幕,25,0xffffff,0,6b4a98b5,44576265673375747,蛮可爱
415,80.71900,滚动弹幕,25,0xffffff,0,f3e6c7ea,44576225686454275,卧槽ccccc
416,29.28700,滚动弹幕,25,0xffffff,0,649beffe,44576133796593671,不都是蛋白质吗
417,62.38600,滚动弹幕,25,0xffffff,0,2728f264,44575479675486215,我以前还养着玩呢
418,15.71800,滚动弹幕,25,0xffffff,0,2728f264,44575455212732421,象甲嘛
419,109.67700,滚动弹幕,25,0xffffff,0,abc7089a,44575170226028549,你币有了
420,194.08100,滚动弹幕,25,0xffffff,0,c406b2bd,44575017521905669,增加蛋白质
421,65.20100,滚动弹幕,25,0xffffff,0,c406b2bd,44574941759143939,怎么像石头一样
422,49.39600,滚动弹幕,25,0xffffff,0,33c4b85e,44573689503547395,像缩小版打竹虫
423,189.63300,滚动弹幕,25,0xffffff,0,ba4d61df,44572633290244101,有虫才保证无害呢，人家给你试毒呢
424,208.80600,滚动弹幕,25,0xffffff,0,da65a862,44572490017013767,真不好吃，吃过
425,122.62400,滚动弹幕,25,0xffffff,0,1352dc8e,44572287431606275,这看起来就是普通的甲虫嘛
426,82.97000,滚动弹幕,25,0xffffff,0,6a4df68d,44571990527311877,这个我吃过
427,150.13900,滚动弹幕,25,0xffffff,0,fa084e0b,44571870339530819,牛er子
428,99.81900,滚动弹幕,25,0xffffff,0,457c670b,44571386523418631,啊我死了头皮发麻
429,110.40800,滚动弹幕,25,0xffffff,0,164172d3,44570556667789319,苹果马上就不香了
430,93.24000,滚动弹幕,25,0xffffff,0,44bbb99e,44570547691454471,哈哈哈哈哈
431,35.27700,滚动弹幕,25,0xffffff,0,de02849f,44569615573975043,高蛋白啊
432,88.16300,滚动弹幕,25,0xffffff,0,c5097dae,44569603364356099,像超小号面包虫的成虫
433,106.86000,底端弹幕,25,0xa0ea,0,a0a3ffb4,44569315710599173,鸡肉味
434,78.67000,滚动弹幕,25,0xffffff,0,32a58b72,44569156151410691,谷“藕”
435,116.11200,滚动弹幕,25,0xffffff,0,f920a1f5,44568447301451779,。。
436,44.03500,滚动弹幕,25,0xffffff,0,77f0a0d4,44568368632037381,蛋白质而已 拉出来都一样 吃下去无所谓别让我看见就行
437,116.78200,滚动弹幕,25,0xffffff,0,65bb34c1,44567119101689859,能冲
438,128.62400,滚动弹幕,25,0xffffff,0,29a81fd8,44566768783982597,鸡肉味
439,91.70000,滚动弹幕,25,0xffffff,0,29a81fd8,44566749450338309,去掉头
440,44.03500,滚动弹幕,25,0xffffff,0,29a81fd8,44566724441800709,更补了哈哈哈哈哈哈
441,113.86500,滚动弹幕,25,0xffffff,0,dc6d47ea,44565386552672261,awsl
442,103.50500,滚动弹幕,25,0xffffff,0,dc6d47ea,44565376925171719,可爱
443,76.46600,滚动弹幕,25,0xffffff,0,dc6d47ea,44565360529637379,头皮发麻
444,105.81400,滚动弹幕,25,0xffffff,0,543f562c,44552567225057283,下饭
445,81.52100,滚动弹幕,25,0xffffff,0,543f562c,44552553780215813,害怕
446,203.95500,滚动弹幕,25,0xffffff,0,1b993c3a,44550045565452295,我们学校的米都是一块一块的 
447,126.50300,滚动弹幕,25,0xffffff,0,2a458e87,44549662890786823,优质蛋白质，有益健康，哈哈哈
448,43.87800,滚动弹幕,25,0xffffff,0,5630f6b6,44548646172098563,米贼作乱，吾必为益州自保
449,163.47300,滚动弹幕,25,0xffffff,0,9fc780ae,44546559085903939,漂亮？？？？
450,106.20200,滚动弹幕,25,0xffffff,0,cf20b3f2,44546185492955139,卧槽，剧透
451,187.57900,滚动弹幕,25,0xffffff,0,d1e5440,44545757521379335,所以米的储存就得是零度以下 冻死他们
452,11.97900,底端弹幕,25,0x927939,0,932b911a,44539336074461191,别 喂 猴 子
453,109.43500,滚动弹幕,25,0xffffff,0,d3e0954e,44538373321261059,猝不及防
454,97.65900,滚动弹幕,25,0xffffff,0,d3e0954e,44538365688676421,卧槽卧槽卧槽卧槽
455,79.99400,滚动弹幕,25,0xffffff,0,d3e0954e,44538352786472967,卧槽
456,27.71000,滚动弹幕,25,0xffffff,0,fcfd13b0,44537932699664389,我们这边叫小象
457,31.64400,滚动弹幕,25,0xffffff,0,8cb828ef,44536998292094981,造型危害…
458,86.07800,滚动弹幕,25,0xffffff,0,c67ffbe1,44535980966281223,完全变态发育
459,90.22700,滚动弹幕,25,0xffffff,0,3d17ec66,44534060925583365,米鼻
460,99.71000,顶端弹幕,25,0xe70012,0,311db4ef,44532749060014087,哇  哇～～     还活着
461,99.71000,滚动弹幕,25,0xffffff,0,311db4ef,44532731572912135,哇   还活着
462,215.97800,顶端弹幕,25,0xfef102,0,eaad9024,44531940338434053,不是怕虫，是怕它身上的细菌
463,168.88200,滚动弹幕,25,0xffffff,0,2b6f390b,44531811965468675,如果我有罪，请让法律制裁我……
464,89.95700,滚动弹幕,25,0xffffff,0,2b6f390b,44531770551435269,我yue了……
465,182.11200,滚动弹幕,25,0xffffff,0,170ab092,44531607677173763,公的母的？母的我要了！
466,107.07000,滚动弹幕,25,0xffffff,0,22b232b1,44530855244726275,以理服人
467,245.72900,滚动弹幕,25,0xffffff,0,a6f5db4e,44530694527909891,已经暴晒了
468,111.52800,滚动弹幕,25,0xffffff,0,1b27f825,44529249808809987,好活
469,66.67000,滚动弹幕,25,0xffffff,0,36e4e598,44528414961958919,怕啥，补蛋白质
470,36.86800,滚动弹幕,25,0xffffff,0,96524bbd,44527451019149317,并不会
471,118.78000,滚动弹幕,25,0xffffff,0,5be319b4,44527289435160583,好家伙，星际争霸的牛啊
472,93.87900,滚动弹幕,25,0xffffff,0,c2d6b6de,44526339918135299,米象啊
473,239.57000,滚动弹幕,25,0xffffff,0,c11738ed,44526290396512259,长虫就拿去喂鸡了
474,17.82100,滚动弹幕,25,0xffffff,0,b8b03404,44525676786089987,歪比巴卜
475,55.57700,滚动弹幕,25,0xffffff,0,b301e2,44521923104735235,没这些虫少了多少蛋白质，呜呜呜
476,134.20600,滚动弹幕,25,0xffffff,0,ecb649f7,44503098633224199,米象是象甲科的虫噢
477,85.48100,滚动弹幕,25,0xffffff,0,96691a56,44501712952098819,我尼玛
478,196.39400,滚动弹幕,25,0xffffff,0,303bf6c4,44501379510697987,够补了
479,92.86800,滚动弹幕,25,0xffffff,0,1c94a88c,44500830626250757,心脏骤停
480,195.47000,滚动弹幕,25,0xffffff,0,307c2fe9,44498894004420611,这种虫子吃起来和大米的味道没有区别，常见的吃法是和大米混合一起食用（误人子弟）
481,64.07900,滚动弹幕,25,0xffffff,0,c142078d,44498696928231431,是水滴！
482,169.19900,滚动弹幕,25,0xffffff,0,5674353f,44498515403997189,奇迹归奇迹，可是我下不去嘴了
483,45.17900,滚动弹幕,25,0xffffff,0,62be3997,44498296928993285,本来是素，给你加点荤还不乐意了...
484,18.33900,滚动弹幕,25,0xffffff,0,cede6372,44497939114491907,?
485,141.02700,滚动弹幕,25,0xffffff,0,41eb4526,44496798536958021,谷牛
486,188.69000,滚动弹幕,25,0xffffff,0,908ac3cd,44496085264629763,长亭外，谷盗鞭
487,129.39100,滚动弹幕,25,0xffffff,0,e9dfd936,44495830081601543,我做错了什么我要点进来
488,28.37900,滚动弹幕,25,0xffffff,0,a4e30be6,44493941607759879,丰富的蛋白质
489,146.82200,顶端弹幕,25,0xe70012,0,64ea9d90,44493291299799045,前方密集恐惧症高能
490,158.95900,顶端弹幕,25,0xfef102,0,82fc55f0,44492237998915589,漂      亮
491,131.73900,滚动弹幕,25,0xffffff,0,1be5862d,44491913453633539,米虫
492,189.18000,滚动弹幕,25,0xffffff,0,6654be8a,44491857048109059,BGM是剑灵里的？？？
493,137.21900,滚动弹幕,25,0xf0ab2a,0,180963c7,44491784255963141,为什么我家的那么想独角仙
494,128.57900,滚动弹幕,25,0xf0ab2a,0,180963c7,44491753753935875,我家的和这个完全不一样，难道我家的变异了
495,122.27900,滚动弹幕,25,0xf0ab2a,0,180963c7,44491711262490629,蛋白质
496,111.17900,滚动弹幕,25,0x927939,0,180963c7,44491698246516741,我吐了
497,102.23900,滚动弹幕,25,0x927939,0,180963c7,44491673738149893,奥利给
498,17.26000,滚动弹幕,25,0xffffff,0,6654be8a,44491644086517763,这是毛系的米虫
499,181.33100,滚动弹幕,25,0xe70012,0,d74cc9a8,44489994061479943,呃
500,43.44900,滚动弹幕,25,0xffffff,0,9d86f447,44483045618089989,欧子
501,54.83500,滚动弹幕,25,0xffffff,0,921a076c,44480568617861125,傻孩子，快跑！
502,144.20300,滚动弹幕,25,0xffffff,0,140dc5d0,44475992568758275,谷牛
503,31.35900,滚动弹幕,25,0xffffff,0,c579b3dd,44475034903773191,会对我的 精神造成伤害
504,108.94900,滚动弹幕,25,0xffffff,0,da66b2e6,44472913727324167,大补
505,148.53900,滚动弹幕,25,0xffffff,0,c190de44,44462266972110855,感觉手里的饭突然就不香了 
506,151.70900,滚动弹幕,25,0xffffff,0,eef2db0a,44456887174823939,偶的
507,90.73900,滚动弹幕,25,0xffffff,0,7f8ca7b1,44456436789411847,加肉
508,91.97900,滚动弹幕,25,0xe70012,0,a94e21eb,44454110539284487,铁嘴
509,56.88800,滚动弹幕,25,0xe70012,0,a94e21eb,44454092147261443,铁嘴
510,23.66000,滚动弹幕,25,0xffffff,0,136c1ae6,44453926496894979,俄语？
511,9.45900,滚动弹幕,25,0xffffff,0,fb85729,44451153556013063,我的手机真的在振动
512,159.33900,滚动弹幕,25,0xffffff,0,87de1bdf,44450002605441027,完美
513,121.84200,滚动弹幕,25,0xffffff,0,780aa74d,44449586732859395,艾特小亮
514,157.06600,滚动弹幕,25,0xffffff,0,60b7a03c,44449008466264069,米里不是象鼻虫吗
515,84.44300,滚动弹幕,25,0xffffff,0,15debd38,44447488548012039,心肺骤停
516,105.25600,滚动弹幕,25,0xffffff,0,6a4f5315,44446458567458821,蟑螂
517,105.32300,滚动弹幕,25,0xffffff,0,d0688bea,44446226322030599,好可爱
518,87.52900,滚动弹幕,25,0xffffff,0,6b7e21e3,44445895692386311,蛋白质是牛肉的三倍，去掉头就可以吃了
519,77.07600,滚动弹幕,25,0xffffff,0,c0affd5e,44445205215051781,卧槽
520,95.23300,滚动弹幕,25,0xffffff,0,67c558a8,44442792834367491,可爱
521,112.56900,滚动弹幕,25,0xffffff,0,725f2c27,44442651882684423,WC
522,124.96300,滚动弹幕,25,0xffffff,0,efc63c4f,44440325990121477,梨狗里
523,43.51300,滚动弹幕,25,0xffffff,0,a797b0b9,44435894875193349,高蛋白这个虫子纯天然没有病害
524,202.19600,滚动弹幕,25,0xffffff,0,30ff526c,44435731091292163,陆毅+成龙=up主
525,238.68500,滚动弹幕,25,0xffffff,0,a255c0cb,44431985191419907,懂了，买来直接放冰箱
526,109.01000,滚动弹幕,25,0xffffff,0,42f61144,44431408875175939,雷鸣八卦
527,111.45500,滚动弹幕,25,0xffffff,0,42f61144,44431383627038727,凯多
528,105.78100,滚动弹幕,25,0xffffff,0,42f61144,44431380634927109,凯多
529,163.26100,滚动弹幕,25,0xffffff,0,4cbacc5b,44430146061991941,我吃过，比花椒还麻
530,234.86000,滚动弹幕,25,0xffffff,0,f64afea9,44427811942301703,切记，切忌，哦豁
531,80.25900,滚动弹幕,25,0xffffff,0,4fc63fce,44426859255431175,卧槽
532,176.18200,滚动弹幕,25,0xffffff,0,ece997df,44417326237876227,它的嘴巴好小啊
533,69.18300,顶端弹幕,25,0xe70012,0,db8e2614,44414380427182085,前方高能注意手机离脸远一点
534,83.08900,滚动弹幕,25,0xffffff,0,d0958c8b,44414108767879173,立刻退出全屏
535,230.15800,滚动弹幕,25,0xffffff,0,25d22c9f,44412246524690439,哈哈哈哈切忌不要
536,137.07100,滚动弹幕,25,0xffffff,0,a2d5c3c4,44411289793986565,谷牛
537,150.03000,滚动弹幕,25,0xffffff,0,adad46e7,44409820302802951,不是象米虫么？
538,1.28600,滚动弹幕,25,0xffffff,0,e12f5735,44409736829337603,毛子语
539,96.47000,滚动弹幕,25,0xffffff,0,984bfc9c,44408313051873283,这不是，大牛嘛，星际穿越了？
540,219.78300,滚动弹幕,25,0xffffff,0,d6a29e32,44406642022285317,我记得放桃树叶也可以
541,116.78200,滚动弹幕,25,0xffffff,0,d6206901,44405048986304515,我是做了什么要点进来
542,114.41100,滚动弹幕,25,0xffffff,0,66e16760,44403942893813765,凯多
543,35.49700,滚动弹幕,25,0xffffff,0,66713379,44398658967306245,有素又有荤 奢求什么呢
544,208.94900,滚动弹幕,25,0xffffff,0,720c893f,44397325163954181,亮仔，你吃
545,183.91400,滚动弹幕,25,0xffffff,0,720c893f,44397312030015491,你对漂亮有什么误解
546,88.03100,滚动弹幕,25,0xffffff,0,893c8d72,44394478874132485,不敢吃饭了
547,125.72100,滚动弹幕,25,0xffffff,0,f3742687,44390551921360899,怎么和我们这的米虫不一样
548,107.87800,滚动弹幕,25,0xffffff,0,88dff4cc,44390425527582723,路飞表示很淦
549,107.87800,滚动弹幕,25,0xffffff,0,88dff4cc,44390420373307399,反复鞭尸
550,106.85500,滚动弹幕,25,0xffffff,0,88dff4cc,44390410641997831,路飞:别放了，别放了
551,74.59900,滚动弹幕,25,0xffffff,0,88dff4cc,44390385215602691,原来米饭还带这么多蛋白质啊
552,28.00200,滚动弹幕,25,0xffffff,0,332b535c,44389637898633219,米看着不错
553,35.38700,滚动弹幕,25,0xffffff,0,1eb25f20,44385129181216771,米象
554,181.44900,滚动弹幕,25,0xffffff,0,b28d567b,44378865657708547,还行，吃得下
555,223.10200,滚动弹幕,25,0xffffff,0,343f60c,44367687839645701,我们这边放八角
556,29.39600,顶端弹幕,25,0xfef102,0,ce8fdff7,44362418650873863,这米粒为什么这么长
557,128.66600,滚动弹幕,25,0xffffff,0,f59b8791,44362076999647235,我这叫谷牛
558,78.73900,滚动弹幕,25,0xffffff,0,68a7d6ab,44361071986737159,卧槽
559,78.22700,滚动弹幕,25,0xe70012,0,6dfccc82,44359877347246087,沃日
560,8.05900,滚动弹幕,25,0xffffff,0,803c785d,44359551235391491,米象
561,68.02700,滚动弹幕,25,0xffffff,0,fc5f3ac0,44358734014054407,那不是shi？
562,106.05100,滚动弹幕,25,0xffffff,0,eb73719e,44357708056363015,不想吃饭了……
563,118.97000,滚动弹幕,25,0xffffff,0,6aed3090,44357352043839493,救命
564,134.63400,滚动弹幕,25,0xffffff,0,64c6a4cb,44357280266715139,只有？
565,99.03700,滚动弹幕,25,0xffffff,0,26719e79,44354846528110597,甲壳虫
566,131.61900,滚动弹幕,25,0xffffff,0,c922e76c,44354557314072579,我们这边叫谷牛
567,46.83400,滚动弹幕,25,0xffffff,0,800bcaf,44353374015979523,米语
568,97.75900,滚动弹幕,25,0x84c0cb,0,9059d5f7,44353371479998469,吃饭给你加菜还不好
569,94.05900,滚动弹幕,25,0xffffff,0,9059d5f7,44353355944820743,加菜
570,85.78500,滚动弹幕,25,0xffffff,0,adee6dbc,44353145522880519,想吃
571,137.36200,滚动弹幕,25,0xffffff,0,8ad8d5c9,44351156869660679,我们这儿叫油子
572,189.23900,滚动弹幕,25,0xffffff,0,8ccaf1e9,44349968025124871,这玩意儿 吃十几年了 
573,100.53900,滚动弹幕,25,0xffffff,0,4fe425c9,44349936002138115,快哭了
574,87.27900,滚动弹幕,25,0xffffff,0,8ccaf1e9,44349905944182791,消化液 :这都不是事儿 
