,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
98,31.91700,滚动弹幕,25,0xffffff,0,43d9f538,46403690758144007,老凡尔赛了
99,67.10700,顶端弹幕,25,0xfef102,0,e450c159,46403293887856643,二 阶 导 数
100,45.55800,滚动弹幕,25,0xffffff,0,ea276f0c,46402457118441477,大佬nb
101,64.75200,滚动弹幕,25,0xffffff,0,1ef7838b,46398872448663555,看起来好棒
102,27.37200,滚动弹幕,25,0xffffff,0,db92dcb6,46396765899325447,hhh
103,81.67300,滚动弹幕,25,0xffffff,0,9e7bde15,46396139940347911,童年噩梦
104,25.27700,滚动弹幕,25,0xffffff,0,2556d728,46394848272449541,为啥配图好多海鲜市场里的啊
105,71.57500,滚动弹幕,25,0xffffff,0,c855ae82,46394634655498243,套娃
106,33.32100,滚动弹幕,25,0xffffff,0,4e34f963,46394620045164547,哈哈哈
107,85.10200,滚动弹幕,25,0xffffff,0,71148736,46393416844574725,很厉害
108,70.10100,滚动弹幕,25,0xffffff,0,71148736,46393408979206211,太牛啦！
109,47.76100,滚动弹幕,25,0xffffff,0,73da96fb,46392784204595207,水猴子
110,54.94000,滚动弹幕,25,0xffffff,0,7ed62b78,46390293889024005,有拼音吗
111,77.49700,滚动弹幕,25,0xffffff,0,73faa495,46388926690099203,确实
112,10.90500,滚动弹幕,25,0xffffff,0,95380c53,46385859436478467,刚买
113,82.34000,滚动弹幕,25,0xffffff,0,dbdbd15b,46385068244467715,《孩子也喜欢》
114,58.15900,滚动弹幕,25,0xffffff,0,dbdbd15b,46385055501123587,《水 猴 子》
115,27.19900,滚动弹幕,25,0xffffff,0,c61f19e3,46383196638019589,哈哈哈
116,51.50800,滚动弹幕,25,0xffffff,0,d6839806,46382175815204871,开幕雷击水猴子
117,25.09800,顶端弹幕,25,0xfef102,0,c831d56e,46379566908309511,《得 意》
118,25.09800,顶端弹幕,25,0xfef102,0,c831d56e,46379554129313799,《 哈 哈 哈 》
119,131.82700,滚动弹幕,25,0xffffff,0,9236a291,46379434486792199,哈哈哈哈哈哈
120,45.63100,滚动弹幕,25,0xffffff,0,7b71dd55,46379226155188227,没有水猴子我不买
121,93.83300,滚动弹幕,25,0xffffff,0,edb7db6f,46378459736834053,吃虎鱼！！！
122,16.05300,滚动弹幕,25,0xffffff,0,50cd298d,46378336232407043,您
123,45.51700,滚动弹幕,25,0xffffff,0,ef4268a,46372653024935943,厉害
124,39.91400,滚动弹幕,25,0xffffff,0,67e4a758,46364234078486533,老凡尔赛了
125,36.40500,滚动弹幕,25,0xffffff,0,340e8aea,46362407480590341,哈哈哈
126,73.93900,滚动弹幕,25,0xffffff,0,9cf266c6,46359511505043459,我老喜欢了！
127,83.22500,滚动弹幕,25,0xffffff,0,f34e44b6,46358455089364997,亮哥可以，我准备买一本了
128,74.12200,滚动弹幕,25,0xffffff,0,3c97c066,46356681103769667,不不不，哪年的孩子都不喜欢
129,13.05400,顶端弹幕,25,0xe70012,0,c4fbaa40,46352306370772997,啊啊啊啊啊我看过！居然是你写的！！！
130,60.77900,滚动弹幕,25,0xffffff,0,eb181e3e,46348950949068805,在当当上买了
131,57.03900,滚动弹幕,25,0xffffff,0,938da3bc,46346584705728515,石距
132,42.60300,滚动弹幕,25,0xffffff,0,9554d52f,46346396352643077,什么时候抽两只水猴子
133,72.27500,滚动弹幕,25,0xffffff,0,53f1176b,46344236039667715,还不扔链接？
134,39.92400,滚动弹幕,25,0xffffff,0,6a98ede,46337052090826757,哈哈哈
135,45.75400,滚动弹幕,25,0xfef102,0,73c4ea7c,46336238473445381,哦哦哦哦哦哦哦恭喜啊啊啊啊啊
136,67.48700,滚动弹幕,25,0xffffff,0,cf3ebaec,46334998183673861,笔记的笔记，藏狐的藏狐
137,78.89900,滚动弹幕,25,0xffffff,0,e71e7d0,46334337916862467,水猴子
138,98.06600,滚动弹幕,25,0xffffff,0,4d15e80f,46333332464599045,芜湖
139,130.23600,滚动弹幕,25,0xffffff,0,49493fc3,46328401375002629,哈哈哈哈哈哈哈哈哈哈水猴子情节
140,75.51600,滚动弹幕,25,0xffffff,0,49493fc3,46328366633582597,好好好，买买买，都说到这份上了
141,78.17400,滚动弹幕,25,0xffffff,0,af69ea53,46317892146823175,水猴子
142,26.58500,滚动弹幕,25,0xffffff,0,13e2d3be,46317862009700355,哈哈哈
143,80.24100,滚动弹幕,25,0xffffff,0,b7c992de,46317673985867779,这个章鱼的视频我小时候看过超印象深刻
144,44.69000,滚动弹幕,25,0xffffff,0,4b1f87ca,46312541136093187,我谢谢你
145,33.83000,滚动弹幕,25,0xffffff,0,bfa03eab,46312096886947845,我买好了
146,7.25200,滚动弹幕,25,0xffffff,0,83d66cef,46311401416818693,豁～闹半天那是你写的
147,116.22400,滚动弹幕,25,0xffffff,0,409ec318,46308614516244487,真不愧是小亮的书，买了
148,65.25900,滚动弹幕,25,0xffffff,0,38d7fe65,46307098858881027,忙猜10后童年阴影
149,131.62300,滚动弹幕,25,0xffffff,0,5e68d2c,46306254643003399,哈哈哈哈哈
150,135.17800,顶端弹幕,25,0xe70012,0,54c97a63,46305721657589765,多 有 意 思
151,77.32800,滚动弹幕,25,0xffffff,0,fbcf8f89,46304495011364871,哈哈哈哈哈哈
152,131.95400,滚动弹幕,25,0xffffff,0,9ffb6e5,46299886392442883,有没有意思我不知道挺辟邪的倒是真的
153,74.13900,滚动弹幕,25,0xffffff,0,9ffb6e5,46299843043262467,孩子很喜欢，已经吓哭了
154,134.21900,顶端弹幕,25,0xe70012,0,8df97e5f,46294971541094407,地獄繪圖
155,131.18900,滚动弹幕,25,0xffffff,0,c59d608f,46294438041878535,1K的水猴子大海报吗？我挂床头
156,64.04500,滚动弹幕,25,0xffffff,0,c59d608f,46294392078073863,能写一本水猴子大全嘛？
157,110.91300,滚动弹幕,25,0xffffff,0,5f3be919,46292426981638151,好了看完了
158,70.82900,滚动弹幕,25,0xffffff,0,ec15ea57,46291945374351367,好的，这就下单了
159,90.94400,顶端弹幕,25,0xe70012,0,b5200316,46290538046947335,龙光玉魄出冰天
160,41.51100,滚动弹幕,25,0xffffff,0,a72209a,46289772535611395,恭喜恭喜
161,3.90600,滚动弹幕,25,0xffffff,0,912253a,46289673852551173,哈哈哈哈哈草
162,50.71800,滚动弹幕,25,0xffffff,0,a7816665,46289385342107653,买了一车，孩纸可喜欢吃了
163,72.67300,滚动弹幕,25,0xffffff,0,92781f39,46288333960118279,隔壁小孩都吓哭了
164,59.44100,滚动弹幕,25,0xffffff,0,1d7a549b,46288212763082755,好漂亮
165,52.21900,滚动弹幕,25,0xffffff,0,69e6329,46288068714430469,水猴子
166,19.03900,滚动弹幕,25,0xffffff,0,62c83a7f,46286944325861383,《哈哈哈》
167,25.00300,滚动弹幕,25,0xffffff,0,62c83a7f,46286853606735875,《哈哈哈》
168,16.49800,滚动弹幕,25,0xffffff,0,4895584d,46270934893985799,凡尔赛？
169,128.66100,顶端弹幕,25,0xe70012,0,a0dfe922,46270735499919367,地  狱  绘  图
170,35.73400,滚动弹幕,25,0xffffff,0,b0979f05,46269824464060421,哈哈哈哈哈哈哈
171,30.22000,滚动弹幕,25,0xffffff,0,b0979f05,46269821582573573,哈哈哈哈哈哈
172,64.96400,滚动弹幕,25,0xffffff,0,5c3ea88b,46266665390833671,水猴子
173,77.90700,顶端弹幕,25,0x9843,0,3294a0ee,46266608293773317,能给我寄一只吗
174,63.74200,滚动弹幕,25,0xffffff,0,4f88c394,46265924818305031,图好看！
175,33.96200,滚动弹幕,25,0xffffff,0,73f2084e,46265281318748167,凡尔赛了
176,129.15600,滚动弹幕,25,0xffffff,0,eaf2bea3,46264648545599491,好的，马上往死里买幼崽版
177,90.71000,滚动弹幕,25,0xffffff,0,eaf2bea3,46264618912317447,好的，马上就往死里顶
178,31.97900,滚动弹幕,25,0xffffff,0,eaf2bea3,46264579813015557,幼崽版
179,1.56900,滚动弹幕,25,0xffffff,0,eaf2bea3,46264560343580679,海错图笔记的笔记
180,69.34300,滚动弹幕,25,0xffffff,0,6233aa22,46262249981476867,已经买了，孩子很喜欢，天天要和我去找水猴子
181,89.05700,滚动弹幕,25,0xffffff,0,2fbad52e,46261886601658373,好耶
182,34.13000,滚动弹幕,25,0xffffff,0,2fbad52e,46261857814577157,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
183,76.95500,滚动弹幕,25,0xffffff,0,d0f085be,46261438629543943,有水猴子吗
184,105.65600,滚动弹幕,25,0xffffff,0,4a19125c,46260210852429831,、
185,29.57700,滚动弹幕,25,0xffffff,0,81ad3b91,46255639915134981,厉害死你啦
186,24.57700,滚动弹幕,25,0xffffff,0,81ad3b91,46255637281636355,好家伙
187,132.69500,滚动弹幕,25,0xffffff,0,a1787251,46254764047990789,谢谢孩子看了睡不着哦
188,98.24100,滚动弹幕,25,0xffffff,0,9a4fe8c,46253584352804871,是你写的？幼儿园的女儿老让我念
189,58.56200,滚动弹幕,25,0xffffff,0,5be82d84,46253573537792005,水猴子
190,113.95900,滚动弹幕,25,0xffffff,0,915c9845,46250802279874567,卧槽，炫！
191,94.96000,滚动弹幕,25,0xffffff,0,5fffdda9,46246531769565255,想要哈哈哈哈虽然我成年了
192,50.06200,滚动弹幕,25,0xffffff,0,5fffdda9,46246503919386627,买
193,94.13900,顶端弹幕,25,0xfef102,0,c66e1e48,46246036876820485,有捧哏教程吗
194,44.83900,顶端弹幕,25,0xfef102,0,c66e1e48,46246003372720135,有水猴子吗
195,7.73900,顶端弹幕,25,0xfef102,0,c66e1e48,46245980220162051,看不看无所谓，你买了就行
196,40.91300,滚动弹幕,25,0xffffff,0,f7e21112,46227111756693507,排面
197,55.57200,滚动弹幕,25,0xffffff,0,355e5673,46224064536641541,厉害！！！！！！
198,29.12300,滚动弹幕,25,0xffffff,0,471e0542,46222982951993349,哈哈哈哈哈
199,30.98300,滚动弹幕,25,0xffffff,0,dfac80d2,46221554059575303,《哈哈哈》
200,25.06100,滚动弹幕,25,0xffffff,0,773df8d4,46221055414501381,《哈哈哈》
201,26.37800,滚动弹幕,25,0xffffff,0,773df8d4,46221037079625733,哈哈哈
202,38.54200,滚动弹幕,25,0xffffff,0,f01327f0,46219848033239043,恭喜恭喜
203,54.09900,滚动弹幕,25,0xffffff,0,e41c1320,46219021430292483,水猴子妈妈爱你(超大声)
204,26.19900,滚动弹幕,25,0xffffff,0,e41c1320,46219000591941637,《哈哈哈》
205,69.56300,滚动弹幕,25,0xfef102,0,167ea985,46218510176616453,我小时候也感兴趣，买过现在证实了都是假的科普书
206,61.71900,滚动弹幕,25,0xfef102,0,167ea985,46218427943092229,你自己科普，我要买
207,43.72300,滚动弹幕,25,0xffffff,0,167ea985,46218418515869701,你自己科谱，我要买
208,29.23900,滚动弹幕,25,0xffffff,0,46aa628d,46217352776777731,海错图一套我都买啦啦啦啦
209,77.57300,滚动弹幕,25,0xffffff,0,25d92517,46216817414766595,达贡！！！！
210,28.95600,滚动弹幕,25,0xffffff,0,6be23793,46215297915420677,哈哈哈哈哈哈哈
211,6.51600,滚动弹幕,25,0xffffff,0,15a4c74d,46215223477010435,不，吓人
212,19.58100,滚动弹幕,25,0xffffff,0,7bb88d71,46214452227342339,敏感肌也能用
213,77.90900,滚动弹幕,25,0xffffff,0,1a472a50,46214146333081607,字太多了，出一本给人类幼崽看的呀
214,15.29900,滚动弹幕,25,0xffffff,0,28007a35,46212347088863235,赚了不少钱
215,81.21900,滚动弹幕,25,0xe70012,0,a97d39ec,46211853700825093,没有拼音
216,25.36300,滚动弹幕,25,0xffffff,0,60ab9677,46211260570140679,哈哈哈
217,93.26700,顶端弹幕,25,0xf0ab2a,0,70d831f3,46208710847496199,螭虎鱼！
218,7.60200,滚动弹幕,25,0xffffff,0,12e42bb,46205843284164613,买了
219,80.19400,滚动弹幕,25,0xffffff,0,bc50e399,46205375939608583,已买，儿子天天放书包里
220,88.84200,滚动弹幕,25,0xffffff,0,cb5b26ae,46203113815146501,买了十套，煮着吃很不错
221,27.31600,滚动弹幕,25,0xffffff,0,43ef80b8,46203108273946629,凡尔赛
222,76.29800,滚动弹幕,25,0xffffff,0,36ae545f,46203046449381381,海猴子
223,132.73900,滚动弹幕,25,0xffffff,0,255f594e,46202899998965765,《挂墙上》
224,29.88400,滚动弹幕,25,0xffffff,0,aea15db,46199488292323333,哈哈哈
225,27.72300,滚动弹幕,25,0xffffff,0,9750d0f8,46196308407484419,？？？？？？？？？
226,97.72700,滚动弹幕,25,0xffffff,0,e1878bff,46194845932322819,芜湖
227,13.01900,滚动弹幕,25,0xffffff,0,fc5f525e,46178822891503621,敏感肌很适合
228,43.60000,滚动弹幕,25,0xffffff,0,9600de21,46177551581708291,这也太牛了吧 
229,46.01900,顶端弹幕,25,0xa0ea,0,544e4f,46177518796406789,在？为什么没水猴子？
230,2.23200,滚动弹幕,25,0xffffff,0,90dd25ab,46177172640497667,突然小声
231,9.37900,滚动弹幕,25,0xffffff,0,cebcaa27,46177096298397701,《水猴子异闻录》
232,63.51000,滚动弹幕,25,0xffffff,0,ebb5a268,46175925262876675,水猴子
233,79.07400,滚动弹幕,25,0xffffff,0,11861d7d,46175556716199943,海猴子
234,29.34000,滚动弹幕,25,0xffffff,0,11861d7d,46175530669047815,哈哈哈
235,101.45900,滚动弹幕,25,0xffffff,0,337414a7,46175130736394243,成年小朋友表示也想买
236,85.66100,滚动弹幕,25,0xffffff,0,fc0ea2c,46174663129694215,二十一岁的小朋友也想买
237,80.62200,滚动弹幕,25,0xffffff,0,54dab8bc,46174649534906371,克苏鲁
238,5.46800,滚动弹幕,25,0xffffff,0,ae26e0f4,46174555663761411,已支持
239,4.75900,滚动弹幕,25,0xffffff,0,268fda9b,46174365054140419,已经买了
240,48.01900,滚动弹幕,25,0xffffff,0,b408110f,46174332771631111,孩子吃了很喜欢
241,29.59600,滚动弹幕,25,0xffffff,0,126a2eec,46174321423417351,哈哈哈哈哈哈
242,25.93700,滚动弹幕,25,0xffffff,0,2dcf0a2a,46174048064372739,《哈哈哈》
243,13.22300,滚动弹幕,25,0xffffff,0,2dcf0a2a,46174037726986247,买了买了
244,0.91000,顶端弹幕,25,0xe70012,0,e457ae11,46173696055312389,新菜谱？
245,28.85000,滚动弹幕,25,0xffffff,0,9ff536b3,46172198865993733,考的我人都木了
246,30.30900,滚动弹幕,25,0xffffff,0,cfbc83d8,46171897268797447,哈哈哈哈哈哈
247,97.25100,顶端弹幕,25,0xfef102,0,4da5a00b,46171021238075395,怎么没用龙？难道你们没有被一条龙服务过？
248,41.13600,滚动弹幕,25,0xffffff,0,7ef548d2,46170233670991877,懂了，买它！
249,73.59900,滚动弹幕,25,0xffffff,0,b5277d34,46170122611589127,奇怪的童年阴影
250,20.31400,滚动弹幕,25,0xffffff,0,3cb8f58a,46170047375736835,我买
251,81.86900,滚动弹幕,25,0xffffff,0,b8559f5c,46170011518107653,买了，这书可以
252,57.91800,顶端弹幕,25,0xe70012,0,90845ad6,46169634776809477,护    眼
253,52.39600,滚动弹幕,25,0xffffff,0,ea389249,46169528332189701,海猴子
254,30.41900,滚动弹幕,25,0xffffff,0,255767a0,46169071989293063,老凡尔赛了
255,61.35500,滚动弹幕,25,0xffffff,0,dee2b740,46168781671104515,水猴子书
256,50.03900,滚动弹幕,25,0xffffff,0,8fdf6e5d,46167852473384963,好家伙
257,26.71900,滚动弹幕,25,0xffffff,0,8fdf6e5d,46167838385766405,老凡尔赛了
258,92.80800,滚动弹幕,25,0xffffff,0,2998a424,46167793450090503,昊龙昊龙
259,112.55900,滚动弹幕,25,0xffffff,0,ce5ef69,46165784736038919,宇宙这么大，我相信有
260,132.05900,滚动弹幕,25,0xffffff,0,bff17311,46165101955776517,孩子们不得吓死
261,54.93400,滚动弹幕,25,0xffffff,0,d2ee5c00,46163621399494661,没有海猴子我不看
262,27.09400,滚动弹幕,25,0xffffff,0,d6a2af46,46162651364982791,哈哈哈
263,7.96200,滚动弹幕,25,0xfef102,0,1b517c8e,46159832553095173,买过这本耶
264,90.23800,滚动弹幕,25,0xffffff,0,769b53b7,46159523850223619,水猴子
265,29.06700,顶端弹幕,25,0xf0ab2a,0,d0b0b019,46157790018797637,《海错图笔记SE》
266,57.91400,滚动弹幕,25,0xffffff,0,2e471d2e,46157619716423683,山海经
267,35.12200,滚动弹幕,25,0xffffff,0,dce219cc,46157229373521927,哈哈哈
268,31.21900,滚动弹幕,25,0xffffff,0,4ea57e45,46156243633963013,哈哈哈哈哈哈哈哈哈
269,33.05400,滚动弹幕,25,0xffffff,0,c5aae9e4,46147538147868677,《哈哈哈》
270,73.41900,滚动弹幕,25,0xffffff,0,c471f7a3,46137522682068999,克总
271,53.82100,滚动弹幕,25,0xffffff,0,9509237f,46133483185635333,能吃吗
272,106.47200,滚动弹幕,25,0xffffff,0,d3ebed4d,46132946732056579,那么哪里可以买到呢
273,81.68200,滚动弹幕,25,0xffffff,0,d708629e,46126197864660997,小孩的童年阴影增加了
274,72.72600,滚动弹幕,25,0xffffff,0,ce6ba4b2,46126067980173317,童   年   阴   影
275,47.14800,顶端弹幕,25,0xe70012,0,d5025f94,46125855727419397,这幅图是水猴子吗
276,48.01100,滚动弹幕,25,0xffffff,0,2ddce713,46125043811876869,没海猴子我不看（正义审判）
277,44.35400,滚动弹幕,25,0xffffff,0,2ddce713,46125029620449283,谢谢你（八辈祖宗），太淦了
278,74.77900,滚动弹幕,25,0xffffff,0,d5d5dff2,46122540272713735,我也喜欢！！！！！xxx未解之谜系列什么的
279,87.93100,顶端弹幕,25,0xe70012,0,eb15a6ac,46122509770686469,暂停阅读
280,66.54900,滚动弹幕,25,0xffffff,0,67993248,46121932822675463,买买买
281,35.63400,滚动弹幕,25,0xffffff,0,67993248,46121916627419143,我看了好多次了，原来你是作者啊
282,19.61500,滚动弹幕,25,0xffffff,0,67993248,46121908212596739,牛逼
283,135.80300,顶端弹幕,25,0xa0ea,0,5838893c,46120582726025219,我还特意回来看了一下箭头是啥
284,125.87900,顶端弹幕,25,0xa0ea,0,5838893c,46120556427739143,水猴子！！！
285,78.25900,顶端弹幕,25,0xa0ea,0,5838893c,46120527369076741,海猴子
286,85.71700,滚动弹幕,25,0xffffff,0,6dcea412,46120221836574725,水猴子！
