,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
31,29.07900,滚动弹幕,25,0xffffff,0,24d9a046,44803444786593799,盲猜蜗牛
32,45.40300,滚动弹幕,25,0xffffff,0,b5d52ae8,44800115674185733,哈哈哈哈哈哈哈哈
33,5.36300,滚动弹幕,25,0xffffff,0,b5d52ae8,44800093556572163,鸭子？
34,62.05900,滚动弹幕,25,0xffffff,0,9d4a7d0a,44799463085047813,13小时？？？？
35,49.09900,滚动弹幕,25,0xffffff,0,9d4a7d0a,44799450982383621,人类？？？？
36,11.65900,滚动弹幕,25,0xffffff,0,9d4a7d0a,44799423803817987,1s。。。
37,19.45900,滚动弹幕,25,0xffffff,0,2a7f85b1,44798874394034179,必然是ntxl啦
38,61.49100,滚动弹幕,25,0xffffff,0,64c8cd01,44791925913944067,？？？？
39,50.33900,滚动弹幕,25,0xffffff,0,6718ab5a,44777465004949509,真就狗都不如呗
40,61.43900,滚动弹幕,25,0xffffff,0,410e0957,44776673397178373,？
41,43.97900,滚动弹幕,25,0xffffff,0,410e0957,44776663342907399,？？？？？？？
42,9.69900,滚动弹幕,25,0xffffff,0,410e0957,44776643008921607,？
43,7.01900,滚动弹幕,25,0xffffff,0,98509f49,44776144032497667,所以都是快男才做鸭?
44,44.54000,滚动弹幕,25,0xffffff,0,3d43659a,44774405032116231,当年人类这个玩意儿有54个血细胞儿 现在只有两个了 哎 男人开始变女了 
45,33.99600,滚动弹幕,25,0xfef102,0,f3e18c07,44774063630450691,为什么要推荐给我？
46,20.33900,滚动弹幕,25,0xffffff,0,6500e82c,44772043453366275,帮朋友看看
47,21.83200,顶端弹幕,25,0xfef102,0,10ed76d8,44771890799575047,你好快啊
48,19.30500,滚动弹幕,25,0xffffff,0,4f4f440,44770898055528517,我才发现我好行
49,22.84600,滚动弹幕,25,0xffffff,0,8122897b,44769654573367301,蚊子出息了
50,63.32800,滚动弹幕,25,0xffffff,0,77e57b08,44768296009465859,？
51,59.46700,滚动弹幕,25,0xffffff,0,1fff440a,44768281391267845,鼠？？！！
52,56.95700,滚动弹幕,25,0xffffff,0,b06179f,44767570053562437,许仙牛批
53,61.47900,滚动弹幕,25,0xffffff,0,6a5f35e5,44766536807219205,海龟不会憋死吗？
54,54.51100,滚动弹幕,25,0xffffff,0,7214dda2,44762890641604611,我是狗
55,18.99100,滚动弹幕,25,0xe70012,0,d1b1fc5f,44762257904107525,奇怪的知识又增长了
56,62.78300,滚动弹幕,25,0xffffff,0,f1bfe950,44760056404115461,？？？？？？？？？
57,62.78300,滚动弹幕,25,0xffffff,0,f1bfe950,44760052607746051,？？？？？？？？？？
58,57.89900,滚动弹幕,25,0x9843,0,49899030,44757755136311299,持久战力
59,5.61900,滚动弹幕,25,0xffffff,0,c9afdb94,44755996595716101,致敬
60,25.96500,滚动弹幕,25,0xffffff,0,2df8d669,44754690365718531,狮子哥
61,14.58800,滚动弹幕,25,0xffffff,0,d3038b1d,44747065913245701,狮子最久吧
62,38.67000,滚动弹幕,25,0x9843,0,7848f8dc,44744709301076103,猎豹比我强
63,22.75200,滚动弹幕,25,0xffffff,0,5d1006b1,44743160462049283,长颈鹿开玩笑的嘛
64,63.30500,滚动弹幕,25,0xffffff,0,90ce2e94,44741427250331655,我居然是蛇
65,43.89900,滚动弹幕,25,0xffffff,0,6a16098,44733560953765891,？我20min
66,6.62000,底端弹幕,25,0xffffff,0,595e5fe1,44731137956249607,秒男
67,61.44300,滚动弹幕,25,0xffffff,0,dfa06778,44730868534083591,老鼠离谱
68,66.15000,滚动弹幕,25,0xffffff,0,93f2ba7c,44725796396335107,一辈子？！
69,40.69900,滚动弹幕,25,0xffffff,0,93f2ba7c,44725773759152133,卧槽
70,17.19200,滚动弹幕,25,0xffffff,0,93f2ba7c,44725759691980807,树赖秒男
71,9.64300,滚动弹幕,25,0xffffff,0,bbcde1ae,44725713161420805,我半个小时
72,52.03700,滚动弹幕,25,0xffffff,0,328899f0,44725292842876997,？？
73,44.67900,顶端弹幕,25,0xfef102,0,e3926d27,44724025169018885,人类一败涂地
74,2.97900,顶端弹幕,25,0xfef102,0,e3926d27,44723995999731715,开幕雷击
75,3.87300,滚动弹幕,25,0xffffff,0,51280c99,44723099663335431,丁充闾跟鸭子五五开
76,43.31200,滚动弹幕,25,0xffffff,0,2cf76631,44721699363487747,人不如狗
77,61.73900,顶端弹幕,25,0xfef102,0,c34152f7,44719896774311941,多久?
78,43.89900,顶端弹幕,25,0xfef102,0,c34152f7,44719875843686407,人不如狗哈哈哈哈哈哈  夺笋呐
79,46.81900,滚动弹幕,25,0xffffff,0,f925bfdf,44718965544452103,猪狗不如
80,0.00000,滚动弹幕,25,0xffffff,0,f6c48da,44716397345374215,马岛缟狸时间超长
81,47.57800,滚动弹幕,25,0xffffff,0,db125cbf,44715820518473731,狗强啊
82,62.90800,滚动弹幕,25,0xffffff,0,9c5c7b6d,44715009316487171,动物是为了繁衍后代的，人不一样
83,29.54000,滚动弹幕,25,0xffffff,0,186e7ae7,44714466173517829,一会我就给我媳妇看这个，看她还敢不敢说我
84,61.23700,顶端弹幕,25,0xfef102,0,fec7ca5b,44712660330086405,猪狗不如
85,44.05900,滚动弹幕,25,0xffffff,0,3e503a00,44706869504114695,？？？，才五分钟？不敢相信啊
86,63.35200,滚动弹幕,25,0xffffff,0,6522528d,44703896606081031,噗哈哈哈一辈子是认真的吗难以想象
87,36.72000,顶端弹幕,25,0xfef102,0,c1607c97,44703116755992581,我三秒
88,20.33900,滚动弹幕,25,0xffffff,0,b8a753d7,44702831019556869,我还不如一只蚊子?
89,58.30100,滚动弹幕,25,0xffffff,0,596b4a47,44693151670599683,蛇了
90,61.27900,滚动弹幕,25,0xffffff,0,5486854f,44687268098080771,?
91,43.57900,滚动弹幕,25,0xffffff,0,68f73a50,44686730648354819,人不如狗？
92,60.77900,滚动弹幕,25,0xffffff,0,24bc8c76,44685940858290179,？？？？
93,45.21900,滚动弹幕,25,0xffffff,0,24bc8c76,44685929565650951,5.4分钟吗这么短
94,1.89900,滚动弹幕,25,0xffffff,0,24bc8c76,44685899354079235,有个朋友
95,41.67900,滚动弹幕,25,0xffffff,0,23872063,44683233634811909,你们老老实实告诉我，谁一秒钟的？把我拖到这点
96,44.63900,滚动弹幕,25,0xffffff,0,c73fbe4f,44681726779719687,发生肾么事了
97,47.34500,滚动弹幕,25,0xfef102,0,aa6c26e2,44681719783620611,海底小纵队
98,34.33000,滚动弹幕,25,0xe70012,0,2f97149e,44681564756901891,……人类的是不是少了呀……感觉正常都有15到25吧
99,34.89900,滚动弹幕,25,0xffffff,0,1afcba4e,44681536336822275,兄弟们 猩猩和人类差不多 大于1.5分钟就说明你可以啦
100,12.09000,滚动弹幕,25,0xffffff,0,21ee9a7,44681368374870023,我有个同学三秒
101,44.39400,滚动弹幕,25,0xffffff,0,dbf2a405,44678647154999299,我是蚊子？
102,1.89900,滚动弹幕,25,0xffffff,0,4203ad1b,44675735795793987,人
103,43.85900,顶端弹幕,25,0xfef102,0,c70ebbe4,44675657552101381,有些人可以几小时的好吗
104,26.54900,滚动弹幕,25,0xffffff,0,322daca2,44674368501448711,盲猜是狗
105,11.51000,滚动弹幕,25,0xffffff,0,3bd8fb75,44673848731238403,喔
106,40.51000,滚动弹幕,25,0xffffff,0,2b5a3034,44672997801328645,坐等人类
107,46.78100,滚动弹幕,25,0xffffff,0,57393ff5,44672718241529861,？
108,30.61900,滚动弹幕,25,0xffffff,0,69909253,44670682502529027,到我了
109,52.81900,滚动弹幕,25,0xffffff,0,1258e443,44670458175946757,人类一败涂地
110,52.07300,滚动弹幕,25,0xffffff,0,958c85b6,44669655212621827,哈哈哈
111,45.88300,滚动弹幕,25,0xffffff,0,958c85b6,44669648170909701,不如狗系列
112,57.86200,滚动弹幕,25,0xffffff,0,62e60966,44669563218952195,稳如老狗
113,64.53900,滚动弹幕,25,0xffffff,0,94056db9,44669203321454595,琵琶鱼名场面
114,28.94400,滚动弹幕,25,0xffffff,0,17f2f4da,44668603663384583,想知道人类的
115,1.42800,滚动弹幕,25,0xffffff,0,808322b3,44667568581509125,丑鸭子杨家翔
116,65.42800,顶端弹幕,25,0xfef102,0,f32486df,44666675643547653,牛
117,58.34600,顶端弹幕,25,0xfef102,0,f32486df,44666670630830085,猪狗不如
118,39.36000,滚动弹幕,25,0xffffff,0,f31be926,44661561144901639,我肯定在最后
119,62.43900,滚动弹幕,25,0xffffff,0,9652201,44661172451934213,乌龟这...
120,6.63900,滚动弹幕,25,0xffffff,0,bb8393ce,44655450514784261,我借我朋友的号
121,38.37900,滚动弹幕,25,0xffffff,0,b9be233e,44642890901094407,止步于此
122,45.88700,滚动弹幕,25,0xffffff,0,3a8c0cb,44640036440244231,不如狗
123,32.65900,滚动弹幕,25,0xffffff,0,3a8c0cb,44640023393337351,所谓如狼似虎
124,64.77400,滚动弹幕,25,0xfef102,0,4b3fa282,44639339760058373,一辈子？？？？？？？？？？？？
125,16.44600,滚动弹幕,25,0xffffff,0,ba698ae4,44638468218814467,各位都是在树懒和海豚之间吧
126,57.01900,滚动弹幕,25,0xffffff,0,b50ce3ed,44637374146674695,卧槽啊，蛇不愧有两根
127,44.77900,顶端弹幕,25,0xe2027f,0,e54862b4,44636924905259015,人 不 如 狗
128,63.74000,滚动弹幕,25,0xffffff,0,6bcea0e4,44636370319179779,胡说八道!!，最新统计数据人类平均时间十五分钟左右!!，
129,48.83900,滚动弹幕,25,0xffffff,0,5d9d9f36,44636062271143943,网上见过人狗那啥的，原来是因为时间长
130,40.29500,滚动弹幕,25,0xffffff,0,5a0c6bb0,44634925604798469,我又有信心了
131,19.45900,滚动弹幕,25,0xffffff,0,69d0442c,44634722005942279,????????????????????????
132,44.49800,滚动弹幕,25,0xffffff,0,d8931347,44634535055851527,人不如狗
133,15.71200,滚动弹幕,25,0xfef102,0,27c9ec65,44633336819220487,闪电战
134,6.46300,滚动弹幕,25,0xffffff,0,bbc6325c,44633313473200133,？
135,32.81400,顶端弹幕,25,0xfef102,0,83ababa2,44631759308455941,哈哈哈哈哈哈什么东西就whz
136,44.03700,滚动弹幕,25,0xffffff,0,105781a,44630870440017925,哈哈哈哈哈哈哈哈哈
137,34.54600,滚动弹幕,25,0xfef102,0,174b2132,44629443429793799,黄色闪光
138,47.57000,滚动弹幕,25,0xffffff,0,724a896d,44628701423337477,？？？？
139,63.45900,滚动弹幕,25,0xe70012,0,735262a0,44627821829554181,果然老鼠的儿子会打洞
140,60.58700,滚动弹幕,25,0xffffff,0,cbb001a6,44626377409298437,？？？？？？
141,4.17800,滚动弹幕,25,0xffffff,0,293325b,44626025999499269,哈哈哈哈哈哈
142,40.89800,滚动弹幕,25,0xffffff,0,8f98b3fb,44621215138054147,？？？？？？？？？？？？？？？？？？？？
143,44.13400,滚动弹幕,25,0xffffff,0,8ba6e11d,44617090632515589,我有病一个半
144,58.99300,滚动弹幕,25,0xffffff,0,ea8c5316,44613635452960775,猫科动物的时长错了
145,41.81500,滚动弹幕,25,0xffffff,0,e9c5837c,44611839915982851,海蛇最长
146,19.73000,滚动弹幕,25,0xffffff,0,919a17a8,44598644120223749,树懒也能快一次了
147,61.57900,滚动弹幕,25,0xffffff,0,35839c57,44595383059873799,老鼠啥意思
148,58.75100,滚动弹幕,25,0xffffff,0,eb5943ee,44594412912640003,哈哈哈哈
149,10.97200,滚动弹幕,25,0xffffff,0,952b1e34,44594216697331719,我居然最快
150,66.23900,滚动弹幕,25,0xffffff,0,33ae9b58,44593031480868867,就离谱
151,56.85000,滚动弹幕,25,0xe70012,0,77709c16,44589429919055875,许仙牛皮了
152,42.09900,滚动弹幕,25,0xffffff,0,9c7ad9e9,44588969413836805,？五分钟就完了严重高估我自己
153,56.88900,滚动弹幕,25,0xffffff,0,f488550c,44588694353477639,汪汪队立大功
154,42.77500,滚动弹幕,25,0xffffff,0,f488550c,44588686954201091,好家伙
155,34.94500,滚动弹幕,25,0xffffff,0,f488550c,44588682870521861,不能说猛如虎了
156,23.20300,滚动弹幕,25,0xffffff,0,f488550c,44588676700700679,鸭子怎么回事
157,53.58300,滚动弹幕,25,0xffffff,0,ad211f39,44588323429679111,人类一败涂地
158,57.00300,滚动弹幕,25,0xe70012,0,9e7b56d3,44588025685999621,许仙牛批
159,43.23900,滚动弹幕,25,0xffffff,0,bb64a54b,44587344371646467,人类一败涂地
160,17.41900,滚动弹幕,25,0xffffff,0,b6853607,44585070693974019,我们朋友三秒
161,15.59800,滚动弹幕,25,0xffffff,0,48ad9a74,44584655434285063,人类，。
162,56.59800,滚动弹幕,25,0xffffff,0,65c542ba,44582151475167235,卧槽
163,33.59900,滚动弹幕,25,0xffffff,0,65c542ba,44582139386134533,你们是想看人吗
164,60.01000,滚动弹幕,25,0xffffff,0,a04aa513,44581547679940615,卧槽
165,17.90900,滚动弹幕,25,0xffffff,0,a04aa513,44581525597978627,我为什么点开
166,3.59900,滚动弹幕,25,0xffffff,0,a3262403,44581471737872455,你不如个鸭子
167,65.82600,顶端弹幕,25,0xfef102,0,e91fccd4,44580405609758727,一辈子是什么东西？？？
168,62.18600,顶端弹幕,25,0xfef102,0,e91fccd4,44580397578715139,逐渐难受
169,2.47900,滚动弹幕,25,0x84c0cb,0,dba94df3,44579901088464899,鸭子快有人要吗
170,4.35900,滚动弹幕,25,0xffffff,0,ecc62e06,44579234952249351,长颈鹿
171,0.00000,滚动弹幕,25,0xffffff,0,a4be68c7,44579045708922887,好家伙
172,44.20900,滚动弹幕,25,0xffffff,0,8b0f809a,44578813809524743,被平均了
173,31.85900,顶端弹幕,25,0xfef102,0,ceff22d5,44578075855814659,中国拜你好短啊
174,9.36400,滚动弹幕,25,0xffffff,0,72c6ec3d,44577234605309957,4 5分钟是病得去zhi
175,26.41900,滚动弹幕,25,0xffffff,0,659353cc,44576912972972039,我是最久的
176,67.00000,滚动弹幕,25,0xffffff,0,46587f09,44576208793370627,是谁！拉低了人类的整体水平！
177,46.28200,滚动弹幕,25,0xffffff,0,df38b041,44575066002817029,猪狗不如
178,60.35700,滚动弹幕,25,0xffffff,0,e880cddd,44574876666167303,老鼠就离谱
179,56.21700,滚动弹幕,25,0xffffff,0,e880cddd,44574869515403269,蛇？？？
180,33.66000,滚动弹幕,25,0xffffff,0,39a747c6,44571246844182531,答案是我
181,17.51600,滚动弹幕,25,0xffffff,0,29a81fd8,44569445615534083,无中生友
182,58.51400,滚动弹幕,25,0xe70012,0,5a8c3d3f,44568995701456903,人类好长熬
183,33.14800,滚动弹幕,25,0x9843,0,5a8c3d3f,44568982385590275,好家伙
184,1.11500,滚动弹幕,25,0xffffff,0,3e232bdd,44565454173241351,啊？人不应该是俩小时？
185,32.51300,滚动弹幕,25,0xffffff,0,43f32354,44563729090084871,好像是乌龟
186,63.17900,滚动弹幕,25,0xffffff,0,7ddb17f6,44562777849724935,2.5东
187,2.61900,顶端弹幕,25,0xfef102,0,73ebee1a,44550623982518279,从瓜瓜的收藏过来的
188,26.03900,滚动弹幕,25,0xffffff,0,3ec83cb5,44549396750139395,树懒最快的一次
189,46.36400,滚动弹幕,25,0xffffff,0,52412080,44548810179870725,？？
190,44.90700,滚动弹幕,25,0xffffff,0,c3c6954d,44548740132372485,?：
191,52.84400,滚动弹幕,25,0xffffff,0,846897a,44546692311678981,不是10分钟？
192,65.41900,滚动弹幕,25,0xffffff,0,900da4c8,44545403788460035,龟龟
193,47.07500,滚动弹幕,25,0xffffff,0,7ec290eb,44545089315274759,5.4分钟
194,9.29900,滚动弹幕,25,0xffffff,0,e2cfed27,44542956945801219,鸭子也是鸟啊。。。
195,2.45900,滚动弹幕,25,0xffffff,0,e2cfed27,44542942578212867,鸭子没那么短吧
196,42.75900,滚动弹幕,25,0xffffff,0,6073accb,44541376522616837,？？？？？？？？
197,40.19900,滚动弹幕,25,0xffffff,0,736c8cdf,44541060941611011,5.4？我都半小时往上
198,29.61900,滚动弹幕,25,0xffffff,0,dc264cad,44539234586984455,庄彬宏不如一直鸭子
199,65.03900,滚动弹幕,25,0xffffff,0,3488cbbb,44539199635849223,真就不如狗
200,34.91900,滚动弹幕,25,0xffffff,0,6f7aa22e,44537756412542983,你本来就是动物呀
201,43.37900,滚动弹幕,25,0xffffff,0,67455709,44535082472964101,人类竟是我自己
202,42.49300,滚动弹幕,25,0xffffff,0,a2bd21f0,44535018924539909,？狗都不如
203,23.81900,滚动弹幕,25,0xffffff,0,22c8001b,44534349636829191,听说海豚……
204,24.45300,滚动弹幕,25,0xffffff,0,188e178e,44534029929152519,你们有谁拖我后腿了吗？
205,64.04600,滚动弹幕,25,0xffffff,0,cfe6fd,44533960567422981,！？？？？
206,46.57000,滚动弹幕,25,0xffffff,0,cfe6fd,44533951391334405,？？？！？
207,38.56500,滚动弹幕,25,0xffffff,0,cfe6fd,44533947184447495,？？？？？
208,14.44700,滚动弹幕,25,0xffffff,0,cfe6fd,44533934536523779,？？？？？
209,4.70000,滚动弹幕,25,0xffffff,0,68522af2,44533200744611847,鸭子哥，加点油啊
210,65.48400,滚动弹幕,25,0xffffff,0,52b413af,44532958709153795,琵琶鱼就离谱
211,59.83600,滚动弹幕,25,0xffffff,0,52b413af,44532941224148999,半天
212,9.36900,滚动弹幕,25,0xffffff,0,52b413af,44532910764589063,我有一个朋友
213,29.77700,滚动弹幕,25,0xffffff,0,5fe51321,44532867271753733,猛如虎就是我了
214,20.44600,滚动弹幕,25,0xe70012,0,5baa0d2f,44532590002569223,凭实力刷到的
215,42.01400,滚动弹幕,25,0xffffff,0,e53b7533,44532534122381379,才5.4?
216,43.21400,滚动弹幕,25,0xffffff,0,c610453b,44530709526740995,快到我了
217,4.57700,滚动弹幕,25,0xffffff,0,603df998,44527565901135877,不愧是我
218,51.44200,滚动弹幕,25,0xffffff,0,da26ba4c,44526078964793349,人类一败涂地
219,45.66200,滚动弹幕,25,0xffffff,0,58279357,44525220182097925,？
220,41.97900,滚动弹幕,25,0xffffff,0,1e9e3889,44524042011017223,噗
221,65.82000,滚动弹幕,25,0xffffff,0,e9514c5a,44512029407969285,强啊
222,47.85900,滚动弹幕,25,0xe70012,0,9c6c4bc6,44511677361160199,人不如狗
223,53.49200,滚动弹幕,25,0xffffff,0,e58f4aaa,44508031605014535,只要是2分分钟就事正常
224,41.11900,滚动弹幕,25,0xffffff,0,ef08690f,44507419078819845,不好意思，我拖累了你们的时间
225,64.72900,滚动弹幕,25,0xffffff,0,681386b7,44507301461098499,13个小时
226,42.12900,滚动弹幕,25,0xffffff,0,681386b7,44507283191758853,5分钟 吹牛逼别带我
227,2.73900,滚动弹幕,25,0xffffff,0,45a8986e,44506349601030149,小说里的霸道总裁
228,66.75200,滚动弹幕,25,0xffffff,0,a659ead7,44505393969758215,海龟我可以理解，毕竟动作缓慢，老鼠十三个小时是怎么做到的？？
229,41.84700,滚动弹幕,25,0xffffff,0,ed314161,44504696930435075,我段杰止步于此
230,49.19300,滚动弹幕,25,0xffffff,0,f8dc230b,44504608607305735,人类一败涂地
231,57.94000,滚动弹幕,25,0xffffff,0,1f0c7480,44504301962264581,啊这个
232,5.87900,顶端弹幕,25,0xe2027f,0,8378c05d,44501982194958343,《无中生友》
233,45.33900,滚动弹幕,25,0xffffff,0,ed1144d3,44501077602074631,我不如狗？
234,66.75200,滚动弹幕,25,0xffffff,0,848d3602,44500750478868485,离谱了都没龟时间长吗
235,54.99900,滚动弹幕,25,0xffffff,0,848d3602,44500728296767495,人也是分类吧，
236,49.39800,滚动弹幕,25,0xffffff,0,1bd67641,44500468858617861,哈哈哈哈哈哈哈哈哈哈哈哈哈
237,2.79800,滚动弹幕,25,0xffffff,0,1bd67641,44500444425748483,？
238,30.43700,滚动弹幕,25,0xffffff,0,3bc9e6c8,44500325696536583,大象
239,48.22700,顶端弹幕,25,0xfef102,0,f66ab8a7,44500070877364227,人为什么只有5.4分？？？？？？？
240,26.25900,顶端弹幕,25,0xfef102,0,f66ab8a7,44500049559814151,盲猜人最长（狗头）
241,17.10300,滚动弹幕,25,0xffffff,0,aa5cddce,44499832687034375,沃日，点错了
242,8.79900,滚动弹幕,25,0xffffff,0,c17b9f33,44499393287028741,stm黄色闪电
243,52.38400,滚动弹幕,25,0xffffff,0,877380d,44498962098946055,人类一败涂地
244,44.13200,滚动弹幕,25,0xffffff,0,72d32e3a,44498889844195331,人不如狗
245,57.05900,滚动弹幕,25,0xffffff,0,fd00fb95,44498806481879045,我竟然超过了河马
246,45.54500,滚动弹幕,25,0xfef102,0,dc70de52,44498681117278215,天呐 狗都不如
247,55.41200,滚动弹幕,25,0xffffff,0,f45402b0,44498386691817475,几小时
248,44.27600,滚动弹幕,25,0xffffff,0,f45402b0,44498380905775107,？？？
249,25.04400,滚动弹幕,25,0xfef102,0,d98f596c,44498194176409605,奇怪的知识增加了
250,59.77900,滚动弹幕,25,0xffffff,0,7bc3cfb7,44498104804179973,许仙nb的笑死我了
251,66.05900,顶端弹幕,25,0xa0ea,0,379b5249,44498033022861319,一辈子
252,6.29900,滚动弹幕,25,0xfef102,0,e115f1de,44495660136792069,我没变色
253,53.93100,滚动弹幕,25,0xffffff,0,7b62b98e,44495619208773637,真给人丢脸
254,20.99900,滚动弹幕,25,0xffffff,0,4f207f35,44494804554350595,没想到啊，狮子老虎居然都是快男
255,43.16000,顶端弹幕,25,0xfef102,0,b208d534,44494532340875269,我应该2小时吧
256,53.83200,滚动弹幕,25,0xffffff,0,5d778ad7,44493807878144003,狐狸好色
257,57.09900,滚动弹幕,25,0xffffff,0,7dcda38c,44492866045607939,又增添了奇怪的知识
258,44.51900,滚动弹幕,25,0xffffff,0,9d5a88ac,44491931825209351,哈哈哈哈哈哈哈哈哈
259,5.34000,滚动弹幕,25,0xffffff,0,1ad5da94,44491779164078083,？？？？
260,55.17100,滚动弹幕,25,0xffffff,0,bfa748a3,44491424132497413,菠萝赛东nb
261,0.00000,滚动弹幕,25,0xffffff,0,2f945b69,44491198834933767,盲猜人类
262,28.90000,滚动弹幕,25,0xffffff,0,b2d15a36,44489819748827139,这就是传说中的如狼似虎吗？
263,66.75200,滚动弹幕,25,0xe70012,0,4d57624b,44489775433908227,？？？！！！
264,27.71500,滚动弹幕,25,0xffffff,0,f04bc43f,44489486083555335,人呢
265,18.62000,滚动弹幕,25,0xffffff,0,1884716c,44489339222097923,树懒好快啊
266,59.29800,滚动弹幕,25,0xffffff,0,b9483867,44487267542106115,连狗都不如
267,22.86500,滚动弹幕,25,0xffffff,0,54c3b9b0,44486878470602759,蛇吧
268,56.80800,滚动弹幕,25,0xfef102,0,75807c6f,44485798040436739,菠萝赛东狂喜
269,0.89700,滚动弹幕,25,0xffffff,0,8ed392a6,44482224643375111,盲猜狼
270,66.75200,滚动弹幕,25,0xffffff,0,8c81d81f,44480538717716485,老虎一次很短，但是一个小时做几百次
271,41.75900,滚动弹幕,25,0xffffff,0,5667ab2a,44477307161149445,真的假的
272,21.37100,底端弹幕,25,0xe70012,0,d326ccfc,44476106070294533,QKA
273,11.68500,滚动弹幕,25,0xffffff,0,8930da04,44473874677497863,？？？？
274,7.78300,滚动弹幕,25,0xffffff,0,24fe8298,44472123421360131,原来我是河马
275,17.19900,滚动弹幕,25,0xffffff,0,1c082ffd,44468770601172995,我凭本事刷到，为什么要反思
276,53.74900,滚动弹幕,25,0xffffff,0,68947515,44467639581409283,禽兽不如啊
277,10.19500,滚动弹幕,25,0xffffff,0,99fec5ca,44465535926140933,人绝对不如狗。
278,57.91800,滚动弹幕,25,0xffffff,0,c6e776f7,44464754751700995,谁拉低了平均值？
279,65.49800,滚动弹幕,25,0xffffff,0,b7ab0e80,44463110834618375,狮子时简短次数多几百次
280,24.50600,滚动弹幕,25,0xffffff,0,b7ab0e80,44463089343528967,兔子呢1秒
281,4.37900,滚动弹幕,25,0xffffff,0,c747311f,44461723659272199,哈哈哈不如狗子了
282,8.13900,滚动弹幕,25,0xffffff,0,b720ec0d,44459511732240391,不是我吗？
283,29.11600,滚动弹幕,25,0xffffff,0,fff68027,44458928699867139,我10秒
284,14.86000,滚动弹幕,25,0xffffff,0,93198eed,44458317883375621,盲猜是蛇
285,50.55300,滚动弹幕,25,0xffffff,0,4df21c91,44458217365831687,熊的力量！
286,62.25500,滚动弹幕,25,0xffffff,0,1654f450,44457005889355779,真的吗
287,58.13500,滚动弹幕,25,0xffffff,0,1654f450,44456998823002117,？？？
288,4.65900,滚动弹幕,25,0xffffff,0,1654f450,44456976510353415,？？？
289,10.41900,滚动弹幕,25,0xffffff,0,e0fc4187,44456748897533957,莱昂凯竟是秒男？
