,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
70,3.17900,滚动弹幕,25,0xffffff,0,aa4b1c93,46255253563637763,帮我自己看看
71,62.47500,滚动弹幕,25,0xffffff,0,49e654e9,46247865144573957,哈哈哈哈哈哈哈哈哈
72,2.05900,滚动弹幕,25,0xffffff,0,ef2d5c70,46233132217139205,女洞虽好我手更巧。
73,32.39800,滚动弹幕,25,0xffffff,0,a937091f,46226418211749895,那没事了
74,72.29700,滚动弹幕,25,0xffffff,0,a815e026,46222774657089541,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
75,141.71500,滚动弹幕,25,0xffffff,0,de98fe6f,46220484566581253,不啪才对
76,106.80000,滚动弹幕,25,0xffffff,0,17493e2f,46220343121018885,？？？？？？？
77,42.77200,滚动弹幕,25,0xffffff,0,64a487dd,46220329092120579,那我可以走了
78,27.77100,滚动弹幕,25,0xffffff,0,64a487dd,46220321358872645,太好了
79,59.80900,滚动弹幕,25,0xffffff,0,c1d89d8e,46219229335650311,哈哈哈哈哈哈哈哈
80,23.09000,滚动弹幕,25,0xffffff,0,dadde916,46217360840851461,好耶
81,48.07400,滚动弹幕,25,0xffffff,0,48503387,46214567003422723,好耶
82,103.45100,滚动弹幕,25,0xffffff,0,e79a96c6,46209564746973187,好家伙
83,34.34700,滚动弹幕,25,0xffffff,0,8755c555,46206624134070277,好耶
84,25.84100,滚动弹幕,25,0xffffff,0,c84fc3e0,46200863637635075,很好
85,128.13600,滚动弹幕,25,0xffffff,0,96c6e6cd,46199472952705027,哇，这个摞纸牌厉害了
86,23.46600,滚动弹幕,25,0xffffff,0,b6e0c017,46197536559988741,有手就行。
87,28.89500,滚动弹幕,25,0xffffff,0,1d1d64db,46196927526600707,一辈子呢
88,27.42500,滚动弹幕,25,0xffffff,0,bad66a06,46196004507615235,走了
89,24.40600,滚动弹幕,25,0xffffff,0,38056b7a,46195969672347653,好耶
90,105.78900,滚动弹幕,25,0xffffff,0,1ee82398,46192537536823303,？？？
91,40.82400,滚动弹幕,25,0xffffff,0,40ad35ff,46189333027749893,厚礼蟹
92,32.42600,滚动弹幕,25,0xffffff,0,75ed203e,46177941748973573,好耶
93,177.53900,滚动弹幕,25,0xffffff,0,5dd9d5c2,46174720850132995,安心当单身狗
94,23.57100,滚动弹幕,25,0xffffff,0,c66e4a82,46173513629302851,帮自己看
95,70.54600,滚动弹幕,25,0xffffff,0,c224db2e,46168614452592709,我帮郭正看看
96,127.97900,滚动弹幕,25,0xffffff,0,8287f974,46168590298644487,啪了才容易得
97,15.40100,滚动弹幕,25,0xffffff,0,d4c34b4e,46168416772947971,我有个朋友说想了解一下
98,23.47700,滚动弹幕,25,0xffffff,0,ce9b1d4c,46163205394792455,可以成为大贤者
99,26.27200,滚动弹幕,25,0xffffff,0,36eb2ac3,46162226497716231,哈哈哈哈哈哈哈哈
100,13.05700,顶端弹幕,25,0xfef102,0,5c194b50,46161940433600519,没穿裤子
101,30.84000,滚动弹幕,25,0xffffff,0,ebf550d1,46161487026716679,哈哈哈哈哈哈哈哈哈太好了
102,126.61200,滚动弹幕,25,0xffffff,0,8679d100,46161347623780357,？？？？？？？？？？
103,57.23800,滚动弹幕,25,0xffffff,0,cf44e9d0,46161281495859205,那我就安心了，哈哈哈
104,72.66500,滚动弹幕,25,0xffffff,0,47fa9aca,46160789308440581,用进废退
105,34.58300,滚动弹幕,25,0xffffff,0,c80e3740,46159516552134663,我好想那个
106,135.86900,滚动弹幕,25,0xffffff,0,ef893ab2,46156611256844291,有了才会吧
107,20.27900,滚动弹幕,25,0xffffff,0,27fe4522,46156095295062023,那我走了
108,54.21900,滚动弹幕,25,0xffffff,0,36d94b06,46154830918451203,好可爱啊
109,28.04500,滚动弹幕,25,0xffffff,0,3ebee4d2,46137055244189703,放心了 我走了
110,7.57800,滚动弹幕,25,0xffffff,0,3ebee4d2,46137044508868611,夺笋呐
111,142.54900,滚动弹幕,25,0xffffff,0,5d6d4623,46129339486961667,炎不炎和用没用没关系，但是肥大就有关系了
112,24.04000,滚动弹幕,25,0xffffff,0,432c7413,46127250031509507,好耶
113,28.30000,滚动弹幕,25,0xffffff,0,54a68fad,46122606099169283,放心了
114,27.74100,滚动弹幕,25,0xffffff,0,901260c1,46121555091521543,哈哈哈哈哈哈哈哈
115,20.16400,顶端弹幕,25,0xe70012,0,791481e1,46121207384244227,你无了
116,173.53800,滚动弹幕,25,0xffffff,0,8e5e43f8,46118286392819719,姐姐好可爱！！！
117,36.65300,滚动弹幕,25,0xffffff,0,8e5e43f8,46118182015991813,甜甜圈！！！（哭
118,30.56200,滚动弹幕,25,0xffffff,0,a1866b33,46109487514255365,太好了！
119,156.05900,滚动弹幕,25,0xffffff,0,ee89e611,46108179525271559,好恐怖啊
120,164.45000,滚动弹幕,25,0xffffff,0,35342522,46107184956178439,那我就放心了
121,28.04000,滚动弹幕,25,0xffffff,0,bee65c2e,46106335783682055,那我走了
122,164.49300,滚动弹幕,25,0xffffff,0,dbc2ba8f,46101848833130501,太好了
123,15.78800,滚动弹幕,25,0xffffff,0,688fdbbe,46095617400766467,DIY啊
124,132.22600,滚动弹幕,25,0xffffff,0,e5c3c984,46095298084208647,……
125,29.66700,滚动弹幕,25,0xffffff,0,d1fea0a2,46088997230870535,哈哈哈哈哈哈……
126,28.22600,滚动弹幕,25,0xffffff,0,e749b520,46088447765512197,挺好
127,173.51000,滚动弹幕,25,0xffffff,0,b82f9217,46086821012045829,低欲望？欲望只有这一种吗
128,136.14800,滚动弹幕,25,0xffffff,0,e14898aa,46086714120208391,不啪反而更好
129,121.78600,滚动弹幕,25,0xffffff,0,e14898aa,46086696723808259,。？？？？
130,113.79600,滚动弹幕,25,0xffffff,0,e14898aa,46086687998083075,哈哈哈哈哈哈哈哈哈
131,51.91100,滚动弹幕,25,0xffffff,0,e14898aa,46086645193637959,哈哈哈哈哈嗝
132,152.90000,滚动弹幕,25,0xffffff,0,f75e8dcf,46086236416770051,同款蘑菇人！
133,174.88500,滚动弹幕,25,0xffffff,0,effe7700,46084929622114311,一直单身一直健康！
134,90.46200,滚动弹幕,25,0xffffff,0,73602936,46083930321321991,懂了，我去买陈醋
135,51.85200,滚动弹幕,25,0xffffff,0,f03cda3e,46083115731386375,前面那个说自信的哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136,6.90500,滚动弹幕,25,0xffffff,0,1bc8f526,46082602486988805,救命啊
137,135.59000,滚动弹幕,25,0xffffff,0,136869d7,46078118906560519,我快看完了
138,30.38600,滚动弹幕,25,0xffffff,0,3af4ef0f,46075774651334663,hepei
139,25.23400,滚动弹幕,25,0xffffff,0,7bad878f,46075272383954947,哈哈哈哈哈哈哈
140,128.71000,滚动弹幕,25,0xffffff,0,664a16af,46073229205307399,？？？？？？
141,121.87300,滚动弹幕,25,0xffffff,0,921d2692,46070036835074051,额。。。
142,38.03200,滚动弹幕,25,0xffffff,0,59467e6e,46068222229741571,论我为什么会滑到这个
143,52.74600,滚动弹幕,25,0xffffff,0,f006b67c,46062351410003973,好嘞去干别的了
144,47.01900,滚动弹幕,25,0xffffff,0,2edbc948,46062095884615683,说松弛的不反省一下是不是自己太针了？
145,62.81500,滚动弹幕,25,0xe70012,0,496050bf,46059030330736647,懂了，这就拿醋泡
146,13.25600,滚动弹幕,25,0xffffff,0,5942900d,46041570845130757,我帮我朋友看看
147,167.59700,滚动弹幕,25,0xffffff,0,31a4795b,46039261354393603,安心的当个单身狗了~
148,58.84000,滚动弹幕,25,0xffffff,0,6f0b41f0,46033322157015045,最爱松的
149,76.99500,滚动弹幕,25,0xffffff,0,8b5c11af,46032465877270531,这里太好看了
150,30.41000,滚动弹幕,25,0xffffff,0,fdcc9f9e,46031968616841223,太好了
151,60.43800,滚动弹幕,25,0xffffff,0,f54d6b90,46031691350802439,哈哈哈哈哈你可笑死我了
152,135.22700,滚动弹幕,25,0xffffff,0,c5b13b09,46030061008584709,笑死了
153,21.64800,顶端弹幕,25,0xe70012,0,a54355c2,46029193481814021,王文浩，我帮你看看
154,10.06500,滚动弹幕,25,0xffffff,0,6790e697,46024087058776067,啊哈哈哈哈哈哈哈
155,139.21900,滚动弹幕,25,0xffffff,0,b792371,46023436134252551,不啪反而不容易发炎
156,42.06800,滚动弹幕,25,0xffffff,0,31ce0a70,46020506397704195,我放心了
157,44.74700,滚动弹幕,25,0xffffff,0,7e5a3e2a,46020217321553923,主要是细罢了
158,25.47500,滚动弹幕,25,0xffffff,0,8764e855,46018159419326469,太好了
159,26.20500,滚动弹幕,25,0xffffff,0,ca3926ac,46013199696265223,太棒了！！！
160,29.78600,滚动弹幕,25,0xffffff,0,3f636b22,46005504982908933,禁止好耶
161,148.49600,滚动弹幕,25,0xffffff,0,5986fd6,46002983052247045,哈哈哈哈哈哈哈哈
162,66.08600,滚动弹幕,25,0xffffff,0,5986fd6,46002939844624391,哈哈哈哈哈哈哈哈
163,13.28600,顶端弹幕,25,0xe70012,0,d252352c,45999395513040901,喜庆！可爱！
164,7.04000,滚动弹幕,25,0xffffff,0,25653146,45998234001211397,或许，你知道玩具嘛。
165,56.03800,滚动弹幕,25,0xffffff,0,64d517cd,45998169161465859,6啊
166,28.89400,滚动弹幕,25,0xffffff,0,c6d430bd,45998039014309893,太好了
167,22.06300,滚动弹幕,25,0xffffff,0,809c9767,45994860951371781,放心了！
168,143.75700,滚动弹幕,25,0xffffff,0,b5b8ab1c,45993363718537219,哈哈哈哈哈哈
169,24.56600,滚动弹幕,25,0xffffff,0,fa182aa2,45993046209200131,好耶
170,113.00700,滚动弹幕,25,0xffffff,0,b33109d0,45990625740849159, 讲真，npy的久不久就自己吐痰.......（异地恋）
171,106.08000,滚动弹幕,25,0xffffff,0,55a2cb7e,45990245428625413,哈哈哈哈哈哈哈
172,65.19400,滚动弹幕,25,0xffffff,0,55a2cb7e,45990224027189255,哈哈哈哈哈哈哈
173,53.98500,滚动弹幕,25,0xffffff,0,55a2cb7e,45990218133143555,哈哈哈哈哈哈
174,23.86400,滚动弹幕,25,0xffffff,0,55a2cb7e,45990202356269063,哈哈哈哈哈哈哈
175,19.25900,滚动弹幕,25,0xffffff,0,a3013048,45986092374032391,我替我朋友过来学习学习
176,28.47800,滚动弹幕,25,0xffffff,0,3dba6288,45976664771395589,太棒了
177,93.74700,滚动弹幕,25,0xffffff,0,7e0ffcbf,45975836279439365,好耶好耶
178,114.33900,滚动弹幕,25,0xffffff,0,da016ea,45975829604728837,确实会变浓，像果冻那样
179,67.40500,滚动弹幕,25,0xffffff,0,7e0ffcbf,45975822464974855,哈哈哈哈哈哈哈哈哈哈哈哈哈
180,26.61400,滚动弹幕,25,0xffffff,0,7e0ffcbf,45975801071403011,太好了
181,23.19800,滚动弹幕,25,0xffffff,0,19062bb5,45974903515512837,耶！喜大普奔！！！！放鞭炮！！
182,140.05900,滚动弹幕,25,0xffffff,0,86736b15,45969386712858627,我一个单身狗居然来看这个
183,34.39200,滚动弹幕,25,0xffffff,0,5404091f,45957620362117125,会
184,12.09300,滚动弹幕,25,0xffffff,0,e548f9f1,45954563975413763,我有一个朋友
185,19.15500,滚动弹幕,25,0xffffff,0,3c01022d,45952818290884613,牡丹狗是？
186,27.82100,滚动弹幕,25,0xffffff,0,3051227,45951596193382407,那我就放心了
187,67.17000,滚动弹幕,25,0xffffff,0,c5918a49,45950975067291655,退化
188,175.79700,滚动弹幕,25,0xffffff,0,da800924,45950888819294211,说得好
189,63.14100,滚动弹幕,25,0xffffff,0,9c1e1d71,45949223474561031,哈哈哈
190,25.30600,滚动弹幕,25,0xffffff,0,c8c1ef4c,45948823341105157,必须滴
191,166.39700,滚动弹幕,25,0xffffff,0,2745dbb1,45948488457912323,想叫帅鸭
192,147.69700,滚动弹幕,25,0xffffff,0,a0bcc287,45947641378373637,自己过算啦真的
193,29.44700,滚动弹幕,25,0xffffff,0,429c4475,45947120842178567,哈哈哈
194,160.91500,滚动弹幕,25,0xffffff,0,888e4bbc,45946866588712963,好可爱哈哈哈哈
195,30.03800,滚动弹幕,25,0xffffff,0,dbb1e130,45946006671458307,我笑了哈哈哈
196,18.46500,滚动弹幕,25,0xffffff,0,eca9551b,45945092895670277,好可爱啊！！！！！！！
197,19.02900,滚动弹幕,25,0xffffff,0,403ceb4b,45944499362332677,能换个配音吗？
198,168.42900,滚动弹幕,25,0xe70012,0,4d381095,45943974206636039,哈哈哈哈
199,78.05900,滚动弹幕,25,0xffffff,0,363c76a6,45943826116247559,那我就放心了
200,33.89600,滚动弹幕,25,0xffffff,0,4e3b03df,45942935575330819,我长胡子了女生
201,73.02100,滚动弹幕,25,0xffffff,0,90049ebc,45941952810057733,肌肉越锻炼越紧的。那里也是
202,119.18800,滚动弹幕,25,0xffffff,0,ec67917d,45940857194938371,我就自己排过一次
203,19.76400,滚动弹幕,25,0xffffff,0,b3b953fb,45936512473235463,好的。告辞
204,37.16300,滚动弹幕,25,0xffffff,0,18af460f,45935594421354499,耶！！
205,22.45900,滚动弹幕,25,0xffffff,0,81c84022,45933434119913477,雷姆 老处男安心了
206,101.17900,滚动弹幕,25,0xffffff,0,d6481527,45932957554180099,不过啪了以后真的痛经没那么厉害了。。。不知道有没有关联。。。
207,56.70400,滚动弹幕,25,0xffffff,0,2443c4fc,45931961886703623,；
208,165.00600,滚动弹幕,25,0xffffff,0,962f5ad,45930357397127175,很多人单身的时候一直很健康，反而结婚后各种毛病
209,14.97900,滚动弹幕,25,0xffffff,0,a739b5c,45929585418174471,音乐好评！！！！
210,30.00000,滚动弹幕,25,0xffffff,0,efe7523a,45928959948357635,好烟
211,158.83900,滚动弹幕,25,0xffffff,0,cb463a33,45926801562664963,up主太好看了
212,29.46800,滚动弹幕,25,0xffffff,0,40add110,45924488207400965,我帮朋友来看看
213,99.72100,滚动弹幕,25,0xffffff,0,9c144015,45921503543296005,我不和男票啪的那个月疯狂长痘。。
214,64.03900,滚动弹幕,25,0xffffff,0,1ec5db54,45920108234145795,心理性的好像要去看心理科
215,153.20000,滚动弹幕,25,0xffffff,0,437b1657,45907748076912647,哈哈哈哈哈哈哈哈
216,68.33000,滚动弹幕,25,0xffffff,0,437b1657,45907703562240003,哈哈哈哈哈哈哈哈
217,26.04700,滚动弹幕,25,0xffffff,0,424b698e,45906853463851011,好的，我不看了
218,1.23900,滚动弹幕,25,0xffffff,0,2fc71a95,45906732004147271,我帮我朋友看看
219,140.15400,滚动弹幕,25,0xfef102,0,5f46371a,45903289694814213,我要把这条转给那些说我长痘是因为没男朋友的猥琐小人
220,40.70800,滚动弹幕,25,0xffffff,0,9d7e6b9b,45903182867988547,看到这没有影响后就想退了
221,78.51900,滚动弹幕,25,0xffffff,0,27c68b5b,45901715690487813,这个我听过无数次。我单身很久了，长痘。有些人就那么说。搞得我差点信了
222,10.70500,滚动弹幕,25,0xffffff,0,cb0d751c,45900322475868163,我有一个朋友
223,4.89900,滚动弹幕,25,0xffffff,0,5c8952b5,45900030528716803,摄拆懂?
224,61.38400,滚动弹幕,25,0xffffff,0,3c6ec564,45895191784062979,继续单身
225,154.61900,滚动弹幕,25,0xffffff,0,e9bf6c75,45894942134894595,啊啊啊方吉！
226,31.79700,滚动弹幕,25,0xffffff,0,98d05446,45894501451431941,放心了，我走了
227,178.61300,滚动弹幕,25,0xffffff,0,a5587361,45894122102325251,你好可爱
228,120.75800,滚动弹幕,25,0xffffff,0,a5587361,45894091550490631,哈哈哈哈哈哈哈哈哈
229,17.00000,滚动弹幕,25,0xffffff,0,a5587361,45894026527244293,好可爱呀
230,30.88800,滚动弹幕,25,0xffffff,0,74269063,45893787998748677,不 男性会有问题 要定期手艺活
231,3.65000,滚动弹幕,25,0xffffff,0,b6490bc4,45891362938683399,别骂了别骂了别骂了别骂了
232,131.18600,滚动弹幕,25,0xffffff,0,6b3ddd23,45891093182021637,笑死
233,43.15100,滚动弹幕,25,0xffffff,0,93a5cc24,45890868974977027,懂了
234,27.88200,滚动弹幕,25,0xffffff,0,7c490bf2,45888736921649159,哈哈哈哈哈哈哈哈h
235,133.93300,滚动弹幕,25,0xffffff,0,b3fe7b58,45888251383250947,？？？？？？？
236,66.87100,滚动弹幕,25,0xffffff,0,9d6503d2,45887892002701319,哈哈哈哈
237,29.27700,滚动弹幕,25,0xffffff,0,c7c40749,45887233491730439,那好了，走了走了
238,53.79900,滚动弹幕,25,0xffffff,0,1d63d4ab,45887122408210437,化学物理没关系，生物学有关系，因为会打破人类与微生物的平衡，有害
239,114.83800,滚动弹幕,25,0xffffff,0,474a7df5,45886042694221831,???????
240,29.66400,滚动弹幕,25,0xffffff,0,d82ac124,45884549200084995,好漂亮
241,71.09000,滚动弹幕,25,0xffffff,0,4922b772,45881835599691779,那就隔六个月谈一次（手动狗头）
242,19.14000,滚动弹幕,25,0xffffff,0,6427cbe6,45881603592290309,夺笋呐
243,140.75900,滚动弹幕,25,0xffffff,0,d7833486,45880130713681927,总结 superme打钱（doge）
244,141.03300,滚动弹幕,25,0xffffff,0,40438f95,45878901830320131,不啪更健康
245,84.91200,滚动弹幕,25,0xffffff,0,89f89695,45877969678761991,工作室是在医院吗
246,27.48600,滚动弹幕,25,0xffffff,0,89f89695,45877939594592259,干得漂亮
247,22.61900,滚动弹幕,25,0xffffff,0,be19bd28,45876363981750275,哈哈哈哈哈
248,141.11900,滚动弹幕,25,0xffffff,0,30976f65,45874974046552071,不啪才更健康吧
249,131.56600,滚动弹幕,25,0xffffff,0,6a4a84d9,45863991550935045,？？？？？
250,137.33900,滚动弹幕,25,0xffffff,0,4e99a40a,45861912441782277,这些问题都是哪些人才提出来的哈哈哈哈
251,39.37900,滚动弹幕,25,0xffffff,0,262cdd71,45861640893104133,好耶
252,172.30400,滚动弹幕,25,0xffffff,0,123033e,45861222799638533,优秀
253,36.75500,滚动弹幕,25,0xffffff,0,562fb523,45860088393498631,多笋啊
254,112.66400,滚动弹幕,25,0xffffff,0,68bc48b7,45859598146994183,自己动手
255,108.60600,滚动弹幕,25,0xffffff,0,c87c725a,45859212123176965,你当这是502呢，哈哈哈哈
256,30.71400,滚动弹幕,25,0xffffff,0,c87c725a,45859161256755207,啊这
257,127.58900,滚动弹幕,25,0xffffff,0,61138819,45858935079436291,???
258,26.02200,滚动弹幕,25,0xffffff,0,b1623bb6,45855968335495175,那就好
259,27.74600,滚动弹幕,25,0xffffff,0,8ce641f9,45855242153099267,你要说这个我就不困了
260,152.51700,滚动弹幕,25,0xffffff,0,1b5a611d,45854551511138311,。。。
261,122.27500,滚动弹幕,25,0xffffff,0,1b5a611d,45854535658766341,。。。
262,84.59000,顶端弹幕,25,0xffffff,0,23da6b6b,45853845040922629,跳绳糖！！小时候最爱吃！！
263,14.15400,滚动弹幕,25,0xffffff,0,461b49f7,45853529912901639,对小姐姐很有感觉
264,11.21400,滚动弹幕,25,0xffffff,0,461b49f7,45853521512235015,小姐姐好好看呀
265,26.54900,滚动弹幕,25,0xffffff,0,896735a8,45852694601007107,那就好
266,14.27600,滚动弹幕,25,0xffffff,0,a343cf32,45849622582657027,带好了
267,128.29300,滚动弹幕,25,0xe70012,0,28333106,45849388643254275,刚学完看见这几张纸都害怕
268,23.45900,滚动弹幕,25,0xe70012,0,b29e833,45848200673230851,突然笑了，这下我就放心了。拜拜
269,25.49900,滚动弹幕,25,0xffffff,0,26a495bd,45844850390597637,散了散了
270,44.34700,滚动弹幕,25,0xffffff,0,387a9480,45841506178695171,雌激素分泌不足
271,7.91800,滚动弹幕,25,0xffffff,0,387a9480,45841487057387525,激素紊乱
272,25.12800,滚动弹幕,25,0xffffff,0,b6faffaf,45840379184414727,耶斯
273,21.26000,滚动弹幕,25,0xffffff,0,ea3e1341,45839964575891463,自己帮自己
274,14.41900,滚动弹幕,25,0xffffff,0,28b3d255,45839727531655171,有用的知识增加了
275,28.02000,滚动弹幕,25,0xffffff,0,a40e7eda,45839011449667589,哈哈哈
276,14.85800,滚动弹幕,25,0xffffff,0,a40e7eda,45839004559998979,哈哈哈
277,26.02700,滚动弹幕,25,0xffffff,0,fc31fe40,45834731488542725,哈哈哈
278,73.02100,滚动弹幕,25,0xffffff,0,b88c1ce5,45819764581335047,为什么我要看这个
279,6.82000,滚动弹幕,25,0xe2027f,0,518f9cb0,45818290821922819,牡丹花
280,16.09900,滚动弹幕,25,0xffffff,0,9a3031,45813995081826309,我真是帮我班主任康康
281,19.83400,滚动弹幕,25,0xffffff,0,273d681a,45812340426801159,所以传统手艺不能丢
282,65.92000,滚动弹幕,25,0xffffff,0,3ea3572f,45808276762263559,哈哈哈哈哈哈哈哈哈
283,113.60000,滚动弹幕,25,0xffffff,0,2c038f3,45806399932858375,堵住以为是粉底液嘛？
284,63.51000,滚动弹幕,25,0xffffff,0,aa871b09,45804562063818759,哈哈哈哈哈哈
285,26.01000,滚动弹幕,25,0xffffff,0,aa871b09,45804542324899845,哈哈哈哈
