,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,8.81800,滚动弹幕,25,0xffffff,0,1afd9217,44234985652092935,想过
288,75.32900,顶端弹幕,25,0xe70012,0,e6606f67,44232779535220741,那如果真塞进去了咋办
289,108.96900,滚动弹幕,25,0xffffff,0,5c749e69,44232475381071875,洛阳铲？
290,20.07800,滚动弹幕,25,0xffffff,0,afb3a5d2,44231112052965379,进针不是90°啊
291,44.33900,滚动弹幕,25,0xffffff,0,13883300,44228532538703875,献血的针特别粗（避免红细胞破裂）
292,110.13100,顶端弹幕,25,0xfef102,0,168c0ef2,44228516045651973,握草握草，我手麻了…
293,3.01900,滚动弹幕,25,0xffffff,0,13883300,44228498477809669,献血的针可粗了，怕怕（粗针头避免红细胞破裂）
294,105.56700,滚动弹幕,25,0xffffff,0,cfe7c92,44228023445618693,痛了
295,28.21600,滚动弹幕,25,0xffffff,0,bdc5ca27,44225891041542151,已经开始痛了
296,92.14700,滚动弹幕,25,0xffffff,0,5437539,44225832815689733,呜呜呜
297,6.54700,顶端弹幕,25,0xffffff,0,76a0314b,44223276012011523,这样的情况你还不如想一直吃健胃消食片会不会吃撑
298,110.14800,滚动弹幕,25,0xffffff,0,ae024fed,44218665035366405,？？
299,8.86900,滚动弹幕,25,0xffffff,0,ae024fed,44218611887243269,还真没想过
300,62.27300,顶端弹幕,25,0xa0ea,0,3086560a,44218348504875015,别以为0.7的针头小 真的看到实体会让你感到绝望
301,4.35300,顶端弹幕,25,0xa0ea,0,3086560a,44218310087147525,针头内径粗了肯定会啊
302,27.40700,滚动弹幕,25,0xffffff,0,1e27e8cf,44218206160158727,少算了一种
303,68.14300,滚动弹幕,25,0xffffff,0,e9fb5fbe,44218042743259139,嘶，疼
304,47.11400,顶端弹幕,25,0xffff00,0,8fd7893b,44217763177693189,不过，0.7毫米。。。这已经是肉眼可见的粗了喂
305,12.45100,顶端弹幕,25,0xe70012,0,c769ba5e,44217708829999109,《一般》
306,32.67500,滚动弹幕,25,0xffffff,0,51bb942f,44214176657178631,看着有点疼
307,42.21600,滚动弹幕,25,0xffffff,0,131b2214,44211544911249415,手术后打生理盐水的也1mm
308,37.95100,滚动弹幕,25,0xffffff,0,131b2214,44211530573021187,手术打麻药的一毫米
309,91.05900,顶端弹幕,25,0xa0ea,0,5fad8833,44210358782525443,突然想到抽血化验的那种针在你胳膊戳来戳去
310,38.31900,滚动弹幕,25,0xffffff,0,5fad8833,44210321320574983,开始痛了
311,37.59800,滚动弹幕,25,0xffffff,0,ffdbfff3,44206762988929027,心开始颤动了
312,123.05800,滚动弹幕,25,0xffffff,0,370b87f7,44203079497678853,穿刺
313,3.21900,滚动弹幕,25,0xffffff,0,b9ee1996,44202786745221127,想过
314,99.07400,滚动弹幕,25,0xffffff,0,730ecfd3,44202265974669317,不看了不看了，小可爱们，再见，我腿紧绷着害怕
315,51.91000,滚动弹幕,25,0xffffff,0,730ecfd3,44202241225654275,想哭
316,43.26800,滚动弹幕,25,0xffffff,0,730ecfd3,44202236759244807,啊啊啊，看着好痛
317,10.46900,滚动弹幕,25,0xffffff,0,d2c2ceef,44189043879575559,看到就痛
318,34.37100,滚动弹幕,25,0xffffff,0,46778885,44187350133637125,这一下好疼
319,84.89000,滚动弹幕,25,0xffffff,0,ac6582b,44185655699308549,疼疼疼疼疼
320,51.94100,滚动弹幕,25,0xffffff,0,f0a20b17,44183467914166279,很多年没打过针了，反而有点害怕打针了
321,67.93300,滚动弹幕,25,0xffffff,0,c86fad83,44183062050242567,疼
322,34.35000,滚动弹幕,25,0xffffff,0,69035eac,44181699802693637,痛痛痛
323,119.99900,滚动弹幕,25,0xffffff,0,785dab29,44181174419980291,胃镜活检一点感觉都没有唉
324,34.17900,滚动弹幕,25,0xffffff,0,9331afa4,44180710707167237,嘶
325,42.61900,滚动弹幕,25,0xffffff,0,dfdf57d0,44180644447649859,疼
326,49.72000,滚动弹幕,25,0xffffff,0,cef9b196,44178698848436227,抽血
327,49.95500,顶端弹幕,25,0xe70012,0,29c87138,44178642885935107,一说感觉手疼
328,112.24100,滚动弹幕,25,0xffffff,0,2c8cd6c3,44178349226459139,？？
329,89.29800,滚动弹幕,25,0xffffff,0,53d0dc65,44177172878327811,这时候觉得马赛克是好发明了T﹏T
330,101.77900,滚动弹幕,25,0xffffff,0,d35f0973,44176685587234823,全麻针巨粗
331,53.26100,滚动弹幕,25,0xffffff,0,7a47bc86,44175361706557443,你不要过来啊
332,11.30000,滚动弹幕,25,0xffffff,0,e10d6911,44174328114708485,不会，因为细胞都吓得躲开了
333,9.23500,滚动弹幕,25,0xffffff,0,5545cda2,44173396980269063,俺也一样 
334,15.43100,滚动弹幕,25,0xffffff,0,f7d702c1,44173305389252611,真想过
335,4.89900,滚动弹幕,25,0xffffff,0,8b0266b,44172425751953415,喝过奶茶吗
336,20.97300,滚动弹幕,25,0xffffff,0,c40d1030,44171512334778371,我有想过呢
337,90.71300,滚动弹幕,25,0xffffff,0,aa7da283,44170905312034823,谢谢，已经开始痛了
338,93.92900,滚动弹幕,25,0xffffff,0,b978ebad,44169449612771399,我那天抽血 扎了进去捅了几下
339,116.77900,滚动弹幕,25,0xffffff,0,2ee8c8dd,44169186081505283,哈哈做过胃镜活检的我。。。
340,57.71900,滚动弹幕,25,0xffffff,0,247fc71a,44167287726407685,真的好疼啊，看得头疼，有记得自己取血的时候一边大叫一边咬手的样子，哭得眼泪汪汪。
341,104.27200,滚动弹幕,25,0xffffff,0,a922c6ad,44167080375746563,害怕
342,118.02600,滚动弹幕,25,0xffffff,0,ab754ea8,44161936950558727,？？
343,0.39900,滚动弹幕,25,0xffffff,0,99f318e7,44157059064659971,喝奶茶吸管里面有薄膜吗
344,47.53800,滚动弹幕,25,0xffffff,0,c5cae1e0,44154321339678725,哇靠
345,98.65600,滚动弹幕,25,0xe70012,0,dd81dbc1,44136970496507975,献血针真的、、、
346,75.36100,滚动弹幕,25,0xffffff,0,f04282c4,44132685880229895,嘶
347,8.06300,滚动弹幕,25,0xffffff,0,f9d82a8b,44131047943700487,想过！
348,54.76200,滚动弹幕,25,0xffffff,0,e2c7f1b6,44131045054873607,0.7铅笔！
349,119.99700,底端弹幕,18,0xe70012,0,2889f102,44129693274210309,我要昏死过去了
350,80.19800,滚动弹幕,25,0xffffff,0,1d4e6499,44128963891036163,你当我没献过血么，那么粗
351,107.59900,滚动弹幕,25,0xffffff,0,893e7bb0,44127132896985095,救命
352,59.67800,滚动弹幕,25,0xffffff,0,d5b38e4c,44125657565233159,听着都疼
353,97.63000,滚动弹幕,25,0xffffff,0,2aa779b2,44124494904164357,别扎了别扎了
354,13.22100,滚动弹幕,25,0xffffff,0,636ad664,44123327057362951,你不说我想不到，说完了我浑身难受
355,102.10000,滚动弹幕,25,0xffffff,0,72c45cb0,44119543793582083,嘶
356,55.02000,滚动弹幕,25,0xffffff,0,72c45cb0,44119519099617287,《也不过》
357,64.83900,滚动弹幕,25,0xffffff,0,ba0c309c,44117377180237831,结果推算？讲原理啊
358,59.70800,滚动弹幕,25,0xffffff,0,c978608e,44117100585287687,0.7就很粗了
359,43.65900,滚动弹幕,25,0xffffff,0,1b68528d,44116763107917829,有压力，肉进不去
360,82.69900,滚动弹幕,25,0xe70012,0,18c3a02c,44116240457269253,啊啊啊啊啊啊啊啊啊啊！
361,48.60400,滚动弹幕,25,0xa0ea,0,f5dcbcfe,44114219758518275,想试试直径一米八的
362,0.23300,滚动弹幕,25,0xffffff,0,6566c87a,44112553197961223,刚做完手术，看到这个晕的不行
363,36.15900,滚动弹幕,25,0xffffff,0,693fc052,44111101031350277,披萨注射
364,8.49600,滚动弹幕,25,0xffffff,0,43f84bf2,44095692232720389,好家伙我想过
365,101.77600,滚动弹幕,25,0xffffff,0,8435c92b,44095293888659459,好疼
366,124.43300,滚动弹幕,25,0xffffff,0,61a2760b,44094803347505157,抽卵子出来。
367,60.45900,滚动弹幕,25,0xffffff,0,6b0bd2f1,44094680996511749,代入感极强
368,9.44900,滚动弹幕,25,0xffffff,0,b1e7c389,44091637889499207,不会 压强吧
369,88.63000,滚动弹幕,25,0xffffff,0,103d38e2,44091350767894531,谢谢，已经手抖了
370,66.68300,滚动弹幕,25,0xffffff,0,dde1bdf0,44090501385158659,嘶
371,8.76600,滚动弹幕,25,0xffffff,0,b78c197,44089989558435843, 我一直的困惑
372,31.27600,滚动弹幕,25,0xffffff,0,484ad98d,44087652587143171,害怕
373,82.58200,滚动弹幕,25,0xffffff,0,9c3a339e,44084892052488199,疼的感觉迎面而来
374,14.96000,滚动弹幕,25,0xffffff,0,9c3a339e,44084856571822085,疼
375,12.01100,顶端弹幕,25,0xffffff,0,eb6751e9,44083713565786119,薛定律的针管
376,1.75900,顶端弹幕,25,0xe70012,0,b8bc74eb,44083389221306371,我真想过
377,45.00500,滚动弹幕,25,0xffffff,0,4c42d370,44083310754791431,好痛
378,24.79300,滚动弹幕,25,0xffffff,0,7e5babfb,44082838455189509,好痛啊啊啊
379,121.13900,滚动弹幕,25,0xffffff,0,9dda1b55,44082146541305863,那抽骨髓不就，，，
380,124.92600,滚动弹幕,25,0xffffff,0,64889a3e,44081874766659591,取卵用的是这种吗
381,46.44400,滚动弹幕,25,0xffffff,0,488682c4,44081817706823749,献血针就蛮粗的啊
382,74.04500,滚动弹幕,25,0xffffff,0,1a121754,44081027044868099,呃啊 疼！
383,39.91200,滚动弹幕,25,0xffffff,0,1a121754,44080999191543811,好痛
384,17.65900,滚动弹幕,25,0xffffff,0,f1baa186,44080686380351493,想过
385,120.11400,滚动弹幕,25,0xffffff,0,e5a62d75,44080623723216903,看不得粗的
386,11.87000,滚动弹幕,25,0xffffff,0,df657d1c,44080542085283847,会
387,64.41900,滚动弹幕,25,0xffffff,0,5117794c,44080233550184455,会不会扎我骨头上
388,97.03700,滚动弹幕,25,0xffffff,0,e9e165ca,44079854813970435,啊啊啊啊啊啊啊！救命啊
389,14.95300,滚动弹幕,25,0xffffff,0,72753c7b,44079697860493317,拿一个小吸管扎进王中王里你就知道了
390,115.50700,滚动弹幕,25,0xffffff,0,9283843e,44079263685541891,疼！！
391,85.30000,滚动弹幕,25,0xffffff,0,9283843e,44079247793848323,腿软
392,9.96000,滚动弹幕,25,0xffffff,0,8a913ced,44078226421055493,想过
393,93.55000,滚动弹幕,25,0xffffff,0,89796a55,44073294096760837,好痛
394,84.15900,滚动弹幕,25,0xffffff,0,89796a55,44073289128607751,嘶
395,53.83100,滚动弹幕,25,0xffffff,0,237c9f45,44071826430623811,不过……太小
396,72.23100,滚动弹幕,25,0xffffff,0,afd17a5b,44071126508765187,疼
397,126.33400,滚动弹幕,25,0xffffff,0,629f8b87,44069714592792581,操，洛阳铲
398,61.53900,滚动弹幕,25,0xffffff,0,e1fe2feb,44069706560700421,看着就疼
399,46.98600,滚动弹幕,25,0xffffff,0,111dd0c8,44067224726536199,已经开始疼了
400,92.49900,滚动弹幕,25,0xffffff,0,72ff0d22,44066955319050245,我他喵正在打吊水呢
401,113.26000,滚动弹幕,25,0xffffff,0,eafcc4dc,44066245048270855,腾腾
402,6.21900,滚动弹幕,25,0xffffff,0,ade54bc0,44065385302458375,应该不会因为有大气压。
403,105.55300,滚动弹幕,25,0xffffff,0,a0b20e7,44054033898405895,啊啊啊啊啊啊
404,54.21200,滚动弹幕,25,0xffffff,0,a0b20e7,44054006972022787,好疼
405,9.62400,滚动弹幕,25,0xffffff,0,5cc40b5e,44053797120507907,我一直都有想！！！！
406,75.38500,滚动弹幕,25,0xffffff,0,5aef0897,44053334035267591,好疼
407,13.88600,滚动弹幕,25,0xffffff,0,5aef0897,44053301827731463,我还真想过
408,109.57300,滚动弹幕,25,0xffffff,0,2551c01,44051227396276231,好痛啊
409,48.61500,滚动弹幕,25,0xffffff,0,8ccdac4c,44051089744986119,内径0.7，外径更大
410,131.38100,滚动弹幕,25,0xffffff,0,91df6323,44050610552569863,看着就疼，你太狠了
411,1.08600,滚动弹幕,25,0xffffff,0,aa27ea78,44050536499511301,突然发现真的感觉有可能诶
412,116.37800,滚动弹幕,25,0xffffff,0,44d9b9c0,44050517221965895,卧槽
413,109.87800,滚动弹幕,25,0xffffff,0,44d9b9c0,44050513933631491,卧槽
414,84.87800,滚动弹幕,25,0xffffff,0,44d9b9c0,44050500782915589,卧槽
415,12.75800,滚动弹幕,25,0xffffff,0,1379b829,44048509007560709,不会，斜着插
416,11.64300,滚动弹幕,25,0xffffff,0,731d12b8,44048482070167555,真的想过哈哈哈哈哈哈
417,94.79100,滚动弹幕,25,0xffffff,0,d78b86c4,44047441765859335,嗷
418,10.73000,滚动弹幕,25,0xffffff,0,b2268747,44046940057894917,对一直想
419,119.65700,滚动弹幕,25,0xffffff,0,541cbac1,44046088148090885,尸检
420,14.88500,滚动弹幕,25,0xffffff,0,c7bc6a49,44045259720622085,有
421,55.31700,滚动弹幕,25,0xffffff,0,c96d5644,44044356493508615,看不下去了，太痛了
422,120.15900,滚动弹幕,25,0xffffff,0,1af7a904,44044104955330565,那针手势不对
423,31.72100,滚动弹幕,25,0xffffff,0,a2d45feb,44042948417945603,看着肉疼
424,117.62300,滚动弹幕,25,0xffffff,0,62e3c7f5,44042037117321223,握草，我已经开始疼了
425,22.79500,滚动弹幕,25,0xffffff,0,8edfc992,44041954950905861,已经开始疼了
426,60.31800,滚动弹幕,25,0xffffff,0,efb0f131,44041057086210051,别扎了别扎了
427,51.46700,滚动弹幕,25,0xffffff,0,2d98bc43,44040987988721667,抽血是哪个
428,10.20700,滚动弹幕,25,0xffffff,0,23694fdd,44039205774950403,我想过
429,109.19000,滚动弹幕,25,0xffffff,0,932fdf74,44038347898748933,我的妈呀
430,89.19000,滚动弹幕,25,0xffffff,0,932fdf74,44038337498972167,我开始疼了
431,6.15900,滚动弹幕,25,0xffffff,0,aec9a67a,44038085810847747,想过
432,117.99200,滚动弹幕,25,0xe70012,0,c9b6acc9,44036252355264515,比如取卵？
433,3.77900,滚动弹幕,25,0xffffff,0,b609ae0a,44035912598290437,想过
434,106.56600,滚动弹幕,25,0xffffff,0,ed327725,44035318199877639,啊啊啊啊啊
435,113.69100,滚动弹幕,25,0xffffff,0,2a4bf8bc,44033308196077571,我要死了
436,84.49200,滚动弹幕,25,0xffffff,0,2a4bf8bc,44033292979666947,卧槽
437,49.98400,滚动弹幕,25,0xffffff,0,7cdaf2a7,44032248554455045,卧槽，看这个就觉得自己打了针，好疼！
438,13.41400,滚动弹幕,25,0xffffff,0,80fbd42b,44028722565611523,想过
439,18.42800,滚动弹幕,25,0xffffff,0,f36d8ec3,44027196713467911,没想过
440,50.04500,滚动弹幕,25,0xffffff,0,b6f8a040,44024549512052743,肌注真的疼
441,29.23900,滚动弹幕,25,0xffffff,0,3de322,44009852892610563,原来这就是注射之前为什么先喷几滴的原因
442,123.79200,滚动弹幕,25,0xffffff,0,9feaf636,44006097176494083,害怕
443,55.50300,滚动弹幕,25,0xffffff,0,7da1efd8,44005316086988805,别扎了别扎了
444,96.02600,滚动弹幕,25,0xffffff,0,3b1bfca8,44003255121346565,疼。。。。
445,118.13900,滚动弹幕,25,0xffffff,0,e8d01d8d,44002368511016963,疼疼疼
446,71.55300,滚动弹幕,25,0xffffff,0,1c4e1d93,44002102300639237,我手软了。。。
447,56.65200,滚动弹幕,25,0xffffff,0,57dc26d5,44001777796251715,最怕打针的猛男来看看
448,46.66600,滚动弹幕,25,0xffffff,0,b3dd73cd,44001149206921219,《实 在 是  太 小》
449,2.01900,滚动弹幕,25,0xe70012,0,767af490,44000223450628103,这问题我也想过
450,20.48500,滚动弹幕,25,0xffffff,0,38e744e0,43997559987372039,想过
451,119.50700,滚动弹幕,25,0xffffff,0,93429144,43997425749721093,人话？
452,105.44600,滚动弹幕,25,0xfef102,0,ba2a666c,43996130655600643,看起来还不如取卵针凶猛
453,25.14400,滚动弹幕,25,0xffffff,0,b3ec6078,43995953233920003,我想过
454,18.83900,滚动弹幕,25,0xffffff,0,af2ac2c6,43994511524233223,开始疼了。
455,125.55200,滚动弹幕,25,0xffffff,0,a58850c8,43993709920387079,吸脂应该也是这种
456,63.53200,滚动弹幕,25,0xffffff,0,5037cb59,43993035203674117,「细小」
457,51.58600,滚动弹幕,25,0xffffff,0,5037cb59,43993024381845511,《不过》
458,35.80800,滚动弹幕,25,0xffffff,0,5037cb59,43993011090096131,啊啊啊，好疼啊
459,107.63400,滚动弹幕,25,0xffffff,0,96d1efe8,43991116184813573,我有点想吐没戏看到这些
460,83.86300,滚动弹幕,25,0xe2027f,0,2830416e,43987864949096453,一直以为会把肉注进血管里
461,18.66800,滚动弹幕,25,0x9843,0,2830416e,43987830783868931,想过
462,79.89900,顶端弹幕,25,0xffffff,0,281cbc6d,43985390366883845,针 尖 恐 惧
463,23.22900,滚动弹幕,25,0xffffff,0,7b873b25,43983545217581063,密恐瑟瑟发抖
464,64.91300,滚动弹幕,25,0xffffff,0,c28fe751,43978606131544067,抽血还好啦
465,43.24100,滚动弹幕,25,0xffffff,0,c28fe751,43978594710454275,好疼呀
466,106.21900,顶端弹幕,25,0xffffff,0,5e64ad19,43978055040368643,不要啊啊啊啊
467,11.67900,滚动弹幕,25,0xffffff,0,8e500bd3,43973687904829443,想过
468,53.86500,滚动弹幕,25,0xffffff,0,e57333e7,43967083592548357,手软了。。。。
469,2.17900,顶端弹幕,25,0x9843,0,f95bd857,43962114499411975,瞬间害怕……你不要过来啊！
470,88.67900,滚动弹幕,25,0xffffff,0,3676c595,43961037342900231,疼啊
471,37.11800,滚动弹幕,25,0xffffff,0,512d8317,43956931854860295,啊啊啊啊啊啊疼
472,20.09900,滚动弹幕,25,0xffffff,0,98905c98,43955889214324741,没想过，看到这个视频才知道想
473,18.91900,滚动弹幕,25,0xffffff,0,120963c2,43955690834755587,五种，还有一种
474,125.09800,滚动弹幕,25,0xffffff,0,2e203250,43953683077005317,好痛的视频
475,108.09300,滚动弹幕,25,0xffffff,0,db1dc1,43946634860560389,魔鬼吗？
476,13.69100,滚动弹幕,25,0xffffff,0,f0600383,43940994089484293,代入感很强，已经开始痛了
477,10.17900,滚动弹幕,25,0xffffff,0,400bb380,43939004039561223,塞进去 针头不就堵了？？？
478,91.18400,滚动弹幕,25,0xffffff,0,e5492d23,43935996955328515,我腿软了
479,90.01900,滚动弹幕,25,0xffffff,0,4b803302,43935800645648387,想想就很疼
480,3.71900,滚动弹幕,25,0xffffff,0,4b803302,43935752070889475,。哈哈哈，还真想过这个
481,60.16100,滚动弹幕,25,0xffffff,0,6992130e,43935406354333703,0@7还不粗吗
482,127.89300,滚动弹幕,25,0xffffff,0,75270ea9,43931841389395973,抽脂吗？
483,110.89300,滚动弹幕,25,0xffffff,0,75270ea9,43931832712429571,抽脂
484,7.43300,滚动弹幕,25,0xffffff,0,943347c3,43931565317160967,好奇很久了
485,12.50900,滚动弹幕,25,0xffffff,0,4caf6a88,43930690321907717,我也经常想
486,32.45000,滚动弹幕,25,0xffffff,0,e3c98edd,43930084509745157,会，我上次输液就是，护士给我扎了五针
487,10.30200,滚动弹幕,25,0xffffff,0,2aa4866e,43929227586699269,注射时不就通了吗
488,53.90000,滚动弹幕,25,0xffffff,0,21816cf8,43928838163922951,70丝
489,90.14600,滚动弹幕,25,0xffffff,0,5f3ac1a0,43925186714009605,我晕了
490,24.26200,滚动弹幕,25,0xffffff,0,f97925f0,43921721813630979,刚打完针
491,1.76900,滚动弹幕,25,0xffffff,0,999643ec,43920999229423621,喝过奶茶吗
492,84.48400,滚动弹幕,25,0xffffff,0,ae312aea,43920794564689927,献血针头是真的大，看着就害怕
493,110.48500,滚动弹幕,25,0xffffff,0,db2e1526,43920453977243651,魔鬼吗？
494,102.63400,滚动弹幕,25,0xffffff,0,db2e1526,43920443803435013,wc
495,82.09900,滚动弹幕,25,0xffffff,0,2ff74178,43917191649165317,我已经开始疼了
496,35.13500,滚动弹幕,25,0xffffff,0,e6cf0c9b,43916193093910535,骗人！怎么看都有一毫米多
497,10.85100,滚动弹幕,25,0xffffff,0,8ef4e74e,43915360937181187,要是不一般呢？
498,80.57900,滚动弹幕,25,0xffffff,0,a9941125,43914431823347715,好疼
499,123.34100,滚动弹幕,25,0xffffff,0,742051fd,43913802504208389,献血的
500,58.73900,滚动弹幕,25,0xffffff,0,3b5f3482,43913367277535237,主要是针管是堵着的
