,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
151,60.72400,滚动弹幕,25,0xffffff,0,b0dfc693,46129861904302085,不熬夜根本就不会有
152,53.17300,滚动弹幕,25,0xffffff,0,690d257f,46118699303698435,监控
153,45.95000,滚动弹幕,25,0xffffff,0,213fe8cb,46107250792595463,刚刚挤破一个
154,70.77900,滚动弹幕,25,0xffffff,0,cee41e92,46106974231724037,好家伙直接全占
155,73.25900,滚动弹幕,25,0xffffff,0,dad4e345,46106808391565315,前三全中
156,84.97600,滚动弹幕,25,0xffffff,0,ae9b7ced,46106674102009861,全中了
157,79.20900,滚动弹幕,25,0xffffff,0,ae9b7ced,46106671084732419,全占
158,65.34900,滚动弹幕,25,0xffffff,0,ae9b7ced,46106663832256519,大家都有我就放心了
159,91.27600,滚动弹幕,25,0xffffff,0,ff7b98dd,46106643337838599,全中
160,54.21900,滚动弹幕,25,0xffffff,0,fbe57128,46106250747314179,没有
161,71.65900,顶端弹幕,25,0xfef102,0,4688a757,46106037679816711,全占
162,47.78200,顶端弹幕,25,0xfef102,0,4688a757,46106022131531781,控监
163,58.16800,滚动弹幕,25,0xffffff,0,8113873b,46105982319198211,恶心
164,52.38300,滚动弹幕,25,0xffffff,0,8113873b,46105979314503687,恶
165,32.49100,滚动弹幕,25,0xffffff,0,cbea3cd9,46105764188651527,啊啊啊啊啊啊啊啊啊啊啊啊啊
166,100.38500,滚动弹幕,25,0xffffff,0,60aa27b4,46105737965338629,瘊子  要做小手术还得抹药   
167,26.15400,滚动弹幕,25,0xffffff,0,c73ab8f1,46105418979082247,啊啊啊啊
168,136.19500,滚动弹幕,25,0xffffff,0,b7cbeef,46105318489849859,不怕耐药么
169,79.66200,滚动弹幕,25,0xffffff,0,2234e4c0,46104815170748419,真实
170,116.84100,滚动弹幕,25,0xffffff,0,220246ed,46104806517374981,康王啊
171,78.08000,滚动弹幕,25,0xe70012,0,930e3855,46104467366477831,躺枪
172,41.74400,滚动弹幕,25,0xffffff,0,ff52dc27,46102685652877317,有
173,37.69000,滚动弹幕,25,0xffffff,0,b77b819d,46102489236242439,1
174,70.37900,滚动弹幕,25,0xffffff,0,2343b78a,46102354665144327,卧槽！
175,36.05900,滚动弹幕,25,0xffffff,0,2343b78a,46102333759684613,监控
176,35.17600,滚动弹幕,25,0xffffff,0,ea77e6d8,46101870877343747,小笼包
177,61.40100,滚动弹幕,25,0xffffff,0,899ea06,46101869686685701,桃之助必须死
178,74.06700,滚动弹幕,25,0xffffff,0,cea519bb,46096542007820293,中两个
179,120.78100,滚动弹幕,25,0xffffff,0,612d284a,46093694517903367,二硫化硒特别有用
180,43.91300,滚动弹幕,25,0xffffff,0,68e1495f,46093691006222341,然后会秃
181,118.39900,顶端弹幕,25,0xffffff,0,9ae70447,46093202715312135,凌晨3：12
182,68.68700,滚动弹幕,25,0xffffff,0,999265ef,46092669655973891,3点钟还在看这视频的路过
183,31.83300,滚动弹幕,25,0xffffff,0,770d4cb0,46092111830843397,属实
184,68.10900,滚动弹幕,25,0xffffff,0,a9c2c2f6,46091917963821061,我擦……
185,7.25900,滚动弹幕,25,0xffffff,0,7610529c,46091902701797383,惊人的播放与惊人的硬币形成对比
186,68.90500,滚动弹幕,25,0xffffff,0,85b60ee8,46091653277024263,！！！
187,79.47800,滚动弹幕,25,0xffffff,0,9711811e,46091597431963655,全中。。
188,44.27800,滚动弹幕,25,0xffffff,0,9ff4db84,46091503518875655,酸爽
189,51.11800,滚动弹幕,25,0xffffff,0,847d7b27,46091022395506691,小时候长过
190,144.89600,滚动弹幕,25,0xffffff,0,4ba00fae,46090902478782467,"md,b站让我深夜2点刷到这个视频……"
191,100.62800,滚动弹幕,25,0xffffff,0,7999c45f,46090852416094215,夫西地 乳？酸？膏？
192,74.97500,滚动弹幕,25,0xffffff,0,ad2d0b26,46090814803148803,表示后脑勺一直有
193,30.48200,滚动弹幕,25,0xffffff,0,5af6091b,46090799291564039,不熟悉，没尝试
194,96.22000,顶端弹幕,25,0xe70012,0,63acef5d,46060072688680965,夫西地酸真的超好用的！！
195,35.05900,滚动弹幕,25,0xffffff,0,72190ef6,46059917148160007,已经秃了一块
196,76.26300,滚动弹幕,25,0xffffff,0,e72fe8a6,46059776957218819,全中
197,49.62400,顶端弹幕,25,0xe70012,0,10760a97,46058383884156933,你在我家安监控
198,76.11900,滚动弹幕,25,0xffffff,0,abf5c26a,46058133396127749,躺枪（高中生）
199,72.57700,滚动弹幕,25,0xffffff,0,e3a1eaea,46058116865851399,一点辣都吃不了，不抽烟喝酒熬夜的我依旧被毛囊炎困扰
200,40.34900,滚动弹幕,25,0xffffff,0,eb59fddb,46058019445276677,哈哈哈哈哈哈哈
201,117.83000,滚动弹幕,25,0xffffff,0,12049b5c,46057424119922693,看不了这些白点，好想挤痘痘
202,51.68700,滚动弹幕,25,0xffffff,0,64f98b86,46056647777320967,剃个光头就好了
203,19.93900,滚动弹幕,25,0xffffff,0,42b2f504,46056200729001991,我也有
204,80.76600,滚动弹幕,25,0xffffff,0,9599c488,46055181722845187,好家伙全中
205,3.85900,滚动弹幕,25,0xffffff,0,a52a43cb,46055155449200647,头皮屑()
206,71.11300,滚动弹幕,25,0xffffff,0,a5f29535,46052541900259331,我还吃掉扣下来的结痂和硬皮
207,88.73400,滚动弹幕,25,0xffffff,0,ce9877a6,46047931980054535,卧槽！基本全占
208,80.10500,滚动弹幕,25,0xffffff,0,b75555d7,46046264911986693,完了
209,72.49900,滚动弹幕,25,0xffffff,0,5312310,46046114073804803,现在是凌晨两点
210,74.79900,顶端弹幕,25,0xe70012,0,e548ec65,46045988418748419,我现在就在熬夜，睡觉去了...
211,35.56200,滚动弹幕,25,0xffffff,0,64cfcc58,46045967319302149,不够劲，我还要看
212,58.42400,滚动弹幕,25,0xffffff,0,cc69ff70,46045765629902855,那是不是说就是洗澡不洗头容易造成这种东西
213,73.82100,滚动弹幕,25,0xffffff,0,bd09c523,46045599100305415,好家伙，兄弟们只能阴间再见了
214,29.46100,滚动弹幕,25,0xffffff,0,fc5fd254,46019276921372677,我也
215,69.80200,滚动弹幕,25,0xffffff,0,51fd4969,46016142408417285,吃辣了也不行啊啊啊啊啊怎么办
216,78.49300,滚动弹幕,25,0xffffff,0,4f95c4ce,46014830166409219,卧槽～
217,36.70900,滚动弹幕,25,0xffffff,0,830d06fd,46014463205703687,sh
218,19.34200,滚动弹幕,25,0xffffff,0,830d06fd,46014453997109251,！
219,32.93500,滚动弹幕,25,0xffffff,0,b8efce20,46014131973128199,我没看够，还有吗？
220,34.51100,滚动弹幕,25,0xffffff,0,61c0acc3,46013429586067463,我发过这个
221,49.11900,滚动弹幕,25,0xffffff,0,299c386b,46013185998716933,以前有，现在没了
222,47.89900,滚动弹幕,25,0xffffff,0,8d020460,46012758322839557,我头上没有，别的地儿有
223,139.12800,滚动弹幕,25,0xffffff,0,8c393439,46012550365577223,自己好了
224,77.01400,滚动弹幕,25,0xffffff,0,7649d967,46012345286656005,全中！！！
225,95.82000,滚动弹幕,25,0xffffff,0,7ad18799,46011813519687683,下面有请毛囊发炎
226,73.35900,滚动弹幕,25,0xffffff,0,898fc913,46011575020552197,好家伙。。。全占了
227,50.87700,滚动弹幕,25,0xffffff,0,6ce94d20,46008693944745991,我额头也有油，是咋回事？
228,131.99800,滚动弹幕,25,0xffffff,0,f183c3ee,46008395065458693,草
229,66.82700,滚动弹幕,25,0xffffff,0,f183c3ee,46008360888696835,卧槽
230,60.02900,滚动弹幕,25,0xffffff,0,f183c3ee,46008357334024197,？！
231,35.91700,滚动弹幕,25,0xffffff,0,f183c3ee,46008344700780549,是我
232,74.17100,滚动弹幕,25,0xffffff,0,a5d05a1b,46005011761594375,我还以为是普通的痘痘还好我的还真是痘痘不是毛囊炎
233,73.07900,顶端弹幕,25,0xe70012,0,5ceee3b7,46001757355507715,我连占三样QAQ
234,74.71300,滚动弹幕,25,0xffffff,0,4bb1aeb,46001533417947139,前5全中
235,66.22400,滚动弹幕,25,0xffffff,0,7919d6b8,46001240387092487,赶紧秃  秃了就没烦恼了
236,114.42200,滚动弹幕,25,0xe70012,0,a3f532dc,46001124253630471,康王就是酮康唑吧
237,72.93700,滚动弹幕,25,0xffffff,0,3eeb0c0a,46001047424991239,全中，还有救吗
238,77.69900,滚动弹幕,25,0xffffff,0,9fd2e186,46000189412999173,晚安，朋友们
239,138.13900,滚动弹幕,25,0xffffff,0,fb7c29e9,46000093234987013,脑袋大了，碗掉的疤
240,28.59100,滚动弹幕,25,0xffffff,0,39c112ad,45968644367187971,我在吃饭啊啊啊啊啊
241,87.75500,滚动弹幕,25,0xffffff,0,f5d743c6,45968284048687109,康王酮康挫 真的好用
242,117.01000,滚动弹幕,25,0xffffff,0,b4a2b5b0,45968195956768773,可以用2.375614次吗？
243,30.12900,滚动弹幕,25,0xffffff,0,b522d2fa,45968158144069635,啊啊啊
244,74.09500,滚动弹幕,25,0xffffff,0,96ecf946,45967998412914691,中3
245,4.49300,滚动弹幕,25,0xffffff,0,26f4f641,45966685398630407,中国男人的上面和下面太受关注了
246,137.45900,滚动弹幕,25,0xffffff,0,20093ff,45966510157987847,无悔入b站
247,65.73900,滚动弹幕,25,0xffffff,0,b5fd346d,45965588156121095,我一般都是把洗头的频率提高，然后就好了
248,34.16700,滚动弹幕,25,0xffffff,0,8e109193,45964227036315653,干饭
249,34.33900,滚动弹幕,25,0xffffff,0,b17a97db,45962368855834629,我之前头上有一大块然后流了好多血
250,102.69900,滚动弹幕,25,0xffffff,0,64146ef5,45960365907902467,酮康唑
251,77.86500,滚动弹幕,25,0xffffff,0,a601966b,45960206446755843,前面三个全中
252,91.09200,滚动弹幕,25,0xffffff,0,34e6b190,45960053497266179,上夜班的我
253,75.02000,滚动弹幕,25,0xffffff,0,981d974d,45958613124513799,卧槽
254,73.69000,滚动弹幕,25,0xffffff,0,1f768026,45957420716916741,平时就偶尔有一些，但是一熬夜就爆发
255,131.19900,滚动弹幕,25,0xe70012,0,d3af0202,45954866856067077,建议肩部以上截肢
256,35.82200,滚动弹幕,25,0xffffff,0,67e1226f,45947154499371077,监控
257,110.19900,滚动弹幕,25,0xffffff,0,e877c60d,45919717300371461,二硫化硒，永远的神，我的小红点就是被他治好的
258,36.36100,滚动弹幕,25,0xffffff,0,1ddb5004,45917511990378503,爽
259,48.25700,顶端弹幕,18,0xe70012,0,df932513,45915797081554947,监控？
260,78.84200,滚动弹幕,25,0xffffff,0,a42d4b24,45911817177792515,全占了
261,103.12900,滚动弹幕,25,0xe70012,0,fe2465c,45910741799665671,我现在在熬夜看你的视频………天呐！
262,68.57900,滚动弹幕,25,0xffffff,0,13883300,45879495133495303,？？？？修仙少女瑟瑟发抖
263,74.02600,滚动弹幕,25,0xffffff,0,c87f8a24,45879409989124101,有一两个，然后好了
264,38.91500,滚动弹幕,25,0xffffff,0,bc6522e6,45879317085290503,監控
265,81.16300,滚动弹幕,25,0xffffff,0,107ffa1e,45878826884923395,是我本人
266,15.05900,滚动弹幕,25,0xffffff,0,5cae6a56,45878440138113027,循环播放开始
267,97.02900,滚动弹幕,25,0xffffff,0,e0c31e89,45876923330461699,赶快去扣了一下
268,31.92700,滚动弹幕,25,0xffffff,0,fcdbb12c,45876264447246343,一边吃一边看你值得拥有
269,87.92900,滚动弹幕,25,0xffffff,0,62ee3a1,45874953390653447,不用看了，已经脱了…………
270,112.31800,滚动弹幕,25,0xffffff,0,385e7708,45866634947592197,剃光头吗
271,72.93900,滚动弹幕,25,0xffffff,0,1b89ce7e,45865631186681861,完蛋全中
272,136.52100,滚动弹幕,25,0xffffff,0,800380e4,45865577078063107,理发就好了，头发一长就长这玩意
273,110.63100,滚动弹幕,25,0xffffff,0,3c4509b6,45864631268802627,没有用啊
274,94.78700,滚动弹幕,25,0xffffff,0,3c4509b6,45864622981906437,全中
275,141.82600,滚动弹幕,25,0xffffff,0,2322b12d,45833443466543109,施巴洗发水也很棒
276,89.65500,滚动弹幕,25,0xffffff,0,628c9b1e,45832750107721733,不洗算不算？
277,27.60200,滚动弹幕,25,0xffffff,0,508f7f82,45832069001510919,斯国一
278,25.88100,滚动弹幕,25,0xffffff,0,d2ff1239,45830679557046277,好像是我
279,59.54900,底端弹幕,25,0xe70012,0,3b942dd8,45830464217808899,trojan
280,73.07700,滚动弹幕,25,0xffffff,0,171bdaba,45830143275433987,我头发前面容易有
281,24.04100,滚动弹幕,25,0xffffff,0,7beb0aef,45829697482260483,我还大脓包呢(不是)
282,68.43800,滚动弹幕,25,0xffffff,0,cdc85115,45829666473771013,我擦
283,80.95500,滚动弹幕,25,0xffffff,0,3585ce55,45829617816174663,全占了…
284,144.58600,滚动弹幕,25,0xffffff,0,a40b4897,45829608137293829,截肢可彻底治愈
285,110.81900,滚动弹幕,25,0xffffff,0,f356fad5,45825028105175047,二硫化硒那味道过于上头
286,26.32000,滚动弹幕,25,0xffffff,0,ee69cb38,45820661809545219,会疼
287,87.77100,滚动弹幕,25,0xffffff,0,d828afca,45820437766078469,除了吸烟……都有
288,78.19900,滚动弹幕,25,0xffffff,0,3a64750c,45820220171878403,睡觉！
289,82.15700,滚动弹幕,25,0xffffff,0,9f7df34,45819861611839495,吓得我赶紧睡觉
290,36.38700,滚动弹幕,25,0xffffff,0,9c9378f7,45819425273675781,卧槽
291,72.83300,滚动弹幕,25,0xffffff,0,d20fd9a6,45819097790808069,占了三个，完了
