,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,57.74300,滚动弹幕,25,0xffffff,0,c8fae603,44139919933177861,空间中有四条直线相互垂直
277,4.02000,滚动弹幕,25,0xffffff,0,43de1bc0,44139372730646535,还有多少存货啊
278,55.97900,滚动弹幕,25,0xffffff,0,e75d96ef,44138995898646533,这个比女流美多了
279,15.58400,滚动弹幕,25,0xffffff,0,52960209,44138505453436933,太美了
280,48.71400,滚动弹幕,25,0xffffff,0,ab38b527,44136211877986311,金发女流？果干爹异色？
281,9.77000,滚动弹幕,25,0xffffff,0,1a094356,44135233973911557,?
282,34.06100,滚动弹幕,25,0xffffff,0,2b287e9,44135131907096579,锐萌萌
283,34.04500,滚动弹幕,25,0xffffff,0,1544df40,44133921918550023,ukpkmkk
284,22.21900,滚动弹幕,25,0xffffff,0,cf1d260a,44131805593337861,美人胚子
285,73.62000,滚动弹幕,25,0xffffff,0,b4f0b4ac,44131789908738055,手够大的，看来个子挺高
286,100.91700,滚动弹幕,25,0xffffff,0,ee2ba504,44130559519096835,《平面国》
287,7.95900,顶端弹幕,25,0x2e72,0,feb5ee92,44128341326299143,夜幽锐雯我tm笑死了
288,27.51900,滚动弹幕,25,0xffffff,0,9e4b59fd,44127361875574791,谁还有心情听讲啊
289,35.41900,滚动弹幕,25,0xffffff,0,ea047590,44127217641848839,娜塔莎·罗曼诺夫
290,17.89000,滚动弹幕,25,0xffffff,0,ece5f179,44127188300595207,ukpkmkk
291,0.00000,滚动弹幕,25,0xffffff,0,20d48811,44127030233530375,又是你
292,62.19600,滚动弹幕,25,0xffffff,0,b02061fa,44126214931087365,我逐渐理解一切
293,24.30200,滚动弹幕,25,0xffffff,0,956edf3,44124947036504067,小姐姐在发光
294,26.30100,滚动弹幕,25,0xffffff,0,65fff867,44124656639672323,像我一个同学
295,29.59800,滚动弹幕,25,0xe70012,0,9989fbba,44123904023199749,说眼睛有点框那个，人家标准的三庭五眼，你的眼睛才是有点瞎
296,17.53900,滚动弹幕,25,0xffffff,0,8221bf4e,44123838561648643,ukpkmkk
297,68.18400,滚动弹幕,25,0xffffff,0,f965072d,44123739237908485,哇这手！
298,80.21900,滚动弹幕,25,0xffffff,0,b6f41443,44122945005027331,我也同意是线。。
299,102.91600,滚动弹幕,25,0xffffff,0,94e043f1,44121850823835651,哈哈哈哈
300,39.37800,滚动弹幕,25,0xffffff,0,265e3212,44120253240705027,像霉霉
301,14.76200,滚动弹幕,25,0xffffff,0,6ddc3800,44119465697214467,全程看脸
302,4.15500,滚动弹幕,25,0xffffff,0,8948e9cd,44118935671406597,次
303,25.63300,滚动弹幕,25,0xffffff,0,d3a50f75,44118917732892675,水獭
304,3.35900,滚动弹幕,25,0xffffff,0,c403707d,44117616423862279,thank you
305,9.36300,滚动弹幕,25,0xffffff,0,de79abd0,44117446463848451,ukpkmkk
306,65.88000,滚动弹幕,25,0xffffff,0,f29e948b,44116533598748679,三维空间想想四维空间？
307,75.81900,滚动弹幕,25,0xffffff,0,1fa6c4e5,44116324372185095,点赞啊，好看点赞啊
308,24.27200,滚动弹幕,25,0xffffff,0,f190250b,44113073678057479,ukpkmkk
309,0.34300,滚动弹幕,25,0xffffff,0,8adeb8a5,44112993940144133,我们在三维的世界看二维的平面上给我们讲解四维空间
310,93.31900,滚动弹幕,25,0xffffff,0,a3d623ee,44112185037160451,不能用低维的思想去解释高维的事物吧
311,82.21400,滚动弹幕,25,0xffffff,0,b06b4273,44112065106804739,全程直欣赏小姐姐了，她讲什么了。
312,104.46600,滚动弹幕,25,0xffffff,0,bf4cd293,44111966764531717,哈哈哈
313,87.87900,滚动弹幕,25,0xffffff,0,ffcc0bb9,44109473286979589,這該死的顏值 讓人壓根就沒把注意力放在她說什麼上啊！可惡！
314,41.40100,滚动弹幕,25,0xffffff,0,52b100ef,44107568477896711,小姐姐好漂亮
315,12.57600,滚动弹幕,25,0xffffff,0,342bb23e,44106787665739781,谁来看科学啊
316,9.42300,滚动弹幕,25,0xffffff,0,94fa2a58,44100092384772103,外星人
317,96.14100,滚动弹幕,25,0xffffff,0,bb79f21f,44098169354059783,《ukpkmkk》
318,3.34000,滚动弹幕,25,0xfef102,0,277dea29,44097937655988227,thank you，for your appreciation
319,1.73700,滚动弹幕,25,0xffffff,0,b6e6b538,44095886057275399,ukpkmkk
320,8.52700,滚动弹幕,25,0xffffff,0,410e2bda,44095424396525573,哈哈哈原来大家都是这样嘛
321,9.66000,滚动弹幕,25,0xffffff,0,aa829f94,44095241112780803,ukpkmkk
322,35.13200,滚动弹幕,25,0xffffff,0,32e29c45,44094847034851335,眼间距有点大，但也是种美
323,32.71800,滚动弹幕,25,0xffffff,0,876a03ab,44094071249567749,为爱而来。
324,99.70700,滚动弹幕,25,0xffffff,0,bb76df4c,44093234497454087,类比罢了
325,91.27400,滚动弹幕,25,0xffffff,0,9c65298d,44093202198167555,翘曲点
326,8.59200,滚动弹幕,25,0xffffff,0,9391d516,44093159208124423,来看妹子
327,13.31500,滚动弹幕,25,0xffffff,0,6b74b72b,44092978849906693,ukpkmkk
328,94.08700,滚动弹幕,25,0xffffff,0,28741519,44092892877160453,书名《我忘记叫啥了》
329,98.71800,滚动弹幕,25,0xffffff,0,5b605671,44092304965763079,三体
330,14.45500,滚动弹幕,25,0xffffff,0,5b605671,44092259591782407,好好看啊
331,8.43100,滚动弹幕,25,0xffffff,0,5586d9da,44091805501751303,ukpkmkk
332,13.78100,滚动弹幕,25,0xffffff,0,14076f0,44091529700048901,好美
333,42.80000,滚动弹幕,25,0xffffff,0,7d958490,44090679570202627,ukpkmkk  thank you
334,32.74500,滚动弹幕,25,0xffffff,0,972427db,44090367683330051,手好好看！
335,94.41900,滚动弹幕,25,0xffffff,0,c1821628,44089269546909699,太牵强了用三维的理念理解四位
336,49.65900,滚动弹幕,25,0xffffff,0,b3d35e3,44087920536584199,光说难理解
337,19.96200,滚动弹幕,25,0xffffff,0,8e7012aa,44086518776070149,有一丝丝北极星的味道
338,86.71900,滚动弹幕,25,0xffffff,0,7a9cb485,44085854385209349,然而没有二维生物，也没有四维生物
339,86.07400,滚动弹幕,25,0xffffff,0,b4ec3768,44085822388437059,星穿里有这个
340,21.47900,滚动弹幕,25,0xffffff,0,f6957000,44085595419443207,ukpkmkk
341,29.71300,滚动弹幕,25,0xffffff,0,1bbb1bcf,44085497097093123,跟cosplay一样
342,22.06600,滚动弹幕,25,0xffffff,0,6da6204c,44085364530872327,ukpkmkk
343,1.26700,滚动弹幕,25,0xffffff,0,6da6204c,44085353041100805,ukpkmkk
344,0.18300,滚动弹幕,25,0xffffff,0,982fece6,44085268765474821,黑寡妇？
345,11.55500,滚动弹幕,25,0xffffff,0,1d2a76a8,44085180039168007,你说什么都对
346,28.57600,滚动弹幕,25,0xffffff,0,b85ac306,44085158142279683,太漂亮了吧
347,21.13900,滚动弹幕,25,0xffffff,0,5069d98b,44084413860413443,ukpkmkk[doge]
348,31.61900,滚动弹幕,25,0xffffff,0,b3a7ae,44082960455434245,这就是克里斯提娜吗
349,81.33400,滚动弹幕,25,0xffffff,0,48ab1566,44080659141492743,@ukpkmkk
350,7.69200,滚动弹幕,25,0xffffff,0,79f4c1ba,44078853571739655,ukpkmkk
351,70.36200,滚动弹幕,25,0xffffff,0,59289b10,44077921357266951,手手好好看
352,24.87800,滚动弹幕,25,0xffffff,0,59289b10,44077893115445251,阿巴阿巴，好好看
353,47.21900,滚动弹幕,25,0xffffff,0,66482013,44077809259773959,三维生物是理解不了四维的
354,90.01900,滚动弹幕,25,0xffffff,0,a6c6fecb,44077802685202437,懂了诶
355,85.29700,滚动弹幕,25,0xffffff,0,c19d5438,44077700085186567,鬼吗？
356,87.15100,滚动弹幕,25,0xffffff,0,9420d834,44077165168820229,四维的东西可以穿过三维的东西，三维只能看见四维的一个切面。
357,47.68800,滚动弹幕,25,0xffffff,0,75d2d295,44075044937138181,ukpkmkk
358,9.43900,滚动弹幕,25,0xffffff,0,b1ada0fd,44074310370328581,好漂亮
359,76.81900,滚动弹幕,25,0xffffff,0,3139d798,44073980166930435,不，二维生物只能“看到”长短不一的线
360,19.65900,顶端弹幕,25,0xe70012,0,1cedcc6f,44073910787899399,我在二维屏幕听你讲思维
361,37.04500,滚动弹幕,25,0xffffff,0,a75946ca,44073688779194373,我是为了小姐姐！啊不！是为了科学才来的
362,37.03900,滚动弹幕,25,0xffffff,0,76089ab2,44073394948800515,并不是绝对，谁也不知道四维空间在三维空间上是以何种形式表达的
363,25.26100,滚动弹幕,25,0xffffff,0,7172d9bb,44073391331213317,说眼距宽的绝对直男，那是睫毛妆给你的错觉
364,47.43400,滚动弹幕,25,0xffffff,0,2db07dd2,44073390686863363,都是进来上课的吗？
365,23.71400,滚动弹幕,25,0xffff00,0,7172d9bb,44073366916169733,这个画质总让我联想到后面会有什么剧情
366,33.79000,滚动弹幕,25,0xffffff,0,fe0a08ea,44072779615567879,鼻孔
367,26.61900,滚动弹幕,25,0xffffff,0,21714e1b,44072734167662595,没有人是进来听科普的吧
368,102.03300,滚动弹幕,25,0xffffff,0,7a25a012,44072456157134851,NO
369,36.91900,滚动弹幕,25,0xe2027f,0,87498d93,44072362861658119,这才是真真的自然美！
370,92.19100,滚动弹幕,25,0xffffff,0,4fdb2f19,44072189896425477,就是三体里的翘曲点
371,15.41100,滚动弹幕,25,0xffffff,0,fd9d0d0b,44072066415591431,小玫瑰？
372,7.40100,滚动弹幕,25,0xffffff,0,5364c0ef,44071896492802053,看鼻孔
373,8.26900,滚动弹幕,25,0xffffff,0,de098e6f,44071336814837763,老婆好
374,3.65900,滚动弹幕,25,0xffffff,0,f169d6ee,44071263862259719,ukpkmkk
375,33.63500,滚动弹幕,25,0xffffff,0,b31be6c9,44070751925436423,他叫瑞文
376,19.15600,滚动弹幕,25,0xffffff,0,bc7340b3,44069227431723015,泰勒
377,40.09500,滚动弹幕,25,0xffffff,0,b09eb4ca,44069001422700547,随时间运动的三维物体就是四维
378,76.51000,滚动弹幕,25,0xffffff,0,81fde216,44068843807047687,我喜欢你
379,71.25000,滚动弹幕,25,0xffffff,0,81fde216,44068836939923459,妹子你好漂亮啊
380,83.01900,滚动弹幕,25,0xffffff,0,aba7f267,44068355683909635,前边的兄弟 俺们应该是三维空间 时空属于第三维
381,5.89000,滚动弹幕,25,0xffffff,0,8cb1af7f,44067450797424647,ukpkmkk
382,97.17900,滚动弹幕,25,0xffffff,0,f0c125cd,44066594843787271,三体
383,3.58500,滚动弹幕,25,0xffffff,0,6da61e81,44066109833347079,陈瑶
384,95.85800,滚动弹幕,25,0xfef102,0,b15294d8,44064670525947907,当然是《三体》
385,97.78300,滚动弹幕,25,0xe70012,0,b15294d8,44064651703484421,三体
386,35.45900,滚动弹幕,25,0xffffff,0,f8138520,44064417701691395,吉安娜
387,0.32900,滚动弹幕,25,0xffffff,0,7768286d,44063671038509061,好典型的英国佬鼻子。头发很可能是染的，这种脸特点的英裔女性其实还挺常见的。
388,6.92300,滚动弹幕,25,0xffffff,0,ac45fd5d,44063615310888963,ukpkmkk
389,8.61900,滚动弹幕,25,0xffffff,0,705ec410,44063349231058947,这就是那个一年更新一次的阿婆主？
390,38.39900,滚动弹幕,25,0xffffff,0,860b0e03,44062908098281477,然而这是我高一的时候玩一款游戏感触到的，一模一样的想法，但我们没法直接观测四维空间所以实际意义不是非常大
391,24.37900,滚动弹幕,25,0xffffff,0,53363045,44057819536687111,眼距有点宽了但挡不住她的美
392,45.13900,滚动弹幕,25,0xffffff,0,d6dfbcac,44054817147453445,比如克莱因瓶
393,9.25900,滚动弹幕,25,0xffffff,0,8ccdac1a,44052166714851333,小姐姐做科学可爱吗？
394,10.78200,滚动弹幕,25,0xffffff,0,982c13c,44051983602548739,ukpkmkk
395,47.27500,滚动弹幕,25,0xffffff,0,60d89feb,44051401541681159,她好像是个物理本科还是研究生来着  确实够顶的
396,2.52200,顶端弹幕,25,0x683a7b,0,a0c7c28d,44051251042189315,夜幽锐雯
397,98.15900,顶端弹幕,25,0xe70012,0,c13a5bb4,44051127816159239,别问，问就《三体》
398,13.17900,滚动弹幕,25,0xffffff,0,4e41ece6,44050935963451395,好漂亮
399,62.37900,滚动弹幕,25,0xffffff,0,b7bfc51f,44050345786605571,我们就生活在四维里
400,44.14800,滚动弹幕,25,0xffffff,0,8e380e4e,44050099284213767,处在低维度很难理解高维度的，高维度倒是容易理解低维度
401,5.53900,滚动弹幕,25,0xffffff,0,eec0c4bd,44049963325849605,觉得小姐姐好看+1
402,77.27800,滚动弹幕,25,0xffffff,0,412ea5f0,44049943549706245,很漂亮
403,100.61900,滚动弹幕,25,0xffffff,0,326de7e0,44049436175761411,哈哈哈哈哈哈哈
404,92.91700,滚动弹幕,25,0xffffff,0,b2a95e88,44049422859894787,嗯听懂了，你真美
405,46.89500,滚动弹幕,25,0xffffff,0,5c6b6480,44048417908326407,thankyou for your appreciate
406,53.66700,滚动弹幕,25,0xffffff,0,a679f264,44048079328903175,都是想象出来的
407,44.32200,滚动弹幕,25,0xffffff,0,4ce08deb,44047983697199111,看过，不能理解
408,7.61900,滚动弹幕,25,0xffffff,0,6f1db65c,44047977793716227,好美啊
409,60.49900,滚动弹幕,25,0xffffff,0,dd040464,44047773143138309,但是我们的视觉是二维的啊
410,8.87700,滚动弹幕,25,0xffffff,0,45cb451f,44047608451170307,我也是
411,9.53900,滚动弹幕,25,0xffffff,0,f6b85e9c,44047320183472131,好看
412,40.25300,滚动弹幕,25,0xffffff,0,4edb0295,44047167378161669,ukpkmkk
413,6.83900,滚动弹幕,25,0xffffff,0,5826b1b4,44046862302314499,见封进
414,95.45900,滚动弹幕,25,0xffffff,0,b056cffa,44046515858046983,手机是四维的
415,92.03600,滚动弹幕,25,0xffffff,0,a199cc12,44046445818413061,其实就是投影是吧
416,44.91900,滚动弹幕,25,0xffffff,0,a199cc12,44046394621689863,就是星际穿越那个
417,42.65900,滚动弹幕,25,0xffffff,0,d89326c0,44046140570075139,那投影确实有意思，一个东西切一刀是三维的东西
418,12.34300,滚动弹幕,25,0xffffff,0,a68435f6,44046098157797379,三维是四维的投影
419,73.67300,滚动弹幕,25,0xffffff,0,e869f0b,44046000461447173,nope they're cute fingers!
420,51.05800,顶端弹幕,25,0xffffff,0,c2a74bae,44045659610808323,四维没办法在二维表示吧（猜的
421,13.17900,滚动弹幕,25,0xffffff,0,30282b00,44045509245009925,我还以为是霉霉
422,24.94700,滚动弹幕,25,0xffffff,0,f9c4115a,44045274229243907,瑞文？
423,93.09900,滚动弹幕,25,0xffffff,0,25a61bc6,44044903373602819,四维超越时间和空间限制
424,15.59600,滚动弹幕,25,0xffffff,0,40c6b594,44044104059322375,好好看呀
425,19.77900,滚动弹幕,25,0xffffff,0,d6fd9ded,44043928013897733,好看
426,36.87600,滚动弹幕,25,0xffffff,0,b1429b89,44043029584543749,四维空间的投影就是三维空间
427,34.10500,滚动弹幕,25,0xffffff,0,fcc047f8,44042095545548805,这不是光辉女郎？
428,1.88200,滚动弹幕,25,0xffffff,0,4c4ff6,44041582951792645,不是，我只是觉得封面的小姐姐好好康
429,85.77900,滚动弹幕,25,0xffffff,0,bc4cf003,44041167502835719,带土时空间
430,46.78900,顶端弹幕,25,0xe70012,0,37ab041d,44041111297589255,很难理解四维，所以最恐怖其实也不用恐怖的就是降维打击。。。
431,40.95100,滚动弹幕,25,0xffffff,0,ab7b76b2,44040906641244167,不是好看，只不过亚洲点符合国人审美而已
432,28.38100,滚动弹幕,25,0xffffff,0,165488fc,44040691347619845,我认为不存在
433,65.65700,滚动弹幕,25,0xffffff,0,c0993f59,44040057199263749,妙啊
434,35.56500,滚动弹幕,25,0xffffff,0,c0993f59,44040021878505475,妙啊
435,28.40900,滚动弹幕,25,0xffffff,0,c0993f59,44040016702210051,妙啊
436,36.82400,滚动弹幕,25,0xffffff,0,da85e41,44039848898068485,四维时空
437,38.52800,顶端弹幕,25,0xfef102,0,eb73c55c,44038798400552967,那如何从一维看到二维呢
438,24.82900,滚动弹幕,25,0xffffff,0,9aec3387,44034405585911811,瑞文
439,13.51900,滚动弹幕,25,0xffffff,0,663ca407,44034199629332485,活的夜幽瑞文
440,36.58400,滚动弹幕,25,0xffffff,0,d1ee2568,44032039893598211,有她的联系方式吗，我愿意学英语
441,8.23300,滚动弹幕,25,0xffffff,0,e20a913f,44031710823710727,教练我想学物理
442,101.24700,滚动弹幕,25,0xffffff,0,35fb7489,44031528941912071,哈哈哈哈哈哈
443,52.15900,滚动弹幕,25,0xffffff,0,d262a0a2,44031039926435847,这里指4d在3d上的投影不是2d投影
444,96.21900,滚动弹幕,25,0xffffff,0,3a8d2be1,44030960972333063,连发呆都这么好看
445,57.66000,滚动弹幕,25,0xffffff,0,3a8d2be1,44030914355789831,不知道说什么但是点赞了
446,56.42100,滚动弹幕,25,0xffffff,0,21012b6c,44030695684177925,ukpkmkk
447,92.17000,滚动弹幕,25,0xffffff,0,91e105aa,44030274507374595,是有错误的可能性，也可能正确。
448,100.28400,滚动弹幕,25,0xffffff,0,dbe4fc34,44030065675075587,维度：数学漫步
449,96.49900,滚动弹幕,25,0xffffff,0,43063ef2,44029985852227589,弹幕懂王可以出个教学么？
450,8.01900,滚动弹幕,25,0xffffff,0,2721860a,44029685311471621,ukpkmkk
451,52.47300,滚动弹幕,25,0xffffff,0,95254592,44029481187278855,哇塞，真人啊
452,73.07400,滚动弹幕,25,0xffffff,0,d488642a,44028815188951047,二向箔
453,79.65900,滚动弹幕,25,0xffffff,0,2c533d38,44027641156599815,看到手指垂直底端的横截面
454,17.32600,滚动弹幕,25,0xffffff,0,e39b15c4,44027606236921863,实在没看的了
455,33.59500,滚动弹幕,25,0xffffff,0,bad2502d,44027427411722243,始于颜值，忠于才华
456,23.99300,滚动弹幕,25,0xffffff,0,fa55ce14,44027215060402179,Thank you.jpg？
457,45.58300,滚动弹幕,25,0xffffff,0,c2ef9f18,44027166760894467,啊啊啊啊啊啊啊啊我爱科学！
458,0.93900,滚动弹幕,25,0xffffff,0,cd325fdf,44026793290629127,你们是来学习的？
459,42.41900,滚动弹幕,25,0xffffff,0,94a24f1c,44025493706506245,超立方体这里应该是Tesseract
460,19.15500,滚动弹幕,25,0xffffff,0,8f53da16,44025003544936453,好好看
461,84.38100,滚动弹幕,25,0xffffff,0,fb5e846f,44024209259626503,越解释越乱
462,80.67200,滚动弹幕,25,0xffffff,0,a0ea7f6f,44022961128603653,it make sense
463,63.21900,滚动弹幕,25,0xffffff,0,acdbe677,44022225900666887,纸片人
464,12.87500,滚动弹幕,25,0xffffff,0,6ddc3800,44021991197376519,老婆
465,99.35600,滚动弹幕,25,0xffffff,0,463dacb8,44020340622884871,我不确定我是不是四维在三维的投影，或者我是我更高维度实体的一部分
466,14.36800,滚动弹幕,25,0xffffff,0,463dacb8,44020240311386117,我为小姐姐加一维
467,6.03500,滚动弹幕,25,0xffffff,0,534c2eb7,44019889338318853,ukpkmkk
468,57.82300,滚动弹幕,25,0xffffff,0,48d96c37,44019754571661315,能够有投影，就像二维平面能够体现三维物体的投影信息
469,6.61100,滚动弹幕,25,0xffffff,0,ad86c6d7,44011297672527877,ukpkmkk
470,56.00300,滚动弹幕,25,0xffffff,0,ece636fe,44006002720768007,颜色怎么时不时不正常？
471,11.66200,滚动弹幕,25,0xffffff,0,1ef3f1f9,44005705564291077,为什么这么好看
472,12.42500,滚动弹幕,25,0xffffff,0,65bde942,44004782950580227,漂亮啊
473,65.31300,滚动弹幕,25,0xffffff,0,d62b5f0e,44004770362425351,眼睛太漂亮了
474,79.77900,滚动弹幕,25,0xffffff,0,c2aed195,44003819256283141,简单来说二维是三维的切片，三维是四维的切片
475,15.11400,滚动弹幕,25,0xffffff,0,a0d5f007,44002996794687493,什么神仙妹妹？
476,18.28700,滚动弹幕,25,0xffffff,0,2c0a86f2,44002110106763267,好看
477,89.97900,滚动弹幕,25,0xffffff,0,8c1473e7,44000596905164805,用三维的惯性思维理解四维是错的
478,47.33800,滚动弹幕,25,0xffffff,0,35b271e5,44000109675413509,四维无法在平面上描述吧。
479,31.13900,滚动弹幕,25,0xffffff,0,a967ed41,43992693194883075,长的特像小玫瑰
480,5.69900,滚动弹幕,25,0xffffff,0,a967ed41,43992671997919235,我tm才不关心科学，是颜值让我出现在这里
481,4.62600,滚动弹幕,25,0xffffff,0,a4ffe063,43988443871051781,天才头脑
482,33.35900,滚动弹幕,25,0xffffff,0,1904fb20,43987957101101063,我果然是热爱科学
483,12.97900,滚动弹幕,25,0xffffff,0,9b5eb610,43987719031881731,神仙颜值
