,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
23,5.13300,滚动弹幕,25,0xffffff,0,6a3852e6,46582376926543879,我提我同学看
24,32.75100,滚动弹幕,25,0xe70012,0,11996f98,46581224864481285,不会过度
25,15.74500,滚动弹幕,25,0xffffff,0,56549d49,46580782219657223,一天一次
26,174.37200,滚动弹幕,25,0xffffff,0,b226bf04,46579140657676293,帮孙浩然看看
27,9.69100,滚动弹幕,25,0xffffff,0,e85283b6,46574684614950915,我帮朋友看看
28,0.86600,滚动弹幕,25,0xe70012,0,fe60c6e3,46572822632333319,无中生友
29,93.46700,滚动弹幕,25,0xffffff,0,33913b5c,46570544699539459,我是一个星期都忍不了
30,94.97500,滚动弹幕,25,0xfef102,0,ed99d3da,46569669820153863,与国际接轨，没办法是这样的。
31,78.37700,滚动弹幕,25,0xffffff,0,ed158882,46544699093155845,一年一次？
32,179.02200,滚动弹幕,25,0xffffff,0,62c124ac,46543653516607491,恐怖
33,3.81500,滚动弹幕,25,0xffffff,0,f5b258cb,46538057423781895,我有一个朋友。。。
34,37.26000,滚动弹幕,25,0xffffff,0,5b26fe23,46536700854796291,帮朋友看看
35,97.73400,滚动弹幕,25,0xffffff,0,dea5cac0,46534523986903043,我12每天两次
36,81.85900,滚动弹幕,25,0xffffff,0,dea5cac0,46534515661209607,我12岁
37,218.15000,滚动弹幕,25,0xffffff,0,e57891a9,46533628181610501,我比这少多了
38,26.92400,滚动弹幕,25,0xffffff,0,3921dfc4,46530832842096647,刚刷到，帮我朋友看看
39,184.83100,滚动弹幕,25,0xffffff,0,ce0b2fee,46530114777776133,太强了
40,17.55500,滚动弹幕,25,0xffff00,0,e40128a,46497348039737347,传统手艺就离谱
41,182.08600,滚动弹幕,25,0xe70012,0,b5a4aad1,46496114433064965,歪日
42,145.95800,滚动弹幕,25,0xffffff,0,4ffbd160,46486902077915203,一个小时多少次
43,119.99700,滚动弹幕,25,0xffffff,0,7af295f5,46486763123769349,我朋友脱发原来如此
44,197.16200,滚动弹幕,25,0xffffff,0,7acbb44c,46484578666283013,健身房天天去，一天两三次
45,156.71700,滚动弹幕,25,0xffffff,0,7acbb44c,46484557622935559,一天至少两次
46,197.22000,滚动弹幕,25,0xffffff,0,fe24670f,46474339779346435,放心大胆的去传承手艺
47,183.44400,滚动弹幕,25,0xffffff,0,23b431b3,46474315318689799,我坚持了十年
48,137.20200,滚动弹幕,25,0xffffff,0,2df83c76,46473629889724423,老中医
49,72.82600,滚动弹幕,25,0xffffff,0,3a2758d5,46472915614957571,不诚实
50,24.59900,滚动弹幕,25,0xffffff,0,70f7a084,46472346214072327,帮兄弟看看
51,140.45100,滚动弹幕,25,0x9843,0,65bdc2cd,46470982079086597,帮我兄弟李庆看一下
52,156.03100,滚动弹幕,25,0xffffff,0,f9b3d26,46465690226393095,？
53,118.24200,滚动弹幕,25,0xffffff,0,f9b3d26,46465675446190087,完了
54,82.03200,滚动弹幕,25,0xffffff,0,f9b3d26,46465662575443971,不诚实
55,7.23600,滚动弹幕,25,0xffffff,0,f9b3d26,46465622360457223,无中生友
56,94.87300,滚动弹幕,25,0xffffff,0,655826f0,46454096988209155,剩下的都是不诚实的
57,182.70900,滚动弹幕,25,0xffffff,0,f4ff560,46454034382454787,哈哈哈
58,172.69400,滚动弹幕,25,0xffffff,0,b07ead3e,46453345952989187,哈哈哈哈哈哈
59,100.17500,滚动弹幕,25,0xffffff,0,96e5e75e,46450273616396291,一天一次有时候两次怎么办
60,154.66100,滚动弹幕,25,0xffffff,0,98ffb72,46448589205929991,帮张云霄看
61,148.15300,滚动弹幕,25,0xffffff,0,98ffb72,46448585821650951,帮张云霄看
62,135.69800,滚动弹幕,25,0xffffff,0,98ffb72,46448579137503239,帮张云霄看
63,61.56200,滚动弹幕,25,0xffffff,0,98ffb72,46448540393144327,帮胡航嘉看
64,50.06200,滚动弹幕,25,0xffffff,0,98ffb72,46448534377988101,帮胡航嘉看
65,38.24200,滚动弹幕,25,0xffffff,0,98ffb72,46448526506328069,帮胡航嘉看
66,24.01600,滚动弹幕,25,0xffffff,0,c2d19aa,46445442293039111,无中生友
67,16.38100,滚动弹幕,25,0xffffff,0,41ab817c,46440825627869191,我帮陈奕全看
68,163.84900,滚动弹幕,25,0xffffff,0,7fad0981,46439821744799751,呃
69,37.84200,滚动弹幕,25,0xffffff,0,885d174d,46439346787581957,行，我不看了（doge）
70,220.02900,滚动弹幕,25,0xffffff,0,d19ef984,46436771546267653,？
71,21.78000,顶端弹幕,25,0xfef102,0,b015cf91,46436500921909251,草，被分析干净了
72,1.30000,滚动弹幕,25,0xffffff,0,7eba49a1,46436018711691269,帮朋友看看
73,21.50500,滚动弹幕,25,0xffffff,0,68181c75,46435676399337477,？
74,15.50500,滚动弹幕,25,0xe70012,0,ef7bdbe,46434653651337223,《无中生友》
75,192.18500,滚动弹幕,25,0xffffff,0,4c29f30a,46433301584936967,完了完了完了完了完了完了完了完了完了
76,28.34900,滚动弹幕,25,0xffffff,0,ab67157,46426316701433859,帮黄子龙看看
77,116.32100,滚动弹幕,25,0xffffff,0,1a1af73,46423966427906055,啊这
78,89.77900,滚动弹幕,25,0xffffff,0,a535bbc6,46423184452878341,二十多岁诚实
79,88.58100,滚动弹幕,25,0xffffff,0,6ec16d78,46422706559123459,强国建设，从我做起！
80,4.89900,滚动弹幕,18,0xfef102,0,2620f8c0,46422260722434053,《我有一个朋友》
81,177.81100,滚动弹幕,25,0xffffff,0,7a4d48bd,46419670540484613,那他怎么当上患者的？？狗头
82,79.80100,滚动弹幕,25,0xffffff,0,34aa4fa1,46409445576540167,不承认的怎么算
83,10.03900,滚动弹幕,25,0xffffff,0,d17ce820,46409319412924421,在坐有多少人就走多少朋友
84,203.73900,滚动弹幕,25,0xffffff,0,84815684,46408354556805125,我这就去
85,12.74000,滚动弹幕,25,0xffffff,0,84815684,46408254354358279,我的朋友都来了
86,204.61900,滚动弹幕,25,0xffffff,0,230f1c4b,46407886468284423,我连续三个月
87,57.83800,滚动弹幕,25,0xffffff,0,230f1c4b,46407797079277571,我刚开始一天一次或两次
88,93.98800,滚动弹幕,25,0xffffff,0,46c27089,46405408860930053,1天24次的我
89,160.93100,顶端弹幕,25,0xfef102,0,f854d5f7,46401251903537155,我还在从一天一次到一月一次慢慢实验中
90,24.75800,滚动弹幕,25,0xffffff,0,185967f4,46400179764461571,亿点点
91,139.31300,顶端弹幕,25,0xffffff,0,aadd3499,46399981237043203,高二生一天坐个十二小时表示放心了
92,255.47700,滚动弹幕,25,0xffffff,0,5423ea60,46396912982032391,我放心了，兄弟们我先去了
93,58.43900,滚动弹幕,25,0xffffff,0,90149d77,46395481338675205,哈哈哈
94,23.01700,滚动弹幕,25,0xffffff,0,e86edef1,46393130622124039,我朋友13年手艺史，还有救吗
95,219.95600,滚动弹幕,25,0xffffff,0,6ac65627,46391216419897349,一天的量你们要一个星期?
96,216.43600,滚动弹幕,25,0xffffff,0,6ac65627,46391209377660933,这是我一天的kaing
97,75.83100,滚动弹幕,25,0xffffff,0,6ac65627,46391134180605957,啊?一年一次?
98,24.06000,滚动弹幕,25,0xffffff,0,6ac65627,46391106983165957,啊这，完蛋了
99,12.34600,滚动弹幕,25,0xffffff,0,577035d8,46390659107520515,无中生友
100,27.04600,滚动弹幕,18,0xe70012,0,1ad4e5eb,46389972891074565,我帮我朋友看看
101,40.26900,滚动弹幕,25,0xffffff,0,c6e371f0,46387640280809477,帮我东哥看一下
102,191.00400,滚动弹幕,25,0xffffff,0,fa57f451,46379745513308163,我特么直接好家伙
103,160.20000,滚动弹幕,25,0xffffff,0,55e6bb52,46375416884101125,那我就放心了
104,181.45000,顶端弹幕,25,0xfef102,0,a2070a73,46373575091814407,自                      律
105,14.11400,滚动弹幕,25,0xffffff,0,12949a45,46372601106792455,我帮朋友看看
106,182.12100,滚动弹幕,25,0xffffff,0,c5650702,46364410759872517,我最多坚持一周。一周之后就有点脚软
107,1.53900,滚动弹幕,25,0xffffff,0,f483b30,46362821936021511,帮朋友看
108,251.67500,滚动弹幕,25,0xffffff,0,4c67c142,46362130318360579,我朋友说他完了
109,26.68900,滚动弹幕,25,0xffffff,0,e01500a0,46358461046849543,帮朋友看的
110,123.67700,滚动弹幕,25,0xffffff,0,1cbca460,46358188070535175,我有梦想戒掉撸
111,221.40400,滚动弹幕,25,0xffffff,0,607280eb,46357421289373701,少了
112,221.14200,滚动弹幕,25,0xffffff,0,9b4670ed,46356510133452805,过多了
113,74.20700,滚动弹幕,25,0xffffff,0,f1e167d7,46356411894464519,我每天   没有什么不适
114,26.31700,滚动弹幕,25,0xffffff,0,7c13c22a,46352028369682437,他们
115,8.70500,滚动弹幕,25,0xffffff,0,1c4f7c77,46351791834005507,我帮我同桌问问
116,60.69800,滚动弹幕,25,0xffffff,0,ec45ddc2,46351517315760135,女性才这么点？开玩笑
117,222.06000,滚动弹幕,25,0xffffff,0,883b79bf,46348717320044547,推荐你们枸杞泡茶
118,192.34300,滚动弹幕,25,0xffffff,0,d2c69f11,46346468817633283,我就是
119,52.41300,滚动弹幕,25,0xffffff,0,70a62d27,46346217703079939,戒
120,25.42700,滚动弹幕,25,0xffffff,0,70a62d27,46346203595538435,完了完了
121,150.07500,滚动弹幕,25,0xfef102,0,1d873310,46345224876720133,一天3次的我有点慌
122,82.94100,顶端弹幕,25,0xfef102,0,c27f2d67,46345051309080581,帮付中伟看的
123,79.38000,顶端弹幕,25,0xffffff,0,c27f2d67,46345040978509829,帮付中伟看的
124,50.16400,滚动弹幕,25,0xffffff,0,9cd7fdbd,46344857639190533,帮舍友看的
125,184.15100,滚动弹幕,25,0xffffff,0,7c1522ea,46344189276323843,会死的吧
126,13.89900,滚动弹幕,25,0xffffff,0,ae88cf57,46341328459530247,窝舍友佛哥想问一下
127,29.22100,顶端弹幕,25,0xe70012,0,11434658,46339966700617735,帮我爷爷看看
128,181.91400,滚动弹幕,25,0xffffff,0,2e2c89ff,46335798941319173,卧槽
129,97.41700,滚动弹幕,25,0xffffff,0,2e2c89ff,46335754800988165,？？？？？
130,176.95500,滚动弹幕,25,0xffffff,0,3affd0d3,46334592133627907,我帮付强看看
131,92.24400,滚动弹幕,25,0xffffff,0,e5f7b6e7,46334563427811333,不诚实
132,259.97900,顶端弹幕,25,0xfef102,0,ddba4e65,46332834331230213,幸焦
133,237.23300,顶端弹幕,25,0xe70012,0,3f3adc58,46332753085988867,紧张
134,59.22300,滚动弹幕,25,0xffffff,0,ec8c384e,46330166512189443,后面的打印机是1108
135,133.70600,滚动弹幕,25,0xffffff,0,ee761b04,46326468014243845,六味地黄丸
136,264.00000,滚动弹幕,25,0xe70012,0,a5b72680,46326159909584903,放心了
137,36.38700,滚动弹幕,25,0xffffff,0,e503baf1,46320647780958211,你们都是我的朋友呀
138,185.26200,滚动弹幕,25,0xffffff,0,a75f5b9b,46318821629755395,《好家伙》
139,100.71400,滚动弹幕,25,0xffffff,0,c7fc80e8,46317588687880195,好耶
140,65.75000,滚动弹幕,25,0xffffff,0,85804b3f,46307302450397187,这个只有一次与无数次
141,95.62100,滚动弹幕,25,0xffffff,0,2d609035,46302289990254599,不诚实
142,21.28000,滚动弹幕,25,0xffffff,0,3534b341,46300253684498439,我帮赵宇晗看看
143,193.41900,滚动弹幕,25,0xffffff,0,892c1ad4,46298570974822407,我放心了
144,141.78800,滚动弹幕,25,0xffffff,0,7d8b9c17,46295096397660167,不，不是，我没有
145,57.96800,滚动弹幕,25,0xffffff,0,1003eda5,46291980471238659,无中生友
146,169.33000,滚动弹幕,25,0xe70012,0,77bf89d1,46287495246118917,哈哈哈
147,79.70600,滚动弹幕,25,0xffffff,0,98763028,46280096520601607,？
148,74.21000,滚动弹幕,25,0xffffff,0,98763028,46280093713039367,？
149,83.99600,滚动弹幕,25,0xffffff,0,7ab2006f,46268344268488709,不诚实
150,23.58800,滚动弹幕,25,0xffffff,0,616ca49,46267798388211717,恐怖的播放量
151,159.88600,滚动弹幕,25,0xe2027f,0,6e5455d5,46267689303801861,放心啦
152,17.82500,滚动弹幕,25,0xffffff,0,5f466fd0,46265358940110853,瞎说！我就替朋友看看的。
153,78.33400,滚动弹幕,25,0xffffff,0,ceae0535,46262377777201157,帮友看
154,180.28100,滚动弹幕,25,0xfef102,0,3b801dad,46262233447530501,草
155,120.92200,滚动弹幕,25,0xfef102,0,3b801dad,46262208729448455,15歲
156,110.59900,底端弹幕,25,0xfef102,0,3b801dad,46262203299397635,15歲
157,182.41200,滚动弹幕,25,0xffffff,0,e3390ffb,46262051176710151,这么虚！
158,70.47300,滚动弹幕,25,0xffffff,0,cec21d18,46253513255682053,建议1.25x观看
159,157.60700,滚动弹幕,25,0xffffff,0,62d268ad,46250062655782917,那就放心了我去了
160,91.33900,滚动弹幕,25,0xe70012,0,efb151e4,46247975683883011,我帮马亮看看
161,14.89900,滚动弹幕,25,0xffffff,0,efb151e4,46247909026955269,我帮我朋友马亮看看
162,191.83700,滚动弹幕,25,0xffffff,0,e128e70f,46247094755262469,？？
163,108.86200,滚动弹幕,25,0xffffff,0,cef16c6b,46244953138397189,说医生那位你别跑
164,58.64100,滚动弹幕,25,0xffffff,0,cef16c6b,46244917801385991,?????
165,216.44100,滚动弹幕,25,0xffffff,0,2c913f6a,46244787238469635,多多了？？？
166,41.84100,滚动弹幕,25,0xa0ea,0,7be4266e,46233354387849221,污中生友
167,212.58500,滚动弹幕,25,0xffffff,0,fa102e68,46230260544438279,我最多一周2到3次
168,38.77900,滚动弹幕,25,0xffffff,0,2776683e,46229689470025731,帮我男朋友看
169,5.29900,滚动弹幕,25,0xffffff,0,74dfe5df,46227821880147973,帮朋友看看
170,158.58400,滚动弹幕,25,0xffffff,0,f4434c64,46227315788087301,放心了
171,29.35200,滚动弹幕,25,0xffffff,0,f4434c64,46227247983493127,帮朋友看看
172,183.49500,滚动弹幕,25,0xffffff,0,7ae8bbbe,46226782374854661,？
173,237.17400,滚动弹幕,25,0xffffff,0,67a70a61,46223039805784069,完了完了
174,14.42300,滚动弹幕,25,0xffffff,0,f9bed2dd,46222560545734663,朋友？？
175,39.19500,滚动弹幕,25,0xffffff,0,e973960c,46222560033505287,面不改色心不跳，不愧是专家
176,173.19900,滚动弹幕,25,0xffffff,0,675e63e1,46222090779492355,一周一次
177,68.61900,滚动弹幕,25,0xffffff,0,d57d6a5a,46222027722326019,一年一次怎么忍的
178,45.38700,滚动弹幕,25,0xffffff,0,d4641c65,46221013382856711,无中生友
179,4.77400,顶端弹幕,25,0xfef102,0,9622ebdf,46220569179848711,《无  中  生  友》
180,21.15200,滚动弹幕,25,0xffffff,0,cc878911,46220300198608899,卧槽，你调查我
181,10.59700,滚动弹幕,25,0xffffff,0,cc878911,46220294752829447,我帮我朋友看看
182,196.51600,滚动弹幕,25,0xffffff,0,837726f9,46214348722405383,坚持了一辈子
183,53.87800,滚动弹幕,25,0xffffff,0,6ec605ea,46213315510140935,我帮打点计时器看看
184,55.91300,滚动弹幕,25,0xe70012,0,e2b3bbac,46212951798448133,我自己帮自己看
185,112.03900,滚动弹幕,25,0xffffff,0,4e6a13d8,46211353845694467,别骂了别骂了
186,109.37700,滚动弹幕,25,0xffffff,0,7aa297b,46211056219455495,一天一次怎么办？
187,180.94000,滚动弹幕,25,0xffffff,0,81299761,46210897274208263,哈哈哈哈哈哈，牛批，我笑死了
188,30.16000,滚动弹幕,25,0xffffff,0,fcbc5b1c,46210455064543235,我有一个朋友
189,56.74000,滚动弹幕,25,0xffffff,0,a8808b16,46208524613058565,淑女点进来了
190,155.90400,滚动弹幕,25,0xffffff,0,98af14d5,46208241443012615,这玩意还规律，哈哈哈
191,17.64100,滚动弹幕,25,0xffffff,0,a2a2d35e,46207194800586755,帮朋友看看
192,101.11300,滚动弹幕,25,0xffffff,0,d22684b1,46206503727136773,赶英超美
193,0.68600,顶端弹幕,25,0xe70012,0,84834e97,46206392545050631,我就踢我朋友看看。
194,148.68000,滚动弹幕,25,0xfef102,0,8a49e558,46205767594803207,我几乎每天一次
195,17.90000,滚动弹幕,25,0xfef102,0,8a49e558,46205692158148611,帮朋友看一下
196,217.29900,滚动弹幕,25,0xfef102,0,1454dede,46205106810519557,养生？
197,164.09900,滚动弹幕,25,0xfef102,0,1454dede,46205073099325447,这么少？干脆戒了得了
198,44.03100,滚动弹幕,25,0xffffff,0,105ec72e,46204071262552069,好家伙全在无中生友
199,91.96800,滚动弹幕,25,0xffffff,0,a2fe5a1e,46203578882719749,一个月1-2次
200,15.16700,滚动弹幕,25,0xffffff,0,7a89d641,46202987552440323,我替李铸看看
201,189.91600,滚动弹幕,25,0xffffff,0,dd51e5f5,46202307959848965,厉害哈
202,157.87800,滚动弹幕,25,0xffffff,0,dd51e5f5,46202291223527427,这样说就放心啦
203,19.59700,滚动弹幕,25,0xffffff,0,dd51e5f5,46202218685136903,哈哈
204,222.28400,滚动弹幕,25,0xffffff,0,f65dcfa6,46200984373297157,哈哈哈哈
205,236.06900,滚动弹幕,25,0xffffff,0,bc0b3d8b,46200099560751107,两天一次
206,49.02600,滚动弹幕,25,0xffffff,0,9f1b4b7b,46199900795305987,帮杨兴瑞看看
207,186.61600,滚动弹幕,25,0xffffff,0,e81c5815,46197965773078533,坚持几年呢？
208,173.89600,滚动弹幕,25,0xffffff,0,b40eda04,46193832726364165,一天三次，坚持10年
209,75.93300,滚动弹幕,25,0xffffff,0,622c9b00,46192998285836295,屁
210,161.93700,滚动弹幕,25,0xffffff,0,6fa4bb49,46184858689994757,完了，我已经病入膏肓了。
211,91.83600,滚动弹幕,25,0xffffff,0,2dd93ba9,46183659717787651,一年？
212,76.98400,滚动弹幕,25,0xffffff,0,28be4a45,46183500857999367,我不能接受
213,0.40600,滚动弹幕,25,0xfef102,0,4a242c8a,46182301120856067,空降2:20
214,216.25600,滚动弹幕,25,0xfef102,0,4a242c8a,46182260607025219,《多多了》
215,182.48700,滚动弹幕,25,0xfef102,0,4a242c8a,46182233665437701,我在学校不好意思，可以坚持1-2个月不手Y
216,143.46700,滚动弹幕,25,0xfef102,0,4a242c8a,46182197739126789,正片开始
217,55.91500,滚动弹幕,25,0xfef102,0,4a242c8a,46182118766673925,71％的女性
218,0.00000,滚动弹幕,25,0xfef102,0,4a242c8a,46182076937928709,《朋友》
219,17.65900,滚动弹幕,25,0xe70012,0,f55019aa,46181792785891335,我有一个朋友
220,106.98200,滚动弹幕,25,0xffffff,0,402a2471,46179761010507781,那我就放心了
221,36.58400,滚动弹幕,25,0xffffff,0,54db8e8,46178159455371271,我不是，我没有，别乱说！
222,23.90000,滚动弹幕,25,0xffffff,0,23c318fe,46177246027710467,帮朋友看看
223,17.58200,滚动弹幕,25,0xffffff,0,b6f8f076,46176654030012419,我帮郑鸿飞看的
224,250.09700,滚动弹幕,25,0xe70012,0,81da5fa6,46176590497316867,我朋友放心了
225,162.97300,顶端弹幕,25,0xfef102,0,90d4cf09,46176454281527301,一周八次，我还有救吗
226,46.15000,滚动弹幕,25,0xfef102,0,db0ed784,46175492954390531,帮李奥看看
227,186.94300,滚动弹幕,25,0xffffff,0,52f78da,46171971558309891,真顶
228,0.42600,滚动弹幕,25,0xfef102,0,4dcd09e5,46171153731420165,帮朋友看
229,7.85800,滚动弹幕,25,0xffffff,0,f2842b34,46164380331016199,替我朋友看看
230,26.54700,滚动弹幕,25,0xffffff,0,767faa92,46161100665257989,完了完了
231,181.29900,滚动弹幕,25,0xffffff,0,c5fa1dca,46160799631147011,初中青春期一天一次真的满足不了。。。高三压力又太大了，一个月都没几次
232,3.58800,滚动弹幕,25,0xffffff,0,b226d987,46159017212379143,我帮我朋友看
233,17.99700,滚动弹幕,25,0xffffff,0,f2744fff,46158961385144327,我有个朋友想问
234,58.54300,顶端弹幕,25,0xe70012,0,f8466a20,46158043169685509,我帮朋友看看
235,186.45400,滚动弹幕,25,0xffffff,0,979d79e3,46157736615346181,？
236,39.54600,滚动弹幕,25,0xffffff,0,b9f35c95,46156831624003589,帮同桌看看
237,61.14000,滚动弹幕,25,0xffffff,0,d00f7cf0,46156783321874435,帮老白看看
238,223.90600,滚动弹幕,25,0xffffff,0,e5f679a5,46156728676909061,我的天
239,190.94600,滚动弹幕,25,0xffffff,0,e5f679a5,46156711353384965,一俩个月？
240,30.18500,滚动弹幕,25,0xffffff,0,647298d4,46155428901421061,帮李博冉看看
241,3.71900,滚动弹幕,25,0xfef102,0,582c6411,46153043516850183,西昌学院烟草马杰不请自来
242,27.87900,滚动弹幕,25,0xffffff,0,582c6411,46152917815656455,我帮我朋友马杰看看
243,175.07900,滚动弹幕,25,0xffffff,0,2eae7f0f,46152176054566915,强啊，
244,250.84600,滚动弹幕,25,0xffffff,0,95f25453,46147797511569415,不是不打 是工作忙的没时间打
245,253.61200,滚动弹幕,25,0xffffff,0,d553272d,46138285074415621,羊尾枣蟹
246,37.79200,滚动弹幕,25,0xffffff,0,8500c3b3,46135322487029767,帮老王看看
247,220.12300,滚动弹幕,25,0xffffff,0,f499e239,46130613113585669,完了
248,85.33100,滚动弹幕,25,0xffffff,0,f499e239,46130506049781765,不诚实，我周围大多都有
249,218.21300,滚动弹幕,25,0xa0ea,0,7c5a423e,46129807979184135,....一周一次都不一定，修仙之途～
250,4.92400,顶端弹幕,25,0xfef102,0,8f8be893,46129171256573959,我有一个朋友
251,164.87500,滚动弹幕,25,0xffffff,0,1c8632ed,46127600523804677,一天一次
252,14.31200,滚动弹幕,25,0xffffff,0,6b7f07b3,46123991343038469,我朋友想知道
253,242.88600,顶端弹幕,25,0xfef102,0,e07dfa77,46122304348356611,难受
254,171.34600,滚动弹幕,25,0xfef102,0,e07dfa77,46122257599168519,我同意
255,150.80600,滚动弹幕,25,0xffffff,0,e07dfa77,46122244683333639,一天三次
256,224.79300,滚动弹幕,25,0xffd302,0,84cf641c,46116167095418885,完了
257,189.97400,滚动弹幕,25,0xffd302,0,84cf641c,46116148846002183,xswl
258,182.46800,滚动弹幕,25,0xffd302,0,84cf641c,46116144870850565,eee
259,140.63900,滚动弹幕,25,0xffd302,0,84cf641c,46116122945126403,呃呃呃呃呃
260,130.64300,滚动弹幕,25,0xffd302,0,84cf641c,46116117756248071,呃呃
261,84.91200,滚动弹幕,25,0xffd302,0,84cf641c,46116093722361861,一天一次那
262,31.29100,滚动弹幕,25,0xffffff,0,2731b411,46115273272459269,无中生友
263,178.19300,滚动弹幕,25,0xffffff,0,400417e5,46111275010228227,？？？？
264,180.33500,滚动弹幕,25,0xffffff,0,56d1a42a,46106182266912771,？？？？？
265,156.41800,滚动弹幕,25,0xe70012,0,e2754891,46105807550939141,良心up
266,227.44300,滚动弹幕,25,0xffffff,0,e22f9dac,46105550799241221,好家伙，我还没达标
267,9.18200,滚动弹幕,25,0xffffff,0,bd350518,46105471487049735,我一个朋友
268,17.33100,滚动弹幕,25,0xffffff,0,4a19c890,46104505584451589,我帮我兄弟看一下
269,85.33200,滚动弹幕,25,0xffffff,0,7f974ef4,46104364967788551,我不信
270,85.59800,滚动弹幕,25,0xffffff,0,b95c75df,46104028490760199,这么少？我不信
271,120.30700,滚动弹幕,25,0xffffff,0,32daeded,46103576609554439,中医就是忽悠？
272,28.70000,滚动弹幕,25,0xffffff,0,99767cab,46103566304673795,帮朋友看看
273,7.13500,滚动弹幕,25,0xffffff,0,672cca55,46103123507281923,无中生有
274,12.78900,滚动弹幕,25,0xffffff,0,e5ad8f30,46102955568398405,帮朋友看看
275,33.86800,滚动弹幕,25,0xffffff,0,3492b2b6,46102549011365891,我帮好兄弟王君鹏看看
276,251.66500,滚动弹幕,25,0xffffff,0,bba41145,46096840020459523,加医生
277,259.96200,滚动弹幕,25,0xffffff,0,c8e08370,46095285508112387,3天一次
278,104.95600,滚动弹幕,25,0xffffff,0,c8e08370,46095204196810755,都是骗子
279,87.45400,滚动弹幕,25,0xffffff,0,c8e08370,46095195044315143,我不信
280,251.04300,滚动弹幕,25,0xffffff,0,ebc4d695,46094712485969927,我每天两次，这都haojinianle
281,24.83800,顶端弹幕,25,0xe70012,0,9af8943b,46094250315612165,帮晋启航看看
282,117.18400,顶端弹幕,25,0xfef102,0,5d3ea143,46086268623257603,陈莲河：这个我熟
283,100.51800,滚动弹幕,25,0xffffff,0,35d0fc88,46085389684834307,我们国人竟然有诚实的？
284,48.95100,滚动弹幕,25,0xffffff,0,35d0fc88,46085362659360775,帮校长看看
285,39.86600,滚动弹幕,25,0xffffff,0,d0438e21,46084579327475715,帮朋友看看
286,58.03500,滚动弹幕,25,0xffffff,0,8f53e32a,46082965950169095,有了第一次就会有后面的无数次
287,55.75000,滚动弹幕,25,0xffffff,0,1fc1033c,46081624782667779,帮室友看一看
288,6.46400,滚动弹幕,25,0xe70012,0,4c98a30f,46081289810345989,帮万朗看看
289,4.63000,滚动弹幕,25,0xe70012,0,4c98a30f,46081284036362247,帮万朗看看
290,2.41100,滚动弹幕,25,0xe70012,0,4c98a30f,46081277453926405,帮万朗看看
291,135.99500,滚动弹幕,25,0xffffff,0,55992f6f,46079406254325765,我感觉这些调查应该没说实话
292,20.41400,滚动弹幕,25,0xffffff,0,8a6fd9e3,46075007826132999,帮同学看的。
293,174.25500,滚动弹幕,25,0xffffff,0,b205ce1c,46074710572138503,卧槽
294,5.42300,滚动弹幕,25,0xffffff,0,70d3f1ee,46073843213664261,我帮我朋友看看
