,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
38,79.84100,滚动弹幕,25,0xffffff,0,bc478596,45173165212041221,好了，永动机又制作了
39,103.97900,滚动弹幕,25,0xffffff,0,d4f89c04,45170121523068933,这就是问什么水滴无法滴到高温的锅的原因
40,66.11900,滚动弹幕,25,0xffffff,0,482a7910,45169414417416259,我是学书法的，往墨里倒水，黑色的墨就会往上走。
41,54.57900,滚动弹幕,25,0xffffff,0,66d4bd32,45166930347163655,我知道，量子力学
42,113.97100,滚动弹幕,25,0xffffff,0,490cb971,45164926359568391,黑域
43,111.66600,滚动弹幕,25,0xffffff,0,e90d4953,45158265610305543,第一张图水彩党狂喜
44,83.86400,滚动弹幕,25,0xffffff,0,b6a7a798,45156860381626373,这就去下流拉尿
45,45.59300,滚动弹幕,25,0xffffff,0,3086ba69,45156719200829447,是不是和水池里的牙膏周围没水一个道理
46,57.57900,顶端弹幕,25,0xe70012,0,fcfd1908,45155396618813445,还有流速的原因吧
47,76.48800,滚动弹幕,25,0xffffff,0,65603cd4,45134149293441031,鲤鱼跃龙门
48,70.27200,滚动弹幕,25,0xffffff,0,fc816015,45133221669109767,差点以为是营销号
49,75.45300,滚动弹幕,25,0xffffff,0,c3ca7fe9,45133139810975749,虹吸？
50,37.22100,滚动弹幕,25,0xffffff,0,c87086a3,45131040088391683,曲率
51,71.06000,滚动弹幕,25,0xffffff,0,e16fb597,45126133309505539,所以，大灰狼说的对！！
52,66.02000,滚动弹幕,25,0xffffff,0,95a4e6e0,45125618365366279,鳄鱼小顽皮爱洗澡现状
53,70.27500,滚动弹幕,25,0xffffff,0,7252dada,45120622016593923,mc诚不欺我
54,106.41400,滚动弹幕,25,0xffffff,0,eb40c283,45090545573822467,鸡尾酒？
55,23.30500,滚动弹幕,25,0xffffff,0,41443b23,45081828555489287,T E N E T
56,68.60600,滚动弹幕,25,0xffffff,0,38ec7430,45081317555568643,别被骗了这明明是沃辛顿射流
57,35.30900,滚动弹幕,25,0xffffff,0,38ec7430,45081277827121157,曲率驱动
58,61.79800,底端弹幕,25,0xfef102,0,fcad8ee8,45077899814895623,那我上厕。。。
59,71.83900,滚动弹幕,25,0xffffff,0,5f6a5fde,45070321452580869,所以狼是一只有知识的狼
60,33.18000,滚动弹幕,25,0xffffff,0,d019c665,45069740068044803,我只知道高原反应
61,30.09900,滚动弹幕,25,0xffffff,0,8b252551,45046758885031939,那尿尿的时候。。。
62,44.03200,滚动弹幕,25,0xffffff,0,6e246c75,45041090717286403,三体，曲率驱动
63,69.11900,滚动弹幕,25,0xffffff,0,d0a75d26,45040661985492999,emm听不明白
64,43.96900,滚动弹幕,25,0xffffff,0,c0e95652,45028386972106755,美瞳
65,2.35200,滚动弹幕,25,0xffffff,0,dbc99be8,45027458853371907,信条
66,109.11900,滚动弹幕,25,0xffffff,0,c6489cfd,44998424567742469,乐百氏
67,21.90800,底端弹幕,18,0xffffff,0,e918f3f7,44996381854138371,当惯了县长 就不会再上山当土匪
68,113.07900,滚动弹幕,25,0xfef102,0,e27cefa,44994143950733315,好家伙程心和艾AA直呼内行
69,9.58200,滚动弹幕,25,0xffffff,0,15abe6fe,44991609238454275,什么马拉糕？
70,88.03700,滚动弹幕,25,0xffffff,0,bc93705b,44989321116123143,你们没憋过尿吗
71,113.51400,滚动弹幕,25,0xffffff,0,a1feb069,44984337865113607,曲率引擎
72,99.50300,滚动弹幕,25,0xffffff,0,1d7eb064,44982368829177861,液体温度越高，表面张力越小
73,48.83900,滚动弹幕,25,0xffffff,0,c61a6548,44978570307043331,三体曲率驱动
74,88.54700,顶端弹幕,25,0xfef102,0,5ab3bf95,44969801326526471,这张hso
75,18.92800,滚动弹幕,25,0xffffff,0,44e6de1c,44957430048620549,老梅西了
76,21.99900,滚动弹幕,25,0xffffff,0,99335165,44957259403362309,庐山升龙霸！
77,53.99900,滚动弹幕,25,0xfef102,0,121e4576,44955988260814851,那岂不是尿尿的时候..
78,41.85800,滚动弹幕,25,0xffffff,0,cbed18ca,44953774662352901,啊？你说啥？
79,101.54300,滚动弹幕,25,0xffffff,0,fc3e0ea6,44947995013152775,哦哦，洗澡的时候看见地面上的小水珠
80,24.61700,滚动弹幕,25,0xffffff,0,91bd9bf5,44947743420448775,马拉糕泥
81,50.46800,滚动弹幕,25,0xffffff,0,7bdb5657,44947231010193413,曲率飞船诞生了
82,24.93700,滚动弹幕,25,0xffffff,0,39283754,44946200211750919,看来茶叶是人
83,21.37900,滚动弹幕,25,0xffffff,0,e6ba5fa1,44940770951561223,信条
84,46.07600,滚动弹幕,25,0xffffff,0,a1481078,44934838705192967,质 壁 分 离
85,36.67900,滚动弹幕,25,0xffffff,0,55eb84e1,44933766716588039,曲率引擎
86,0.00000,滚动弹幕,25,0xffffff,0,4c3d9899,44930912692469827,TENET
87,57.17900,滚动弹幕,25,0xffffff,0,888801a3,44914239762595843,你知道张力嘛？没错，那是我初中同学
88,115.52000,滚动弹幕,25,0xffffff,0,e3b37810,44913761938046979,刷牙的泡沫
89,105.86300,滚动弹幕,25,0xffffff,0,75bd99f2,44908664360271875,画画的表明很熟悉。。。
90,80.94200,滚动弹幕,25,0xffffff,0,e19abaee,44906070421274631,沧州狮子？？
91,20.81900,滚动弹幕,25,0xffffff,0,cfedf09d,44905367421845511,水：我要做人啦，茶壶！
92,104.94500,滚动弹幕,25,0xffffff,0,62df72,44895950559772677,不溶是因为温差大，密度大啊
93,18.56800,滚动弹幕,25,0xffffff,0,8c7b24f0,44893318496124933,害怕
94,7.15100,滚动弹幕,25,0xffffff,0,8c7b24f0,44893312483065863,害怕
95,28.90600,滚动弹幕,25,0xffffff,0,b6ee5f2b,44889758549671939,尿往低处留
96,19.97900,滚动弹幕,25,0xffffff,0,1edc462e,44888128168132675,水冲击的压力激起的回流吧，换专业名字我就懵逼了
97,94.12200,滚动弹幕,25,0xffffff,0,8eabc915,44887986275352579,小时候喝咖啡注意到过
98,17.73900,滚动弹幕,25,0xffffff,0,6d3921e5,44886168358617093,就是上浮速度大于水流速度而已
99,3.79900,滚动弹幕,25,0x9843,0,3de69fa2,44884690512379909,马拉糕
100,65.11800,滚动弹幕,25,0xffffff,0,dc625c74,44883119459794949,确实
101,87.03900,滚动弹幕,25,0xffffff,0,e4efb439,44883063110369283,我前几天用牛奶玩过，特神奇
102,49.64300,滚动弹幕,25,0xffffff,0,79280cea,44863682340978755,原来是存在这玩意的
103,9.35900,顶端弹幕,25,0x9843,0,f3bb622a,44862446434779143,不泡高碎看不出来的效应
104,67.91500,滚动弹幕,25,0xffffff,0,674a4e7e,44862295538925575,地理可考
105,18.49500,滚动弹幕,25,0xffffff,0,855bedbf,44860483064823811,T E N E T
106,87.44400,滚动弹幕,25,0xffffff,0,fd79b6a4,44859055271837701,喝咖啡的时候发现过！
107,109.21300,滚动弹幕,25,0xfef102,0,ddc5ac4c,44858148644192261,曲率驱动
108,109.91200,顶端弹幕,25,0xfef102,0,ddc5ac4c,44858137548161031,曲率驱动！！！！
109,12.62200,滚动弹幕,25,0xffffff,0,f03e2d6d,44857880774967303,马拉糕。。。吃的
110,77.11800,滚动弹幕,25,0xffffff,0,e0762c54,44854336109936643,那横河。。。
111,106.10000,滚动弹幕,25,0xffffff,0,a53c4aa7,44853526548971523,听不懂
112,117.50200,滚动弹幕,25,0xffffff,0,9c01def7,44852549119377415,曲率飞船
113,46.82200,顶端弹幕,25,0xe70012,0,eaabb544,44849620248952835,空间曲率引擎理论基础之一，只不过由液体表面张力变为了三维空间曲率
114,37.96900,滚动弹幕,25,0xffffff,0,e148a617,44846432310525955,好美
115,42.71900,滚动弹幕,25,0xffffff,0,f82cc8aa,44843644737814535,阿巴阿巴阿巴
116,119.09900,滚动弹幕,25,0xffffff,0,2a607003,44842869754167301,我不差这点流量，实验怎么做啊喂
117,92.78200,顶端弹幕,25,0xffffff,0,34b3c9f3,44841552623173639,兄弟，你别狗头，还真的能看到 
118,91.66200,滚动弹幕,25,0xffffff,0,34b3c9f3,44841547123916805,兄弟，你别狗头，还真的能看到 
119,0.50000,滚动弹幕,25,0xffffff,0,e95a2aa1,44840903941554183,马拉糕我知道，挺好吃的
120,61.30600,滚动弹幕,25,0xffffff,0,3534c697,44838859999543299,这种茶叶末好喝吗？
121,77.28000,滚动弹幕,25,0xffffff,0,38503c3b,44824629305409541,怪不得我在马桶拉shi总是溅一pg……算了
122,41.41900,滚动弹幕,25,0xffffff,0,d93da9d1,44819609803554821,煞笔
123,35.37900,滚动弹幕,25,0xffffff,0,f8fa7d01,44815572446216195,密恐很安详
124,103.86900,滚动弹幕,25,0xffffff,0,a45af4db,44815492878172163,原来是这样  以前弹矿泉水瓶的时候总会有这样的现象
125,113.89900,滚动弹幕,25,0xffffff,0,b9329dfd,44804552675819527,老三体了
126,111.63900,滚动弹幕,25,0xffffff,0,4ebc4c19,44803557120540677,老三体了
127,97.47900,滚动弹幕,25,0xffffff,0,7dc6f8f8,44802741737357315,撒尿的时候经常见
128,30.97900,滚动弹幕,25,0xffffff,0,f3bdb92a,44802529359298565,这tm是水倒流？老标题党了
129,114.53900,滚动弹幕,25,0xffffff,0,cf5f3145,44801619838107651,《三体》
130,50.80200,滚动弹幕,25,0xffffff,0,629bc816,44801570399322117,尿尿往上流
131,37.12000,滚动弹幕,25,0xffffff,0,4cd3a96a,44801298914607107,曲率驱动
132,15.68200,滚动弹幕,25,0xffffff,0,da932bf7,44800983159013381,马黛茶
133,111.63500,滚动弹幕,25,0xffffff,0,c507d5a6,44800014706278407,牙膏
134,116.50000,滚动弹幕,25,0xffffff,0,668a9feb,44799976272297991,我看到了沃辛顿射流
135,75.52800,滚动弹幕,25,0xffffff,0,668a9feb,44799954854608899,河中石兽
136,42.41900,滚动弹幕,25,0xffffff,0,4fd9773f,44799442025971719,肥皂船
137,77.16000,滚动弹幕,25,0xffffff,0,ea69b856,44797784075796485,我特么尿尿
138,67.09900,滚动弹幕,25,0xffffff,0,4b89552,44796927836946439,突然想到溯源侵蚀
139,3.57900,顶端弹幕,25,0xfef102,0,3944d980,44795787125719043,麻 辣 糕 泥
140,111.83000,顶端弹幕,25,0xe70012,0,a2022eec,44795765859024901,曲率驱动！？光速飞船？！
141,110.71500,滚动弹幕,25,0xffffff,0,be4b6d54,44788974589313031,曲率运动！
142,44.54200,滚动弹幕,25,0xffffff,0,c6567da8,44776094602100741,曲率引擎
143,44.66000,滚动弹幕,25,0xffffff,0,7bdc54c7,44770633389703173,曲率
144,113.18900,滚动弹幕,25,0xffffff,0,9a526852,44769362705383429,云天明大呼内行
145,106.33900,滚动弹幕,25,0xffffff,0,86b6f760,44750598713638915,尿尿的时候见过这种效应
146,34.69000,滚动弹幕,25,0xffffff,0,1ca24aca,44748655596929029,充电宝。充电
147,46.56500,滚动弹幕,25,0xffffff,0,4926a420,44712049842847751,HomePod
148,25.10100,滚动弹幕,25,0xffffff,0,a4c157e8,44704276228866055,TENET
149,21.65700,滚动弹幕,25,0xffffff,0,f0f63f9f,44701959031619591,刚学了哎
150,20.90600,底端弹幕,25,0xfef102,0,7c96af6d,44699526284443651,举报了
151,19.90400,底端弹幕,25,0xfef102,0,7c96af6d,44699521062010887,举报
152,83.61700,滚动弹幕,25,0xffffff,0,50178106,44677437350477827,老河中石兽了
153,79.90600,滚动弹幕,25,0xffffff,0,16fde0fd,44670802259869699,倒流的是杂质
154,90.75900,滚动弹幕,25,0xfef102,0,5a4072a0,44665002232643651,莫挨老子
155,14.09800,滚动弹幕,25,0xffffff,0,172bc95c,44662456524472325,额这不表面张力么
156,114.57900,滚动弹幕,25,0xffffff,0,d8de5275,44656079494709251,三体
157,47.42600,滚动弹幕,25,0xffffff,0,53b74e5b,44655794028281861,自然选择 前进3
158,24.49900,顶端弹幕,25,0xe70012,0,228fc34a,44655031603953671,那些可能是头皮屑 人的一部分
159,56.85900,滚动弹幕,25,0xffffff,0,50f1eb48,44650193927798789,万物皆可勒夏特列
160,109.63300,滚动弹幕,25,0xffffff,0,3a97c1f2,44640002037514243,洗碗？
161,120.08500,滚动弹幕,25,0xffffff,0,ac7605ea,44639366828523525,云天明哈哈哈哈
162,57.09900,滚动弹幕,25,0xffffff,0,d28121f9,44635641979338759,是不是空间也可以呢？
163,110.58700,滚动弹幕,25,0xffffff,0,87c79984,44626831825436675,能用来发电吗
164,33.82700,滚动弹幕,25,0xffffff,0,cd86e378,44625373724934211,马拉糕？什么马拉糕？
165,4.45900,滚动弹幕,25,0xffffff,0,f2b90bc1,44619122581438469,倒放效应（狗头
166,86.76700,滚动弹幕,25,0xffffff,0,d937983d,44616426968317955,不要尿毒蘑菇哈哈哈哈
167,67.25600,滚动弹幕,25,0xffffff,0,119c92c,44612745555345411,马兰戈尼
168,18.01900,滚动弹幕,25,0xffffff,0,ccf15c0d,44611830943842307,我靠那我喝水不就。。。。。。
169,36.61300,滚动弹幕,25,0xffffff,0,9998b11a,44594763320000519,马拉糕
170,8.87900,滚动弹幕,25,0xffffff,0,d261723c,44593108519223303,学校水龙头之谜
171,75.89400,滚动弹幕,25,0xffffff,0,bdab0c0c,44584302596325379,曲率驱动
172,100.99100,滚动弹幕,25,0xffffff,0,77ab1d0c,44563004055355459,你们那群尿尿断断续续的担心什么？
173,42.30000,滚动弹幕,25,0xffffff,0,1471b3de,44562310888947717,mc诚不欺我
174,49.97900,滚动弹幕,25,0xffffff,0,26fe0377,44560681257140231,吸力大于重力
175,83.49800,滚动弹幕,25,0xffffff,0,bf38e4a,44552925255565315,没柔过，寻思着挺软乎乎
176,41.69000,滚动弹幕,25,0xffffff,0,ec07709c,44548092193669127,啊！我都不敢上厕所了
177,27.22500,滚动弹幕,25,0xffffff,0,ccb35884,44545908560363525,层流？
178,7.58300,滚动弹幕,25,0xffffff,0,c70b1d09,44538872058085379,马拉糕？
179,19.77300,滚动弹幕,25,0xffffff,0,300c6193,44538732982829059,Minecraft诚我不欺
180,17.00000,滚动弹幕,25,0xffffff,0,e048599c,44537618356502535,马拉糕泥
181,66.64200,滚动弹幕,25,0xffffff,0,dbda5598,44534969376178181,让我想起了一只羊
182,113.41900,滚动弹幕,25,0xffffff,0,f94e06d7,44532843452825603,维德直呼内行
183,34.36900,滚动弹幕,25,0xffffff,0,8546f4f2,44528258164719619,又不是水倒流
184,24.36300,滚动弹幕,25,0xffffff,0,d773860a,44527285814427651,张力，我同学
185,111.93900,顶端弹幕,25,0xe70012,0,37db44ad,44527125645492229,沐浴露泡泡能让水散开
186,63.87000,滚动弹幕,25,0xffffff,0,1de5a617,44526890856218627,逆流成污
187,89.49000,滚动弹幕,25,0xffffff,0,dfd074bd,44505092411883527,高温液滴:我不想跟度数不够得劲的混一起
188,89.70000,滚动弹幕,25,0xffffff,0,42ddad5f,44500663200120837,厕所试一下，很容易哈哈哈
189,38.55700,滚动弹幕,25,0xffffff,0,bae5f846,44497059282681861,举报
190,78.72500,滚动弹幕,25,0xffffff,0,cc1a05cb,44494416281862151,河中石兽?
191,10.47300,滚动弹幕,25,0xffffff,0,412ef9c0,44485828052779015,水上漂是因为脚汗比较热？
192,39.02000,滚动弹幕,25,0xffffff,0,db0cbf3b,44484669803593731,哇这个，有人想到三体《死神永生》里面就有这个，肥皂泡+小船，光速曲率驱动飞船
193,97.17100,滚动弹幕,25,0xffffff,0,f2eb1028,44483686347833351,冬天用凉水洗脸，水面上会有小水滴产生
194,73.48300,滚动弹幕,25,0xffffff,0,43c2a86a,44479968504709123,让弹幕逆走 
195,38.16000,滚动弹幕,25,0xffffff,0,da44524a,44475918626848773,曲率飞船
196,53.72600,滚动弹幕,25,0xffffff,0,babfad78,44454726221692935,男生尿尿怎么办
197,37.72900,滚动弹幕,25,0xffffff,0,40b6e920,44443480713330695,我的世界？
198,67.46000,滚动弹幕,25,0xffffff,0,b08d21f,44435364556832771,两个大小液滴
199,33.30000,滚动弹幕,25,0xffffff,0,b258b57,44430856203796485,HomePod？
200,65.55900,滚动弹幕,25,0xffffff,0,5581f6cd,44411146940186627,不要尿在毒蘑菇上！
201,10.93900,滚动弹幕,25,0xffffff,0,894554b5,44408980603666437,信条
202,6.06000,滚动弹幕,25,0xfef102,0,f85ee040,44402509765672965,马拉糕
203,36.25900,滚动弹幕,25,0xffffff,0,e1792b5d,44400234263478275,只能拉一点点
204,6.23900,顶端弹幕,25,0x9843,0,2cf47f77,44390518152495107,云天明直呼内行
205,50.47700,滚动弹幕,25,0xffffff,0,2cf47f77,44390472891760645,肥皂船~
206,45.65500,滚动弹幕,25,0xffffff,0,22e3f384,44387640265932803,程心直呼内行
207,44.71300,滚动弹幕,25,0xffffff,0,b5a89baa,44383345145544707,马兰戈尼吧
208,98.38100,滚动弹幕,25,0xffffff,0,e7b91f1d,44378124094275589,深海王子我来了
209,5.09900,滚动弹幕,25,0xffffff,0,df8529b3,44357104097034243,倒放（狗头）
210,71.43900,滚动弹幕,25,0xffffff,0,e41301de,44353714958368775,好的，这就去喂狼
211,25.43900,滚动弹幕,25,0xffffff,0,d7fc3449,44353253782585347,哦！我也想过这个
212,98.43300,滚动弹幕,25,0xffffff,0,abcd97e2,44351106193555463,喝感冒药的时候有看见过！
213,65.21500,滚动弹幕,25,0xffffff,0,5027f45f,44339785250111491,别会被撞的
214,73.19300,滚动弹幕,25,0xffffff,0,31a59368,44338786133344261,比如光速航行
215,117.47200,滚动弹幕,25,0xffffff,0,77063d64,44323000418828295,曲率驱动
216,59.04600,滚动弹幕,25,0xffffff,0,77063d64,44322969743785991,老三体了
217,24.77000,滚动弹幕,25,0xffffff,0,701c8503,44311888295624709,呆瓜，光茶叶飞上去吗？！是周围的水逆流带上去
218,112.73300,滚动弹幕,25,0xffffff,0,e14da1b8,44311688409776133,这个走迷宫咋不是bfs
219,34.06700,滚动弹幕,25,0xffffff,0,7e35d46,44309073620893703,喝水时也会有啊
220,53.05000,滚动弹幕,25,0xffffff,0,8dc7174e,44307386016989187,这不是水往上吸啊，是茶叶上走
221,41.90100,滚动弹幕,25,0xffffff,0,325686ce,44307249376002051,小学二年级学过的
222,66.53900,滚动弹幕,25,0xffffff,0,a9c39496,44307068414328835,尿尿的时候
223,9.70000,滚动弹幕,25,0xffffff,0,ebb45e8b,44307053636747267,马拉皋泥？？
224,43.04500,滚动弹幕,25,0xffffff,0,96270ae7,44303494766657541,曲率驱动
225,70.87900,滚动弹幕,25,0xffffff,0,ed220a8,44302685831692293,管狼什么事啊？
226,107.91900,滚动弹幕,25,0xffffff,0,16b678e0,44301611721293827,大西洋，太平洋？
227,119.26500,滚动弹幕,25,0xffffff,0,5eba1299,44299463960821767,comsol
228,110.91000,滚动弹幕,25,0xffffff,0,1ae86f5a,44278194697666563,刷牙时经常这样
229,50.06600,滚动弹幕,25,0xffffff,0,ad28addd,44277484107071557,以后上厕所不要蹲太低
230,25.28300,滚动弹幕,25,0xffffff,0,9ca9f7e9,44276838561742851,说的就是茶叶水，认真看到后面
231,43.14000,滚动弹幕,25,0xffffff,0,fb596a42,44275104825737221,这么拉了
232,59.01900,滚动弹幕,25,0xffffff,0,400bb380,44269137556930565,为什么不能是毛细效应
233,116.64200,滚动弹幕,25,0xffffff,0,a4fb9994,44254955736924165,疏油层
234,119.56700,滚动弹幕,25,0xffffff,0,a4fb9994,44254948004724741,疏油层
235,1.33900,滚动弹幕,25,0xffffff,0,538a06f4,44250956432932871,马拉戈壁
236,42.47300,滚动弹幕,25,0xffffff,0,a214ee3f,44250034217680903,所以不要在河里泳池里尿尿！！
237,114.92600,滚动弹幕,25,0xffffff,0,ce23fb59,44249788966764551,滴血认亲
238,24.47500,滚动弹幕,25,0xffffff,0,98692192,44245167578284035,茶叶沫子？
239,76.04700,滚动弹幕,25,0xffffff,0,26fa4d08,44240579072098311,前面尿尿的那个，那个是导电，会哦
240,54.42000,滚动弹幕,25,0xffffff,0,4f83fdac,44231818202841091,马拉糕，我喜欢吃
241,32.19900,滚动弹幕,25,0xffffff,0,9c080f6f,44230022852509701,毛细现象？
242,121.00000,滚动弹幕,25,0xffffff,0,d8931af9,44228935112196103,LBM课题组前来报道
243,50.40700,滚动弹幕,25,0xffffff,0,3a7fafc5,44227391966937093,马拉糕？
244,73.97900,滚动弹幕,25,0xffffff,0,69ed1dd5,44227104586334211,卧槽
245,111.14200,滚动弹幕,25,0xffffff,0,6b25fe3a,44225975986159623,肥皂纸船玩过
246,3.04600,滚动弹幕,25,0xffffff,0,6b25fe3a,44225875249987587,一匹马拉着高空的泥土
247,61.28800,滚动弹幕,25,0xffffff,0,19fd7144,44223966422237191,高沫
248,23.03400,滚动弹幕,25,0xffffff,0,cb3939f9,44223536438444037,麻辣搞赢？
249,23.29900,滚动弹幕,25,0xffffff,0,832928df,44221727633309703,因为他泡的人
250,1.37900,滚动弹幕,25,0xffffff,0,1c58b56e,44216145588256775,是我们在二年级学过的。
251,82.42100,滚动弹幕,25,0xffffff,0,ac89862a,44216126281351171,涨知识了
252,120.08500,滚动弹幕,25,0xffffff,0,8f0557ca,44214404110614535,就这
253,10.93900,滚动弹幕,25,0xffffff,0,59b38353,44211974824263683,马拉糕
254,45.59900,滚动弹幕,25,0xffffff,0,2c460f1c,44211094385328133,星环号?
255,68.54100,滚动弹幕,25,0xffffff,0,53c2f9b9,44211022815821827,狼是一只有知识的狼
256,19.03500,滚动弹幕,25,0xffffff,0,a1e1587f,44206659378085895,首页封面上写的是水倒流……
257,81.32400,滚动弹幕,25,0xffffff,0,4317a36e,44204929688535045,三花聚顶
258,18.57900,滚动弹幕,25,0xffffff,0,1b99431b,44204668929179651,就这就这
259,37.42100,滚动弹幕,25,0xffffff,0,5922829a,44203021788774403,这就是美瞳？
260,37.05600,滚动弹幕,25,0xffffff,0,923b5690,44199241749364741,马拉糕？
261,43.56000,滚动弹幕,25,0xffffff,0,3a81dc5,44188757019590659,牙膏
262,24.80300,滚动弹幕,25,0xffffff,0,f3146ab3,44188505001164807,纱布标题，再见
263,71.75800,滚动弹幕,25,0xffffff,0,8d8a61ef,44188416474611719,突然想到个夸张的，尿尿在带电物体上，电回传
264,41.75200,滚动弹幕,25,0xffffff,0,c618f118,44186937574031363,三体？
265,6.63300,滚动弹幕,25,0xffffff,0,5d1c3d2a,44184102650773507,刚看了信条就给我推这
266,95.13300,滚动弹幕,25,0xffffff,0,ee344feb,44183997565108229,下雨天，溅出的雨滴会浮到水面
267,50.38500,滚动弹幕,25,0xffffff,0,f3569ff9,44183544978735107,老三体了
268,34.86300,滚动弹幕,25,0xffffff,0,4450b584,44182764210094083,HomePod
269,113.41900,滚动弹幕,25,0xffffff,0,65514722,44182557315039237,曲率引擎？？？？？
270,35.25900,滚动弹幕,25,0xffffff,0,d90ebfc3,44179431136690183,看标题我还以为茶水倒流……
271,39.57200,滚动弹幕,25,0xfef102,0,995027f4,44178113357676547,把一个纸船放脸盆里，用一根牙签沾点洁精，就能不碰船的情况下，推着船向前走。差不多的原理。就是用的张力差。
272,48.38300,滚动弹幕,25,0xffffff,0,bf719d01,44177957568118791,原力释放
273,40.85900,滚动弹幕,25,0xffffff,0,4ed4e9df,44177249123434503,曲率
274,83.08800,滚动弹幕,25,0xffffff,0,21d3210f,44176896409206791,冬天横排公共男厕所撒尿经常能看到
275,101.11900,滚动弹幕,25,0xffffff,0,3e140662,44176181130952707,尿尿时候讲过这种现象
276,111.75900,滚动弹幕,25,0xffffff,0,85ef9935,44175461115756551,；；；
277,84.05900,滚动弹幕,25,0xffffff,0,7a525d5f,44175400359165955,懂了，阿三真是用心险恶哇
278,62.57900,滚动弹幕,25,0xffffff,0,53c21513,44175398051774469,所以尿尿也要找干净的水池（doge）
279,25.24500,滚动弹幕,25,0xffffff,0,f30f8aaf,44175354056671237,马拉糕???????
