,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,17.66600,滚动弹幕,25,0xffffff,0,e69441ac,44760012055642115,朋友叫我来康康
301,94.29900,滚动弹幕,25,0xffffff,0,e79af43f,44759858074877957,董佳宁的我笑瘫了
302,101.46000,滚动弹幕,25,0xffffff,0,b7e3ee8c,44758606210924551,3cm就够了？
303,106.95900,滚动弹幕,25,0xffffff,0,5780b6bd,44757754401783815,短点好
304,4.31200,滚动弹幕,25,0xffffff,0,d54ed4d1,44757362415763459,帮同学看看
305,137.17900,滚动弹幕,25,0xffffff,0,1a6e8b70,44756293792563207,妈耶
306,68.54200,滚动弹幕,25,0xffffff,0,1a6e8b70,44756243365494789,噗
307,84.20100,滚动弹幕,25,0xe70012,0,65d94b9e,44755365788123139,拉丁舞
308,74.68600,滚动弹幕,25,0xffffff,0,65d94b9e,44755357220208645,别找胖子男朋友（狗头）
309,139.34900,滚动弹幕,25,0xffffff,0,380e8936,44755179454595075,噗，哈哈哈哈哈
310,19.34900,顶端弹幕,25,0xffffff,0,dc87be8e,44754646094839815,我30cm（害羞）
311,32.45300,滚动弹幕,25,0xffffff,0,a9046d51,44754335314739207,3.5
312,105.26900,滚动弹幕,25,0xffffff,0,8b53cfa9,44754182626869251,男胖短，女胖深
313,85.97900,滚动弹幕,25,0xffffff,0,7fa42251,44752946805604359,拉丁舞
314,74.98400,滚动弹幕,25,0xffffff,0,7301f5d4,44752652517507077,缩阳
315,13.32800,滚动弹幕,25,0xffffff,0,85dcf061,44752025019744263,我帮朋友高志文看看
316,89.31900,滚动弹幕,25,0xffffff,0,72d2ebff,44751917012746243,硬度更重要噢
317,38.47900,滚动弹幕,25,0xffffff,0,72d2ebff,44751885533446149,好的 男朋友优秀了 
318,86.49300,滚动弹幕,25,0xffffff,0,7007bb75,44750495730892807,拉丁舞太草了
319,84.16200,滚动弹幕,25,0xffffff,0,baa4a4c3,44750196574257159,这要是算上那我可真18了
320,26.98700,滚动弹幕,25,0xffffff,0,7f23236d,44750074790019075,？
321,45.13900,滚动弹幕,25,0xffffff,0,5ddf3400,44750009196347461,我8.5
322,5.43900,滚动弹幕,25,0xffffff,0,28c51dde,44749065072672775,我有个朋友叫李振宁，让我帮他看一下
323,124.53900,滚动弹幕,25,0xffffff,0,87e58aac,44748245369880583,啪的一下，很快啊，我就站起来了
324,140.00000,滚动弹幕,25,0xffffff,0,ef08d660,44748237697974277,哈哈哈哈哈哈哈哈
325,82.42100,滚动弹幕,25,0xffffff,0,ef08d660,44748206994620421,我笑疯了
326,99.81900,滚动弹幕,25,0xffffff,0,c9b351e5,44747870402248711,深的地方也有一个！十三往上才能碰到
327,77.48100,滚动弹幕,25,0xffffff,0,306650bb,44730154196402181,小肚鸡长我笑吐了哈哈哈
328,123.81400,滚动弹幕,25,0xffffff,0,1ab2b14c,44728455906459651,过度了
329,103.65900,滚动弹幕,25,0xfef102,0,94bdf980,44728211091750915,我朋友说他放心了
330,11.86000,滚动弹幕,25,0xffffff,0,e7320969,44719404687556675,来辣
331,108.73800,滚动弹幕,25,0xffffff,0,f930bd4,44715748027793415,好吓人
332,40.11900,滚动弹幕,25,0xffffff,0,f930bd4,44715711545737221,好短
333,91.19000,滚动弹幕,25,0xffffff,0,ffe7fa2d,44715428975476739,过来人
334,32.24100,滚动弹幕,25,0xffffff,0,ffe7fa2d,44715395969449987,危
335,115.75900,滚动弹幕,25,0x683a7b,0,dc12168a,44715035909423109,？？？？？？
336,119.53300,滚动弹幕,25,0xffffff,0,9254fd87,44714027364384773,哈哈哈哈哈
337,124.50100,滚动弹幕,25,0xffffff,0,766e2a8d,44713809912266757,完了，我男朋友全占了
338,120.35900,滚动弹幕,25,0xffffff,0,8b9db212,44713729771700227,想当初老子的队伍才开张
339,122.61700,滚动弹幕,25,0xfef102,0,d45dee62,44712790791815173,所以我一个女生为什么会看这个......
340,68.05100,滚动弹幕,25,0xffffff,0,1656caa9,44712620774653957,你这两个就是不一样长短
341,31.39900,滚动弹幕,25,0xffffff,0,48864be4,44712321129906183,好短
342,20.54100,滚动弹幕,25,0xffffff,0,b6648536,44710478539653125,我朋友让我看看
343,37.42500,滚动弹幕,25,0xffffff,0,ef2d6a3d,44710036150157317,卧槽
344,32.40400,滚动弹幕,25,0xffffff,0,37313a70,44708604392505349,12。。。。我tm裂开了
345,93.41700,顶端弹幕,25,0xe70012,0,7e6539a5,44708471601889287,那男性呢
346,109.37000,滚动弹幕,25,0xffffff,0,eeac3668,44707374786674695,哈哈哈哈哈哈哈哈哈哈哈哈
347,103.79900,滚动弹幕,25,0xffffff,0,a8cb48a3,44707184836083717,白兔捣药成
348,12.94600,滚动弹幕,25,0xffffff,0,c5a0997c,44706322139578375,我，有个朋友，，，
349,107.65900,滚动弹幕,25,0xffffff,0,20f29215,44706227316326403,啊啊啊看着就疼
350,114.88600,滚动弹幕,25,0xffffff,0,560bca82,44706160381001735,我在期待什么？
351,59.73100,滚动弹幕,25,0xffffff,0,b948b01,44705485782253571,我有个朋友叫陈鸿森，他叫我帮他看看。
352,35.55900,滚动弹幕,25,0xffffff,0,9c1e6582,44704965492473861,3.5还了得
353,102.63000,滚动弹幕,25,0xffffff,0,1650be7f,44703890052481027,是的，那样会痛
354,33.34200,滚动弹幕,25,0xffffff,0,fd0d187f,44702964523728899,啥玩意，疲软有12cm!?
355,100.09700,滚动弹幕,25,0xffffff,0,ac88596,44702912882933767,学到了
356,94.59900,滚动弹幕,25,0xffffff,0,7cd76ace,44702398685904901,这都教啊？厉害了
357,40.89900,滚动弹幕,25,0xffffff,0,7cd76ace,44702363246133251,我13…
358,112.01900,顶端弹幕,25,0xe70012,0,b6a84714,44701572231331847,我饿了
359,54.09700,滚动弹幕,25,0xffffff,0,7a2ef82d,44700968357986309,我刚刚平均
360,107.11300,滚动弹幕,25,0xffffff,0,daf1b9bd,44700893527408647,我靠看着好痛
361,16.55800,滚动弹幕,25,0xffffff,0,a0fc0bee,44700647945666567,无中生友
362,103.33400,滚动弹幕,25,0xe70012,0,5faa98ca,44700504641503235,如果对方是男性呢，这个可以讲一下吗
363,7.82800,滚动弹幕,25,0xffffff,0,3a30fbb6,44700355513024515,替杨晨看看
364,35.04400,滚动弹幕,25,0xffffff,0,b50ce3ed,44679422439587843,疲软12？？？这是哪位大佬
365,104.25400,滚动弹幕,25,0xffffff,0,d47461dc,44674508757401605,？？？。
366,7.78900,滚动弹幕,25,0xffffff,0,d47461dc,44674456868618245,？？？？？
367,24.60700,滚动弹幕,25,0xffffff,0,5fc6c548,44664997158584323,？
368,40.17900,滚动弹幕,25,0xffffff,0,1983253a,44663121031725059,软着都12cm怕不是要逆天？
369,133.21300,滚动弹幕,25,0xffffff,0,6df5568f,44632350430068741,那些丁人会不会很痛
370,120.15500,滚动弹幕,25,0xffffff,0,eb8a4dcc,44630610105335811,hhh弹幕都是魔鬼吧
371,42.35500,滚动弹幕,25,0xffffff,0,fae4a6bb,44628881856528387,我只是帮我表弟看看
372,38.46200,滚动弹幕,25,0xffffff,0,ddeb1f1f,44628347974582277,好小啊
373,39.40100,滚动弹幕,25,0xffffff,0,103503e1,44623630994767879,不不不，我国男人口中他们人均“18”，各种虚假宣传
374,44.68000,滚动弹幕,25,0xffffff,0,adfa74b7,44623571395805191,你再骂
375,1.95900,滚动弹幕,25,0xffffff,0,73c87079,44617982260805637,这个播放量哈哈哈哈哈
376,36.45900,滚动弹幕,25,0xffffff,0,77b9c8f6,44616060294397955,12？。？
377,25.87900,滚动弹幕,25,0xffffff,0,fa72f576,44605080110891015,18
378,34.77900,滚动弹幕,25,0xffffff,0,ee8d347f,44596310842540037,3.5…
379,3.79900,滚动弹幕,25,0xfef102,0,7451faae,44590959297560581,我替朋友看
380,34.45900,滚动弹幕,25,0xffffff,0,dec01a3a,44590710704308227,3.5？？？
381,115.75600,滚动弹幕,25,0xffffff,0,d0bab1d8,44587622738165763,小黄书害我
382,83.03500,滚动弹幕,25,0xffffff,0,cd9714c6,44586223242051591,成年就不长了！？我对象还有几个月18，能补救吗hhh
383,48.57800,滚动弹幕,25,0xfef102,0,8a8061c2,44585623961468931,好家伙，原来游标卡尺是这么用的
384,135.74200,滚动弹幕,25,0xffffff,0,15f33dce,44583927284760581,笑了哈哈哈
385,18.79900,滚动弹幕,25,0xffffff,0,15f33dce,44583839888572421,lsp
386,20.70300,滚动弹幕,25,0xffffff,0,123896fb,44571315110150151,来了
387,112.37300,滚动弹幕,25,0xffffff,0,34a8fbf6,44570305042055173,看着好疼…
388,108.61800,滚动弹幕,25,0xffffff,0,34a8fbf6,44570296726847491,嘶
389,96.06900,滚动弹幕,25,0xffffff,0,34a8fbf6,44570288719921157,真的没有，真的没有关系！
390,130.20600,滚动弹幕,25,0xffffff,0,a9f65680,44569752948441095,痛
391,8.53900,滚动弹幕,25,0xffffff,0,cb50a375,44563659988926469,帮我男朋友看一下
392,33.25600,滚动弹幕,25,0xffffff,0,df3c8b7,44557840464478211,哈哈哈哈哈哈哈哈哈哈
393,108.46200,滚动弹幕,25,0xffffff,0,ed233d82,44539079886897159,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
394,14.46900,滚动弹幕,25,0xffffff,0,3ca720f0,44537445444222983,我有个叫zsj的朋友 我帮他看看
395,48.97300,滚动弹幕,25,0xffffff,0,1a3c8e82,44536009964650501,我手指都有8cm
396,39.99700,滚动弹幕,25,0xffffff,0,29fea4df,44530034015207427,达标了……(欧耶)
397,22.43800,滚动弹幕,25,0xffffff,0,16376e32,44529906211618819,我有一个朋友
398,115.33900,滚动弹幕,25,0xffffff,0,aa1ae632,44528499966345221,害怕
399,32.91900,滚动弹幕,25,0xffffff,0,aa1ae632,44528436900790275,nonono三点五我真的不可以。。。
400,1.31900,滚动弹幕,25,0xffffff,0,6620a6bc,44526875199930373,我帮我朋友来看看
401,120.29100,滚动弹幕,25,0xffffff,0,c24cc9f4,44525468770107399,看到紧身裤为踢球的男友捏把汗
402,15.65300,底端弹幕,25,0xfef102,0,eb71784,44521147475165191,淑    女
403,116.23500,滚动弹幕,25,0xffffff,0,631393ab,44519664296394759,卧槽
404,77.81900,滚动弹幕,25,0xffffff,0,9982c519,44503347621265413,←拉丁舞的过来，我头掉了
405,61.50300,滚动弹幕,25,0xffffff,0,f7d4e392,44502267707523077,好可爱
406,54.31700,滚动弹幕,25,0xffffff,0,f3a6ff94,44501129186770947,就差说我身份证号了
407,41.86500,滚动弹幕,25,0xffffff,0,f3a6ff94,44501122686124101,小
408,10.21900,滚动弹幕,25,0xffffff,0,f3a6ff94,44501104841981959,帮我朋友
409,46.62400,滚动弹幕,25,0xffffff,0,e64e47c2,44500312163614725,我拖后腿了
410,25.27900,滚动弹幕,25,0xffffff,0,8d886d94,44495870934646791,我也真是哔了狗了
411,38.31900,滚动弹幕,25,0xffffff,0,41ca7cd7,44481135151939587,好惨！！
412,111.99300,滚动弹幕,25,0xffffff,0,ecda9b91,44479550474682375,天哪
413,36.99300,滚动弹幕,25,0xffffff,0,ecda9b91,44479510981640195,过分
414,89.48400,滚动弹幕,25,0xffffff,0,6c3e1c53,44477196667977733,哈哈哈哈哈哈哈哈哈哈
415,76.12300,滚动弹幕,25,0xffffff,0,afb2be17,44474940089434115,小肚鸡长
416,5.85000,滚动弹幕,25,0xffffff,0,afb2be17,44474877454843907,目不识丁、？？
417,21.65900,滚动弹幕,25,0xffffff,0,507eaada,44471120765124611,水叔直呼内行
418,4.92100,滚动弹幕,25,0xffffff,0,9103e89b,44469993024782339,我的朋友叫宁文熙，我来帮他看看
419,25.43000,滚动弹幕,25,0xffffff,0,f4ee1017,44461215015501831,我帮我朋友看看
420,11.22800,滚动弹幕,25,0xffffff,0,15e841cf,44456223063932933,我也好奇
421,67.29600,滚动弹幕,25,0xffffff,0,203d5873,44453020921495559,我有个朋友叫彭傲，我帮他看看
422,131.00000,滚动弹幕,25,0xffffff,0,479ee078,44451769640550405,我为什么看到姐姐的脸都红了
423,106.96800,滚动弹幕,25,0xffffff,0,d90d124f,44449327981527047,?
424,67.09200,滚动弹幕,25,0xe70012,0,2e0d3d1c,44446974326865925,我有个朋友叫黄浩林我帮他看一下
425,38.99900,滚动弹幕,25,0xffffff,0,2c79fd1d,44446902612131843,18路过
426,21.33900,滚动弹幕,25,0xfef102,0,d7717384,44429509082480647,淑女萌请进
427,113.25000,滚动弹幕,25,0xffffff,0,ebade916,44426176028475395,好可怕
428,111.32900,滚动弹幕,25,0xffffff,0,26bb2009,44422945051770885,配音 就离谱
429,106.19800,滚动弹幕,25,0xffffff,0,544aacdc,44406414174060549,嘶！疼
430,50.90000,滚动弹幕,25,0xffffff,0,24f6e546,44406347218812931,7里面也太短了吧
431,6.41900,滚动弹幕,25,0xffffff,0,544aacdc,44406334794235909,我没朋友就是我自己想看
432,39.99800,滚动弹幕,25,0xffffff,0,857172f9,44401036111118341,3.5？？？
433,102.96100,顶端弹幕,25,0xffffff,0,97584cea,44397437575495685,疼！！！！！！！
434,9.87500,滚动弹幕,25,0xffffff,0,37e2c912,44394685129555975,淑女们好
435,0.00000,顶端弹幕,25,0xe70012,0,dff82eb4,44393784492425223,我有个朋友叫金宇卓，他让我帮他看看
436,48.65400,顶端弹幕,25,0xfef102,0,e73ba421,44389978890829827,我就是特别直的那种。
437,100.13900,滚动弹幕,25,0xffffff,0,6b5db3c,44385314437857285,那子工呢？
438,33.70100,滚动弹幕,25,0xffffff,0,ebde5320,44374075055800325,我尺子不见了/
439,103.50800,滚动弹幕,25,0xffffff,0,32178488,44372680093204485,扯淡
440,26.34500,滚动弹幕,25,0xffffff,0,32178488,44372631458676741,儿臂
441,0.91900,顶端弹幕,25,0xe70012,0,e508f5b4,44368653178634243,学习新思想 争做新青年
442,1.93900,滚动弹幕,25,0xffffff,0,487df85d,44360353051574275,我替我舍友吴嘉明看看
443,39.98600,滚动弹幕,25,0xffffff,0,facc3fc1,44360302435762183,我去有点恐怖
444,110.01300,滚动弹幕,25,0xffffff,0,3eb80641,44360066163802119,但是技术要好
445,30.99500,滚动弹幕,25,0xffffff,0,744f4f7c,44359320235147267,3.5？
446,32.66700,滚动弹幕,25,0xffffff,0,b206232e,44358932305018883,疲软12
447,9.68800,滚动弹幕,25,0xffffff,0,b206232e,44358916420141061,拉丁过分了
448,62.20800,滚动弹幕,25,0xffffff,0,62db8df9,44357290512351239,13到14厘米的很开心
449,111.77900,滚动弹幕,25,0xffffff,0,95975e02,44356992593035267,我曹
450,112.15800,滚动弹幕,25,0xffffff,0,cc8d72c8,44356637414129671,？
451,35.98600,滚动弹幕,25,0xffffff,0,212c2f42,44356522012573701,欸我尺子呢
452,111.58900,滚动弹幕,25,0xffffff,0,49115bae,44356431989702661,吓人
453,113.49900,滚动弹幕,25,0xffffff,0,7b23627a,44356195254272005,哈哈哈哈
454,110.49400,滚动弹幕,25,0xffffff,0,317c94c0,44356085145403397,哈哈哈哈哈
455,49.06900,滚动弹幕,25,0xffffff,0,ac9da222,44355578924892167,积分
456,41.95900,滚动弹幕,25,0xffffff,0,9b8923d6,44353900625002503,？连这个都有
457,32.39600,滚动弹幕,25,0xffffff,0,808e887c,44353422199095303,所以我搜怎么料理芝士居然进了这个视频
458,8.69200,滚动弹幕,25,0xffffff,0,a5f91a75,44352162584068103,我有个朋友
459,62.61200,滚动弹幕,25,0xfef102,0,19c04114,44349772349833221,我替景暄看看
460,31.97900,滚动弹幕,25,0xffffff,0,b91e2a81,44344361124102149,人和人的差距?
461,11.53900,顶端弹幕,25,0xfef102,0,9caf366f,44344157440835587,我朋友想问问
462,17.89400,顶端弹幕,25,0xffff00,0,37cdc57c,44326050311700487,18最佳，不开玩笑
463,16.79400,滚动弹幕,25,0xffffff,0,b7959127,44320664809111555,你是魔鬼吗
464,26.81100,滚动弹幕,25,0xffffff,0,f4b47ac4,44319951353806851,这播放量
465,102.28700,滚动弹幕,25,0xffffff,0,447fcddc,44318806765469703,无中生友
466,32.68000,顶端弹幕,25,0xe70012,0,b548230c,44318729935781893,疲软12太过分了点……
467,139.34900,滚动弹幕,25,0xffffff,0,6d851f57,44318167138304005,危
468,4.71900,滚动弹幕,25,0xffffff,0,9b628955,44317635833233479,同款眼罩
469,14.46900,滚动弹幕,25,0xffffff,0,631f5afb,44312338754437127,大家好我是秋葵
470,124.77100,底端弹幕,25,0xffffff,0,f53169b8,44310450066161667,van
471,105.63400,滚动弹幕,25,0xffffff,0,3fad76e1,44308608457900037,但我是男同
472,124.39300,滚动弹幕,25,0xffffff,0,1292944d,44304417061076997,完了
473,131.26700,滚动弹幕,25,0xffffff,0,6412cbb5,44303059701465091,哈哈哈哈哈哈哈就问你看的痛不痛
474,10.78200,滚动弹幕,25,0xffffff,0,4de99a0e,44301036368166917,帮朋友看看
475,15.26300,滚动弹幕,25,0xffffff,0,5dae87f7,44298423867801603,我替杨洋来看看
476,10.63500,滚动弹幕,25,0xffffff,0,5b71ee85,44296946438897667,我朋友让我帮他看看
477,122.14400,滚动弹幕,25,0xffffff,0,81640e2a,44295283135741955,近期每天都要，有些过度了，觉得身体被掏空
478,111.05900,滚动弹幕,25,0xffffff,0,c395eb29,44294499402776579,乖乖站好♂
479,30.42100,滚动弹幕,25,0xffffff,0,d18aab8b,44294418641977351,有这么离谱的视频？
480,0.00000,滚动弹幕,25,0xffffff,0,925db7ac,44288468537311237,哈哈哈哈哈哈哈
481,108.37900,滚动弹幕,25,0xffffff,0,925db7ac,44288450562621447,卧槽
482,12.00600,滚动弹幕,25,0xffffff,0,925db7ac,44288397561298947,好家伙
483,52.47700,滚动弹幕,25,0xffffff,0,e02e0fd2,44288039533936643,对不起
484,33.31400,滚动弹幕,25,0xffffff,0,67b3784,44278809586827271,。。。。。
485,35.35600,滚动弹幕,25,0xffffff,0,67b3784,44278804572012551,啊这
486,89.93800,滚动弹幕,25,0xffffff,0,347b9bae,44277384235974663,y蒂yyds
487,79.49300,滚动弹幕,25,0xffffff,0,c78571cb,44272971451727875,跳拉丁舞的那个 我笑吐了
488,25.97600,滚动弹幕,25,0xffffff,0,a69b19ae,44270855931297797,？？
489,44.69000,滚动弹幕,25,0xffffff,0,9b4ace35,44270167039410179,哈哈哈哈哈哈哈哈哈哈
490,57.31500,滚动弹幕,25,0xffffff,0,26f63f01,44269073762091011,我平均了谢谢
491,105.61900,滚动弹幕,25,0xffffff,0,e543b18e,44266162260803589,卧槽。害怕
492,87.74200,滚动弹幕,25,0xffffff,0,5f3da1ff,44262657159069701,拉丁美洲
493,74.44800,滚动弹幕,25,0xffffff,0,88e92766,44261146101284871,哈哈哈哈哈哈小肚鸡长笑死我了
494,80.66500,滚动弹幕,25,0xffffff,0,7e1d5794,44260777954115587,可能说的是阿拉伯的手法[doge]
495,4.13400,滚动弹幕,25,0xffffff,0,2fe567f7,44259042603827203,哈哈哈
496,105.84300,滚动弹幕,25,0xffffff,0,51781597,44258310488588293,啊好吓人
497,115.37000,滚动弹幕,25,0xffffff,0,afa6dfee,44256043582095363,奇怪的知识又增加了
498,65.87700,滚动弹幕,25,0xffffff,0,afa6dfee,44256003640262663,哈哈哈
499,38.62200,滚动弹幕,25,0xffffff,0,f1639241,44255991491461125,超平均数了（狗头）
500,1.20200,滚动弹幕,25,0xffd302,0,e088b234,44255969633894403,有个朋友叫侯旭我帮他看看
