,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
47,39.13000,滚动弹幕,25,0xffffff,0,fb914d25,44973673763831811,痛啊
48,506.03300,滚动弹幕,25,0xffffff,0,9b251c9a,44971523375104007,我憋尿的时候老起来咋回事
49,227.47100,滚动弹幕,25,0xffffff,0,440a3856,44969692253650949,刚棍蟹
50,274.56000,滚动弹幕,25,0xffffff,0,cf18e3f3,44965437885120515,达克宁有效
51,8.42300,滚动弹幕,25,0xffffff,0,62948313,44962992449650695,帮朋友看看
52,116.79400,滚动弹幕,25,0xffffff,0,9a869b68,44962064739336197,看你呵多少啊，喝的还能清醒就能更强，不清醒肯定起不来
53,116.94000,滚动弹幕,25,0xffffff,0,5d2d154b,44960287953518595,挺严重
54,365.98500,滚动弹幕,25,0xffffff,0,c5be8b59,44959548790800391,来了来了
55,43.76000,滚动弹幕,25,0xffffff,0,8e7ab5dc,44958643763281927,哈哈哈
56,137.21200,滚动弹幕,25,0xffffff,0,ab5ebfae,44956691410190343,请问这是个什么方式？
57,14.70700,滚动弹幕,25,0xffffff,0,8dd23bf4,44956080809181189,b站越来越神奇了
58,27.41700,滚动弹幕,25,0xffffff,0,ad67cf48,44955505810472967,？
59,167.19800,滚动弹幕,25,0xffffff,0,a4821e9f,44955458751430663,我有个朋友
60,517.13900,滚动弹幕,25,0xffffff,0,5d457fd9,44955153526161413,可能是入珠了
61,213.31900,滚动弹幕,25,0xffffff,0,99029fb3,44954383218638853,有熊0吗？
62,129.44600,滚动弹幕,25,0xffffff,0,bbcae398,44953613833338883,幻痛了
63,360.55100,滚动弹幕,25,0xffffff,0,c5e0179b,44953259307171843,空降兵
64,10.98500,顶端弹幕,25,0xe70012,0,761369f7,44952561689034755,无中生友
65,26.05100,滚动弹幕,25,0xffffff,0,20fe8f3b,44952548592320519,骨折太惨了
66,15.96000,滚动弹幕,25,0xffffff,0,59be34c7,44952347512668165,我帮我朋友看看
67,22.10900,滚动弹幕,25,0xffffff,0,7a07729e,44952239902556163,我帮我老婆来看
68,12.02800,滚动弹幕,25,0xffffff,0,7a07729e,44952234598334469,无中生有
69,6.42000,滚动弹幕,25,0xffffff,0,6071de09,44951715688480771,帮我朋友看看
70,4.71900,滚动弹幕,25,0xffffff,0,8dcf5383,44951474512330755,帮朋友看看
71,50.15700,滚动弹幕,25,0xffffff,0,d4ba23a8,44951437682671623,我有个朋友。。。。
72,116.09100,滚动弹幕,25,0xffffff,0,1420600e,44951359851593733,听得我腿都软了
73,226.27800,滚动弹幕,25,0xffffff,0,7f3b9b1d,44951052496142341,我超弯
74,159.07900,滚动弹幕,25,0xffffff,0,bb66d8a1,44950924941066243,完了，我也是，四五十分钟出不来
75,0.00000,滚动弹幕,25,0xe70012,0,cbae8e6c,44950413448839171,《朋友》
76,20.79600,滚动弹幕,25,0xffffff,0,aaf9a9ed,44950271227854851,我有个朋友说帮他看看
77,501.37000,滚动弹幕,25,0xffffff,0,7bf5f3ee,44949180954705923,长了个手指
78,9.41900,滚动弹幕,25,0xfef102,0,58ad5b2e,44949155005071363,熟练地戴起耳机。。
79,6.05900,滚动弹幕,25,0xffffff,0,58ad5b2e,44949138216321095,吓得我直接带去耳机。
80,28.06100,滚动弹幕,25,0xffffff,0,a7dd5cb7,44947653252349959,我就帮武钰龙封英俊看看
81,388.99100,滚动弹幕,25,0xffffff,0,8b3d361,44947207095844867,赶快去试试还行不行
82,5.17900,滚动弹幕,25,0xffffff,0,52cc6d9d,44946405551243271,帮我小兄弟看看
83,172.68500,滚动弹幕,25,0xffffff,0,7368828c,44945677331988485,我男朋友半小时
84,37.20900,滚动弹幕,25,0xffffff,0,6a1fe948,44945478760005637,卧槽
85,23.24200,滚动弹幕,25,0xffffff,0,b91aa22a,44945449125150725,我来帮朋友看看
86,5.97900,滚动弹幕,25,0xffffff,0,bda9e2bf,44944989722509319,我帮朋友康康
87,42.64000,滚动弹幕,25,0xffffff,0,91ca75d2,44944871438417923,一听就疼
88,27.03500,滚动弹幕,25,0xffffff,0,91ca75d2,44944863251136519,帮朋友问问
89,4.58500,滚动弹幕,25,0xffffff,0,32a016c4,44943871922143235,为什么推荐会给我这个
90,42.81100,滚动弹幕,25,0xffffff,0,3f8ea28,44943058506088451,我帮弹幕看看
91,30.53500,滚动弹幕,25,0xffffff,0,3f8ea28,44943052031655941,我帮弹幕看看
92,9.49900,滚动弹幕,25,0xffffff,0,5f150999,44942969258115079,帮朋友
93,16.46800,滚动弹幕,25,0xffffff,0,bb90e771,44942165401927683,帮我盆友看看
94,64.11600,底端弹幕,25,0xfef102,0,a797201a,44941789904764935,两个币挂号
95,16.06400,滚动弹幕,25,0xffffff,0,3b472392,44941553347592197,我帮孙浩然看看
96,414.92100,滚动弹幕,25,0xffffff,0,cfde43a,44940879839363077,都别说话，听不清了
97,277.42300,滚动弹幕,25,0xffffff,0,cfde43a,44940807786463237,这个去丁香医生上问下，几块钱的药就可以
98,21.41900,滚动弹幕,25,0xe70012,0,3d4dc14e,44940075368710149,我替蒋南廷看看
99,500.21900,滚动弹幕,25,0xffffff,0,9463f570,44939230956224517,陈伯算吗？
100,7.69900,滚动弹幕,25,0xffffff,0,9a59c07e,44939074749857795,帮我一个朋友看看
101,9.26800,滚动弹幕,25,0xffffff,0,40b03ca2,44937460380073991,我朋友问一下
102,34.07400,滚动弹幕,25,0xffffff,0,b880e531,44937317400969219,收藏比点赞多系列
103,167.55600,滚动弹幕,25,0xffffff,0,cd906bb3,44937103065219079,物理手法
104,141.37200,滚动弹幕,25,0xffffff,0,cd906bb3,44937089337786375,无法比拟
105,131.78500,滚动弹幕,25,0xffffff,0,cd906bb3,44937084274737157,我笑啥了
106,100.62700,滚动弹幕,25,0xffffff,0,cd906bb3,44937067968856071,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107,17.11700,滚动弹幕,25,0xffffff,0,a1bc3b6e,44936828050997255,我是不是该反思他为什么会推荐这个给我？
108,21.19900,滚动弹幕,25,0xffffff,0,722856ec,44935348771356675,无中生友
109,9.46000,滚动弹幕,25,0xffffff,0,6c73cea,44934653059006467,我帮朋友看看
110,516.71500,滚动弹幕,25,0xffffff,0,f380cad1,44933907373621251,西门庆啊
111,177.92100,滚动弹幕,25,0xffffff,0,f380cad1,44933699139010563,无限套娃
112,18.11300,滚动弹幕,25,0xffffff,0,f380cad1,44933561878315011,帮朋友看看
113,1.42000,滚动弹幕,25,0xffffff,0,235bcd9,44932829602119685,为什么老给我推荐这些！！？？我特么好的很
114,20.94400,滚动弹幕,25,0xffffff,0,e5318983,44932663108173827,室友让我帮他看看
115,395.82100,滚动弹幕,25,0xffffff,0,328e3f93,44932321762607107,riu
116,10.27900,滚动弹幕,25,0xffffff,0,37b2d4f0,44932273302667267,帮朋友看看
117,21.33000,滚动弹幕,25,0xffffff,0,e3aebaa3,44931403469029379,？
118,24.50000,滚动弹幕,25,0xe2027f,0,30d54eec,44931391237914631,帮朋友看看
119,8.00000,滚动弹幕,25,0xffffff,0,30d54eec,44931382771712003,我帮朋友看到
120,160.06100,滚动弹幕,25,0xffffff,0,63f4795e,44931348912144389,为什么苦恼和焦虑？
121,37.00700,滚动弹幕,25,0xffffff,0,f5f22a90,44931313943183367,坐断的
122,468.82500,滚动弹幕,25,0xffffff,0,8a1382ea,44930764376113159,??不是“嵌(qian)顿”吗?。。。。
123,167.91500,滚动弹幕,25,0xffffff,0,30664c6,44929755895037959,沃日，我就是不出来。。。
124,27.83800,滚动弹幕,25,0xffffff,0,e4ec3f09,44929654861070339,我帮朋友看看
125,5.33900,滚动弹幕,25,0xffffff,0,ac11c087,44929586879791107,现在我们做个假设，假设你就是你朋友
126,0.00000,滚动弹幕,25,0xffffff,0,56b01bc6,44929496359895045,我替我小兄弟看看
127,38.90000,滚动弹幕,25,0xffffff,0,26cc2cc3,44929416322613255,好家伙，收藏比赞多
128,219.60100,滚动弹幕,25,0xffffff,0,a459e7dd,44929074241994755,笔直的
129,33.73800,滚动弹幕,25,0xffffff,0,3908a02e,44928911037956103,可怕的收藏量！
130,244.85100,滚动弹幕,25,0xffffff,0,21749ac3,44928482894938115,我的直角正常吗
131,156.35400,滚动弹幕,25,0xffffff,0,e5ef9a2d,44928035163996165,戒色吧欢迎你
132,15.86800,滚动弹幕,25,0xffffff,0,2df06457,44927917806321669,我弟弟想了解一下
133,49.29000,滚动弹幕,25,0xffffff,0,9908d430,44927752266055687,突然痛
134,9.29800,滚动弹幕,25,0xffffff,0,9908d430,44927721981083655,无中生有
135,45.95100,滚动弹幕,25,0xffffff,0,b1633f50,44926942083284997,好家伙
136,250.91800,滚动弹幕,25,0xffffff,0,ef036420,44925647494578179,收藏比点赞多系列
137,81.55600,滚动弹幕,25,0xffffff,0,5333a270,44919597440696323,兄弟，看我回蓝！
138,16.60900,顶端弹幕,25,0xe70012,0,53d58266,44917288246706183,这播放量就离谱
139,113.44000,滚动弹幕,25,0xffffff,0,3f69b818,44916887436394499,我笑出声
140,100.44000,滚动弹幕,25,0xffffff,0,3f69b818,44916880589717511,哈哈哈哈
141,91.94000,滚动弹幕,25,0xffffff,0,3f69b818,44916876342984707,哈哈哈哈
142,171.38500,滚动弹幕,25,0xffffff,0,2fcfbfd9,44913527712382983,我2秒
143,136.03900,滚动弹幕,25,0xffffff,0,bb7b0207,44911183144681479,这用词可以的
144,96.83200,滚动弹幕,25,0xffffff,0,44364e8f,44910262073425923,这个确实会有
145,10.84300,滚动弹幕,25,0xffffff,0,b04699e4,44910214529941511,2.30
146,187.49100,滚动弹幕,25,0xffffff,0,1e87aabc,44909978232291333,wonder fuc  tone
147,21.82000,滚动弹幕,25,0xffffff,0,446c3db8,44908796631318533,收藏比赞多
148,290.56900,顶端弹幕,25,0xe70012,0,bbb8f9b6,44908790915006467,真的吗，我不信
149,48.13900,滚动弹幕,25,0xffffff,0,4057bf7a,44908487914291207,我帮王光旭看看
150,0.01900,滚动弹幕,25,0xffffff,0,a0378318,44908263888650245,我帮阿杰看看
151,3.21900,滚动弹幕,25,0xffffff,0,9a03a860,44907285542600707,帮一个朋友看看
152,287.58400,滚动弹幕,25,0xffffff,0,55e71251,44907164941156355,收藏比点赞多系列
153,317.26900,滚动弹幕,25,0xffffff,0,6f423f57,44906967939940355,小兄弟台长的那个建议切了
154,56.83400,滚动弹幕,25,0xffffff,0,6f423f57,44906713500352519,这么恐怖
155,49.98300,滚动弹幕,25,0xffffff,0,6f423f57,44906709896921091,卧槽
156,224.14800,滚动弹幕,25,0xffffff,0,17006c11,44906295332438023,我的笔直
157,402.56600,滚动弹幕,25,0xffffff,0,dc3c39ec,44905821413834755,我朋友看完了，再见。
158,5.05900,滚动弹幕,25,0xffffff,0,dc3c39ec,44905659546730501,进来帮我朋友看一看
159,3.89900,顶端弹幕,25,0x9843,0,5fb915b7,44905352103723075,收藏比赞多，就离谱
160,135.93900,滚动弹幕,25,0xffffff,0,3d33886d,44904435211567111,哈哈哈哈哈哈哈
161,7.01900,滚动弹幕,25,0xffffff,0,4bbf42ea,44903373471744003,我来替我兄弟看看。
162,350.10200,滚动弹幕,25,0xffffff,0,254e4cd2,44903223401119749,我听课都没这么认真好吧
163,332.39400,滚动弹幕,25,0xffffff,0,254e4cd2,44903214122270723,人家认真不应该是正常吗
164,271.15100,滚动弹幕,25,0xffffff,0,254e4cd2,44903182131789827,起立时感觉有舒适感怎么说
165,199.19500,滚动弹幕,25,0xffffff,0,254e4cd2,44903144286060549,Wonferful
166,9.01900,滚动弹幕,25,0xffffff,0,9aab73d9,44902630488539139,我帮张喻哲看看
167,25.54200,滚动弹幕,25,0xffffff,0,ee5eacd4,44902457835782147,朋友急，帮他看看
168,240.94400,滚动弹幕,25,0xffffff,0,411f6365,44902249929900039,上翘
169,526.22900,滚动弹幕,25,0xffffff,0,9243622a,44901993233776647,请问adm注射后有什么副作用吗
170,12.78800,滚动弹幕,25,0xffffff,0,bb6c8905,44900633320357891,我帮朋友看看
171,120.21300,滚动弹幕,25,0xfef102,0,75b27d83,44899744700956677,两极反转？
172,158.81900,滚动弹幕,25,0xffffff,0,53c3e0e5,44898538445340741,1:01’怎么说
173,402.89900,滚动弹幕,25,0xffffff,0,e0942709,44897984067928067,突然变大声
174,64.92100,滚动弹幕,25,0xe70012,0,9356cc85,44897028489609223,祥子牛啊，喝完酒还能和虎妞。。。
175,8.81900,滚动弹幕,25,0xffffff,0,fe026ddb,44896983956586503,我有一个朋友
176,96.87100,滚动弹幕,25,0xffffff,0,6fef5b94,44896914321178627,这个叫寸止
177,516.20600,滚动弹幕,25,0xffffff,0,577fd6c2,44895626951393347,卧槽害怕
178,11.50300,滚动弹幕,25,0xffffff,0,6ec9c5bc,44895433541025795,这可怕的收藏量
179,78.73900,滚动弹幕,25,0xffffff,0,659fa954,44893836834504707,血精石还是dota的一件装备2333
180,56.28400,滚动弹幕,25,0xffffff,0,52a9be9f,44892977250697221,无中生有
181,37.87900,滚动弹幕,25,0xffffff,0,52a9be9f,44892967606943747,无中生有
182,24.63800,滚动弹幕,25,0xffffff,0,d5ec9a09,44892342611083331,帮兄弟看看
183,13.14900,滚动弹幕,25,0xffffff,0,5da88904,44890891837505539,替朋看
184,10.98000,滚动弹幕,25,0xffffff,0,370fba3f,44890645673279495,我替冯凯凡看
185,124.62700,滚动弹幕,25,0xffffff,0,92ed7b36,44890571325046789,我替我男朋友看看
186,17.49000,滚动弹幕,25,0xffffff,0,5cb0a3fe,44889371071479879,帮人看看
187,10.96300,滚动弹幕,25,0xffffff,0,64cda594,44888815317811205,我帮我朋友看看
188,487.34500,滚动弹幕,25,0xffffff,0,506cbf61,44887075517366279,三连，必须三连
189,112.36500,滚动弹幕,25,0xe70012,0,d5243aa9,44887068305784837,闲的蛋疼怎么半呀！呜呜呜呜呜呜呜呜呜呜
190,12.37900,滚动弹幕,25,0xffffff,0,120a8765,44886836914946053,无中生友
191,23.42500,底端弹幕,25,0xffffff,0,25d454c2,44883643617247239,我帮朋友看看
192,333.19600,滚动弹幕,25,0xffffff,0,b627b139,44883458227437575,我朋友不让我快进
193,82.11800,滚动弹幕,25,0xffffff,0,b627b139,44883326516330503,血之精华
194,45.91300,滚动弹幕,25,0xffffff,0,b627b139,44883297439318023,我朋友让我学学告诉他
195,27.85900,滚动弹幕,25,0xffffff,0,d4cd0682,44883200019791877,痛痛痛，听的我好痛
196,136.97900,滚动弹幕,25,0xffffff,0,596c1ccd,44882642295848963,别以为时间长就好，半小时以上的都不太正常
197,15.19800,滚动弹幕,25,0xffffff,0,596c1ccd,44882566669402119,我帮兄弟来看看
198,130.38200,滚动弹幕,25,0xffffff,0,8c1c0b5,44881567123243013,哈哈，我朋友小时候好奇把蛋蛋挤到同一侧了，笑死我了
199,400.52300,顶端弹幕,25,0xe70012,0,95c70b9,44881491311722503,我连续三次后就软了，是不是病？
200,225.32100,顶端弹幕,25,0xe70012,0,95c70b9,44881398208135175,我的弟弟是90度，自然弯曲
201,7.39900,滚动弹幕,25,0xffffff,0,f82163b9,44881219180560391,我帮朋友收藏
202,38.75900,滚动弹幕,25,0xffffff,0,f401be7,44878766154448899,听得我幻体痛
203,13.68300,滚动弹幕,25,0xffffff,0,8231699e,44877846100836355,我帮朋友看看
204,479.76200,滚动弹幕,25,0xffffff,0,9094db19,44871794101846023,这么恐怖？我有过
205,7.65900,滚动弹幕,25,0xffffff,0,f751e380,44870406960054279,真tm是替兄弟看看
206,206.69400,滚动弹幕,25,0xffffff,0,75b9dc94,44870147247177733,我的就是   很直！！！
207,0.49900,滚动弹幕,25,0xffffff,0,59a1c5bc,44868740710400003,好好反思一下自己为什么会点进
208,122.45900,滚动弹幕,25,0xffffff,0,886fc54b,44868381710483459,听着听着开始痛了
209,36.61900,滚动弹幕,25,0xffffff,0,6894a32f,44868233247326213,听着就疼
210,46.24400,滚动弹幕,25,0xffffff,0,eeecdfab,44868145171136515,你朋友叫吴忠生吧？
211,6.69900,顶端弹幕,25,0xe70012,0,5dde4b1,44867649087733767,我替李欢纹和蒋政看看
212,216.27400,滚动弹幕,25,0xffffff,0,ef74071c,44837336324243461,我一般是青龙偃月刀
213,136.66100,滚动弹幕,25,0xffffff,0,ef74071c,44837294665891847,可能是我了
214,3.34400,滚动弹幕,25,0xffffff,0,ef74071c,44837224577499143,又来了
215,24.47600,滚动弹幕,25,0xffffff,0,f74a8b1d,44836761321865221,卧槽
216,503.71900,滚动弹幕,25,0xffffff,0,8c6271f2,44836498815057923,看了过寂寞，软虚快没有解决
217,363.25400,滚动弹幕,25,0x84c0cb,0,4624f301,44835850574888963,好家伙，愣是不敢快进
218,151.83000,顶端弹幕,25,0xfef102,0,e3906c1d,44823339468849159,直接帮朋友空降一下
219,13.05900,滚动弹幕,25,0xffffff,0,5a278746,44821852984442885,帮我兄弟看看
220,0.69900,滚动弹幕,25,0xffffff,0,b8be4287,44820907346624519,我帮周世航看看
221,488.45100,滚动弹幕,25,0xffffff,0,3b71f7,44820800816021511,扎结
222,98.96300,滚动弹幕,25,0xffffff,0,3b71f7,44820495528361991,神了，你怎么知道我在笑
223,48.68900,滚动弹幕,25,0xffffff,0,4eab5a1,44820199234338823,别说了
224,37.35000,滚动弹幕,25,0xffffff,0,4eab5a1,44820193277378565,卧槽
225,11.58100,滚动弹幕,25,0xffffff,0,ac53246c,44819689664151557,我帮室友看看
226,343.37800,滚动弹幕,25,0xffffff,0,1f3828bb,44819675407712261,一秒都不敢快进
227,364.11400,滚动弹幕,25,0xffffff,0,5e6c4aa5,44819597905362949,真的不是尿道球腺液吗
228,11.14200,滚动弹幕,25,0xffffff,0,77ec6b1f,44819571604979719,我帮我朋友看看
229,145.60700,滚动弹幕,25,0xffffff,0,5e6c4aa5,44819483216838659,无法比拟，太秀了
230,145.14900,滚动弹幕,25,0xffffff,0,578505fb,44818802344460295,《改变习惯》
231,87.20900,滚动弹幕,25,0xffffff,0,578505fb,44818761071984643,《戒色宝典》
232,85.01000,滚动弹幕,25,0xffffff,0,578505fb,44818755147005955,《戒色圣经》
233,25.97900,滚动弹幕,25,0xffffff,0,4d738499,44818702270464005,帮朋友看看
234,74.54200,滚动弹幕,25,0xffffff,0,5a1854e8,44818454478323717,点个赞
235,173.98500,滚动弹幕,25,0xffffff,0,3ba93719,44818120783167493,有多少女生在看
236,109.96100,滚动弹幕,25,0xffffff,0,f9e0e6d4,44817645804453891,帮我朋友看看
237,65.95900,滚动弹幕,25,0xffffff,0,f9e0e6d4,44817622966468613,？
238,36.49700,滚动弹幕,25,0xffffff,0,f9e0e6d4,44817607347404871,卧槽
239,21.68000,滚动弹幕,25,0xffffff,0,f9e0e6d4,44817527616831493,？
240,8.86400,滚动弹幕,25,0xffffff,0,70c7df4c,44817420946243589,帮朋友
241,228.48600,滚动弹幕,25,0xffffff,0,1ce3803e,44816137450422275,看看你的
242,16.85100,滚动弹幕,25,0xffffff,0,453eb77,44814186206724099,我帮朋友康康
243,19.03900,滚动弹幕,25,0xffffff,0,221a5078,44811387556855813,帮朋友看看
244,14.42100,滚动弹幕,25,0xffffff,0,7dc5f5a4,44811315745128455,我帮朋友康康
245,217.67000,滚动弹幕,25,0xffffff,0,ab9f233d,44809063705346051,我我我超值，嘿嘿
246,170.99900,滚动弹幕,25,0xffffff,0,d78d63c4,44808027101986819,几个小时啊
247,30.26100,顶端弹幕,25,0xfef102,0,ff02b8f3,44807856234430471,我帮鸿宇看看
248,26.34600,滚动弹幕,25,0xffffff,0,b6cb5ff0,44807613928439811,朋友看看
249,37.62300,滚动弹幕,25,0xffffff,0,f74136e5,44807531582193671,帮我兄弟看看 
250,42.47400,滚动弹幕,25,0xffffff,0,6f4067ce,44807519548735491,淑女凭实力刷到
251,23.94500,滚动弹幕,25,0xffffff,0,6f4067ce,44807509855174659,淑女不请自来
252,273.86300,滚动弹幕,25,0xffffff,0,c1d23831,44805777515872327,痱子粉可以吗？
253,253.58500,滚动弹幕,25,0xffffff,0,c1d23831,44805766863912967,听得我下面好痛
254,211.92000,滚动弹幕,25,0xffffff,0,c1d23831,44805745023123463,我可以
255,185.31500,滚动弹幕,25,0xffffff,0,c1d23831,44805731144695813,34岁，来听性启蒙课
256,122.52700,滚动弹幕,25,0xffffff,0,c1d23831,44805698191097861,听得我蛋疼
257,64.83000,滚动弹幕,25,0xffffff,0,85ff21d0,44805611098996739,昨晚我就梦到自己射血...
258,9.83800,滚动弹幕,25,0xffffff,0,104d170f,44805296754786307,我替我朋友看
259,10.99700,滚动弹幕,25,0xffffff,0,f854c147,44805017002573829,帮男友看看
260,20.47800,滚动弹幕,25,0xffffff,0,af408d60,44804821149548549,骨折？
261,407.18700,滚动弹幕,25,0xffffff,0,40030542,44803499727781893,替我下一个男朋友看看
262,158.59800,滚动弹幕,25,0xffffff,0,46875612,44802690142175237,1分钟？？？？？？？？
263,145.22900,滚动弹幕,25,0xffffff,0,a4d8da7c,44800696727896067,哈哈哈哈哈啥叫无法比拟
264,35.69400,滚动弹幕,25,0xffffff,0,2ff7da91,44800427107549189,我帮我舍友看看
265,95.90700,滚动弹幕,25,0xffffff,0,ae307349,44800172632834051,开始痛了
266,22.43000,滚动弹幕,25,0xffffff,0,3e803fb8,44799877538381829,帮我有朋友看看
267,435.47900,滚动弹幕,25,0xffffff,0,1989c37,44799061617278979,看看你的
268,15.98500,滚动弹幕,25,0xffffff,0,8808864f,44798496223002629,我来帮我好兄弟来看看
269,162.73900,滚动弹幕,25,0xffffff,0,12e6afb9,44798428806381573,这就是我第一次两个小时的原因?
270,160.16900,滚动弹幕,25,0xffffff,0,4dda102c,44797802797072389,3分钟不算是吧
271,57.97700,滚动弹幕,25,0xffffff,0,4dda102c,44797743890694149,正常吧，酒后
272,32.30700,顶端弹幕,25,0xe70012,0,330bc12a,44795977511469063,好，氢气没集满，不纯（化学杀疯）
273,322.62300,滚动弹幕,25,0xffffff,0,6fa739d6,44795856357949447,有图吗？我不确定自己有没有这个
274,101.07900,滚动弹幕,25,0xffffff,0,6fa739d6,44795723485544451,我愣是一秒都不敢快进
275,77.93900,滚动弹幕,25,0xffffff,0,6fa739d6,44795705152765957,所以酒后乱性致怀孕更不可能了
276,274.97900,滚动弹幕,25,0xffffff,0,f657c4ce,44794157748191239,所有的症状，都是建议切除
277,19.49200,滚动弹幕,25,0xffffff,0,bcde9e7d,44791149696647171,醒醒，你没有女票
278,20.98700,滚动弹幕,25,0xe70012,0,97801c69,44787766004285447,帮lzz看看
279,60.38700,滚动弹幕,25,0xffffff,0,b62aa1d,44783563012833285,我需要看嘛？  看不起我  给我推荐这个
280,20.82300,滚动弹幕,25,0xffffff,0,b62aa1d,44783542532046855,为什么给我推荐几个？
281,373.40600,滚动弹幕,25,0xffffff,0,95b0936e,44783298162982919,陌生的环境，医生，这话很有想象空间啊
282,31.77700,滚动弹幕,25,0xffffff,0,3cda06ac,44782772821164039,帮朋友看看
283,275.32000,滚动弹幕,25,0xffffff,0,d63e15b6,44777442833858567,建议切掉
284,202.04700,顶端弹幕,25,0xe70012,0,f157e1c2,44777140688257031,盘腰上叼啊！
285,459.35900,滚动弹幕,25,0xffffff,0,ed4d7a,44777083755298823,建议切除，反正也用不到~
