,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
31,4.26500,滚动弹幕,25,0xffffff,0,806e4b65,45264039357972487,抄袭
32,14.20800,滚动弹幕,25,0xffffff,0,af35a038,45263976309719043,抄袭可耻
33,9.70800,滚动弹幕,25,0xffffff,0,af35a038,45263973922111495,抄袭可耻
34,3.70800,滚动弹幕,25,0xffffff,0,af35a038,45263970726576135,抄袭可耻
35,17.22000,滚动弹幕,25,0xffffff,0,6ee95dc4,45263373654294533,你真是医生？从这简单的稿件缝合能力看不像啊
36,25.47000,顶端弹幕,25,0xe70012,0,32896e16,45262758901448707,抄袭
37,1.57600,顶端弹幕,25,0xe70012,0,32896e16,45262731608064005,此人抄袭
38,16.65000,滚动弹幕,25,0xffffff,0,97cd2a1c,45262634999087109,抄袭洗稿可耻
39,1.90100,滚动弹幕,18,0xfef102,0,954bff76,45261380621172741,抄袭
40,1.90100,顶端弹幕,25,0xfef102,0,954bff76,45261376211910661,抄袭
41,0.36500,顶端弹幕,25,0xfef102,0,954bff76,45261350977929221,这位请尊重原创别抄了
42,23.15200,顶端弹幕,25,0xfef102,0,954bff76,45261319639138311,。。。。尊重原创吧
43,19.22400,顶端弹幕,25,0xfef102,0,954bff76,45261292118212613,请原创
44,5.56200,顶端弹幕,25,0xe70012,0,954bff76,45261273814794245,抄袭好吗？
45,0.35800,顶端弹幕,25,0xe70012,0,954bff76,45261268057063431,抄袭
46,101.88000,滚动弹幕,25,0xffffff,0,71f4b586,45261184715194375,就bilibili拜年祭就一个亿多了
47,9.17900,滚动弹幕,25,0xffffff,0,cd1ec97f,45261143777214469,抄袭洗稿抄袭洗稿？
48,42.27600,滚动弹幕,25,0xe70012,0,49f24f31,45260643491643395,抄袭基本常识
49,24.11200,顶端弹幕,25,0xe70012,0,49f24f31,45260633940688903,抄袭基本常识
50,1.46900,顶端弹幕,25,0xe70012,0,49f24f31,45260621378224131,抄袭基本常识
51,1.66000,滚动弹幕,25,0xffffff,0,8e22e9c,45260500577550341,抄袭狗！
52,0.00000,滚动弹幕,25,0xffffff,0,d28f8aeb,45260207076933637,UP主涉嫌抄袭文案
53,0.00000,滚动弹幕,25,0xffffff,0,d28f8aeb,45260200752447493,抄袭可耻
54,1.40700,滚动弹幕,25,0xffffff,0,99498cd6,45260024025448455,抄袭！
55,68.79800,滚动弹幕,25,0xfe0302,0,be38addc,45258681779486727,对我当时也这么觉得！！！
56,42.34100,滚动弹幕,25,0xffffff,0,534f659b,45256523188273159,贾玲演的就是有认知错误的老人
57,38.49700,滚动弹幕,25,0xffffff,0,534f659b,45256519688126471,贾玲演的就是有认知错误的老人
58,32.77500,滚动弹幕,25,0xffffff,0,534f659b,45256514950660101,贾玲演的就是有认知错误的老人
59,22.35600,滚动弹幕,25,0xffffff,0,534f659b,45256499664519175,贾玲演的就是有错误认知的老人，而且结尾有反转！
60,14.84600,滚动弹幕,25,0xffffff,0,534f659b,45256474564755459,贾玲演的就是无知的老人形象啊
61,9.98700,底端弹幕,25,0xffffff,0,534f659b,45256449070727173,贾玲演的就是一个无知老人的形象啊
62,40.69900,顶端弹幕,25,0xe70012,0,a17c165,45256230745145351,这个小品的意义就是反对这种想法
63,25.23600,滚动弹幕,25,0xffffff,0,534f659b,45256171709267971,人家本来就是反讽啊
64,95.95500,滚动弹幕,25,0xe2027f,0,e7dc656f,45255968708624389,你到底是妇产科还是哪一科的医生？你的身份怎么这么多？
65,96.79300,滚动弹幕,25,0xffffff,0,59eb7e75,45255689895411719,包袱铺垫
66,70.49900,滚动弹幕,25,0xffffff,0,90f9b445,45255687156531203,当时我也是惊呆了
67,73.19900,滚动弹幕,25,0xffffff,0,59eb7e75,45255677142630405,突出表现一下身份，小品不都这样吗？
68,59.17900,滚动弹幕,25,0xffffff,0,59eb7e75,45255647476318213,调侃而已
69,38.92000,滚动弹幕,25,0xffffff,0,7d5645d4,45255642574225413,这个不用一本正经回应吧
70,26.55900,滚动弹幕,25,0xffffff,0,59eb7e75,45255604327415811,所以结尾她改了说法，演的是转变过程
71,103.78800,滚动弹幕,25,0xffffff,0,492dbc7a,45255286680190981,只是为了分角色，才穿白大褂的
72,61.50500,滚动弹幕,25,0xffffff,0,492dbc7a,45255264494419971,核桃补脑也是讽刺的啊
73,45.75600,滚动弹幕,25,0xffffff,0,492dbc7a,45255256236883973,后面说了要体检的啊
74,33.54500,滚动弹幕,25,0xffffff,0,492dbc7a,45255249841094661,是讽刺呀
75,91.26700,滚动弹幕,25,0xffffff,0,6a9967d0,45255208644116485,这不就是一个杠精吗？
76,53.89800,滚动弹幕,25,0xffffff,0,6b9cfbc4,45255195233353731,这个没必要吧…
77,55.82200,滚动弹幕,25,0xffffff,0,c4b7611e,45255121560928259,你当真？
78,87.51200,滚动弹幕,25,0xffffff,0,cb745940,45254987505729539,医生造假报告后面没被打脸
79,1.90300,滚动弹幕,25,0xffffff,0,b21ef0bb,45254867085164551,preczation
80,56.57400,滚动弹幕,25,0xffffff,0,d665eb17,45254856307376133,高血压糖尿病高血脂高尿酸有哪个病能治好
81,26.50000,滚动弹幕,25,0xfef102,0,ac3a0e98,45254756767629317,这里就是反讽一下，是个人都看得出来的啊
82,39.46400,顶端弹幕,25,0xe70012,0,a80cb441,45254539843993605,说反讽的 这个视频的受众就不是你了 老年人真的容易把媒体上的观点奉为圭臬
83,34.35100,滚动弹幕,25,0xffffff,0,a80cb441,45254533372182535,说反讽的 这个视频的受众就不是你了 老年人真的容易把媒体上的观点奉为圭臬
84,11.51700,滚动弹幕,25,0xffffff,0,67248b07,45254486766125061,没
85,29.10800,滚动弹幕,25,0xffffff,0,650f9aed,45254351377661957,？？？
86,72.77900,滚动弹幕,25,0xffffff,0,40169652,45254345248210947,宝 生 永 梦
87,73.48000,滚动弹幕,25,0xffffff,0,b1d74953,45254340322000903,我们医学院校小卖部都不让穿白大褂进
88,28.24000,滚动弹幕,25,0xffffff,0,d197f8d1,45254227624722437,？？？那不是讽刺吗 为了凸现后面
89,62.20300,滚动弹幕,25,0xffffff,0,2286e8bd,45253480754970631,断章取义？
90,12.02200,滚动弹幕,25,0xffffff,0,e9eadf3,45253478544048131,没看春晚
91,6.68000,顶端弹幕,25,0xe70012,0,289a6d59,45253256818982915,up抄袭 断章取义 蹭热度
92,6.68000,顶端弹幕,25,0xe70012,0,289a6d59,45253252730585093,up抄袭 断章取义 蹭热度
93,6.68000,顶端弹幕,25,0xe70012,0,289a6d59,45253246756323331,up抄袭 断章取义 蹭热度 
94,3.34000,顶端弹幕,25,0xe70012,0,289a6d59,45253229243006981,抄袭 断章取义 蹭热度
95,0.24000,滚动弹幕,25,0xffffff,0,289a6d59,45253218558541827,抄袭 断章取义 蹭热度
96,0.24000,滚动弹幕,25,0xffffff,0,289a6d59,45253215117639687,抄袭 断章取义 蹭热度
97,60.74700,滚动弹幕,25,0xffffff,0,66e05253,45252880635527173,说的对
98,79.67900,滚动弹幕,25,0xffffff,0,20ef8d95,45252863067160583,别了吧，在舞台上不穿个衣服怎么知道是医生呢
99,98.46000,滚动弹幕,25,0xffffff,0,5d76864a,45252779887296515,成熟一点，不要一个小品就上纲上线，图一乐的东西谁会当真？
100,73.06300,滚动弹幕,25,0xffffff,0,110e343b,45252750917238791,牛逼  这是杠精医院吧
101,40.70400,滚动弹幕,25,0xffffff,0,612057a0,45252692331200517,讽刺吧
102,5.94000,滚动弹幕,25,0xffffff,0,612057a0,45252673828028419,没看
103,28.91500,滚动弹幕,25,0xffffff,0,5192cecf,45252469884715015,反讽吧
104,96.53800,滚动弹幕,25,0xffffff,0,1d7948e1,45252459922718727,也不是不行吧，有的医生不让病人知道得癌症也是让他好
105,113.09400,滚动弹幕,25,0xffffff,0,1a8674c6,45252431033401349,我们这妇幼医院免费给妇女输液然后按住院跟上面报销赚差价算吗
106,68.91800,滚动弹幕,25,0xffffff,0,1d7948e1,45252430637039619,哈哈哈这编导没去过医院吗
107,54.29800,滚动弹幕,25,0xffffff,0,1d7948e1,45252414625808389,色素自己体内合成的
108,46.14200,滚动弹幕,25,0xffffff,0,c6c29481,45252342778429447,抄袭可耻
109,39.99800,滚动弹幕,25,0xffffff,0,c6c29481,45252336731815941,抄什么抄
110,84.82000,滚动弹幕,25,0xffffff,0,cb745940,45252215146807299,对我当时看这里也直接地铁老人
111,60.16000,滚动弹幕,25,0xffffff,0,86a4503b,45252059151728647,不是人家就开玩笑
112,15.89600,滚动弹幕,25,0xffffff,0,83cc4499,45252029924245511,没
113,29.11900,滚动弹幕,25,0xffffff,0,b3b7bf2f,45252016901980165,这是反讽，因为很多老年人这么想……
114,10.42700,滚动弹幕,25,0xffffff,0,738b5863,45251945431040005,蹭热闹
115,107.42100,滚动弹幕,25,0xffffff,0,738b5863,45251922068242435,啥热度都岑
116,25.80900,滚动弹幕,25,0xffffff,0,ba6be31f,45251715754622983,反讽啊
117,88.30400,滚动弹幕,25,0xffffff,0,23611b99,45251576675696647,对，这个很有问题
118,36.78000,顶端弹幕,25,0xe70012,0,e9336568,45251414935470083,这属于误导，不属于包袱了，真的会有人信
119,99.46900,滚动弹幕,25,0xffffff,0,b315a730,45251376388243459,曾医生何处高就？
120,33.90300,滚动弹幕,25,0xffffff,0,63957a2d,45251366260572167,抄袭可耻
121,23.53500,滚动弹幕,25,0xffffff,0,63957a2d,45251360820035591,抄袭可耻
122,37.84400,滚动弹幕,25,0xffffff,0,cde8f77,45251338453385219,断章取义
123,29.56200,滚动弹幕,25,0xffffff,0,cde8f77,45251334156845061,？后面说了啊这是错的
124,99.65600,滚动弹幕,25,0xffffff,0,7ce624ce,45251304256700421,说得好我为误解up道歉
125,106.74800,滚动弹幕,25,0xffffff,0,7ce624ce,45251255699243011,鲨毕
126,57.66000,滚动弹幕,25,0xffffff,0,7ce624ce,45251229426122757,贾玲角色说了这是从小文章里看来的本身就是反讽
127,30.95800,滚动弹幕,25,0xffffff,0,2fa3af46,45251218173329413,还好我没看春晚
128,17.46000,滚动弹幕,25,0xffffff,0,a97c080f,45251115397677063,医者震怒
129,72.05700,滚动弹幕,25,0xffffff,0,bbd1a6be,45250387679117319,中医是这样认为的
130,33.55400,滚动弹幕,25,0xffffff,0,bbd1a6be,45250367354044421,这是开玩笑的吧
131,0.84600,顶端弹幕,25,0xfe0302,0,8b4faf7a,45249854122229767,希望B站的小朋友自己看看那个坏B的原文，自己判断抄袭与否，不要被带节奏
132,70.90100,滚动弹幕,25,0xffffff,0,881457c,45249264246325255,不一定谁都知道是反讽啊
133,31.89200,滚动弹幕,25,0xffffff,0,ef9e9b35,45249243567882243,抄袭？
134,4.89200,滚动弹幕,25,0xffffff,0,ef9e9b35,45249229279985669,抄袭？
135,81.59500,滚动弹幕,25,0xffffff,0,81389ce3,45248536023924741,我当时
136,106.84000,滚动弹幕,25,0xffffff,0,db54af03,45248419287007237,我已经好多年没看春晚了
137,31.14300,滚动弹幕,25,0xffffff,0,2e065757,45248150457810949,反讽啊
138,47.22300,滚动弹幕,25,0xffffff,0,90238c29,45248129336868871,断章取义
139,38.85700,滚动弹幕,25,0xffffff,0,90238c29,45248124950675461,？？
140,38.95200,滚动弹幕,25,0xffffff,0,7c5bf650,45248067038871555,反讽
141,56.02500,滚动弹幕,25,0xffffff,0,93773db7,45247870653693955,吃牛鞭……
142,50.63900,顶端弹幕,25,0xffffff,0,8d3e6aed,45247857178443783,黑芝麻还会让头秃呢
143,65.51200,滚动弹幕,25,0xffffff,0,7a86f635,45247711650775045,这是在讽刺啊
144,41.35600,滚动弹幕,25,0xffffff,0,f2d6d046,45247676867411975,你太认真了吧。。
145,36.99200,滚动弹幕,25,0xffffff,0,7a86f635,45247675141980165,本来也是在讽刺这种观念啊
146,102.97700,滚动弹幕,25,0xffffff,0,21c82f4,45247674363412485,但外面的家专科门诊可以造假。
147,100.57700,滚动弹幕,25,0xffffff,0,1106f712,45247417096863751,想多了……
148,22.86000,滚动弹幕,25,0xffffff,0,1106f712,45247376503865347,这是反讽
149,88.46800,滚动弹幕,25,0xffffff,0,55680623,45246899303743493,没看完就不应该这样草率评论
150,87.80300,滚动弹幕,25,0xffffff,0,fdf39536,45246835748503557,就知道蹭
151,36.24200,滚动弹幕,25,0xffffff,0,18a5db9e,45246466954362887,老实人
152,67.03000,滚动弹幕,25,0xffffff,0,caddc3f5,45246463324192775,是的
153,48.76600,滚动弹幕,25,0xffffff,0,5259dfd7,45246340912906245,啊这hhhh太认真啦hh毕竟人家是小品啊
154,35.98200,滚动弹幕,25,0xffffff,0,d6e4b929,45246132842921991,这个不是反讽的吗....后面都澄清了
155,109.18300,底端弹幕,25,0xffffff,0,66a4391b,45245963751129095,下面你讽刺个der，人家医生是为那些看不懂的人做科普
156,7.40100,滚动弹幕,25,0xffffff,0,e6798637,45245849111363589,没有
157,116.65000,滚动弹幕,25,0xffffff,0,149c2e49,45245549319815171,本来觉得你是个很好的科普医生，现在为了流量底线一降再降，上纲上线断章取义。
158,75.73300,滚动弹幕,25,0xffffff,0,9ac98ff1,45245532337602563,？
159,116.65000,滚动弹幕,25,0xffffff,0,149c2e49,45245480484995141,本来觉得你是个很好的科普医生，现在为了流量底线都不要了，上纲上线断章取义。
160,13.09500,滚动弹幕,25,0xffffff,0,7926f4a5,45245449728688135,保护
161,70.03600,滚动弹幕,25,0xffffff,0,c86f06dc,45245403551498243,对
162,45.53500,滚动弹幕,25,0xffffff,0,c86f06dc,45245390607351811,正经人谁看春晚小品
163,115.77800,滚动弹幕,25,0xffffff,0,1af4b4d6,45245024623919109,没有人不敢？
164,31.46500,滚动弹幕,25,0xffffff,0,cd524486,45245021591961607,这是反讽吧……
165,63.24600,滚动弹幕,25,0xffffff,0,1262a89,45244976995500037,吃肥肉长肥肉，怎么没根据？
166,84.21900,滚动弹幕,25,0xffffff,0,10e496c3,45244940976390151,拉到你是杠精吧
167,74.53600,滚动弹幕,25,0xffffff,0,afbb67df,45244717135298565,老人听不懂反讽的
168,37.18900,滚动弹幕,25,0xffffff,0,6483e998,45244702175264773,抄袭抄袭抄袭抄袭
169,38.09900,滚动弹幕,25,0xffffff,0,e7034f2d,45244657574084611,断章取义
170,52.37200,滚动弹幕,25,0xffffff,0,91898cd7,45244652026593287,一时间我分不清你是真的蠢还是装的
171,52.37200,滚动弹幕,25,0xffffff,0,91898cd7,45244643860807685,？？？？？？？？
172,54.87000,滚动弹幕,25,0xffffff,0,76121563,45244603141980163,试过了
173,91.90200,滚动弹幕,25,0xffffff,0,381bcf0c,45244600991875077,这个真可能
174,63.12000,滚动弹幕,25,0xffffff,0,49f9ad7f,45244551280459781,老人听了就觉得是真的
175,83.94100,滚动弹幕,25,0xffffff,0,528c415c,45244520761131015,她就是错误地表示啊才能引导后面的情节被打脸啊
176,0.00000,滚动弹幕,25,0xffffff,0,591b1c18,45244503774199815,标题都一模一样，不能说没借鉴
177,26.00000,滚动弹幕,25,0xffffff,0,4f0f2a6c,45244379160379395,这句是反讽吧
178,28.22300,滚动弹幕,25,0xffffff,0,32178488,45244333578256389,你觉得是反讽，但有人会当真
179,92.10800,滚动弹幕,25,0xffffff,0,34b80ff2,45244272435265539,我当时就震惊了
180,68.58500,顶端弹幕,25,0xe70012,0,37175239,45244128190529541,这个我也是 看到都懵逼了
181,93.96000,滚动弹幕,25,0xffffff,0,b3022331,45244045587382277,真的没有吗？足够的利益就敢
182,80.57900,滚动弹幕,25,0xffffff,0,1883d56c,45243924910440451,？
183,66.59600,滚动弹幕,25,0xffffff,0,fe0a66cb,45243905350828037,这有点吹毛求疵了吧
184,31.44000,滚动弹幕,25,0xffffff,0,fe0a66cb,45243886960377861,？？？？？？
185,45.09000,滚动弹幕,25,0xffffff,0,166b0a96,45243769243041795,反讽啊
186,27.13600,滚动弹幕,25,0xffffff,0,4e50958a,45243741317890051,抄袭没娘
187,6.54800,滚动弹幕,25,0xffffff,0,44485488,45243542046507015,抄袭人家文章内容，要不要脸
188,6.70000,滚动弹幕,25,0xffffff,0,b8a1491e,45243222126493703,开了后面一段
189,50.51700,滚动弹幕,25,0xffffff,0,11eb5872,45243150887813123,这只是反讽而己啊！
190,9.46300,底端弹幕,25,0xa0ea,0,e27239ed,45243144946057221,认真，你就输了
191,33.63100,底端弹幕,25,0xa0ea,0,e27239ed,45243125931180035,认真，你就输了
192,68.12000,滚动弹幕,25,0xffffff,0,ae0713ff,45242645479948291,就是，这里我也觉得很奇怪
193,27.82000,滚动弹幕,25,0xffffff,0,ae0713ff,45242618327597059,这是讽刺呀
194,59.61000,滚动弹幕,25,0xffffff,0,314632b3,45242491400617987,是啊，我家老人还说吃红枣补血，我？
195,79.99700,滚动弹幕,25,0xffffff,0,60012add,45242414617067525,核桃是补肾的
196,53.22300,滚动弹幕,25,0xffffff,0,a40f0d1f,45242329083674631,如果这个反讽没听出来就不用看小品了
197,54.03500,顶端弹幕,25,0x84c0cb,0,db033cb0,45242173995614211,要用就用霸王洗发水（不
198,101.04200,滚动弹幕,25,0xffffff,0,5127ad09,45242068165459971,杠精
199,106.72100,滚动弹幕,25,0xffffff,0,c871a3b2,45242026177855493,那是以前吧，现在哪个医生头铁，敢改病例
200,75.86100,滚动弹幕,25,0xffffff,0,c871a3b2,45241990224805891,对，穿白大褂这个倒是不可
201,68.96000,滚动弹幕,25,0xffffff,0,c871a3b2,45241970599133187,老年人看不懂？他们只是年纪大，又不是傻
202,31.81900,滚动弹幕,25,0xffffff,0,c871a3b2,45241941052358661,大可不必断章取义
203,22.78000,顶端弹幕,25,0xe70012,0,2d74ee25,45241193545596933,up是杠精
204,25.58000,滚动弹幕,25,0xffffff,0,5329d70f,45241179841757191,这是事实
205,33.61200,滚动弹幕,25,0xffffff,0,3f537290,45240913290592263,虽然是反讽，但也是很多人的误区，更应该纠正！
206,45.22600,顶端弹幕,25,0xe70012,0,aefc8639,45240676899094531,fw
207,40.57700,顶端弹幕,25,0xe70012,0,aefc8639,45240674484748295,看不出这是玩笑？
208,31.18700,顶端弹幕,25,0xe70012,0,aefc8639,45240669548576771,这么杠？
209,45.02500,滚动弹幕,25,0xffffff,0,d44fc729,45240519411367943,这不是反话？
210,96.93900,滚动弹幕,25,0xffffff,0,8de446d5,45239567383003139,刚看完医生造假的新闻
211,28.30000,滚动弹幕,25,0xffffff,0,8de446d5,45239515210055683,应该是真病没得治
212,114.14700,滚动弹幕,25,0xffffff,0,157de3c1,45237428539097091,老年人不认为是笑话，懂么
213,55.14400,滚动弹幕,25,0xffffff,0,33087e0d,45236150946234371,？？？
214,45.82100,滚动弹幕,25,0xffffff,0,33087e0d,45236142634696711,全程看up主的手
215,62.26500,滚动弹幕,25,0xffffff,0,8855fc09,45234976199802885,我们是知道反讽，年纪大的人还是回去信
216,122.06000,滚动弹幕,25,0xffffff,0,154ad8d8,45234921987899399,本来想举报的，后来又整了两句
217,64.41900,滚动弹幕,25,0xffffff,0,7a16e252,45233596902932485,。。。
218,28.05000,顶端弹幕,25,0x9843,0,91af52b5,45233050390888451,我知道啊，开玩笑的而已啦
219,35.60600,滚动弹幕,25,0xe70012,0,a2ff610d,45232457872048131,反讽？没看出来，我爸当时就对这个观点表示赞同
220,58.61600,滚动弹幕,25,0xe70012,0,e2fc2359,45231587728556039,已经多年不看春晚了
221,28.72300,滚动弹幕,25,0xffffff,0,e2fc2359,45231572128890883,已经很多年不看春晚了
222,79.22600,滚动弹幕,25,0xffffff,0,fc2dd795,45231445086568453,本来就是小品。。
223,74.44400,顶端弹幕,25,0xe70012,0,4b47d049,45231053095305221,……
224,44.28000,顶端弹幕,25,0xe70012,0,4b47d049,45231036923641859,还好明白人不少
225,24.53200,滚动弹幕,25,0xffffff,0,fab77754,45230817252212743,这就是反映现象的
226,22.10000,顶端弹幕,25,0xe70012,0,f5c9c93c,45230733901430789,我无语了，这完全是剧情台词啊这么较真干啥
227,99.80900,滚动弹幕,25,0xffffff,0,2a392aa0,45230605820493831,没有没有，想多了
228,74.36300,底端弹幕,25,0xe70012,0,93d2b097,45230434307538949,蹭热度的？一打眼就知道后面是反转
229,108.49500,滚动弹幕,25,0xe70012,0,be362f8c,45230104172822531,这么严重？！
230,12.74500,滚动弹幕,25,0xffffff,0,3062bd50,45229957576130565,没看
231,72.67500,滚动弹幕,25,0xffffff,0,924056ce,45229278433378307,就是啊，我看着都突兀!
232,4.50200,滚动弹幕,25,0xffffff,0,caa454d8,45228714444193795,抄袭抄袭
233,107.85300,滚动弹幕,25,0xffffff,0,cbaae4c,45228406305456135,差评，我感觉up主在误导。这个小品明显是讽刺社会现象的作品……被up这样解读，建议up评价前了解下春晚小品知识，免得闹出笑话
234,1.70800,底端弹幕,25,0xfe0302,0,5d791efd,45227764816019461,抄袭可耻！！！！！！！！！！！！！！！！！
235,39.77300,底端弹幕,25,0xfe0302,0,5d791efd,45227748282597381,抄袭可耻
236,26.55000,滚动弹幕,25,0xffffff,0,5d791efd,45227741372481543,抄袭可耻
237,1.20600,底端弹幕,25,0xfe0302,0,5d791efd,45227717774802947,抄袭可耻！！！
238,7.24300,顶端弹幕,25,0xe70012,0,39feb6bb,45227390615945223,抄袭别人的劳动成果，寡廉鲜耻！
239,0.00000,滚动弹幕,25,0xffffff,0,39feb6bb,45227349049344005,抄袭狗
240,25.92700,滚动弹幕,25,0xffffff,0,e86f1d4,45227231525994501,up主抄袭！
241,2.74700,滚动弹幕,25,0xffffff,0,f4053615,45227077630689283,还没有下架，这是看不起小四和于妈吗？？呵呵
242,0.26200,滚动弹幕,25,0xffffff,0,cd2b7035,45226797797736455,建议给这个up投币之前，看看评论区。
243,42.91400,滚动弹幕,25,0xffffff,0,f8574fe6,45226785008254981,不要当真
244,67.73200,滚动弹幕,25,0xffffff,0,ef08b6d2,45225992232370179,认真的吗 该说你严谨呢还是该说你有幽默感
245,41.51100,滚动弹幕,25,0xffffff,0,6260ed4f,45225762143862789,很多人并不会看完整个小品
246,95.18400,滚动弹幕,25,0xffffff,0,e671619a,45225757275848707,取关了，抄袭啊！！！！！
247,20.44200,滚动弹幕,25,0xffffff,0,116601b1,45225517269909507,文化程度比较低的老人不懂反讽呀，他们会当真；那个小品不到最后都看不出真实的主题
248,80.30000,滚动弹幕,25,0xffffff,0,f8c96223,45225383206846469,就是意思老年人要多检查
249,57.58600,滚动弹幕,25,0xffffff,0,f8c96223,45225371302363139,医生本能敏感嘛
250,34.87900,滚动弹幕,25,0xffffff,0,a9b5b8db,45225366307995655,你懂医学，不懂艺术。
251,19.72400,滚动弹幕,25,0xffffff,0,8e22e9c,45225313451900933,抄袭？
252,76.66500,滚动弹幕,25,0xffffff,0,e404587d,45225302649470983,这是小品啊你有啥可气的
253,1.77000,滚动弹幕,25,0xffffff,0,badcf0e3,45225106342412291,抄袭
254,15.90400,滚动弹幕,25,0xffffff,0,11beded0,45225086389059587,这视频还在呢？
255,5.43900,滚动弹幕,25,0xffffff,0,2fbba869,45224995353788419,内容不是原创的，能不能带一下出处？
256,5.54400,滚动弹幕,25,0xffffff,0,98bed3a6,45224873160605699,认真个头。抄得挺认真。
257,0.38300,顶端弹幕,25,0xe70012,0,52c12441,45224829767909379,UP主抄袭抄袭抄袭
258,2.53500,滚动弹幕,25,0xffffff,0,98bed3a6,45224826160283653,抄袭。强烈要求up出面道歉。
259,43.10500,滚动弹幕,25,0xffffff,0,9467e763,45224659380600835,这应该指的是晚期癌症
260,17.99500,滚动弹幕,25,0xffffff,0,3fa99f05,45224654442856451,两年不看春晚了
261,5.28400,滚动弹幕,25,0xe70012,0,8494f68d,45224106191749123,抄袭狗
262,46.10800,滚动弹幕,25,0xffffff,0,c2c1b39b,45224088419958789,包袱吧
263,27.41900,滚动弹幕,25,0xffffff,0,896729ae,45224079114895365,你是不是小品没看完就换台了啊
264,23.43900,滚动弹幕,25,0xffffff,0,c65c62c8,45223785195372549,抄袭，看不起你
265,114.76800,滚动弹幕,25,0xe70012,0,f30ed676,45223728759963655,不啊！亲子鉴定，造假很有必要
266,45.76800,滚动弹幕,25,0xffffff,0,f30ed676,45223692606111751,钱是关键
267,0.00000,滚动弹幕,25,0xffffff,0,1c024631,45223670397272067,抄袭丁香医生的，请大家举报
268,111.20800,滚动弹幕,25,0xffffff,0,27348b53,45223515248918533,抄袭不要脸吗？
