,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,38.03400,滚动弹幕,25,0xffffff,0,b8664ba1,44750124936593413,懂了
291,28.12800,滚动弹幕,25,0xffffff,0,b8664ba1,44750119762395143,我悟了
292,2.29400,滚动弹幕,25,0xffffff,0,1b73bff3,44750015423840263,好棒
293,87.07400,滚动弹幕,25,0xffffff,0,a4bc942d,44749725231480839,我又听不懂了
294,41.01300,滚动弹幕,25,0xffffff,0,2efd3849,44749550269759493,我直接好家伙
295,7.48100,滚动弹幕,25,0xffffff,0,a0dbf763,44749458255642631,他知道的太多了
296,45.36100,滚动弹幕,25,0xffffff,0,88a35d0c,44749331173474307,学习了
297,4.61500,滚动弹幕,25,0xffffff,0,88a35d0c,44749309759455235,学习了
298,46.73700,滚动弹幕,25,0xffffff,0,43cc6339,44748956235202565,哇！！
299,50.65900,滚动弹幕,25,0xffffff,0,60ea2f66,44748947065405443,好帅啊
300,76.66000,滚动弹幕,25,0xffffff,0,95435059,44748606132977671,高中生物
301,26.27500,滚动弹幕,25,0xffffff,0,1473e57a,44748529885249543,这不高中的吗
302,96.00000,滚动弹幕,25,0xffffff,0,f8551348,44748502974070787,这孩子真厉害，这么小就懂这么多，但是标题是在离谱，差评
303,52.09000,滚动弹幕,25,0xffffff,0,d499b4a4,44748378901839877,谢谢老师
304,59.75700,滚动弹幕,25,0xffffff,0,d93f1cbc,44748354779873287,哇厉害了
305,25.10400,滚动弹幕,25,0xffffff,0,6a481cd3,44746308680941571,这小伙不得了
306,10.15600,滚动弹幕,25,0xffffff,0,6a481cd3,44746300863283267,牛批
307,43.41900,滚动弹幕,25,0xffffff,0,6e721257,44745678607876103,骡子是非生命吗？
308,28.28000,滚动弹幕,25,0xffffff,0,d05b2419,44745663534596099,量子叠加态
309,17.52900,滚动弹幕,25,0xffffff,0,7c010083,44745331177947139,我就算了 希望下一代能好好学习 别像我！哈哈哈
310,53.39200,滚动弹幕,25,0xffffff,0,dc6e1492,44744889886310407,这个不对啊
311,86.56400,滚动弹幕,25,0xffffff,0,cacae034,44742492613509127,应该是遗传物质
312,58.76600,滚动弹幕,25,0xffffff,0,cacae034,44742470600228869,没法用培养皿培养
313,14.72700,滚动弹幕,25,0xffffff,0,2984c26a,44742275042902019,这是我本科教授
314,25.12300,滚动弹幕,25,0xffffff,0,f9397784,44737672588558339,量 子 叠 加 
315,42.89900,滚动弹幕,25,0xffffff,0,df1f8f20,44737546576986119,牛逼
316,42.41800,滚动弹幕,25,0xffffff,0,3c2eb5fc,44734833456316419,我悟了
317,51.80600,滚动弹幕,25,0xffffff,0,432a4c05,44734635410718727,这条理真清晰
318,95.75900,滚动弹幕,25,0xffffff,0,74bf19c8,44732895600836613,哭了啊 这我大学才学明白的东西
319,63.39700,滚动弹幕,25,0xffffff,0,217ad515,44731142375473155,逻辑清晰
320,87.03900,滚动弹幕,25,0xffffff,0,1efd5a15,44730997539340355,卧槽，这特么就算是大人教的背下来，都够厉害了！
321,86.98600,滚动弹幕,25,0xffffff,0,e518c396,44730130437767171,完蛋 高一还不会
322,63.02800,滚动弹幕,25,0xffffff,0,db6ff344,44729168970645507,牛
323,61.39100,滚动弹幕,25,0xffffff,0,3299a334,44728711424507909,woc。。。。。。
324,85.87900,滚动弹幕,25,0xffffff,0,bfa142f1,44728680810283011,厉害了
325,68.48000,滚动弹幕,25,0xffffff,0,9d0175eb,44728547721347077,我这个文盲学习了
326,86.54000,滚动弹幕,25,0xffffff,0,96a5a2e6,44728407215833095,成功让我回忆起了高中生物
327,58.67500,滚动弹幕,25,0xffffff,0,ea85623f,44728370156011523,这小孩也聪明
328,65.40800,滚动弹幕,25,0xffffff,0,d6cd57c8,44728141836976133,我悟了带师
329,12.91100,滚动弹幕,25,0xffffff,0,841580a9,44728132529815559,哈哈
330,56.38400,滚动弹幕,25,0xffffff,0,cce6a281,44727899765342215,挺有逻辑
331,66.22400,滚动弹幕,25,0xffffff,0,6ca6d967,44727636332118019,我有点相信那个研究dna的小学生了
332,19.96000,滚动弹幕,25,0xffffff,0,f437ec09,44727559377649669,薛定谔：啥都是我的
333,46.74700,滚动弹幕,25,0xffffff,0,b0cc1849,44727205490065415,wow
334,35.34100,滚动弹幕,25,0xffffff,0,2804b00b,44727098749747207,？？？
335,26.84100,滚动弹幕,25,0xffffff,0,2804b00b,44727094420176899,？？？
336,39.99700,滚动弹幕,25,0xffffff,0,ec084ab,44726735222603783,！？？？？？
337,25.14700,滚动弹幕,25,0xffffff,0,ec084ab,44726727436402695,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338,15.36900,滚动弹幕,25,0xffffff,0,138737aa,44726726511558661,ohhhhhhhhj
339,45.17900,滚动弹幕,25,0xffffff,0,4ddd4451,44726107215757315,让他当老师
340,90.03600,滚动弹幕,25,0xffffff,0,c8f7c5a4,44725391377563653,卧槽
341,85.37900,滚动弹幕,25,0xffffff,0,f2e92bdb,44725143171235847,妈啊 我现在大三了都不知道这些
342,91.07900,滚动弹幕,25,0xffffff,0,d85174ed,44724905620537349,牛死了
343,26.91900,顶端弹幕,25,0xffffff,0,d52d28e9,44724806941671429,病毒没有细胞结构不能自己完成，生命所需要的一些活动所以说他没有生命，但是他可以通过寄生来进行繁殖
344,91.55100,滚动弹幕,25,0xffffff,0,682fff30,44724736988020743,靠，还真知道啊
345,85.68500,滚动弹幕,25,0xffffff,0,7015009a,44724137905618949,病毒：？这都让你知道了
346,89.46900,滚动弹幕,25,0xffffff,0,ce6b4fe3,44724057495568389,靠说的好清晰
347,42.46100,滚动弹幕,25,0xffffff,0,ce6b4fe3,44724032843546629,66666
348,41.35900,滚动弹幕,25,0xffffff,0,2bec129c,44723893848506373,牛逼啊
349,94.03600,滚动弹幕,25,0xffffff,0,f0d01586,44723606345744391,牛逼
350,96.00000,滚动弹幕,25,0xffffff,0,9d16c880,44723333340594243,病毒可以在细菌里繁殖
351,25.93200,滚动弹幕,25,0xffffff,0,280353d1,44723332370661379,5555我都不懂
352,80.01900,滚动弹幕,25,0xffffff,0,9d16c880,44723325263413251,病毒可以在细胞里繁殖
353,24.16000,滚动弹幕,25,0xffffff,0,33a0040e,44723000357421059,真厉害
354,92.09500,滚动弹幕,25,0xffffff,0,dfe8317f,44722576866934791,我靠
355,86.84000,滚动弹幕,25,0xffffff,0,dfe8317f,44722574129627139,我靠
356,95.75900,滚动弹幕,25,0xffffff,0,6bd79312,44722127634956293,好家伙
357,31.25100,滚动弹幕,25,0xffffff,0,d80e29c2,44721564439543813,北京口音
358,89.45200,滚动弹幕,25,0xffffff,0,45105c3e,44721510157910019,我的天！！！，！
359,49.19500,滚动弹幕,25,0xffffff,0,a0240e3,44721231101952005,我悟了
360,32.01100,滚动弹幕,25,0xe70012,0,fee010f3,44721180946464773,中科大保送吧
361,63.76700,滚动弹幕,25,0xffffff,0,b511fd8c,44720287571247109,有理有据，我悟了
362,42.26600,滚动弹幕,25,0xffffff,0,b511fd8c,44720276155924483,我去！！！
363,26.44300,滚动弹幕,25,0xffffff,0,f976ecd0,44720216880971783,哲学
364,92.88600,滚动弹幕,25,0xffffff,0,f46dade0,44720148597702661,牛逼！
365,51.37800,滚动弹幕,25,0xffffff,0,f46dade0,44720126800953349,我终于懂了！！
366,95.75900,滚动弹幕,25,0xffffff,0,e07e955d,44720112604807173,21世纪是生物的世界，是他的世界
367,95.75900,滚动弹幕,25,0xffffff,0,9fa9c85a,44719737582649347,这是我儿子多好
368,38.24100,顶端弹幕,25,0xffffff,0,37087494,44719552084312067,救救孩子吧
369,27.95500,滚动弹幕,25,0xffffff,0,c2eea581,44719262886002695,nb啊
370,9.36000,滚动弹幕,25,0xffffff,0,b88a437d,44719089000644611,厉害啊
371,51.67700,滚动弹幕,25,0xffffff,0,4e4437bb,44718874102333445,我悟了
372,54.23000,滚动弹幕,25,0xffffff,0,8957c768,44718835755384839,如果老师讲的这也简单，还有什么听不懂
373,28.63900,滚动弹幕,25,0xffffff,0,c1eea049,44718686845009925,好家伙 高中生物
374,1.19800,滚动弹幕,25,0xffffff,0,eaa66056,44718644019593219,啊！
375,46.40800,滚动弹幕,25,0xffffff,0,eaa66056,44718617313411079,啊
376,8.50800,滚动弹幕,25,0xffffff,0,5a961b8,44718328013914119,我她妈大学毕业了都不晓得
377,35.79300,滚动弹幕,25,0xffffff,0,6133b202,44718273945141251,半 死 不 活
378,65.25900,滚动弹幕,25,0xffffff,0,b03b13db,44718235834646531,我悟了
379,39.22500,滚动弹幕,25,0xffffff,0,c54d57ff,44718141459660805,我的天哪！真的有谢耳朵的存在是吗？
380,81.25900,滚动弹幕,25,0xffffff,0,668dcf6f,44717879035691011,弟弟我可以
381,26.29300,滚动弹幕,25,0xffffff,0,5686d9d0,44717728188071943,这说的
382,8.11900,滚动弹幕,25,0xffffff,0,99279d3a,44717506106490887,10年后的生物介的泰斗。
383,79.50100,滚动弹幕,25,0xffffff,0,f36af907,44717447388856325,al
384,29.32200,滚动弹幕,25,0xffffff,0,e3b4843c,44717009721098247,挺没意思的  
385,95.36800,滚动弹幕,25,0xffffff,0,3ae3a4e3,44716747085840451,？？？
386,90.96000,滚动弹幕,25,0xffffff,0,3ae3a4e3,44716744243675139,6666666
387,73.19900,滚动弹幕,25,0xffffff,0,60b929cf,44716552664645637,我悟了
388,50.43900,滚动弹幕,25,0xffffff,0,480e5e5a,44716483463348229,我悟了
389,91.70500,滚动弹幕,25,0xffffff,0,7cb0e874,44716422186139651,超纲了都
390,93.60000,滚动弹幕,25,0xffffff,0,d0da66a5,44716362087530501,比某国大人懂得多多了
391,23.61900,滚动弹幕,25,0xffffff,0,7abc9f4b,44716346623655943,卧槽，我不如他
392,13.01500,滚动弹幕,25,0xffffff,0,1fa5aed4,44716198669058051,这后面的书。。
393,58.09200,滚动弹幕,25,0xffffff,0,5f563675,44716024015093763,无职转生啦
394,60.15300,滚动弹幕,25,0xffffff,0,2fe3c8fe,44716013177536515,厉害呀
395,49.89600,滚动弹幕,25,0xffffff,0,5875128d,44715705357041671,厉害
396,25.95900,滚动弹幕,25,0xffffff,0,aa648693,44715335551549447,薛定谔的病毒
397,3.85100,滚动弹幕,25,0xffffff,0,96519ab5,44715163573551109,小东北
398,95.75900,滚动弹幕,25,0xffffff,0,96519ab5,44715159839047685,小东北人
399,89.73800,滚动弹幕,25,0xffffff,0,ba4f236,44714995067912199,好厉害
400,43.73900,滚动弹幕,25,0xffffff,0,62c4451d,44714967287988227,我的天我悟了
401,45.07900,滚动弹幕,25,0xffffff,0,c32c79e,44714909022814215,卧槽！我才明白
402,61.39000,顶端弹幕,25,0xffffff,0,ac7b44a3,44714655363891205,好厉害啊！
403,70.43700,滚动弹幕,25,0xffffff,0,d6fbd932,44714505879420933,好厉害
404,96.00000,滚动弹幕,25,0xffffff,0,2cab9c28,44713768758280199,有点厉害！
405,42.06700,滚动弹幕,25,0xffffff,0,b53ae01d,44713454916861955,不在五行中，超出三界外
406,87.26300,滚动弹幕,25,0xffffff,0,325bebe4,44713166519664643,卧槽
407,41.12100,滚动弹幕,25,0xffffff,0,c0335553,44712766463803397,看这一柜子书，就知道这孩子不简单
408,95.35500,滚动弹幕,25,0xffffff,0,a61b1147,44712609227735045,可以可以
409,64.52300,滚动弹幕,25,0xffffff,0,58d48457,44712484527931395,我懂了！
410,22.43000,滚动弹幕,25,0xffffff,0,9fed3269,44712371160088581,老公
411,47.53900,顶端弹幕,25,0xa0ea,0,4f2f93c7,44712289678393349,道之所存，师之所存也
412,8.55000,滚动弹幕,25,0xffffff,0,a0fa2a03,44712228248092675,好家伙！
413,92.13000,滚动弹幕,25,0xffffff,0,f077077f,44711923875315715,好家伙这你都知道
414,77.47800,滚动弹幕,25,0xffffff,0,1f24ee01,44711722772594691,我给人类丢人了
415,92.55900,滚动弹幕,25,0xffffff,0,59422ef3,44711698215993349,？？？？？？！！！
416,38.11600,滚动弹幕,25,0xffffff,0,ed278f2f,44711637168947207,艺是艺，术是术
417,87.09700,滚动弹幕,25,0xe70012,0,dcfecb3a,44711044628086787,高中生物
418,15.20900,滚动弹幕,25,0xffffff,0,bebab3e9,44710961818894343,这我高中才知道的
419,27.74000,滚动弹幕,25,0xfef102,0,7537bf88,44710717110616069,病毒没有完整的细胞核所以是非生命，但是它有基本的生命特征所以也是生命
420,89.62900,滚动弹幕,25,0xffffff,0,5f804e98,44710130183831555,卧槽哈哈哈哈
421,84.62300,滚动弹幕,25,0xffffff,0,5f804e98,44710127629500419,nb
422,25.45700,滚动弹幕,25,0xffffff,0,5f804e98,44710077414768647,卧槽
423,82.44200,滚动弹幕,25,0xffffff,0,164646cb,44709691701329927,这在学校还能有朋友？
424,43.25500,滚动弹幕,25,0xffffff,0,25f15dee,44709062209699847,ohhhhhhh！我懂了！！
425,7.81600,滚动弹幕,25,0xffffff,0,7877e9a,44708984554782727,对不起 我这辈子白来了
426,34.91000,滚动弹幕,25,0xffffff,0,988ba142,44708838319325189,好棒
427,61.50200,滚动弹幕,25,0xffffff,0,2518138b,44708696940871685,高中生物
428,4.60400,滚动弹幕,25,0xffffff,0,7b0fcbbf,44708566630662149,大三的听不大懂哈哈哈哈
429,82.16700,滚动弹幕,25,0xffffff,0,78048459,44708320145571847,是学校上的好？还是家长教的好啊？真好
430,29.34200,滚动弹幕,25,0xffffff,0,aa3da3a8,44708228136173575,听起来好高级
431,92.36900,滚动弹幕,25,0xffffff,0,bcc97890,44708187760230403,我去
432,15.23100,滚动弹幕,25,0xffffff,0,282948bf,44707925547548675,看看后面的书墙
433,95.75900,滚动弹幕,25,0xffffff,0,b199f01f,44707908633493509,这是高中生物吧
434,75.60200,滚动弹幕,25,0xffffff,0,90a83059,44707870894718981,牛逼啊
435,91.13900,滚动弹幕,25,0xffffff,0,282948bf,44707696702652423,太强了吧
436,95.75900,滚动弹幕,25,0xffffff,0,de7885b3,44707676633432067,看看人家的知识量
437,17.67300,滚动弹幕,25,0xffffff,0,de7885b3,44707633786519555,好像郭艾伦
438,89.20100,滚动弹幕,25,0xffffff,0,226bcc82,44707343707406339,天哪
439,22.02400,滚动弹幕,25,0xffffff,0,ec7dac73,44707326342463557,谁家娃娃，教的这么优秀
440,2.78500,滚动弹幕,25,0xffffff,0,ec7dac73,44707316140343301,这孩子真棒
441,71.58100,滚动弹幕,25,0xffffff,0,ec7dac73,44707301911691269,这娃娃好棒
442,42.10900,滚动弹幕,25,0xffffff,0,7a4ddbce,44707055292383235,我悟了
443,61.92000,滚动弹幕,25,0xffffff,0,8d05995c,44706948314038279,啊～你是捧哏啊
444,2.43100,滚动弹幕,25,0xffffff,0,b0adc8c8,44706848953597955,牛逼
445,90.21900,滚动弹幕,25,0xffffff,0,dda25a64,44706770074992643,好家伙必修一学的比我懂
446,65.02600,滚动弹幕,25,0xffffff,0,500fb8b7,44706460629729287,小孩子有自己的理解
447,45.63900,滚动弹幕,25,0xffffff,0,5a91101d,44706406069174275,前途无量啊孩子
448,57.59700,滚动弹幕,25,0xffffff,0,baf7b551,44706376868429829,比那些只知道拍搞笑段子的孩子优秀太多了，家长教育真的很重要，支持
449,93.94800,滚动弹幕,25,0xffffff,0,6c423bf0,44706227713736711,小朋友真棒
450,80.06300,滚动弹幕,25,0xffffff,0,6afb608a,44706021435768835,孟婆，你忘了给他灌汤啦
451,53.15200,滚动弹幕,25,0xffffff,0,c37d2b86,44705927245856773,背后好多书
452,93.54500,滚动弹幕,25,0xffffff,0,380721a9,44705874879971331,我已经听不懂了
453,49.47700,滚动弹幕,25,0xffffff,0,97fa5584,44705365339144199,好家伙
454,28.23900,滚动弹幕,25,0xfef102,0,df02db5d,44705169055154181,论家庭熏陶的重要性
455,96.00000,滚动弹幕,25,0xffffff,0,485437e9,44705042198429767,我特么研究生文凭是怎么拿到的……
456,87.42800,滚动弹幕,25,0xffffff,0,c0eecc97,44704916804993029,别叫人家孩子，你们才是孩子哈哈哈哈
457,95.24700,滚动弹幕,25,0xffffff,0,3154c1d7,44704569311625219,？？？
458,86.78900,滚动弹幕,25,0xffffff,0,3154c1d7,44704565081669639,卧槽
459,5.13500,滚动弹幕,25,0xffffff,0,33f01a4d,44704304429793283,龟龟
460,77.78400,滚动弹幕,25,0xffffff,0,1545f6ed,44704120505368579,北大医学院需要你
461,59.10600,滚动弹幕,25,0xffffff,0,a486968,44704003332243461,我真的 全程好家伙
462,42.68200,滚动弹幕,25,0xffffff,0,a486968,44703994717667335,好家伙
463,53.47100,滚动弹幕,25,0xffffff,0,4e4b3b5d,44703822881226755,@中科院 你们玩的人我找到了
464,51.17900,滚动弹幕,25,0xffffff,0,17fdaa7b,44703627319181315,真棒！！！
465,41.67900,滚动弹幕,25,0xffffff,0,17fdaa7b,44703622301220871,哇！
466,47.05500,滚动弹幕,25,0xffffff,0,553458d6,44703518917394437,还是没那个研究直肠癌细胞的小学生牛皮
467,8.91200,滚动弹幕,25,0xffffff,0,9ba703dd,44703397061328899,我悟了
468,46.79900,滚动弹幕,25,0xffffff,0,ed2d7b0a,44703300705058887,噬菌体是病毒的一种
469,92.80200,滚动弹幕,25,0xffffff,0,760495af,44703009138540551,没毛病啊
470,47.48200,滚动弹幕,25,0xffffff,0,760495af,44702985335865347,卧槽
471,37.38900,滚动弹幕,25,0xffffff,0,113eceed,44702893888503815,快保送
472,74.57900,滚动弹幕,25,0xffffff,0,fca38e10,44702306230861829,细菌也是细胞啦
473,84.26200,滚动弹幕,25,0xffffff,0,f04b923,44701735494615045,我跪了
474,95.16400,滚动弹幕,25,0xffffff,0,f04b923,44701724674883589,我跪了
475,14.47200,滚动弹幕,25,0xffffff,0,da804e11,44701477756207111,长大后一定是个科学家哈哈
476,61.59700,滚动弹幕,25,0xffffff,0,48526540,44701453296074755,妈呀太有耐心了
477,91.41500,滚动弹幕,25,0xffffff,0,664e03d7,44701255131987971,哇
478,48.21900,滚动弹幕,25,0xffffff,0,71ffd0ef,44700760067801093,醍醐灌顶
479,56.87000,滚动弹幕,25,0xffffff,0,794449c5,44700184914427909,哦(￣∀￣) 懂了
480,25.26000,滚动弹幕,25,0xffffff,0,9ef11d61,44699701678702595,生命的边缘这句直接降维打击，哲学了都
481,89.83100,滚动弹幕,25,0xffffff,0,781beb6e,44697893660524549,傻眼了
482,49.45900,滚动弹幕,25,0xffffff,0,7b1effed,44697563991900167,这比喻不太好吧
483,68.72900,滚动弹幕,25,0xffffff,0,f62df6e2,44692248253169669,亚洲小谢尔顿
484,4.38100,滚动弹幕,25,0xffffff,0,8b2a76f9,44690821640355843,我的妈我高中才知道的呜呜呜
485,27.70400,滚动弹幕,25,0xffffff,0,88b13219,44688199902035975,其实培养皿里面也可以培养病毒
486,93.74400,滚动弹幕,25,0xffffff,0,f8c0efcb,44687770454589445,？！
487,47.26300,滚动弹幕,25,0xffffff,0,33091f1,44686921517498373,我听懂了
488,28.54100,滚动弹幕,25,0xffffff,0,4f234e29,44684873977823235,这玩意儿我高中才知道！这孩子真的绝！前途无量
489,64.13700,滚动弹幕,25,0xffffff,0,32e90f1d,44684780165398535,太厉害了
490,51.37900,滚动弹幕,25,0xffffff,0,ef7c7b13,44684491059888133,我也懂了
491,57.27200,滚动弹幕,25,0xffffff,0,e67686ee,44683904696188931,卧槽，比我生物老师讲得还清楚。。
492,65.35700,滚动弹幕,25,0xffffff,0,34dedc6c,44683388566110211,其实没解释清楚啊
493,34.61000,滚动弹幕,25,0xffffff,0,1753c877,44683371900567555,厉害厉害厉害厉害
494,46.04300,滚动弹幕,25,0xffffff,0,718a2f0b,44683246290075655,鸡是生命，鸡腿是非生命
495,80.13300,滚动弹幕,25,0xffffff,0,4d359f9e,44682997915975685,太厉害了
496,34.65200,滚动弹幕,25,0xffffff,0,f917215d,44682572679610375,高中生物给学完了
497,47.60500,滚动弹幕,25,0xffffff,0,4f6e5938,44682568159199235,这个就厉害了
498,28.58900,滚动弹幕,25,0xffffff,0,47580751,44682106538295303,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
499,71.35300,滚动弹幕,25,0xffffff,0,a3f96eee,44681994387324933,我悟了
500,25.23700,滚动弹幕,25,0xffffff,0,5279d620,44681877360476167,薛定谔薛定谔
