,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
118,16.43800,滚动弹幕,25,0xffffff,0,f602741,46216373266808839,respect
119,42.16500,滚动弹幕,25,0xe70012,0,6fb91f,46215366134202439,我眼泪都看出来了。
120,51.25500,滚动弹幕,25,0xffffff,0,7e9954e0,46213851657011203,厉害啊兄弟
121,78.98400,滚动弹幕,25,0xffffff,0,a5b8dbe4,46213651545718787,没
122,36.99000,滚动弹幕,25,0xffffff,0,a5b8dbe4,46213629628907525,谢谢科普
123,43.32400,滚动弹幕,25,0xffffff,0,822d219a,46212226133524487,顶币了
124,24.96600,滚动弹幕,25,0xffffff,0,db5559ed,46208230696681477,我忍住了
125,28.91000,滚动弹幕,25,0xffffff,0,d9b47737,46207696010477573,好心疼啊
126,23.21200,滚动弹幕,25,0xffffff,0,579d54bd,46207454553833479,尊重
127,19.28100,滚动弹幕,25,0xffffff,0,b88f9f5b,46206850999255045,zard
128,5.84100,滚动弹幕,25,0xffffff,0,b88f9f5b,46206842494255111,zard
129,2.36100,滚动弹幕,25,0xffffff,0,b88f9f5b,46206826325213189,zard
130,44.81500,滚动弹幕,25,0xffffff,0,f0413196,46205801880616963,装的还是真的?
131,22.26400,滚动弹幕,25,0xffffff,0,8465a0cf,46203229302161411,？
132,41.77300,滚动弹幕,25,0xffffff,0,6a7c628d,46202483451101189,很棒。
133,56.30100,滚动弹幕,25,0xffffff,0,fdd13249,46193596686663687,智力能力没有任何问题
134,53.59800,滚动弹幕,25,0xffffff,0,e3bc4120,46192416418430979,不可能那么高
135,9.35100,滚动弹幕,25,0xffffff,0,4b518014,46192027364753413,respect
136,96.23700,滚动弹幕,25,0xffffff,0,4a14e7be,46185083073724419,截然而止
137,93.63900,滚动弹幕,25,0xffffff,0,50b24ef9,46175305156526087,你我都是正常人！
138,18.91300,滚动弹幕,25,0xffffff,0,d8753a7a,46175235846176775,respect
139,81.41400,滚动弹幕,25,0xffffff,0,8cc366d7,46174267053178883,兄弟你很棒了
140,43.55600,滚动弹幕,25,0xfef102,0,fd7e542c,46173889112309767,好心疼，
141,106.24900,滚动弹幕,25,0xffffff,0,517dce34,46170708571062277,七个月？
142,34.03400,滚动弹幕,25,0xffffff,0,64d6f93d,46170486372040707,尊重
143,11.76100,顶端弹幕,25,0xe70012,0,cb755207,46169655981113349,尊重
144,45.02600,滚动弹幕,25,0xffffff,0,380cea30,46168780761989127,好厉害！
145,83.64100,滚动弹幕,25,0xffffff,0,a9ed4bf9,46168480042450951,勇敢面对自己，你真的很硬
146,16.60100,滚动弹幕,25,0xffffff,0,a9ed4bf9,46168428169920519,很少看到这类人能流利的说话
147,52.18700,滚动弹幕,25,0xffffff,0,51fec126,46167287608639495,有理有据令人信服！
148,100.73700,滚动弹幕,25,0xffffff,0,e0681eda,46166638654390275,心疼
149,63.37800,滚动弹幕,25,0xffffff,0,957b5ccd,46154937943457795,你真棒，相信你会过得更好
150,65.82100,滚动弹幕,25,0xffffff,0,80ec413b,46152909161758725,徐动型，控制不住自己的运动行为
151,84.62500,滚动弹幕,25,0xffffff,0,7996ff3c,46142622430920711,可以啊兄弟
152,25.80200,滚动弹幕,25,0xffffff,0,574f5b3e,46136602961379331,我一直以为你是装的
153,30.40900,滚动弹幕,25,0xffffff,0,758f7e42,46135310502854661,尊重
154,0.00000,顶端弹幕,25,0x9843,0,8a732771,46132969145892871,开幕雷击
155,46.49500,滚动弹幕,25,0xffffff,0,a3f8cd12,46131549345677317,能治也没钱吧。
156,91.15000,滚动弹幕,25,0xffffff,0,a7191c0b,46126545294065671,？？
157,62.80400,滚动弹幕,25,0xffffff,0,fa1a1c2c,46125711822422019,看起来好像很痛苦
158,54.36100,滚动弹幕,25,0xffffff,0,f48fb430,46124663651696643,心疼
159,88.04100,滚动弹幕,25,0xffffff,0,c9dae8b6,46115606012362757,弹幕上这么善良，现实生活里看到到底什么反应谁知道呢
160,76.53200,滚动弹幕,25,0xffffff,0,dc4d0c26,46114125868171269,谢谢你
161,30.49700,滚动弹幕,25,0xffffff,0,689f34ba,46110252385435715,兄弟你很棒了
162,44.24100,滚动弹幕,25,0xffffff,0,870cd636,46109137468129287,谢谢科普 你很棒！
163,40.01600,滚动弹幕,25,0xffffff,0,228942f0,46108050217500677,为毛有电音
164,16.32800,滚动弹幕,25,0xffffff,0,c3d6817d,46107034012090373,salute
165,45.14500,滚动弹幕,25,0xffffff,0,9ae6b11e,46106731002462213,早日成功！
166,14.77500,滚动弹幕,25,0xffffff,0,592146d2,46104545685143557,尊重
167,91.47300,滚动弹幕,25,0xffffff,0,5ad1ea4c,46102610090393605,七个月！！！！！！！！！！！
168,12.08700,滚动弹幕,25,0xffffff,0,3ec70608,46101430584999939,害怕
169,96.68100,滚动弹幕,25,0xffffff,0,23d3aedd,46087646702206983,模拟山羊
170,30.65500,滚动弹幕,25,0xffffff,0,1698700d,46087401943072771,坚强
171,54.56000,滚动弹幕,25,0xffffff,0,1bab4fbe,46084637997400071,请尊重他人
172,56.94000,滚动弹幕,25,0xffffff,0,41256db,46084393384017925,佩服佩服
173,34.86500,滚动弹幕,25,0xffffff,0,1c8aa5c,46083092071317509,respect
174,77.72700,滚动弹幕,25,0xffffff,0,a4e39c1f,46082644442087427,兄弟！你很酷！
175,107.29800,滚动弹幕,25,0xffffff,0,c5c6c60f,46082050679636037,脑膜炎
176,79.66400,滚动弹幕,25,0xe70012,0,d228869a,46081510323781639,投币了，兄弟
177,42.72900,滚动弹幕,25,0xffffff,0,7b54aa7,46080283809153029,思路清晰，up主不错的
178,53.53400,滚动弹幕,25,0xffffff,0,39ad3c7b,46078607344795653,坚强
179,58.62800,滚动弹幕,25,0xffffff,0,325beb35,46067012180377607,泪目
180,25.92200,滚动弹幕,25,0xffffff,0,e30347bd,46063848608759815,直面自己的生活
181,16.85000,滚动弹幕,25,0xffffff,0,65bda724,46063016870936581,抱抱
182,56.36800,滚动弹幕,25,0xffffff,0,714f4f6b,46061305937264643,卧槽这么高的几率
183,48.59700,滚动弹幕,25,0xffffff,0,60f0749a,46057178278133765,兄弟我挺你，但是我多少真有点想笑，卧槽兄弟，对不起
184,40.40400,滚动弹幕,25,0xffffff,0,7d28b41d,46056996979343363,....
185,24.47800,滚动弹幕,25,0xffffff,0,404d149a,46052777638494211,尊重
186,55.56100,滚动弹幕,25,0xe70012,0,ddbe699,46050134820651013,百分之二真的好高
187,93.92300,顶端弹幕,25,0xfef102,0,2e603beb,46044125568434183,我觉得你很酷，感谢科普
188,22.76000,顶端弹幕,25,0xfef102,0,2e603beb,46044084888403971,感谢科普
189,27.39400,滚动弹幕,25,0xffffff,0,f93528fd,46038282030022659,心疼，好好生活
190,56.04700,滚动弹幕,25,0xffffff,0,9a2da6c4,46038182502334467,看多了我觉得挺正常的
191,41.48100,滚动弹幕,25,0xffffff,0,a9fd7d97,46037628294791175,不要在意!
192,52.77800,滚动弹幕,25,0xffffff,0,6dadedfd,46036213195866115,respect
193,31.83300,滚动弹幕,25,0xffffff,0,8b68001d,46035571819151365,游戏占一大堆
194,40.30100,滚动弹幕,25,0xffffff,0,bf55e8db,46035532622331911,铁子你好帅
195,35.28100,滚动弹幕,25,0xffffff,0,6169f221,46034076164423685,兄弟很帅的，你让我想起来了末日后仍存货的旧时代机器人
196,53.93900,滚动弹幕,25,0xffffff,0,14211832,46033397074100227,没事的，在我看来你很棒了。
197,91.50900,滚动弹幕,25,0xffffff,0,95c7f06,46030139530149891,公 众 人 物
198,24.12100,滚动弹幕,25,0xffffff,0,13e182c6,46019547443494919,说话很流利啊
199,95.97000,滚动弹幕,25,0xffffff,0,4f7c8b01,46013868105793539,越激动，抖的越厉害……
200,35.32500,滚动弹幕,25,0xffffff,0,2ad5a9a8,46013314598174723,我的天
201,27.40600,滚动弹幕,25,0xffffff,0,babd2903,46010889645588487,好心疼
202,64.44300,滚动弹幕,25,0xffffff,0,42d263c4,45999438460092419,别哭了
203,65.90900,滚动弹幕,25,0xffffff,0,af40818c,45997813222866951,投币了
204,81.84100,滚动弹幕,25,0xffffff,0,d21b01a8,45996816437608451,强大的大心脏
205,40.27600,滚动弹幕,25,0xffffff,0,41b508af,45996696782503941,我一起学画画有个同学也是这样的 但是他画的很好 而且也考上了本科
206,74.22100,顶端弹幕,25,0xfef102,0,1c7f4669,45993803477680131,你的精神一定十分健康，甚至强壮！
207,59.85600,滚动弹幕,25,0xffffff,0,f0eceede,45993162248290311,希望快点好起来
208,43.02100,滚动弹幕,25,0xffffff,0,bd87dc62,45992904624701447,坚强
209,36.28400,滚动弹幕,25,0xffffff,0,5c3b471d,45992304044408839,要坚强啊！
210,30.84400,底端弹幕,25,0xe70012,0,bd7c7ee3,45991376506060805,我必须投币
211,29.13300,滚动弹幕,25,0xffffff,0,6b37ef2c,45990128947560451,好可怜
212,29.50400,滚动弹幕,25,0xffffff,0,d5852fdc,45987285164883975,坚强！
213,87.10100,滚动弹幕,25,0xffffff,0,a0377bd9,45986812288565255,《公众人物》
214,30.32100,滚动弹幕,25,0xffffff,0,6f0fcc8d,45986714829193223,或许我需要闭着眼睛看视频，明明很心疼却笑出了声
215,93.69200,滚动弹幕,25,0xffffff,0,2d380464,45983519421759493,卧槽
216,95.46800,滚动弹幕,25,0xffffff,0,88d1abd2,45982848705363971,？？？？
217,44.93400,滚动弹幕,25,0xffffff,0,88d1abd2,45982822219907079,您已经很流畅了！！！
218,16.00100,滚动弹幕,25,0xffffff,0,31029dd8,45982241871888387,兄弟，你只是不太健康
219,9.51400,滚动弹幕,25,0xffffff,0,7b6757fa,45981896150089733,泪目
220,18.56100,滚动弹幕,25,0xffffff,0,d1165bd2,45980108213714949,点个赞吧各位，又不费你的钱
221,71.87100,滚动弹幕,25,0xffffff,0,314fd75b,45978989603848199,看着都累
222,46.12700,滚动弹幕,25,0xffffff,0,38cc124b,45977100760907781,你很棒的！
223,100.61900,滚动弹幕,25,0xffffff,0,2a9bcf5c,45976777085419523,7个月？！！！
224,53.75600,滚动弹幕,25,0xffffff,0,2a9bcf5c,45976752512040967,up打字和学习是不是好辛苦
225,61.94100,滚动弹幕,25,0xffffff,0,968b1389,45976507951611911,up说话好清楚
226,48.68500,滚动弹幕,25,0xffffff,0,6394d7c5,45976226434121733,我侄女有。。。。。
227,30.46100,滚动弹幕,25,0xffffff,0,52b98b9b,45975485836427271,哇，敢于分享出来，佩服！
228,43.61500,滚动弹幕,25,0xffffff,0,6d252c3c,45975448000659463,尊重
229,37.04100,滚动弹幕,25,0xffffff,0,642f20d8,45974156394102789,兄弟你是正常人
230,36.06800,滚动弹幕,25,0xffffff,0,b42670be,45969983631523843,好累啊
231,49.06400,滚动弹幕,25,0xffffff,0,a01d978d,45967732942831619,辛苦了
232,87.60100,滚动弹幕,25,0xffffff,0,6001006c,45966816476397573,头不能不动吗
233,34.36500,滚动弹幕,25,0xffffff,0,b31357c4,45965337431638021,兄弟你没错
234,98.22000,滚动弹幕,25,0xffffff,0,780991f5,45963257415991303,你是怎么看电视的?
235,25.78400,滚动弹幕,25,0xfef102,0,632fd86,45962373464326151,祝福
236,19.92600,滚动弹幕,25,0xffffff,0,9021bd7b,45962248137474055,害怕
237,47.90400,滚动弹幕,25,0xffffff,0,6b63d5c0,45959658187784197,尊敬
238,62.06100,滚动弹幕,25,0xffffff,0,6f578b94,45958408698331143,白神!
239,25.14500,滚动弹幕,25,0xffffff,0,417078c2,45957473860321287,呜呜呜
240,55.32100,滚动弹幕,25,0xffffff,0,8d4e48a,45953943424466951,兄弟 我敬你是个真男人！
241,76.54100,滚动弹幕,25,0xffffff,0,1cff0371,45953897704980485,心疼，坚强，抱抱
242,41.63200,滚动弹幕,25,0xffffff,0,3215603a,45951860477526019,你很勇敢
243,30.18200,滚动弹幕,25,0xffffff,0,65beed88,45951316127121415,除了神经损伤其他地方和正常人一样的，尊重你
244,30.04100,滚动弹幕,25,0xffffff,0,157c5c23,45951231650168839,抱抱你不要难过 .
245,80.61600,滚动弹幕,25,0x9843,0,97420d4e,45951042706210821,你能正常说话就是正常人！
246,54.08800,滚动弹幕,25,0xffffff,0,52201ae5,45950516583727107,抱抱up
247,38.38400,滚动弹幕,25,0xffffff,0,af6cea3b,45950453361934339,兄弟你很棒
248,91.43800,滚动弹幕,25,0xffffff,0,b81765d7,45950034480463877,想哭
249,94.32100,滚动弹幕,25,0xffffff,0,6cf553d,45947909225578503,应该是七个月后生的，不是早七个月
250,56.76000,滚动弹幕,25,0xffffff,0,a7fc35e7,45947847014088711,辛苦了
251,90.68800,滚动弹幕,25,0xffffff,0,a64b52ae,45947650739011587,卧槽？？
252,49.64100,滚动弹幕,25,0xffffff,0,bdc60d18,45947453036822531,respect
253,46.99800,滚动弹幕,25,0xffffff,0,833fb282,45947400050180101,建议结束自己生命
254,83.57300,滚动弹幕,25,0xffffff,0,be3ef23,45944610060500999,会有颈椎病么
255,3.92100,滚动弹幕,25,0xffffff,0,6ee735d5,45944504747819013,哈哈
256,62.54800,滚动弹幕,25,0xffffff,0,2fbb0674,45942734177959939,谢谢科普！
257,99.27000,滚动弹幕,25,0xffffff,0,f1e8e600,45942442985259015,辛苦了
258,28.84300,滚动弹幕,25,0xffffff,0,2691735c,45941619801718791,好勇敢
259,93.04000,滚动弹幕,25,0xffffff,0,b49d762e,45938706765316103,必须说up好幽默啊
260,52.34100,滚动弹幕,25,0xffffff,0,b3292818,45937855183192071,干就完了
261,80.06100,滚动弹幕,25,0xffffff,0,58ae15fd,45937244324757511,敬你是条汉子
262,74.90100,滚动弹幕,25,0xffffff,0,58ae15fd,45937233890902023,这脖子肯定很难受
263,96.31800,滚动弹幕,25,0xffffff,0,1bd3daea,45936779687100419,这摇的我好难受
264,37.57200,滚动弹幕,25,0xffffff,0,9c92be0,45936062414454787,OMG
265,64.89600,滚动弹幕,25,0xffffff,0,642e6316,45935752240431107,平衡保持不了，太难了
266,20.11200,滚动弹幕,25,0xffffff,0,2cc2ab0,45934637754613763,光看标题先赞一个
267,33.72100,滚动弹幕,25,0xffffff,0,f82b7164,45933955584098307,兄弟我看你正常得很
268,67.16800,滚动弹幕,25,0xe70012,0,1d40f913,45933232734076933,你nnd，哈哈哈的过来，你哈个棒棒锤哈
269,17.17800,底端弹幕,25,0xffffff,0,f9607609,45932652554354691,这声音听了就想哭
270,93.00200,滚动弹幕,25,0xffffff,0,c65b19f0,45932408262361091,你很棒
271,78.50500,滚动弹幕,25,0xffffff,0,d8cdd074,45930753608908807,摸摸头，不哭
272,30.42800,滚动弹幕,25,0xffffff,0,86365ad2,45930741665628163,我以为是开玩笑进来一看笑不起来
273,46.98100,滚动弹幕,25,0xffffff,0,d8cdd074,45930715542978563,摸摸头
274,29.25900,滚动弹幕,25,0xffffff,0,d8cdd074,45930704344711175,摸摸头
275,107.08900,滚动弹幕,25,0xffffff,0,3f55973f,45930117321981957,坚强，厉害
276,71.38100,滚动弹幕,25,0xffffff,0,d8924ea1,45928435622084615,小孩发烧真的容易造成脑损伤啊
277,46.53700,滚动弹幕,25,0xffffff,0,4c6c7893,45928177863753731,这个我理解
278,93.65700,滚动弹幕,25,0xffffff,0,46f66ff5,45926934151954435,不好奇了
279,20.80400,滚动弹幕,25,0xffffff,0,d98b0875,45926298068975621,兄弟，你是直面生活的真正勇者
280,2.04100,顶端弹幕,25,0xe70012,0,a4e6047e,45921006951858181,棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍
281,0.08100,滚动弹幕,25,0xe70012,0,a4e6047e,45921002342318087,棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍
282,27.13500,滚动弹幕,25,0xffffff,0,a4e6047e,45920994999664647,棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍棍
283,100.49900,滚动弹幕,25,0xffffff,0,fc3acac4,45907199509659655,害怕
284,81.82400,滚动弹幕,25,0xffffff,0,e0e56247,45907018240229381,好奇，主要还是想着如何能够去治愈
285,6.26000,滚动弹幕,25,0xffffff,0,43165475,45905512318894085,思想很正常啊？就是控制不住肌肉
286,18.10200,滚动弹幕,25,0xffffff,0,f107228c,45905454136033287,respect
287,72.29700,滚动弹幕,25,0xffffff,0,8ed54d05,45905085763420165,好同志
288,108.00000,滚动弹幕,25,0xffffff,0,7589f062,45903544857919493,特别感谢你的分享
