,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
71,341.03000,滚动弹幕,25,0xffffff,0,536fb5fa,45745961973055491,辛苦了
72,193.79000,滚动弹幕,25,0xffffff,0,ee78339a,45683889546461187,虐待吧
73,333.11200,滚动弹幕,25,0xffffff,0,ffb9fce7,45680356282597383,雾草  太可怕了
74,227.91100,滚动弹幕,25,0xffffff,0,ffb9fce7,45680301093421061,雾草
75,415.52800,滚动弹幕,25,0xffffff,0,f5cb1812,45638505625812997,我觉得就这样就挺好的
76,247.29900,滚动弹幕,25,0xffffff,0,60d6305f,45621751467474949,。。。。
77,92.75500,滚动弹幕,25,0xffffff,0,cd6b0ad2,45606152753905669,感兴趣
78,152.66000,滚动弹幕,25,0xffffff,0,ac359ff5,45584680032927749,已经开始疼了
79,233.70900,滚动弹幕,25,0xffffff,0,ebb2f70f,45568972284755973,裂了
80,229.62000,滚动弹幕,25,0xffffff,0,91d3d280,45538116629954563,片看多了
81,296.21900,滚动弹幕,25,0xffffff,0,23963fb7,45495444889403395,握草握草握草握草
82,251.73900,滚动弹幕,25,0xffffff,0,23963fb7,45495415191633925,握草？？？吧？？
83,222.05900,滚动弹幕,25,0xffffff,0,23963fb7,45495394297184261,啊啊啊啊啊啊啊我的天
84,345.62400,滚动弹幕,25,0xffffff,0,f998ad92,45493711435988999,你俩是从哪个化粪池里跑出来的？
85,322.83400,滚动弹幕,25,0xffffff,0,f998ad92,45493699371073541,我天啊，我真的怕我闺女碰到这种男的
86,304.62400,滚动弹幕,25,0xffffff,0,f998ad92,45493689872547845,是人吗？
87,259.79900,滚动弹幕,25,0xffffff,0,dae6288a,45490288633315333,我靠....
88,156.59900,滚动弹幕,25,0xffffff,0,dae6288a,45490232553897989,好恐怖
89,431.09100,滚动弹幕,25,0xffffff,0,6b7471db,45488994278965251,挺好的  很简洁  东西多了看着乱
90,398.93700,滚动弹幕,25,0xffffff,0,3e0b4b1a,45457941852061699,听的我浑身发软
91,339.33600,滚动弹幕,25,0xffffff,0,56153610,45450961844961285,变态！！！！！！！
92,233.07300,滚动弹幕,25,0xffffff,0,91c40ba9,45444387665084421,啊啊啊啊啊啊啊啊啊啊啊
93,300.60600,滚动弹幕,25,0xffffff,0,362066f5,45407814394839043,.......女人真惨
94,218.08900,滚动弹幕,25,0xffffff,0,362066f5,45407753968025607,有病啊再迟点都要出人命了
95,185.32100,滚动弹幕,25,0xffffff,0,362066f5,45407727456878595,这男的..........
96,159.29400,滚动弹幕,25,0xffffff,0,362066f5,45407710435344391,卧槽.........
97,308.82500,滚动弹幕,25,0xffffff,0,89ceb673,45405907956793349,女孩子女孩子，爱自己，除了自己，没人心疼咱们
98,181.42500,滚动弹幕,25,0xffffff,0,89ceb673,45405753063243781,TMD，这男的留着过年吗？
99,247.03800,滚动弹幕,25,0xffffff,0,90113be6,45392969707552773,？
100,337.97100,滚动弹幕,25,0xffffff,0,393daea0,45365642665132037,辛苦了。。
101,215.39500,滚动弹幕,25,0xffffff,0,393daea0,45365578414686213,哦淦
102,406.75300,滚动弹幕,25,0xffffff,0,5e3137e3,45364088020664325,一定要提高警惕！自己保护好自己！
103,385.14000,滚动弹幕,25,0xffffff,0,5e3137e3,45364076685557765,自己保护好自己！！
104,356.02700,滚动弹幕,25,0xffffff,0,5e3137e3,45364061458661383,这俩人太缺德了
105,303.78900,滚动弹幕,25,0xffffff,0,5e3137e3,45364034077196295,太吓人了，当时应该报警！！
106,278.70600,滚动弹幕,25,0xffffff,0,5e3137e3,45364020924907527,故意伤害这是
107,268.95800,滚动弹幕,25,0xffffff,0,5e3137e3,45364015795798023,太禽兽了
108,258.74600,滚动弹幕,25,0xffffff,0,5e3137e3,45364010436526085,太禽兽了
109,236.62000,滚动弹幕,25,0xffffff,0,5e3137e3,45363998824071173,这还是男友？太缺德了
110,208.38100,滚动弹幕,25,0xffffff,0,5e3137e3,45363984035479555,太吓人了
111,165.62900,滚动弹幕,25,0xffffff,0,5e3137e3,45363961618497541,太吓人了
112,21.60200,滚动弹幕,25,0xffffff,0,37d510d4,45360488697561091,我替朋友看看
113,259.70500,滚动弹幕,25,0xffffff,0,595a9308,45359021146243075,太可怕了
114,218.50900,滚动弹幕,25,0xffffff,0,595a9308,45358999551868931,我去
115,171.55500,滚动弹幕,25,0xffffff,0,595a9308,45358974950703109,脚软！！！
116,237.20600,滚动弹幕,25,0xffffff,0,e5cf9f3c,45354566024167431,什么人呀
117,194.15400,滚动弹幕,25,0xffffff,0,bfdc103c,45337396449378311,建议换男友
118,407.33900,滚动弹幕,25,0xffffff,0,2736e878,45337236895432707,女孩子要更自爱，因为想伤害你的人可能就是你亲近的人
119,281.71700,滚动弹幕,25,0xffffff,0,2736e878,45337170938953733,脚软了
120,272.00300,滚动弹幕,25,0xffffff,0,2736e878,45337165948256259,真不是人
121,335.62600,滚动弹幕,25,0xffffff,0,1773ce05,45331772798402563,我的妈啊啊我都开始疼了
122,302.91500,滚动弹幕,25,0xffffff,0,1773ce05,45331755600183301,卧槽
123,253.81200,滚动弹幕,25,0xffffff,0,1773ce05,45331729888575495,我只会说卧槽了
124,237.07200,滚动弹幕,25,0xffffff,0,1773ce05,45331721101508611,卧槽
125,222.54800,滚动弹幕,25,0xffffff,0,1773ce05,45331713523974147,？？？？？
126,179.29300,滚动弹幕,25,0xffffff,0,1773ce05,45331690830168069,卧槽
127,62.74500,滚动弹幕,25,0xffffff,0,2f7923d8,45318760699527171,都休克了！肯定很多xue没有常识的吗？
128,436.57900,滚动弹幕,25,0xffffff,0,a3f20e98,45317578912432133,通过您的视频我也爱这个世界了，谢谢您
129,221.05300,滚动弹幕,25,0xffffff,0,200e6ae9,45316786337349635,卧槽
130,416.23400,滚动弹幕,25,0xe70012,0,6d12cf21,45310355803471879,其實沒有很嚴重的感染和炎症 已經非常幸運了
131,322.02500,滚动弹幕,25,0xe70012,0,6d12cf21,45310278268092419,學過縫合的 已經開始頭痛了
132,295.31600,滚动弹幕,25,0xe70012,0,6d12cf21,45310245897502723,這是刑具吧？ 
133,179.34800,滚动弹幕,25,0xe70012,0,6d12cf21,45310123224072195,沒事？！woc 聽這話我就來氣！
134,246.80600,滚动弹幕,25,0xffffff,0,35eabec4,45309021213163523,你自己怎么不在自己身上试？？？？
135,237.77500,滚动弹幕,25,0xffffff,0,35eabec4,45309016490901511,天呐？？？
136,233.52200,滚动弹幕,25,0xffffff,0,35eabec4,45309014233841669,疼！！！！！
137,212.83100,滚动弹幕,25,0xffffff,0,35eabec4,45309003375837189,？？？？？？？
138,189.36400,滚动弹幕,25,0xffffff,0,35eabec4,45308991134236679,这种人渣建议直接分手甚至起诉
139,182.27500,滚动弹幕,25,0xffffff,0,35eabec4,45308987367227397,这得多大出血量？？？
140,175.30600,滚动弹幕,25,0xffffff,0,35eabec4,45308983744397319,？？？？？？？
141,190.03400,滚动弹幕,25,0xcd00,0,c78222f3,45307301355061255,这男的玩的这么花，出事还耽搁一定渣
142,185.09600,滚动弹幕,25,0xffffff,0,ed718d16,45306287694544903,？？？？？？
143,271.27900,滚动弹幕,25,0xffffff,0,720f10ef,45305242723549189,真会玩
144,260.62100,滚动弹幕,25,0xffffff,0,720f10ef,45305237161377795,我去-_-||
145,214.42400,滚动弹幕,25,0xffffff,0,720f10ef,45305212939272197,。。。
146,220.77800,滚动弹幕,25,0xffffff,0,5792bac0,45303860997652483,？？？？？？
147,195.56000,滚动弹幕,25,0xffffff,0,4ffa1ff1,45303592328888323,男友是人吗？
148,236.35100,滚动弹幕,25,0xffffff,0,bd8e555d,45303450124156935,疼死了救命啊
149,196.09700,滚动弹幕,25,0xffffff,0,bd8e555d,45303414788194309,两个？！！
150,59.04400,滚动弹幕,25,0xffffff,0,bd8e555d,45303317385445381,天啊我太需要了
151,194.92000,滚动弹幕,25,0xffffff,0,c936331,45303303673741317,这男友打死
152,232.38600,滚动弹幕,25,0xffffff,0,794dc4da,45303235789455365,天呐救命
153,217.16200,滚动弹幕,25,0xffffff,0,794dc4da,45303227821850629,天呐啊啊啊啊啊
154,194.19000,滚动弹幕,25,0xffffff,0,794dc4da,45303215818801157,这是人吗这男的！！
155,176.80000,滚动弹幕,25,0xffffff,0,794dc4da,45303206773260291,天呐！！！！！
156,325.91800,滚动弹幕,25,0xffffff,0,b6cc7bda,45302481579671555,好恐怖
157,259.83900,滚动弹幕,25,0xffffff,0,45a5fb9d,45302180154966023,这也是敢送
158,303.02700,滚动弹幕,25,0xffffff,0,320b72c8,45302052963745795,姨妈还不够你痛吗，唉
159,234.28900,滚动弹幕,25,0xffffff,0,d72a02eb,45301943579443207,？？？没意思你怎么不往你菊花里塞来点意思
160,214.68100,滚动弹幕,25,0xffffff,0,d72a02eb,45301922213658627,我的天
161,220.09300,滚动弹幕,25,0xffffff,0,58a2585d,45301844834516997,变态呀
162,214.95900,滚动弹幕,25,0xffffff,0,f73fa727,45301626299744261,????
163,225.09900,滚动弹幕,25,0xffffff,0,a6431cc3,45301598905171973,好家伙
164,382.79900,滚动弹幕,25,0xffffff,0,6e16b532,45301321540567045,早点吃毛血旺
165,210.93600,滚动弹幕,25,0xffffff,0,f0d2f5d6,45301162504617989,震惊
166,306.12800,滚动弹幕,25,0xffffff,0,d3c110ee,45301108723679239,？？？？？？？？？？？？？？？
167,264.68300,滚动弹幕,25,0xffffff,0,d3c110ee,45301091312074757,握草
168,165.54100,滚动弹幕,25,0xffffff,0,6416ac0a,45300680289681415,唉
169,349.37000,滚动弹幕,25,0xffffff,0,ff7a8cbf,45300283718762501,有病吧你不行还给人女生用局麻
170,258.98900,滚动弹幕,25,0xffffff,0,7db7e6ce,45299707998633989,哎呀，卧槽！这不是玩命吗？
171,340.44600,滚动弹幕,25,0xffffff,0,eadf2fad,45299681424572421,辛苦了
172,205.79400,滚动弹幕,25,0xffffff,0,7db7e6ce,45299680142163975,折磨才会痛快
173,294.28100,滚动弹幕,25,0xffffff,0,eadf2fad,45299651919216643,？？？？
174,282.05700,滚动弹幕,25,0xffffff,0,eadf2fad,45299638025060357,我手都发软了，还觉得没意思弄那种玩具，真的逼人骂
175,229.09700,滚动弹幕,25,0xffffff,0,eadf2fad,45299549985046531,卧槽
176,338.53900,滚动弹幕,25,0xffffff,0,28ccd684,45299136521043975,什么仇什么怨
177,208.75800,顶端弹幕,25,0xe70012,0,345d3a86,45295424721387527,《震惊》
178,26.13900,顶端弹幕,25,0x683a7b,0,345d3a86,45295304132526085,大型连续剧
179,413.18600,滚动弹幕,25,0xffffff,0,88c51225,45279013780324359,喜欢
180,236.96400,滚动弹幕,25,0xffffff,0,88c51225,45278904515559431,卧槽
181,181.92900,滚动弹幕,25,0xffffff,0,88c51225,45278875661893637,我去
182,177.52100,滚动弹幕,25,0xffffff,0,88c51225,45278873351356423,卧槽
183,170.12900,滚动弹幕,25,0xffffff,0,88c51225,45278869464809477,卧槽
184,302.41900,滚动弹幕,25,0xffffff,0,90516c2a,45267351629725701,！？！！
185,250.29900,滚动弹幕,25,0xffffff,0,90516c2a,45267320242176007,握草
186,208.75900,滚动弹幕,25,0xffffff,0,90516c2a,45267296720519175,三人？？
187,331.58600,滚动弹幕,25,0xffffff,0,2342581e,45265631737020419,我真是服气了
188,227.13400,滚动弹幕,25,0xffffff,0,2342581e,45265576974614531,真是服了这帮人了
189,183.96300,滚动弹幕,25,0xffffff,0,2342581e,45265556558315527,这是长了个什么
190,364.86100,滚动弹幕,25,0xffffff,0,4866fa7f,45261406893244419,不能这样过度啊
191,261.22300,滚动弹幕,25,0xffffff,0,4866fa7f,45261327075639299,女孩子保护好自己
192,230.93000,滚动弹幕,25,0xffffff,0,4866fa7f,45261303719657475,天呐噜
193,319.04100,滚动弹幕,25,0xffffff,0,7376609d,45258583890722821,女孩儿是咋想的
194,234.07700,滚动弹幕,25,0xffffff,0,7376609d,45258539346165765,恐怖
195,197.24500,滚动弹幕,25,0x9843,0,56255375,45229968705716229,这个女的到底是怎么想的
196,174.20500,滚动弹幕,25,0xffffff,0,c75f60e0,45222376948367365,我已经开始痛了
197,300.00900,滚动弹幕,25,0xffffff,0,355de47,45221082890240007,？？？？？？？？
198,233.19300,滚动弹幕,25,0xffffff,0,355de47,45221044899282947,我没了
199,185.59900,滚动弹幕,25,0xe70012,0,1edc6366,45217566078533637,这男朋友真的有病吧，什么东西啊，怒了
200,270.31300,滚动弹幕,25,0xffffff,0,ab9a2547,45212371549945861,想拿钢丝球搓了他俩
201,215.48500,滚动弹幕,25,0xffffff,0,55691daa,45212282312458247,？？？？？？？？
202,214.01400,滚动弹幕,25,0xffffff,0,8138517f,45209092287365123,惊呆了
203,239.74800,滚动弹幕,25,0xffffff,0,53078e73,45203714607677445,天啊
204,232.93600,滚动弹幕,25,0xffffff,0,53078e73,45203711030460421,好夸张啊，害怕
205,216.86500,滚动弹幕,25,0xffffff,0,53078e73,45203702670688259,？？？
206,212.75700,滚动弹幕,25,0xffffff,0,27c5836e,45186361222758405,这个病例之前看老六说过，书里有
207,380.38800,滚动弹幕,25,0xffffff,0,6e54aa19,45171343035990023,爱惜自己
208,223.09500,滚动弹幕,25,0xffffff,0,6e54aa19,45171260532457479,卧槽
209,355.56000,滚动弹幕,25,0xe70012,0,3baae873,45169865118449669,真的听得我打颤
210,301.35900,顶端弹幕,25,0xe70012,0,8e773c59,45169369371115525,???
211,235.23900,滚动弹幕,25,0xe70012,0,8e773c59,45169329945706503,？？？
212,187.45400,滚动弹幕,25,0xffffff,0,b894f7d5,45134581905489923,这什么男友啊
213,164.26000,滚动弹幕,25,0xffffff,0,b894f7d5,45134569792864259,代入感很强，开始痛了
214,431.78800,滚动弹幕,25,0xffffff,0,9c974af4,45130859932024837,谢谢六医生！
215,221.44200,滚动弹幕,25,0xffffff,0,b071e942,45128852113981447,Wc
216,236.22400,滚动弹幕,25,0xffffff,0,14f1344a,45125714102976517,????????
217,224.42100,滚动弹幕,25,0xffffff,0,ac3436bd,45122396751396871,卧槽惊呆了
218,245.03800,滚动弹幕,25,0xffffff,0,c7caf7f1,45084031282315271,我的天
219,221.16000,滚动弹幕,25,0xffffff,0,c7caf7f1,45084018788007943,震惊
220,20.41900,滚动弹幕,25,0xffffff,0,dcf2970f,45075872787464199,花瓶像锥形瓶
221,330.36100,滚动弹幕,25,0xffffff,0,df0282b9,45066760658354183,天啊真的太恐怖了
222,198.07400,滚动弹幕,25,0xffffff,0,df0282b9,45066680503107589,害怕
223,237.32600,滚动弹幕,25,0xffffff,0,1e6422d9,45052326414647299,卧槽我鸡皮疙瘩起来了
224,400.98800,滚动弹幕,25,0xffffff,0,5af83401,45046732979437573,节目很棒啊
225,296.79500,滚动弹幕,25,0xffffff,0,101c5baf,45028923055538179,怎么还有硬的啊喂
226,265.77500,滚动弹幕,25,0xffffff,0,101c5baf,45028896455262215,这种东西买到正常，但是这明显乱玩
227,148.17500,滚动弹幕,25,0xffffff,0,101c5baf,45028805780701187,异性恋玩的真变态
228,240.48900,滚动弹幕,25,0xffffff,0,d90567bd,45005427325796357,？？？？？？？？？
229,221.60200,滚动弹幕,25,0xffffff,0,973009f0,45004437157052421,？？？？？
230,128.44500,滚动弹幕,25,0xffffff,0,d687e04e,45001804776734723,代入感很强，小腹一凉
231,206.75300,滚动弹幕,25,0xffffff,0,bfc22abd,45001632848019459,女生要保护好自己
232,201.85300,滚动弹幕,25,0xffffff,0,bfc22abd,45001616413163527,之前在六一
233,266.38400,滚动弹幕,25,0xffffff,0,a2f82281,45001560493654021,卧槽不是人啊
234,218.55600,滚动弹幕,25,0xffffff,0,a2f82281,45001535502942211,卧槽
235,219.08600,滚动弹幕,25,0xffffff,0,840698ac,45000091814068231,卧槽
236,215.36600,滚动弹幕,25,0xffffff,0,7b126b7f,44999942753746951,天呐，我以为这种事情只有小说里有，太变态了吧
237,237.94700,滚动弹幕,25,0xffffff,0,bc33dc10,44999940156948483,啧啧啧
238,233.94700,滚动弹幕,25,0xffffff,0,bc33dc10,44999938019950595,好痛
239,170.44500,滚动弹幕,25,0xffffff,0,bc33dc10,44999904848248839,腿软了
240,183.69100,滚动弹幕,25,0xffffff,0,7b126b7f,44999902645190663,虽然我没有xsh，but一个夜用已经够吓人了啊啊啊啊
241,241.93000,滚动弹幕,25,0xffffff,0,69f3bbd1,44999821481738243,卧槽，，，，，，
242,232.52200,滚动弹幕,25,0xffffff,0,69f3bbd1,44999816568111107,牛逼
243,201.09400,滚动弹幕,25,0xffffff,0,4af7d96f,44999807210618887,俩？？？
244,228.09300,滚动弹幕,25,0xffffff,0,64b7999b,44999591196622855,好家伙
245,247.17400,滚动弹幕,25,0xfef102,0,71a6a2f9,44999541420720131,女人不洁身自好就是这种下场，还搞错人运动找刺鸡？
246,281.24200,滚动弹幕,25,0xffffff,0,ed494021,44999483860189187,我的天
247,216.47400,滚动弹幕,25,0xffffff,0,ed494021,44999449926172675,?
248,210.07900,滚动弹幕,25,0xffffff,0,3f8534a0,44999443583336453,服了，这他妈真是畜牲，让别人玩自己女朋友的心里有病吧
249,392.52900,滚动弹幕,25,0xffffff,0,624d05f3,44999345676222471,人最可怕的就是不把自己当人！！！
250,234.26200,滚动弹幕,25,0xffffff,0,2a19976f,44999310602928135,啊！卧槽！
251,200.83000,滚动弹幕,25,0xffffff,0,180550ea,44999112747122695,凎，我刀呢，内男的呢
252,215.23400,滚动弹幕,25,0xffffff,0,7f7ee39d,44998817604960259,？？？？？？？
253,244.47800,滚动弹幕,25,0xffffff,0,d1b3cc6b,44998358305603587,想吐
254,251.14600,滚动弹幕,25,0xffffff,0,61ae0e3,44997675013636103,作死了，我去，自己找死了!
255,319.54000,滚动弹幕,25,0xffffff,0,372b3114,44997568023232515,这种男朋友。。。
256,259.40900,滚动弹幕,25,0xffffff,0,ed8bd67d,44997175062560771,这男朋友可真是
257,252.68900,滚动弹幕,25,0xffffff,0,ed8bd67d,44997165563510853,这是人吗
258,273.69700,滚动弹幕,25,0xffffff,0,a0a452f9,44997020002811909,啊啊啊我要晕了
259,224.69500,滚动弹幕,25,0xffffff,0,a0a452f9,44996994317942789,卧槽 啥呀疯了
260,214.69600,滚动弹幕,25,0xffffff,0,a0a452f9,44996989000089603,……
261,360.61000,滚动弹幕,25,0xffffff,0,eae8df02,44996905462136835,男的能不能做个人
262,234.72000,滚动弹幕,25,0xffffff,0,e6eaf8ac,44996872587706375,七八个，这他妈都快致死出血量了吧
263,189.65100,滚动弹幕,25,0xffffff,0,e6eaf8ac,44996860725690375,我靠
264,223.88100,滚动弹幕,25,0xffffff,0,230fafd,44996815255240707,牛皮
265,271.75200,滚动弹幕,25,0xffffff,0,39a0a05c,44996580756946947,我开始疼了
266,232.99700,滚动弹幕,25,0xffffff,0,39a0a05c,44996560472768515,卧槽
267,219.79300,滚动弹幕,25,0xffffff,0,39a0a05c,44996553537486851,三个人
268,167.59200,滚动弹幕,25,0xffffff,0,39a0a05c,44996526143963139,疼死了
269,161.79300,滚动弹幕,25,0xffffff,0,39a0a05c,44996523116724231,卧槽
270,154.55400,滚动弹幕,25,0xffffff,0,39a0a05c,44996519317209095,好恐怖
271,353.24800,滚动弹幕,25,0xffffff,0,e4429e3b,44996155890728963,可怕至极
272,227.73500,滚动弹幕,25,0xffffff,0,703f9e1b,44995999227183111,笑死我了
273,213.89500,滚动弹幕,25,0xffffff,0,703f9e1b,44995992020320259,哈哈哈哈
274,361.75200,滚动弹幕,25,0xffffff,0,f9b59a96,44995902402199559,作为女的，这个太吓人了
275,227.27900,滚动弹幕,25,0xffffff,0,e4429e3b,44995899929657351,卧槽，开了大眼界了。。
276,301.70600,滚动弹幕,25,0xffffff,0,f9b59a96,44995870898257923,吓人
277,256.50600,滚动弹幕,25,0xffffff,0,d6d1ec6f,44995732857946115,卧槽
278,319.90600,滚动弹幕,25,0xffffff,0,2d67f19d,44994731230363655,天呐我哭了
279,397.81500,滚动弹幕,25,0xffffff,0,72127ea1,44994729320382471,太恐怖了
280,226.24000,滚动弹幕,25,0xffffff,0,d13e89b1,44994716618981381,？？？？？
281,217.35500,滚动弹幕,25,0xffffff,0,d13e89b1,44994711936040963,？？？？？？？？？？？
282,372.18100,滚动弹幕,25,0xffffff,0,8e62c9ef,44994603793776647,仁
283,381.78500,滚动弹幕,25,0xffffff,0,e22604e3,44994295457906695,好家伙，局麻都上了，玩疯了的到底是誰哈
284,364.61700,滚动弹幕,25,0xffffff,0,e22604e3,44994270042521607,至少要好好爱自己，别人可以不爱你，你自己一定好好爱自己
285,359.60900,滚动弹幕,25,0xffffff,0,e22604e3,44994252811272197,这不是色和性教育的问题，这就是女孩不爱惜自己，男的也是人渣
286,240.22200,滚动弹幕,25,0xffffff,0,e22604e3,44994160116105221,我丢，这个女孩到底是女朋友还是性工具啊
