,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
22,83.82900,滚动弹幕,25,0xffffff,0,2bca3601,45438667644731397,这是一部有味道的视频！
23,195.26800,滚动弹幕,25,0xffffff,0,93580343,45378057408086019,拉条
24,147.95900,滚动弹幕,25,0xffffff,0,5420a267,45305275592736771,这技术赶原子弹啦
25,4.26400,滚动弹幕,25,0xffffff,0,5b95e4e1,45295097200771077,？？？
26,59.00900,滚动弹幕,25,0xffffff,0,49b4d0d6,45293885784064003,淘宝一瓶马桶泡沫解决
27,193.33600,滚动弹幕,25,0xa0ea,0,888157f3,45271492461592579,但这样就冲不下去了
28,160.38400,滚动弹幕,25,0xffffff,0,fd25f2a7,45270768563519493,真是人才啊
29,192.13300,滚动弹幕,25,0xffffff,0,59444c9b,45253196264243207,哈哈哈哈哈哈哈哈哈哈
30,6.31500,滚动弹幕,25,0xffffff,0,59444c9b,45253098860969989,哈哈哈哈哈哈哈哈哈
31,430.32700,滚动弹幕,25,0xffffff,0,19abd554,45222411461197827,要不要这么透彻
32,201.87500,滚动弹幕,25,0xffffff,0,61f07220,45211809772732423,圆柱翔
33,56.43300,滚动弹幕,25,0x9843,0,8d008957,45127753815556101,童年回忆太屑草
34,99.46500,滚动弹幕,25,0xa0ea,0,57522f05,45113244414115847,啊这
35,83.12400,滚动弹幕,18,0xa0ea,0,57522f05,45113235822084101,啊这
36,24.18600,滚动弹幕,25,0xffffff,0,4b8a68df,45110144842858503,？？？毕导？
37,204.55600,滚动弹幕,25,0xffffff,0,f94365f2,45108270178238471,111111
38,130.75000,滚动弹幕,25,0xffffff,0,9d442f42,45083892390559751,抖翔术
39,416.27900,滚动弹幕,25,0xffffff,0,f33660e9,44942316397920263,简谐运动
40,128.93900,滚动弹幕,25,0xffffff,0,12333cb5,44926656901021701,往前坐一点
41,320.22100,滚动弹幕,25,0xffffff,0,ebb2afa7,44903548930490375,这办法我用过很多次了
42,24.27900,滚动弹幕,25,0xe70012,0,1500cd81,44899675752366087,我在上厕所真被翔反击了
43,71.55500,顶端弹幕,25,0xffffff,0,f1c577e0,44894736623337477,BGM是什么？
44,63.61000,顶端弹幕,25,0xffffff,0,f1c577e0,44894730200285189,BGM是什么？
45,54.22500,顶端弹幕,25,0xffffff,0,f1c577e0,44894722821980163,BGM是什么？
46,224.30500,滚动弹幕,25,0xffffff,0,98e374fe,44888288049233927,怎么看都是马桶设计的问题
47,201.68300,滚动弹幕,25,0xffffff,0,a58c9b15,44863326058446855,1
48,338.03100,滚动弹幕,25,0xffffff,0,1a2c30f9,44810407759052807,哈哈哈
49,151.72200,顶端弹幕,25,0xe70012,0,6d157e16,44810306319286275,这收藏量...
50,422.07900,滚动弹幕,25,0xffffff,0,d041e632,44810273137623047,高风险高回报
51,256.41900,滚动弹幕,25,0xffffff,0,42c8b2ca,44810164144963589,这翔太可爱了，已经冲了，搓了好久呢还
52,402.91500,滚动弹幕,25,0xffffff,0,57e601ac,44809988594991109,选修3-5
53,319.26300,滚动弹幕,25,0xffffff,0,c3ad927b,44809967425290247,代入感很强，已经围到翔味了
54,295.84300,滚动弹幕,25,0xffffff,0,2dbb64fb,44809805507330055,我是谁我在哪儿我为什么要看这
55,148.46700,滚动弹幕,25,0xffffff,0,2dbb64fb,44809717665497091,夹断？？？？？
56,136.86700,滚动弹幕,25,0xffffff,0,2dbb64fb,44809707922128903,？？？？？？？？？？？
57,52.91500,滚动弹幕,25,0xffffff,0,2dbb64fb,44809661124706307,啊这啊这
58,5.18700,滚动弹幕,25,0xffffff,0,2dbb64fb,44809631982682115,就离谱
59,60.37000,滚动弹幕,25,0xffffff,0,493c28c6,44809442058305539,下饭视频
60,5.94300,滚动弹幕,25,0xffffff,0,581cd7bf,44808827053801477,？
61,93.97000,滚动弹幕,25,0xfef102,0,3b14ec4d,44808575359385607,垫纸没用，毕导做过实验
62,119.25900,滚动弹幕,25,0xffffff,0,67bba4c2,44808040430436357,我一般选择铺一张卫生纸在水面 完美
63,4.67400,滚动弹幕,25,0xffffff,0,e49e6eb2,44807323001552899,离谱
64,433.12700,滚动弹幕,25,0xffffff,0,6b3505b8,44807303677870083,绝了
65,356.37800,滚动弹幕,25,0xffffff,0,6b3505b8,44807263443484679,我家马桶就是这么堵的
66,231.62300,滚动弹幕,25,0xffffff,0,6b3505b8,44807197983506435,比喻绝了
67,224.15100,滚动弹幕,25,0xffffff,0,6b3505b8,44807194029326341,怎么讲到跳水了
68,215.64700,滚动弹幕,25,0xffffff,0,6b3505b8,44807189588082693,怎么讲到跳水了
69,209.02600,滚动弹幕,25,0xffffff,0,6b3505b8,44807183485370373,比喻绝了
70,132.20600,滚动弹幕,25,0xffffff,0,6d180937,44806113657356295,我靠
71,312.83700,滚动弹幕,25,0xffffff,0,6d322301,44805474084192261,真准
72,200.72800,滚动弹幕,25,0xffffff,0,d69e0133,44805239268704259,快点讲完在厕所里要拉出来了
73,52.13200,滚动弹幕,25,0xffffff,0,de190aab,44805153521401863,正在实测
74,137.50400,滚动弹幕,25,0xffffff,0,80d9ede4,44805096061534213,？
75,177.17000,滚动弹幕,25,0xffffff,0,71a56d28,44804626099208197,那么你的厕所就被堵了
76,53.50700,滚动弹幕,25,0xffffff,0,4253f735,44804145522671623,腻害
77,88.37900,滚动弹幕,25,0xffffff,0,276b0e37,44804076220186627,在水面上垫一张厕纸
78,43.84700,滚动弹幕,25,0xffffff,0,9cc8f8e7,44803866291077127,@毕导THU
79,8.62400,滚动弹幕,25,0xffffff,0,f50e52da,44803293524262919,草
80,310.95100,滚动弹幕,25,0xffffff,0,48941ef9,44802039237574663,？
81,410.67900,滚动弹幕,25,0xffffff,0,e6eff002,44801182498029571,？？？
82,48.83400,滚动弹幕,25,0xffffff,0,e6eff002,44800992815349767,深有体会
83,409.21900,滚动弹幕,25,0x9843,0,f2c4095,44800935412629507,说的好，所以我选择直接拉裤兜里
84,413.52900,顶端弹幕,25,0xe70012,0,5ab3f00f,44798607517286403,也就是音游
85,335.24600,顶端弹幕,25,0xe70012,0,d2e01457,44798506911662087,汉堡的绝了
86,201.33100,顶端弹幕,25,0xe70012,0,d2e01457,44798387560120327,左边那个
87,83.69900,顶端弹幕,25,0xe70012,0,d2e01457,44798255274917893,绝活
88,10.26800,滚动弹幕,25,0xffffff,0,5bcbe63d,44798034860048391,刚吃完饭
89,99.22700,滚动弹幕,25,0xffffff,0,a637b3a3,44797556046692357,？
90,15.40100,滚动弹幕,25,0xffffff,0,f136d10a,44792898827321347,不脱裤子就行了
91,358.85100,顶端弹幕,25,0xfef102,0,c7e47364,44792744129331205,老妈狂喜！
92,294.12300,顶端弹幕,25,0xa0ea,0,c7e47364,44792679587381251,他喵的，你先尿完往前面坐一点不拉水里不行吗！！
93,352.28500,滚动弹幕,25,0xffffff,0,b359f784,44792567048437765,芝士奶盖
94,3.08100,顶端弹幕,25,0xe70012,0,c7e47364,44792499118014467,去青纱帐里，安静就是蚊子多点，
95,312.92900,滚动弹幕,25,0xffffff,0,f7775ee8,44790937859653635,哈哈哈哈哈哈哈哈哈
96,255.09900,滚动弹幕,25,0xffffff,0,f7775ee8,44790875393359877,死狗一
97,149.81900,滚动弹幕,25,0xffffff,0,f7775ee8,44790817784594437,你真是个人才
98,131.73900,滚动弹幕,25,0xffffff,0,f7775ee8,44790803839057923,好家伙
99,74.21900,滚动弹幕,25,0xffffff,0,f7775ee8,44790772364476423,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100,25.37900,滚动弹幕,25,0xffffff,0,f7775ee8,44790744673681411,一般都用盆里的水冲一下马桶
101,11.77900,滚动弹幕,25,0xffffff,0,f7775ee8,44790726787596293,？？？
102,13.71800,滚动弹幕,25,0xffffff,0,6b1381b4,44789343626723335,？？？
103,357.76500,滚动弹幕,25,0xffffff,0,780aff44,44784444401254407,妈见打系列
104,7.27300,滚动弹幕,25,0xffffff,0,66782d33,44779953651712003,？？？？？！！！
105,236.43100,滚动弹幕,25,0xffffff,0,7595b6b0,44779545983713287,好家伙，以后上厕所就指着这个看了
106,361.98100,顶端弹幕,25,0xa0ea,0,aa486ef9,44775547493941253,??????
107,309.35100,顶端弹幕,25,0xa0ea,0,aa486ef9,44775517341089797,??????
108,33.34100,顶端弹幕,25,0xa0ea,0,aa486ef9,44775369564749829,wdnmd
109,198.96200,滚动弹幕,25,0xffffff,0,2e7b5370,44775124540850183,好家伙
110,155.26900,滚动弹幕,25,0xffffff,0,2e7b5370,44775101732749319,？？？？？？
111,418.34000,滚动弹幕,25,0xffffff,0,b990df4d,44774054963445765,看完视频想拉了，麻烦
112,108.43000,滚动弹幕,25,0xffffff,0,8e3b33ee,44773790304960517,只要用力把翔拉的长一点就不会了，亲测
113,252.79700,顶端弹幕,25,0xa0ea,0,1b85a857,44773591750279173,已点（活雷锋）
114,233.04900,滚动弹幕,25,0xffffff,0,1b85a857,44773550133346311,。？？？？
115,206.70400,滚动弹幕,25,0xffffff,0,1b85a857,44773536253345795,？？？？
116,145.36500,滚动弹幕,25,0xffffff,0,1b85a857,44773504101908487,？？？？？
117,83.11900,滚动弹幕,25,0xffffff,0,8f59cc40,44773469005545477,马桶垮了就不只是吻臀部了
118,428.19300,顶端弹幕,25,0xe70012,0,927629f5,44773115589820421,那么问题来了，蹲坑怎么办？
119,310.60500,底端弹幕,25,0xe70012,0,cd2a2217,44773039646703623,浪费纸啊，搞不好马桶都堵了
120,150.52300,滚动弹幕,25,0xffffff,0,2775dd33,44772941017120771,我直接拉了个大的把水给堵住了
121,334.17500,滚动弹幕,25,0xe70012,0,56584dcf,44772451326361605,千层饼的是魔鬼吧
122,214.09500,滚动弹幕,25,0xffffff,0,36b83447,44771637670707203,哈哈哈
123,48.43900,顶端弹幕,25,0xfef102,0,e9f909f0,44770301196107779,我可以边拉边托马斯回旋吗？
124,318.00500,顶端弹幕,25,0xe70012,0,518c364f,44770072774311941,我为什么会点进来，还看到了这里
125,14.45600,滚动弹幕,25,0xffffff,0,df36d17d,44769435439333379,我为什么在这儿？
126,50.74100,顶端弹幕,25,0xe70012,0,b8d464ee,44769254973112323,走A
127,5.18200,滚动弹幕,25,0xffffff,0,438b17be,44769153247608835,视频题材没有做不到只有想不到
128,375.24900,滚动弹幕,25,0xffffff,0,5b38a269,44767301501190149,妈见杀
129,203.49900,滚动弹幕,25,0xffffff,0,b5a0aa27,44766670870806535,我猜圆柱
130,56.49100,滚动弹幕,25,0xffffff,0,752b1107,44766599080574983,哈哈哈哈
131,33.31700,滚动弹幕,25,0xffffff,0,45043e64,44766224197353475,我就在撤所里看这个......
132,92.85100,底端弹幕,25,0x927939,0,c3f40a5c,44765925562908675,你的物理老师哭晕在厕所
133,10.40900,底端弹幕,25,0x927939,0,c3f40a5c,44765825267138565,真的好与时俱进啊
134,31.84700,底端弹幕,25,0x2e72,0,93674b9c,44765389915160583,毕导别睡拉
135,320.71500,滚动弹幕,25,0xffffff,0,e4152122,44765202607505413,我就是这样做的
136,356.93000,滚动弹幕,25,0xffffff,0,d9e80d63,44764677192286215,太草了
137,219.92600,滚动弹幕,25,0xffffff,0,d9e80d63,44764605333897223,太草了
138,440.08500,滚动弹幕,25,0xffffff,0,affc1753,44764248610963459,cg
139,290.18300,滚动弹幕,25,0xffffff,0,a9c02d19,44763984194174983,你在马桶里放一张纸不就完了，一张手纸不就完了吗
140,85.92300,滚动弹幕,25,0xe70012,0,5fcc890e,44763760773562371,SNP大一统理论
141,147.26700,顶端弹幕,25,0xe70012,0,b3f721b7,44763746933407747,其实可以把一抽纸分出一张，放在水面上，不会堵，亲测有效
142,59.42300,滚动弹幕,25,0xffffff,0,5fcc890e,44763746873638915,SNP大一统理论
143,126.35500,顶端弹幕,25,0xe70012,0,b3f721b7,44763742540398595,其实可以把一抽纸分出一张，放在水面上，不会堵，亲测有效
144,12.92100,滚动弹幕,25,0xffffff,0,5fcc890e,44763722612211719,毕导
145,88.01900,顶端弹幕,25,0xe70012,0,b3f721b7,44763656910012423,其实可以把一抽纸分出一张，放在水面上，不会堵，亲测有效
146,199.40100,滚动弹幕,25,0xffffff,0,8cff007f,44763119731867653,铺张纸在水面上完美解决哦
147,194.73900,顶端弹幕,25,0xe70012,0,462a927c,44763109556486147,进度条感人
148,103.89400,顶端弹幕,25,0xe70012,0,c944d96a,44762974932959239,这不比博人传燃
149,26.88000,滚动弹幕,25,0xffffff,0,e43e40c5,44762877872570371,精准投放   哈哈哈哈
150,30.69100,顶端弹幕,25,0xe70012,0,b8110bc1,44762626489057285,下     饭！
151,338.56600,滚动弹幕,25,0xfef102,0,6a522627,44762582494478343,一点都不偷税
152,323.63200,滚动弹幕,25,0xfef102,0,6a522627,44762565019959299,厕所堵了咋么办
153,440.08500,滚动弹幕,25,0xffffff,0,d179dfab,44762540038160389,催更
154,428.03400,滚动弹幕,25,0xffffff,0,d179dfab,44762533566873607,哈哈哈哈
155,341.07000,滚动弹幕,25,0xffffff,0,d179dfab,44762487962730501,这样容易堵
156,322.47100,滚动弹幕,25,0xffffff,0,d179dfab,44762478259732485,对 我就是
157,9.89900,滚动弹幕,25,0x9843,0,de72e3f1,44762429459005445,我承认，我进来是为了看弹幕
158,188.14000,滚动弹幕,25,0xffffff,0,d179dfab,44762407777599493,哈哈哈哈哈
159,147.98500,滚动弹幕,25,0xffffff,0,d179dfab,44762386780389381,哈哈哈哈
160,76.50500,滚动弹幕,25,0xffffff,0,d179dfab,44762349349896263,哈哈哈哈哈哈哈
161,52.94500,滚动弹幕,25,0xffffff,0,d179dfab,44762336888094725,哈哈哈哈
162,11.50900,滚动弹幕,25,0xffffff,0,d179dfab,44762315165270019,对对对 这是个问题
163,146.94700,滚动弹幕,25,0xffffff,0,f1be57da,44762304322469895,流批
164,94.11600,滚动弹幕,25,0xffffff,0,f1be57da,44762253270974469,反冲
165,410.15900,滚动弹幕,25,0xffffff,0,51e5f8b8,44761478324027395,蹲坑的怎么办
166,393.67500,滚动弹幕,25,0xe70012,0,f4cb9d0e,44761254567870467,好热血
167,328.31900,滚动弹幕,25,0xffffff,0,7120feb2,44761104890462215,我看成2吨翔
168,205.35200,滚动弹幕,25,0xffffff,0,fc20bbf6,44760993200340995,圆锥
169,56.48900,顶端弹幕,25,0xfef102,0,d572d11a,44760943529295877,走                   A                     怪
170,111.66000,滚动弹幕,25,0xffffff,0,fc20bbf6,44760943261384711,有味道额视频
171,36.43500,顶端弹幕,25,0xe70012,0,d572d11a,44760903940833287,硬                      核
172,18.04900,滚动弹幕,25,0xffffff,0,1757c22c,44760874540859397,我们楼层有个喷的
173,1.76800,顶端弹幕,25,0xe70012,0,d572d11a,44760864827899907,下                 饭                   好                      片
174,295.95200,滚动弹幕,25,0xffffff,0,6bbb0031,44760739010838535,罗翔？
175,404.12300,顶端弹幕,25,0xe70012,0,f3d482f2,44760450037972997,蹲坑怎么办？
176,44.34900,滚动弹幕,25,0xffffff,0,242daab3,44760403360612357,维克特利奥特曼:？
177,101.17900,滚动弹幕,25,0xffffff,0,856da49a,44760152338333701,我靠人才
178,346.69100,滚动弹幕,25,0xffffff,0,dc01b177,44759536350265347,？？？？？。
179,316.46100,滚动弹幕,25,0xffffff,0,1144e472,44759353369034755,想起了上次在学校厕所里的菊花经历
180,200.74800,滚动弹幕,25,0xffffff,0,abd9fd11,44758932466434053,菲律宾跳水队
181,264.12000,滚动弹幕,25,0xffffff,0,e4978beb,44758734351630343,？？？
182,7.13400,滚动弹幕,25,0xffffff,0,c5ff550c,44758471803928583,？
183,144.40100,滚动弹幕,25,0xffffff,0,2c48ac1b,44758193904025605,笑死我了哈哈哈哈哈哈哈哈受不了了
184,439.15300,滚动弹幕,25,0xffffff,0,e2ec779c,44757824662667269,催更
185,1.67600,滚动弹幕,25,0xffffff,0,81c9b720,44757243847507971,snp大一统不远了
186,349.48400,顶端弹幕,25,0xe70012,0,e4426e69,44756800862945283,6666
187,93.97900,滚动弹幕,25,0xffffff,0,8e2ca087,44756773055758339,mgh
188,415.74200,顶端弹幕,25,0xe70012,0,ad20c2f0,44756725530099719,相长干涉
189,159.72000,顶端弹幕,25,0xe70012,0,e4426e69,44756699596718085,众所周知博人传是一个燃度单位
190,144.55000,顶端弹幕,25,0xe70012,0,e4426e69,44756681420701701,？？？？？
191,126.85200,顶端弹幕,25,0xe70012,0,e4426e69,44756672105152515,论如何减轻翔的势能
192,84.35300,顶端弹幕,25,0xe70012,0,e4426e69,44756649818193923,好活
193,57.32200,顶端弹幕,25,0xe70012,0,e4426e69,44756635647737859,自由落体
194,38.51000,滚动弹幕,25,0xe70012,0,e4426e69,44756625815764995,下饭
195,227.79700,滚动弹幕,25,0xe2027f,0,efa6630d,44755239416889349,蹲坑
196,226.66300,滚动弹幕,25,0xffffff,0,ff6a83a9,44754134551756807,我在b站通过拉翔来学习物理
197,190.53700,滚动弹幕,25,0xffffff,0,ff6a83a9,44754116194861061,666
198,0.21200,顶端弹幕,25,0xe70012,0,ac050a2d,44753637096292359,下  饭  视  频
199,148.63900,滚动弹幕,25,0xffffff,0,b97dfcd9,44752096222773251,自由落体公式就可以解決
200,188.43000,滚动弹幕,25,0xffffff,0,cab43633,44751985956618245,边吃边看，不对....
201,406.09700,顶端弹幕,25,0xe70012,0,a9fbc14b,44751287503290437,翔斗术的要笑死我
202,198.32500,滚动弹幕,25,0xffffff,0,e42c9d8,44750737075863557,现在我就在拉……
203,123.35900,滚动弹幕,25,0xffffff,0,b3e96848,44748753073602563,只要你缓慢的拉而且不断掉，波塞冬就不会亲吻你的臀部
204,434.77900,滚动弹幕,25,0xffffff,0,34b32353,44748335281078277,催更
205,265.59500,滚动弹幕,25,0xffffff,0,93ed9754,44747352845582339,论文？
206,146.54600,滚动弹幕,25,0xffffff,0,93ed9754,44747290410221575,666
207,200.33900,滚动弹幕,25,0xffffff,0,d3996e1,44747012257087495,平头
208,117.11800,滚动弹幕,25,0xffffff,0,1271934b,44745903590866947,我都是垫一张厕纸
209,10.36000,滚动弹幕,25,0x927939,0,484990da,44743870654709763,我特么吃饭呢
210,181.19900,滚动弹幕,25,0xffffff,0,2b120cf1,44743707174371333,给翔来个七进七出
211,312.77900,滚动弹幕,25,0xffffff,0,1bae5b3f,44733470003953671,花心。。。
212,201.97900,滚动弹幕,25,0xffffff,0,1bae5b3f,44733409832992773,圆柱
213,26.26700,滚动弹幕,25,0xffffff,0,7749e40f,44731280411590663,请铺纸
214,140.95500,底端弹幕,25,0xfe0302,0,595e5fe1,44731090564284419,吐了
215,74.62400,底端弹幕,25,0xfe0302,0,595e5fe1,44731055767814151,堵马桶啊
216,20.55800,滚动弹幕,25,0xfe0302,0,595e5fe1,44731027441057797,下饭
217,135.10100,滚动弹幕,25,0xffffff,0,1591e04f,44730575717662727,?
218,286.07200,滚动弹幕,25,0xffffff,0,537b0666,44730015389581315,哈哈哈嗝哈哈哈哈哈哈
219,66.85900,滚动弹幕,25,0xffffff,0,eab59211,44729992937996293,前面说饿了，你认真的吗？
220,159.83500,滚动弹幕,25,0xffffff,0,537b0666,44729949137403907,哈哈哈哈哈哈哈哈哈
221,153.51700,滚动弹幕,25,0xffffff,0,537b0666,44729945892585475,？？？？？？？？？
222,349.74600,滚动弹幕,25,0xffffff,0,98096832,44729663862341635,？？？
223,112.40400,滚动弹幕,25,0xffffff,0,53304c72,44728507518418949,所以马桶里面不全是水
224,284.97900,顶端弹幕,25,0xe70012,0,cc30e579,44727293310926851,真就骆驼祥子简称落翔呗【doge】
225,363.98200,滚动弹幕,25,0xffffff,0,ef6ec251,44727071617843205,孝出强大，易打
226,114.28000,滚动弹幕,25,0xffffff,0,f1947d52,44726895084306439,mgh
227,13.10000,滚动弹幕,25,0xffffff,0,ef6ec251,44726838652567559,？？？
228,321.37100,滚动弹幕,25,0xffffff,0,f2fb1b3a,44726497024933891,学会了，这就去拉着试试看
229,254.65500,滚动弹幕,25,0xffffff,0,bb83f9d4,44725351982563331,懂了，拉出一半用手按平
230,201.39500,顶端弹幕,25,0xe70012,0,6f6074c0,44725322770284549,兄弟萌，造他就完了
231,55.24700,滚动弹幕,25,0xffffff,0,e12c5fe1,44724849760272389,芜湖
232,87.36100,滚动弹幕,25,0xffffff,0,753dbe50,44724806887145477,哈哈
233,82.36200,滚动弹幕,25,0xffffff,0,753dbe50,44724804212228099,波塞冬
234,48.44100,滚动弹幕,25,0xffffff,0,753dbe50,44724785636704263,这个表达没谁
235,26.94400,滚动弹幕,25,0xffffff,0,753dbe50,44724774560071687,我急需解决
236,53.20600,滚动弹幕,25,0xffffff,0,5fbc192c,44724671685853191,哈哈哈哈哈哈哈哈哈哈
237,274.07900,滚动弹幕,25,0xffffff,0,6073ae9d,44724465556258821,多憋一会不就好了（doge）
238,355.51100,滚动弹幕,25,0xffffff,0,9bf2baaa,44724315940192261,？？？
239,322.09600,滚动弹幕,25,0xffffff,0,f2f8fd41,44723741318971395,是我……
240,53.50900,滚动弹幕,25,0xffffff,0,f0d6e6df,44723672299077635,手中的饭它不香了
241,11.79900,滚动弹幕,25,0xffffff,0,6c58eeb3,44723387911634947,为什么会有水花？
242,207.54000,滚动弹幕,25,0xffffff,0,15255ca,44722635314561031,1
243,426.46500,滚动弹幕,25,0xffffff,0,11d220f5,44722506768580613,高二物理
244,222.32000,滚动弹幕,25,0xffffff,0,96d7a217,44722074466385923,比喻的很有味道
245,137.90200,滚动弹幕,25,0xffffff,0,da5548ab,44721749286715399,？？？？？？？？你
246,138.59700,滚动弹幕,25,0xffffff,0,972004d5,44721322986569733,。。
247,0.63600,滚动弹幕,25,0xffffff,0,6989f95f,44721042620940295,兄弟们把实用打在公屏上
248,93.67400,滚动弹幕,25,0xffffff,0,bb7bb41d,44720345386057731,我正在拉shi
249,20.74400,滚动弹幕,25,0xffffff,0,5437d1f1,44720001334116355,扔纸也不好使啊
250,433.06400,滚动弹幕,25,0xffffff,0,8b6896d4,44719647207981059,我特么竟然看完了
251,35.72100,滚动弹幕,25,0xffffff,0,a6f57d1a,44719379550568455,嘈尼玛
252,72.77900,顶端弹幕,25,0xfef102,0,c0218648,44719144687894535,及时蹲着上马桶也要在水上垫两张纸
253,157.60900,滚动弹幕,25,0xffffff,0,fdfc7d1c,44719131910995975,？？？？？？
254,8.30700,滚动弹幕,25,0xffffff,0,f3351c2,44718838548791303,笑死我了
255,374.77900,滚动弹幕,25,0xffffff,0,f90f72b4,44718614360621061,好家伙，我还得放个共振仪？
256,343.85900,滚动弹幕,25,0xffffff,0,f90f72b4,44718587947515971,？？？
257,422.89000,滚动弹幕,25,0xffffff,0,879b489c,44718527090262021,离谱
258,198.29700,顶端弹幕,25,0xfef102,0,8e13d21d,44717922993569797,罗翔
259,96.76100,顶端弹幕,25,0xffffff,0,ce873ed5,44717465432227845,为什么我在咽口水
260,331.48900,滚动弹幕,25,0xffffff,0,cba15ac,44717075041091587,到时候马桶堵了
261,238.25900,滚动弹幕,25,0xfef102,0,91934a33,44716871920910341,我正在一边拉翔一边看
262,200.58300,滚动弹幕,25,0xffffff,0,8e566eab,44716066171518983,我快要吐了
263,27.37500,滚动弹幕,25,0x9843,0,f70e6f12,44716037661786119,半径20米的绿宝石水花
264,202.57800,滚动弹幕,25,0xffffff,0,c054ff3c,44715713166311427,第一个
265,2.77900,底端弹幕,25,0xe70012,0,9de63ab3,44715588194926599,小学二年级留级生前来围观
266,377.66200,滚动弹幕,25,0xffffff,0,36dbd7d,44714912741588997,我们不知道
267,197.25900,滚动弹幕,25,0xffffff,0,bcd5731b,44714616114642949,呲溜呲溜
268,84.51400,滚动弹幕,25,0xffffff,0,ff7a8cbf,44714446318731267,昨天刚经历了
269,201.83900,滚动弹幕,25,0xffffff,0,7f07be19,44713875811074055,平头
270,206.88300,滚动弹幕,25,0xffffff,0,2012d354,44713564930310151,平
271,422.31900,滚动弹幕,25,0xffffff,0,2156c7a,44713183392301063,硬盒
272,346.81300,滚动弹幕,25,0xffffff,0,a14873a0,44712878638891013,蹲厕不就行了吗
273,323.01000,滚动弹幕,25,0xffffff,0,a656e229,44712620548161539,我一直就是这么班的，稳
274,114.30600,滚动弹幕,25,0xffffff,0,1146bbea,44712036503388167,我们家马桶不会这样
275,160.33800,滚动弹幕,25,0xffffff,0,31c0f599,44711962253721607,拉出来的瞬间站起来 接下来就听天命了
276,180.19800,滚动弹幕,25,0xffffff,0,372bde8f,44711741613408263,对对对，可以这样
277,440.08500,滚动弹幕,25,0xffffff,0,52cb27e3,44711196224913415,活到老学到老
278,203.02000,滚动弹幕,25,0xffffff,0,ce95caae,44711099463368707,一边拉翔一边看
279,90.05100,滚动弹幕,25,0xffffff,0,d8838777,44710930940952583,Warm
280,61.75900,滚动弹幕,25,0xffffff,0,508bdb21,44710773175877639,这和毕导的太像了吧？
281,136.56000,滚动弹幕,25,0xffffff,0,a9d9cd7b,44709400672206851,高度越高重力加速度越大，所以翔的落地速度越大溅起的水花越大
282,88.13900,滚动弹幕,25,0xffffff,0,3cba797a,44706058996809735,重力势能增加
283,85.50200,滚动弹幕,25,0xffffff,0,e144bf41,44705530755678215,你怎么知道的？？？
284,1.97900,顶端弹幕,25,0xfef102,0,ea790349,44705369093570567,我是用蹲的
285,191.83000,滚动弹幕,25,0xffffff,0,46c56e1c,44705348020862983,我要yue了
286,177.55000,滚动弹幕,25,0xfef102,0,86a760db,44704835469574149,菲律宾跳水队直呼内行！
287,137.41900,顶端弹幕,25,0xe70012,0,ad9f27ae,44704737500594183,物理老师直呼内行
