,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,8.19500,滚动弹幕,25,0xffffff,0,b426b27,44216974622851077,小点声
293,85.87300,滚动弹幕,25,0xffffff,0,7086f372,44216970704846855,不看了，
294,73.61500,滚动弹幕,25,0xffffff,0,96220c18,44216905882402819,好疼啊
295,64.81900,滚动弹幕,25,0xffffff,0,96220c18,44216901327388677,可爱
296,17.95900,滚动弹幕,25,0xffffff,0,9f9b324d,44216881215700999,破伤风之力
297,93.40900,滚动弹幕,25,0xffffff,0,9b918ae,44216852971782147,幻疼
298,4.49400,滚动弹幕,25,0xffffff,0,2ba2cee0,44216839452491781,举报不谢
299,74.99600,滚动弹幕,25,0xffffff,0,f3f21b1f,44216743906246663,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
300,14.75600,滚动弹幕,25,0xffffff,0,7e9ed590,44216733442506759,帮朋友看
301,76.16900,滚动弹幕,25,0xffffff,0,2fd5f4d5,44216733195042819,我怎么感觉像奶嘴
302,98.84800,滚动弹幕,25,0xffffff,0,e30bc74f,44216724096024583,好疼
303,14.73500,滚动弹幕,25,0xffffff,0,40a1a6c0,44216673152008197,？
304,9.61900,顶端弹幕,25,0xffffff,0,425f74c2,44216655272214533,   ？   ？   ？   
305,4.43400,滚动弹幕,25,0xffffff,0,9b01df0b,44216651304402951,差点社死
306,21.00000,滚动弹幕,25,0xffffff,0,88926cdc,44216542271897607,真不错
307,62.08000,滚动弹幕,25,0xffffff,0,37b0d4bc,44216465628332035,害怕
308,47.67800,滚动弹幕,25,0xffffff,0,58aa4d40,44216441367429123,你不要过来啊啊啊啊啊
309,12.12400,滚动弹幕,25,0xffffff,0,acb470a4,44216415870255109,？
310,92.97900,底端弹幕,25,0xfef102,0,75cdb2b7,44216350676615171,缩     j    乌     龟
311,0.27400,滚动弹幕,25,0xffffff,0,ff3a40f1,44216298871717895,……
312,3.47900,滚动弹幕,25,0xffffff,0,a96c7413,44216275455967239,我一个女的干嘛点进来
313,95.53900,滚动弹幕,25,0xffffff,0,5504531,44214764321636359,说实话我觉得术后都没打麻药事疼
314,91.47100,滚动弹幕,25,0xffffff,0,9d1531f1,44214551417716743,看的好痛
315,29.13900,顶端弹幕,25,0xe70012,0,ffcefee6,44214518331998211,可爱
316,92.88500,滚动弹幕,25,0xffffff,0,8f6b4814,44214507363368967,我天。 我女生 看着都疼。哈哈哈
317,58.54900,滚动弹幕,25,0xffffff,0,c8072607,44214431884247043,可爱
318,90.19900,滚动弹幕,25,0xffffff,0,69b650ef,44214276496293955,卧槽？
319,78.14100,滚动弹幕,25,0xa0ea,0,489934a5,44214196211023879,订书机警告
320,58.71600,顶端弹幕,18,0xfef102,0,a650fd80,44214194774999045,好怀念这个样子
321,89.16800,滚动弹幕,25,0xa0ea,0,489934a5,44214181742772229,现在是吻合器
322,29.22500,滚动弹幕,25,0xffffff,0,56da4e38,44214056119173127,千万别去专科医院，非常坑人
323,0.00000,滚动弹幕,25,0xffffff,0,466d478f,44214019727818759,什么让我们相遇
324,28.93900,顶端弹幕,25,0xffffff,0,ee2bdebe,44214002927009797,养  乐  多
325,103.44600,滚动弹幕,25,0xffffff,0,a63112ec,44213986592292869,吓人
326,23.03700,滚动弹幕,25,0xffffff,0,6a64ff79,44213939734052871,学到了学到了
327,92.12300,滚动弹幕,25,0xffffff,0,d1fa227b,44213929443852293,疼死我了
328,27.09300,滚动弹幕,25,0xffffff,0,87f58b1e,44213877868593159,好可爱呀
329,51.09600,滚动弹幕,25,0xffffff,0,2f5595e1,44213819358576645,草疼起来了
330,16.66700,滚动弹幕,25,0xffffff,0,f03aeb4d,44213802485940231,？？
331,92.86100,滚动弹幕,25,0xffffff,0,88f42208,44213802029285381,草，好痛
332,1.57900,滚动弹幕,25,0xffffff,0,bf66b807,44213799806304259,我外放的就很尴尬
333,15.55900,滚动弹幕,25,0xffffff,0,2f5595e1,44213796547854339,草
334,10.92500,滚动弹幕,25,0xffffff,0,375f69c,44213742655242243,MD 吓死
335,86.37300,滚动弹幕,25,0xffffff,0,3972313,44213732894048259,可tm疼了
336,71.72300,滚动弹幕,25,0xffffff,0,3972313,44213725210083335,我就这么干的。。。
337,42.23300,滚动弹幕,25,0xffffff,0,3972313,44213709743063045,哈哈哈
338,6.62100,滚动弹幕,25,0xffffff,0,61f184d7,44213695045173255,？
339,3.57900,滚动弹幕,25,0xffffff,0,727921ac,44213688728551427,woc我外放呢
340,87.01400,滚动弹幕,25,0xf0ab2a,0,a15a0adf,44213641858777095,初中时候做的这个，硬核成年
341,9.27900,滚动弹幕,25,0xffffff,0,a15a0adf,44213564053913607,文化输入
342,90.16800,滚动弹幕,25,0xffffff,0,1c45bb7d,44213549760774151,握草！！！
343,31.55900,滚动弹幕,25,0xffffff,0,d894cf48,44213528396038151,我裂开了
344,15.92000,滚动弹幕,25,0xffffff,0,54b72266,44213499377745925,你币有了
345,2.85500,滚动弹幕,25,0xffffff,0,da8adbae,44213480762376199,哈哈哈哈哈哈哈哈哈哈哈哈
346,52.60300,滚动弹幕,25,0xffffff,0,2f4de666,44213478690914307,略略略略略
347,40.95400,滚动弹幕,25,0xffffff,0,4f1107dd,44213473204764677,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
348,2.34800,滚动弹幕,25,0xffffff,0,f844bb1a,44213436619423751,开幕雷击
349,18.55800,滚动弹幕,25,0xffffff,0,50fceff8,44213432508481541,尼玛，
350,70.53900,滚动弹幕,25,0xffffff,0,ccdd437c,44213409106886661,啊啊啊啊啊疼
351,2.81900,顶端弹幕,25,0xffffff,0,4b5f32f7,44213281648803847,我替我男朋友进来看看
352,90.09300,滚动弹幕,25,0x90c320,0,fc13aede,44213270833790981,？？？
353,5.87900,滚动弹幕,25,0xffffff,0,f6a69f7a,44213239643897923,我麻了
354,7.03900,滚动弹幕,25,0x90c320,0,fc13aede,44213156266901509,。。敢不敢再大声点！
355,8.08200,滚动弹幕,25,0xffffff,0,747b7201,44213118837981187,我傻了
356,31.97900,滚动弹幕,25,0xffffff,0,cc34d3f6,44212888345772039,开花
357,42.97900,滚动弹幕,25,0xffffff,0,82bb0365,44212876616925251,哈哈哈哈哈哈哈哈哈你像个葫芦
358,96.80200,滚动弹幕,25,0xffffff,0,c2d4e639,44212856149770243,，，，，
359,33.40300,滚动弹幕,25,0xffffff,0,8cc74b97,44212855321395203,我替朋友来看看
360,3.10000,滚动弹幕,25,0xffffff,0,d261a9e3,44212799059001351,？
361,63.69900,滚动弹幕,25,0xffffff,0,9eda6f9e,44212793490538503,好痛啊
362,27.63900,滚动弹幕,25,0xffffff,0,9eda6f9e,44212772001546243,哈哈哈哈哈哈笑死好萌啊
363,95.29900,滚动弹幕,25,0xffffff,0,7aefc197,44212726536863747,很疼
364,81.39900,滚动弹幕,25,0xffffff,0,4a22b63f,44212679188414469,疼得我两个月没出门
365,13.80100,顶端弹幕,25,0xfef102,0,10178a55,44212666763313155,下饭！想吃！
366,64.70900,滚动弹幕,25,0xffffff,0,a960c116,44212663434084357,打麻药的时候贼要命
367,96.36100,滚动弹幕,25,0xffffff,0,bd85d916,44212660988280839,我想
368,42.64300,滚动弹幕,25,0xffffff,0,5a227f5c,44212643385311235,草
369,52.02700,滚动弹幕,25,0xffffff,0,8f794075,44212602757709827,好痛
370,59.83800,滚动弹幕,25,0xffffff,0,bcbb1e08,44212553186803719,老子直接剥下来
371,88.31900,滚动弹幕,25,0xe70012,0,b9dbc70e,44212540399943687,等等止血？？
372,15.84900,滚动弹幕,25,0xffffff,0,b3524fc3,44212458940792837,凭本事刷到
373,5.17900,滚动弹幕,25,0xffffff,0,f4605a87,44212445660577799,妈呀吓死我了
374,24.11900,滚动弹幕,25,0xffffff,0,c1971634,44212425386360837,开局雷击
375,64.07300,滚动弹幕,25,0xffffff,0,25f7088a,44212320727465989,疼
376,59.13000,滚动弹幕,25,0xffffff,0,25f7088a,44212318147969029,好家伙
377,34.71100,滚动弹幕,25,0xffffff,0,25f7088a,44212305333846021,真有味道
378,25.15400,滚动弹幕,25,0xffffff,0,25f7088a,44212300347867139,？
379,12.69200,滚动弹幕,25,0xffffff,0,25f7088a,44212293806325765,开幕雷击
380,1.99600,滚动弹幕,25,0xffffff,0,25f7088a,44212288301826055,？
381,18.78200,滚动弹幕,25,0xffffff,0,cd920fab,44212218567852037,我来帮我朋友看看
382,97.75300,滚动弹幕,25,0xffffff,0,c982641f,44212146293178375,好疼
383,76.60000,滚动弹幕,25,0xffffff,0,216d9b9d,44212117100822531,好可爱呀
384,10.19900,滚动弹幕,25,0xffffff,0,f3e3a9e2,44212109905494019,已举报不谢
385,17.26500,滚动弹幕,25,0xffffff,0,885df8ea,44212076948226051,我死了
386,39.19600,顶端弹幕,25,0xfef102,0,1e9dc5c7,44212074464149507,美乐多？
387,23.24900,顶端弹幕,25,0xfef102,0,1e9dc5c7,44212066105425923,出来索牛仔
388,100.11900,滚动弹幕,25,0xffffff,0,7e2a695c,44212057963233285,我没打麻药
389,76.14100,顶端弹幕,25,0xfef102,0,635592a9,44212012973555717,疼不疼
390,94.83100,滚动弹幕,25,0xffffff,0,3d64f35d,44212006221250565,疼死了
391,7.06400,顶端弹幕,25,0xe70012,0,635592a9,44211976697544711,姐妹们好
392,0.65900,顶端弹幕,25,0xfef102,0,82a2df9,44211950599536643,姐妹们好
393,76.66800,滚动弹幕,25,0xffffff,0,e7e90e5b,44165547544805383,卡哇伊ฅฅ*～～
394,5.97900,滚动弹幕,25,0xffffff,0,d4f14288,44165437516152839,外放社死了
395,0.73900,滚动弹幕,25,0xffffff,0,9e313bb6,44165179378761733,我要无语死了
396,0.73900,滚动弹幕,25,0xffffff,0,9e313bb6,44165176254005251,我妈在我旁边？？？？
397,2.65900,滚动弹幕,25,0xffffff,0,f9553136,44165165884637191,谢谢，人已经没了
398,47.05900,滚动弹幕,25,0xffffff,0,4d9cc158,44165021035397127,伴侣也是男的咋办
399,4.47600,滚动弹幕,25,0xffffff,0,552c0aed,44165014224371719,？？？？点开了奇怪的知识区
400,75.16000,滚动弹幕,25,0xfef102,0,6e3e54b,44164969923084359,淑女们好
401,8.01700,滚动弹幕,25,0xffffff,0,b932b69c,44164968317190147,还好哥们不用做
402,0.63700,滚动弹幕,25,0xffffff,0,3b5798aa,44164921201000455,我帮胡泸看看
403,5.73900,滚动弹幕,25,0xffffff,0,3caa9ccd,44164808653144067,我妈在我旁边!!!
404,18.18600,滚动弹幕,25,0xffffff,0,35d98573,44164631575920643,卧槽我最大音量
405,29.04100,滚动弹幕,25,0xffffff,0,5f0fcffd,44164527662039043,我最大声音我靠呜呜呜
406,16.54000,滚动弹幕,25,0xffffff,0,5f0fcffd,44164520932802627,wdnmd呜呜呜
407,2.27000,滚动弹幕,25,0xffffff,0,e14bf625,44164488844804101,?
408,8.18800,滚动弹幕,25,0xffffff,0,ec25b8b6,44164299312070663,开屏雷击
409,10.93100,滚动弹幕,25,0xffffff,0,c77760b1,44164277576663047,我当时缝针的时候麻药劲过去了
410,12.65900,滚动弹幕,25,0xffffff,0,d90d303b,44164075884642311,登大郎
411,17.06100,滚动弹幕,25,0xffffff,0,c1ce7c95,44163928515674119,卧槽，家里一大家人听见了
412,19.99700,滚动弹幕,25,0xffffff,0,617f82c3,44163876059611143,我裂开了
413,70.21900,滚动弹幕,25,0xffffff,0,a728235e,44163858535809027,好疼
414,0.00000,顶端弹幕,25,0xfef102,0,3bc812eb,44163805136551941,心 肺 停 止
415,48.66300,滚动弹幕,25,0xe70012,0,c0d705a,44163768101896195,？？？？？？？？？？？？？？？？？
416,82.15500,滚动弹幕,25,0xffffff,0,d00899d,44163710491033603,代入感很强，开始疼了
417,49.50800,滚动弹幕,25,0xffffff,0,d00899d,44163693349437445,坏死！！
418,23.78100,滚动弹幕,25,0xffffff,0,56d1a42a,44163681050165253,啊这
419,13.63100,滚动弹幕,25,0xffffff,0,56d1a42a,44163675813576707,？？？？？
420,87.39800,滚动弹幕,25,0xffffff,0,56d1a42a,44163665042604035,疼死了我靠
421,95.77900,滚动弹幕,25,0xffffff,0,811b8a36,44163660475531267,感觉就像在穿高领毛衣
422,73.09700,滚动弹幕,25,0xffffff,0,56d1a42a,44163657553149955,好疼
423,29.31800,滚动弹幕,25,0xffffff,0,56d1a42a,44163634591956995,？？？？？
424,43.01000,滚动弹幕,25,0xffffff,0,c6763332,44163579108130823,？
425,3.13400,滚动弹幕,25,0xffffff,0,25ebe443,44163569742774277,开幕雷击
426,20.95700,滚动弹幕,25,0xffffff,0,bd810c8b,44163565295763461,我的声音。。。。
427,26.20800,滚动弹幕,25,0xfef102,0,ba303bdc,44163519917064199,开幕雷击
428,17.30600,滚动弹幕,25,0xfef102,0,ba303bdc,44163515220492357,开幕雷击。
429,76.50900,滚动弹幕,25,0xffffff,0,aea3ed6c,44163491337076739,还好我是正常的
430,13.15100,滚动弹幕,25,0xfef102,0,423657bb,44163487595757571,我为什么会刷到这个
431,18.70000,滚动弹幕,25,0xffffff,0,bc8563fc,44163463430275077,哥礼
432,0.00000,顶端弹幕,25,0xe70012,0,91fe6629,44163355642953731,开幕雷击
433,3.45900,滚动弹幕,25,0xffffff,0,f3bac1be,44163316811563013,我一个女生为嘛点进来
434,94.03900,滚动弹幕,25,0xffffff,0,5e728faa,44163282175000583,要全露出来吗？！？！
435,7.11600,滚动弹幕,25,0xe70012,0,2bdead20,44163259898003461,社死加一
436,2.45900,滚动弹幕,25,0xffffff,0,9b96f176,44163234927214597,a这
437,61.83800,滚动弹幕,25,0xffffff,0,96d44817,44163224079171589,我为什么看这
438,3.11900,顶端弹幕,25,0xe70012,0,f7e2669a,44163192995708999,Wdnmd我在图书馆
439,104.57900,滚动弹幕,25,0xffffff,0,496e675d,44163190907994115,看完软了
440,19.21000,滚动弹幕,25,0xffffff,0,cff603cd,44163035891236869,我弟弟让我帮他看看
441,105.31100,滚动弹幕,25,0xffffff,0,dd3506f2,44163029892333575,草 听的好疼啊
442,33.10700,滚动弹幕,25,0xffffff,0,da628fb9,44163027382042631,养乐多？
443,69.99600,滚动弹幕,25,0xffffff,0,6728c13e,44163019001298949,可爱
444,47.19900,滚动弹幕,25,0xffffff,0,238d5c1e,44162961125670919,这
445,38.39500,滚动弹幕,25,0xffffff,0,238d5c1e,44162956488867843,卧槽
446,16.11000,顶端弹幕,25,0xe70012,0,8b96a575,44162955353260035,【莎士比亚】退出了直播间
447,7.55900,滚动弹幕,25,0xffffff,0,a778f53e,44162872196464645,经典永流传
448,12.18000,滚动弹幕,25,0xffffff,0,22efd3d2,44162816535429125,这tm是埃及画
449,93.66800,滚动弹幕,25,0xffffff,0,ef6c4f,44162756334059523,啊这
450,36.41400,滚动弹幕,25,0xffffff,0,d83d59b5,44162740893777923,惨还是女生惨
451,3.13900,滚动弹幕,25,0xffffff,0,9601425e,44162624680624131,？
452,85.44300,滚动弹幕,25,0xffffff,0,5c3a16df,44162582942056455,舔一口
453,96.29900,滚动弹幕,25,0xffffff,0,8de68a6,44162580190068743,这辈子不做
454,1.41900,滚动弹幕,25,0xffffff,0,ca5c36b8,44162370690351109,开幕雷击
455,2.36100,滚动弹幕,25,0xffffff,0,76c1a372,44162322513526787,开幕雷击
456,1.85500,滚动弹幕,25,0xffffff,0,da114a9b,44162293983346695,我在反思我为什么会被推送这个
457,0.00000,滚动弹幕,25,0xffffff,0,aae9279c,44162245357731843,开幕雷击
458,10.26700,滚动弹幕,25,0xffffff,0,c23b3496,44162225591549959,姐妹们好
459,17.41400,顶端弹幕,25,0xfef102,0,5e7a8e46,44162205337780229,莎士比亚：？？？？？？？
460,4.83900,滚动弹幕,25,0xffffff,0,614bd6a6,44162202621968389,我外放最大音量
461,21.91500,滚动弹幕,25,0xffffff,0,c4b05417,44162178265120775,我是百分之10的
462,27.80200,滚动弹幕,25,0xffffff,0,2ee2fab8,44162149436096517,外放死亡
463,21.97900,滚动弹幕,25,0xffffff,0,4076c957,44162052135059461,哈姆雷特…
464,16.51600,顶端弹幕,25,0xe70012,0,b8b9e8e6,44161967798091781,草
465,30.45800,滚动弹幕,25,0xffffff,0,e26889b4,44161965478117381,在吗，淑女们
466,61.37900,滚动弹幕,25,0xffffff,0,8a38e483,44161878534389767,好可爱哈哈哈哈哈哈
467,9.07600,滚动弹幕,25,0xffffff,0,a6bae972,44161680680681475,？？？？？？？？？？？
468,19.82300,滚动弹幕,25,0xffffff,0,a7c1c3f8,44161673484304391,？啥……玩意
469,53.38100,滚动弹幕,25,0xffffff,0,a8a09d77,44161651127615491,60多万播放量， 真是
470,86.73900,滚动弹幕,25,0xffffff,0,159ed110,44161628155412485,开始疼了
471,13.49900,滚动弹幕,25,0xffffff,0,c9b5ada9,44161626397999111,音量去世
472,45.61700,滚动弹幕,25,0xffffff,0,349b052b,44161588221444099,我已经张开嘴想吃了
473,27.95100,滚动弹幕,25,0xffffff,0,830e69f2,44161564656271365,"miska,moska"
474,28.86200,滚动弹幕,25,0xfef102,0,affc5215,44161562339966981,什么玩意儿
475,6.49900,滚动弹幕,25,0xffffff,0,41c6c2e8,44161554612486149,开头雷击➕字正腔圆
476,29.65300,滚动弹幕,25,0xffffff,0,ee2726b9,44161538212757511,益力多
477,106.00000,滚动弹幕,25,0xffffff,0,d400c1b4,44161283332767749,疼了一个多礼拜
478,2.85900,滚动弹幕,25,0xfef102,0,2439abc9,44161206852780035,我没变色
479,106.00000,滚动弹幕,25,0xffffff,0,6f684dea,44161187394879493,好疼啊
480,10.62400,滚动弹幕,25,0xffffff,0,f0d538d0,44161070502248451,卧槽
481,15.55000,滚动弹幕,25,0xffffff,0,9ce4c541,44160952965791747,我尼玛，我音量炸了
482,15.80000,顶端弹幕,25,0xe70012,0,e2f98817,44160853499969543,雷击！！！
483,70.75900,滚动弹幕,25,0xffffff,0,e896b596,44160815354871813,没用的知识又增加了
484,11.31900,滚动弹幕,25,0xffffff,0,f4b0c13d,44160780792758275,社死
485,47.95400,滚动弹幕,25,0xffffff,0,fb3a66a2,44160434210078725,sos
486,92.16200,滚动弹幕,25,0xffffff,0,c6c86ed4,44160358844203015,疼
487,82.78200,滚动弹幕,25,0xffffff,0,151415c1,44160245003452423,做这个的时候就记得一件事手术室里的表那一个小时走的格外的慢
488,46.87700,滚动弹幕,25,0xffffff,0,a0468aee,44160208666624005,坏死？？
489,22.61100,滚动弹幕,25,0xffffff,0,dbcd155a,44160199761068039,就我一个男的？
490,16.62200,滚动弹幕,25,0xffffff,0,9fe0f950,44160095550439427,瞬间死亡
491,21.83600,滚动弹幕,25,0xffffff,0,5efe7aa2,44160054244409347,Nm我在外放
492,57.61900,顶端弹幕,25,0xe70012,0,d702bc6a,44159959918182407,好疼的样子
493,9.17900,滚动弹幕,25,0x927939,0,235173c3,44159747441557509,是什么东西让我点进来了
494,11.25900,滚动弹幕,25,0xffffff,0,6f9715a,44159704718901255,社死加一
495,85.75300,滚动弹幕,25,0xffffff,0,6bcd14de,44159520753057795,这个动画笑死我了
496,17.88800,滚动弹幕,25,0xffffff,0,6bcd14de,44159485119823875,哈哈哈哈哈哈哈社会性死亡
497,7.01100,滚动弹幕,25,0xffffff,0,5aea2333,44159380109131781,?
498,22.27900,滚动弹幕,25,0xffffff,0,3ed65bd6,44159134511136773,闪族传统吧，不是非洲
499,79.47400,滚动弹幕,25,0xffffff,0,cef05ced,44159130043678723,害怕
500,94.13900,滚动弹幕,25,0xffffff,0,b6b7bf34,44159096441536515,我做的这个
