,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
42,8.60800,滚动弹幕,25,0xffffff,0,aafeadd7,46565305934675973,一天四次超额完成
43,26.94400,滚动弹幕,25,0xffffff,0,373332f0,46564052551335943,中医都这样说么
44,23.75700,滚动弹幕,25,0xffffff,0,dc7dcd68,46561977711460357,养身？
45,28.96300,滚动弹幕,25,0xffffff,0,a848bad1,46561166437122053,？
46,5.37200,滚动弹幕,25,0xffffff,0,7be82417,46560708690182151,我他妈出家算了
47,34.00000,滚动弹幕,25,0xffffff,0,7be82417,46560704467042307,我他妈出家算了
48,0.44500,滚动弹幕,25,0xffffff,0,15cc27ef,46556465630543877,我的一个朋友
49,3.01000,滚动弹幕,25,0xfef102,0,80e1dde2,46548086899605509,好低啊
50,29.89600,滚动弹幕,25,0xffffff,0,b447d7a8,46545729018134531,一天五次
51,15.89700,滚动弹幕,25,0xffffff,0,b447d7a8,46545721651888133,十八岁呢
52,16.03000,滚动弹幕,25,0xffffff,0,3c5b945b,46543107912630279,超额完成任务
53,5.75200,滚动弹幕,25,0xffffff,0,a96ccd86,46542170125500419,干就完了
54,25.30100,滚动弹幕,25,0xffffff,0,6d8bc905,46540911560622083,你要憋死我啊
55,0.15500,滚动弹幕,25,0xffffff,0,f1a948e,46538064021946373,？我不行。32了，最多3天就忍不住
56,5.48600,顶端弹幕,25,0xe70012,0,c52f825,46537515057283079,我是替朋友看到
57,11.15400,滚动弹幕,25,0xffffff,0,52b7bfca,46536857192235011,半个月一次怎么生孩子？
58,12.59100,滚动弹幕,25,0xffffff,0,8d5f9fbd,46536084082917383,帮朋友看的
59,0.16500,顶端弹幕,25,0xfef102,0,f79dbc8a,46534109912629255,我替朋友看看
60,4.74800,滚动弹幕,25,0xffffff,0,92e58058,46533151258312707,帮舜宝看看
61,33.64500,滚动弹幕,25,0xffffff,0,ac20b6f8,46530912190988295,17岁呢
62,14.36100,滚动弹幕,25,0xffffff,0,7dc19f03,46530483712950279,帮我朋友看看
63,27.33400,滚动弹幕,25,0xffffff,0,4b7e33d2,46529949686824963,强而为止
64,10.88200,滚动弹幕,25,0xffffff,0,9a9616c0,46527640367005701,帮朋友看看
65,10.84300,滚动弹幕,25,0xffffff,0,45b803b4,46524541650337797,养生专家
66,14.55900,顶端弹幕,25,0xfef102,0,4a2a55f,46519984929112069,搁这养生呢
67,31.75200,滚动弹幕,25,0xffffff,0,89333a9f,46519371113693187,两天一次八年了
68,22.54300,滚动弹幕,25,0xffffff,0,ee9b8101,46518552720572421,一天10次
69,10.68500,滚动弹幕,25,0xffffff,0,fdb2117,46518548824588295,停停停
70,24.59200,滚动弹幕,25,0xffffff,0,c1f2fc0d,46517189912559623,一小时一次 咋办
71,32.84100,滚动弹幕,25,0xffffff,0,6314dea0,46492417374814215,半个月一次？那太惨了吧
72,17.19600,滚动弹幕,25,0xffffff,0,ec3cd562,46487072667598853,替我朋友看看
73,16.96600,滚动弹幕,25,0xffffff,0,8469a4e1,46484294335987715,我帮我朋友看一看
74,9.82000,滚动弹幕,25,0xffffff,0,ddedc218,46476577023197191,好活
75,29.33900,滚动弹幕,25,0xffffff,0,4a02288,46475919192752131,一天两次，持续快10年了
76,12.31400,滚动弹幕,25,0xffffff,0,6707ad2c,46474626615738375,替朋看
77,34.00000,滚动弹幕,25,0xffffff,0,967bb738,46473932490932229,天呐
78,29.85000,滚动弹幕,25,0xffffff,0,967bb738,46473929254502405,半个月一次
79,13.89500,滚动弹幕,25,0xffffff,0,f09bab41,46471879061405699,排出来没人接啊
80,8.55900,滚动弹幕,25,0xffffff,0,3f066603,46452496797270019,我替朋友看看
81,26.33600,滚动弹幕,25,0xffffff,0,ea4b05c8,46451636262928389,完了男朋友平均一天七次
82,26.44400,滚动弹幕,25,0xffffff,0,7d11b63f,46447458003714117,一天五次的搁这养生呢？
83,13.47900,滚动弹幕,25,0xffffff,0,bcf822bc,46446403078586371,帮朋友看看
84,8.88000,滚动弹幕,25,0xffffff,0,4486344d,46445502644879367,一天三次怎么说
85,24.94500,滚动弹幕,25,0xffffff,0,d72af565,46445348789944323,我不对劲
86,30.30200,滚动弹幕,25,0xffffff,0,dccf1241,46440828565979143,一生两万次，就用完了
87,24.48300,滚动弹幕,25,0xffffff,0,a422daf0,46439890112479235,这我发现男大夫和女大夫说的标准不一样啊
88,8.26900,滚动弹幕,25,0xffffff,0,a8c97387,46434998991454211,一天一次，一次24小时
89,9.35400,滚动弹幕,25,0xffffff,0,1fb61f52,46434144536756229,纳尼
90,16.36500,滚动弹幕,25,0xffffff,0,ba9345e1,46432591853125635,？？？？
91,15.46500,滚动弹幕,25,0xffffff,0,d76adc34,46430423366500357,无中生友
92,28.07600,滚动弹幕,25,0xffffff,0,a06ac94f,46426988385665027,帮朋友看看
93,6.75700,滚动弹幕,25,0xffffff,0,6622acf7,46426939604336645,我帮我朋友看
94,3.02200,顶端弹幕,25,0xfef102,0,c358dc21,46426912090750983,我帮王超看
95,3.02200,滚动弹幕,25,0xffffff,0,c358dc21,46426853754798083,我帮王超看的
96,1.17900,滚动弹幕,25,0xffffff,0,18544b4b,46407602706317317,一周一次一次一周
97,15.68000,滚动弹幕,25,0xffffff,0,74b58fbb,46406697743286275,一个月一次一分钟吧
98,30.75800,滚动弹幕,25,0xffffff,0,35aa9603,46401877482405891,我30岁一天两次，不然憋不住
99,21.89900,滚动弹幕,25,0xffffff,0,cefd6512,46401499344404549,看不起谁呢，劳资TM对着屏幕就是一发
100,31.86500,滚动弹幕,25,0xffffff,0,e5fed317,46398324973502467,哦
101,21.44100,滚动弹幕,25,0xffffff,0,348a8c69,46397489231691779,？
102,22.03400,滚动弹幕,25,0xffffff,0,f321a1f6,46396551272071175,戒了
103,13.58700,滚动弹幕,25,0xffffff,0,e28464a1,46396241788010503,我10岁早中晚各三次
104,1.55800,滚动弹幕,25,0xffffff,0,64f0178e,46392401924194307,每天七八次怎么办
105,16.04500,滚动弹幕,25,0xffffff,0,64f0178e,46392391462551555,我十八岁一天三十次
106,24.97100,滚动弹幕,25,0xffffff,0,49a1538d,46392150559555589,8岁的？
107,1.17400,滚动弹幕,25,0xffffff,0,a7aa11f2,46379307697176583,一周十四次
108,6.36600,滚动弹幕,25,0xffffff,0,8fea7c9c,46377948076834821,6
109,8.89900,滚动弹幕,25,0xfef102,0,ec2d25b4,46377807971876867,我帮朋友看看
110,33.64500,滚动弹幕,25,0xffffff,0,d0e36639,46361791754141699,我和混血加拿大对象都是一天6次
111,9.56600,滚动弹幕,25,0xffffff,0,a4c8e1cf,46360163089645575,一次多长合适
112,21.93200,滚动弹幕,25,0xffffff,0,3f0848f4,46357219673899011,17岁 一天5次
113,15.69900,滚动弹幕,25,0xffffff,0,296c4677,46352005406392327,什么？一天四次？
114,11.87200,滚动弹幕,25,0xffffff,0,df50c647,46350769738219525,我帮朋友看的
115,26.45800,滚动弹幕,25,0xffffff,0,7dd3e5a1,46348181396520965,憋死我了
116,7.70300,滚动弹幕,25,0xffffff,0,1bef806b,46347206637649923,7
117,2.83000,滚动弹幕,25,0xffffff,0,d92f30c5,46344355456221191,一天七八次一年几千次起飞
118,30.76100,滚动弹幕,25,0xffffff,0,a0eeabd2,46338609731076101,每天一次 连续十几年了
119,7.89000,滚动弹幕,25,0xffffff,0,69d30b4b,46330367946784775,帮李雲鹏看看
120,18.03400,滚动弹幕,25,0xffffff,0,65551af9,46317323722162181,一天4次。。
121,7.03000,滚动弹幕,25,0xffffff,0,1506d599,46316553593421831,我帮朋友看一看
122,33.64500,滚动弹幕,25,0xffffff,0,d2365ab,46316057054937095,我替王泽宇看的
123,30.34800,滚动弹幕,25,0xffffff,0,97c7247f,46315245378469893,为什么是中医
124,2.96500,滚动弹幕,25,0xffffff,0,5b11d21a,46314435735191559,唉，基本都是靠手解决
125,27.70200,滚动弹幕,25,0xffffff,0,34bd7230,46314315462475781,一天三次
126,19.17500,滚动弹幕,25,0xffffff,0,c448a9bd,46314198708781061,？？？？？？？？？？？？
127,17.67800,滚动弹幕,25,0xffffff,0,d3650f1a,46313074972426245,建议每天一次
128,15.94600,滚动弹幕,25,0xffffff,0,8d49616,46312816723361799,搁着养生？
129,28.33100,滚动弹幕,25,0xffffff,0,5da707e7,46311023607545861,过短怎么办？我帮我室友问的
130,30.23200,滚动弹幕,25,0xffffff,0,2858f848,46310239715196931,夫夫生活呢
131,21.04700,滚动弹幕,25,0xffffff,0,d0108d2e,46309661705502727,1
132,15.32700,滚动弹幕,25,0xffffff,0,d0108d2e,46309655982899207,这个绝对正确，比那些科普一天7次的靠谱
133,10.46300,滚动弹幕,25,0xffffff,0,6b3e9f0,46305494413344775,建议20岁一个月一次
134,0.00000,滚动弹幕,25,0xffffff,0,59d1536e,46304920707006469,那个说3分钟的笑死
135,3.93900,滚动弹幕,25,0xffffff,0,dae118bd,46304383134072839,怎么也要一周三四次吧
136,4.57500,滚动弹幕,25,0xffffff,0,9f1c041b,46304084061323267,30岁半个月？别闹了
137,6.82500,滚动弹幕,25,0xffffff,0,8ad33ecb,46302735403319301,我九岁几天一次比较好
138,21.69500,滚动弹幕,25,0xffffff,0,1252c0ba,46302146361032709,你这不行啊
139,0.59700,滚动弹幕,25,0xffffff,0,fd908d01,46301776077914115,我四十多每天一次
140,0.61900,滚动弹幕,25,0xffffff,0,95cab9ba,46300404382171139,我帮我舍友看看
141,15.61900,顶端弹幕,25,0xf0ab2a,0,e9bacf6a,46300279754194947,半天一次
142,31.92600,滚动弹幕,25,0xffffff,0,28b393cb,46298575093628933,没有女朋友呢
143,12.64600,滚动弹幕,25,0xffffff,0,4704f0d4,46297669464227845,一天几次，连续几周了
144,28.48000,滚动弹幕,25,0xffffff,0,9eefcd91,46297258238410757,一天四次
145,20.48000,滚动弹幕,25,0xffffff,0,9eefcd91,46297254067699719,你搁着养生呢
146,30.41500,滚动弹幕,25,0xffffff,0,ecfa7ff9,46296201616687111,19岁一天一次
147,14.25900,滚动弹幕,25,0xffffff,0,93b3d865,46295376140435463,y我有一个朋友
148,13.34300,滚动弹幕,25,0xffffff,0,27be0be4,46293504138674179,？？？？？30岁半个月一次？那怎么生宝宝？
149,9.11400,滚动弹幕,25,0xffffff,0,ff414ba5,46293246840143879,我给朋友看的
150,5.37900,滚动弹幕,25,0xffffff,0,1927d86a,46281993517268997,我替污水蓝看看
151,19.22200,滚动弹幕,25,0xffffff,0,c334b68c,46278306791686151,吶吶，按这频率，女朋友说不行，是我的错吗doge
152,5.10600,滚动弹幕,25,0xffffff,0,2a3c3c67,46273919402901507,9
153,17.27200,滚动弹幕,25,0xffffff,0,2ba14883,46268745304768519,一天三组  一组十次
154,16.64100,滚动弹幕,25,0xffffff,0,68c2adbd,46268123561066501,真扯淡
155,21.69400,滚动弹幕,25,0xffffff,0,a61b9754,46266997907390467,卧槽
156,12.13700,滚动弹幕,25,0xffffff,0,1f7a8a53,46266842847117317,我女朋友用这个视频催我交公粮
157,6.99000,滚动弹幕,25,0xffffff,0,b3b4204a,46261251230138373,你做吗，咱俩可以
158,16.77900,滚动弹幕,25,0xffffff,0,3844984e,46259118831828995,我替我哥腾飞看看
159,15.70900,滚动弹幕,25,0xffffff,0,6d40f998,46258843301707779,40就来月精了
160,12.15400,滚动弹幕,25,0xffffff,0,eeac46b2,46258490863255555,我帮何爽来看看
161,30.00000,滚动弹幕,25,0xffffff,0,8a2aec17,46258384885776389,30岁一天一次
162,30.94200,滚动弹幕,25,0xffffff,0,15eb4560,46256296310603781,30岁了，半个月一次
163,29.73900,滚动弹幕,25,0xffffff,0,681026b0,46256294655426563,三十岁半月一次？
164,16.39900,滚动弹幕,25,0xfef102,0,5e94f441,46256262759317507,帮朋友看看
165,16.89300,滚动弹幕,25,0xffffff,0,d0bcaed0,46255610371506181,替我兄弟看看
166,25.01700,滚动弹幕,25,0xffffff,0,508edb4,46248150239281159,一天三次
167,13.79900,滚动弹幕,25,0xffffff,0,32d7e2cf,46248032663502853,帮朋友看的！
168,21.41600,滚动弹幕,25,0xffffff,0,ab8e1a41,46247734440099845,帮我弟弟看看
169,25.43600,滚动弹幕,25,0xffffff,0,b26b4f08,46247136415711235,劳资每天一次
170,32.78000,滚动弹幕,25,0xffffff,0,c1bc7bd6,46245688738054149,26一天一次
171,11.07400,滚动弹幕,25,0xffffff,0,6cc71c11,46244644215324675,文明用语
172,14.13800,滚动弹幕,25,0xffffff,0,1e4254d4,46238994772000775,幫朋友看
173,18.14000,滚动弹幕,25,0xffffff,0,dccef14a,46234444902170629,放屁
174,34.00000,滚动弹幕,25,0xffffff,0,5218d21f,46229425374625795,哎，50岁一天10次
175,19.89800,滚动弹幕,25,0xffffff,0,285c7d59,46227197444227075,？
176,10.03000,滚动弹幕,25,0xffffff,0,8a7a9b81,46226640304865283,《朋友》
177,21.27600,滚动弹幕,25,0xffffff,0,11bfe1ff,46222949619335173,刚冲完，大数据给我推荐这个视频?！
178,23.63900,滚动弹幕,25,0xffffff,0,293b3e8d,46222691124379653,8岁多少次？
179,29.33800,滚动弹幕,25,0xffffff,0,40dadef3,46222457874415623,半个月？？？？？？ 那还怎么活
180,14.42000,滚动弹幕,25,0xffffff,0,116a6b24,46222411645321223,两天一回
181,17.84300,滚动弹幕,25,0xffffff,0,23b0f18a,46219733538177031,养生？
182,20.90200,滚动弹幕,25,0xffffff,0,d2343e2e,46218818585362437,憋不住
183,22.31900,滚动弹幕,25,0xffffff,0,d2343e2e,46218798644068357,一天一次
184,18.10900,滚动弹幕,25,0xffffff,0,f42ae2d,46217959008370691,25岁呢
185,18.83100,滚动弹幕,25,0xffffff,0,ab81c22d,46214210308800517,半个月一次……
186,5.90900,滚动弹幕,25,0xffffff,0,a73e0720,46213236377780231,二十岁一天四次还有救吗
187,1.67700,滚动弹幕,25,0xffffff,0,3c3d8452,46212340573011975,十八岁一天一次还有救吗
188,14.16100,顶端弹幕,25,0xe70012,0,378bf816,46209581267812359,强而为之
189,12.98300,滚动弹幕,25,0xffffff,0,378bf816,46209567412977667,《醉饱过度》
190,10.35900,滚动弹幕,25,0xffffff,0,ec30aff0,46208196960845829,半个月一次？你想憋死我啊
191,6.56600,滚动弹幕,25,0xffffff,0,76b937c9,46206954542989315,一天八次我没救了
192,12.38800,滚动弹幕,25,0xffffff,0,305cf0f3,46205410854567939,我朋友替我看的
193,27.87000,滚动弹幕,25,0xffffff,0,5c4904a0,46204951522181127,还好还好我每次3分钟
194,16.22900,滚动弹幕,25,0xffffff,0,f7ef64ce,46203433301049351,一天四次
195,29.81800,滚动弹幕,25,0xffffff,0,141af8b1,46194369966899205,滚
196,21.11800,滚动弹幕,25,0xffffff,0,132fe662,46184915133267975,？
197,30.61500,滚动弹幕,25,0xffffff,0,f53318ca,46184487799750659,次数离谱。。
198,29.90500,滚动弹幕,25,0xffffff,0,ed86444c,46183153111924739,20岁4天一次。。。。。
199,29.67700,滚动弹幕,25,0xffffff,0,f5ead13c,46180881327980549,大夫，你男人不行，不要以他的标准来要求我吧？
200,14.23300,滚动弹幕,25,0xffffff,0,e506d505,46178929534304259,哈哈哈哈
201,14.28000,滚动弹幕,25,0xffffff,0,b067dd65,46178888030093319,半个月一次有点过分
202,29.50800,滚动弹幕,25,0xffffff,0,fce3b89e,46178631786954757,搁着养生呢
203,24.35700,滚动弹幕,25,0xffffff,0,781aad51,46178122867408901,完了，一天一次，30岁，我要死了
204,21.81000,滚动弹幕,25,0xfef102,0,d4519e0b,46177646360395779,一天四次怎么办
205,22.91300,滚动弹幕,25,0xffffff,0,88377a0f,46177023603245059,？？？？？？？？
206,10.27900,滚动弹幕,25,0xffffff,0,1844f3a1,46177013497593859,罗志祥你怎么说
207,17.99200,滚动弹幕,25,0xffffff,0,1e6965d4,46175455814352899,一天四次呢
208,20.29100,滚动弹幕,25,0xffffff,0,3a6122ab,46174548203667463,滚
209,11.40800,滚动弹幕,25,0xffffff,0,72028d32,46172093288546307,17岁呢？
210,25.86700,滚动弹幕,25,0xffffff,0,8eae48af,46171988598194181,你养生呢
211,9.08100,滚动弹幕,25,0xffffff,0,bfadcb9d,46171524387831813,我帮丁晶看看
212,1.09900,滚动弹幕,25,0xffffff,0,bfadcb9d,46171505063624709,我替丁晶看看
213,9.13700,滚动弹幕,25,0xffffff,0,d4fc8e1e,46171073485471747,替朋友看的
214,24.37300,滚动弹幕,25,0xffffff,0,ad345cf5,46171052425871367,每天一次！
215,6.51200,滚动弹幕,25,0xffffff,0,70df272,46167817968418819,好家伙，我一天四次
216,5.04900,滚动弹幕,25,0xffffff,0,afc49770,46167182921433093,你憋得住那么长让你丈夫坚持？？？
217,6.71900,滚动弹幕,25,0xffffff,0,7874d057,46166757491081221,?
218,26.54300,滚动弹幕,25,0xffffff,0,fe23592,46165565929684997,一天三次
219,24.44200,滚动弹幕,25,0xffffff,0,4e6af8b5,46163046548111367,半个月一次，好难熬啊
220,4.95700,滚动弹幕,25,0xffffff,0,a28f8338,46154685873127429,帮朋友看看
221,5.91600,滚动弹幕,25,0xffffff,0,143781a7,46153120182435845,21
222,6.24200,滚动弹幕,25,0xffffff,0,fa1ca43f,46137524769783813,帮我朋友看看
223,27.80100,滚动弹幕,25,0xffffff,0,c1b826a5,46136948903903237,这不憋死了
224,19.30200,滚动弹幕,25,0xffffff,0,f00cffd8,46134151253327877,?
225,10.03300,滚动弹幕,25,0xffffff,0,1247dbc0,46133339601502215,这视频是鼓励性质的吧
226,11.40300,滚动弹幕,25,0xffffff,0,44945858,46132307110133765,帮我弟弟看
227,19.79900,滚动弹幕,25,0xffffff,0,fbadf0f9,46131839544328197,三十岁就半个月一次了吗，你可别害人呐
228,9.40200,滚动弹幕,25,0xffffff,0,24eca739,46125083867480071,帮朋友看看
229,6.29900,滚动弹幕,25,0xffffff,0,f6010fda,46122458458095623,一天两次
230,33.64500,滚动弹幕,25,0xffffff,0,1e6060,46122164708442117,怪不得那小孩说：“我乐意”
231,6.03900,滚动弹幕,25,0xffffff,0,ff5bc4df,46121231915155461,帮谢鹅鹅看看
232,22.57100,滚动弹幕,25,0xffffff,0,23641d67,46120627826327557,希望你老公跟你一个月能来一次。按你说的来
233,13.80500,滚动弹幕,25,0xffffff,0,23641d67,46120594628411397,要你管
234,32.98800,滚动弹幕,25,0xffffff,0,c7429367,46120173797113863,一天一次8年
235,17.52500,滚动弹幕,25,0xffffff,0,ad55ec9a,46118100631814151,我已经快1年了……
236,8.35600,滚动弹幕,25,0xfef102,0,ed9c382b,46113096650457091,10岁一天一次
237,24.95400,滚动弹幕,25,0xffffff,0,62fe2fb2,46112368335257605,我想天天都干
238,2.21900,滚动弹幕,25,0xffffff,0,3548b793,46107977646604293,一日三餐啊
239,29.67500,滚动弹幕,25,0xffffff,0,19fc4fd7,46107297717944327,一天五次
240,24.95600,滚动弹幕,25,0xffffff,0,8278010c,46106768129392645,我决定自宫
241,24.01900,滚动弹幕,25,0xffffff,0,5c22942b,46106557323673607,医生，地不耕有人偷着帮忙啊
242,15.43800,滚动弹幕,25,0xffffff,0,1ee72e3e,46106529023131651,所以说我十八岁一天可以九次
243,33.64500,滚动弹幕,25,0xffffff,0,98217ed,46106433400864771,四天一次?生产队的驴都不敢这么休息
244,8.77900,底端弹幕,25,0xffffff,0,efa03507,46105599788711939,那12岁呢[doge]
245,12.96200,滚动弹幕,25,0xffffff,0,86f4c2b3,46105570127118343,15岁几次
246,5.63800,滚动弹幕,25,0xffffff,0,629ac37c,46105263410249731,我要发给我兄弟
247,14.74200,滚动弹幕,25,0xffffff,0,6241b8e4,46105230559412231,帮我女朋友看
248,10.69800,滚动弹幕,25,0xffffff,0,29cdb2b,46103793627037701,？？？？
249,20.94500,滚动弹幕,25,0xffffff,0,b15f82d4,46103694960230405,中医果然离谱
250,4.99000,滚动弹幕,25,0xffffff,0,66b8328c,46101897995091973,帮朋友看看
251,17.74000,滚动弹幕,25,0xffffff,0,604ad518,46101590677389315,憋死我了
252,15.20100,滚动弹幕,25,0xffffff,0,b79dbe6b,46100842635329539,一天一次
253,33.64500,滚动弹幕,25,0xffffff,0,aaa2d197,46099578632011779,一个月不能接受
254,16.19100,滚动弹幕,25,0xffffff,0,1383149f,46098470135660551,一天8次
255,31.46100,滚动弹幕,25,0xffffff,0,d0eb8ac1,46095156785971207,我也想阴阳和合
256,15.46000,滚动弹幕,25,0xffffff,0,d0eb8ac1,46095148548358147,我也想阴阳和合
257,1.84700,滚动弹幕,25,0xffffff,0,5f492c4f,46092675460890627,我一天6次还想排，是病了吗？
258,29.28400,滚动弹幕,25,0xffffff,0,5f492c4f,46092635891302405,我一天6次，算多了吧
259,24.22500,滚动弹幕,25,0xffffff,0,5d3cec94,46091163419017221,胡扯八道。。。
260,27.45900,滚动弹幕,25,0xffffff,0,f3d6f978,46090813441048579,我八岁
261,12.54100,滚动弹幕,25,0xffffff,0,25d7640d,46089894933037061,我管不了这只手啊！
262,8.51200,滚动弹幕,25,0xffffff,0,2ee63fc7,46085422974500869,？
263,23.71900,滚动弹幕,25,0xffffff,0,3aeaf744,46085243156299781,十五岁，一天三次
264,33.64500,滚动弹幕,25,0xffffff,0,371499b3,46084647051853831,15岁呢
265,12.24500,滚动弹幕,25,0xffffff,0,da728424,46083843042574343,十几岁的我
266,33.64500,滚动弹幕,25,0xffffff,0,5453a9d6,46083128000774147,8岁呢
267,26.94800,滚动弹幕,25,0xffffff,0,1330f71b,46082889972973575,时间长容易前列腺炎，兄弟们
268,33.03300,滚动弹幕,25,0xffffff,0,91f063c4,46082177361772549,一天八次，是不是废了
269,10.69900,滚动弹幕,25,0xffffff,0,2a134c38,46079618941714437,我指腚是不行了
270,19.09900,顶端弹幕,25,0xfef102,0,a7627999,46079162211368965,草，我朋友一天12次
271,11.42900,滚动弹幕,25,0x9843,0,4862e641,46078891332730887,帮我同桌看看
272,30.90200,滚动弹幕,25,0xffffff,0,d1e27c16,46077699927048199,一晚上好几次，怎么办
273,8.85900,顶端弹幕,25,0xe70012,0,b488a7f0,46076269872807941,一天四次
274,10.60000,滚动弹幕,25,0xffffff,0,7fbd46f4,46076018733613063,替朋看
275,18.49900,滚动弹幕,25,0xffffff,0,30037596,46075468642254851,一天三次
276,19.17700,滚动弹幕,25,0xffffff,0,31fe5510,46075235165274115,7年了，一周4次，没有什么不适
277,15.30200,滚动弹幕,25,0xffffff,0,e191a271,46074952593965059,我一天三次
278,12.86900,滚动弹幕,25,0xffffff,0,63cfae50,46072414324391943,？
279,0.00000,滚动弹幕,25,0xffffff,0,eee538aa,46071223419928579,帮朋友看看
280,9.84500,滚动弹幕,25,0xffffff,0,a9733429,46070728550252547,我tm每天一次怎么办
281,4.33400,滚动弹幕,25,0xffffff,0,2c1e0bbb,46070043415412743,帮朋友看看
282,2.02400,滚动弹幕,25,0xffffff,0,42c36fa6,46069379008823301,帮我朋友看看
283,15.56100,滚动弹幕,25,0xffffff,0,3772a5b7,46066841941442563,拉倒吧
284,17.78500,滚动弹幕,25,0xffffff,0,4c472cf0,46066428140322821,搁那念稿子呢
285,7.21900,滚动弹幕,25,0xffffff,0,7c9d943a,46064308583399431,我有个朋友想知道
286,23.18900,滚动弹幕,25,0xffffff,0,2b8cc1e2,46063067520303109,有个朋友看一下
287,18.29200,滚动弹幕,25,0xffffff,0,16543c38,46062963992297479,半个月？
288,19.73700,滚动弹幕,25,0xffffff,0,f07c2431,46062354967298055,时间过长成为一种病，还好我没这种病
289,18.03300,滚动弹幕,25,0xffffff,0,a96be48c,46062281864249349,每天一次
290,6.31200,滚动弹幕,25,0xffffff,0,7a876a19,46062240993902599,各位朋友好
