,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
317,150.85000,滚动弹幕,25,0xffffff,0,89e772ac,44704305065754629,3           3                     3            3
318,126.47600,滚动弹幕,25,0xffffff,0,38e6a8f4,44704106558259207,2
319,126.55500,滚动弹幕,25,0xffffff,0,e7b0c53d,44702085026938887,3
320,81.05400,滚动弹幕,25,0xffffff,0,e7b0c53d,44702060995674117,111
321,140.19500,滚动弹幕,25,0xffffff,0,622b1617,44699616464601095,111111
322,78.71900,滚动弹幕,25,0xffffff,0,6f05044a,44699387502788613,111
323,130.45100,滚动弹幕,25,0xffffff,0,bf62fba0,44698540821184515,3333
324,85.56900,滚动弹幕,25,0xffffff,0,7c4beb34,44698492216541191,估计是我脸皮够厚涂上去什么感觉都没有
325,131.31800,滚动弹幕,25,0xffffff,0,e365b5a2,44693283450388487,1
326,79.78900,滚动弹幕,25,0xffffff,0,bd602320,44690512682156035,1111
327,125.37800,滚动弹幕,25,0xffffff,0,7727ec07,44688309218181123,1
328,108.39200,滚动弹幕,25,0xffffff,0,6b784384,44685864856453125,难怪我涂阿达帕林一周卵用没有还爆了一下巴生理痘
329,124.38700,滚动弹幕,25,0xffffff,0,51459cda,44684161144848387,222可口可乐永远滴神
330,127.27500,滚动弹幕,25,0xffffff,0,37df676a,44683808019054599,2
331,124.95900,滚动弹幕,25,0xffffff,0,7c2d730b,44683608227053575,2
332,82.82800,滚动弹幕,25,0xffffff,0,c597910b,44683170316025859,111
333,82.17500,滚动弹幕,25,0xffffff,0,9d6b2636,44682759331905539,1
334,390.63300,顶端弹幕,25,0xe70012,0,725f5910,44682704141680647,三连➕关注啦
335,107.24100,滚动弹幕,25,0xffffff,0,725f5910,44682549854732291,手的温度会融化阿达帕林
336,63.55100,滚动弹幕,25,0xffffff,0,725f5910,44682516944125959,一直在用  而且效果很好
337,4.88300,滚动弹幕,25,0xffffff,0,725f5910,44682482183307269,阿达帕林可以
338,123.83900,滚动弹幕,25,0xffffff,0,4f9d971f,44682416941432837,1
339,124.55000,滚动弹幕,25,0xffffff,0,4997b740,44682114041380867,1111111百事偏甜口
340,303.20200,滚动弹幕,25,0xffffff,0,93cddcc6,44682026143973381,？我敏感皮但是医生开了
341,85.50300,滚动弹幕,25,0xffffff,0,3d05d7de,44681686006366211,1111
342,129.07300,滚动弹幕,25,0xffffff,0,c83a109a,44681339925430277,1
343,296.68900,滚动弹幕,25,0xffffff,0,8010e019,44681273180946437,哈哈哈哈
344,129.11000,滚动弹幕,25,0xffffff,0,f9f68925,44681205729198087,3
345,127.73900,滚动弹幕,25,0xffffff,0,51487761,44681111044358149,33333333
346,129.31600,滚动弹幕,25,0xffffff,0,d7f3e194,44680824563957763,3
347,126.85700,滚动弹幕,25,0xffffff,0,5527aab3,44680807960281091,3
348,82.31500,滚动弹幕,25,0xffffff,0,d7f3e194,44680800062406659,1
349,135.39300,滚动弹幕,25,0xffffff,0,fe17cc88,44680789306114051,3
350,132.69800,滚动弹幕,25,0xffffff,0,81ae7bdc,44680565450342407,333
351,129.68800,滚动弹幕,25,0xffffff,0,111f593e,44680413590847493,3
352,82.09900,滚动弹幕,25,0xffffff,0,f5d3e050,44679853379158019,1
353,145.88200,滚动弹幕,25,0xffffff,0,943f7c1e,44679617094615043,太干了，这个刺激挺大的，我看医生都不让我用，开的口服液
354,136.69400,滚动弹幕,25,0xffffff,0,dffa8167,44679323690467331,不喝哈哈
355,78.71100,滚动弹幕,25,0xffffff,0,f22d49f3,44678697587310597,11111
356,86.80500,滚动弹幕,25,0xe70012,0,9c3fd2b3,44678670063763459,111111
357,134.13700,滚动弹幕,25,0xffffff,0,fb221eec,44678607215263751,1
358,81.09900,滚动弹幕,25,0xffffff,0,93d5fcb5,44678431658999813,111
359,126.10400,滚动弹幕,25,0xffffff,0,dd9a734d,44678376597225477,2
360,15.76700,滚动弹幕,25,0xffffff,0,475a750f,44677266380685317,666
361,135.62300,滚动弹幕,25,0xffffff,0,5c2a9fe7,44676905830973443,2
362,128.13700,滚动弹幕,25,0xffffff,0,b26a5ffa,44676680122368005,2
363,78.53900,滚动弹幕,25,0xffffff,0,8b90e5cc,44676443320877061,1
364,126.96100,滚动弹幕,25,0xffffff,0,7151ab8e,44675216670982151,1
365,54.54600,滚动弹幕,25,0xffffff,0,8b3b1812,44674377053634567,收藏比赞多一半，白嫖的还是多。。。
366,128.57800,滚动弹幕,25,0xffffff,0,31f213da,44674245634555909,2
367,129.08500,滚动弹幕,25,0xffffff,0,40a46038,44673396068319239,3
368,79.37400,滚动弹幕,25,0xffffff,0,40a46038,44673369960349701,1
369,78.32500,滚动弹幕,25,0xffffff,0,ae7a2685,44672156887941125,括约肌？？？？
370,129.60700,滚动弹幕,25,0xffffff,0,e801840e,44670913530036231,2
371,129.86100,滚动弹幕,25,0xffffff,0,a7ec3188,44670579068895239,1
372,308.21900,滚动弹幕,25,0xffffff,0,32b63db9,44670229754675203,日最野的狗
373,129.94500,滚动弹幕,25,0xffffff,0,3f041ba4,44669949278420995,2222222
374,126.79500,滚动弹幕,25,0xffffff,0,ab0d2043,44669799181582339,11111
375,72.26100,滚动弹幕,25,0xffffff,0,da1a7d8c,44669717228027909,甲硝唑呢
376,134.69000,滚动弹幕,25,0xffffff,0,b76ec48f,44669215554666501,33333333
377,126.18900,滚动弹幕,25,0xffffff,0,e4d7d5e7,44667814153289731,1
378,127.25900,滚动弹幕,25,0xffffff,0,93e2870d,44667695656861703,3
379,81.31200,滚动弹幕,25,0xffffff,0,13af1914,44667642723172355,1
380,132.04100,滚动弹幕,25,0xffffff,0,e4c32fad,44667639196811271,3
381,126.43000,滚动弹幕,25,0xffffff,0,4e67dde0,44667271265124357,2
382,126.34200,滚动弹幕,25,0xffffff,0,6dd3c5dd,44666415692644357,2
383,83.69700,滚动弹幕,25,0xffffff,0,6ad5b82b,44665760677101573,1
384,82.50700,滚动弹幕,25,0xffffff,0,be9b9bd7,44665482528161797,1
385,128.37900,滚动弹幕,25,0xffffff,0,4c4fadac,44665205214937095,3
386,130.36000,滚动弹幕,25,0xffffff,0,73df3342,44665022720245763,222
387,125.89900,滚动弹幕,25,0xffffff,0,e2d53577,44664619748294659,22222
388,81.34800,滚动弹幕,25,0xffffff,0,1fe05cd1,44664513249148931,1111
389,81.03900,滚动弹幕,25,0xffffff,0,b957e885,44663536667328515,我用了好几个月才有效
390,129.42000,滚动弹幕,25,0xffffff,0,d92d89eb,44663365834899461,2
391,130.87000,滚动弹幕,25,0xffffff,0,4a9ad837,44662960612179975,1
392,125.65000,滚动弹幕,25,0xffffff,0,563fe2be,44662816575062019,必须得是2啊
393,131.26500,滚动弹幕,25,0xffffff,0,b973ad15,44662672583557127,3
394,126.57900,滚动弹幕,25,0xffffff,0,7cdf3b44,44662529349124099,3
395,125.14300,滚动弹幕,25,0xffffff,0,3cdd98d3,44662487510941699,222
396,182.82400,滚动弹幕,25,0xffffff,0,c1618557,44661939941933063,学废了这就去和痘痘对线
397,83.49500,滚动弹幕,25,0xffffff,0,17707498,44661921626456069,11111
398,46.83800,滚动弹幕,25,0xffffff,0,360d5c39,44660669335732227,我都有
399,127.69100,滚动弹幕,25,0xffffff,0,cc44c411,44660631424466949,111111
400,385.92700,滚动弹幕,25,0xfef102,0,b8a60fe8,44660497098735623,皮肤很敏感的这些都用不了………
401,53.13700,滚动弹幕,25,0xfef102,0,b8a60fe8,44660278623207429,我觉得阿达帕林太猛了，才涂了一点点脸上就爆皮了！
402,124.23800,滚动弹幕,25,0xffffff,0,9576b7b,44658204989718531,22222
403,126.51500,滚动弹幕,25,0xffffff,0,be167e16,44658140212887557,1
404,118.40800,滚动弹幕,25,0xffffff,0,be167e16,44658132857126917,百事可乐yyds
405,283.83500,滚动弹幕,25,0xffffff,0,b9b7228a,44657976448909317,.+*
406,124.97600,滚动弹幕,25,0xffffff,0,b9b7228a,44657886508351491,2
407,128.57900,滚动弹幕,25,0xffffff,0,6ff747b8,44657560171577347,3
408,130.09700,滚动弹幕,25,0xfef102,0,55d3c74d,44657366457647111,1111（因为百事可乐更多气
409,131.20000,滚动弹幕,25,0xffffff,0,dd6585fd,44657207637180423,1
410,58.51200,滚动弹幕,25,0xffffff,0,bd4a30dd,44656817197809671,医生给我开的就是克林霉素
411,81.74700,滚动弹幕,25,0xffffff,0,d537e4a9,44656110736506885,1
412,127.57900,滚动弹幕,25,0xffffff,0,fc4ff33d,44655565443956807,2222222
413,132.99500,滚动弹幕,25,0xffffff,0,2224e7f3,44655479026614275,2
414,127.99800,滚动弹幕,25,0xffffff,0,62391311,44655229994008581,1
415,125.37800,滚动弹幕,25,0xffffff,0,b0aeeec,44653868325797895,222222
416,80.68100,滚动弹幕,25,0xffffff,0,e1474c68,44653215837323271,1
417,82.68300,滚动弹幕,25,0xffffff,0,e9ea77f7,44653126151569413,1
418,80.53100,滚动弹幕,25,0xffffff,0,c02bb002,44652488064761859,1
419,128.73100,滚动弹幕,25,0xffffff,0,97dcd502,44651433900376067,2
420,77.33900,滚动弹幕,25,0xffffff,0,62229658,44649794209579013,我第一次用发红干燥脱皮
421,128.13200,滚动弹幕,25,0xffffff,0,5714fcf8,44648608101302277,2222222
422,125.26000,滚动弹幕,25,0xffffff,0,ecc16f46,44647161152929799,2
423,127.14700,滚动弹幕,25,0xffffff,0,1e9a1a3a,44644193080442883,2
424,125.50300,滚动弹幕,25,0xffffff,0,4145de39,44642671617638405,2222
425,81.48300,滚动弹幕,25,0xffffff,0,7364d502,44641074467569667,1111
426,44.13700,滚动弹幕,25,0xffffff,0,bbe43c58,44640447669731335,我是我第一次用阿达帕林一点感觉都没有
427,373.87500,滚动弹幕,25,0xffffff,0,5773207e,44639103608684547,别的不说，班赛救我狗命，yyds
428,79.15900,滚动弹幕,25,0xffffff,0,fb5a0ca,44638925977288709,111111
429,126.95300,滚动弹幕,25,0xffffff,0,3ea91a31,44637934546583557,2
430,124.34700,滚动弹幕,25,0xffffff,0,cc22f2b4,44637897974349829,2
431,127.76000,滚动弹幕,25,0xffffff,0,cdd087f0,44637754186792965,2222222
432,128.79900,滚动弹幕,25,0xffffff,0,147e465f,44637639213056005,3
433,129.23400,滚动弹幕,25,0xffffff,0,e5292282,44637267399016455,1
434,122.75000,滚动弹幕,25,0xffffff,0,ef11bd07,44635588795564039,2
435,126.94500,滚动弹幕,25,0xffffff,0,4d569c55,44635332249387011,2222222
436,79.14300,滚动弹幕,25,0xffffff,0,c3d69e0c,44635292249882691,1
437,125.82600,滚动弹幕,25,0xffffff,0,1735bb02,44635278459011077,1
438,130.40200,滚动弹幕,25,0xffffff,0,1ec8602,44635256407982085,222
439,130.64200,滚动弹幕,25,0xffffff,0,3a0ded81,44634851036364803,2
440,131.41400,滚动弹幕,25,0xffffff,0,da93e516,44634547221430275,222
441,40.61400,滚动弹幕,25,0xffffff,0,f4716fb6,44634304718307333,行了 放收藏夹里吃灰吧
442,128.02900,滚动弹幕,25,0xffffff,0,64236dbc,44634298140590085,2
443,130.15500,滚动弹幕,25,0xffffff,0,574b4421,44634223807561735,3
444,128.29700,滚动弹幕,25,0xffffff,0,f35e3567,44634080039927813,3
445,126.52600,滚动弹幕,25,0xffffff,0,7c4753c1,44634025194160199,2222
446,127.49100,滚动弹幕,25,0xffffff,0,dd1e3229,44633964919390215,2
447,124.19300,滚动弹幕,25,0xffffff,0,1a372333,44633916723167239,2
448,126.63900,滚动弹幕,25,0xffffff,0,ab9109ff,44633482906304517,2222
449,82.98500,滚动弹幕,25,0xffffff,0,7c9101a8,44633415483392005,1111
450,135.97100,滚动弹幕,25,0xffffff,0,ae7dd4ec,44631839743148035,3
451,83.44600,滚动弹幕,25,0xffffff,0,ae7dd4ec,44631812236378119,1
452,69.54500,滚动弹幕,25,0xffffff,0,2d2fe163,44631586474295303,哈哈哈哈哈哈哈哈哈哈
453,129.18900,滚动弹幕,25,0xffffff,0,962fcf3,44630176783400967,3
454,79.24900,滚动弹幕,25,0xffffff,0,962fcf3,44630149641535491,1
455,131.31000,滚动弹幕,25,0xffffff,0,49035837,44629825824489477,3
456,82.43900,滚动弹幕,25,0xffffff,0,8db312,44628758639935491,1
457,130.21600,滚动弹幕,25,0xffffff,0,4122fb45,44628672110919685,2
458,127.83300,滚动弹幕,25,0xffffff,0,da045f64,44624647559315463,2
459,79.96000,滚动弹幕,25,0xffffff,0,d4c1ec3f,44623104337510403,1
460,128.75300,滚动弹幕,25,0xffffff,0,cfdb0893,44621453388152837,2
461,127.39800,滚动弹幕,25,0xffffff,0,dd8ddecb,44620070613680133,3
462,85.94700,滚动弹幕,25,0xffffff,0,dd8ddecb,44620048966352899,1
463,132.92800,滚动弹幕,25,0xffffff,0,f1dcf8dc,44619822055030791,3
464,131.92100,滚动弹幕,25,0xffffff,0,a3140bce,44619120333291527,1
465,80.19200,滚动弹幕,25,0xffffff,0,7b29a57b,44618893269925893,1
466,79.07900,滚动弹幕,25,0xffffff,0,a4e99a08,44618346460086277,1
467,125.25900,滚动弹幕,25,0xffffff,0,6d41422c,44617607925465091,2
468,124.27300,滚动弹幕,25,0xffffff,0,be8218f0,44617406559551493,2222
469,255.79000,滚动弹幕,25,0xffffff,0,bfa329bb,44617148460957699,这个好用
470,223.01700,滚动弹幕,25,0xffffff,0,bfa329bb,44617130676060165,夫西地酸对我一点用没有
471,80.22700,滚动弹幕,25,0xffffff,0,83dd250c,44616760047960067,1
472,124.10500,滚动弹幕,25,0xffffff,0,ea6fe19,44616532537376771,22
473,125.33100,滚动弹幕,25,0xffffff,0,37765d39,44615801210142727,2
474,125.92900,滚动弹幕,25,0xffffff,0,e3e1b851,44615304728805379,2
475,128.06700,滚动弹幕,25,0xffffff,0,64e58f24,44615220215152645,1
476,80.45900,滚动弹幕,25,0xffffff,0,33ec42e9,44615109958434821,111111
477,127.40600,滚动弹幕,25,0xffffff,0,be42276e,44615102936645639,33333
478,125.29500,顶端弹幕,25,0x683a7b,0,95b7624b,44614563307978759,不喝的敲4
479,83.98300,滚动弹幕,25,0xffffff,0,4af7cc7b,44614127874736133,1
480,224.50800,滚动弹幕,25,0xffffff,0,98fc4921,44613841527504901,靠 我全有
481,37.16800,滚动弹幕,25,0xffffff,0,7f20516,44613816006737927,大褂不系扣子 检讨十分钟
482,126.12600,滚动弹幕,25,0xffffff,0,98fc4921,44613801544253445,2
483,133.49300,滚动弹幕,25,0xffffff,0,44cf06f0,44613391956312069,11111
484,127.89100,滚动弹幕,25,0xffffff,0,4b8a2523,44612646655229955,2
485,82.43500,滚动弹幕,25,0xffffff,0,2ec7c7f,44611872794607621,1
486,83.19900,滚动弹幕,25,0xffffff,0,19812ed7,44611834113687557,1
487,92.91800,滚动弹幕,25,0xffffff,0,fd7ecf61,44611758792376327,1
488,128.94800,滚动弹幕,25,0xffffff,0,d400c1b4,44611742186602501,2
489,30.53900,滚动弹幕,25,0xffffff,0,59e10764,44611476082130949,班赛!!!!!!!!!!!
490,79.45900,滚动弹幕,25,0xffffff,0,c49ca861,44610876297183235,1
491,82.06400,滚动弹幕,25,0xffffff,0,d4818e28,44610222395228163,1
492,410.42400,滚动弹幕,25,0xffffff,0,a4f039f9,44610204285796359,可是医院医生只会说青春痘
493,131.38100,滚动弹幕,25,0xffffff,0,4075609b,44609524838957061,2
494,130.43100,滚动弹幕,25,0xffffff,0,b8c4062c,44609293029736451,3
495,81.99300,滚动弹幕,25,0xffffff,0,b8c4062c,44609267633750019,13
496,90.49900,滚动弹幕,25,0xffffff,0,d7edf95c,44609032307081219,好家伙这押韵押的好啊
497,128.43800,滚动弹幕,25,0xffffff,0,46de2c86,44608759049748485,12
498,336.21900,滚动弹幕,25,0xffffff,0,b8a37567,44608327492042755,痘痘破了能用啥药啊
499,374.20300,滚动弹幕,25,0xffffff,0,4109964e,44608200625356803,收藏比点赞多系列
500,7.46900,滚动弹幕,25,0xffffff,0,3bb2c8,44607938868805639,哈哈哈
501,220.52100,滚动弹幕,25,0xe70012,0,7b38bcec,44605904598859781,夫西地酸yyds
502,127.75900,滚动弹幕,25,0xffffff,0,31c84eca,44597258963386371,3
503,127.04300,滚动弹幕,25,0xffffff,0,def83809,44593531709292547,1
504,365.17900,滚动弹幕,25,0xffffff,0,27d9d863,44593448624848903,你币有了
505,126.24800,滚动弹幕,25,0xffffff,0,cc0a010e,44590420736344071,3
506,74.85100,滚动弹幕,25,0xffffff,0,cc0a010e,44590390197616647,试试？
507,365.44400,滚动弹幕,25,0xffffff,0,ea5f4834,44590111981568007,奈斯
508,152.65300,滚动弹幕,25,0xffffff,0,278202b3,44589535786434565,333333
509,138.65200,滚动弹幕,25,0xffffff,0,278202b3,44589528489918471,3
510,134.65300,滚动弹幕,25,0xffffff,0,278202b3,44589526335094787,3
511,129.15200,滚动弹幕,25,0xffffff,0,278202b3,44589523365527557,3
512,129.35900,滚动弹幕,25,0xffffff,0,5fea058e,44589265519640579,3
513,130.96400,滚动弹幕,25,0xffffff,0,b6e04ef5,44589173167357955,1111
514,131.31700,滚动弹幕,25,0xffffff,0,7d194b8f,44589105733435399,3
515,84.23500,滚动弹幕,25,0xffffff,0,7d194b8f,44589081047859205,1
516,127.55200,滚动弹幕,25,0xffffff,0,4fabc3ae,44588844247416839,2
517,124.73400,滚动弹幕,25,0xffffff,0,8a5f1db5,44588173297713159,1
518,130.16000,滚动弹幕,25,0xffffff,0,5fe6c635,44587916468420613,3
519,127.32300,滚动弹幕,25,0xffffff,0,26f72323,44587102153211909,1
520,127.86300,滚动弹幕,25,0xffffff,0,64d32cb6,44586651689156615,2222
521,349.00800,滚动弹幕,25,0xffffff,0,e4fc09c1,44586377866641411,正在用 效果来的慢啊，
522,125.79800,滚动弹幕,25,0xffffff,0,37d26495,44586167247568901,11111111
523,407.01700,滚动弹幕,25,0xffffff,0,ee9dfb9,44585138021466119,因为看了医生不管用
524,80.05900,滚动弹幕,25,0xffffff,0,d9373199,44584151573594119,1
525,124.39000,滚动弹幕,25,0xffffff,0,8bac9ee2,44583758998274115,2
526,126.55600,滚动弹幕,25,0xffffff,0,a2f5bf6e,44583618423029765,1
527,128.19500,滚动弹幕,25,0xffffff,0,79f115ff,44583111971307527,2
528,126.14200,滚动弹幕,25,0xffffff,0,c32bfa04,44582794483466243,2
529,129.70000,滚动弹幕,25,0xffffff,0,faab387d,44582326708469763,3
530,134.62500,滚动弹幕,25,0xffffff,0,c92c207d,44579807820251139,3
531,127.20000,滚动弹幕,25,0xffffff,0,f1883232,44579230227365891,3
532,126.97800,滚动弹幕,25,0xffffff,0,8e128f12,44577719689674759,2
533,128.29800,滚动弹幕,25,0xffffff,0,d8449b6,44577604141842435,2
534,127.36200,滚动弹幕,25,0xffffff,0,472051af,44577597904912391,1
535,130.46600,滚动弹幕,25,0xffffff,0,41bf1a26,44577479005831173,1
536,130.59100,滚动弹幕,25,0xffffff,0,545524a,44577469507305477,111
537,128.51300,滚动弹幕,25,0xffffff,0,47e308c3,44576468080525379,3
538,388.61700,滚动弹幕,25,0xffffff,0,a045abec,44576219378745351,我在医院开了重组人表皮生长因子
539,220.00200,滚动弹幕,25,0xffffff,0,a045abec,44575984379232259,克林霉素真的巨管用
540,80.15200,滚动弹幕,25,0xffffff,0,2ff9c2b1,44575640672272391,1
541,125.89600,滚动弹幕,25,0xffffff,0,8eddfe5b,44574896980230149,2
542,127.88300,滚动弹幕,25,0xffffff,0,c9d7137a,44574526900535301,2
543,130.74700,滚动弹幕,25,0xffffff,0,69fb4a57,44574431800459269,3333333
544,124.81500,滚动弹幕,25,0xffffff,0,e8ac81fa,44572151603789829,1
545,125.48700,滚动弹幕,25,0xffffff,0,abc4f165,44572124016803847,1
546,62.44100,滚动弹幕,25,0xffffff,0,2ccae0b3,44572061205528581,掉皮皮肤发干
547,79.57900,滚动弹幕,25,0xffffff,0,c4f975ba,44571528295088135,1
548,128.63900,滚动弹幕,25,0xffffff,0,4be54d3b,44571424821084165,22222
549,126.22800,滚动弹幕,25,0xffffff,0,bd4d9488,44571387159379973,2
550,126.67100,滚动弹幕,25,0xffffff,0,70c576bc,44571218764890119,2
551,124.61500,滚动弹幕,25,0xffffff,0,1df6aee7,44570798123384835,2
552,125.58800,滚动弹幕,25,0xffffff,0,756bc755,44570728950923269,111111
553,127.63700,滚动弹幕,25,0xffffff,0,a05ba6c8,44568359955070981,我赌你赌错了
554,128.23700,滚动弹幕,25,0xffffff,0,7c8d8b47,44567916601933829,1
555,125.24600,滚动弹幕,25,0xffffff,0,bb15a5bc,44566727681900549,2
556,173.60800,滚动弹幕,25,0xffffff,0,d8790acb,44563892351270917,班塞是啥
557,128.62800,滚动弹幕,25,0xffffff,0,5fefc3c3,44563073596915719,2222
558,131.23000,滚动弹幕,25,0xffffff,0,b4dcd521,44556694950248451,1
559,129.10700,滚动弹幕,25,0xffffff,0,bf0028a2,44550589827776519,11
560,128.18900,滚动弹幕,25,0xffffff,0,f7f7d095,44547305114697735,2
561,371.49900,滚动弹幕,25,0xffffff,0,99a65ccc,44547050759520259,哺乳期看了个寂寞
562,80.67800,滚动弹幕,25,0xffffff,0,61eb67e3,44546764836438019,1
563,108.51800,滚动弹幕,25,0xffffff,0,d570e187,44546276508303367,手都给干脱皮……
564,128.50500,滚动弹幕,25,0xffffff,0,b5e8c7c0,44546152997060613,3
565,4.27900,滚动弹幕,25,0xffffff,0,42e8d7e7,44545371484979205,夫西地酸有激素
566,278.17300,滚动弹幕,25,0xffffff,0,a43b0c16,44545105867571205,来自潮汕人的未知恐惧
567,131.07900,滚动弹幕,25,0xffffff,0,6d440e3,44544413729816583,2222
568,83.81700,滚动弹幕,25,0xffffff,0,d5b5399,44543652402823171,111111
569,178.46800,滚动弹幕,25,0xffffff,0,3e35da3c,44543366090719239,好了，去我收藏夹吃灰吧，hhhh
570,125.24100,滚动弹幕,25,0xffffff,0,301e02b6,44542886500892675,2
571,80.61700,滚动弹幕,25,0xffffff,0,232985ce,44542027583455237,1
572,79.07500,滚动弹幕,25,0xffffff,0,e0cccc2c,44541377375633411,1
573,130.21200,滚动弹幕,25,0xffffff,0,fe72035a,44541182129733635,333
574,128.73900,滚动弹幕,25,0xffffff,0,aa350df9,44540409075990535,2
575,128.14800,滚动弹幕,25,0xffffff,0,21edfb8e,44540372307673095,2
576,128.47900,滚动弹幕,25,0xffffff,0,aa50bb11,44540195607937031,1
577,367.82500,滚动弹幕,25,0xffffff,0,352b3bd9,44540137664151559,班赛乱杀
578,132.04600,滚动弹幕,25,0xffffff,0,986b546f,44537587816202247,2
579,126.65800,滚动弹幕,25,0xffffff,0,ee22457c,44537378390409221,1
580,82.82100,滚动弹幕,25,0xffffff,0,cdd1b5cc,44535102475075589,1
581,126.69900,滚动弹幕,25,0xffffff,0,13293ea9,44534952084111367,3
582,78.97900,滚动弹幕,25,0xffffff,0,13293ea9,44534925565100039,1
583,80.70800,滚动弹幕,25,0xffffff,0,2cd58f8d,44534659584360453,1
584,129.68400,滚动弹幕,25,0xffffff,0,14bacb5f,44532975812476935,2
585,123.82000,滚动弹幕,25,0xffffff,0,f083d091,44532090996260871,1
586,125.99800,滚动弹幕,25,0xffffff,0,30ec6efd,44530107114586115,3
587,96.89900,滚动弹幕,25,0xffffff,0,4149ea87,44529553115185157,这个处方药怎么买？
588,126.65100,滚动弹幕,25,0xffffff,0,9458849,44529457514414083,2
589,130.10100,滚动弹幕,25,0xffffff,0,7e129a85,44529159387480069,3
590,81.11900,滚动弹幕,25,0xffffff,0,55c89fd,44529011576537095,1
591,129.21700,滚动弹幕,25,0xffffff,0,6c915030,44528725469429765,222
592,130.50100,滚动弹幕,25,0xffffff,0,dd008d04,44528659175833605,w2
593,140.78500,滚动弹幕,25,0xffffff,0,c5f5626f,44528229001723909,不看了我喝可乐去了
594,80.04100,滚动弹幕,25,0xffffff,0,adc6b2f3,44527861573877767,1
595,128.48900,滚动弹幕,25,0xffffff,0,6b7739bd,44526580429488133,3
596,126.01400,滚动弹幕,25,0xffffff,0,d1c202c0,44525764201676803,2
597,126.87400,滚动弹幕,25,0xffffff,0,5b7c0518,44524961912061955,22
598,129.65900,滚动弹幕,25,0xffffff,0,dda31999,44524351188369411,3呢
599,129.59800,滚动弹幕,25,0xffffff,0,a50064a4,44521374386487299,3
600,83.77400,滚动弹幕,25,0xffffff,0,a50064a4,44521348622450691,1
601,126.86800,滚动弹幕,25,0xffffff,0,46281c21,44520721343840263,1
602,74.51000,滚动弹幕,25,0xffffff,0,46281c21,44520693905752069,哈哈哈哈哈哈哈卡子姐？！！
603,273.18900,滚动弹幕,25,0xe70012,0,d57f21b0,44520362170384387,我也会痒，就是过敏了，我从来不对任何东西过敏
604,124.79900,滚动弹幕,25,0xffffff,0,85a58146,44520223260803079,1
605,375.13000,滚动弹幕,25,0xffffff,0,150f4c5d,44519343372894213,有很多是处方药？
606,132.80600,滚动弹幕,25,0xffffff,0,971559b4,44514870212689927,222
607,229.46700,滚动弹幕,25,0xffffff,0,dd5effe2,44514704878469123,这个好用，我用过
608,132.42700,滚动弹幕,25,0xffffff,0,5684110,44508403821182983,2
609,145.30400,滚动弹幕,25,0xffffff,0,13461e0f,44505127487275013,不喜可乐
610,112.86400,滚动弹幕,25,0xffffff,0,13461e0f,44505109269315589,因为被棉签吸收了，吧？手可以把药膏压进缝里
611,129.58600,滚动弹幕,25,0xffffff,0,bae4cbc,44504049491378179,1111
612,126.22000,滚动弹幕,25,0xffffff,0,a191ea29,44502419530317829,2
613,127.71600,滚动弹幕,25,0xffffff,0,9180a8a,44502335456018435,2222222
614,321.35100,滚动弹幕,25,0xffffff,0,8c5ccfe1,44501672460288007,我狠人都是满涂的
615,124.95900,滚动弹幕,25,0xffffff,0,72a2c029,44500877104381959,1
616,127.28900,滚动弹幕,25,0xffffff,0,a76cab5f,44500475024769031,2
617,124.95900,滚动弹幕,25,0xffffff,0,8924d29e,44500423937622019,2222222
618,54.92100,滚动弹幕,25,0xffffff,0,743a8a9,44500261083283459,我就是用这个脸疯狂起皮  医生跟我说这是去油用的  要在手心抹开  拍爽肤水那样抹
619,125.16100,滚动弹幕,25,0xffffff,0,90fabaf8,44499233991557127,2
620,128.07300,滚动弹幕,25,0xffffff,0,ca3cec86,44498844254208003,1
621,128.55300,滚动弹幕,25,0xffffff,0,c10a60fb,44496503988813829,3
622,128.53400,滚动弹幕,25,0xffffff,0,7f58096,44496075666489349,1
623,18.82200,滚动弹幕,25,0xffffff,0,904a8da9,44494804121812995,痤疮用阿达帕林不冒痘但是脸干
624,126.77900,滚动弹幕,25,0xffffff,0,a12ae5ec,44494092874285059,3
625,125.23100,滚动弹幕,25,0xffffff,0,2f7cc22b,44494028108988421,1
626,128.21900,滚动弹幕,25,0xffffff,0,b67a3f2d,44490415899410435,2222222
627,129.39900,滚动弹幕,25,0xffffff,0,ab60de8,44489398415785989,3
628,127.63600,滚动弹幕,25,0xffffff,0,ca76b52e,44489307288240133,1
629,126.89800,滚动弹幕,25,0xffffff,0,deb98a6a,44488511171067909,3
630,82.58400,滚动弹幕,25,0xffffff,0,def56ce7,44487283705380871,1
631,126.42800,滚动弹幕,25,0xffffff,0,f4bb718d,44487079400833027,2
632,126.83900,滚动弹幕,25,0xffffff,0,92164c67,44486525841833989,2222222
633,124.13600,滚动弹幕,25,0xffffff,0,c054c8d4,44486133399683077,2
634,83.08800,滚动弹幕,25,0xffffff,0,f4be6a0b,44485610332749827,1111
635,128.48300,滚动弹幕,25,0xffffff,0,3d753db3,44485412741185543,2
636,52.37900,滚动弹幕,25,0xffffff,0,251ba8ed,44484520356347907,看到敏感禁用我就知道和我无缘了
