,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,39.74000,滚动弹幕,25,0xffffff,0,652da2b8,45297974129983491,代入感很强，现在已经死了
33,44.11100,滚动弹幕,25,0xffffff,0,a9b588e5,45279318494412803,开始疼了
34,32.78800,滚动弹幕,25,0xffffff,0,a9b588e5,45279312575725575,啊这
35,64.99900,滚动弹幕,25,0xffffff,0,db681340,45214393894436871,双什么(ﾟoﾟ;
36,64.09400,滚动弹幕,25,0xffffff,0,1adf8cd1,45177944073043973,我就一个 给不了啊
37,36.47700,滚动弹幕,25,0xffffff,0,d025a6b2,45172206979776519,每天看一个，防止自己嘬死
38,62.54800,滚动弹幕,25,0xffffff,0,b655594b,45168608219758595,嘤嘤嘤嘤嘤嘤(ಥ_ಥ)
39,49.07700,滚动弹幕,25,0xffffff,0,b655594b,45168601181716487,害怕
40,40.26500,滚动弹幕,25,0xffffff,0,5cd70743,45107204378853381,脑壳痛
41,72.53900,顶端弹幕,25,0xe70012,0,a28bd606,45049278771494919,脑壳咋办
42,72.83800,滚动弹幕,25,0xffffff,0,62b29df1,44910384555491333,盖子呢？天灵盖呢？软的啊魔人啾啾啊
43,64.27900,滚动弹幕,25,0xffffff,0,19e571df,44870724554850309,我说呢
44,16.24600,滚动弹幕,25,0xffffff,0,21329ecb,44814326870048771,开瓢手术
45,21.93900,滚动弹幕,25,0xffffff,0,b40a82d7,44814280198979591,啊我哩老阔
46,33.13100,滚动弹幕,25,0xe2027f,0,aa795ba1,44775445452292101,草莓酱而已啦～
47,5.17600,滚动弹幕,25,0xffffff,0,ce0ebf0b,44766155481022471,啊啊啊a
48,0.61900,滚动弹幕,25,0xffffff,0,3f691d63,44759940996268035,萃香！
49,72.91900,滚动弹幕,25,0xffffff,0,610fa0db,44752815977398275,头骨没用了，以后只能这样了
50,34.61000,滚动弹幕,25,0xffffff,0,2b64f220,44709583396536327,脑壳痛
51,53.15300,滚动弹幕,25,0xffffff,0,3d7fd1eb,44700983982292999,拿花菜当大脑
52,32.17900,滚动弹幕,25,0xffffff,0,4c4b7505,44683423535071237,哈哈哈哈花菜和甜面酱创意不错也能看懂
53,33.41500,滚动弹幕,25,0xffffff,0,9e09c8d4,44678616504074243,花菜
54,42.49200,滚动弹幕,25,0xffffff,0,e8cb1d5e,44675599028977667,救命……
55,49.56700,滚动弹幕,25,0xffffff,0,897e17a7,44674297848922119,开始头晕了teng
56,33.37900,滚动弹幕,25,0xffffff,0,a07c6a69,44673185847705603,害怕
57,26.63300,滚动弹幕,25,0xffffff,0,d72755a6,44668794581286919,颤抖
58,41.22400,滚动弹幕,25,0xffffff,0,6e6ee6d0,44655997083975685,直接把淤血放到天灵盖里面？
59,30.13900,顶端弹幕,25,0xffffff,0,130c2e2e,44629487412838403,夏，油杰?
60,22.11900,滚动弹幕,25,0xffffff,0,5fb7e5a0,44629227174625285,啊啊啊啊啊啊啊啊啊
61,69.72700,滚动弹幕,25,0xffffff,0,c5e13dc,44628794302005255,我太喜欢这个声音了
62,39.02300,滚动弹幕,25,0xe70012,0,735262a0,44627689039986691,脑瓜疼啊
63,16.01900,滚动弹幕,25,0xffffff,0,735262a0,44627676023488515,脑瓜疼
64,36.86600,滚动弹幕,25,0xffffff,0,645695b8,44627497349283847,菜花番茄酱？
65,11.47100,滚动弹幕,25,0xffffff,0,222f61db,44626411972984837,头皮发麻
66,24.74100,滚动弹幕,25,0xffffff,0,8e492b87,44625724802334725,脑袋好痛
67,66.08000,滚动弹幕,25,0xe70012,0,f41f9046,44625503019073543,天灵盖发麻
68,12.97900,滚动弹幕,25,0xffffff,0,d1bec9a9,44624344401838083,汉 尼 拔
69,69.41000,滚动弹幕,25,0xffffff,0,d714f01c,44623986041028615,针没拿出来针啊！！！！！
70,67.32300,滚动弹幕,25,0xffffff,0,303f9da1,44619474819088387,天灵盖不盖了么
71,37.51000,滚动弹幕,25,0xffffff,0,92504966,44618930544181253,啊啊啊啊啊啊啊有画面了
72,61.39700,滚动弹幕,25,0xffffff,0,22929043,44618107452391427,害怕
73,26.46500,滚动弹幕,25,0xffffff,0,81219067,44616019765362695,还是长年的西瓜
74,7.49700,滚动弹幕,25,0xffffff,0,81219067,44616009792880643,？？？？？？
75,33.67100,滚动弹幕,25,0xffffff,0,f9870d6e,44613895155351555,宇宙脑膜
76,40.40100,滚动弹幕,25,0xffffff,0,394aa2dc,44613130956832773,妈呀，脑壳开始疼了
77,19.46400,滚动弹幕,25,0xffffff,0,74569b08,44612766063919109,好痛
78,17.63700,滚动弹幕,25,0xffffff,0,529dab44,44611128979357699,拿钻子开脑壳
79,66.68700,滚动弹幕,25,0xffffff,0,d5b0f982,44610045653549059,双什么吧，你在开车！
80,16.89800,滚动弹幕,25,0xffffff,0,8c6b9eec,44603559827734531,实不相瞒，我在电锯惊魂里面看过开颅手术
81,48.94400,滚动弹幕,25,0xffffff,0,ad602181,44593866077634567,花菜
82,12.74000,滚动弹幕,25,0xffffff,0,92fab215,44593863043055619,脑花油=六个核桃，脑壳的手术
83,36.97600,滚动弹幕,25,0xffffff,0,2cd69b51,44592028699852807,？？？？
84,66.01000,滚动弹幕,25,0xffffff,0,bddde05b,44591469167640581,笑死我了，那是个花菜
85,41.58900,滚动弹幕,25,0xffffff,0,d81c70bc,44589839483404295,菜花吗这是
86,68.17900,滚动弹幕,25,0xffffff,0,e8916b2e,44589124820664325,明明是你吃啦
87,21.49200,顶端弹幕,25,0xffffff,0,5fe24dc0,44589005656293381,西瓜：wdnmd
88,73.60700,滚动弹幕,25,0xffffff,0,2c6ce686,44588849086070791,医生们最靠近手机说话，特别好听\^O^/
89,69.51900,滚动弹幕,25,0xffffff,0,829de344,44588380495806471,哇哇哇，你的针啊。
90,30.31000,滚动弹幕,25,0xffffff,0,8127d8ca,44588349818142723,用利斧劈开脑颅
91,48.60200,滚动弹幕,25,0xffffff,0,370d27d0,44587908120707079,这就是脑子进水
92,28.39400,滚动弹幕,25,0xffffff,0,c12265b1,44587834655899651,掀开你的头盖骨
93,36.73900,滚动弹幕,25,0xffffff,0,bd937373,44587699092848645,爆米花！
94,51.99000,滚动弹幕,25,0xffffff,0,bc8a8415,44587575920295939,我的脑仁啊
95,31.47800,滚动弹幕,25,0xffffff,0,bc8a8415,44587565156139011,脑瓜子疼
96,62.66400,滚动弹幕,25,0xffffff,0,214730f5,44587117464518661,炸了！啊
97,31.58400,滚动弹幕,25,0xffffff,0,167ea985,44585943668621319,害怕
98,32.55900,滚动弹幕,25,0xffffff,0,4ba33cc,44585196057001989,想起孙艺轩
99,30.00000,滚动弹幕,25,0xffffff,0,140ca54b,44584250705969159,好恐怖
100,8.94000,滚动弹幕,25,0xffffff,0,9e1cb5bb,44582318980464643,哈哈哈哈哈哈哈哈哈哈
101,28.31600,滚动弹幕,25,0xffffff,0,e286698c,44580848682926083,yue了
102,32.95900,滚动弹幕,25,0xffffff,0,e0fc4620,44578092918243335,害怕
103,63.32400,滚动弹幕,25,0xffffff,0,d925e695,44577669975113733,毯边缝合
104,40.33900,滚动弹幕,25,0xffffff,0,8d075019,44576874946363397,脑袋疼了
105,60.79500,滚动弹幕,25,0xa0ea,0,7a04320e,44576311706910727,这个怎么拆线？
106,30.84500,滚动弹幕,25,0xffffff,0,1d3729b0,44575739547222021,哇塞真的很像了，很有灵魂！
107,42.49900,顶端弹幕,25,0xe70012,0,d69c24f4,44575705397198855,直接把淤血放到自己的天灵盖。
108,71.07600,滚动弹幕,25,0xffffff,0,59a37531,44571313170808839,双击吧
109,36.85700,滚动弹幕,25,0xffffff,0,b25cb7ea,44571209927491655,……………
110,7.72900,滚动弹幕,25,0xffffff,0,8976c48f,44570247669743623,Dio萨玛
111,53.00100,滚动弹幕,25,0xffffff,0,74ddd04,44568540102524931,好可怕呀
112,41.00100,滚动弹幕,25,0xffffff,0,74ddd04,44568533836759047,太可怕了
113,41.06800,滚动弹幕,25,0xffffff,0,bcca9758,44564396465192967,微创吧
114,50.58000,顶端弹幕,25,0x927939,0,de2efe52,44562987104075779,花生酱
115,0.85900,滚动弹幕,25,0xffffff,0,9d03cfd8,44560769067515909,萃一一一一一香一一一一一
116,37.01400,滚动弹幕,25,0xffffff,0,c21d4001,44552041809313795,淦
117,45.25200,滚动弹幕,25,0xffffff,0,b6aa9e98,44548611609460741,西瓜中有花菜
118,62.15200,滚动弹幕,25,0xffffff,0,d9e690c0,44547945157099525,还有点没清干净啊
119,35.22000,滚动弹幕,25,0xffffff,0,feeeb0e1,44546906528415751,啊啊啊啊啊啊啊
120,21.63000,滚动弹幕,25,0xffffff,0,b3429658,44545643049385991,想起了电锯惊魂3
121,57.23300,滚动弹幕,25,0xffffff,0,1b833abc,44545516117164037,你的积血怎么放在脑壳上呀
122,37.59300,滚动弹幕,25,0xffffff,0,e421d386,44545485670711299,太可怕了
123,43.57800,滚动弹幕,25,0xffffff,0,a7985dfd,44544892689448965,原来这就是脑子进水
124,44.49700,滚动弹幕,25,0xffffff,0,1c2d7c75,44543122705219589,蒜蓉辣茄
125,14.10800,滚动弹幕,25,0xffffff,0,6f6f5b81,44541426724765701,嗯
126,9.01800,滚动弹幕,25,0xffffff,0,b4b5dea1,44541011063996423,西瓜：wnm
127,26.36800,滚动弹幕,25,0xffffff,0,1e93e375,44540926885888005,疼
128,44.42800,滚动弹幕,25,0xffffff,0,7f6879f6,44540689916624903,酱香扑鼻
129,46.29900,滚动弹幕,25,0xffffff,0,dc668c3c,44540483270082567,再见
130,71.00500,滚动弹幕,25,0xffffff,0,d18b0a02,44539344755621895,妈呀，吓死了
131,43.77300,滚动弹幕,25,0xffffff,0,4b21a1d1,44538955790024711,脑瓜痛
132,32.01100,滚动弹幕,25,0xffffff,0,4f485b6,44538235027718149,我在害怕
133,58.21200,滚动弹幕,25,0xffffff,0,b638bf7b,44537791618482183,胃里开始翻涌了
134,51.14000,滚动弹幕,25,0xffffff,0,36a3a944,44535712485736455,代入感很强，已经难受了
135,69.43000,滚动弹幕,25,0xffffff,0,8373bd24,44535271762427909,针没带走，完了完了
136,32.08500,滚动弹幕,25,0xffffff,0,a4aefcb7,44532921467404295,脑瓜子嗡嗡的
137,34.46900,滚动弹幕,25,0xffffff,0,742611d3,44532401869160451,wc
138,13.64000,滚动弹幕,25,0xffffff,0,8b464e42,44531126674391047,好怕
139,10.10900,滚动弹幕,25,0xffffff,0,d1c57cfb,44528987493892099,钻那一瞬间 就死了
140,37.37900,滚动弹幕,25,0xffffff,0,58bd93cf,44528176050733059,要买竟然有代入感
141,69.58200,滚动弹幕,25,0xffffff,0,9d76ad34,44527926663184389,已经开始疼了
142,30.45300,滚动弹幕,25,0xffffff,0,c1543e70,44526997591293957,针缝里面了
143,35.03900,滚动弹幕,25,0xffffff,0,ce14b84e,44526397446160391,我去
144,36.28100,滚动弹幕,25,0xffffff,0,74d85b8b,44521869794607109,哈哈
145,40.15400,滚动弹幕,25,0xffffff,0,66fafbff,44520136189673479,啊啊啊救命
146,46.57600,滚动弹幕,25,0xffffff,0,6f0c8679,44517918102257671,可可爱爱
147,65.84400,顶端弹幕,25,0xfef102,0,32619247,44517245826629637,双什么，你在说一遍
148,42.19200,滚动弹幕,25,0xffffff,0,69e7d566,44516526153793539,菜花加番茄酱
149,54.42600,滚动弹幕,25,0xffffff,0,1f6d7feb,44512945754341379,好疼啊
150,70.28700,滚动弹幕,25,0xffffff,0,97ad2af9,44510624440385541,还有小花菜呢
151,36.94600,滚动弹幕,25,0xffffff,0,d8b5d277,44507872563298309,太魔鬼了
152,11.69900,滚动弹幕,25,0xa0ea,0,538a25db,44507698747670535,开始痛了
153,34.42200,滚动弹幕,25,0xffffff,0,cd5cf9e0,44507116524273669,锯下头盖骨
154,63.93600,滚动弹幕,25,0xffffff,0,150057fd,44506307241705479,双什么？
155,42.93400,滚动弹幕,25,0xffffff,0,9a51a967,44505633847246855,这辈子不吃西瓜可
156,68.21900,滚动弹幕,25,0xffffff,0,1f8b2814,44505422014971911,关注我，天天掀你天灵盖
157,25.95100,滚动弹幕,25,0xffffff,0,60f06f5a,44505391999483909,我看是脑震荡
158,43.44300,滚动弹幕,25,0xffffff,0,695ba8b6,44503162436452355,啊啊啊啊啊啊啊
159,16.99100,滚动弹幕,25,0xffffff,0,f8aef362,44502799587213319,我头疼
160,2.96400,滚动弹幕,25,0xffffff,0,9d7cf63d,44502049953415173,脑子里没有痛觉神经，所以打开头盖骨，不疼
161,68.44300,滚动弹幕,25,0xffffff,0,46e16ce5,44501446602260487,我脑壳好痛
162,17.63000,滚动弹幕,25,0xffffff,0,16faceb0,44501052425764867,呃呃呃呃呃呃呃
163,13.94100,滚动弹幕,25,0xe70012,0,4add92de,44499889605312515,啥年代了还用线锯呢？？？
164,45.07600,滚动弹幕,25,0xffffff,0,baf3d423,44499068324937733,已经开始疼了
165,29.43200,滚动弹幕,25,0xffffff,0,a94d8393,44498876028157959,啊啊啊啊啊啊啊啊啊啊啊啊
166,62.43600,滚动弹幕,25,0xffffff,0,dcf8f22f,44496895126011911,连续锁边缝合
167,17.52200,滚动弹幕,25,0xffffff,0,b147fcd4,44496876311412741,头，头疼
168,35.20400,滚动弹幕,25,0xffffff,0,b4036d65,44496708594302981,脑子有点嗡嗡的
169,72.02900,滚动弹幕,25,0xffffff,0,55e174bd,44496176835723269,西兰花可还行西兰花是绿的
170,47.30800,滚动弹幕,25,0xffffff,0,2dd009f1,44495622807486471,看着好痛
171,56.15300,滚动弹幕,25,0xa0ea,0,cf052252,44495488578224133,脑子进水？
172,63.29500,滚动弹幕,25,0xffffff,0,2028995a,44494331419558023,锁边啊
173,38.15900,滚动弹幕,25,0xffffff,0,78d0f762,44493574158942213,这，这是香其酱吗？！？！！
174,7.78200,顶端弹幕,25,0xfef102,0,42d0c0f0,44493313571028999,我标记了一处地点
175,48.66300,滚动弹幕,25,0xffffff,0,7fe66bd7,44492199932985349,t
176,40.70700,滚动弹幕,25,0xffffff,0,aff3e5a7,44491879071350787,饿了
177,36.71400,滚动弹幕,25,0xffffff,0,67916917,44490924825247749,up声音好好听好温柔
178,71.81200,滚动弹幕,25,0xffffff,0,c103dd41,44489982086742023,双什么？
179,16.12600,滚动弹幕,25,0xffffff,0,630e3f1,44489955494330373,老变态了
180,37.03100,滚动弹幕,25,0xffffff,0,f9ad0ccc,44487573991063559,夏一油一杰一
181,51.47800,滚动弹幕,25,0xffffff,0,35b66e08,44487343383511047,  真   洗脑
182,42.90600,滚动弹幕,25,0xffffff,0,b69916b9,44487190030843911,好恶
183,59.57600,滚动弹幕,25,0xffffff,0,d2bf3f62,44476899132440581,好疼
184,72.62200,滚动弹幕,25,0xffffff,0,48154b77,44476060470870019,大夫，你是不是落了什么东西在我脑壳里
185,40.38000,滚动弹幕,25,0xffffff,0,48154b77,44476020744519683,直接水龙头开最大冲啊
186,53.66600,滚动弹幕,25,0xffffff,0,720c893f,44474612806844421,脑子进水了
187,22.80100,滚动弹幕,25,0xffffff,0,2d9b158c,44473693808623623,眉头一皱
188,68.95100,滚动弹幕,25,0xffffff,0,9584c5ef,44471273759703047,怎么踩这个
189,41.12400,滚动弹幕,25,0xffffff,0,6c02bd92,44464595701071877,医生心理好强大
190,33.98900,滚动弹幕,25,0xffffff,0,f342b023,44463912073035779,害怕
191,52.51400,滚动弹幕,25,0xffffff,0,d6086e82,44458724246421511,悬吊硬脑膜呢
192,26.15900,顶端弹幕,25,0xe70012,0,bdba5a63,44457937750458371,代入感很强，头已经开盖了
193,26.08900,滚动弹幕,25,0xffffff,0,1a391c10,44457621874802695,拉皮啊
194,63.69900,滚动弹幕,25,0xffffff,0,64b23fb3,44456142825324549,双什么థ౪థ
195,40.10600,滚动弹幕,25,0xffffff,0,de0295a5,44455619983835139,晒特
196,33.32400,滚动弹幕,25,0xffffff,0,e0cd744c,44455100084649991,卧槽
197,26.38400,滚动弹幕,25,0xffffff,0,e0cd744c,44455096433508359,头疼
198,43.60100,滚动弹幕,25,0xffffff,0,4f72df41,44452750996013063,这时候我建议用电动牙刷
199,30.88600,滚动弹幕,25,0xffffff,0,73d6b1ff,44452660885061635,菜花：???
200,50.99700,滚动弹幕,25,0xffffff,0,8cd506fc,44451820595052551,我裂开了
201,55.02600,滚动弹幕,25,0xffffff,0,5a0c1302,44450205900734467,妈妈！我脑子里不仅有水还有线！！
202,53.74600,滚动弹幕,25,0xffffff,0,50a59554,44446807994400773,全程地铁爷爷看手机脸
203,37.30900,滚动弹幕,25,0xffffff,0,7438b763,44445535576260613,脑壳痛
204,40.26100,滚动弹幕,25,0xffffff,0,f638a25e,44445345756741635,豆瓣酱好吃
205,60.26300,滚动弹幕,25,0xffffff,0,cfd3412a,44445131384291331,下饭
206,45.44200,滚动弹幕,25,0xffffff,0,d9ad86fc,44444533356232711,哈哈哈哈
207,64.97900,滚动弹幕,25,0xffffff,0,6926bcd7,44444335021752323,脑壳咋合上？？？
208,45.63200,滚动弹幕,25,0xffffff,0,e50c25b9,44443388531965957,脑壳已经开始疼了
209,57.48100,滚动弹幕,25,0xffffff,0,4f520c43,44443252400586759,花菜？
210,40.38900,滚动弹幕,25,0xffffff,0,4f520c43,44443243438407683,啊啊啊吧啊
211,1.47200,滚动弹幕,25,0xffffff,0,6424ffd7,44442193819598851,手术失败  終
212,35.56000,滚动弹幕,25,0xffffff,0,da8dd26a,44442192093118469,短时间内不想吃番茄酱了
213,59.62000,滚动弹幕,25,0xffffff,0,8bec143e,44440293081612295,剪秋，本宫的头好痛啊！
214,45.60200,滚动弹幕,25,0xffffff,0,5aa1e372,44438993031921667,害怕
215,28.58100,滚动弹幕,25,0xffffff,0,b325bb9e,44437125773918211,疼
216,24.59800,滚动弹幕,25,0xffffff,0,447ba7ed,44436967338803205,牛
217,13.04000,滚动弹幕,25,0xffffff,0,e378967d,44433647063793671,看了脑壳痛
218,72.98600,滚动弹幕,25,0xffffff,0,196d9ba4,44433588628226053,好痛
219,63.04400,滚动弹幕,25,0xffffff,0,5fe55c11,44432834216591363,头疼
220,6.80300,顶端弹幕,25,0x84c0cb,0,4afd127b,44432714193960965,"哎呦,,Ծ^Ծ,,，我的脑袋瓜儿子"
221,45.54800,滚动弹幕,25,0xffffff,0,f3a6100e,44432236361023491,我好害怕
222,57.18900,滚动弹幕,25,0xffffff,0,1f7cad9e,44431864868896773,害怕
223,44.99300,滚动弹幕,25,0xffffff,0,1f7cad9e,44431858472058885,卧槽
224,46.93100,滚动弹幕,25,0xffffff,0,ae97ee70,44430553386582019,恐怖
225,0.50800,滚动弹幕,25,0xffffff,0,19af0052,44430521515638787,别笔芯片求求你
226,42.58800,滚动弹幕,25,0xe70012,0,97297b76,44428227156377605,娘啊是脑花啊啊啊啊
227,70.75800,滚动弹幕,25,0xffffff,0,abc7154,44427569927815175,针，你把针留脑袋里了
228,51.86900,滚动弹幕,25,0xffffff,0,de943688,44414914619506691,ew
229,62.34300,滚动弹幕,25,0xffffff,0,f89a253c,44414396285321223,视频成本巨大
230,54.69900,滚动弹幕,25,0xffffff,0,101a6a12,44413765576818691,西蓝花
231,61.54200,顶端弹幕,25,0xfef102,0,f9ae4d59,44412908937936903,双什么？
232,51.80300,滚动弹幕,25,0xffffff,0,f8bf488,44410925644513285,脑子里进水
233,34.66700,滚动弹幕,25,0xffffff,0,d1ac1fd9,44410631981367301,好可怕
234,64.99100,顶端弹幕,25,0xffffff,0,ff44a115,44410296376229893,什么吧？
235,44.47800,滚动弹幕,25,0xffffff,0,bbd36927,44410101821865987,那是花菜吗
236,2.29900,滚动弹幕,25,0xffffff,0,7fc9b27a,44410002811125767,又疯一个
237,5.41900,滚动弹幕,25,0xffffff,0,6d74784,44409753013059589,伊——吹——萃——香——
238,26.22700,滚动弹幕,25,0xffffff,0,92eba4e4,44408893245227013,我看过电锯惊魂开颅
239,64.30100,滚动弹幕,25,0xe70012,0,6ce47bd7,44408810198007811,双什么?
240,31.81500,滚动弹幕,25,0xffffff,0,983ac943,44407966987190279,要掀开，然后直接盖上去就缝合了
241,43.58800,顶端弹幕,25,0xe2027f,0,e88cbd4b,44407779218161669,不要脑花，不要脑花，不要脑花
242,1.44100,滚动弹幕,25,0xffffff,0,f48f8e60,44406776092164103,健康很重要
243,59.72000,滚动弹幕,25,0xffffff,0,f48f8e60,44406767422013447,好害怕
244,38.01400,滚动弹幕,25,0xffffff,0,aa871b09,44405427441500165,我来拉钩了
245,38.24200,滚动弹幕,25,0xffffff,0,3834ca91,44405293241597955,我不行了！！！！
246,47.91600,滚动弹幕,25,0xffffff,0,da47fa92,44405289150054403,头是真的痛
247,10.11700,滚动弹幕,25,0xffffff,0,7434ebc0,44404897174519815,妇科大夫给病人开颅la
248,32.37200,滚动弹幕,25,0xffffff,0,96d8f5b1,44404662009856003,老干妈？
249,48.42400,滚动弹幕,25,0xffffff,0,fd1e4e02,44403197552885767,看的我脑壳好痛
250,17.99900,滚动弹幕,25,0xffffff,0,f133f6ae,44403183013330947,脑出血了
251,51.23900,滚动弹幕,25,0xffffff,0,45b9469f,44403098479231045,淦！好疼好疼
252,56.22600,滚动弹幕,25,0xffffff,0,e666b410,44402072790499335,感同身受
253,56.48400,滚动弹幕,25,0xffffff,0,43289c6,44401745340661765,连续锁边缝合
254,69.82400,滚动弹幕,25,0xffffff,0,d41dc84c,44401636953554951,我的头盖骨你不准备还给我吗？
255,35.45900,滚动弹幕,25,0xffffff,0,26ebdb24,44400685002784773,救命
256,62.01500,顶端弹幕,25,0xfef102,0,5e560234,44400594113265671,双什么?
257,38.01900,滚动弹幕,25,0xffffff,0,c95f8a53,44400261810618371,为什么把血肿放在刚刚卸下来的头盖骨里啊哈哈哈哈
258,34.35400,滚动弹幕,25,0xffffff,0,850b363c,44396176743071751,卧槽
259,65.00000,滚动弹幕,25,0xffffff,0,1edf562b,44396084515045381,双什么?
260,50.73900,顶端弹幕,25,0xe70012,0,b9fcf63a,44396060962979845,你这样讲话我就爱听了
261,33.66700,滚动弹幕,25,0xffffff,0,b9fcf63a,44396045376421895,我痛了
262,20.03000,滚动弹幕,25,0xffffff,0,b9fcf63a,44396038225133573,啊啊啊啊
263,63.64800,滚动弹幕,25,0xffffff,0,6aba2781,44393972839743491,哈哈哈哈哈
264,24.28900,滚动弹幕,25,0xffffff,0,cd299a2e,44392972917145607,希望病人早日康复
265,44.82600,滚动弹幕,25,0xffffff,0,96c1d26,44392750162378757,清除鸡血
266,52.31300,滚动弹幕,25,0xffffff,0,12db99aa,44392150585573383,害怕
267,19.83400,滚动弹幕,25,0xffffff,0,a928afdc,44391852537282565,卧槽
268,69.36300,滚动弹幕,25,0xffffff,0,df8b83b7,44390248832040963,双什么
269,56.28000,滚动弹幕,25,0xffffff,0,22b7b0ab,44389401588400135,大脑没有痛感神经
270,47.20300,滚动弹幕,25,0xffffff,0,7c8712d1,44388970092036103,妈呀
271,10.27200,滚动弹幕,25,0xffffff,0,a82aa660,44386936528306179,队友去中路
272,69.46800,滚动弹幕,25,0xffffff,0,a13a7ca3,44386743531077637,那以后拆线？？？
273,62.47900,滚动弹幕,25,0xffffff,0,8112abf,44384532215365635,给你个啥⊙∀⊙？一个不够吗
274,5.61200,滚动弹幕,25,0xffffff,0,2fd457a7,44384031095652355,这是西瓜吗
275,23.24000,滚动弹幕,25,0xffffff,0,5417858f,44379652107534341,电锯惊魂
276,31.32000,滚动弹幕,25,0x9843,0,799b9d18,44373433142738949,盲猜脑子是西兰花
277,58.21300,滚动弹幕,25,0xf0ab2a,0,9bf4c48b,44371110281084935,好痛
278,39.00200,滚动弹幕,25,0xffffff,0,db322c59,44368879619145735,头疼了
279,1.81900,滚动弹幕,25,0xffffff,0,ece99e83,44368862096916487,双什么？
280,68.90700,滚动弹幕,25,0xffffff,0,e50d1b32,44365840382427143,头皮发麻。。。
281,42.27700,滚动弹幕,25,0xffffff,0,db3826af,44365599245074439,流口水了
282,23.33000,滚动弹幕,25,0xffffff,0,f8935f97,44365493016985603,我要把这个发给我爸看！让他不注意血压
283,3.66600,滚动弹幕,25,0xffffff,0,9b4cb0cf,44364668554706951,脑子能直接用盐水冲洗吗
284,18.58800,滚动弹幕,25,0xffffff,0,4ad040d1,44364554055450627,救命
285,39.02700,滚动弹幕,25,0xffffff,0,f4aaf5a1,44363831263625219,花菜哈哈哈
286,46.73900,滚动弹幕,25,0xe70012,0,d6068fe3,44363286150381573,手一抖
287,51.71300,滚动弹幕,25,0xffffff,0,57c1d633,44361834361782275,各位一定要好好的！
288,28.70900,滚动弹幕,25,0xffffff,0,84c39c4,44360534109192199,铣刀？
