,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,4.21300,滚动弹幕,25,0xffffff,0,3ea7c14,45363839972147205,主要是老了的人都不想去治疗了，治愈要多少钱？
274,42.22300,滚动弹幕,25,0xffffff,0,327c7c9a,45363083230576647,az   不知道该发什么了
275,30.02600,滚动弹幕,25,0xffffff,0,fafde481,45362220600655879,关键是没钱
276,39.33300,滚动弹幕,25,0xffffff,0,512629da,45362054065291269,为啥我看见过类似的视频
277,106.00000,滚动弹幕,25,0xffffff,0,d7174c2d,45361706166648835,春节小品图一乐，在这较真真不错。反讽你都看不透，热度流量米入兜。
278,61.84000,滚动弹幕,25,0xffffff,0,40a7c71c,45361182874796039,年轻人知道是反话，老人不上b站。
279,31.84000,滚动弹幕,25,0xffffff,0,40a7c71c,45361167178661891,老年人反应不过来这是反话啊
280,22.34500,滚动弹幕,25,0xffffff,0,2acc02bd,45360992221659139,这是讽刺
281,83.78700,滚动弹幕,25,0xffffff,0,81de3946,45360647167279107,游戏玩多了会肝癌吗
282,53.29300,滚动弹幕,25,0xffffff,0,a16caf91,45359846757761027,注意领子上的章
283,15.13400,滚动弹幕,25,0xffffff,0,ed5a3c12,45359355966521349,我爸就这想法哈哈哈
284,20.12300,滚动弹幕,25,0xffffff,0,7eff8518,45359136070172675,很多老一辈信奉这一句啊
285,49.85900,滚动弹幕,25,0xffffff,0,c96060bb,45358668847775749,这nm反讽啊
286,32.48100,滚动弹幕,25,0xffffff,0,740a00e7,45358527727271943,反讽懂吗大哥
287,79.80800,滚动弹幕,25,0xffffff,0,9df5d41f,45358151106560005,有人看不出反讽，这视频就是提醒那些人的
288,93.23000,滚动弹幕,25,0xffffff,0,440d9027,45357689379749893,你还是当医生吧，别看小品了，，，，，，
289,90.33100,滚动弹幕,25,0xffffff,0,5246a3c9,45356869670666243,治病倾家荡产的有的是，不是不治病，是治不起
290,50.71200,滚动弹幕,25,0xe70012,0,66a71e60,45356824202313733,人家提醒一下不行吗？
291,69.45500,滚动弹幕,25,0xe70012,0,b7bd04c9,45355186303533061,不是治不好，是治不起。
292,31.70300,滚动弹幕,25,0xffffff,0,b7bd04c9,45355165970071559,关键花不起那个钱
293,56.56300,滚动弹幕,25,0xffffff,0,1f58d160,45353680693624839,已举报
294,70.59200,滚动弹幕,25,0xffffff,0,25ae6815,45353633833811973,得多少钱
295,54.93100,顶端弹幕,25,0xe70012,0,bb8f9539,45351815448363015,人家是节目效果
296,30.42100,滚动弹幕,25,0xffffff,0,bb8f9539,45351802474856455,？
297,5.00300,滚动弹幕,25,0xffffff,0,8f6b843e,45351622011781127,医者仁心
298,43.96300,滚动弹幕,25,0xffffff,0,f92e3917,45351557061935111,一群来洗地
299,46.51300,滚动弹幕,25,0xffffff,0,fd4b8b61,45349627778039815,这医生怎么还杠起来了
300,62.83600,顶端弹幕,25,0xe70012,0,d2e6df5f,45349477621432323,别瞎说了，癌症能根治？那只能叫控制
301,64.68900,滚动弹幕,25,0xe70012,0,e0779bd6,45349408381337607,不是，你杠什么？而且你还是个标题党
302,17.46300,顶端弹幕,25,0xffffff,0,2b689efd,45348424577449987,讽刺啊这是
303,53.80000,滚动弹幕,25,0xffffff,0,4dc0d39e,45347977903472647,没有多少人知道是反讽
304,19.03900,滚动弹幕,25,0xffffff,0,7f1fd76c,45347605538930693,医生居然信？
305,31.48500,滚动弹幕,25,0xffffff,0,a34aad2d,45345757824286725,就是娱乐
306,23.03300,滚动弹幕,25,0xffffff,0,a34aad2d,45345748559593475,这是讽刺呀！
307,39.52300,顶端弹幕,25,0xe70012,0,f94ad9ef,45345098768056325,人家开玩笑的
308,56.30000,滚动弹幕,25,0xffffff,0,c803f972,45344956417048579,反讽吧
309,1.76300,底端弹幕,25,0xe70012,0,4816a74d,45342536259600391,都理解一下，有人不知道的
310,67.52800,滚动弹幕,25,0xffffff,0,86640bcf,45341228646531077,我服了 就你们知道是反讽是不？
311,55.24300,滚动弹幕,25,0xe70012,0,bf7f23b1,45339239699185671,兄弟反讽你看不出来？
312,32.42300,顶端弹幕,25,0xe70012,0,25b86c0b,45338467996008453,有些中老年人不懂呀
313,64.75900,滚动弹幕,25,0xffffff,0,2ba392e3,45337617540579333,弹幕别骂了，阿婆主只是阅读理解能力零分而已
314,105.28000,滚动弹幕,25,0xffffff,0,50c5562,45337330082906119,检查出来了怎么样？钱花完了，也就死了。不知道开开心心还能多活几年，给后代留点积蓄。
315,25.59900,滚动弹幕,25,0xffffff,0,e716086e,45336866355937283,你小品只看了一半儿吗？能不能看完再评论 
316,32.73200,滚动弹幕,25,0xffffff,0,230b7e99,45336837438832643,啊这 大家都能听懂吧
317,86.93900,滚动弹幕,25,0xffffff,0,66b8b676,45336586233577479,医生辛苦了，弹幕戾气太重，
318,81.01300,滚动弹幕,25,0xffffff,0,550ee2fb,45334180179476485,多数老人家不懂反讽会当真的
319,74.13000,滚动弹幕,25,0xffffff,0,4b0e810f,45332917183315975,这讽刺啊，大哥，再说，你望后看啊
320,37.05300,滚动弹幕,25,0xffffff,0,699639a,45332230023675911,很讨厌断章取义的人
321,29.34300,滚动弹幕,25,0xffffff,0,699639a,45332225992425475,你能不能看全呢
322,31.84700,滚动弹幕,25,0xffffff,0,5dd03e6d,45325112843960323,阿巴阿巴阿巴阿巴阿巴
323,38.24800,滚动弹幕,25,0xffffff,0,e77c2ee0,45324969390899207,查出来癌症就压根不要治！直接拿上自己的积蓄满世界浪！
324,30.50500,滚动弹幕,25,0xffffff,0,c24a0b0b,45322702662664195,没看完吧，医生
325,27.69800,滚动弹幕,25,0xffffff,0,8386bfe7,45320948425424903,讽刺看不出来吗？
326,32.48400,滚动弹幕,25,0xffffff,0,bc3ed6,45319284070547461,小品最后你怕是没看吧…人家最后是呼吁体检的，热度蹭也得蹭明白点好么
327,48.84400,滚动弹幕,25,0xffffff,0,2542a64b,45316198260277251,医生你标题不要碰瓷，谢谢
328,30.92600,滚动弹幕,25,0xffffff,0,1d4b24a3,45314566362497029,谢谢你提醒，麻烦医保报一下，和你给报销一下。
329,79.04300,滚动弹幕,25,0xffffff,0,d88241aa,45314367263080455,胃肠镜？那么恶心每年做？
330,17.87500,滚动弹幕,25,0xffffff,0,f8e0cfb8,45313998659256323,？？？这是反讽吧
331,22.75300,滚动弹幕,25,0xffffff,0,37419f3,45313158415384579,是反讽看不出来吗
332,51.30300,滚动弹幕,25,0xe70012,0,d3623f97,45313016658919429,真没看出来是反讽
333,23.10200,滚动弹幕,25,0xffffff,0,d587aafe,45312019473629189,反讽
334,96.91700,滚动弹幕,25,0xffffff,0,70c75c71,45311901374087173,不，我没钱
335,66.94000,滚动弹幕,25,0xffffff,0,70c75c71,45311885673758723,你给我免费治？
336,32.13400,滚动弹幕,25,0xe70012,0,3a9185ea,45311872291831811,突然就很想哭，我姥姥就是肺癌晚期，大家一定要按时去体检。
337,56.97600,滚动弹幕,25,0xffffff,0,3bc60323,45310811284439045,医生说的是事实啊
338,45.41700,底端弹幕,25,0xffffff,0,e30a6eeb,45310595409379331,关键肯定会有老人看不懂这是反讽
339,4.19300,顶端弹幕,25,0xe70012,0,85696dd3,45309773150683139,医生是对的！！！贾玲的话年轻人能懂，老人不能啊！！
340,37.25300,滚动弹幕,25,0xffffff,0,6eabd760,45309740844056583,这是反讽刺 也是为了节目效果
341,45.49900,滚动弹幕,25,0xffffff,0,e00facca,45309727364612099,你见过谁家老人来看哔哩哔哩的
342,53.16000,滚动弹幕,25,0xffffff,0,2ac3bdab,45309631692537863,开个玩笑而已
343,65.39400,滚动弹幕,25,0xffffff,0,ccda7733,45309077923299335,大哥小品你当真
344,30.83500,滚动弹幕,25,0xffffff,0,e6130d73,45308606282727429,没必要连题目都是贾玲吧
345,40.56700,滚动弹幕,25,0xffffff,0,a6b3a6c4,45304821889105923,老师别紧张
346,22.16900,滚动弹幕,25,0xffffff,0,b83a5c41,45304699069399043,反讽反讽，啥都是反讽，别活在自己的世界里
347,86.91000,滚动弹幕,25,0xffffff,0,bd292df7,45304545750810631,就你们知道反讽？医生也知道，这视频就是自以为是的老人看的
348,64.80400,滚动弹幕,25,0xffffff,0,f5bf0295,45304285826121733,主要是没钱
349,46.77700,滚动弹幕,25,0xffffff,0,f5bf0295,45304276370063365,治不起
350,32.20100,滚动弹幕,25,0xffffff,0,24f6066a,45302607300788227,抖什么机灵
351,33.43600,滚动弹幕,25,0xffffff,0,9e07dd10,45302271008833541,但是结尾不是说了应该体检，养生小文章没用吗？看完整个小品了吗？
352,24.33400,滚动弹幕,25,0xffffff,0,9e07dd10,45302237091594245,（是不是小品没看完（
353,103.09600,滚动弹幕,25,0xffffff,0,34f5e0d0,45302007302979591,这不是断章取义嘛
354,44.85900,滚动弹幕,25,0xffffff,0,fa481ad0,45301261236961283,你看完节目了吗，
355,38.56300,滚动弹幕,25,0xffffff,0,fa481ad0,45301257933422595,你知道结局是啥吗
356,32.01000,滚动弹幕,25,0xffffff,0,fa481ad0,45301254549667847,你看过结局吗！！！！
357,24.54400,滚动弹幕,25,0xffffff,0,fa481ad0,45301250568224773,你看过结局吗
358,49.27300,滚动弹幕,25,0xffffff,0,4ace36af,45300734867013639,蹭热度
359,91.23700,滚动弹幕,25,0xffffff,0,7838012d,45300147418038277,谁会把小品说的当真
360,62.56000,滚动弹幕,25,0xffffff,0,7838012d,45300132327981061,小品是用来教育人的，不是让人一乐的
361,71.29600,滚动弹幕,25,0xe70012,0,9fea0928,45299711669698567,老年人看不出来反讽
362,72.05600,滚动弹幕,25,0xffffff,0,3469d9e1,45299670766845955,废话，说的有人会认为是对的一样
363,42.69200,滚动弹幕,25,0xffffff,0,84ff2727,45297459159629827,穷病怎么治
364,54.22100,滚动弹幕,25,0xffffff,0,8d6387ec,45297317530566661,懒癌可咋整
365,40.16200,滚动弹幕,25,0xffffff,0,97928ce9,45297043810287623,语文真好
366,60.50400,滚动弹幕,25,0xffffff,0,5b25b80d,45295579661074437,你真能蹭热度
367,102.33000,滚动弹幕,25,0x9843,0,4ad5402e,45294906049036293,这个医生业绩很不错的
368,36.10300,滚动弹幕,25,0xffffff,0,9e3b57c8,45294834636292101,万一有老年人听不出是反讽呢？
369,58.81100,滚动弹幕,25,0xffffff,0,bc4eb7d8,45294550466428933,医生，这用了反讽
370,68.16900,滚动弹幕,25,0xffffff,0,12a22fa2,45294217236316163,说反讽的老年人懂吗？不怕中老年人相信吗？？
371,48.07300,滚动弹幕,25,0xffffff,0,56c10e70,45293988737974277,点猜，举报
372,25.72000,滚动弹幕,25,0xffffff,0,ab6976ac,45293707769937925,这么明显的反讽都看不出来？
373,13.68300,滚动弹幕,25,0xffffff,0,67924820,45293432184242179,断章取义
374,104.80100,滚动弹幕,25,0xffffff,0,78bf5d41,45293053735862343,我还有你在充业绩（手动狗头）
375,48.02300,滚动弹幕,25,0xe70012,0,ccf15c0d,45292714620616709,很明显标题是想通过把你们吸引进来然后让更多人知道，他做的没错！
376,65.58000,滚动弹幕,25,0xffffff,0,9aa63f08,45292153987923973,医生为你好，没事
377,41.25100,滚动弹幕,25,0xffffff,0,a16ed2ad,45291911015563271,断章取义
378,45.28500,滚动弹幕,25,0xffffff,0,870cc4d4,45291434098032643,你倒是看后边的啊！
379,28.28300,滚动弹幕,25,0xffffff,0,ccb53a2c,45291300859674627,断章取义啊，后面有解释的
380,89.60300,滚动弹幕,25,0xffffff,0,1fbd24c5,45291111532986373,我奶语文老师你说他懂不懂反讽
381,73.86700,滚动弹幕,25,0xffffff,0,74824465,45291071753158661,你给钱就行
382,33.53800,滚动弹幕,25,0xffffff,0,1fbd24c5,45291070897520647,……
383,39.27600,滚动弹幕,25,0xffffff,0,74824465,45291053620133895,断章取义
384,22.50300,滚动弹幕,25,0xffffff,0,2d2e8b59,45290994809700359,？？？我以为啥呢
385,42.08200,滚动弹幕,25,0xffffff,0,651f6691,45290848873086983,大哥，反讽懂不懂啊
386,24.04800,滚动弹幕,25,0xffffff,0,d09519cc,45290326910828551,这是反讽..
387,81.55300,滚动弹幕,25,0xffffff,0,707a8376,45290117490278405,医生说得对
388,58.67400,滚动弹幕,25,0xffffff,0,707a8376,45290105499811845,老人懂反讽？
389,29.86600,顶端弹幕,25,0xfef102,0,839621c,45289969910022149,你们知道是反讽，那些老人懂这些？就你们懂有屁用
390,72.43000,滚动弹幕,25,0xffffff,0,97a989e9,45289014134571011,他知道是反讽，他主要是说这个问题
391,49.56600,滚动弹幕,25,0xffffff,0,8fa3cd7,45287938253127685,治不起
392,15.32400,顶端弹幕,25,0xffffff,0,90ca7d3,45286622817157125,这难道不是专门演出来讽刺一些现象的吗
393,19.35500,顶端弹幕,25,0xe70012,0,917ae4e6,45280380256256005,医生可能是怕部分老年观众真不理解反讽，医生也是为大家着想(理解)
394,19.35500,顶端弹幕,25,0xe70012,0,917ae4e6,45280360057536515,我能理解医生
395,15.37500,顶端弹幕,25,0xe70012,0,917ae4e6,45280352186925059,一看就是反讽(不是吧，医生都搞这一出？)
396,0.00000,滚动弹幕,25,0xffffff,0,8075c5c7,45277834278600711,节目你全看完了吗看懂了吗就在这蹭热度
397,26.66600,滚动弹幕,25,0xffffff,0,72069ea2,45277028091953155,不要弄标题党啊。。
398,102.94600,滚动弹幕,25,0xffffff,0,66c5f9dc,45274528020955141,人活着钱没了！
399,88.94600,滚动弹幕,25,0xffffff,0,66c5f9dc,45274520707661829,家破人亡 钱财散尽
400,32.76300,滚动弹幕,25,0xffffff,0,9a88aa7a,45274335392301059,你们当老年人全都看得出来？
401,37.44100,滚动弹幕,25,0xffffff,0,a36d7261,45273750648127493,？？？？？？？？？
402,31.57800,滚动弹幕,25,0xffffff,0,112f9686,45273407640567815,早发现早治疗更省钱
403,24.04800,滚动弹幕,25,0xffffff,0,427ca4d7,45272971740184583,这是反讽啊
404,49.03700,滚动弹幕,25,0xffffff,0,6d879173,45272893538959367,主要是后来说了要体检啊
405,23.02300,滚动弹幕,25,0xffffff,0,7cdb3490,45272815881945095,没看后半段你怎么说的吗结局怎么说的吗
406,94.53700,滚动弹幕,25,0xffffff,0,51b39127,45272727144628227,对，我们年轻人可以知道，但是老人很难知道，所以up主还是很敬业了
407,38.85200,滚动弹幕,25,0xffffff,0,188975c7,45272263699726341,断章取义
408,0.63000,顶端弹幕,25,0xe70012,0,d9375d59,45271539853557767,标题别太绝对了，这是反讽！
409,26.32700,滚动弹幕,25,0xffffff,0,9b9ebacb,45270490425589763,放屁
410,12.70700,滚动弹幕,25,0xffffff,0,9b9ebacb,45270482629427203,这句话不是常识吗？
411,43.63300,滚动弹幕,25,0xffffff,0,4a8f2124,45270396926689287,？？？？？
412,51.86400,滚动弹幕,25,0xffffff,0,82ecb005,45270375511097347,这些是谣言惹的祸
413,28.60600,滚动弹幕,25,0xffffff,0,dc89c6d,45270133421113347,反讽
414,35.36300,滚动弹幕,25,0xffffff,0,b6b7d0a2,45270033600348163,。。。蹭的一手好热度
415,68.90300,滚动弹幕,25,0xffffff,0,a0d8de45,45269894628900869,还有开假体检报告也是不可能的
416,69.83800,滚动弹幕,25,0xffffff,0,2ad2e48a,45269483627479045,家里真的有老人是那么想的，死活不去体检
417,37.87900,滚动弹幕,25,0xffffff,0,5429602c,45269460868136967,无语
418,39.44400,滚动弹幕,25,0xffffff,0,6c615ed3,45268904312832007,肝癌可以治愈？？？？？？？
419,30.96400,滚动弹幕,25,0xffffff,0,b3e91fd8,45267696203333637,反讽啊，我就不信你听不出来
420,16.84800,滚动弹幕,25,0xffffff,0,4ba6bd73,45267415435051011,这种标题，我就操了
421,101.39700,滚动弹幕,25,0xffffff,0,4ba6bd73,45267368681668613,你这标题，小品看完了吗？
422,63.26700,滚动弹幕,25,0xffffff,0,50c62191,45267291969945605,贾玲演的是一个老人固有观念
423,25.33900,滚动弹幕,25,0xffffff,0,2e2f0ef7,45266508581961731,人家是在抛梗
424,30.10700,滚动弹幕,25,0xffffff,0,379f89bf,45266426851753989,這是反諷啊
425,30.13500,滚动弹幕,25,0xffffff,0,f63b7b87,45265694243160071,这是讽刺呀
426,13.30300,滚动弹幕,25,0xfef102,0,c1f6b256,45265461298855943,真的是乱说，胡说后又没有人会圆场，指出错误并且改正，
427,26.40900,滚动弹幕,25,0xffffff,0,257c1add,45265379150266375,我爷爷也是肺癌去世的，体检是有必要的
428,83.58600,滚动弹幕,25,0xffffff,0,34e1cf3d,45264992088358917,还是要肯定医生的责任心
429,78.37100,滚动弹幕,25,0xffffff,0,34e1cf3d,45264981778759685,就怕有人看了开头没看结尾
430,92.84800,滚动弹幕,25,0xffffff,0,dfd93d0f,45264260274585603,贾玲最后小品说了        麻烦医生看完谢谢
431,53.33300,滚动弹幕,25,0xffffff,0,dfd93d0f,45264239479750659,后面不是解释了嘛
432,105.28000,滚动弹幕,25,0xffffff,0,1f2802fd,45263586408267783,治就家破人亡，不治就人亡家不破
433,74.43400,滚动弹幕,25,0xffffff,0,1f2802fd,45263549607968775,主要是昂贵医药费
434,99.76300,滚动弹幕,25,0xffffff,0,6b47147a,45262913901428739,真·没钱
435,66.74600,滚动弹幕,25,0xffffff,0,5f9f846b,45262124308496389,很多身边熬夜族和上了年纪的长辈都很抗拒体检
436,30.59200,滚动弹幕,25,0xffffff,0,a459e7dd,45262059707826179,人家这是反讽
437,51.45700,滚动弹幕,25,0xe70012,0,272dc626,45262045192912903,主要是不太相信医院的检查
438,53.85000,滚动弹幕,25,0xffffff,0,48685f7e,45261524003979271,前提得早发现，晚期的不去医院还好，一进医院立马严重，有毒
439,13.82100,滚动弹幕,25,0xffffff,0,a337a785,45261128022884357,？？？
440,106.00000,滚动弹幕,25,0xffffff,0,2e9491b1,45261021502242819,免费的吗
441,97.43100,滚动弹幕,25,0xffffff,0,2e9491b1,45261016184913925,都是穷人的病，还让穷人做检查
442,71.93100,滚动弹幕,25,0xffffff,0,2e9491b1,45261002794598407,没钱
443,51.93000,滚动弹幕,25,0xffffff,0,2e9491b1,45260992318275589,钱呢？我知道可以治愈，钱呢
444,100.47700,滚动弹幕,25,0xffffff,0,133077fd,45260990815141895,那请问我们有钱吗 你是在开玩笑吗 你想过我们这些普通的农民的生活吗我们有这钱治病吗 
445,28.42300,顶端弹幕,25,0xffffff,0,1a6f5f4c,45259655838957575,真的我自己看的时候虽然知道是反讽但是一开始确实没感觉出来
446,37.02300,滚动弹幕,25,0xffffff,0,c23b1667,45259613082222599,话都说不好
447,48.42900,滚动弹幕,25,0xffffff,0,6f4606c0,45259148401573895,医生有点紧张
448,31.00300,滚动弹幕,25,0xffffff,0,48e274f6,45259142781730819,贾玲说的是事实！！！
449,16.30000,滚动弹幕,25,0xa0ea,0,25b0d1de,45259077871206407,这个不是讽刺嘛？
450,18.74300,滚动弹幕,25,0xffffff,0,87cfd7a2,45259038847926275,这不就是讽刺吗？？当代人的阅读理解能力？？
451,91.96800,滚动弹幕,25,0xffffff,0,9ef07eff,45258346871128067,治不起
452,25.36900,滚动弹幕,25,0xffffff,0,7e2af96a,45258213373771779,看到穿白大褂出来就离谱
453,103.76900,滚动弹幕,25,0xffffff,0,3c5406e3,45258178029420551,谢谢医生
454,8.73400,滚动弹幕,25,0xffffff,0,118fd66f,45257987604873223,这是反话呀
455,44.20400,滚动弹幕,25,0xffffff,0,6d371caa,45257338124763139,真以为人家不知道啊
456,28.45400,滚动弹幕,25,0xffffff,0,6d371caa,45257329879810051,这是讽刺
457,22.54300,滚动弹幕,25,0xffffff,0,c5b90089,45257128787574787,医，，，医生，她其实不是这个意思。哈哈好吧蹭热度宣传正确思想也好
458,72.35200,滚动弹幕,25,0xffffff,0,35f160af,45256519034339335,老百姓是不治吗？是治不起，
459,3.34100,滚动弹幕,25,0xffffff,0,37208f98,45255216741220357,主任这也有你
460,67.91800,滚动弹幕,25,0xffffff,0,26655fb5,45255131856896003,因为治不起
461,42.97500,滚动弹幕,25,0xffffff,0,a136bb6c,45255103106514947,你在蹭热度吗？
462,14.50300,底端弹幕,25,0xa0ea,0,806574d4,45255021379977221,这是反讽啊，我以前经常听有人说这种言论，贾玲这是拿出来讽刺用的
463,28.36200,滚动弹幕,25,0xffffff,0,63179580,45254809459097607,身体健康
464,34.30100,滚动弹幕,25,0xffffff,0,57c0e2a7,45254378689921031,老人很多这种思想
465,65.12900,滚动弹幕,25,0xffffff,0,38961278,45254109597532165,up主还是改一下标题吧
466,28.60500,滚动弹幕,25,0xffffff,0,80df8219,45253895156400135,这就是故意搞笑的
467,26.93400,顶端弹幕,25,0xffffff,0,9c85dea8,45253328848814087,反讽是反讽，但所有老年人都能看出这是反讽吗？
468,40.69400,滚动弹幕,25,0xffffff,0,cb3d1a3b,45252916189593605,医院要赚钱嘛
469,63.97700,顶端弹幕,25,0xe70012,0,6b719d6f,45252719476211715,弹幕戾气这么重？真无语
470,18.85800,滚动弹幕,25,0xffffff,0,c02c3838,45251779789062211,是反讽啊
471,30.52800,滚动弹幕,25,0xffffff,0,2b970f1c,45251770138492935,反讽个屁
472,33.66600,滚动弹幕,25,0xe70012,0,a8ade130,45251483569487877,????
473,13.06300,滚动弹幕,25,0xffffff,0,2a34c7b2,45251300900208645,我就信一句单身是狗
474,31.19000,滚动弹幕,25,0xffffff,0,a601dd3c,45251170357739523,？？
475,14.94500,滚动弹幕,25,0xffffff,0,a601dd3c,45251154193416199,说的没错呀
476,12.13600,滚动弹幕,25,0xffffff,0,525fc54c,45250183335772163,这是讽刺，不要去喷贾玲
477,90.04400,滚动弹幕,25,0xffffff,0,e85a5c55,45250144139476995,看不起病，真病了，也治不起
478,43.88000,滚动弹幕,25,0xffffff,0,5bb8298e,45250121456680963,？？？语文打底
479,21.20300,滚动弹幕,25,0xffffff,0,b8efbf9b,45250096931012615,老年人听不懂啊
480,32.42000,顶端弹幕,25,0xffffff,0,def1f400,45250079570788357,肝癌：你什么意思你？你把话说完了！我这么没面子的吗？！！！
481,85.16600,滚动弹幕,25,0xffffff,0,8cfd5c6e,45249577551921155,医生啥也不是
482,73.58200,滚动弹幕,25,0xffffff,0,8cfd5c6e,45249571495870469,本来就是这样
483,62.35600,滚动弹幕,25,0xffffff,0,f6f4cf12,45249471315443715,主要是没钱
484,49.91900,滚动弹幕,25,0xffffff,0,f6f4cf12,45249461979447301,一辈子的钱都送医院了
485,16.86800,滚动弹幕,25,0xffffff,0,7d3f9c1f,45249423259205637,？？？
486,75.49900,滚动弹幕,25,0x9843,0,bf1c3696,45249204214300679,看不出来反讽的，估计也没能力玩B站
487,18.53600,滚动弹幕,25,0xffffff,0,9de34fde,45249074394300421,“都是那些动画片把我家孩子带坏了”​
488,1.08300,滚动弹幕,25,0xffffff,0,9de34fde,45249062505545731,“都是那些动画片把我家孩子带坏了”​
489,0.16300,底端弹幕,25,0xffffff,0,9de34fde,45248977158799363,纱雕弹幕别乱说
490,63.93900,滚动弹幕,25,0xffffff,0,a823b837,45248950302146565,不看完吗？断章取义
491,43.02900,滚动弹幕,25,0xe70012,0,70112b31,45248703813910535,说的好
492,29.64300,滚动弹幕,25,0xffffff,0,160767ad,45248526080278535,我笑了
493,42.85200,滚动弹幕,25,0xffffff,0,6bfe50d1,45248289486929925,支持
494,84.32500,滚动弹幕,25,0xffffff,0,f1333c73,45247897583222791,不难受吗
495,52.32500,滚动弹幕,25,0xffffff,0,f1333c73,45247880825929731,没钱怎么治
496,38.82500,滚动弹幕,25,0xffffff,0,f1333c73,45247873680932867,不要钱我只
497,66.04600,滚动弹幕,25,0xffffff,0,e17c3812,45247872069271557,这标题容易引起误解啊
498,49.05200,滚动弹幕,25,0xffffff,0,e17c3812,45247863133306883,啊这，，，这个小品就是在反对这个观点啊
499,41.52000,滚动弹幕,25,0xffffff,0,c122bd2c,45247369650372611,谢谢医生
500,68.74400,滚动弹幕,25,0xffffff,0,b349e091,45247303654572037,别人这么说是关心你呀
