,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,458.91200,滚动弹幕,25,0xffffff,0,440e1f42,46172780803653639,被它咬过，在桃树林
279,244.62700,滚动弹幕,25,0xffffff,0,7d900c23,46172558096072707,小时候经常玩，你按他头会弹老高了
280,54.73000,滚动弹幕,25,0xffffff,0,98b6c340,46172213925117957,可爱
281,349.49200,滚动弹幕,25,0xffffff,0,6cd10bcb,46172113393418245,唐晓峰
282,401.56400,顶端弹幕,25,0xffffff,0,953b7613,46171767738728453,地狱绘图
283,425.54600,滚动弹幕,25,0xffffff,0,6a89c2fa,46171139659005955,我家有黑的这种的
284,378.29900,滚动弹幕,25,0xffffff,0,be881d9,46169355017781255,好看
285,222.93900,滚动弹幕,25,0xffffff,0,be881d9,46169269938421767,这个我见过
286,500.43000,滚动弹幕,25,0xffffff,0,b3ff5dd5,46168210864078851,你长啥样啊？
287,352.66700,滚动弹幕,25,0xffffff,0,449ab52a,46167278104870919,那美克星的房子
288,163.65100,滚动弹幕,25,0xffffff,0,449ab52a,46167167101042691,红楼梦不是曹雪芹写的，对石头记做了增删润色
289,494.09900,滚动弹幕,25,0xffffff,0,e73e7e21,46167120744546311,手机扔床上了
290,66.27400,滚动弹幕,25,0xffffff,0,34f568d8,46166343981989893,味道难闻
291,438.36400,滚动弹幕,25,0xffffff,0,7343a92d,46165644884312067,好帅！
292,268.24100,滚动弹幕,25,0xffffff,0,7343a92d,46165519285878787,铁线虫
293,466.35700,滚动弹幕,25,0xffffff,0,f3498d1f,46164893720117251,时尚
294,464.82000,滚动弹幕,25,0xffffff,0,1499bb5a,46164856522932229,天牛不咬人吗
295,431.12900,滚动弹幕,25,0xffffff,0,beaa75f2,46163521412005895,好小只
296,476.13800,滚动弹幕,25,0xffffff,0,3e392733,46162952714190853,哈哈哈哈哈哈哈
297,55.09600,滚动弹幕,25,0xffffff,0,9184bea0,46161336264032261,地里全是这个，真的很膈应人
298,441.32400,滚动弹幕,25,0xffffff,0,79711a58,46155078370328579,究极升华空我
299,488.01900,滚动弹幕,25,0xffffff,0,3b2a96ae,46152520075575299,这个小时候经常抓来玩
300,430.72200,顶端弹幕,25,0xe70012,0,af8ea8bc,46150472138489859,帅
301,233.98500,滚动弹幕,25,0xe70012,0,8ded23d2,46148010826530819,哈哈哈哈哈哈我说第一遍就说成土鳖是我爹
302,186.82100,滚动弹幕,25,0xffffff,0,23bde71e,46137725848387589,还是个国公
303,515.08300,滚动弹幕,25,0xffffff,0,dc15ecda,46135939214344197,小时候经常和老爷抓天牛。现在没了
304,495.13900,滚动弹幕,25,0xffffff,0,153b8521,46125750114320387,我见的应该是星天牛
305,413.44100,滚动弹幕,25,0xfef102,0,2ddce713,46125661180395527,钢        斗（bushi
306,296.17500,滚动弹幕,25,0xffffff,0,699a84,46122833537400839,忘记叫什么了，但是小时候会拿线绑它脚上让它飞
307,342.97400,顶端弹幕,25,0xe70012,0,f34d2aa6,46121424131194883,这个也可以吃
308,256.36600,顶端弹幕,25,0xe70012,0,f34d2aa6,46121343967035399,这个可以吃
309,413.29900,滚动弹幕,25,0xffffff,0,4b62dfc8,46120922900332551,钢斗
310,408.21900,滚动弹幕,25,0xffffff,0,4b62dfc8,46120913730011141,kabuto
311,269.87600,滚动弹幕,25,0xffffff,0,28979f2a,46119820155944967,哈哈哈哈哈哈哈
312,531.64500,滚动弹幕,25,0xffffff,0,6def8701,46114076705685511,原来构树是这个字
313,61.71600,滚动弹幕,25,0xffffff,0,dd6fc052,46113237422833667,滋哇
314,84.03800,滚动弹幕,25,0xffffff,0,87fd7859,46112836774526981,学校里有一颗
315,71.66400,滚动弹幕,25,0xffffff,0,842dec55,46112552835874821,我们学校路上有一堆，经常都是尸体
316,523.96600,滚动弹幕,25,0xffffff,0,114b0f62,46110304571490371,这东西我过！敏！
317,490.13900,滚动弹幕,25,0xffffff,0,f794e4f0,46108590518829061,我们学校里面好多
318,158.15300,滚动弹幕,25,0xffffff,0,8b25ee38,46106264707006469,不是，笑猫日记不是杨红樱写的吗？
319,469.96100,滚动弹幕,25,0xffffff,0,230c53a2,46106142936924163,陶弘景：？
320,497.58200,滚动弹幕,25,0xffffff,0,3b03675d,46103114954047491,天牛咬着很疼的我提前告诉你
321,171.43000,滚动弹幕,25,0xffffff,0,65cfaa9,46100036920016901,哈哈哈
322,489.87300,滚动弹幕,25,0xffffff,0,df192e61,46094136516280327,这种虫子 ，小时候经常抓来玩 ，我都是叫他水牛 。
323,59.25900,滚动弹幕,25,0xffffff,0,d6ba496,46090844201549827,手指突然从频幕上移开
324,257.09900,顶端弹幕,25,0xa0ea,0,15a2a361,46089594905034757,五  条  虫
325,358.62800,滚动弹幕,25,0xffffff,0,44feaedd,46089403994996743,拔牛，小时候经常抓，绳子绑腿上让他飞
326,158.93900,顶端弹幕,25,0xffffff,0,a43dea79,46088381653319683,我最喜欢来樱桃沟玩了
327,403.23100,滚动弹幕,25,0xffffff,0,d451e8b,46087610743914503,好帅啊！！！
328,494.16900,滚动弹幕,25,0xffffff,0,740c093e,46086480373219335,有蛇吗
329,490.46400,滚动弹幕,25,0xffffff,0,2f222de1,46086370470920199,总算见过了
330,255.45700,滚动弹幕,25,0xffffff,0,740c093e,46086355207847943,鼠妇跟土鳖啥关系啊
331,157.40400,滚动弹幕,25,0xffffff,0,c2f34372,46085372438904839,人脉
332,491.65900,滚动弹幕,25,0xffffff,0,670dc586,46083736755765255,这个咬人可疼了。
333,5.37300,滚动弹幕,25,0xffffff,0,e47c7c02,46082351297986563,苟桃
334,49.26200,滚动弹幕,25,0xffffff,0,34033d33,46081207505518595,这是什么爱好哈哈哈万一引来苍蝇呢
335,469.36600,滚动弹幕,25,0xffffff,0,9d0e44f8,46078856758034437,妈妈呀吓死我了
336,154.95200,滚动弹幕,25,0xffffff,0,bdad3f4d,46078691906158599,樱桃够了
337,434.48800,滚动弹幕,25,0xffffff,0,ece512ae,46074573446184965,金龟次郎
338,255.91100,滚动弹幕,25,0xffffff,0,ece512ae,46074479811493893,会跳
339,155.59400,滚动弹幕,25,0xffffff,0,8bcc0620,46071686734807045,哈哈哈哈哈哈哈哈哈哈或虫子会写字
340,408.07300,滚动弹幕,25,0xffffff,0,a3324d4b,46070047786401797,大甲
341,266.19300,滚动弹幕,25,0xffffff,0,4bafa690,46069398319923207,哈哈哈哈哈哈哈哈哈嗝
342,340.53900,滚动弹幕,25,0xffffff,0,53676e7,46069268438056963,卡面来打
343,253.91600,滚动弹幕,25,0x89d5ff,0,698c12be,46068702909038597,五条悟：有被冒犯到
344,253.91600,滚动弹幕,25,0x89d5ff,0,698c12be,46068689425924099,越来越像五条悟哈哈哈哈哈哈
345,251.94900,滚动弹幕,25,0x4266be,0,698c12be,46068663806590981,我怎么看他那么像五条悟哈哈哈哈哈哈
346,412.14100,滚动弹幕,25,0x84c0cb,0,aea9c1b4,46067898784415749,害怕
347,380.56400,滚动弹幕,25,0x84c0cb,0,aea9c1b4,46067879183908869,心脏骤停
348,225.20900,滚动弹幕,25,0xffffff,0,aea9c1b4,46067783824834563,心脏骤停
349,329.01900,滚动弹幕,25,0xffffff,0,2e6f3915,46064064249987077,cos play呗？
350,329.01900,滚动弹幕,25,0xffffff,0,2e6f3915,46064057196740613,cos
351,233.98400,滚动弹幕,25,0xffffff,0,7945d80,46059307182063623,我是你爹
352,483.65900,滚动弹幕,25,0xa0ea,0,acfb9194,46046570949902341,树:wdnmd
353,481.25900,滚动弹幕,25,0xa0ea,0,acfb9194,46046565451694087,树:wdnmd
354,478.25900,滚动弹幕,25,0xffffff,0,acfb9194,46046558835179527,树:你tm
355,476.37900,滚动弹幕,25,0xffffff,0,acfb9194,46046546949570563,树:wdnmd
356,91.51900,滚动弹幕,25,0xffffff,0,acfb9194,46046328509169667,活生生被玩死
357,29.65900,滚动弹幕,25,0xffffff,0,acfb9194,46046289270931459,鱼:tmd你不要过来啊
358,22.48100,滚动弹幕,25,0xffffff,0,9a4a7e43,46042892698386439,还以为是丁香
359,445.54700,滚动弹幕,25,0xffffff,0,fceceb46,46041486383906819,他下一秒是不是要变身了
360,494.71900,滚动弹幕,25,0xffffff,0,35f34182,46040579857973251,这个真经常玩
361,98.81900,滚动弹幕,25,0xffffff,0,548ff8c7,46039381736161283,心 脏 骤 停
362,465.50500,滚动弹幕,25,0xffffff,0,ec33ae0d,46037792523288579,这个好帅啊
363,493.03800,滚动弹幕,25,0xe70012,0,a7bef509,46035157939912711,这个小时候抓过！！！！
364,447.17200,滚动弹幕,25,0xffffff,0,a7bef509,46035133878239239,卡布达
365,48.23900,滚动弹幕,25,0xffffff,0,c7ce4b1,46034103616143363,我一脚一个
366,236.99900,滚动弹幕,25,0xffffff,0,62e80521,46032108198559751,我鳖是土爹
367,424.12300,滚动弹幕,25,0xffffff,0,9396ecc5,46031081712386051,我们这儿挺多的
368,217.60400,滚动弹幕,25,0xffffff,0,f7828967,46030368626704389,卧槽，漂亮……
369,60.95700,滚动弹幕,25,0xffffff,0,f7828967,46030279650836483,瘆得慌，我已经起鸡皮疙瘩了，贼怕虫子……
370,500.97700,滚动弹幕,25,0xffffff,0,1c18d58d,46025956130816005,你不要过来啊
371,53.72300,滚动弹幕,25,0xffffff,0,1c18d58d,46025714054463491,啊啊啊啊啊啊啊
372,50.31900,滚动弹幕,25,0xffffff,0,714d952e,46025414143901699,恶心
373,139.69900,滚动弹幕,25,0xffffff,0,a032e39c,46024780425986051,溜大了
374,84.49700,滚动弹幕,25,0xffffff,0,fa13b99e,46019740193783815,蝉鸣
375,468.73800,顶端弹幕,25,0xe70012,0,cd46ca2f,46018268308701191,撒开我！撒！开！我！
376,162.45900,滚动弹幕,25,0xe70012,0,e05dc10c,46016995211608071,《凉快》
377,422.26400,滚动弹幕,25,0xffffff,0,7a79fc4d,46012377691324421,在日本能卖好多钱吧
378,490.07200,滚动弹幕,25,0xffffff,0,bb344f94,45999591011123205,我去世了谢谢
379,475.11200,滚动弹幕,25,0xffffff,0,bb344f94,45999575971397637,啊你别过来啊
380,495.58400,滚动弹幕,25,0xffffff,0,94e76020,45998593615069189,代入感很强，手开始痒了
381,76.44700,滚动弹幕,25,0xffffff,0,4a38d80b,45998396185509893,出现了！Alpha统一批发信息素的味道
382,23.93900,滚动弹幕,25,0xffffff,0,68734766,45996854590570503,钓鱼老狂喜
383,502.45500,滚动弹幕,25,0xffffff,0,56cbe38e,45996739224666117,把爷爷拿在手上
384,382.25900,滚动弹幕,25,0xffffff,0,bcf4098e,45994969696043015,四川这边也叫夹夹虫
385,382.25900,滚动弹幕,25,0xffffff,0,bcf4098e,45994951577174023,夹夹虫
386,415.05900,滚动弹幕,25,0xffffff,0,dfa22797,45994170526990343,赫拉克罗斯！
387,525.88400,滚动弹幕,25,0xffffff,0,5198450e,45992727449960453,我们这里叫毛桃
388,230.63000,滚动弹幕,25,0xffffff,0,5198450e,45992570138918915,石棉瓦
389,438.54800,滚动弹幕,25,0xffffff,0,94faca64,45992527565160453,夹人特别疼这个。小时候玩的太多。
390,55.73000,滚动弹幕,25,0xffffff,0,5198450e,45992478379081733,我们那里叫臭虫
391,435.29900,滚动弹幕,25,0xffffff,0,a31de480,45991301173739523,大甲
392,76.74300,滚动弹幕,25,0xffffff,0,a31de480,45991061633368071,硬骨虫
393,248.53900,滚动弹幕,25,0xffffff,0,157af703,45990867164987397,这个好玩
394,242.29600,滚动弹幕,25,0xffffff,0,e7b7ae89,45988989188964357,磕头虫
395,451.03200,滚动弹幕,25,0xffffff,0,af6bd1b9,45986290461048839,甘露寺蜜璃
396,298.66700,滚动弹幕,25,0xffffff,0,af6bd1b9,45986146193244167,高光
397,35.88500,滚动弹幕,25,0xffffff,0,9de8bafe,45984792617943043,不，我不想。
398,68.58600,滚动弹幕,25,0xffffff,0,15d889a7,45983216854630403,害怕
399,416.43900,滚动弹幕,25,0xffffff,0,2f72a0c8,45982693702762503,常敏狂喜
400,39.36900,滚动弹幕,25,0xffffff,0,9aaad648,45980772556865541,首先你得家里得有一个花园
401,241.45600,滚动弹幕,25,0xffffff,0,3584611b,45980194796732419,我第一遍就说错了，说成了我爹是我爹我爹是土鳖，太草了
402,259.90600,滚动弹幕,25,0xffffff,0,bf8a75d4,45979772589178887,生物才学，是不完全变态
403,144.04100,滚动弹幕,25,0xffffff,0,3584611b,45979652318035975,万一好奇手贱把它拔出来拿回家了呢。
404,509.57900,滚动弹幕,25,0xffffff,0,67ccc5a8,45978316117114887,空我
405,483.39300,滚动弹幕,25,0xffffff,0,67ccc5a8,45978302421139461,杰顿
406,9.36800,滚动弹幕,25,0xffffff,0,73feaca3,45977083555872775,恶心心
407,427.91600,滚动弹幕,25,0xffffff,0,d6eca824,45976643057483779,我高一暑假集训就抓了俩这玩意儿养着玩，关在院子里的一个月唯一的快乐
408,456.70900,顶端弹幕,25,0xe70012,0,1b5a611d,45974590903549955,走在人类时尚的前沿
409,457.45900,滚动弹幕,25,0xffffff,0,c3babaa5,45972358140788741,哈哈哈
410,459.83700,滚动弹幕,25,0xffffff,0,4f343c5d,45971275683201031,哈哈哈哈
411,452.11900,顶端弹幕,25,0xa0ea,0,4fa052a0,45968657987141635,臭虫
412,233.17900,滚动弹幕,25,0xffffff,0,6fb13538,45966602852630533,阿依土鳖公主
413,472.83900,滚动弹幕,25,0xffffff,0,f288f41f,45966535473233927,我是真怕它咬我
414,532.04300,滚动弹幕,25,0xffffff,0,fef04e79,45962290779389959,您这下山往这下？
415,429.45900,滚动弹幕,25,0xffffff,0,df463ff0,45961790095884291,快掰一下cast off
416,55.33900,滚动弹幕,25,0xffffff,0,e89cc17f,45960383691227139,嗯啊，我快瞎了 
417,111.60200,顶端弹幕,25,0xa0ea,0,f452cc30,45956974800011267,然后蚂蚁吸引了小亮
418,339.28000,底端弹幕,25,0xffffff,0,4541573d,45956933005344773,hhh
419,173.45900,滚动弹幕,25,0xffffff,0,675427e1,45956136039874567,ok了家人们
420,434.26600,滚动弹幕,25,0xffffff,0,1c3da19b,45954535041007623,地虫
421,401.34800,滚动弹幕,25,0xffffff,0,1c3da19b,45954517809758211,榆树shu
422,232.54100,滚动弹幕,25,0xffffff,0,1c3da19b,45954429279535107,假地鳖
423,78.42800,滚动弹幕,25,0xffffff,0,1c3da19b,45954348421218371,你和天冬打一架去
424,65.43000,滚动弹幕,25,0xffffff,0,1c3da19b,45954341666816007,哈哈哈哈哈哈哈哈
425,225.08500,滚动弹幕,25,0xffffff,0,36febe4c,45953889449017347,中 华 真 地 鳖
426,27.72800,滚动弹幕,25,0xffffff,0,36febe4c,45953767526367237,《蜂围蝶阵》
427,512.07300,滚动弹幕,25,0xffffff,0,36febe4c,45953717709570055,《很美》
428,484.51600,滚动弹幕,25,0xffffff,0,f1606a3c,45953642227826693,这虫子可厉害了，我家那边整整一条街道的国槐树都被这种虫子祸祸了
429,406.31400,滚动弹幕,25,0xffffff,0,f1606a3c,45953581858160643,好大的虫子
430,336.95100,滚动弹幕,25,0xffffff,0,f1606a3c,45953538381053957,从小一直见到，终于知道这个叫什么了，胡枝子，名字还不错啊
431,310.86300,滚动弹幕,25,0xffffff,0,f1606a3c,45953505370832901,哈哈哈哈哈哈哈哈哈
432,281.15900,滚动弹幕,25,0xffffff,0,f1606a3c,45953481972383751,去年夏天我们上山也捡了很多这种山桃，回来穿手串，特好看
433,118.55800,滚动弹幕,25,0xffffff,0,f1606a3c,45953374022008839,小时候地里特别多这种蚂蚁
434,378.53900,滚动弹幕,25,0x84c0cb,0,f2fbb5af,45952954038484999,这眼神儿也太好了吧
435,14.55400,滚动弹幕,25,0x84c0cb,0,f2fbb5af,45952757853061127,恶心心
436,76.23700,顶端弹幕,25,0xe70012,0,de7c676e,45952004404019205,头秃了
437,412.07900,滚动弹幕,25,0xffffff,0,6eb0d29c,45949646049640455,这么多虫子，可怕
438,127.27200,滚动弹幕,25,0xffffff,0,a2499fd3,45949554469109763,蚁力神
439,410.31100,滚动弹幕,25,0xffffff,0,3f251f87,45949280834289667,ohhhhhhhhhhhhhhhhhhhhhh
440,412.83900,滚动弹幕,25,0xffffff,0,3fac3bc9,45948781264896007,这个是空我
441,492.59400,滚动弹幕,25,0xffffff,0,8909f278,45946758356271111,我的妈呀心脏骤停
442,304.58600,顶端弹幕,25,0xe70012,0,ed395564,45944820570521603,去看了，一个个不知道怎么的得奖
443,253.86100,滚动弹幕,25,0xffffff,0,3a763af5,45944279481712647,高频战士
444,83.80500,滚动弹幕,25,0xffffff,0,49457276,45944107555618821,马扣。。
445,54.39500,滚动弹幕,25,0xffffff,0,fdd00419,45943419334819845,洋辣子
446,388.34500,滚动弹幕,25,0xffffff,0,a3da11c,45942777166954501,我在我们家树上看到过桃红颈，当时吓我一跳
447,510.15600,顶端弹幕,25,0xe70012,0,2bef27b3,45942391582490627,心脏聚停
448,228.61900,滚动弹幕,25,0xffffff,0,284c5879,45942277373689863,阿依土鳖公主
449,370.79900,滚动弹幕,25,0xffffff,0,3a04dbc2,45942238523949059,您眼神真好
450,150.37500,滚动弹幕,25,0xffffff,0,a4cfc307,45940489796976645,h
451,186.11100,滚动弹幕,25,0xffffff,0,42ed24e5,45940215221583877,知识点密集
452,50.84800,滚动弹幕,25,0xffffff,0,42ed24e5,45940144223551495,咦惹
453,251.80100,顶端弹幕,25,0xe70012,0,244cd0e3,45939589203361795,天啊
454,232.90900,顶端弹幕,25,0xe70012,0,244cd0e3,45939579325251589,我滴神
455,159.19900,顶端弹幕,25,0xe70012,0,244cd0e3,45939533896744967,～～～
456,55.93800,顶端弹幕,25,0xe70012,0,244cd0e3,45939473323655173,我滴神
457,35.36700,滚动弹幕,25,0xffffff,0,534c2eb7,45938412115460103,虫子零食
458,57.25800,滚动弹幕,25,0xffffff,0,672e941f,45938304365887491,这我看着汗毛都立起来了
459,127.36800,滚动弹幕,25,0xffffff,0,93a500b3,45937313639301127,偷懒呢
460,461.57500,滚动弹幕,25,0xffffff,0,b9111f50,45936524105613315,心脏骤停，吓死爹了
461,401.48200,滚动弹幕,25,0xffffff,0,b9111f50,45936484185800707,您真在树上啊
462,69.31900,滚动弹幕,25,0xffffff,0,74fc871c,45936341993127941,陆军马路
463,17.02400,滚动弹幕,25,0xffffff,0,21b8fa45,45936007037059079,原来他叫醉鱼草
464,490.42300,滚动弹幕,25,0xffffff,0,793f024,45935226457686023,慎死我了，我特别怕虫子
465,468.41900,滚动弹幕,25,0xffffff,0,8fd207d9,45933960868397061,你撒开我，撒开~
466,271.53900,滚动弹幕,25,0xffffff,0,8fd207d9,45933851809677315,内涵我们胖子是不是
467,389.67600,滚动弹幕,25,0xffffff,0,3fd2f43c,45930338706784261,锹形甲
468,46.87800,滚动弹幕,25,0xffffff,0,c1825568,45930236399845379,我们这儿叫 马宾索！
469,55.98000,滚动弹幕,25,0xffffff,0,741ae2ab,45929721306808323,陆军马鹿
470,50.69800,滚动弹幕,25,0xffffff,0,f0f940c0,45922826207625221,哕
471,267.19800,滚动弹幕,25,0xffffff,0,334da590,45918339591045123,土 鳖 我 是 爹
472,296.99700,滚动弹幕,25,0xe70012,0,816fa47b,45918273402306563,长得不算好看但是又blingbling的
473,48.16200,滚动弹幕,25,0xffffff,0,717c4b9f,45909039217901573,钱串子
474,64.05900,滚动弹幕,25,0xffffff,0,2b83db42,45908668127903747,前面那位兄台，蚰蜒不长这样的
475,488.00600,顶端弹幕,25,0xfef102,0,a31497aa,45907855968043011,啊啊啊啊啊啊啊啊啊啊啊啊啊快甩掉
476,478.71300,顶端弹幕,25,0xfef102,0,a31497aa,45907839931121669,卧槽，会飞
477,419.38000,滚动弹幕,25,0xffffff,0,1498bd5b,45907838249730055,铁甲小宝
478,139.39700,滚动弹幕,25,0xffffff,0,1498bd5b,45907688235728901,北京有山区？
479,494.15600,滚动弹幕,25,0xffffff,0,d77d3628,45907138172682243,让我死一死
480,3.55600,滚动弹幕,25,0xffffff,0,c5419830,45906476521750535,奖励自己
481,195.85900,滚动弹幕,25,0xffffff,0,538da6fc,45906391546200069,郭公，想到虫之歌
482,348.30700,滚动弹幕,25,0xffffff,0,c5419830,45906377853894659,发呆
483,278.89200,滚动弹幕,25,0xffffff,0,8b147ca5,45905286642794499,你也会吃自己伴侣吗
484,502.91200,滚动弹幕,25,0xffffff,0,4be4355f,45904878420623427,李子树上好哦多
485,417.61700,滚动弹幕,25,0xffffff,0,4be4355f,45904833695711235,我小时候抓过
486,153.80900,滚动弹幕,25,0xfef102,0,1ed803f6,45904823970168837,樱桃：？？？？？？？？
487,457.02000,滚动弹幕,25,0xffffff,0,ae1cb620,45904705774157829,哎你这人怎么
488,427.39900,滚动弹幕,25,0xffffff,0,da687948,45904688631513093,嗯？我一个南京人居然一个都没见过
489,395.12200,滚动弹幕,25,0xffffff,0,ae1cb620,45904662870097923,好漂亮
490,340.04200,滚动弹幕,25,0xffffff,0,da687948,45904627407257607,红烧带鱼
491,50.07900,滚动弹幕,25,0xffffff,0,ae1cb620,45904456163262471,啊啊啊啊啊啊卧槽它离我好近啊！！！
492,56.79600,滚动弹幕,25,0xffffff,0,1b98e0e6,45904290710028293,鸡皮疙瘩
493,501.84000,滚动弹幕,25,0xffffff,0,83be358b,45903669086388227,触角动的好有喜感
494,451.64000,滚动弹幕,25,0xffffff,0,83be358b,45903635110428675,哇塞
495,427.50000,滚动弹幕,25,0xffffff,0,83be358b,45903616819068935,为什么还有描边
496,272.32800,滚动弹幕,25,0xffffff,0,ebf7c1ef,45903058103173125,打野蹲人
497,68.52600,滚动弹幕,25,0xffffff,0,cc848d9f,45903022434811911,救命虫子超绝害怕者已经死了
498,268.32000,顶端弹幕,25,0xe70012,0,5ba44481,45902756904960007,蝉在叫人坏掉。
499,517.03900,滚动弹幕,25,0xffffff,0,96a458fe,45902570233790469,这果子基本每个都有蚂蚁
500,430.36100,滚动弹幕,25,0xffffff,0,342e275e,45902356797194245,钢斗被抓啦
501,14.49900,滚动弹幕,25,0xffffff,0,f70c475e,45902139348746243,瞎蜢
502,239.67400,滚动弹幕,25,0xffffff,0,672320cf,45901590310682629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
503,423.46300,滚动弹幕,25,0xffffff,0,c6caa3be,45901442021064711,楸型虫？
504,414.57800,滚动弹幕,25,0xffffff,0,b32f04a6,45901086150623237,好看！帅！
505,382.75800,滚动弹幕,25,0xffffff,0,b32f04a6,45901066131210247,好好看！
506,77.12700,滚动弹幕,25,0xffffff,0,c8c0198,45900811932794885,老1.5
507,236.76100,顶端弹幕,25,0xfef102,0,cacbc8d4,45899936234471431,我 是 我 爹
508,121.46300,滚动弹幕,25,0xffffff,0,54fb8334,45899656814657539,嚯，外国蚁
509,328.65900,滚动弹幕,25,0xffffff,0,fc8e8da,45899534862123013,狐假虎威
510,498.81900,滚动弹幕,25,0xffffff,0,77747e44,45897407805259781,扔掉手机
511,407.57100,滚动弹幕,25,0xffffff,0,fb32c444,45897259802951683,帅啊！！！！
512,4.09400,滚动弹幕,25,0xffffff,0,28f5d667,45897151557926917,来啦
513,500.77900,滚动弹幕,25,0xffffff,0,8a462ed6,45896119945789445,我小时候被这玩意咬过
514,479.02600,滚动弹幕,25,0xffffff,0,c0fc729c,45896083386138695,给你一口你就知道了
515,491.35900,滚动弹幕,25,0xffffff,0,bbcf4478,45896023845371911,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
516,418.79200,滚动弹幕,25,0xffffff,0,bbcf4478,45895982222147591,哇 好帅啊
517,407.94400,滚动弹幕,25,0xffffff,0,bbcf4478,45895973414109191,好帅！
518,382.80900,滚动弹幕,25,0xffffff,0,bbcf4478,45895957422276611,哇这个虫好好看
519,265.17200,滚动弹幕,25,0xffffff,0,bbcf4478,45895889158406149,螳螂：管好你自己
520,260.52400,滚动弹幕,25,0xffffff,0,bbcf4478,45895876212162565,它ping高
521,155.22300,滚动弹幕,25,0xffffff,0,bbcf4478,45895816201109511,wow
522,12.55800,滚动弹幕,25,0xffffff,0,bbcf4478,45895738200162311,kami！
523,28.45900,滚动弹幕,25,0xffffff,0,f35982a4,45895347281592323,懂了，
524,11.16000,滚动弹幕,25,0xa0ea,0,cea1ed3f,45895028731019269,叠词词 恶心心
525,81.85900,滚动弹幕,25,0xffffff,0,2a488eea,45891348035796999,能吃吗
526,59.19900,滚动弹幕,25,0xffffff,0,c87be0ef,45890870344417287,我们农村这边夏天时候特别多这个
527,338.96800,滚动弹幕,25,0xffffff,0,a52217bd,45890765531906051,这么博学
528,292.20500,顶端弹幕,25,0x683a7b,0,bb7fc0a4,45890743074029575,白金之星龟？
529,124.78000,顶端弹幕,25,0xfef102,0,11ae944c,45889375936970757,不好吃
530,64.63800,顶端弹幕,25,0xfef102,0,11ae944c,45889344498565123,不好吃
531,45.65900,滚动弹幕,25,0xffffff,0,411f744f,45889331276021767,恶心啊啊啊
532,502.23900,滚动弹幕,25,0xffffff,0,615019c7,45888998769950723,美  猴  王
533,329.97900,滚动弹幕,25,0xffffff,0,615019c7,45888904745189383,纯纯的cosplay了属于是
534,262.13900,滚动弹幕,25,0xffffff,0,615019c7,45888860685598723,虚空掠夺者
535,255.27900,滚动弹幕,25,0xffffff,0,615019c7,45888852230406147,若！
536,164.81900,滚动弹幕,25,0xffffff,0,615019c7,45888801562689541,家人们我们的口号不能忘
537,84.79100,滚动弹幕,25,0xffffff,0,fb2b9997,45888734557110277,能吃吗
538,86.35700,滚动弹幕,25,0xffffff,0,27ce60c,45887444052082691,能吃吗
539,149.08100,顶端弹幕,25,0xffaa02,0,2b2f766a,45886735824977927,这个（：就离谱
540,486.75500,滚动弹幕,25,0xffffff,0,3aa911b5,45886708999258119,小时候知道害虫后经常踩着玩
541,205.39700,滚动弹幕,25,0xffffff,0,623f7065,45886697815670787,郭公庄？
542,70.89800,顶端弹幕,25,0xffaa02,0,2b2f766a,45886678814425095,我们学校好几株松树 一个这么大都没有
543,260.75500,滚动弹幕,25,0xffffff,0,3aa911b5,45886581695315975,螳螂:有能耐你跟我比划比划
544,453.85900,滚动弹幕,25,0xffffff,0,c297f423,45886079600951303,派大星裤衩
545,348.87000,滚动弹幕,25,0xffffff,0,bdab14f1,45885499132346373,有没有水猴子
546,132.42700,滚动弹幕,25,0xffffff,0,bdab14f1,45885385666461701,蚂蚁牙黑
547,210.01800,滚动弹幕,25,0xffffff,0,6526da50,45883240909111301,夺笋啊
548,498.07000,滚动弹幕,25,0xffffff,0,eed41611,45883180261048323,啊啊啊啊啊啊啊啊啊啊啊救命！
549,373.39200,顶端弹幕,25,0xe70012,0,ca594b6d,45882747266793475,陶 弘 景
550,525.28800,滚动弹幕,25,0xffffff,0,f1963bb,45881868590514179,这个可以吃？卧槽
551,466.95900,滚动弹幕,25,0xffffff,0,d4d4cbd9,45880411043135493,两条小辫儿
552,248.31000,滚动弹幕,25,0xffffff,0,5631d18d,45880153520734215,手不能要了
553,5.97900,滚动弹幕,25,0xffffff,0,bf314e27,45879720222392325,抓水母
554,223.00000,滚动弹幕,25,0xffffff,0,c7313e7a,45879079879573507,尸蟞王！
555,48.03700,滚动弹幕,25,0xffffff,0,7b46ce23,45878983447281671,我外公用来喂羊
556,46.57900,滚动弹幕,25,0xffffff,0,75b8f446,45877089017004039,吓死我了
557,315.03900,滚动弹幕,25,0xffffff,0,526f974b,45876802418114565,蜾蠃
558,444.22500,滚动弹幕,25,0xffffff,0,c0698827,45876079239888899,哇！金色传说！
559,122.24000,滚动弹幕,25,0xffffff,0,5e70f49,45866221457375239,第一次见这玩意儿，还以为成精了
560,373.85600,滚动弹幕,25,0xffffff,0,baf3be58,45865224935309315,啊，这棵是真是聚宝盆啊
