,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
92,12.41900,滚动弹幕,25,0xffffff,0,4317731a,44669937467785223,但是为什么据说女性消耗更大？
93,46.98500,滚动弹幕,25,0xffffff,0,5b00345,44669501906616325,掏空
94,38.02700,滚动弹幕,25,0xffffff,0,5b00345,44669497260376071,被榨干
95,68.49900,滚动弹幕,25,0xffffff,0,af2811ab,44669404971008007,完了 没用到就下坡了
96,7.22900,滚动弹幕,25,0xffffff,0,58a681ff,44668428764577799,替友看
97,32.41700,滚动弹幕,25,0xffffff,0,3de771c0,44666709808775175,能减肥吧
98,46.63400,滚动弹幕,25,0xffffff,0,4d527c60,44662875455750147,疲软
99,23.47200,滚动弹幕,25,0xffffff,0,d53a648e,44662124581486599,无中生友
100,47.60600,滚动弹幕,25,0xffffff,0,72fb5d1c,44661051122778119,鸡肉疲劳
101,69.14600,滚动弹幕,25,0xffffff,0,2c497bd8,44659405191380997,赶紧的，要不然过年纪了
102,30.49900,滚动弹幕,25,0xffffff,0,ebb9c242,44654745371541509,我帮我朋友来康康
103,11.27800,滚动弹幕,25,0xffffff,0,4a11c488,44654098656002051,替我朋友看的
104,69.23500,滚动弹幕,25,0xffffff,0,9dec4c3e,44641038677049349,？
105,56.43600,滚动弹幕,25,0xffffff,0,25e9483b,44638402475196421,我乐意
106,22.43300,滚动弹幕,25,0xffffff,0,121fb1f8,44637369467928579,我替男朋友看看
107,22.93900,滚动弹幕,25,0xffffff,0,ac6972ca,44636926628593671,我每次三秒钟也算？
108,32.50000,滚动弹幕,25,0xffffff,0,138a280c,44636556177178629,一天两次起步。。。
109,30.13300,滚动弹幕,25,0xffffff,0,8c577e86,44636510354407429,不是说好的鼓掌吗，怎么还用腰
110,23.90900,滚动弹幕,25,0xffffff,0,cae0a045,44635643422179331,所以我为什么没有瘦
111,4.18500,滚动弹幕,25,0xffffff,0,fbafa8a1,44635221230354439,单身狗来了
112,16.95800,顶端弹幕,25,0xfef102,0,897a2f1f,44632770457632773,那我自己鼓掌呢
113,16.06100,滚动弹幕,25,0xffffff,0,d36c751f,44631846861406213,一次半分钟
114,53.23200,滚动弹幕,25,0xffffff,0,6e3f89ff,44629966041645061,一天一次不过分吧
115,60.57900,滚动弹幕,25,0xffffff,0,27688b01,44627577272270855,22了都没找到女朋友
116,4.58400,滚动弹幕,25,0xffffff,0,8eb59188,44627063229382663,我有一个朋友系列
117,8.87300,滚动弹幕,25,0xffffff,0,73b45062,44626643250577411,男人这么弱吗？
118,31.49900,滚动弹幕,25,0xffffff,0,274887e7,44625454962835459,？？？
119,33.03600,滚动弹幕,25,0xffffff,0,33f7c786,44623523529359367,占时不长
120,20.35900,滚动弹幕,25,0xffffff,0,e3e867bc,44622397630840835,看姿势吧
121,14.80000,滚动弹幕,25,0xffffff,0,a2676492,44619928305664005,好家伙
122,34.14400,滚动弹幕,25,0xffffff,0,59bd94c,44619746540781575,知道了，这就去健身
123,55.60900,滚动弹幕,25,0xffffff,0,b4f5552a,44617988164288517,骂谁呢
124,67.15900,滚动弹幕,25,0xffffff,0,8134f6cd,44615684433903623,我刚23，完了，要下坡了。可是老子压根就没上过坡咋办
125,39.57900,滚动弹幕,25,0xffffff,0,8134f6cd,44615657207627783,这就去锻炼腹肌去，有介绍的吗
126,11.49700,滚动弹幕,25,0xffffff,0,6bc1507e,44615241188245511,都是我在动，我老公 并没有！
127,8.96900,滚动弹幕,25,0xffffff,0,e38a48ab,44614846528356355,知识盲区
128,5.26700,滚动弹幕,25,0xffffff,0,f9152ad5,44612173484261379,5号23了giao！
129,5.69900,滚动弹幕,25,0xffffff,0,1e0fff1a,44608816299900933,《我有个朋友》
130,28.02700,滚动弹幕,25,0xffffff,0,9ce74404,44596367521218563,让她自己动吧
131,64.33900,滚动弹幕,25,0xffffff,0,a69b1aba,44596035437723655,完了，23还是处男
132,27.39000,滚动弹幕,25,0xfef102,0,941d1457,44589084420079623,哔生活
133,0.81900,滚动弹幕,25,0xfef102,0,941d1457,44589043263471619,我有个朋友
134,44.62500,滚动弹幕,25,0xffffff,0,a6941d44,44588642444771331,淦 3秒钟也算运动吗
135,69.87900,滚动弹幕,25,0xffffff,0,551a7bf5,44588624667213829,叼。完了
136,0.41900,滚动弹幕,25,0xfef102,0,81ce0e2,44588315171094535,为友观
137,19.15100,滚动弹幕,18,0xfef102,0,59db68b7,44588276005732357,正道的光
138,56.85400,滚动弹幕,25,0xffffff,0,5ba951e4,44588171106189317,哈哈哈哈哈哈哈
139,2.15900,顶端弹幕,25,0xfef102,0,d7c1fea0,44588164666884099,我帮我的朋友看看
140,18.91600,滚动弹幕,25,0xffffff,0,ad6a620d,44587242498818051,为什么我老是刷到奇奇怪怪的视频
141,23.70900,滚动弹幕,25,0xffffff,0,22dedce7,44585539953229831,？？？？？？？
142,46.72700,滚动弹幕,25,0xffffff,0,e108faae,44585151341527047,为啥要哔掉
143,35.83700,滚动弹幕,25,0xffffff,0,33a4783f,44584900074930179,可以减肥
144,4.62400,滚动弹幕,25,0xffffff,0,62d3f28e,44582991516663815,？
145,21.96900,滚动弹幕,25,0xffffff,0,293edb9d,44582830298103811,如果我只有两分钟呢？
146,30.70700,滚动弹幕,25,0xffffff,0,cb6646c2,44580931749543941,如果我是在下面不动呢？
147,19.10800,滚动弹幕,25,0xffffff,0,f4a3ae3d,44580776138768387,如果就几秒呢？
148,24.61900,滚动弹幕,25,0xffffff,0,d44657c9,44578872852742213,女方呢
149,10.93900,滚动弹幕,25,0xffffff,0,23e22ad6,44575438647328771,我有个朋友…
150,57.88800,滚动弹幕,25,0xffffff,0,83ec45f6,44574092861898757,22岁以上男人都是碎钻，不值钱的
151,36.81300,滚动弹幕,25,0xffffff,0,d41367a,44573288989982727,并没有瘦身…
152,17.14900,滚动弹幕,25,0xffffff,0,da9b2140,44572814243004421,那么医生你为什么还这么胖呢？看来你是鼓不了几次掌吧
153,22.31900,滚动弹幕,25,0xffffff,0,33a0040e,44567155223035909,好牛哦
154,45.70400,滚动弹幕,25,0xffffff,0,7a78a1b7,44554033793335299,沉迷？快别闹了，我现在老婆叫洗澡我都怕
155,15.31900,滚动弹幕,25,0xfef102,0,4570c7f6,44552014086537221,建议进奥赛嗷
156,22.00000,滚动弹幕,25,0xffffff,0,a1cb691,44550550344695813,一周两次？不可能的！ 开始了没有个两三次别想下来
157,62.75200,滚动弹幕,25,0xffffff,0,eaecba44,44546845863575557,哈哈哈哈哈哈哈哈哈
158,5.32300,滚动弹幕,25,0xffffff,0,dc2e6fbe,44546091718279171,您好
159,61.04300,滚动弹幕,25,0xffffff,0,e65a40e8,44544946301042695,giao 那我要错过了
160,64.39700,滚动弹幕,25,0xffffff,0,df060068,44543678130159623,看不起谁呢！
161,55.87000,滚动弹幕,25,0xe70012,0,d6b76a7f,44541444859363335,好家伙大学四年
162,54.41000,滚动弹幕,25,0xffffff,0,7902ee08,44541151429525511,然而22岁后才能结婚。。。。。。。。。。。
163,7.11900,滚动弹幕,25,0xffffff,0,2bc22247,44540737293385735,替朋友看看
164,60.57900,滚动弹幕,25,0xffffff,0,4ece4d41,44540276141195267,呜呜呜我下坡路了
165,49.32000,滚动弹幕,25,0xffffff,0,affefecc,44540089249300483,我替朋友看看
166,52.42300,滚动弹幕,25,0xffffff,0,2ab94b8e,44538983686340613,一周一次老婆不允许啊
167,66.01100,滚动弹幕,25,0xffffff,0,149cadc1,44538633561571333,我竟然已经过了
168,6.84100,滚动弹幕,25,0xffffff,0,53350345,44538632436973571,我帮我朋友看看
169,63.14800,滚动弹幕,25,0xffffff,0,b9e21497,44538392485036037,度。宇宙最大的秘密
170,2.97700,顶端弹幕,25,0xfef102,0,cdbbac14,44537931115266051,既消耗了体力又没法练麒麟臂，练习不鼓
171,58.72000,滚动弹幕,25,0xffffff,0,2ac94399,44537877297627139,瘦身可以吗
172,62.88900,滚动弹幕,25,0xffffff,0,5e5791f7,44537675539021831,我只是一头耕耘的牛
173,59.05900,滚动弹幕,25,0xffffff,0,2b8cf59f,44537111742775301,我现在是巅峰
174,54.32500,滚动弹幕,25,0xffffff,0,ee3af3a6,44536997407621127,如果一次五秒呢？
175,17.83500,滚动弹幕,25,0xffffff,0,26788062,44536561962844163,18到22岁，不真是大学期间吗
176,71.68000,滚动弹幕,25,0xffffff,0,26788062,44536551522172933,18到22岁
177,27.06200,滚动弹幕,25,0xffffff,0,26788062,44536525294141509,啊这
178,51.48300,滚动弹幕,25,0xffffff,0,8e038396,44535996843294725,可是没有另一半
179,2.77900,滚动弹幕,25,0xfef102,0,46f7ece3,44534531637641223,咋老推着些视频
180,17.00200,滚动弹幕,25,0xffffff,0,10dc706d,44534161508139013,哈哈哈哈
181,69.90400,滚动弹幕,25,0xffffff,0,307a8297,44533702661242885,啊？还没开始就要下坡了吗
182,0.00000,滚动弹幕,25,0xffffff,0,f0a53a22,44533591029841927,半天
183,36.33900,顶端弹幕,25,0xfef102,0,7e5b80b,44532303128952839,哔   生   活
184,70.29200,滚动弹幕,25,0xffffff,0,174d0528,44532075820220421,我tm26了完了
185,64.37300,滚动弹幕,25,0xffffff,0,174d0528,44532067130671107,？？？？
186,42.54200,滚动弹幕,25,0xffffff,0,dceedf7,44531011870523395,鸡肉损伤
187,1.61900,滚动弹幕,25,0xffffff,0,dbada969,44529861811240965,妇科病
188,12.79800,滚动弹幕,25,0xffffff,0,133308c1,44528768914030599,懂了，这就撩女友体育锻炼去
189,40.07300,滚动弹幕,25,0xffffff,0,20dcf742,44527624921808901,帮男朋友看看
190,64.46200,滚动弹幕,25,0xffffff,0,289c33ae,44510344984395781,我笑死了
191,47.91900,滚动弹幕,25,0xffffff,0,b8ef6364,44507626095509511,我会告诉我朋友的
192,7.91000,滚动弹幕,25,0xffffff,0,c0fb049a,44507430928252933,帮朋友看看
193,6.66200,滚动弹幕,25,0xffffff,0,64b4add6,44506648468258819,为什么要X—
194,44.96700,底端弹幕,25,0xfef102,0,c93099ed,44504053678342151,吉吉疲劳
195,8.72800,滚动弹幕,25,0xffffff,0,de757122,44504029666476035,羞耻的 播放量 嘿嘿
196,64.55600,滚动弹幕,25,0xffffff,0,923af0ef,44502766347878403,一直处在巅峰
197,24.05000,滚动弹幕,25,0xffffff,0,24e8f213,44500875626414085,自己鼓掌呢
198,25.89100,滚动弹幕,25,0xffffff,0,5b65a4b4,44500774811598851,难怪小说里霸总身材都这么好
199,65.41700,滚动弹幕,25,0xffffff,0,2ae1cd56,44500116918763527,秒啊
200,42.68300,滚动弹幕,25,0xffffff,0,949bc98b,44496644222746627,可以减肥哟
201,25.85200,滚动弹幕,25,0xffffff,0,c2dfe5ae,44495282588090371,那我一天2次岂不是等于一年慢跑了630公里
202,31.42400,滚动弹幕,25,0xffffff,0,ee3d575b,44492832352239621,！
203,36.58500,滚动弹幕,25,0xffffff,0,fd11a0ca,44491691045945351,那一次才消耗50大卡？！
204,61.53900,滚动弹幕,25,0xffffff,0,3b4f41c1,44490937565446149,我还没有，就开始下坡了？
205,11.70400,滚动弹幕,25,0xffffff,0,22a0b111,44490118899171333,女的不用动说你们干啥？
206,17.42600,滚动弹幕,25,0xffffff,0,5e2fb342,44489283215032325,好家伙
207,7.68300,滚动弹幕,25,0xffffff,0,108ce3df,44488885492776967,靠
208,28.61700,滚动弹幕,25,0xffffff,0,add6e89,44488657776672775,那女生呢
209,29.39700,滚动弹幕,25,0xffffff,0,882634c8,44487644149186565,好家伙，这就去
210,51.11200,滚动弹幕,25,0xffffff,0,3d817573,44486740154515459,一天两次连着一个月不行的！没有累死的牛，只有耕累的田
211,28.82000,滚动弹幕,25,0xffffff,0,5b1584b5,44486708301398019,666
212,28.91800,滚动弹幕,25,0xffffff,0,8ce81fde,44486690591473669,看UP主也不瘦，难道是X生活不和谐
213,59.04400,滚动弹幕,25,0xffffff,0,3785a7f7,44484863866699779,大学
214,22.59900,滚动弹幕,25,0xffffff,0,3785a7f7,44484843512266755,卧槽
215,22.23500,滚动弹幕,25,0xffffff,0,e4440b0e,44481135277768711,wa
216,49.88700,滚动弹幕,25,0xffffff,0,7d575981,44478730122297349,为啥只讲男人
217,46.39900,滚动弹幕,25,0xffffff,0,395ef06b,44478724798676999,哺～
218,38.87000,滚动弹幕,25,0xffffff,0,aca78386,44477102149337093,哈哈哈哈哈哈哈给
219,19.23300,滚动弹幕,25,0xffffff,0,f2aef5ad,44477017507758083,我给我的朋友小言看
220,52.78400,滚动弹幕,25,0xffffff,0,a9df6325,44471132731473925,自己动手能瘦身吗
221,22.23400,顶端弹幕,25,0xe70012,0,7aa8fdd,44461339369275395,无中正友
222,58.33900,滚动弹幕,25,0xa0ea,0,aba454e3,44455369235759111,不要啊！！！！！！！！！！！！！！！！！！！！！！！
223,39.54300,滚动弹幕,25,0xffffff,0,5ff590e6,44455084110643207,那女人呢
224,33.02700,滚动弹幕,25,0xffffff,0,afe14350,44452965891178499,大夫你吃什么了
225,5.60900,滚动弹幕,25,0xffffff,0,b05be3cf,44452433168957447,我他么竟然看这个
226,66.51300,滚动弹幕,25,0xffffff,0,c6f10c88,44447531650777095,特么我已过巅峰第一次却都还没有
227,41.44900,滚动弹幕,25,0xffffff,0,7a8bf268,44447118079295491,每天两次消耗多少
228,33.75900,滚动弹幕,25,0xffffff,0,3119ee2,44439776398934019,是吗？那我以后要一周三次了呀。
229,11.98100,滚动弹幕,25,0xffffff,0,134e5d6b,44430639717941253,淑女们好
230,24.76100,滚动弹幕,25,0xffffff,0,3f5ffd96,44428708179083271,替我男朋友看看
231,27.57900,滚动弹幕,25,0xffffff,0,45098219,44425373133307907,你的身材就。。。懂了
232,57.30600,滚动弹幕,25,0xffffff,0,fda451f6,44412170312089607,你这是给自己找借口吗？一周两次也太少了吧
233,37.55200,滚动弹幕,25,0xffffff,0,f1aed965,44410632311668739,为爱击剑
234,0.63700,滚动弹幕,25,0xffffff,0,b9b2952e,44407544431509507,一脸严肃
235,26.18100,滚动弹幕,25,0xffffff,0,46890074,44405363732643847,怎么有一种郭京飞即视感
236,32.48500,滚动弹幕,25,0xffffff,0,8b34f561,44405240739397639,女性呢
237,33.05900,滚动弹幕,25,0xffffff,0,62bdbec6,44404409186648067,帮我男朋友看看
238,30.93000,滚动弹幕,25,0xffffff,0,17e5b9e3,44403229529735171,一周两次 你这养生呢
239,59.17000,滚动弹幕,25,0xffffff,0,412beb99,44402985721135107,用进废退
240,14.24100,滚动弹幕,25,0xffffff,0,9b656aa9,44401104258596871,我帮我朋友看的
241,12.59900,滚动弹幕,25,0xffffff,0,387ed447,44399290313867271,我帮舍友看下
242,35.91000,滚动弹幕,25,0xffffff,0,7346da4e,44397576186232837,哔——
243,31.89800,滚动弹幕,25,0xfef102,0,7fb7ca6c,44396748378472451,帮朋友来看的
244,10.37900,滚动弹幕,25,0xffffff,0,1d74c3a8,44395968184975365,.........
245,35.97900,滚动弹幕,25,0xffffff,0,e4ee09a7,44394124248350723,两个女生的那个，我也想知道
246,8.95900,滚动弹幕,25,0xffffff,0,a11d3719,44393673021980677,我每次都不用动
247,68.18700,滚动弹幕,25,0xffffff,0,f531bc53,44392568878268423,草
248,61.47400,滚动弹幕,25,0xffffff,0,f531bc53,44392565417443335,草
249,36.71400,滚动弹幕,25,0xffffff,0,f531bc53,44392552396750853,？？？？
250,11.71400,滚动弹幕,25,0xffffff,0,a46e6fce,44392454792675335,80点体力
251,64.97400,滚动弹幕,25,0xffffff,0,baa3e81e,44391750038978567,缺搭档
252,19.30400,滚动弹幕,25,0xffffff,0,c84a1c15,44390401048051717,？？？？？？？
253,29.06100,滚动弹幕,25,0xffffff,0,8da7820b,44380316415557637,点赞九千多  转发居然两万六
254,42.70500,滚动弹幕,25,0xffffff,0,16a9c184,44377314473541639,遮遮掩掩的科普什么呢 真膈应
255,71.68000,滚动弹幕,25,0xffffff,0,74381502,44371696921608197,但是我腿疼
256,25.43500,滚动弹幕,25,0xffffff,0,9d78236,44365272586387461,天呐
257,71.68000,滚动弹幕,25,0xffffff,0,2f3e4373,44362508705726467,28了怎么感觉比年轻时候还能逮啊[尴尬]​
258,43.82200,滚动弹幕,25,0xffffff,0,99615f08,44345187575529479,占时不长 你骂谁呢
259,31.18100,滚动弹幕,25,0xffffff,0,610d7355,44339397754617863,？？？下次我来懂
260,46.98700,滚动弹幕,25,0xffffff,0,e9b39fd2,44326010813415427,3分钟路过。
261,28.52600,滚动弹幕,25,0xffffff,0,9d2ba214,44324095222874115,666
262,13.46000,滚动弹幕,25,0xffffff,0,ca355649,44323273280847877,2*1000*4=？
263,49.59500,滚动弹幕,25,0xffffff,0,61e8e1b5,44320447925846023,每天一次
264,17.99000,滚动弹幕,25,0xffffff,0,a18ee8ba,44318993657364485,一天四次
265,61.39000,滚动弹幕,25,0xffffff,0,8c4f7f26,44318549326430211,可以减肥？！
266,30.74000,滚动弹幕,25,0xffffff,0,1733debc,44317836859408391,卧槽
267,36.91900,滚动弹幕,25,0xffffff,0,a23eaa0e,44317830294798339,懂了，我这就去
268,61.62400,滚动弹幕,25,0xffffff,0,234b9461,44316129964851203,我已经过了
269,57.31500,滚动弹幕,25,0xffffff,0,3356f8f9,44315690497212421,能减肥吗
270,43.22000,滚动弹幕,25,0xffffff,0,4db7e571,44315594365337607,谢谢，已经瘦成干了
271,19.43100,滚动弹幕,25,0xffffff,0,fec43d40,44315455065161735,原来如此
272,65.73600,滚动弹幕,25,0xffffff,0,6a64ff79,44314746889961477,懂了 我要找22岁的
273,35.78800,滚动弹幕,25,0xffffff,0,6d6c6a4e,44311194143555591,1秒呢
274,32.62700,滚动弹幕,25,0xffffff,0,af0250db,44309213489397765,一天三次呢
275,11.98500,滚动弹幕,25,0xffffff,0,3e1748a9,44307531099013125,所以papapa可以锻炼核心吗
276,46.31300,滚动弹幕,25,0xffffff,0,76307a4d,44303187911901187,女生呢？消耗多少？
277,6.79100,滚动弹幕,25,0xffffff,0,dd417189,44279531441750021,没有T消耗多少体力吗
278,31.99900,滚动弹幕,25,0xffffff,0,d14e512,44273270462087173,平均一下一次也就大概消耗48千卡，连一个鸡蛋的热量都没有
279,32.86400,滚动弹幕,25,0xffffff,0,ddc8b663,44270760385052679,知道了，正在鼓掌
280,71.68000,滚动弹幕,25,0xffffff,0,caa40ca5,44268733510189061,哈哈哈
281,39.84700,滚动弹幕,25,0xffffff,0,456d5bc3,44268441751257095,没有耕坏的田，只有累死的牛
282,60.16000,滚动弹幕,25,0xffffff,0,eabf2032,44268408467881991,哦～这就是我做这种事的理由了
283,63.94500,滚动弹幕,25,0xffffff,0,b6f043f3,44266910188568581,？
