,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
320,110.21900,滚动弹幕,25,0xffffff,0,a1013804,45617192501772295,笑容破碎
321,16.18100,滚动弹幕,25,0xffffff,0,518e03f9,45616370599591939,是
322,204.41400,滚动弹幕,25,0xffffff,0,9ff5c9d0,45614832393650183,哈哈夹壮了
323,197.29900,滚动弹幕,25,0xffffff,0,4a58bd25,45614613318860805,亲切的口音
324,118.13900,滚动弹幕,25,0xffffff,0,4a58bd25,45614561731543045,来一根  特甜
325,36.45900,滚动弹幕,25,0xffffff,0,4a58bd25,45614511975038983,我深有体会（落泪）
326,28.49900,滚动弹幕,25,0xffffff,0,4a58bd25,45614498146942981,这个吃多会便秘
327,42.48500,滚动弹幕,25,0xffffff,0,f4b7daf2,45614177748779015,的确
328,31.25900,滚动弹幕,25,0xffffff,0,1d365334,45612353287356419,海南叫山泥或者大妮
329,13.77900,滚动弹幕,25,0xffffff,0,90043330,45611592155398151,小时候偶尔去
330,38.13900,滚动弹幕,25,0xffffff,0,e15b4d5a,45610335726469127,江西这边也有
331,118.01900,滚动弹幕,25,0xffffff,0,82746758,45595275908612101,小时候被糊过脸，哭了好久
332,217.51800,滚动弹幕,25,0xffffff,0,1b952ecd,45594497167392773,来广西的一个月
333,193.39500,滚动弹幕,25,0xffffff,0,7c1247de,45593321044180999,口音鲜明对比好娇羞的感觉哈哈哈哈
334,295.83900,滚动弹幕,25,0xffffff,0,eecc96e8,45591479965974531,我家种有
335,12.49900,滚动弹幕,25,0xffffff,0,eecc96e8,45591316844249093,没有咧
336,274.57100,滚动弹幕,25,0xffffff,0,f94a5343,45590747834482691,喝过好苦啊，但对上火有用
337,33.14600,滚动弹幕,25,0xffffff,0,f94a5343,45590593078820871,广东也有啊
338,35.11700,滚动弹幕,25,0xffffff,0,ee8a5c3,45590523124121605,这个好吃清明扫墓路上经常摘
339,211.73100,滚动弹幕,25,0xffffff,0,5f7fd169,45589778411814915,龙州人
340,63.70800,滚动弹幕,25,0xffffff,0,78d33987,45589543451623431,哈哈哈哈哈哈哈哈哈
341,145.81900,滚动弹幕,25,0xffffff,0,eb2c3f27,45589231184642055,江西也有我小时候都玩过
342,36.03300,滚动弹幕,25,0xffffff,0,60b38437,45588960721240071,捻子，山上很多
343,145.84300,滚动弹幕,25,0xffffff,0,fe3cd1b5,45588245208629251,重庆也有，我小时候拿来穿成项链玩儿
344,146.64700,滚动弹幕,25,0xffffff,0,78f760c1,45588241521836037,？为什么洞庭湖这边也有一片
345,116.36100,滚动弹幕,25,0xffffff,0,116a3b3a,45587987728695299,当场去世
346,156.98800,滚动弹幕,25,0xffffff,0,fc259fd5,45587353484918791,肥牛树是长肥牛的树吗（不是）
347,317.25400,滚动弹幕,25,0xffffff,0,d7e44c2d,45586474731044869,没咬圆哈哈哈哈哈哈哈哈哈哈哈哈哈
348,45.37300,滚动弹幕,25,0xffffff,0,d7e44c2d,45586297140543495,呦，还脸红呢
349,270.07900,滚动弹幕,25,0xffffff,0,54b30fbc,45585766336692227,哇塞!
350,35.89100,滚动弹幕,25,0xffffff,0,27f32166,45585725871095813,哦哦哦哦这个很好吃的
351,37.29200,滚动弹幕,25,0xffffff,0,f7f2f5b6,45585525121744899,《触目惊心》
352,43.85200,滚动弹幕,25,0xffffff,0,14f167c2,45585424466837509,看着我就明白他能吃。
353,208.99200,滚动弹幕,25,0xffffff,0,7b2f8317,45584839932903431,东尼的口音
354,184.45100,滚动弹幕,25,0xffffff,0,66c41115,45583267414409223,海南的农村的社林有
355,85.41400,滚动弹幕,25,0xffffff,0,c52830d7,45583020116672519,哈哈哈哈，理科生真的一点都不浪漫还很直
356,170.81800,滚动弹幕,25,0xffffff,0,4da35662,45582810620624903,neng岗
357,11.81300,滚动弹幕,25,0xffffff,0,c0b9eb07,45582617369116679,我不是我没有？
358,292.45300,滚动弹幕,25,0xffffff,0,164cccb9,45582188821348357,？北方人震惊
359,56.44700,滚动弹幕,25,0xffffff,0,fed84164,45582056234156037,糍粑？啥糍粑，吸溜
360,47.88100,滚动弹幕,25,0xffffff,0,ca487493,45581936709074951,捻子果
361,37.71800,滚动弹幕,25,0xffffff,0,6e30f6ac,45581153159610371,小时候经常吃
362,21.31700,滚动弹幕,25,0xffffff,0,6e30f6ac,45581144541364229,表示没有
363,120.50700,滚动弹幕,25,0xffffff,0,7340f8a4,45580932432789507,哈哈哈哈哈哈
364,147.80500,滚动弹幕,25,0xffffff,0,91da6988,45580880222617607,夺笋呐
365,127.94700,滚动弹幕,25,0xffffff,0,821e9380,45580872143863813,黑色可以吃，这种叫糖蔗，很甜但很硬，就是制糖的
366,289.83900,顶端弹幕,25,0xffffff,0,ef07469d,45580300654215173,当代神农尝百草
367,44.82900,滚动弹幕,25,0xffffff,0,821e9380,45580290023227395,我好久没吃了，挺怀念的
368,62.20300,滚动弹幕,25,0xffffff,0,44f4f764,45580275520897095,鱼：你以为你很幽默？
369,282.54700,滚动弹幕,25,0xffffff,0,89dfbfbd,45579688976318467,？
370,131.18800,滚动弹幕,25,0xffffff,0,89dfbfbd,45579609215860739,着小时候常玩
371,13.99800,滚动弹幕,25,0xffffff,0,89dfbfbd,45579543971889159,都是年轻时犯过的错了   哭得找不着家
372,37.59500,滚动弹幕,25,0xffffff,0,18b43279,45578620622602245,这还挺好吃的。。。。
373,50.61600,滚动弹幕,25,0xffffff,0,d896897e,45578289872896007,你脸红个泡泡壶
374,32.29900,滚动弹幕,25,0xffffff,0,debdee17,45577542232440837,童年回忆！海南也有
375,6.62200,滚动弹幕,25,0xffffff,0,4785596c,45577198885666823,广西人震惊
376,236.23700,滚动弹幕,25,0xffffff,0,1b4940a4,45576270447116293,潘子：这个我熟
377,18.01000,滚动弹幕,25,0xffffff,0,c7728181,45575521936343047,还真是
378,39.87800,滚动弹幕,25,0xffffff,0,47c98670,45565779005931525,是的
379,132.43700,滚动弹幕,25,0xffffff,0,dd0e841c,45549429392408579,这个弄过
380,4.94500,滚动弹幕,25,0xffffff,0,38dda577,45546200074551303,那里我去过！
381,117.79000,滚动弹幕,25,0xffffff,0,a2ce0cfd,45543058163892227,吓我一跳
382,196.69600,滚动弹幕,25,0xffffff,0,865f4db5,45542639719153669,亲切
383,16.99800,滚动弹幕,25,0xffffff,0,865f4db5,45542506594566149,广西人疑惑
384,293.69900,滚动弹幕,25,0xffffff,0,29056373,45534394712064007,我家养了，吃了一口，有毒，多洗洗就好了
385,195.98300,滚动弹幕,25,0xffffff,0,10b09a68,45527321402671107,熟悉的口音
386,3.86500,滚动弹幕,25,0xffffff,0,1198137c,45524996983881731,大新人惊了
387,211.73800,滚动弹幕,25,0xffffff,0,4eea76cd,45519058663112711,亲切的口音
388,211.04000,滚动弹幕,25,0xffffff,0,ba52dc3f,45502191751921669,崇左人
389,162.04500,滚动弹幕,25,0xffffff,0,84d15698,45501734155976707,山海经DNA动了
390,32.74700,滚动弹幕,25,0xffffff,0,c4ff5de2,45495985182867459,所以它能回费嘛dog
391,298.23900,滚动弹幕,25,0xffffff,0,65d8e8ec,45495952671768583,我们家院子里长得的也跟这个差不多大
392,64.79900,滚动弹幕,25,0xffffff,0,3e6b56c7,45492851030097923,哈哈哈哈哈
393,34.72300,滚动弹幕,25,0xffffff,0,379b2eb7,45492136554528771,桃金娘：？
394,104.54300,滚动弹幕,25,0xffffff,0,61b22bec,45488572072984581,啊啊啊
395,125.71600,滚动弹幕,25,0xffffff,0,6eee6083,45488324114644997,植保专业？
396,14.25900,滚动弹幕,25,0xffffff,0,ff269924,45487163661877251,是鸭
397,129.30200,滚动弹幕,25,0xffffff,0,db505fa1,45479129721077765,硬得飞起
398,57.11800,滚动弹幕,25,0xffffff,0,9c0d19b8,45475421899718663,哈哈哈哈哈哈哈突然去世
399,316.89300,滚动弹幕,25,0xffffff,0,1b6befd3,45473959803617283,神奇
400,17.00500,滚动弹幕,25,0xffffff,0,1b6befd3,45473816753209347,是的
401,198.84000,滚动弹幕,25,0xffffff,0,ec4771f3,45473139576012803,老四的口音
402,110.22400,滚动弹幕,25,0xffffff,0,9e881e8e,45470725208276999,长
403,8.47900,滚动弹幕,25,0xffffff,0,9e881e8e,45470717002645509,草
404,10.49900,滚动弹幕,25,0xffffff,0,dccd7505,45467458469888003,“我见青山多妩媚，料青山见我应如是”
405,12.01900,滚动弹幕,25,0xffffff,0,8697b2d9,45461088373833735,没有，崇左人表示没有钻过
406,186.26400,滚动弹幕,25,0xffffff,0,465c4e0d,45450861951844355,nancy 哈哈哈哈哈哈哈哈哈或或
407,321.25900,滚动弹幕,25,0xffffff,0,66439442,45449741168803843,原来如此啊，疑惑解开了
408,36.99900,滚动弹幕,25,0xffffff,0,c4025736,45448865900396547,福建也有
409,7.76500,顶端弹幕,25,0xe70012,0,90330cf,45441501264084999,料青山见你应如是
410,32.13900,滚动弹幕,25,0xffffff,0,32b52c8,45439866757447683,震惊博士一整年
411,158.43000,滚动弹幕,25,0xffffff,0,a465190a,45435974260359171,光头强行为
412,183.35200,滚动弹幕,25,0xffffff,0,f22078da,45433178163249155,北京话 我neng死你
413,34.68900,滚动弹幕,25,0xffffff,0,c1c400e3,45432234899406851,对对，大人都说可以吃但不知道叫什么
414,11.03000,滚动弹幕,25,0xffffff,0,c1c400e3,45432208213147651,没有没有
415,7.29700,滚动弹幕,25,0xffffff,0,c1c400e3,45432199788363783,广西人狂喜
416,109.00300,滚动弹幕,25,0xffffff,0,81ed5204,45429622696312839,看着起鸡皮
417,74.04300,滚动弹幕,25,0xffffff,0,81ed5204,45429595740045315,丁达尔效应
418,40.56300,滚动弹幕,25,0xffffff,0,81ed5204,45429574137806855,好家伙 这怎么下饭啊
419,43.62500,滚动弹幕,25,0xffffff,0,932c2bdb,45427400427700229,触目惊心哈哈哈哈哈哈哈哈哈
420,73.07100,滚动弹幕,25,0xffffff,0,4c8cc35a,45411523284697093,《丁达尔效应》
421,112.39100,滚动弹幕,25,0xffffff,0,a93c62e5,45406262362898437,没错没错我们广西的蜘蛛都是会说话的
422,14.31100,滚动弹幕,25,0xffffff,0,a93c62e5,45406157986594821,没错我们广西人从小就进山洞开金矿了
423,234.23900,滚动弹幕,25,0xffffff,0,9b22fdd5,45405080746721285,越共
424,163.83800,滚动弹幕,25,0xffffff,0,1849ee73,45403493937709059,招安了
425,308.58500,滚动弹幕,25,0xfef102,0,83c70734,45401952742801413,德爷生吃
426,147.83600,滚动弹幕,25,0xfef102,0,83c70734,45401844905672709,打碗子
427,216.18400,滚动弹幕,25,0xffffff,0,242eb4fc,45401356297043973,老凡尔赛了
428,101.48000,滚动弹幕,25,0xffffff,0,87c439c9,45398610256330757,扶树上那个，代入感很强，我已经害怕了
429,281.30800,顶端弹幕,25,0xfef102,0,d320d6f6,45395125817835527,《人没有吃这个的》
430,129.93000,滚动弹幕,25,0xffffff,0,5f803f25,45384049464180739,打米豆打米豆
431,147.61900,滚动弹幕,25,0xffffff,0,8ff0e1de,45359818320379911,湖南也有
432,112.26800,滚动弹幕,25,0xffffff,0,b3826ab7,45358632146567175,石鬼面！
433,110.33900,滚动弹幕,25,0xfef102,0,290cec43,45357873417420805,法器
434,287.91200,滚动弹幕,25,0xffffff,0,971a3cfc,45354444996476935,人没有吃这个的
435,109.54400,滚动弹幕,25,0xffffff,0,971a3cfc,45354273028440071,我的妈！
436,45.04100,滚动弹幕,25,0xffffff,0,971a3cfc,45354239144755207,哈哈哈哈哈哈
437,277.58700,滚动弹幕,25,0xffffff,0,58050214,45353328369991687,哈哈哈哈
438,197.99900,滚动弹幕,25,0xffffff,0,988a5bdd,45347138926804995,太感动了熟悉的口音
439,8.05900,滚动弹幕,25,0xffffff,0,988a5bdd,45347034376437765,woc离我好近，我在隔壁市（误）
440,277.26600,滚动弹幕,25,0xa0ea,0,b114f330,45345671496073219,到时候你也得找东西扣出来
441,100.93500,滚动弹幕,25,0xffffff,0,5c2513ca,45342287922200581,蜘蛛（X）越共（V）
442,73.70600,滚动弹幕,25,0xffffff,0,c3c93619,45341436649930755,丁达尔效应！！
443,288.06800,滚动弹幕,25,0xffffff,0,f1a2b3b4,45336095786270723,哈哈哈哈
444,276.16800,滚动弹幕,25,0xffffff,0,15ef16cb,45317157247516675,《人没有吃的》
445,32.89900,滚动弹幕,25,0xffffff,0,84bb9d3a,45313550872739845,多尼（潮汕音）
446,144.50000,滚动弹幕,25,0xffffff,0,8287efc,45312705156874243,水鸟来玩儿啊
447,182.98200,滚动弹幕,25,0xffffff,0,3cdcca75,45311379571736583,我有个同学吃过，虽然中毒不大深
448,136.54700,滚动弹幕,25,0xffffff,0,8209cfc6,45309691617607685,小时候玩过
449,33.85100,滚动弹幕,25,0xffffff,0,afc5733b,45308534145941511,吃过 捻子
450,35.37900,滚动弹幕,25,0xffffff,0,a44aacd8,45307766654369797,博士：她就是个太阳花
451,11.65900,滚动弹幕,25,0xffffff,0,c936f9ff,45297590344876039,我现在就在广西桂林，没事也转转山洞，夏天的时候很凉快
452,158.14400,滚动弹幕,25,0xffffff,0,8bdd34c6,45293212304146435,恶龙终成屠龙者
453,39.44300,滚动弹幕,25,0xffffff,0,5adf0bdc,45292008270987271,福建也有！
454,181.74700,滚动弹幕,25,0xffffff,0,e2a48e4f,45290275749756935,薏苡+露水＝薏苡汤
455,207.83300,滚动弹幕,25,0xffffff,0,2d7f912f,45286745763217415,哈哈哈 我响水的
456,277.61000,滚动弹幕,25,0xffffff,0,7be93e70,45273429338750979,毕竟藏狐
457,322.77700,滚动弹幕,25,0xffffff,0,2481db84,45272762182270981,我家的滴水观音也长这样大
458,18.65900,滚动弹幕,25,0xffffff,0,26c36f75,45264797816586247,广西人狂喜！！！
459,146.13800,滚动弹幕,25,0xffffff,0,26d08dab,45263284982513669,我家湖北的，小时候穿过，不知道是不是同一个
460,145.29200,滚动弹幕,25,0xffffff,0,ca7cb3c2,45262843000913927,尤文震怒
461,147.42100,滚动弹幕,25,0xffffff,0,f1b4e144,45262262116548615,我家安徽也有啊，可以穿珠子
462,274.65100,滚动弹幕,25,0xffffff,0,90722d33,45262061250281477,我认识！
463,28.50900,滚动弹幕,25,0xffffff,0,11c2de57,45260614696697863,我吃过！！巨好吃！
464,113.40900,滚动弹幕,25,0xffffff,0,9f565288,45260286326210567,它叫你你听不见啊
465,29.58300,滚动弹幕,25,0xffffff,0,8e51065,45257629379854343,我们海南叫山泥
466,132.84500,滚动弹幕,25,0xffffff,0,ec498bd5,45251611301773315,我这里有！我还穿过手链！
467,244.62900,滚动弹幕,25,0xffffff,0,84bec3a8,45250155334074373,口音熟悉
468,253.03000,滚动弹幕,25,0xffffff,0,98443c7,45248825570361347,新冠二号
469,90.69900,滚动弹幕,25,0xffffff,0,f5d7635c,45235173596856325,UFO承接广告了
470,89.74600,滚动弹幕,25,0xffffff,0,571be231,45232889507872775,张辰亮用的小米10，不是iPhone
471,7.90500,滚动弹幕,25,0xffffff,0,b960064c,45225755589738499,哈哈哈哈哈哈哈哈哈哈哈哈
472,60.21900,滚动弹幕,25,0xffffff,0,eb03e70c,45220964110696453,瞬间去世哈哈哈哈哈
473,89.56100,滚动弹幕,25,0xe70012,0,6afad704,45219780732911683,西  贡  铁  拳
474,292.13100,滚动弹幕,25,0x9843,0,a8ecb47f,45217103004827655,哈哈哈哈哈哈哈哈哈
475,190.18900,滚动弹幕,25,0xffffff,0,4e248386,45214857665445895,能不能表演一下见血封喉？
476,318.58800,滚动弹幕,25,0xffffff,0,b6af64b1,45213073982095367,这比喻
477,279.41400,滚动弹幕,25,0xffffff,0,b6af64b1,45213053609836551,你是外星人老亮吧？
478,206.88600,滚动弹幕,25,0xffffff,0,b6af64b1,45213002686267399,淦。。。
479,23.26200,滚动弹幕,25,0xffffff,0,b6af64b1,45212906368794631,淦口水下来了
480,75.85300,滚动弹幕,25,0xffffff,0,a876e432,45211164162916357,丁达尔现象
481,240.03400,滚动弹幕,25,0xffffff,0,d7423d7c,45210955916247047,我以为打枪的是猴子……
482,220.51100,滚动弹幕,25,0xffffff,0,e4d0f952,45210003446431747,就酱紫
483,59.89300,顶端弹幕,25,0xe70012,0,5eb5264,45209289960194055,《  果  然  好  吃  》
484,62.90600,滚动弹幕,25,0xffffff,0,5eb5264,45209268068024325,哈哈哈哈
485,139.00600,底端弹幕,25,0xe70012,0,48ce2132,45208950897377283,玩了这种珠子晚上尿床
486,298.87400,滚动弹幕,25,0xffffff,0,94711f22,45207593677225991,生物题做过……
487,162.93800,滚动弹幕,25,0xffffff,0,50348fda,45203803219689475,布加拉提
488,46.17900,顶端弹幕,25,0xe70012,0,8c9e4431,45181301364359175,这好多博士doge
489,91.75900,滚动弹幕,25,0xffffff,0,f9d66f81,45177161753559045,iPhone
490,114.58700,滚动弹幕,25,0xffffff,0,4793648b,45175237678989319,当场去世
491,123.29900,滚动弹幕,25,0xffffff,0,e387d581,45172979102908419,广东人表示我们都吃的
492,42.45900,顶端弹幕,25,0x90c320,0,5db4eeec,45171125874327559,我没吃也被抠过
493,17.86600,滚动弹幕,25,0xffffff,0,8df307b1,45169481314992135,对对对
494,20.85900,滚动弹幕,25,0xffffff,0,6eeadb0b,45164585212706819,这个辣椒好吃特别好吃
495,308.64000,滚动弹幕,25,0xffffff,0,23d07edc,45139421737517063,好家伙
496,33.41600,滚动弹幕,25,0xffffff,0,7c1ba4f0,45136937490579459,好吃
497,320.91200,滚动弹幕,25,0xffffff,0,a75404b2,45136640549584903,好家伙
498,240.90900,滚动弹幕,25,0xffffff,0,a75404b2,45136598609690627,笑死我了哈哈哈哈哈哈
499,109.21000,滚动弹幕,25,0xffffff,0,a75404b2,45136441592250371,死亡
500,33.11900,滚动弹幕,25,0xffffff,0,c41249d6,45136305273700359,每年必摘
501,30.93900,滚动弹幕,25,0xffffff,0,6d352947,45132862804459527,吃过
502,172.56300,顶端弹幕,25,0xe70012,0,1412209b,45132717782204421,6
503,13.75900,滚动弹幕,25,0xffffff,0,abea45ad,45129707166367749,还真没
504,248.94900,滚动弹幕,25,0xffffff,0,799e182f,45127909601968133,害怕
505,7.78500,滚动弹幕,25,0xffffff,0,567f9869,45127579775533059,你看不像点赞吗（dog）
506,102.59700,滚动弹幕,25,0xe70012,0,5c70e522,45121989289967623,是一只猪
507,280.12000,滚动弹幕,25,0xffffff,0,d7130ef2,45121768656994309,吃过
508,277.76100,滚动弹幕,25,0xffffff,0,c5ef7a82,45121545966714883,《鸟能吃的人也能吃》
509,203.68100,滚动弹幕,25,0xffffff,0,da1d92dc,45114844708864005,人就在龙州
510,315.78000,滚动弹幕,25,0xffffff,0,27b3fa16,45110650750894087,哈哈还挺聪明
511,283.06300,顶端弹幕,25,0xffffff,0,5a2d5156,45093306598686727,永    远    怀    念
512,133.71300,滚动弹幕,25,0xffffff,0,eb3ef4df,45090248880816135,我们这叫打碗籽
513,133.75900,滚动弹幕,25,0xffffff,0,8b5f0d60,45088984150835205,啊啊啊！小时候超喜欢玩这个
514,245.37900,滚动弹幕,25,0xffffff,0,c1c63a5d,45088544434159623,我喝过，腥
515,120.41900,滚动弹幕,25,0xffffff,0,bf9f0ea8,45087237135663109,也可以直接吃的
516,53.18400,滚动弹幕,25,0xffffff,0,bf9f0ea8,45087198640865285,好看嘛？
517,33.31700,滚动弹幕,25,0xffffff,0,bf9f0ea8,45087188239515653,好吃
518,201.46200,滚动弹幕,25,0xffffff,0,794c5d93,45085374505025541,口音就很广西
519,24.80100,滚动弹幕,25,0xffffff,0,794c5d93,45085281791508485,这个泡椒好吃
520,37.14500,滚动弹幕,25,0xa0ea,0,b9d9c0c1,45083062457860099,桃金娘的花碰了让人过敏
521,128.69100,滚动弹幕,25,0xffffff,0,16c02ca9,45083038107303943,明明是奢侈品（doge）
522,237.16400,滚动弹幕,25,0xffffff,0,eae050e4,45082801865228293,那个疯狂的外星人泡酒？？看的多膈应。
523,165.17400,滚动弹幕,25,0xffffff,0,15ef751c,45081035098554375,neng岗
524,223.69400,滚动弹幕,25,0xffffff,0,53af3548,45080826617528327,哈哈哈哈哈哈哈哈
525,173.11900,滚动弹幕,25,0xffffff,0,697b52a7,45079550149263365,neng岗np
526,322.61000,滚动弹幕,25,0xffffff,0,9c6617c8,45077897105375237,机智啊
527,34.57900,顶端弹幕,25,0xffffff,0,cfba0d63,45072717143605315,好吃！
528,15.49900,滚动弹幕,25,0xffffff,0,5206e445,45070512894246915,小时候和表哥去过
529,147.27300,滚动弹幕,25,0xffffff,0,6165f374,45069185268056071,小时候拿这个串过手链
530,313.54900,滚动弹幕,25,0xffffff,0,44463b12,45068833485488135,还挺聪明哈哈哈
531,60.18400,滚动弹幕,25,0xffffff,0,2cbac7cc,45067632158179331,含泪三大碗
532,291.01900,滚动弹幕,25,0xffffff,0,fba0936a,45066440235548675,这种叶子痒死你
533,166.24700,滚动弹幕,25,0xffffff,0,6af67ebe,45065962707222531,夺笋呐
534,33.38600,滚动弹幕,25,0xffffff,0,6af67ebe,45065874629459971,原来这是个植物的名字啊 我以为是什么传说里的
535,171.11800,滚动弹幕,25,0xffffff,0,18aee260,45061371216789509,可劲儿nenghaha
536,283.56700,滚动弹幕,25,0xffffff,0,fe761dc8,45045358091304965,哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
537,103.12000,滚动弹幕,25,0xffffff,0,1f5b36b8,45043582799183943,说吧一顿几个列文虎克
538,32.55300,滚动弹幕,25,0xffffff,0,cc997296,45039033087688709,这个我小时候经常吃，我爸爸还特地跑到山上帮我摘给我，哈哈
539,27.02600,滚动弹幕,25,0xffffff,0,ac6d2458,45037561210470407,颠茄好评
540,147.81100,滚动弹幕,25,0xffffff,0,137737d9,45033525584855043,必定的黄鸟钻出来的啊
541,236.49500,滚动弹幕,25,0xe70012,0,11111fe8,45033420870385669,龙州人路过
542,32.02900,滚动弹幕,25,0xffffff,0,79d6e29e,45032249664995331,回费嘛
543,14.03900,顶端弹幕,25,0xe70012,0,741d0092,45029379503292419,隔壁广东人走高速路过广西表示只看到了山峰，峰群和隧道
544,32.65700,滚动弹幕,25,0xffffff,0,28a45067,45029316805787653,喵离子？？
545,104.85400,滚动弹幕,25,0xffffff,0,84bd9269,45028990807179269,他的法器特别长
546,136.39800,滚动弹幕,25,0xa0ea,0,98de6158,45028764741533701,这个我妈说她小时候把这个掏空了穿成项链戴
547,5.07700,滚动弹幕,25,0xe70012,0,4b5c8353,45026967523164165,崇左人狂喜
548,228.31400,滚动弹幕,25,0xffffff,0,2bd6fbd,45021681286119427,不是不能携带枪支吗
549,298.92100,顶端弹幕,25,0xe70012,0,327999d9,45018105903579143,被圆规咬的
550,162.33900,滚动弹幕,25,0xffffff,0,760afbb3,45017743045951493,好家伙，考试题
551,24.49900,滚动弹幕,25,0xffffff,0,a10cca6a,45010833604870147,我家种过
552,202.93900,滚动弹幕,25,0xffffff,0,2f019368,45003779583508485,是我家
553,36.63800,滚动弹幕,25,0xffffff,0,ecc256c0,45002984778104837,法国干员
554,136.46500,顶端弹幕,25,0xffffff,0,5fb71ff1,45002349589561351,这种植物只要有一株就能长一片
555,30.63400,顶端弹幕,25,0xffffff,0,5fb71ff1,45002257255628803,多尼
556,60.04100,滚动弹幕,25,0xffffff,0,640ee22e,45001542056542211,夺笋啊
557,40.79500,滚动弹幕,25,0xffffff,0,640ee22e,45001525302394885,触目惊心哈哈哈哈
558,233.97300,底端弹幕,25,0xffffff,0,67000e3,45001058754232323,中下方是不是有個白色的动物在树上啊
559,16.97500,滚动弹幕,25,0xffffff,0,1a0e84f7,45000339643957253,我去过耶
560,117.00300,滚动弹幕,25,0xfef102,0,67c2d6a3,44999507030573063,159号蔗？
561,304.61900,滚动弹幕,25,0xffffff,0,39295331,44998634428694533,老m了
562,31.16500,滚动弹幕,25,0xffffff,0,148def7a,44997283900555271,四星干员
563,128.06500,滚动弹幕,25,0xffffff,0,d6ea6518,44993868119146503,我两种甘蔗都吃过
564,245.80100,滚动弹幕,25,0xffffff,0,6ae4e8ab,44991080121761799,老天爷那玩意儿能好喝吗
565,57.16200,滚动弹幕,25,0xffffff,0,60fd9c5a,44989321874243591,就吃大芭粑？？？
566,31.36600,滚动弹幕,25,0xffffff,0,c8eaa59f,44988791529668613,震惊博士一整年
567,35.69500,滚动弹幕,25,0xffffff,0,38477248,44988613056266243,某法国干员狂喜
568,38.53900,滚动弹幕,25,0xa0ea,0,b9ed7c89,44987425875820551,法国酒可还行
569,305.26300,滚动弹幕,25,0xffffff,0,f6ba22aa,44986789512347651,哈哈哈哈，用这个擦过屁股
570,57.82000,顶端弹幕,25,0xe70012,0,aa225a1a,44985931116576775,《果 然 好 吃》
571,288.03300,顶端弹幕,25,0xe70012,0,c6da2d4d,44984407962943493,叛               逆
572,121.55900,滚动弹幕,25,0xffffff,0,5ef8720b,44982604559024135,刚看过蜘蛛，突然觉着这甘蔗像蜘蛛腿
573,23.79400,滚动弹幕,25,0xffffff,0,c22f35bc,44979372365971459,崇左人狂喜
574,65.20200,滚动弹幕,25,0xffffff,0,acd074c9,44978051511484423,哈哈哈哈
575,14.69100,滚动弹幕,25,0xffffff,0,acd074c9,44978019275636739,崇左狂喜
576,203.25900,滚动弹幕,25,0xffffff,0,71ec67f,44977108265467911,龙州人在此！
577,234.54700,滚动弹幕,25,0xffffff,0,c27ab913,44972832495501317,把我听瞌睡了
578,300.78500,滚动弹幕,25,0xffffff,0,5583fce6,44959051738513413,是不是可以吃a
579,199.33500,滚动弹幕,25,0xffffff,0,c5589ed,44953607181172739,为什么搭这么近
580,121.64400,滚动弹幕,25,0xffffff,0,c5589ed,44953539389161477,不敢学这个专业
581,175.39800,顶端弹幕,25,0xffffff,0,6ff617a0,44952123852455943,哈哈哈哈哈哈哈
582,107.57800,顶端弹幕,25,0xffffff,0,6ff617a0,44952085350842373,当场去世
583,102.74100,滚动弹幕,25,0xffffff,0,7f1f682e,44951082296147971,啊啊啊啊啊啊啊啊我没了
584,200.18700,滚动弹幕,25,0xffffff,0,9c5c58fd,44950661216337927,还有几套房呢嘿
585,203.46600,滚动弹幕,25,0xffffff,0,cb1f6a58,44948409325453317,水猴子
586,118.45900,滚动弹幕,25,0xffffff,0,cb1f6a58,44948355961847813,卧槽，会说话
587,102.97900,滚动弹幕,25,0xffffff,0,cb1f6a58,44948342969991175,是一只猪
588,244.02400,滚动弹幕,25,0xffffff,0,6ba307dc,44947162866909187,沈石溪写过
589,40.26100,滚动弹幕,25,0xffffff,0,8b25ee38,44946943017746499,山棯
590,35.97900,滚动弹幕,25,0xffffff,0,f83f1bee,44943222220783619,可是好吃的！边走边吃停不下来啊啊啊
591,133.27100,顶端弹幕,25,0xffffff,0,5ec30a44,44943145268412421,我也见过
592,31.68600,顶端弹幕,25,0xffffff,0,5ec30a44,44943008583385093,凹！原来是这，好好听的名，我吃过！
593,214.86100,滚动弹幕,25,0xffffff,0,5e98de33,44942207116902403,龙州人狂喜
594,205.32200,滚动弹幕,25,0xffffff,0,5e98de33,44942189380239365,龙州人狂喜
595,292.10500,滚动弹幕,25,0xffffff,0,84155244,44941967436546055,我小时候可害怕这种大叶子了
596,15.26500,滚动弹幕,25,0xffffff,0,e8decb82,44939486470602759,是的！
597,130.37900,滚动弹幕,25,0xffffff,0,5269c19b,44938883207528453,小时候也经常摘这些回家做手链
598,28.81900,滚动弹幕,25,0xffffff,0,5269c19b,44938816916553731,小时候山上特别多现在都几乎找不到了
599,13.83600,滚动弹幕,25,0xffffff,0,166084f6,44936348086829059,桂林人发来贺电
600,283.81900,顶端弹幕,25,0xe70012,0,411b7ee8,44935962598834181,老师：这孩子怎么这么叛逆呢？！
