,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
54,43.12800,滚动弹幕,25,0xffffff,0,b778648c,46108953503858695,哈哈哈哈哈
55,32.63900,滚动弹幕,25,0xffffff,0,c34611a9,46108894784126983,我有个朋友啊
56,28.95000,滚动弹幕,25,0xa0ea,0,edd5c2b5,46108888110465029,我帮陈楷旭看看
57,49.00000,滚动弹幕,25,0xffffff,0,dd07d3cd,46108780008046599,？
58,24.09900,顶端弹幕,25,0xe70012,0,8a9a64d0,46108531171524613,帮鞠益然看的
59,16.95900,滚动弹幕,25,0xffffff,0,8a9a64d0,46108520694153223,帮鞠益然看的
60,9.31500,滚动弹幕,25,0xffffff,0,56ffe9d9,46107879944486917,我帮朋友看看
61,18.10800,滚动弹幕,25,0xffffff,0,d813b9b9,46107851482464261,正在做
62,22.94100,滚动弹幕,25,0xe70012,0,ae69407f,46107737044549635,卧槽你的！看了你的视频引起信誉了昂
63,38.85900,滚动弹幕,25,0xffffff,0,3aaf58f7,46107631013593091,我找的到能练出手艺来？
64,1.18300,滚动弹幕,25,0xffffff,0,711925c8,46107406378729541,我有一个朋友
65,44.98700,滚动弹幕,25,0xffffff,0,5084990b,46107044268736515,那没事了
66,47.81300,滚动弹幕,25,0xffffff,0,6315c85b,46107009943076867,说的真轻巧
67,36.17900,滚动弹幕,25,0xffffff,0,8b814d65,46106961599528967,我乐意
68,13.67800,滚动弹幕,25,0xffffff,0,8b814d65,46106949624791043,我乐意
69,6.69500,滚动弹幕,25,0xffffff,0,8b814d65,46106946122022917,我乐意
70,47.97100,滚动弹幕,25,0xffffff,0,743bf4cb,46106941387177989,你再骂！
71,3.59400,滚动弹幕,25,0xffffff,0,2fc09bec,46106044628205573,我来帮我朋友看看
72,26.71000,滚动弹幕,25,0xffffff,0,efec301b,46105951381487623,你怂了
73,1.63400,滚动弹幕,25,0xffffff,0,6fa09675,46105574162563079,你笑了
74,37.34400,滚动弹幕,25,0xffffff,0,f55a1651,46105434423558151,可是女朋友是什么？？？？？？？？？？？
75,8.18400,滚动弹幕,25,0xffffff,0,c33b1e33,46104313793085445,帮舍友看看
76,32.78000,滚动弹幕,25,0xffffff,0,24be9e1e,46104051820003335,我……我帮我朋友康康，
77,3.63800,滚动弹幕,25,0xfef102,0,f6355d21,46103558704594949,我朋友想看看
78,25.20800,滚动弹幕,25,0xffffff,0,b3931251,46103134726520837,割以永治
79,48.03300,滚动弹幕,25,0xffffff,0,268d717b,46103078757728259,？
80,27.75800,滚动弹幕,25,0x9843,0,90a9d14a,46102897122869251,无中生友
81,10.90200,滚动弹幕,25,0xffffff,0,90a9d14a,46102888295956487,我替我朋友来看的
82,38.50200,滚动弹幕,25,0xffffff,0,bdd1e310,46099075875471365,?
83,15.31400,滚动弹幕,25,0xffffff,0,ae7b9b68,46097857291223047,割以永治
84,5.28000,滚动弹幕,25,0xffffff,0,2ef8609c,46092061353967619,性盛至灾
85,42.83000,滚动弹幕,25,0xffffff,0,2f3b7f5,46091444628226055,白进来了
86,48.23900,滚动弹幕,25,0xffffff,0,133affee,46090933406531587,呸
87,5.63800,滚动弹幕,25,0xffffff,0,923063ff,46089215210422277,找个女朋友
88,34.19600,滚动弹幕,25,0xffffff,0,80c2d32f,46089124938514435,完了，这辈子都戒不掉了
89,43.85900,滚动弹幕,25,0xffffff,0,e09d5c4d,46088902103007239,去你大爷，要能找到还玩什么手艺活
90,43.53200,滚动弹幕,25,0xffffff,0,400417e5,46088309857320967,？？？
91,35.31500,滚动弹幕,25,0xffffff,0,400417e5,46088303790260229,？
92,35.41900,滚动弹幕,25,0xffffff,0,ec0d5dd2,46087570822004739,全自动了，不是手艺活了。惊喜吗?
93,41.77500,滚动弹幕,25,0xffffff,0,6e88f4e1,46087009542340613,？？？？？
94,45.21900,滚动弹幕,25,0xffffff,0,8793176b,46086910484938757,你再骂?
95,42.77900,滚动弹幕,25,0xffffff,0,8793176b,46086905679314947,p
96,48.23900,滚动弹幕,25,0xffffff,0,6d701d94,46086722163310599,在线求女友
97,0.71200,底端弹幕,25,0xe70012,0,922e6d06,46086527136038915,就这点乐趣了 还要我戒
98,42.73900,滚动弹幕,25,0xffffff,0,1ab336b1,46086350896627717,？？？？
99,3.09900,滚动弹幕,25,0xffffff,0,1ab336b1,46086326643064837,帮我朋友看一下
100,13.35100,滚动弹幕,25,0xffffff,0,1bc2d46e,46084908953108483,噶了
101,8.87900,滚动弹幕,25,0xfef102,0,a49236ca,46083526431342595,借个鬼
102,47.64300,滚动弹幕,25,0xffffff,0,23758bca,46083450747224069,割以永治♂
103,2.48400,滚动弹幕,25,0xffffff,0,23758bca,46083417312329735,♂
104,46.78600,滚动弹幕,25,0xffffff,0,31f2d801,46083378647662597,我还没有成年为什么，会给我，刷到这玩意
105,44.97200,顶端弹幕,25,0xfef102,0,136d7263,46081462974808069,南朋友也可以
106,41.67100,滚动弹幕,25,0xffffff,0,bccb04e5,46080289854717957,砍手不行
107,49.00000,滚动弹幕,25,0xffffff,0,5569c65e,46080146300993541,废话，能找到女朋友还需要这手艺
108,11.62500,滚动弹幕,25,0xffffff,0,5fb75334,46077866327146501,传统手艺不能丢
109,0.94500,滚动弹幕,25,0xffffff,0,4ddfc7d2,46077748333510661,神医啊
110,41.67800,滚动弹幕,25,0xffffff,0,9cf892ee,46077599519604743,方法很管用
111,47.76100,滚动弹幕,25,0xffffff,0,9cf892ee,46077582984609799,您说的方法真管用
112,1.32000,滚动弹幕,25,0xffffff,0,9cf892ee,46077535053676547,你怕不是个沙雕。 赶紧跑 看完你也戒不了
113,45.11100,滚动弹幕,25,0xffffff,0,3b7bfee,46076755469926403,xswl
114,24.16700,滚动弹幕,25,0xffffff,0,3755c01d,46076469937438723,没有女朋友出去嫖行吗？
115,12.54800,滚动弹幕,25,0xffffff,0,39e02987,46075972486168579,帮兄弟看
116,9.41900,滚动弹幕,25,0xffffff,0,f47dd527,46075530993729539,我有个朋友
117,35.13100,滚动弹幕,25,0xffffff,0,e191a271,46074413443973127,？
118,35.27000,滚动弹幕,25,0xffffff,0,802bfe73,46073925780111367,朋友竟是我自己
119,20.07700,滚动弹幕,25,0xffffff,0,9601a8b9,46070508468305923,要是有女友，他喵的谁想这些啊？
120,9.31800,滚动弹幕,25,0xffffff,0,6bb71960,46070145041825799,凎
121,16.39500,滚动弹幕,25,0xffffff,0,fefe79b3,46069854904516613,我有一个朋友
122,43.09200,滚动弹幕,25,0xffffff,0,a5dde171,46068270228307975,废话，能找到我还用手艺活
123,3.42500,滚动弹幕,25,0xffffff,0,2616f727,46068043275042821,我有一个朋友
124,8.61200,滚动弹幕,25,0xffffff,0,d98dc48e,46067555062251525,我帮我自己看看
125,2.66700,滚动弹幕,25,0xffffff,0,3a636baa,46067504518266883,我再帮王红亮看看
126,20.17700,滚动弹幕,25,0xffffff,0,3a636baa,46067383625842693,我帮王艺璋看看
127,3.45900,滚动弹幕,25,0xffffff,0,75610d26,46067302485983239,割以永治
128,39.36500,滚动弹幕,25,0xffffff,0,7fd922fc,46066830618918915,逛夜店
129,26.55600,滚动弹幕,25,0xffffff,0,d08d597d,46066558554341381,强尼银手
130,20.82900,滚动弹幕,25,0xffffff,0,b340f86c,46066195333906435,割以永治
131,8.84800,滚动弹幕,25,0xffffff,0,b0af3b97,46066099479904263,我替佳睿看看
132,34.34900,滚动弹幕,25,0xffffff,0,d25f33ed,46066086891749379,？？？？？
133,30.20000,滚动弹幕,25,0xffffff,0,591222ac,46065680633561095,万一是gay呢
134,24.11700,滚动弹幕,25,0xffffff,0,baf0e513,46065660952313925,割以永治
135,25.89500,滚动弹幕,25,0xffffff,0,8b91075b,46064805914607619,我有一个好朋友
136,13.77300,滚动弹幕,25,0xffffff,0,8b91075b,46064799553421315,我帮我朋友看看
137,0.00000,滚动弹幕,25,0xffffff,0,218adbe4,46064004893245443,然后就虚了
138,49.00000,滚动弹幕,25,0xffffff,0,c484b7a2,46063556768563203,我能找到还玩手亿活？
139,40.38600,滚动弹幕,25,0xffffff,0,a03b69b7,46063073227702279,啊这
140,40.88600,滚动弹幕,25,0xffffff,0,d22680a,46062965415739395,gun
141,7.18200,滚动弹幕,25,0xffffff,0,b2e8ca87,46061731041509381,我帮朋友看看
142,49.00000,滚动弹幕,25,0xffffff,0,a20376be,46061645381238791,xswl
143,48.14300,滚动弹幕,25,0xffffff,0,db4262a0,46061436065546245,？？？？？？？？？？？？
144,37.57800,滚动弹幕,25,0xffffff,0,17ee0129,46061053443833861,女朋友？那还是照旧吧！
145,19.10300,滚动弹幕,25,0xffffff,0,5a915587,46060130773499911,是是是
146,2.13900,滚动弹幕,25,0xffffff,0,7ac6573c,46059705293864967,尼玛 庸医
147,29.62700,滚动弹幕,25,0xffffff,0,8e2d1787,46058946546368515,杰哥不要啊
148,38.50300,滚动弹幕,25,0xffffff,0,f569227b,46052494278131717,是直接吗？
149,35.23200,滚动弹幕,25,0xffffff,0,95f91e8f,46048576077824007,那还不如割了
150,44.87900,顶端弹幕,25,0xe70012,0,7bee0890,46046802153570309,感情说废话了？
151,26.38000,滚动弹幕,25,0xffffff,0,7bee0890,46046792468398085,你在挑衅我？
152,48.23900,滚动弹幕,25,0xffffff,0,ad65e402,46046410306486275,？？？？
153,24.66500,滚动弹幕,25,0xffffff,0,dc361118,46046320298819591,自宫
154,37.96600,滚动弹幕,25,0xffffff,0,6ca626fb,46045152273235973,说得好
155,21.58700,滚动弹幕,25,0xffffff,0,c0c433f1,46044803862364165,我也有个  朋   友  
156,7.43400,滚动弹幕,25,0xffffff,0,2079afcd,46043662481620999,庸医
157,40.86700,滚动弹幕,25,0xffffff,0,96c8e211,46043175228801031,我同性恋啊
158,48.23900,滚动弹幕,25,0xffffff,0,2c9bf096,46041045609218051,人言否
159,34.73200,滚动弹幕,25,0xffffff,0,b96cbae3,46040963740598275,来的都不简单
160,25.22700,滚动弹幕,25,0xffffff,0,7adb226a,46040133244813319,我有一个朋友
161,5.20100,滚动弹幕,25,0xffffff,0,dd98c621,46038823725957123,完了完了没机会
162,43.41900,滚动弹幕,25,0xffffff,0,adad19e,46036984656822279,我找不到怎么办
163,32.61200,滚动弹幕,25,0xffffff,0,bd2d17f5,46036410730807299,今天我文聚豪 就要冲死在这里
164,16.75600,滚动弹幕,25,0xffffff,0,cc15ed9,46034385053941765,帮我弟弟看看
165,19.71000,滚动弹幕,25,0xffffff,0,48edf9de,46033908435779591,未成年呢
166,47.96200,滚动弹幕,25,0xffffff,0,48d1cafc,46033459830325251,哈哈哈哈哈
167,38.66700,滚动弹幕,25,0xffffff,0,48d1cafc,46033454948155399,哈哈
168,3.39500,滚动弹幕,25,0xffffff,0,6197c06e,46032419068313607,我帮李超看看
169,17.07600,滚动弹幕,25,0xffffff,0,4d543904,46031402912186373,有个朋友想看看
170,3.17900,滚动弹幕,25,0xfef102,0,e1fe113b,46030374402785285,想一想你们为什么会点开这个视频
171,22.50500,滚动弹幕,25,0xffffff,0,6457832b,46030220617056261,无中生友。
172,46.72200,滚动弹幕,25,0xffffff,0,7761cf16,46029879171350535,哈哈
173,15.19100,滚动弹幕,25,0xffffff,0,456d1429,46028588405227523,我帮朋友看看
174,33.94900,滚动弹幕,25,0xffffff,0,de12ca3c,46026864643276803,我帮我弟弟曹渝浩问问
175,19.51600,滚动弹幕,25,0xffffff,0,de12ca3c,46026857041100807,我帮我弟弟曹渝浩问问。
176,7.22600,滚动弹幕,25,0xffffff,0,de12ca3c,46026850615427077,我帮我弟弟曹渝浩问问。
177,5.54700,滚动弹幕,25,0xffffff,0,4d0b5932,46025129701933061,传统手艺不能丢
178,29.84400,滚动弹幕,25,0xffffff,0,204211a1,46024926889508871,是
179,42.80400,滚动弹幕,25,0xffffff,0,75714f3e,46024183436017671,割以永治
180,26.75900,滚动弹幕,25,0xffffff,0,75714f3e,46024175000748037,手艺活
181,4.45900,滚动弹幕,25,0xffffff,0,7125c349,46023708891938821,我有个朋友让我来看看
182,3.27800,滚动弹幕,25,0xffffff,0,60923a0e,46022862844723203,割以永治
183,25.41400,滚动弹幕,25,0xffffff,0,bd059c8b,46022817870774277,割以永治
184,15.25200,滚动弹幕,25,0xffffff,0,c7f319b2,46022130777194501,切了吧
185,6.81900,滚动弹幕,25,0xffffff,0,fc9262e2,46021887640207363,买个杯子
186,35.90200,滚动弹幕,25,0xffffff,0,c88cf793,46021221749882885,？
187,48.23900,滚动弹幕,25,0xffffff,0,579d54bd,46021146739998727,经典放屁
188,43.54100,滚动弹幕,25,0xffffff,0,579d54bd,46021144244912131,好家伙
189,9.54900,滚动弹幕,25,0xffffff,0,579d54bd,46021126408634373,我替我朋友看看
190,13.52900,滚动弹幕,25,0xffffff,0,bc9814f9,46020778774757383,汝为人言否？
191,38.06300,滚动弹幕,25,0xffffff,0,236528c5,46020738552954887,帮朋友看看
192,3.69200,滚动弹幕,25,0xffffff,0,2c0ccc82,46019419071578115,我替我朋友来看看
193,34.08900,滚动弹幕,25,0xffffff,0,f35b443b,46018205666770951,三年了
194,48.07500,滚动弹幕,25,0xffffff,0,463c1cf1,46017649188012037,哈哈哈哈666
195,15.93900,滚动弹幕,25,0xffffff,0,44c4371c,46017567465668611,替我朋友看看
196,47.26800,滚动弹幕,25,0xffffff,0,971a1093,46016784698966023,我ge了
197,0.00000,滚动弹幕,25,0xffffff,0,b19dcffa,46016538340229123,太难了
198,6.30700,滚动弹幕,25,0xffffff,0,fab0307d,46016315976056839,有朋友系列
199,32.05900,滚动弹幕,25,0xffffff,0,e483c6d1,46016109740032003,我有一个朋友
200,39.52100,滚动弹幕,25,0xffffff,0,fbe8711f,46016002598109187,？
201,7.25900,滚动弹幕,25,0xffffff,0,6cc71c11,46014886271516677,已经两天了，昨天被蚂蚁绊倒今天我给它踩死了
202,7.25900,滚动弹幕,25,0xffffff,0,6cc71c11,46014865046765571,已经天了，昨天
203,7.25900,滚动弹幕,25,0xffffff,0,6cc71c11,46014851740336133,已经三天了，前天被蚂蚁绊倒今天我
204,47.36700,滚动弹幕,25,0xffffff,0,d72aae0f,46014828958974023,？？？？？？？？？？？？？
205,12.14500,滚动弹幕,25,0xffffff,0,2a03d779,46014384134160391,好帅
206,11.25900,顶端弹幕,25,0xf0ab2a,0,e0cb0c48,46012943837954055,切了就好了
207,0.85900,滚动弹幕,25,0xffffff,0,e0cb0c48,46012931516137477,最简单的办法切了就好了
208,31.46500,滚动弹幕,25,0xffffff,0,874de40a,46012056270798853,懂得都懂
209,49.00000,滚动弹幕,25,0xffffff,0,2607dc6e,46010798088650757,我有啊。。没用，手好用
210,8.50200,滚动弹幕,25,0xffffff,0,2607dc6e,46010777267077127,帮朋友看
211,18.34200,滚动弹幕,25,0xffffff,0,229a54c5,46009728904462343,没有
212,9.55900,滚动弹幕,25,0xffffff,0,2324563b,46006646424469511,割以永治
213,0.00000,滚动弹幕,25,0xffffff,0,dfd8b244,46001190698221571,大师，我悟了。
214,15.69900,滚动弹幕,25,0xffffff,0,b683e4eb,46001080701026311,把手剁了
215,38.44500,滚动弹幕,25,0xffffff,0,136e9fd9,45999189206237187,。。。
216,13.32200,滚动弹幕,25,0xffffff,0,aa21837f,45999104828899331,我的朋友……
217,6.13900,顶端弹幕,25,0x9843,0,1b9a2a77,45998463745261571,《我有一个朋友》
218,17.25100,滚动弹幕,25,0xffffff,0,1b88b348,45998441124331523,我不管，我还是要看看户型车灯怎么样
219,5.87300,滚动弹幕,25,0xffffff,0,fe5e3170,45998072805195783,我帮我朋友看看
220,44.92900,滚动弹幕,25,0xffffff,0,fe5e3170,45998060941606917,哈哈哈哈哈哈哈哈哈
221,41.55900,滚动弹幕,25,0xffffff,0,687a1e68,45998019092938755,？
222,46.77900,滚动弹幕,25,0xffffff,0,19b1fad9,45997857233698819,庸医！
223,10.80500,滚动弹幕,25,0xffffff,0,a5348073,45997807660695559,庸医
224,46.42700,滚动弹幕,25,0xffffff,0,fa1c5f36,45996073058566147,？
225,46.31400,滚动弹幕,25,0xffffff,0,c9154241,45993022352523269,反手一个踩
226,46.71000,滚动弹幕,25,0xffffff,0,a89173b5,45992782551056387,还有这好事
227,4.02300,滚动弹幕,25,0xffffff,0,926105e6,45992508180660231,？
228,48.23900,滚动弹幕,25,0xffffff,0,fcff8f3b,45992399054831619,看来这玩意治不好啊
229,5.92800,滚动弹幕,25,0xffffff,0,5061b76f,45991356906602499,你觉得我要是找得到，我还要手艺活？
230,12.09900,滚动弹幕,25,0xffffff,0,f36ec17a,45990590581047301,戴上耳机，然后：我替朋友看看（doge）
231,34.62200,滚动弹幕,25,0xffffff,0,f90c703,45989848584552455,我朋友想问一下
232,22.98100,滚动弹幕,25,0xffffff,0,f9205e70,45989254841499653,割以永治
233,1.89900,滚动弹幕,25,0xffffff,0,6892f674,45988762361004037,我又一个朋友
234,22.41900,滚动弹幕,25,0xffffff,0,966a8629,45988323891085319,我有一个朋友
235,8.02400,滚动弹幕,25,0xffffff,0,37d03f1b,45987657105276931,帮我朋友看
236,3.87100,滚动弹幕,25,0xffffff,0,70e5f88b,45987601609916423,我替我朋友来看看
237,21.54400,滚动弹幕,25,0xffffff,0,8d668e76,45986263459692549,想找就能找到？
238,23.85300,滚动弹幕,25,0xffffff,0,fab38efe,45984470827794437,帮朋友看看
239,29.42400,滚动弹幕,25,0xffffff,0,931eafb6,45984168643919879,帮朋友看看
240,35.37900,顶端弹幕,25,0xe70012,0,3a1d1737,45983954178146309,请你不要脱了裤子放屁
241,38.03700,滚动弹幕,25,0xffffff,0,659504ed,45983717085675525,割以永治
242,44.56600,滚动弹幕,25,0xffffff,0,d5edc50,45982811198324739,尼玛
243,48.23900,滚动弹幕,25,0xffffff,0,c828d85c,45982797195116547,性盛至宰 割以永治
244,14.55500,滚动弹幕,25,0xffffff,0,6a4d1c5,45982358941204483,我帮董哲 蔡松鑫看看
245,37.01700,滚动弹幕,25,0xffffff,0,239f3ef6,45981980090171399,割了
246,4.43800,滚动弹幕,25,0xffffff,0,b6a030af,45981827063611397,你妈
247,45.97700,滚动弹幕,25,0xffffff,0,2c92ea81,45980772640227331,？？？？？
248,5.91100,滚动弹幕,25,0xffffff,0,d39fb5d0,45978538466082819,夺笋呐
249,10.98700,滚动弹幕,25,0xffffff,0,bbef6ff8,45977754353532933,我朋友让我学会后教他
250,39.01900,滚动弹幕,25,0xffffff,0,a1ba2d7c,45976328557035523,我能找我还跟你扯个屁
251,10.25900,滚动弹幕,25,0xffffff,0,917f6deb,45976313085296645,割以永治
252,42.88100,滚动弹幕,25,0xffffff,0,dbd57397,45976155640561669,？
253,46.31900,滚动弹幕,25,0xffffff,0,98d25f18,45975243570806787,？？
254,14.91000,滚动弹幕,25,0xffffff,0,ade0082c,45975116870844421,我有个朋友
255,32.50500,滚动弹幕,25,0xffffff,0,95942c58,45974993781129223,以毒攻毒
256,41.79300,滚动弹幕,25,0xffffff,0,6d8c31e3,45974590759895043,？
257,11.62900,滚动弹幕,25,0xffffff,0,a53c4ab0,45973812726988805,哈哈哈哈哈哈笑死我了
258,22.17100,滚动弹幕,25,0xffffff,0,133f0e72,45973247702859783,割以永治
259,10.63400,滚动弹幕,25,0xffffff,0,133f0e72,45973241631604741,割以永
260,4.17900,滚动弹幕,25,0xffffff,0,b7517c07,45972793735512069,很简单手起刀落
261,19.31500,滚动弹幕,25,0xffffff,0,6b8dcf70,45972476451618823,我替阿康看看
262,19.10300,滚动弹幕,25,0xffffff,0,ac77e7a7,45972220715991045,割以永治
263,10.82300,顶端弹幕,25,0xfef102,0,9b371a1d,45971730141806597,我有一个朋友
264,34.03700,滚动弹幕,25,0xffffff,0,2c216c5d,45970731956699139,报废
265,9.37400,滚动弹幕,25,0xffffff,0,4c566b54,45969064325545989,我有一个朋友
266,38.98700,滚动弹幕,25,0xffffff,0,6f392eac,45968012906332165,你明明在笑我！你都没停过！
267,47.58000,滚动弹幕,25,0xffffff,0,48083c7c,45966254147633157,完了
268,35.39100,顶端弹幕,25,0xe70012,0,7bc2e24b,45959279249719301,找好了。没有手艺活好玩
269,34.36600,顶端弹幕,25,0xe70012,0,7bc2e24b,45959271553171463,！
270,48.23900,滚动弹幕,25,0xffffff,0,8a11bce,45958415630467079,这……
271,0.00000,滚动弹幕,25,0xffffff,0,a42aea92,45957072213770247,tmd老营销号了
272,47.41100,滚动弹幕,25,0xffffff,0,13f2b4b2,45956851235291139,？？？？？
273,45.83900,滚动弹幕,25,0xffffff,0,7eb3dcee,45956497146380293,哈哈哈，做梦呢
274,32.15700,滚动弹幕,25,0xffffff,0,7eb3dcee,45956489974120453,帮我朋友看看
275,18.91800,滚动弹幕,25,0xffffff,0,ecd9b3c3,45956115793969157,追咯
276,18.32900,顶端弹幕,25,0xe70012,0,7ed73207,45955335306870791,刚手完看看b站
277,30.56400,滚动弹幕,25,0xffffff,0,ddad6264,45955027126714373,我有个朋友
278,33.35400,滚动弹幕,25,0xffffff,0,3c4ce473,45954831531638787,帮弹幕看看
279,47.17900,滚动弹幕,25,0xffffff,0,1a1a0fbe,45954648050761731,233
280,32.16900,底端弹幕,25,0x90c320,0,bdef19e0,45954147886301187,帮弟弟看看
281,34.55900,滚动弹幕,25,0xffffff,0,c3f77cee,45953577363439619,我他么找不到
282,44.31700,滚动弹幕,25,0xffffff,0,224822f,45953263367880709,割以永治
283,27.49900,滚动弹幕,25,0xffffff,0,b40206df,45953187971596291,我来给我朋友看看
284,9.63000,滚动弹幕,25,0xffffff,0,b40206df,45953174998614019,割以永治
285,17.26700,滚动弹幕,25,0xffffff,0,71ad25d5,45953132202557443,我朋友叫我给他看看
286,34.51400,滚动弹幕,25,0xffffff,0,947431d9,45953124319887363,刚完事
287,19.43700,滚动弹幕,25,0xe70012,0,c180b793,45952865112948743,剪了就好了
288,38.16500,滚动弹幕,25,0xffffff,0,af663055,45952693473640455,我有个朋友
289,36.50200,滚动弹幕,25,0xffffff,0,bcebc2f3,45952643205955591,？
290,42.09300,滚动弹幕,25,0xffffff,0,a4f4ed1d,45952529831821317,那没事了
291,46.82200,滚动弹幕,25,0xffffff,0,bf897fe5,45952394044899333,大师我悟了
292,13.15000,滚动弹幕,25,0xffffff,0,78636afb,45952198564118533,我是未成年！……
293,31.92700,滚动弹幕,25,0xffffff,0,2bd74008,45951786648338437,没有字幕
294,18.47800,滚动弹幕,25,0xffffff,0,42cb14d8,45951669676539907,割以永治
295,35.46900,滚动弹幕,25,0xffffff,0,dc40b2f9,45951657547661317,那切不是我死的更快
