,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,27.83500,滚动弹幕,25,0xffffff,0,bfb5c57,44883099121614853,我吃着东西的你给我看这个。
279,49.09500,滚动弹幕,25,0xffffff,0,39bbb8a9,44867377839472645,高效是不可能的
280,50.40200,滚动弹幕,25,0xffffff,0,c2157a9c,44864928167231493,垃圾变成蛋白质妙啊
281,33.50900,滚动弹幕,25,0xffffff,0,60c40914,44863666966757379,害怕
282,28.40300,滚动弹幕,25,0xffffff,0,26d77dc1,44862254678016003,我裂开了
283,41.64500,滚动弹幕,25,0xffffff,0,913826a7,44861747914866695,高温烤死然后后做肥料
284,54.77900,滚动弹幕,25,0xffffff,0,d831373f,44861729243922503,喂猪
285,11.75600,滚动弹幕,25,0xffffff,0,56898e7b,44859941154979847,厨余垃圾不是肥料么？
286,10.12300,滚动弹幕,25,0xffffff,0,5e2b1319,44857190297632837,德州？
287,46.36000,滚动弹幕,25,0xffffff,0,8909f278,44856826306494469,然后怎么杀
288,6.29400,滚动弹幕,25,0xe70012,0,7294a9a0,44855395644604423,人跳下去
289,0.08100,滚动弹幕,25,0xffffff,0,1e5a6169,44854510613430279,吃完然后呢？
290,56.23900,滚动弹幕,25,0xffffff,0,a15951a8,44853384785690631,快进到吃人
291,55.99900,滚动弹幕,25,0xffffff,0,81a3d727,44853135018557509,啊猪
292,21.28900,顶端弹幕,25,0xe70012,0,ca40ee56,44852750704967683,好！！！！
293,55.75500,滚动弹幕,25,0xffffff,0,305cfc3a,44851699297288195,不错
294,51.03800,滚动弹幕,25,0xffffff,0,305cfc3a,44851695646146565,可以啊
295,56.18100,顶端弹幕,25,0xe70012,0,9a165747,44847513554386949,知道人为什么体内毒素堆积的多吗？还反复吃
296,0.38600,顶端弹幕,25,0xffffff,0,54008da5,44846695089438727,好棒啊
297,36.19800,滚动弹幕,25,0xfef102,0,eb929ac1,44846480668753923,英语阅读理解
298,35.98600,滚动弹幕,25,0xffffff,0,1d8d0408,44843579018838019,苍蝇
299,57.96200,滚动弹幕,25,0xffffff,0,4cb040a0,44820531803848709,这个我知道，是牛肉的14倍！
300,30.00400,滚动弹幕,25,0xe70012,0,7b9248af,44819764238352387,我手机摔了
301,59.24200,滚动弹幕,25,0xffffff,0,a8bea1,44817224024719365,这个项目我投了
302,35.62300,滚动弹幕,25,0xffffff,0,be60c525,44816977491394565,蛆
303,40.19600,滚动弹幕,25,0xffffff,0,fa124540,44816722699485187,害怕
304,32.26000,滚动弹幕,25,0xffffff,0,d77a6798,44815770729840643,面包虫？
305,37.57500,滚动弹幕,25,0xffffff,0,47cae33c,44815178595827715,害怕，这要是关不住，，，不敢想→_→
306,3.73900,滚动弹幕,25,0xffffff,0,bb951fd8,44814999494328325,还以为实在煮火锅……
307,2.15500,滚动弹幕,25,0xffffff,0,6ae1e05b,44814069278965763,说会破坏生态的是个人才
308,39.73900,滚动弹幕,25,0xffffff,0,d7b3951e,44810154380099587,繁殖这么快会不会有灾害啊
309,57.19600,滚动弹幕,25,0xffffff,0,52a9fffe,44808839102988293,不错
310,28.67600,滚动弹幕,25,0xffffff,0,2d381133,44807856914432003,卧槽
311,23.83700,滚动弹幕,25,0xffffff,0,791ddb07,44806487756767237,这种虫子春天暖和就有很多满大街都是
312,51.23200,滚动弹幕,25,0xffffff,0,376f1129,44803126696869895,生物入侵就算了，合理利用，别乱放出来，对生态不好
313,26.22900,滚动弹幕,25,0xffffff,0,63c48fa,44802538072440839,这不是蛆吗
314,31.30000,滚动弹幕,25,0xffffff,0,6a493b98,44800956492677123,满满的蛋白质
315,26.33500,滚动弹幕,25,0xffffff,0,ba303060,44800796751560771,我去
316,32.62200,滚动弹幕,25,0xffffff,0,d8c66311,44799827306348549,圣甲虫
317,4.99100,滚动弹幕,25,0xffffff,0,6c84d081,44799327816646659,面多了加水，水多了加面
318,58.18400,滚动弹幕,25,0xffffff,0,bf5398cf,44794798770487303,这样这虫灭人类吧
319,5.82200,滚动弹幕,25,0xffffff,0,eb40d840,44792911003385863,驱虫
320,7.74300,滚动弹幕,25,0xffffff,0,7d12e268,44791133164273667,你滚 你呼吸都一嘴虫子垃圾就不算毛了
321,22.76500,滚动弹幕,25,0xffffff,0,6b1412fa,44779278313193477,这不是面包虫吗
322,3.95700,滚动弹幕,25,0xffffff,0,1297c602,44775910996967429,这玩意订过我一次，跟小子弹打一下一样疼
323,29.52100,滚动弹幕,25,0xffffff,0,ba893c77,44774996050968581,虫族
324,8.61200,滚动弹幕,25,0xffffff,0,86d9b616,44771757731086341,恶
325,41.30000,滚动弹幕,25,0xffffff,0,988fe661,44771020052103175,德克萨斯大学
326,22.58000,滚动弹幕,25,0xffffff,0,d4929ad3,44769712282796037,你值得这个三连
327,28.17700,滚动弹幕,25,0xffffff,0,8a89af3a,44768426700308487,国内是在用蟑螂处理啊！不是你才想到。国内在做了
328,3.52400,滚动弹幕,25,0xffffff,0,ec91a336,44767261456596995,真他mua~像蛆
329,12.24700,滚动弹幕,25,0xffffff,0,d6839806,44766958982266883,山东德州吗
330,50.56600,滚动弹幕,25,0xffffff,0,d90cdb8b,44766725513150469,哇，这也是一种环保方式
331,9.97900,滚动弹幕,25,0xffffff,0,aa2d3623,44765837928693767,会发生物种入侵吗？
332,1.73300,顶端弹幕,25,0x9843,0,e3a0cb47,44765359505932293,？？？！！！我大德州没有农工大学呀
333,1.73300,滚动弹幕,25,0xe70012,0,e3a0cb47,44765341374480387,！！！？？？我大德州没有农工大学呀
334,29.97800,滚动弹幕,25,0xffffff,0,cf4fcf2b,44764146320801795,我想问一下能不能处理尸体
335,4.96800,滚动弹幕,25,0xffffff,0,bc384e93,44761714590744579,鸡：就这？
336,12.95100,滚动弹幕,25,0xffffff,0,6ec83c03,44761703618445317,nb
337,21.85900,滚动弹幕,25,0xe70012,0,1829827d,44760813363265543,我人炸了
338,60.60300,滚动弹幕,25,0xffffff,0,fe0ff043,44759981613907973,这玩意会变成苍蝇
339,34.34300,滚动弹幕,25,0xffffff,0,fe0ff043,44759966167859205,蛆
340,41.84500,滚动弹幕,25,0xffffff,0,e9a54aa9,44759499838324741,就是蛆
341,40.34400,滚动弹幕,25,0xffffff,0,a6ab0674,44759214045265925,能用手拿吗
342,20.55800,滚动弹幕,25,0xffffff,0,714f2e88,44758901997961287,米模拟快跑
343,19.17800,滚动弹幕,25,0xffffff,0,8a47cbbd,44758886993362947,吃饭不要玩手机
344,44.58600,滚动弹幕,25,0xe70012,0,80cd32e1,44756584877785091,虫子你考虑我的，感受了没
345,1.06600,滚动弹幕,25,0xffffff,0,c2bf41fc,44755751082655751,热油倒下去
346,13.61900,顶端弹幕,25,0xe70012,0,6c05bf7,44752472637964357,吃饭中，很下饭
347,49.60200,滚动弹幕,25,0xffffff,0,23b400e3,44752443871330311,不过适当的还是需要养一些它们的天敌因为不能只对这一种没有另一种压制就会泛滥
348,7.93600,滚动弹幕,25,0xffffff,0,d4623fe1,44752286814044163,虫子吃垃圾，家畜吃虫，人吃家畜，毒物最后还是会流入人体
349,56.27300,滚动弹幕,25,0xffffff,0,995c0a6b,44750192904241159,这玩意儿吃塑料不？不吃，那算了
350,28.40200,滚动弹幕,25,0xe70012,0,29a10507,44750161967579139,救命啊
351,37.95500,滚动弹幕,25,0xffffff,0,83e34669,44748089789513733,看清之后手机差点没飞出去
352,25.43200,滚动弹幕,25,0xffffff,0,4331ea15,44734954342973443,san值暴跌
353,28.50600,滚动弹幕,25,0xffffff,0,3296e4fd,44732216296603655,那吃人吗？
354,3.70500,滚动弹幕,25,0xffffff,0,1af5745a,44730556237742087,这不就是蛆嘛
355,1.37700,滚动弹幕,25,0xe2027f,0,9f625335,44729208996364291,间桐樱日常
356,54.95900,滚动弹幕,25,0xffffff,0,be26c26b,44728757017640965,这个好！！他们吃饱了再拿去喂鸡
357,38.68500,滚动弹幕,25,0xffffff,0,fb3e2795,44727645794467847,怎么解决成虫满天飞的问题？
358,56.47900,滚动弹幕,25,0xffffff,0,7b2e75d9,44725453776224259,杀虫剂就杀得掉了？
359,43.81900,滚动弹幕,25,0xffffff,0,9483fb15,44722557981556743,挖槽
360,44.08200,滚动弹幕,25,0xffffff,0,c4b7a195,44722556203696133,如何百分百完美保证不会突破收容
361,2.13900,滚动弹幕,25,0xffffff,0,a7d3aecb,44722456630394883,油女志乃！！
362,28.57100,滚动弹幕,25,0xffffff,0,f8b7ac0c,44722406639534087,好虫子唉？
363,29.76300,滚动弹幕,25,0xffffff,0,93c9f1c2,44717284843323397,这不是蛆吗？
364,35.87900,滚动弹幕,25,0xffffff,0,acb7f0f0,44715824107225091,面包虫诶
365,54.38900,顶端弹幕,25,0xe70012,0,940b0581,44713681428676615,泛滥怎么办？
366,47.68000,顶端弹幕,25,0xffffff,0,4a198309,44711278742601735,喂鸡↑
367,13.40600,滚动弹幕,25,0xffffff,0,5ae05af1,44709899796480005,解决它们就拿天敌再处理
368,46.36100,滚动弹幕,25,0xffffff,0,2caf635b,44708189091921927,你太理想化了吧
369,46.89900,顶端弹幕,25,0xe70012,0,301d0601,44708146478317575,飞走了不用怕的有天敌的，只要别跑到没天敌的地方去这种基本上没啥事
370,41.53600,滚动弹幕,25,0xffffff,0,ec206766,44707641964363781,蛆？
371,40.01900,滚动弹幕,25,0xffffff,0,e2266ee5,44704870973833221,浑身鸡皮疙瘩
372,46.45000,滚动弹幕,25,0xffffff,0,c89d6a88,44703234733899779,那怎么灭掉他们
373,38.47600,滚动弹幕,25,0xffffff,0,45c3a275,44703007737118723,可爱
374,24.19400,滚动弹幕,25,0xffffff,0,eb1b089c,44702847492685827,拉那里
375,31.39500,滚动弹幕,25,0xffffff,0,c46f220f,44701281827160067,这不是蛆嘛
376,14.63500,滚动弹幕,25,0xffffff,0,2bf9ad53,44682887011762181,钓鱼
377,14.05900,滚动弹幕,25,0xffffff,0,936a78af,44682746577027077,每日一个凶杀小技巧
378,31.34300,滚动弹幕,25,0xe70012,0,2f97149e,44681879810473991,然后呢？黑水虻成灾，然后生物链里吸收不了这成群的虫子。搞一手生化危机？
379,32.67800,滚动弹幕,25,0xffffff,0,2f4c37ca,44680404855685125,蛆？
380,10.93900,滚动弹幕,25,0xffffff,0,24443bf3,44679425040056327,史莱姆直呼内行
381,0.81100,滚动弹幕,25,0xffffff,0,360e795,44679039003131909,喂鸡
382,5.10300,顶端弹幕,25,0x683a7b,0,1882d36f,44677169529487365,黑死牟这种虫子（幻听）
383,24.22800,顶端弹幕,25,0xe70012,0,f11101a,44676940145623047,密集恐惧症~
384,23.49900,滚动弹幕,25,0xffffff,0,dc5c6f5b,44673690848198659,这个好像去钓鱼用的那个
385,29.01100,顶端弹幕,25,0xfef102,0,d66c0484,44672958358618119,第一次看有一亿点紧张
386,24.44300,滚动弹幕,25,0xffffff,0,fce3e47b,44672906280042503,泛滥了怎么办
387,26.96100,底端弹幕,25,0xe70012,0,9e3dc921,44672167708196869,贝爷狂喜
388,23.32100,底端弹幕,25,0xe70012,0,9e3dc921,44672162444345349,贝爷狂喜
389,37.02400,滚动弹幕,25,0xffffff,0,bebee1d2,44671550106370053,这不是蛆吗
390,35.21900,滚动弹幕,25,0xffffff,0,2e45285a,44670916575625221,第一次看虫片，有点紧张
391,30.60100,滚动弹幕,25,0xe70012,0,f86e2243,44670387598917637,人家都当了博士了，还用你们在这bbll？有本事你们也当个博士去
392,38.36800,滚动弹幕,25,0xffffff,0,742611d3,44669499661615109,鸡鸭鱼可以吃虫子
393,27.31900,滚动弹幕,25,0xffffff,0,d8cdd074,44668765009346567,有声音了
394,39.05600,滚动弹幕,25,0xffffff,0,398813d6,44668599972921347,德州农工是全世界最有名的农业大学之一
395,3.23600,滚动弹幕,25,0xffffff,0,fb035ed6,44668025500598277,没有生物富集吗？
396,23.68500,滚动弹幕,25,0xffffff,0,52d46530,44664664784633863,这东西狗也能吃
397,29.54300,滚动弹幕,25,0xffffff,0,7857850a,44664321151074309,我记得以前在农村厕所坑里老多
398,47.11400,滚动弹幕,25,0xffffff,0,5c47daa4,44663300609802247,老是听成黑蠢萌……
399,35.02700,滚动弹幕,25,0xffffff,0,79645505,44660240741826567,蛆虫
400,5.08600,滚动弹幕,25,0xffffff,0,86955b2e,44659922021908487,有天敌，泛滥什么
401,34.31900,滚动弹幕,25,0xfef102,0,81139e28,44658706398838791,夸父追着日
402,27.63300,滚动弹幕,25,0xffffff,0,2ed1f4f7,44657862986694659,塑料呢？塑料能吃么
403,27.70900,滚动弹幕,25,0xffffff,0,ddcea28d,44654811288698887,蛆
404,6.68400,滚动弹幕,25,0xffffff,0,c3876566,44640642747334661,大佬！
405,33.44900,滚动弹幕,25,0xffffff,0,9806dd51,44637579536498693,走A
406,8.37700,滚动弹幕,25,0xffffff,0,ba6ae58b,44636918359523335,那我是java
407,60.60300,滚动弹幕,25,0xffffff,0,3b7bc3d4,44636835825582083,说的我都能听明白，繁殖这么多代，会不会出现变异种
408,50.71900,滚动弹幕,25,0xffffff,0,5db5031,44635701536358407,处理？直接杀虫剂
409,18.80400,滚动弹幕,25,0xffffff,0,50907d45,44635538965659655,钓鱼佬狂喜
410,0.89700,滚动弹幕,25,0xffffff,0,e935d6c0,44635469077020679,前面说会泛滥的。好多东西都吃它。
411,19.02200,滚动弹幕,25,0xffffff,0,23d237f5,44633848768102405,让我想到了蟑潮
412,60.26900,滚动弹幕,25,0xffffff,0,292dc246,44633743285026819,会不会过多？
413,49.63500,滚动弹幕,25,0xffffff,0,5fffe545,44632573267673091,咀
414,36.81500,顶端弹幕,25,0xffffff,0,207db2c6,44631721076850691,怎么杀呢？
415,29.25700,滚动弹幕,25,0xffffff,0,207db2c6,44631717136826371,有点害怕啊
416,30.01800,滚动弹幕,25,0xffffff,0,e9c2dae0,44631670900916231,得克萨斯州？
417,29.05500,滚动弹幕,25,0xffffff,0,18373d29,44630279795507203,卧槽
418,56.46600,滚动弹幕,25,0xffffff,0,e6cba81c,44629958347718663,发生泄漏这种虫在自然界天敌多的是，泄露顶多被当口粮
419,36.72700,滚动弹幕,25,0xffffff,0,6377d0d1,44628790457401347,蛆吗
420,13.05100,滚动弹幕,25,0xffffff,0,a21a67c,44627951356477447,工具虫？
421,57.28900,滚动弹幕,25,0xffffff,0,1db51859,44626665060958215,万一出来什么问题，就是个世界问题
422,6.47900,滚动弹幕,25,0xffffff,0,bf2b000d,44621025455374343,我在吃饭
423,49.89600,滚动弹幕,25,0xffffff,0,2e75a8fc,44619225953206279,骨头咋办啊
424,0.75800,滚动弹幕,25,0xffffff,0,849abaf6,44617375186681859,不错啊
425,4.04900,滚动弹幕,25,0xffffff,0,9b431edc,44617317553799171,但是它们还是不能吃塑料吸管
426,57.62800,滚动弹幕,25,0xffffff,0,43394919,44616525668679751,不是的说了天敌很多吗
427,41.55600,顶端弹幕,25,0xe70012,0,281d756f,44615236998660099,怎么处理呢
428,27.10800,顶端弹幕,25,0xfef102,0,31ecf7c9,44615015011450887,蚊  片
429,23.14500,滚动弹幕,25,0xffffff,0,3be7aec6,44612319764807687,啊啊啊啊啊啊
430,55.35900,滚动弹幕,25,0xffffff,0,8d4d3e4,44611958397206535,会不会吃到变异
431,16.03600,滚动弹幕,25,0xffffff,0,9bef7821,44611157787410435,…
432,30.43100,滚动弹幕,25,0xffffff,0,529dab44,44611073468268549,尸体终结者
433,12.14000,滚动弹幕,25,0xffffff,0,c0da20ec,44610530885763077,是山东的还是美国的德州啊
434,32.66800,滚动弹幕,25,0xffffff,0,6876a1a7,44610348511657991,山东农大
435,26.44700,滚动弹幕,25,0xffffff,0,6876a1a7,44610345242722307,本科有学到
436,0.57700,滚动弹幕,25,0xffffff,0,abd5d4d8,44609292160991239,TAMU
437,2.48200,滚动弹幕,25,0xffffff,0,17a9e220,44609024964952067,可以喂鱼
438,53.05900,滚动弹幕,25,0xffffff,0,54bfab61,44608240052862983,昆虫寿命很短
439,6.94800,滚动弹幕,25,0xffffff,0,118203d,44607992279597059,针不戳呀
440,2.88100,滚动弹幕,25,0xffffff,0,64a954e4,44603261618487303,如果飞了怎么办
441,53.08100,滚动弹幕,25,0xffffff,0,a4d75aa9,44603032307499015,喂猪不好吗？
442,0.81600,滚动弹幕,25,0xffffff,0,76f33a6a,44597802042916869,啊啊啊啊我裂开了QAQ
443,9.64400,滚动弹幕,25,0xffffff,0,76f33a6a,44597774540865543,啊啊啊啊啊！！！
444,26.34400,滚动弹幕,25,0xffffff,0,b3820f51,44597576142422019,可怕
445,25.53700,滚动弹幕,25,0xffffff,0,4f520c43,44596200709554183,我也以为在煮火锅
446,60.60300,滚动弹幕,25,0xffffff,0,9b2a182a,44595354748321797,俗称钓鱼壳壳虫
447,56.62400,滚动弹幕,25,0xffffff,0,6b1b8d30,44593614019362819,怎解决它们是个问题
448,48.56300,滚动弹幕,25,0xffffff,0,e01aca88,44592461587677189,虻。。。。
449,54.57700,滚动弹幕,25,0xffffff,0,60b595b1,44590967046537223,能吃塑料袋吗 
450,25.49900,顶端弹幕,25,0x9843,0,214e4efb,44590786290909189,蛊 真 人
451,19.94100,滚动弹幕,25,0xffffff,0,214e4efb,44590777672663045,下饭
452,33.46900,滚动弹幕,25,0xffffff,0,32031081,44590240245481479,San值狂掉
453,33.63900,滚动弹幕,25,0xffffff,0,9a0821da,44589979015839747,我心跳缺了一拍。。
454,30.27800,滚动弹幕,25,0xffffff,0,393de6b8,44589801282732035,害怕
455,23.75800,滚动弹幕,25,0xffffff,0,3e3f76bb,44589634134474755,微量元素会积累人类身上的
456,12.58200,滚动弹幕,25,0xffffff,0,5d0b5c5f,44586766356709383,正在吃炒饭
457,27.11000,滚动弹幕,25,0xffffff,0,2d2d6b15,44586718661705735,搁这生产生物武器吗
458,45.41900,滚动弹幕,25,0xffffff,0,a7b840f1,44585983154847747,繁殖能力强的通常会泛滥
459,11.72300,滚动弹幕,25,0xffffff,0,7456bb6c,44584737825619975,这虫对人有坏处吗
460,36.09100,滚动弹幕,25,0xffffff,0,41c328f6,44584677581258759,凶手快乐虫
461,16.95600,滚动弹幕,25,0xffffff,0,f9b3a8b7,44584630273703943,说德州以为是美国
462,8.60700,滚动弹幕,25,0xffffff,0,6ceb12d4,44583780993728515,这东西不是独创吧，国内浙大也有一教授做了相关工作
463,10.40400,滚动弹幕,25,0xffffff,0,85661768,44581988456202245,可以喂鸡吗
464,10.05900,滚动弹幕,25,0xffffff,0,f4ab6a3e,44580927178801159,我一开始以为他在绞肉...
465,41.30600,滚动弹幕,25,0xffffff,0,619cb4dd,44579784265039877,厉害啊
466,17.42900,滚动弹幕,25,0xffffff,0,619cb4dd,44579771769159687,牛逼
467,9.88500,滚动弹幕,25,0xffffff,0,3215ea1,44578914705604613,如果崩了不就是灾难?
468,26.23100,滚动弹幕,25,0xffffff,0,6fd74c36,44578333557522439,御虫飞行
469,2.93600,滚动弹幕,25,0xffffff,0,a932944e,44578220552486917,泄露了呢？
470,18.02400,滚动弹幕,25,0xffffff,0,f69736b6,44577378186297347,我只知道德州学院
471,35.50200,滚动弹幕,25,0xffffff,0,adb1f711,44577306083065861,暴露在外时如同蝗虫过境
472,20.03700,滚动弹幕,25,0xffffff,0,b6bd80eb,44575146807132167,这Tm的不就是蛆么
473,25.98300,滚动弹幕,25,0xffffff,0,d8d01456,44572795530117127,马赛克都不打“涉黄”
474,8.95100,滚动弹幕,25,0xffffff,0,d11c374a,44572718233812997,害怕
475,50.35900,滚动弹幕,25,0xffffff,0,cbb0e12c,44571443955499011,我们不能喂猪吗
476,14.87900,滚动弹幕,25,0xffffff,0,8f544749,44571405811449859,到处飞不行
477,31.62500,滚动弹幕,25,0xffffff,0,e82b01c6,44570515284164613,这个好像也是保护动物
478,48.67900,滚动弹幕,25,0xffffff,0,74efd9f5,44570212633673735,如果泄露了
479,53.09900,滚动弹幕,25,0xffffff,0,7887aaa3,44569339215478789,成虫打碎给幼虫吃
480,53.68700,滚动弹幕,25,0xffffff,0,b205ce1c,44568703178113027,牛逼
481,6.11900,滚动弹幕,25,0xffffff,0,9007b029,44568414917754883,好家伙，我以为油炸猪排
482,8.29100,滚动弹幕,25,0xffffff,0,2691be64,44566328603312135,咦
483,1.20200,滚动弹幕,25,0xffffff,0,33585578,44566120714207239,骨头也能吃吗
484,30.20900,滚动弹幕,25,0xffffff,0,986d50f7,44564852089290759,又来卖外国种了？
485,37.58600,滚动弹幕,25,0xffffff,0,52f18771,44564555822530563,鸡皮疙瘩
486,29.64700,滚动弹幕,25,0xffffff,0,52f18771,44564551643430915,啊啊啊
487,14.92400,滚动弹幕,25,0xffffff,0,e9c54db2,44564491713642503,没有天敌，超级繁殖，不会逆天？
488,49.25900,滚动弹幕,25,0xe70012,0,d6a08a77,44563111543832583,可以打碎作饲料或者肥料
489,23.53900,滚动弹幕,25,0xffffff,0,af9d4ffe,44562397272735747,两厘米？！
490,43.20500,滚动弹幕,25,0xffffff,0,677cebab,44554252180258823,好家伙  我以为是蛆呢 流了流口水。。。
491,16.22500,滚动弹幕,25,0xffffff,0,26b747f,44553048417107975,这种东西有安全隐患，实际应用并不高
492,47.27200,滚动弹幕,25,0xffffff,0,b2684903,44549281711390723,容易出事
493,45.80500,滚动弹幕,25,0xe70012,0,1cefa599,44548545542356997,尘民的虫饼来源？
494,36.56600,滚动弹幕,25,0xffffff,0,9d3d2b8f,44546629889425411,不至于不至于
495,28.17900,顶端弹幕,25,0xe70012,0,10f15ae9,44546626786689031,夸父追日
496,31.05900,滚动弹幕,25,0xffffff,0,3ad8c4a1,44544420968660999,我们那里叫飞蚁
497,27.09900,滚动弹幕,25,0xffffff,0,d29455a4,44542925763248135,那人掉进去岂不是直接去世
498,3.69300,滚动弹幕,25,0xffffff,0,ef323eb2,44542863961751621,我是Mybatis 
499,13.79700,滚动弹幕,25,0xffffff,0,17b37110,44541854015291395,恐怖如斯
500,6.97600,滚动弹幕,25,0xffffff,0,3d0cca2d,44541761951891459,人掉下去就没了
