,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
95,17.77700,滚动弹幕,25,0xffffff,0,7ee44d69,45611078322749447,心脏骤停
96,81.01600,滚动弹幕,25,0xffffff,0,a184e63,45596270781267975,好恐怖啊啊啊
97,76.37900,滚动弹幕,25,0xffffff,0,ff8258de,45593397259927555,八只眼睛几乎都是近瞎的
98,67.58600,滚动弹幕,25,0xffffff,0,a27c2789,45586325719482371,人面魔蛛。
99,88.70700,滚动弹幕,25,0xffffff,0,de697766,45583056748150791,可爱
100,70.80300,顶端弹幕,25,0xe70012,0,b80ecec6,45581299672940547,长得好憨
101,106.84000,滚动弹幕,25,0xffffff,0,2eae8a34,45581041635164165,拿走啊啊啊啊啊！！！！！
102,41.69900,滚动弹幕,25,0xffffff,0,ae777540,45578731140415495,蜘蛛:我听个毛呀
103,107.43100,滚动弹幕,25,0xe70012,0,9f27a181,45577638755434503,这个我看了！
104,42.93500,底端弹幕,25,0xe70012,0,65371e08,45577318687047687,蜘蛛就会跳到你的脸上
105,42.93500,底端弹幕,25,0xe70012,0,65371e08,45577311834603527,蜘蛛就会跳到你的脸上
106,43.06000,底端弹幕,25,0xe70012,0,65371e08,45577299137921029,蜘蛛就会跳到你的脸上
107,72.52500,滚动弹幕,25,0xffffff,0,abc39dd0,45576262849134595,我还没跑呢你跑什么
108,43.13300,滚动弹幕,25,0xffffff,0,f4c42e3d,45570824691777539,就会吓死
109,11.32600,滚动弹幕,25,0xffffff,0,1f2d65ed,45569895749910531,可别凑近了！
110,45.03600,滚动弹幕,25,0xffffff,0,2e08f9fe,45569306773159943,我就会发现我心脏都不跳了
111,48.62100,滚动弹幕,25,0xffffff,0,1f698973,45568130184380421,更吓人
112,78.38400,滚动弹幕,25,0xffffff,0,7b3d6b67,45565347582967811,《精致》
113,64.17800,滚动弹幕,25,0xffffff,0,7b3d6b67,45565340171108357,《好看》
114,25.42500,滚动弹幕,25,0xffffff,0,983baebb,45565003924766725,tmd 挺懵的
115,22.02400,滚动弹幕,25,0xffffff,0,a9cf1121,45555950466105349,蜘蛛不是虫子
116,67.59600,滚动弹幕,25,0xfef102,0,57449acf,45550249768386563,?=?
117,13.64500,滚动弹幕,25,0xe70012,0,d375a5e6,45547129472024583,心脏骤停
118,63.17900,滚动弹幕,25,0xffffff,0,da2938be,45546876949233671,不看不看
119,35.69200,滚动弹幕,25,0xffffff,0,183d9e5,45546592229916677,啊！！！！！！！！！！！！
120,15.93200,滚动弹幕,25,0xffffff,0,ab40bac3,45545671783088135,大猪猪
121,121.06800,滚动弹幕,25,0xffffff,0,970dd948,45544908604833797,高额白脚蛛
122,72.27200,滚动弹幕,25,0xffffff,0,970dd948,45544879162916931,我死了
123,50.35800,滚动弹幕,25,0xffffff,0,bbce910b,45541395604701191,精致
124,30.43700,滚动弹幕,25,0xffffff,0,b598f42e,45536633757892613,真的像花纹一样
125,76.50200,滚动弹幕,25,0xffffff,0,d718e32a,45532187940880387,手不能要了
126,16.55300,滚动弹幕,25,0xffffff,0,b644df92,45530771994705923,你要是爱吃虫...
127,20.06900,滚动弹幕,25,0xffffff,0,d53d5532,45528660927053829,心肌梗塞。
128,72.35400,滚动弹幕,25,0xffffff,0,545d9c51,45527387680538629,啊啊啊啊啊！！！！！！！！！！！？你摸干嘛啊
129,18.81400,滚动弹幕,25,0xffffff,0,545d9c51,45527350882861061,你不要摸啊
130,11.81400,滚动弹幕,25,0xffffff,0,545d9c51,45527347107463175,？？？
131,46.29900,滚动弹幕,25,0xffffff,0,ac5a1fd5,45526270090412039,你就发现它更吓人了
132,55.03500,滚动弹幕,25,0xffffff,0,720f0d29,45525787248951301,你不要过来啊
133,14.86000,滚动弹幕,25,0x90c320,0,2bea1d0c,45524664312659973,惊现2D生物
134,59.14500,滚动弹幕,25,0xffffff,0,d93c95e5,45523506462457859,弹屏保护 
135,44.95200,滚动弹幕,25,0xffffff,0,7496e1ce,45522348195971077,更吓人了
136,2.27200,滚动弹幕,25,0xffffff,0,7496e1ce,45522319154610181,心脏骤停
137,71.06700,滚动弹幕,25,0xffffff,0,af04de88,45521605611225095,好想给他脱毛
138,83.36300,滚动弹幕,25,0xffffff,0,21296afc,45520239526412295,我说咋辣么刺挠
139,62.43200,滚动弹幕,25,0xffffff,0,b08fdcd9,45517485074546691,好渗人
140,71.14100,滚动弹幕,25,0xffffff,0,66695284,45506160239312899,有毛病？
141,57.03600,滚动弹幕,25,0xffffff,0,5dd0e1fb,45500488644820999,《好看》
142,71.79900,滚动弹幕,25,0xffffff,0,4f08366c,45500236452855815,如果你乖给你买条该（不是）
143,74.05500,滚动弹幕,25,0xffffff,0,1d3d9ab2,45499400994160647,？这是跑还是飞啊
144,109.78200,滚动弹幕,25,0xffffff,0,b731f28a,45497247069634567,一会抱你脸上
145,55.68400,滚动弹幕,25,0xffffff,0,ad993bf8,45496429620756487,太吓人了
146,49.07700,滚动弹幕,25,0xffffff,0,ad993bf8,45496426131095559,卧槽
147,46.78700,顶端弹幕,25,0xffffff,0,10bf996c,45495882070097927,罗恩骂骂咧咧地推出直播间
148,38.83500,滚动弹幕,25,0xffffff,0,3cad3eaf,45495633461641221,啊啊啊啊啊啊看着蜘蛛好难受
149,22.85700,滚动弹幕,25,0xffffff,0,3cad3eaf,45495625112354823,卧槽
150,40.01000,顶端弹幕,25,0xe70012,0,3aa5cb6e,45495544002379783,看这小眼睛多可爱〔doge〕
151,43.77900,滚动弹幕,25,0xffffff,0,a912d94f,45495431641169925,没机会没机会。
152,20.90000,滚动弹幕,25,0xffffff,0,2661f8ce,45495159174987779,卧槽
153,13.93900,滚动弹幕,25,0xe2027f,0,578250ef,45494528263061507,好可爱
154,15.14800,顶端弹幕,25,0xffffff,0,ca40ee56,45494172236382213,卧槽
155,106.81400,滚动弹幕,25,0xffffff,0,a51d69d2,45493069134954503,放大跟个螃蟹是的
156,53.05200,滚动弹幕,25,0xffffff,0,4d70387c,45488938170187781,精致
157,65.31900,滚动弹幕,25,0xffffff,0,c0b7ef3f,45484746814259205,毛毛
158,51.04100,滚动弹幕,25,0xffffff,0,b47eae90,45477639839285253,一动不动才好看
159,61.54700,滚动弹幕,25,0xffffff,0,547355bc,45473338361380867,精致有啥误解
160,58.51600,滚动弹幕,25,0xe70012,0,65d22411,45472372866678789,笑死老子了
161,56.89300,滚动弹幕,25,0xffffff,0,7cae538,45471627510546499,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
162,42.35900,滚动弹幕,25,0xffffff,0,b75cf444,45469386480812039,你不要过来啊啊啊！！
163,23.08900,滚动弹幕,25,0xffffff,0,3e31062d,45455398679347205,你再骂
164,118.74600,滚动弹幕,25,0xffffff,0,7571ca93,45455254620733447,舅舅的文章
165,20.58200,滚动弹幕,25,0xffffff,0,d57414d7,45454913218543621,还得跑图呢
166,12.45900,滚动弹幕,25,0xe70012,0,5c405139,45454734276427779,不不不不不！
167,43.70600,滚动弹幕,25,0xffffff,0,efb31db8,45454712018829319,好可爱
168,21.12400,滚动弹幕,25,0xffffff,0,7aaca147,45454358897229831,卧槽
169,76.87500,滚动弹幕,25,0xffffff,0,bdfbf0db,45453248640843781,我想拉黑。。。
170,63.10900,滚动弹幕,25,0xffffff,0,c4cc4296,45453072684548103,我谢谢你
171,35.62500,滚动弹幕,25,0xffffff,0,6b5a18a8,45452783734751237,哈哈哈
172,56.61000,滚动弹幕,25,0xffffff,0,9d948efc,45452765751148551,原地去世
173,13.92500,滚动弹幕,25,0xffffff,0,2d9ad7e9,45452633892716547,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
174,85.41900,滚动弹幕,25,0xffffff,0,616bb514,45448593702125575,手剁了吧， 不干净了
175,19.57900,滚动弹幕,25,0xffffff,0,616bb514,45448550630817797,一个新的博物声音
176,62.35800,滚动弹幕,25,0xffffff,0,3bf374c9,45445911235526661,转生成蜘蛛又怎样
177,10.57900,滚动弹幕,25,0xffffff,0,ca396f09,45443758133084163,怕虫子就不该去丛林走（狗头）
178,29.62300,滚动弹幕,25,0xffffff,0,7943ae84,45443333942149125,啊啊啊啊啊啊啊你别过来啊
179,44.15900,顶端弹幕,25,0xe2027f,0,55933c34,45443168669270019,你就会发现他更吓人了！
180,49.95300,滚动弹幕,25,0xffffff,0,75588ccb,45443016807153671,精致
181,49.49900,顶端弹幕,25,0xe70012,0,21bbe853,45440264850898951,我去这个密集恐惧当场去世
182,44.33300,滚动弹幕,25,0xffffff,0,4f18dc3f,45438100895694855,每个人的身上都有毛毛～
183,67.10100,滚动弹幕,25,0xffffff,0,8399c6e3,45436063842828291,比如说某个蜘蛛子
184,53.98200,滚动弹幕,25,0xffffff,0,6cc88e2c,45433788828745731,蜘蛛子
185,82.55000,滚动弹幕,25,0xffffff,0,a087c75d,45431858781487107,我人没了
186,65.41200,滚动弹幕,25,0xffffff,0,b65ffde8,45431727387574279,好看
187,82.48100,滚动弹幕,25,0xffffff,0,f8752bf2,45431193742606341,眼睛挺可爱的呢
188,30.26500,滚动弹幕,25,0xffffff,0,ff3d8f73,45430621576101893,头皮发麻
189,8.27100,滚动弹幕,25,0xffffff,0,249b109a,45425631230427143,登 登 登
190,81.58900,滚动弹幕,25,0xffffff,0,3e0f9332,45425595404779523,每个人的身上都有毛毛
191,52.00900,滚动弹幕,25,0xffffff,0,4b63e6e4,45414094274560003,操
192,73.42600,顶端弹幕,25,0xffffff,0,347a9036,45413845975957509,别
193,48.19900,顶端弹幕,25,0xffffff,0,347a9036,45413825355710467,心肺骤停
194,75.29000,滚动弹幕,25,0xffffff,0,604fc9cf,45413499143192583,救命
195,69.02300,滚动弹幕,25,0xffffff,0,3a348a10,45412833788166149,啊啊啊啊啊啊啊啊啊啊
196,45.64700,滚动弹幕,25,0xffffff,0,d88d4a51,45406660302209031,精致的吓人
197,56.50200,顶端弹幕,25,0xe70012,0,ff982149,45406350613676037,救命啊我好害怕
198,39.93100,滚动弹幕,25,0xffffff,0,ff982149,45406341928321029,呃啊我吓死了
199,48.85900,滚动弹幕,25,0xffffff,0,89bf78c4,45405876115734535,我觉得挺可爱的
200,87.42500,滚动弹幕,25,0xffffff,0,f57529e3,45405841894932485,见过
201,67.30500,滚动弹幕,25,0xffffff,0,6d62b502,45405341240786947,你别过来啊！
202,88.68500,滚动弹幕,25,0xffffff,0,5504e740,45404560497311747,好萌啊
203,56.60500,滚动弹幕,25,0xffffff,0,a1174d79,45403681701494787,好家伙，更吓人了
204,97.64200,滚动弹幕,25,0xffffff,0,40b65aa4,45403343211200519,可爱嘻嘻(♡˙︶˙♡)
205,110.54400,顶端弹幕,25,0xffffff,0,4cf942,45402243153788935,草史莱姆
206,25.78200,滚动弹幕,25,0xffffff,0,9fa5ad13,45401569876770821,哈哈哈哈哈
207,46.57900,滚动弹幕,25,0xffffff,0,44bdf51d,45400910650671109,凑近更吓人
208,73.65500,滚动弹幕,25,0xffffff,0,cd961373,45400628848492551,每个人的身上都有毛毛
209,8.65900,滚动弹幕,25,0xffffff,0,d3bbc7b3,45399165559635975,雨林没有虫子只有荧光菇（Dog ）
210,2.85000,滚动弹幕,25,0xffffff,0,866f936e,45398632438431751,去雨林跑图奥
211,75.59600,滚动弹幕,25,0xffffff,0,b2d58202,45398607099068421,小精致真东西
212,44.77900,滚动弹幕,25,0xffffff,0,75c6d03d,45397973327151111,小别致长的真东西
213,70.39900,滚动弹幕,25,0xffffff,0,5e65d427,45397557540552711,好可爱的眼睛
214,77.49400,滚动弹幕,25,0xffffff,0,a8788b36,45397038881832963,救命
215,52.39400,滚动弹幕,25,0xffffff,0,490bc2cf,45395820293390341,更吓人了
216,34.25400,滚动弹幕,25,0xffffff,0,b8c81c8f,45395451166326791,大鸡居
217,117.02900,滚动弹幕,25,0xffffff,0,e2809c21,45395158295904259,博物君啊啊啊（*/∇＼*）
218,23.91500,滚动弹幕,25,0xffffff,0,e176d447,45394302263099399,我第一眼没认出来
219,55.26000,滚动弹幕,25,0xffffff,0,ae4be137,45393462577594373,当场去世
220,42.73900,滚动弹幕,25,0xffffff,0,d397b3c2,45393392955293699,你瞅啥
221,46.41900,滚动弹幕,25,0xffffff,0,7b18bb22,45393164551847939,那得更吓人了
222,37.15300,滚动弹幕,25,0xf0ab2a,0,f03d9071,45391117703184391,我不去雨林不就行了吗
223,65.80600,滚动弹幕,25,0xffffff,0,3760af27,45390490809401347,好可爱，想一口气吹飞
224,84.57300,滚动弹幕,25,0xffffff,0,3f44bf75,45390031011971075,咬你一口更可爱
225,19.59900,滚动弹幕,25,0xffffff,0,e8729b4f,45387681883488259,手机已经扔了，谢谢
226,48.71200,滚动弹幕,25,0xffffff,0,953ca09d,45386682036387847,可爱
227,42.36500,滚动弹幕,25,0xffffff,0,953ca09d,45386678785277955,可爱
228,15.82700,滚动弹幕,25,0xffffff,0,953ca09d,45386664795701255,可爱
229,41.26900,滚动弹幕,25,0xffffff,0,80efd70,45385623789371399,小别致，长得真东西。
230,60.42400,滚动弹幕,25,0xffffff,0,1cab0b8e,45385064684978181,谢谢你
231,44.86800,滚动弹幕,25,0xffffff,0,1cab0b8e,45385056510803973,卧槽
232,25.80600,滚动弹幕,25,0xffffff,0,1cab0b8e,45385046589177859,卧槽
233,43.06600,滚动弹幕,25,0xffffff,0,67d6fc52,45384494546944007,每个人的身上都有毛毛
234,40.56200,滚动弹幕,25,0xffffff,0,d29704f9,45384223108890627,我都不敢直视 
235,67.22700,顶端弹幕,25,0xe70012,0,b3c0c560,45384137857040391,垮起个蜘蛛皮脸
236,45.66700,滚动弹幕,25,0xffffff,0,b3c0c560,45384116271579139,你把这两个小黑点看着眼睛，把底下的看成嘴巴。蛮可爱的
237,70.26600,滚动弹幕,25,0xe70012,0,a9629b97,45384013798440967,好吓人
238,12.43200,滚动弹幕,25,0xffffff,0,d10bc76d,45383823778643971,光遇党害怕
239,65.23100,滚动弹幕,25,0xffffff,0,89a71316,45383768333615111,人言否？
240,74.44500,顶端弹幕,25,0xe70012,0,a848e17a,45383596013256709,妈耶
241,51.44800,顶端弹幕,25,0xe70012,0,a848e17a,45383583946244103,薅你毛
242,25.11500,顶端弹幕,25,0xe70012,0,a848e17a,45383498282303495,你不要过来啊
243,15.73900,滚动弹幕,25,0xffffff,0,c3e3aee2,45383134873124871,哦吼，我发现了宝藏。
244,37.28300,滚动弹幕,25,0xffffff,0,f2b56578,45380347027259397,瞬间把平板拿远
245,72.11200,滚动弹幕,25,0xffffff,0,4fd3380c,45380336562995205,每个人的是你身上都有毛毛
246,47.74500,顶端弹幕,25,0xe70012,0,193362ba,45370315192139783,小精致长的真东西
247,40.59100,滚动弹幕,25,0xffffff,0,b45dc56e,45368248313053187,每个蜘蛛身上都有毛毛~
248,44.71900,滚动弹幕,25,0xffffff,0,7daaf8b3,45366730978492421,凑进看好可爱
249,17.60100,滚动弹幕,25,0xffffff,0,16e741da,45364616614641669,卧槽
250,52.26700,顶端弹幕,25,0x9843,0,deb52083,45362812943335431,每个人的森上都有毛毛
251,57.06700,滚动弹幕,25,0xffffff,0,a9361b28,45362621145677827,更吓人了
252,67.60900,滚动弹幕,25,0xe70012,0,582875df,45361430204514307,其实挺可爱的
253,74.91000,滚动弹幕,25,0xe70012,0,4c9129da,45359222187622405,转生成蜘蛛又怎样！
254,55.84500,滚动弹幕,25,0xfef102,0,cf5f99bc,45357203831914499,《好看》
255,69.08000,滚动弹幕,25,0xffffff,0,76eb1c77,45356616048967685,我毛立起来了
256,47.87900,滚动弹幕,25,0xffffff,0,8a8f1c67,45354449518460931,更吓人了
257,61.63900,滚动弹幕,25,0xffffff,0,631ef295,45352236497240069,耳朵和舌头还有鼻子长腿上
258,105.67300,滚动弹幕,25,0xffffff,0,5b7da065,45352184102518789,诶，我有
259,112.61900,滚动弹幕,25,0xffffff,0,5e9368bd,45348893980884999,邮政买都不送……
260,61.62400,滚动弹幕,25,0xffffff,0,56898e7b,45347559534231559,自从看了转生成蜘蛛，我觉的蜘蛛越来越可爱了
261,52.65900,滚动弹幕,25,0xffffff,0,26061a34,45346898154356741,好家伙，随身携带狼牙棒
262,86.41100,滚动弹幕,25,0xffffff,0,4fc00c2f,45345263712731139,我能感受到我的头发炸起来了
263,56.78100,滚动弹幕,25,0xffffff,0,813dfdc6,45344634795720707,腿毛
264,89.58600,滚动弹幕,25,0xffffff,0,994c4242,45343299591471111,我死了
265,85.08600,滚动弹幕,25,0xffffff,0,994c4242,45343297322876933,卧槽卧槽卧槽
266,40.58600,滚动弹幕,25,0xffffff,0,994c4242,45343273901359107,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊wocccccc
267,99.61700,滚动弹幕,25,0xffffff,0,8f1a4179,45341321651027975,@无穷小亮的科普日常
268,71.09600,滚动弹幕,25,0xffffff,0,88eb9713,45336240716251139,啊啊啊啊啊啊啊啊走开
269,50.59600,滚动弹幕,25,0xffffff,0,88eb9713,45336229912772611,我没了
270,54.05900,滚动弹幕,25,0xfef102,0,2fab4dca,45333551521988675,每个人的腿上都有毛毛
271,44.18300,滚动弹幕,25,0xffffff,0,88cb7166,45332603371257859,我就是凑近了观察之后才害怕蜘蛛的
272,36.24900,滚动弹幕,25,0xffffff,0,88cb7166,45332588217237511,我害怕了
273,53.70600,滚动弹幕,25,0xffffff,0,2b6428fa,45319938246705155,对不起，但是好恶心啊，我为什么坚持到现在（哭）
274,26.04700,滚动弹幕,25,0xffffff,0,48782991,45317641799729157,大鸡局
275,51.56700,滚动弹幕,25,0xffffff,0,f6b7ccb5,45316714816602119,瞎搞！
276,49.30000,滚动弹幕,25,0xffffff,0,2855462c,45316339521290245,好像很好吃的亚子
277,117.92700,滚动弹幕,25,0xffffff,0,c3e9561e,45314547668484103,小眼睛瞪着好可爱
278,57.17900,滚动弹幕,25,0xffffff,0,780e8c94,45312734849925125,蜘蛛子
279,54.63100,滚动弹幕,25,0xffffff,0,eaa834b9,45312683706155011,再见
280,67.79500,滚动弹幕,25,0xffffff,0,64c30fa5,45310167164649477,水猴子
281,52.13000,滚动弹幕,25,0xffffff,0,c8c4859c,45309788572614663,不好看
282,40.46400,滚动弹幕,25,0xffffff,0,2dbb1a69,45309389524959235,在近点，看看是单眼皮还是双眼皮
283,8.19900,顶端弹幕,25,0xe70012,0,550a2009,45308992286621699,瘦盘蛛
284,13.02100,滚动弹幕,25,0xffffff,0,53426dcc,45307926615687173,我去暮土
285,56.01400,滚动弹幕,25,0xffffff,0,eca178c5,45307569095311367,更吓人了！
286,55.39900,滚动弹幕,25,0xffffff,0,c9f4e3c,45307244354469891,我k。。。。
