,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
952,298.29900,滚动弹幕,25,0xffffff,0,7d9b5708,43988736095027205,雅漾大喷
953,304.49000,滚动弹幕,25,0xffffff,0,7dc98d45,43987814294487047,air
954,69.35600,滚动弹幕,25,0xffffff,0,79a51701,43985952992919555,我干巴
955,276.39900,滚动弹幕,25,0xffffff,0,a2858cf4,43985375056625667,三声！！
956,300.21900,滚动弹幕,25,0xffffff,0,b8d0e4a,43984087812145155,大宝大宝sod蜜
957,305.73900,滚动弹幕,25,0xe70012,0,2389c4e6,43983939069018119,大宝
958,298.73900,滚动弹幕,25,0xffffff,0,2389c4e6,43983930576601095,大宝
959,37.77900,滚动弹幕,25,0xfef102,0,bd7480be,43983717219172359,谁是一嘴 ？？？
960,75.08200,滚动弹幕,25,0xffffff,0,967297da,43982828057657351,又油又干
961,61.07000,滚动弹幕,25,0xffffff,0,e9163c1a,43982734085849093,谢谢老师 我是油脸 我走了
962,45.54700,滚动弹幕,25,0xffffff,0,e9163c1a,43982718877302789,油啊
963,299.19900,滚动弹幕,25,0xffffff,0,df32058c,43982605256753159,大宝
964,493.13100,滚动弹幕,25,0xffffff,0,24ef345a,43982527945768965,2077
965,451.37000,滚动弹幕,25,0xffffff,0,24ef345a,43982503399129093,猝不及防
966,253.30200,滚动弹幕,25,0xffffff,0,24ef345a,43981788604792835,哈哈哈哈哈哈哈哈哈
967,211.86200,滚动弹幕,25,0xffffff,0,24ef345a,43981766799654917,不对劲
968,111.89500,滚动弹幕,25,0xffffff,0,24ef345a,43981714333106183,吓得喝了一大口水
969,296.80000,顶端弹幕,25,0xfe0302,0,18bbc6cb,43980491589156867,科颜氏 大粉水 悦木之源  hydro boost
970,264.04500,滚动弹幕,25,0xffffff,0,193e0f2f,43980144083206151,怡丽丝尔
971,3.57300,滚动弹幕,25,0xffffff,0,7284269e,43979891191840775,好帅
972,455.58700,顶端弹幕,25,0xfef102,0,bb625adb,43979093738258439,后仰跳投了
973,302.26900,滚动弹幕,25,0xffffff,0,46b9fead,43979038790254597,因嫩生水乳啊啊啊啊
974,39.67700,滚动弹幕,25,0xffffff,0,75d48a88,43979010677932039,1
975,258.15700,顶端弹幕,25,0xfef102,0,bb625adb,43978971167064067,哈哈哈哈哈哈哈哈哈哈哈哈嗝
976,468.42100,滚动弹幕,25,0xffffff,0,11c15802,43978298769276933,很快啊
977,299.63500,滚动弹幕,25,0xffffff,0,aaab1513,43978172716286023,珂润
978,84.67300,滚动弹幕,25,0xffffff,0,a415e0dc,43976348903931911,油皮之王
979,54.91300,滚动弹幕,25,0xe70012,0,baf9de67,43976338210029571,哈皮实锤
980,311.41900,滚动弹幕,25,0xffffff,0,7bcf027d,43976312607473667,大宝
981,311.41900,滚动弹幕,25,0xffffff,0,7bcf027d,43976307512442883,大宝
982,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975918121648135,角质层
983,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975915080777735,透明层
984,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975911383498759,棘层
985,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975898558365703,颗粒层
986,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975894775627783,基底层
987,82.05900,顶端弹幕,25,0xffffff,0,259e2397,43975881976184839,基底层
988,330.50600,滚动弹幕,25,0xffffff,0,68e7f1a8,43975639138566149,黄瓜水+完美芦荟胶
989,46.15900,滚动弹幕,25,0xffffff,0,68e7f1a8,43975489903132675,油皮+干皮
990,396.86200,滚动弹幕,25,0xffffff,0,820a4f55,43975183111815171,暂停成功
991,318.95300,滚动弹幕,25,0xffffff,0,15127bdd,43975064367398917,雅顿金胶沙漠皮福音
992,317.50200,滚动弹幕,25,0xffffff,0,15127bdd,43975052600803333,资生堂！
993,60.47900,滚动弹幕,25,0xffffff,0,15127bdd,43974906700365829,五分钟就起一层皮了
994,38.54800,滚动弹幕,25,0xffffff,0,15127bdd,43974889533603845,沙漠皮！！！！
995,306.23900,滚动弹幕,25,0xffffff,0,46cbef9f,43974432534822915,伊丽莎白雅顿修复霜
996,59.97900,滚动弹幕,25,0xffffff,0,c8a3edcb,43974397485121541,啥也不擦半个小时后全起皮了
997,382.97900,滚动弹幕,25,0xffffff,0,5dbfe6d1,43974369500200963,娘娘们们
998,321.43900,滚动弹幕,25,0xffffff,0,716b44f3,43974357095546883,Ipsa流金水+科颜氏高保湿面霜
999,302.83900,滚动弹幕,25,0xffffff,0,716b44f3,43974338727641095,高保湿面霜
1000,283.57900,滚动弹幕,25,0xffffff,0,5dbfe6d1,43974303359696901,懂了，这就浓硫酸抹脸吸水
