,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
44,66.41900,滚动弹幕,25,0xffffff,0,ae594e59,44965761038417925,俩男的咋说？
45,96.17900,滚动弹幕,25,0xffffff,0,82c9cb5f,44965304143970309,夫妻要互相交流，那么夫夫呢
46,9.29200,滚动弹幕,25,0xffffff,0,443bd818,44965185027309573,有个朋友
47,93.43200,滚动弹幕,25,0xffffff,0,a2e7686b,44964599613095939,卧槽，马上去
48,41.78400,滚动弹幕,25,0xfef102,0,bf2a7f4b,44964500136787975,我有一个朋友
49,18.35700,顶端弹幕,25,0xfef102,0,ca8d3031,44964488804827143,我有个朋友
50,36.99700,顶端弹幕,25,0xfef102,0,c53116a7,44964089802784773,医生，那你和你老婆做的多吗？
51,22.87100,滚动弹幕,25,0xffffff,0,956b53bb,44964078870331395,？？？？？？？？？？？
52,76.38200,顶端弹幕,25,0xffffff,0,55c2047,44963770917715975,我悟了
53,28.14100,滚动弹幕,25,0xffffff,0,342bf2dd,44963508555612167,？？？？？？？？？
54,24.53700,滚动弹幕,25,0xffffff,0,dc43bdbe,44963497539796997,看看你在吗
55,13.61700,滚动弹幕,25,0xffffff,0,dc43bdbe,44963478694264839,我在那
56,51.00600,滚动弹幕,25,0xffffff,0,aa37efc5,44963338249043971,没想到房中术原来是真的2333
57,56.42700,底端弹幕,25,0xe70012,0,87bffb95,44963086678360067,帮我自己看看
58,6.66300,顶端弹幕,25,0xe70012,0,87bffb95,44963060577206277,帮我自己看
59,90.35400,滚动弹幕,25,0xffffff,0,342b24fe,44963011737681927,好家伙
60,62.84300,滚动弹幕,25,0xffffff,0,342b24fe,44962997278343171,好家伙
61,18.32600,滚动弹幕,25,0xffffff,0,342b24fe,44962974100094981,？？？？？？？？？
62,40.87100,滚动弹幕,25,0xffffff,0,d131c192,44962963861274629,所以我每天睡前撸一发还是好事！
63,62.51900,滚动弹幕,25,0xffffff,0,28474774,44962894034501635,一天两次可以吗
64,19.49900,滚动弹幕,25,0xffffff,0,b3f57237,44962747784888323,没几个女人有
65,10.86300,滚动弹幕,25,0xffffff,0,942b6411,44962624922714117,为什么有这种东西
66,12.06300,滚动弹幕,25,0xffffff,0,7d33252c,44962487400923139,我来帮我的朋友看一看
67,29.25600,滚动弹幕,25,0xfef102,0,5c69956,44962402381856771,我有一个朋友
68,96.76600,滚动弹幕,25,0xffffff,0,a73014b3,44962255473213445,！
69,13.43600,滚动弹幕,25,0xffffff,0,e8c33725,44962228914880515,一本正经
70,92.42700,滚动弹幕,25,0xffffff,0,da76c56f,44962204229304323,好家伙
71,9.49900,滚动弹幕,25,0xffffff,0,cf983c4a,44962200140906499,我帮我椿老师看看
72,81.42700,滚动弹幕,25,0xffffff,0,da76c56f,44962198410231813,哈哈哈哈哈哈哈哈哈嗝
73,72.92600,滚动弹幕,25,0xffffff,0,da76c56f,44962194158780421,好家伙
74,47.92600,滚动弹幕,25,0xffffff,0,da76c56f,44962180983947269,？？？？？？
75,22.42600,滚动弹幕,25,0xffffff,0,da76c56f,44962167681187845,卧槽
76,3.92600,滚动弹幕,25,0xffffff,0,da76c56f,44962157826670599,？？？？？？？？？
77,19.14100,滚动弹幕,25,0xffffff,0,62948313,44962055893024775,好家伙
78,8.60800,滚动弹幕,25,0xffffff,0,62948313,44962042376355843,卧槽
79,5.24200,滚动弹幕,25,0xffffff,0,62948313,44962033390583815,帮我朋友看看
80,23.07600,滚动弹幕,25,0xffffff,0,885e9146,44962026447437827,小问号，你是否有好多问号
81,102.45100,滚动弹幕,25,0xffffff,0,885e9146,44962010775945219,？？？？？？？
82,94.95100,滚动弹幕,25,0xffffff,0,885e9146,44962006747316227,nb
83,81.95100,滚动弹幕,25,0xffffff,0,885e9146,44962000040624131,鬼畜啊
84,76.98700,滚动弹幕,25,0xffffff,0,9c001014,44961876358463495,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
85,13.55300,滚动弹幕,25,0xffffff,0,9953aae1,44961719235117063,我有一个朋友
86,73.30300,滚动弹幕,25,0xffffff,0,47051582,44961681006657541,懂了，老婆哪儿领
87,37.10500,滚动弹幕,25,0xffffff,0,75c5e3ed,44961673713811461,我替我朋友看看
88,91.10300,滚动弹幕,25,0xffffff,0,7a794664,44961615230009347,？？？？？？
89,77.76800,滚动弹幕,25,0xffffff,0,1e787a19,44961603285680131,？？？
90,6.03900,滚动弹幕,25,0xffffff,0,6f611568,44961576726298631,？
91,84.94300,滚动弹幕,25,0xfef102,0,5d3797,44961550498267141,宝藏视频
92,42.34900,滚动弹幕,25,0xffffff,0,5d3797,44961525739814917,为什么我会刷到
93,33.88000,滚动弹幕,25,0xffffff,0,2abaedfc,44961502010540035,上瘾了
94,14.03400,滚动弹幕,25,0xffffff,0,62f24078,44961417075359751,？？？
95,26.26100,滚动弹幕,25,0xffffff,0,d9149353,44961273094864901,？
96,99.73900,顶端弹幕,25,0xfef102,0,3e987678,44961261110165511,浏览器爷来了
97,100.28700,顶端弹幕,25,0xfef102,0,3f0d2395,44961233410457605,知道了，推特见
98,64.34800,滚动弹幕,25,0xffffff,0,e17eac50,44961229756694535,一天一次会怎么样？
99,0.23200,滚动弹幕,25,0xfef102,0,74ce880a,44961195239145479,我  有  一  个  朋  友
100,63.68300,滚动弹幕,25,0xffffff,0,aaf250b3,44961181131603975,多做
101,27.19800,顶端弹幕,25,0xfef102,0,3f0d2395,44961152621346823,我正失眠，谢谢指导
102,5.98100,滚动弹幕,25,0xffffff,0,9bcf983a,44961033064808455,我才我才刚进来
103,62.19500,顶端弹幕,25,0xfef102,0,377156db,44960999278116869,骨骼生长？娃娃抓起？
104,67.64600,滚动弹幕,25,0xffffff,0,c39da30b,44960978672549891,难怪我这两天感冒了
105,11.46400,滚动弹幕,25,0xffffff,0,6387fc18,44960975572959235,我帮我朋友看一下
106,10.41900,滚动弹幕,25,0xfef102,0,163c9052,44960940307251205,我替我的朋友进来康康
107,14.69900,滚动弹幕,25,0xffffff,0,fda22df0,44960899597336581,哈哈哈哈哈
108,23.13900,滚动弹幕,25,0xffffff,0,c71b3408,44960872168161285,？？？
109,88.73300,滚动弹幕,25,0xffffff,0,2833eab9,44960871390117893,太TM有有道理了
110,11.26300,滚动弹幕,25,0xffffff,0,c71b3408,44960865979465735,？
111,2.87400,滚动弹幕,25,0xffffff,0,860d2674,44960762520141831,一本正经的一本正经
112,55.55000,滚动弹幕,25,0xffffff,0,919f1866,44960759016325125,还能治病？
113,13.18100,滚动弹幕,25,0xffffff,0,919f1866,44960733072457733,无中生有
114,85.83900,滚动弹幕,25,0xffffff,0,55c6dda3,44960726631579651,懂了，女朋友哪领？
115,70.83900,滚动弹幕,25,0xffffff,0,921be5ee,44960670939086853,77胖 电光鼠 珂珂 麦子 都是老师傅了
116,21.47200,滚动弹幕,25,0xfef102,0,cb7cefa0,44960662116892677,（我有一个朋友）
117,94.17900,顶端弹幕,25,0x9843,0,6934036d,44960598764027907,好家伙，一天一次基本免疫（不是）
118,81.50100,滚动弹幕,25,0xffffff,0,2c4423ac,44960518279004167,难怪说女生多做皮肤好
119,1.31900,顶端弹幕,25,0xe70012,0,96a28167,44960505846562821,直 呼 好 活！
120,98.61900,顶端弹幕,25,0xfef102,0,c7be3376,44960476654206979,懂了，那有没有一起的
121,10.96700,滚动弹幕,25,0xffffff,0,79b65366,44960442811416581,我裂开了
122,5.52900,滚动弹幕,25,0xffffff,0,79b65366,44960439944609795,歪日
123,28.22100,滚动弹幕,25,0xffffff,0,7b1d4dc,44960423569522691,特色名医
124,90.93000,滚动弹幕,25,0xffffff,0,d7cdc840,44960417467858949,完了，犯罪有理由了
125,11.45900,滚动弹幕,25,0xffffff,0,2325c98b,44960393287696387,帮朋友看看
126,97.28500,滚动弹幕,25,0xfef102,0,ede64841,44960389741412355,34次?
127,51.79500,滚动弹幕,25,0xfef102,0,ede64841,44960365896794115,我朋友问多久一次比较合适
128,34.59000,滚动弹幕,25,0xffffff,0,62e105d3,44960283293646853,我有很多个朋友系列
129,14.11500,底端弹幕,25,0xffffff,0,5f4ef2fd,44960229907496963,好家伙
130,95.65300,底端弹幕,25,0xa0ea,0,5f4ef2fd,44960132822466563,原来，
131,80.00000,底端弹幕,25,0xe70012,0,5f4ef2fd,44960124623650819,哈哈哈！
132,5.30600,滚动弹幕,25,0xffffff,0,f22393db,44960114355470343,火钳刘明
133,15.57900,滚动弹幕,25,0xffffff,0,8a8b40b0,44960086884876291,？？？？？？
134,15.89500,滚动弹幕,25,0xffffff,0,7f924d5a,44960047631433731,我得反思一下我为什么会刷到这个视频
135,97.58000,滚动弹幕,25,0xffffff,0,2d502f43,44960033337769989,这就是双休吧
136,53.38700,滚动弹幕,25,0xffffff,0,75753dc6,44960030588928007,三连
137,107.00000,滚动弹幕,25,0xffffff,0,1b6ed7c1,44960009268756485,啪叽奶奶腿
138,21.38700,滚动弹幕,25,0xffffff,0,9e8d5864,44959940651515907,？
139,107.00000,滚动弹幕,25,0xffffff,0,7e22501a,44959930970537989,主要是女的高潮比男的少多了…
140,12.02300,滚动弹幕,25,0xffffff,0,38304f2b,44959872096141315,无中生友
141,82.57900,顶端弹幕,25,0xe70012,0,687eea5a,44959860890533893,《排比句》
142,19.95900,滚动弹幕,25,0xffffff,0,d8350f84,44959779701391365,我有一个朋友
143,98.29900,顶端弹幕,25,0xfef102,0,916cf21d,44959673688260615,这个医生很懂嘛？
144,52.36000,滚动弹幕,25,0xffffff,0,8ca306d5,44959617770848259,为什么会给我推荐这个
145,66.68100,滚动弹幕,25,0xffffff,0,6d51ebb,44959555661070343,正准备开始
146,12.51800,滚动弹幕,25,0xffffff,0,641d6899,44959537512316933,有助睡眠真的是真的
147,106.36800,滚动弹幕,25,0xffffff,0,a8b19cb7,44959533953449991,好
148,83.52900,滚动弹幕,25,0xffffff,0,18eca035,44959510947168263,你们不对劲
149,25.95400,滚动弹幕,25,0xffffff,0,70b8b056,44959476898856965,@不正经老丝快来看
150,0.19500,滚动弹幕,25,0xffffff,0,16aab54e,44959453320577031,我一个单身狗听得老认真了
151,70.32900,滚动弹幕,25,0xffffff,0,c253f9ce,44959427461644293,哈哈哈哈
152,7.49400,滚动弹幕,25,0xffffff,0,290010c9,44959351765991427,？
153,61.67600,滚动弹幕,25,0xffffff,0,4634fc1d,44959341197393927,不是多巴胺嘛
154,38.51700,滚动弹幕,25,0xffffff,0,4634fc1d,44959329005076485,无懈可击
155,96.48800,滚动弹幕,25,0xffffff,0,9baf07c0,44959320542019591,？？？？
156,107.00000,滚动弹幕,25,0xffffff,0,324808e7,44959315153911811,《互相交流》
157,36.92700,滚动弹幕,25,0xffffff,0,4e4e96e9,44959303063306247,国产凌凌漆
158,81.32400,滚动弹幕,25,0xffffff,0,324808e7,44959298779348995,《人人适宜》
159,86.84500,滚动弹幕,25,0xffffff,0,b8267fef,44959289063768067,哈哈哈哈
160,79.91100,滚动弹幕,25,0xffffff,0,b8267fef,44959283565559813,哈哈哈哈
161,63.97200,滚动弹幕,25,0xffffff,0,ee0e8451,44959256819007491,多多益善
162,72.71700,滚动弹幕,25,0xffffff,0,67d70e8c,44959223356325893,减肥增高？
163,90.66200,滚动弹幕,25,0xffffff,0,21c2c409,44959203029155845,？
164,100.92800,滚动弹幕,25,0xffffff,0,adb274d2,44959202720874503,？??????????????????
165,78.79900,滚动弹幕,25,0xffffff,0,406faa8f,44959159313498115,学废了
166,79.52300,滚动弹幕,25,0xffffff,0,d2e33fb3,44959153509629955,冲冲冲
167,100.99300,滚动弹幕,25,0xffffff,0,c20c7b9e,44959140742692871,好家伙又来一个万年
168,35.17900,滚动弹幕,25,0xe70012,0,c7ed4828,44959131276673029,擦，我男的为什么浑身瘫软的是我
169,85.80200,滚动弹幕,25,0xffffff,0,697afb65,44959111873298437,打游戏不香么
170,10.54900,滚动弹幕,25,0xffffff,0,dd6a72c1,44959097184845829,我与赌毒不共戴天
171,87.93900,滚动弹幕,25,0xffffff,0,2a29a1d8,44959094572318725,离谱
172,102.45500,顶端弹幕,25,0xfef102,0,a0686b11,44959088811966469,？？？？。？？？？
173,6.62100,滚动弹幕,25,0xffffff,0,dd6a72c1,44959082384195589,我有个亲故，，，
174,80.95200,滚动弹幕,25,0xffffff,0,ddb25a6d,44959081308356611,额
175,96.43500,滚动弹幕,25,0xffffff,0,7a4617a1,44959076484382727,哈哈哈
176,78.46400,滚动弹幕,25,0xfef102,0,a0686b11,44959076251598851,？？？？？？？？？？？？？？？。？
177,87.16400,滚动弹幕,25,0xffffff,0,759bb19c,44959070602395651,好家伙
178,34.03900,滚动弹幕,25,0xffffff,0,c8fb92b3,44959063731601411,这收藏量就离谱
179,88.43300,滚动弹幕,25,0xffffff,0,e0babbb0,44959034995376131,那手艺活呢
180,28.89600,滚动弹幕,25,0xffffff,0,54c62cbe,44958995460390917,龙岗的？？？。
181,64.61800,滚动弹幕,25,0xffffff,0,98873ca5,44958978974154755,我帮我朋友李文浩看看
182,92.39300,滚动弹幕,25,0xffffff,0,459c011a,44958970747551747,大师你该多啪啪了
183,19.27300,滚动弹幕,25,0xffffff,0,aca8eba1,44958962912067589,开局暴击
184,61.74000,滚动弹幕,25,0xffffff,0,a3c77849,44958935700996101,我去告诉我朋友
185,37.90500,滚动弹幕,25,0xffffff,0,a496245b,44958887479083013,原来国产007是真的 ！
186,88.69900,滚动弹幕,25,0xffffff,0,7b749374,44958859816075269,？？？
187,17.96600,滚动弹幕,25,0xfef102,0,cc90a82,44958845611540483,那些说帮朋友看的你们都给我站住
188,27.53300,滚动弹幕,25,0xffffff,0,506de6f5,44958840636571651,一本正经开车
189,55.41900,滚动弹幕,25,0xffffff,0,8b81744b,44958838611771399,我缺的是知识吗？不，是女朋友
190,77.72800,滚动弹幕,25,0xffffff,0,272467f0,44958831812280325,懂了，女朋友哪里领
191,1.53100,滚动弹幕,25,0xffffff,0,ac9bf2d2,44958825257631751,小声点！！！！
192,86.36500,底端弹幕,25,0xe70012,0,99c2940,44958823720419333,果断三连
193,76.52100,滚动弹幕,25,0xffffff,0,44c6e745,44958791762444295,？
194,98.67800,滚动弹幕,25,0xffffff,0,5cf5460,44958783099633671,?!这么神奇
195,10.29900,滚动弹幕,25,0xffffff,0,462dfc96,44958759237713925,确实。每次做完就只想倒头睡了
196,95.85000,滚动弹幕,25,0xffffff,0,167ce30a,44958752960413701,？？？
197,84.85000,滚动弹幕,25,0xffffff,0,167ce30a,44958747246198789,好家伙
198,106.36800,滚动弹幕,25,0xffffff,0,4372c4e3,44958711929634823,？
199,26.44600,滚动弹幕,25,0xfef102,0,28fcce73,44958689526284295,准备付费观看
200,11.30000,滚动弹幕,25,0xffffff,0,4372c4e3,44958661557092359,？
201,6.41300,滚动弹幕,25,0xffffff,0,1a3c186f,44958649155059715,我为什么要看这个
202,106.36800,滚动弹幕,25,0xffffff,0,1a3c186f,44958641733238791,我为什么要看这个
203,84.99200,滚动弹幕,25,0xffffff,0,f76f47f0,44958639642902533,我TM指节好家伙
204,28.47700,滚动弹幕,25,0xffffff,0,5d78abe6,44958618429161479,阿这
205,91.83200,滚动弹幕,25,0xffffff,0,6379320a,44958599947485187,一周两次不行啊
206,94.38200,滚动弹幕,25,0xffffff,0,91790381,44958595384606727,所以坏处是什么
207,57.59900,顶端弹幕,25,0xfef102,0,806b0300,44958550037364739,好的知道了，就差一个男人
208,64.21200,滚动弹幕,25,0xffffff,0,e6785f73,44958533908692997,学到了 可是我是单身狗
209,81.21000,滚动弹幕,25,0xffffff,0,e4ac61b0,44958529110933511,人人适宜？？？哈哈哈哈
210,93.98100,滚动弹幕,25,0xffffff,0,d3077e6b,44958521808125955,为什么要一致拉近镜头 害怕
211,94.11600,滚动弹幕,25,0xffffff,0,8e3facc4,44958520308662279,收藏比投币多系列
212,4.55500,顶端弹幕,25,0xfef102,0,95dc38e4,44958503593836547,4.5万转发咦~~~
213,21.20700,滚动弹幕,25,0xffffff,0,e4ac61b0,44958497689305091,原来如此
214,93.51900,滚动弹幕,25,0xffffff,0,d732c155,44958492222554115,？？？
215,103.26000,顶端弹幕,25,0xfef102,0,95dc38e4,44958487187816453,4.5万转发咦~~
216,99.45800,滚动弹幕,25,0xffffff,0,a473b8aa,44958475921915909,神他妈老少皆宜
217,61.22000,滚动弹幕,25,0xffffff,0,d732c155,44958475314266117,不是我想看，系统它自动给我推的
218,93.13500,滚动弹幕,25,0xffffff,0,d10c04d7,44958470455164935,啊？
219,8.69900,滚动弹幕,25,0xffffff,0,d78bfc88,44958462923767815,无中生有
220,105.82000,滚动弹幕,25,0xffffff,0,6737c205,44958451684605955,?
221,5.30300,滚动弹幕,25,0xffffff,0,ddd21bd0,44958444159500293,直奔主题
222,6.04800,滚动弹幕,25,0xffffff,0,e2ff922a,44958444535939077,我借我朋友的号
223,87.61600,滚动弹幕,25,0xffffff,0,ab87590f,44958440301264903,？？？
224,36.79900,滚动弹幕,25,0xffffff,0,c4acac0d,44958428011954181,啊啊？？？？
225,0.00000,滚动弹幕,25,0xfef102,0,9dddf92e,44958420594851847,无中生友
226,12.96400,滚动弹幕,25,0xffffff,0,eda3e162,44958420392476677,？？？？
227,88.83900,滚动弹幕,25,0xffffff,0,2527df80,44958404963729411,我怎么不太信呢∠( ᐛ 」∠)＿
228,63.73900,顶端弹幕,25,0xffffff,0,ce94d0f,44958403046408195,感谢科普
229,19.25900,滚动弹幕,25,0xffffff,0,3d9117bb,44958389172699143,？？为啥推送给我
230,76.97100,滚动弹幕,25,0xffffff,0,fd1d2eea,44958356253179909,每天呢
231,61.82700,滚动弹幕,25,0xffffff,0,5dd4a5a4,44958354020237315,懂了懂了
232,98.96900,滚动弹幕,25,0xffffff,0,142f96b,44958351611133957,就离谱
233,33.52300,滚动弹幕,25,0xffffff,0,5dd4a5a4,44958336830930947,怪不得这玩意有瘾
234,57.33900,滚动弹幕,25,0xffffff,0,ad724105,44958336405733381,但是不要频繁高潮
235,95.70900,滚动弹幕,25,0xffffff,0,2c3d94f8,44958308606935045,怕啪啪啪啪啪啪
236,35.39600,滚动弹幕,25,0xffffff,0,e0197ed8,44958257308500037,这点赞这播放
237,12.79800,滚动弹幕,25,0xffffff,0,e0197ed8,44958245448581125,？
238,34.39600,滚动弹幕,25,0xffffff,0,c94e84df,44958230364291075,tmd下班高峰期坐地铁这耳机咋外放了
239,8.07400,滚动弹幕,25,0xffffff,0,d25f8999,44958227998179331,无中生友
240,4.74400,滚动弹幕,25,0xffffff,0,d25f8999,44958217162194947,替朋友看一下
241,103.50900,滚动弹幕,25,0xffffff,0,8afcacdb,44958215735607299,但是会虚
242,17.79900,滚动弹幕,25,0xffffff,0,3e4e8aad,44958213267259395,？？？？？？
243,2.72100,滚动弹幕,25,0xffffff,0,6ad35b7f,44958209438908423,笑得不行了
244,86.42800,滚动弹幕,25,0xffffff,0,6ad35b7f,44958195528499203,？？？
245,9.55400,滚动弹幕,25,0xffffff,0,606e2a53,44958172802187269,？
246,12.34500,滚动弹幕,25,0xffffff,0,89d22784,44958172130574341,我有一个朋友
247,12.95200,滚动弹幕,25,0xffffff,0,1a30dc24,44958147327557635,？
248,102.82700,顶端弹幕,25,0xe70012,0,45e2d0a6,44958147059122181,这是我能免费看的吗？
249,24.58100,滚动弹幕,25,0xffffff,0,319e1e21,44958127433973765,没体会过
250,86.39600,滚动弹幕,25,0xffffff,0,ded3f7a2,44958115658989573,单身咋办
251,80.63900,滚动弹幕,25,0xffffff,0,b3ade330,44958070189588483,啊哈哈哈
252,95.27200,滚动弹幕,25,0xffffff,0,d0657ee6,44958069888122887,哈哈哈哈哈哈哈哈哈哈
253,11.19300,滚动弹幕,25,0xffffff,0,8bc330e,44958067114115075,你不要在这危言耸听我跟你讲，我老婆看着呢。
254,84.27700,滚动弹幕,25,0xffffff,0,d0657ee6,44958064201170951,笑死了
255,95.40100,滚动弹幕,25,0xffffff,0,aff4b8d7,44958061635829767,？？？？？
256,82.36800,滚动弹幕,25,0xffffff,0,aff4b8d7,44958054805405703,？？？？？
257,78.05100,滚动弹幕,25,0xffffff,0,aff4b8d7,44958052678893575,",,,,,？？？？？"
258,92.44500,滚动弹幕,25,0xffffff,0,bd4f22af,44958050572304387,？
259,63.95700,滚动弹幕,25,0xffffff,0,1b165880,44958037289992195,真的假的啊
260,68.90300,滚动弹幕,25,0xffffff,0,27c35d09,44957982961172485,懂了，哪里有男人
261,7.65900,滚动弹幕,25,0xfef102,0,72593fdc,44957980694151173,确实
262,9.11000,滚动弹幕,25,0xffffff,0,1aa9e04c,44957932240502787,开门见山
263,89.04400,滚动弹幕,25,0xffffff,0,a2edd0d4,44957896635056131,一周三四次？？
264,1.47900,滚动弹幕,25,0xffffff,0,d721d29,44957889708687365,？
265,82.19600,滚动弹幕,25,0xffffff,0,a2edd0d4,44957886132518917,？？？
266,12.69400,滚动弹幕,25,0xffffff,0,d4820e7b,44957873145905157,我 一 个 朋 友
267,1.45900,滚动弹幕,25,0xffffff,0,3676c595,44957823055429639,无中生友
268,77.63100,顶端弹幕,25,0xffffff,0,1e93f317,44950092479201287,还小怎么办
269,52.14600,滚动弹幕,25,0xffffff,0,84271a48,44945456145891333,我来帮王一诺看看
270,41.66700,滚动弹幕,25,0xffffff,0,84271a48,44945450059956229,我来帮崔星宇看看
271,94.93900,滚动弹幕,25,0xffffff,0,bbaa36b6,44944360508751879,怎么憋笑的
272,25.56000,滚动弹幕,25,0xffffff,0,17decc1c,44942236953083907,鸭一一片
273,94.15900,滚动弹幕,25,0xffffff,0,620655b4,44941285292769285,卧槽好多好处
274,10.56700,滚动弹幕,25,0xffffff,0,552d96c,44936083498598407,我替hy进来看看
275,25.25900,滚动弹幕,25,0xffffff,0,3e5a2b3e,44935484764323845,学到了
276,0.00000,滚动弹幕,25,0xffffff,0,3e5a2b3e,44935403082350595,帮朋友看一下
277,84.82000,滚动弹幕,25,0xffffff,0,6377600b,44934577192435717,好家伙
278,91.47400,滚动弹幕,25,0xfef102,0,5c6e225f,44933819445280775,直接猝死
279,71.97400,滚动弹幕,25,0xfef102,0,5c6e225f,44933809188110339,嗯？！
280,89.40800,滚动弹幕,25,0xffffff,0,1509a2a9,44932487625834501,这就去约
281,2.70700,滚动弹幕,25,0xffffff,0,71837da5,44931711447334919,？？？？？？？？
282,2.70700,滚动弹幕,25,0xffffff,0,71837da5,44931707935129603,？？？？？？？？
283,88.55200,滚动弹幕,25,0xffffff,0,5a022fa7,44931191575412743,首先你的有个女朋友
284,99.89900,滚动弹幕,25,0xffffff,0,f44c93f5,44931172441522179,？？？？？
285,13.35400,滚动弹幕,25,0xffffff,0,5a022fa7,44931121653743623,各位都是lsp了
286,95.94300,滚动弹幕,25,0xffffff,0,7ada383d,44930578799132679,谁要和我和一起减肥
287,81.15200,滚动弹幕,25,0xffffff,0,2a7e932,44930481116938245,hhhhhhh
288,8.77900,滚动弹幕,25,0xffffff,0,ccf18070,44930168951668743,帮朋友看看
289,27.26200,滚动弹幕,25,0xffffff,0,dc09a7e4,44930043020836871,？
290,102.71100,滚动弹幕,25,0xffffff,0,1bd3322b,44929992408694789,击剑可以么
291,3.71200,滚动弹幕,25,0xfef102,0,7dd6d7bd,44929869158023171,我不帮朋友看一下
292,106.36800,滚动弹幕,25,0xffffff,0,46609e11,44929801882435587,叫爸爸
293,102.19800,滚动弹幕,25,0xffffff,0,e87f942e,44929590678781955,我要报警了，感觉像传销
