,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
52,298.27900,顶端弹幕,25,0xe70012,0,ab8a91b3,45998764459032581,那是记忆B细胞，记忆T细胞在第4集有
53,260.75500,滚动弹幕,25,0xffffff,0,b7515aa5,45995633065066501,是提供黑历史哈哈哈哈哈哈哈
54,260.49900,滚动弹幕,25,0xffffff,0,aa4c514,45991595872354311,俗称黑历史细胞
55,260.49900,滚动弹幕,25,0xffffff,0,aa4c514,45991588922916867,俗称黑历史细胞
56,106.77900,滚动弹幕,25,0xffffff,0,aa4c514,45991500293079047,666
57,121.87100,滚动弹幕,25,0xffffff,0,a6bb8ce5,45983920104144901,我感觉兔八咯帅了呢
58,407.39100,滚动弹幕,25,0xe70012,0,1ac54d2c,45982009409404935,血书求nk细胞
59,47.41900,滚动弹幕,25,0xffffff,0,c31c6a65,45945439499321347,阳光二次元（指black）
60,107.78200,滚动弹幕,25,0xffffff,0,8690ac6c,45943554118778885,好家伙，太细节了
61,257.78700,滚动弹幕,25,0xffffff,0,d3c3519f,45941429108736003,树突细胞=腹黑温柔病娇
62,62.59700,滚动弹幕,25,0xffffff,0,37d94b86,45907530906337283,血液是红色的吗
63,105.00600,滚动弹幕,25,0xffffff,0,969bdcfe,45899939058810883,动脉血和静脉血的颜色差别
64,253.73500,滚动弹幕,25,0xffffff,0,92ed0909,45897643811930117,巴巴托斯的你串戏了
65,41.45000,顶端弹幕,25,0xffffff,0,cdcb4393,45895794936512515,中！
66,110.52700,滚动弹幕,25,0xffffff,0,db36e7d3,45892924252618759,神仙啊
67,458.91400,滚动弹幕,25,0xffffff,0,8bbf18c4,45891228697886727,我们就是一堆细胞
68,453.48100,滚动弹幕,25,0xffffff,0,5fe66dd1,45860389674549253,我决定早睡一分钟，鼓励一下她们
69,93.43300,滚动弹幕,25,0xffffff,0,b6085cb3,45858279935967237,卧槽卧槽
70,239.55200,滚动弹幕,25,0xffffff,0,b2374e41,45854821865488391,BLACK里面有！
71,204.96900,滚动弹幕,25,0xffffff,0,b2374e41,45854800013688839,卧槽，细节
72,128.90500,滚动弹幕,25,0xffffff,0,b2374e41,45854748294250503,中二细胞哈哈哈
73,465.06100,滚动弹幕,25,0xe70012,0,75887773,45853924466884611,请不要在我身体里面谈恋爱
74,406.80900,滚动弹幕,25,0xffffff,0,e64500b5,45853104650846211,组织胺，四声
75,384.63500,滚动弹幕,25,0xffffff,0,e64500b5,45853093003264003,歇斯底里细胞
76,324.09300,滚动弹幕,25,0xffffff,0,e64500b5,45853061303238659,必修三！！
77,207.80600,滚动弹幕,25,0xffffff,0,e64500b5,45852987820081157,太细节了
78,113.10700,滚动弹幕,25,0xffffff,0,e64500b5,45852938210377735,训练有素
79,35.72100,滚动弹幕,25,0xffffff,0,e64500b5,45852897583824903,打破幻想
80,160.77400,滚动弹幕,25,0xffffff,0,f4865ca,45850697799303173,阿伟灭绝计划实施者
81,302.79500,滚动弹幕,25,0xffffff,0,8622a0c3,45849050009829379,男变女。
82,211.05400,滚动弹幕,25,0xffffff,0,2dff94c9,45842995395690499,梦想破碎
83,165.99500,滚动弹幕,25,0xffffff,0,2dff94c9,45842959109718023,失恋现场
84,397.46700,滚动弹幕,25,0xffffff,0,5c2a9fe7,45835340303826949,文科生逐渐走神……
85,416.06200,滚动弹幕,25,0xffffff,0,a1f9248f,45817624243732487,呜呜呜没有讲Natural Killer Cell 哭哭
86,17.21500,滚动弹幕,25,0xffffff,0,576b6ff5,45815798025945095,哈哈哈哈哈哈哈吐槽到位
87,8.23100,顶端弹幕,25,0xfe0302,0,e58f6cfe,45809852767797253,工作细胞国配版
88,173.53800,滚动弹幕,25,0xffffff,0,21bf86fa,45808876723372037,糊弄？？？
89,391.05000,滚动弹幕,25,0xffffff,0,43c51b2f,45808871491502085,++++++++
90,384.12000,滚动弹幕,25,0xffffff,0,43c51b2f,45808867883876359,++++
91,333.12500,滚动弹幕,25,0xffffff,0,c70846db,45804135707574277,我已经听不懂了，只想看他们谈恋爱
92,454.48400,滚动弹幕,25,0xffffff,0,d65dd360,45803806710038531,感谢
93,104.75700,滚动弹幕,25,0xffffff,0,4be2a97,45801547612291079,卧槽
94,458.09900,滚动弹幕,25,0xffffff,0,a5b68aeb,45795014325305347,有点感动了
95,421.88600,滚动弹幕,25,0xe70012,0,9f700ad6,45793617325850627,被字幕挡住的是什么啊哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
96,412.62700,滚动弹幕,25,0xe70012,0,9f700ad6,45793592174706695,被字幕挡住的是什啊阿啊阿啊阿啊阿啊阿啊阿
97,410.89900,滚动弹幕,25,0xffffff,0,9f700ad6,45793455858253829,被字幕挡住的是什么呀
98,110.97400,滚动弹幕,25,0xffffff,0,89238d77,45793261171245059,细节乞讨
99,51.15600,滚动弹幕,25,0xffffff,0,89238d77,45793215824527367,啊这
100,29.26200,滚动弹幕,25,0xffffff,0,7396ba9c,45790935631527941,白细胞嘞？
101,104.45900,滚动弹幕,25,0xffffff,0,3b1e6460,45790020894720005,细节
102,112.53100,底端弹幕,25,0xe70012,0,c1364ec4,45770716643065925,肯定要给你点了
103,95.72100,底端弹幕,25,0xe70012,0,c1364ec4,45770703817932807,我靠我靠，细思极恐
104,50.35500,滚动弹幕,25,0xa0ea,0,8fb4d95a,45767373092290565,sephirah们核心抑制后露出原型的样子（bushi）
105,464.53900,滚动弹幕,25,0xffffff,0,a92193a,45764541782425603,泪目
106,209.65900,滚动弹幕,25,0xffffff,0,a92193a,45764406172712967,卧槽
107,104.69900,滚动弹幕,25,0xffffff,0,a92193a,45764348407709699,我靠
108,437.13900,滚动弹幕,25,0xffffff,0,b01961e3,45752689825415173,家长：我管你那么多，先举报(doge)
109,8.85900,滚动弹幕,25,0xffffff,0,b01961e3,45752448596312069,师傅别念了
110,193.19600,滚动弹幕,25,0xffffff,0,6ec7f204,45752037754798085,蹦蹦炸弹（
111,354.28200,滚动弹幕,25,0xffffff,0,64524a86,45752036432019463,效应b细胞和浆细胞是一个东西
112,103.50000,滚动弹幕,25,0xffffff,0,54a187ac,45750062023704579,！
113,414.54700,滚动弹幕,25,0xffffff,0,f1dc233f,45749714127159303,癌细胞：？？？
114,102.63800,滚动弹幕,25,0xffffff,0,dd3cc293,45748791469932615,卧槽
115,135.41700,顶端弹幕,25,0xffffff,0,921c3e2b,45747486928142343,从什么认识？？
116,96.27300,滚动弹幕,25,0xffffff,0,921c3e2b,45747460093509639,好家伙！！
117,67.52500,滚动弹幕,25,0xffffff,0,921c3e2b,45747443283787779,哈哈哈哈哈哈哈
118,17.62900,滚动弹幕,25,0xffffff,0,921c3e2b,45747417142263813,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
119,104.54800,顶端弹幕,25,0xfe0302,0,794c5064,45746408981528583,细节啊
120,91.78000,滚动弹幕,25,0xffffff,0,98333b4,45742581392867331,卧槽，真的
121,128.06700,滚动弹幕,25,0xffffff,0,e47ad566,45740947957350407,嗜碱性粒细胞
122,43.15900,滚动弹幕,25,0xffffff,0,c91391b2,45739574578118661,我还真的在电影频道上看到了，连续三周
123,341.49900,滚动弹幕,25,0xffffff,0,aa9febe6,45725459315425287,向哨设定？
124,102.66700,滚动弹幕,25,0xffffff,0,d014411f,45724294618021895,卧槽
125,272.69500,顶端弹幕,25,0xe70012,0,a033018f,45721628180480005,黑历史细胞
126,454.61000,滚动弹幕,25,0xffffff,0,cef23125,45715804427124805,好
127,473.44000,滚动弹幕,25,0xffffff,0,12d964c3,45714687032557573,海绵手指！
128,5.31900,顶端弹幕,25,0xfef102,0,124dbfe4,45714563890413573,祖传开头
129,256.02100,滚动弹幕,25,0xffffff,0,d6d45ec3,45709500728475651,简称黑历史细胞！
130,347.21900,顶端弹幕,25,0xe70012,0,36e1bd0,45708300191793159,世界末日细胞
131,111.25900,滚动弹幕,25,0xffffff,0,36e1bd0,45708168508997635,所以嘴唇出血是红的
132,136.52500,滚动弹幕,25,0xffffff,0,be58e3cf,45705424617865223,就冲这个细节，你币有了
133,104.18800,滚动弹幕,25,0xffffff,0,c7941015,45704810435444739,好细节!
134,352.06400,滚动弹幕,25,0xffffff,0,6d249473,45704465726570501,自身免疫病
135,318.59200,滚动弹幕,25,0xffffff,0,6d249473,45704448173408263,超纲了哈哈哈哈
136,299.45100,滚动弹幕,25,0xffffff,0,6d249473,45704438144303107,体液免疫
137,291.68000,滚动弹幕,25,0xffffff,0,6d249473,45704434105712711,细胞免疫
138,217.94100,滚动弹幕,25,0xffffff,0,6d249473,45704395411161095,当场失恋
139,171.43900,滚动弹幕,25,0xffffff,0,6d249473,45704371032293381,失恋了
140,140.57300,滚动弹幕,25,0xffffff,0,6d249473,45704354855911429,因为爱情
141,120.97500,滚动弹幕,25,0xffffff,0,6d249473,45704344611848199,失恋了
142,87.05000,滚动弹幕,25,0xffffff,0,6d249473,45704322829778951,红细胞脱核
143,27.05700,滚动弹幕,25,0xffffff,0,6d249473,45704291308011523,医学博士
144,151.73000,滚动弹幕,25,0xffffff,0,1e14bbfd,45704184558256135,因为他一直跟着红细胞
145,127.79400,滚动弹幕,25,0xffffff,0,1e14bbfd,45704154717356039,嗜碱性细胞不配拥有名字
146,64.60600,滚动弹幕,25,0xffffff,0,7b43cbc6,45703828223819779,可爱~
147,380.64900,滚动弹幕,25,0xffffff,0,1236fd59,45703543109189635,emia means presence in blood
148,374.07500,滚动弹幕,25,0xffffff,0,159f596b,45700126508843013,过敏
149,269.96000,滚动弹幕,25,0xffffff,0,c2e5f631,45695297908637699,黑历史细胞
150,177.38000,滚动弹幕,25,0xffffff,0,c2e5f631,45695241003466759,拿我的微量元素做奖牌
151,275.17600,顶端弹幕,25,0xe70012,0,53247bde,45679346075566085,你被强化了，快送
152,368.39200,滚动弹幕,25,0xffffff,0,6fa2449f,45679084279693319,？？？？？？？
153,112.47900,滚动弹幕,25,0xffffff,0,26c7d712,45674931166380037,细节好严谨啊
154,104.75900,滚动弹幕,25,0xffffff,0,99e5a73e,45674885937627141,好家伙
155,167.53700,滚动弹幕,25,0xffffff,0,dd1a282c,45674209339244547,爸！妈！我失恋了！
156,4.53500,滚动弹幕,25,0xffffff,0,6a111483,45674166347104259,双厨狂喜
157,50.49300,滚动弹幕,25,0xffffff,0,dd1a282c,45674125534953475,这才是你的细胞
158,128.78600,滚动弹幕,25,0xffffff,0,c0db43c,45668924617916419,真就中二细胞呗
159,370.94200,滚动弹幕,25,0xffffff,0,62338a30,45667598588706819,哈哈哈哈哈
160,332.20800,滚动弹幕,25,0xffffff,0,7a4bf55c,45663079871545351,好，这就写这就写
161,20.59500,滚动弹幕,25,0xffffff,0,c7394aee,45662624603439111,哈哈哈哈哈哈哈
162,260.93900,滚动弹幕,25,0xffffff,0,d2679bed,45661711507128327,逐渐听不懂
163,163.83700,滚动弹幕,25,0xffffff,0,b5367619,45661219711352835,awsl
164,46.18800,顶端弹幕,25,0xffff00,0,49fbeef3,45659036103737349,《阳  光》
165,366.38900,滚动弹幕,25,0xffffff,0,f619f522,45659015535394819,草
166,317.98400,滚动弹幕,25,0xffffff,0,9ee39985,45656780461572101,我在B站复习高中生物
167,238.77500,底端弹幕,25,0xe70012,0,a8d44b21,45656187214495747,来者何人，美团外卖
168,114.06900,滚动弹幕,25,0xffffff,0,28ba8664,45655559309361155,细节
169,112.94300,滚动弹幕,25,0xffffff,0,c7a3aa57,45655278582497283,细啊
170,106.55800,滚动弹幕,25,0xffffff,0,2408c2cc,45653543190265863,没注意过诶
171,190.38400,滚动弹幕,25,0xffffff,0,2fb38613,45651953691656195,血老板
172,93.37300,滚动弹幕,25,0xffffff,0,f619f522,45650309466292231,草
173,67.99500,滚动弹幕,25,0xffffff,0,99050b30,45649376216350725,结……结扎？！！！
174,245.55900,滚动弹幕,25,0xffffff,0,eda75432,45641177123782659,哈哈哈哈
175,113.09900,滚动弹幕,25,0xffffff,0,eda75432,45641105998872583,6666666
176,297.13500,滚动弹幕,25,0xffffff,0,f4894784,45638624449396739,我们胸腺细胞，是你们最好的，老大哥！
177,199.87500,滚动弹幕,25,0xffffff,0,f4894784,45638561007403015,白哥带娃（确信）
178,99.50100,滚动弹幕,25,0xffffff,0,f4894784,45638501588271111,训练有素，有bear来（doge）
179,170.79900,滚动弹幕,25,0xffffff,0,b7b47867,45635332837736453,小小的哈哈哈哈
180,390.59900,滚动弹幕,25,0xffffff,0,70a83c06,45632794801995783,nb
181,349.38300,滚动弹幕,25,0xffffff,0,78063e34,45628473075564549,师傅别念了
182,93.06700,滚动弹幕,25,0xffffff,0,75bbeada,45628418709520389,woc
183,20.20000,顶端弹幕,25,0xe70012,0,4c6264df,45628274328993797,梦幻联动
184,416.40100,滚动弹幕,25,0xffffff,0,b6044884,45627779912826887,不，已经出了
185,463.84900,滚动弹幕,25,0xffffff,0,531bec2f,45627668244201475,泪目
186,102.74500,滚动弹幕,25,0xffffff,0,6862a226,45627658474618883,卧槽
187,5.01200,滚动弹幕,25,0xffffff,0,7f6783ff,45626857797713927,双厨狂喜
188,59.87900,滚动弹幕,25,0xffffff,0,7e6b4a37,45625957063065607,双凹圆盘形
189,269.71700,滚动弹幕,25,0xffffff,0,52d523bd,45625680057073671,一方细胞
190,443.36200,顶端弹幕,25,0xfe0302,0,c0eb66bb,45625647420669959,我有个同学家长也是那样
191,443.36200,顶端弹幕,25,0xfe0302,0,c0eb66bb,45625638449577989,就是就是 同意楼上
192,95.83900,滚动弹幕,25,0xffffff,0,2356b442,45625546898407427,握草！
193,115.59000,滚动弹幕,25,0xffffff,0,20dbd998,45624266418290695,值
194,100.64900,滚动弹幕,25,0xffffff,0,4eabf75,45624076163088389,太细节了
195,109.97700,滚动弹幕,25,0xffffff,0,921da1ae,45623958890348551,细节
196,299.95800,滚动弹幕,25,0xffffff,0,6de1c575,45623822903672837,这里错了，刚刚那是记忆B细胞
197,342.90400,滚动弹幕,25,0xffffff,0,c14b1c85,45623160236670981,。。原来？？？？
198,107.70000,滚动弹幕,25,0xffffff,0,af9378ff,45622102315761667,细节
199,124.07000,滚动弹幕,25,0xffffff,0,af9d4ffe,45621858576367619,猛男色
200,61.08000,滚动弹幕,25,0xffffff,0,7e8821a2,45620513218756613,草
201,13.69900,滚动弹幕,25,0xffffff,0,fbb38ae9,45618879531581443,我不要看真实的！！！
202,434.82900,滚动弹幕,25,0xffffff,0,21bf86fa,45618794308567047,优秀的想让人一键三连呐！
203,376.12100,滚动弹幕,25,0xffffff,0,3dbd7f,45617453789085701,一般
204,266.02200,滚动弹幕,25,0xffffff,0,3dbd7f,45617396042432519,好家伙
205,147.59900,滚动弹幕,25,0xffffff,0,3dbd7f,45617333947858951,哈哈哈
206,105.17000,滚动弹幕,25,0xffffff,0,3dbd7f,45617311689211907,卧槽
207,91.67200,滚动弹幕,25,0xffffff,0,3dbd7f,45617304607653895,又学到了
208,23.75900,滚动弹幕,25,0xffffff,0,3dbd7f,45617269045723143,哈哈哈哈
209,111.11500,顶端弹幕,25,0xe70012,0,7b037668,45613756840935427,细节满分!
210,66.09600,滚动弹幕,25,0xffffff,0,cf05fd96,45610405860474885,沙耶之歌
211,394.47900,滚动弹幕,25,0xffffff,0,4babdc44,45609106712035331,不是组织胺嘛
212,95.10100,底端弹幕,25,0xe70012,0,c5590c95,45608867090399235,明显是有备而来
213,94.56700,顶端弹幕,25,0xffffff,0,c5590c95,45608837683609607,他说他是乱编的
214,320.75000,滚动弹幕,25,0xffffff,0,ecc91250,45607413557493767,文科生开始困了
215,458.94200,滚动弹幕,25,0xffffff,0,d59e0499,45602534264930307,学免疫的时候真的是自己感谢自己（笑死）
216,368.79300,滚动弹幕,25,0xfef102,0,3f7dad52,45590809755516933,暗示不够大
217,199.34500,滚动弹幕,25,0xffffff,0,b45b5d49,45590288025518085,打架当然得拖家带口了/doge
218,463.55900,滚动弹幕,25,0xffffff,0,d5d4662c,45589204043825159,我一次就少好几亿个
219,142.12000,滚动弹幕,25,0xffffff,0,4fd174a0,45588194513125381,哈哈哈哈哈哈哈哈哈哈
220,111.65000,滚动弹幕,25,0xffffff,0,4fd174a0,45588178660229123,细节啊
221,18.22100,滚动弹幕,25,0xffffff,0,4fd174a0,45588129565900805,哈哈哈啊哈哈哈哈哈哈
222,373.22600,滚动弹幕,25,0xffffff,0,6759b2c2,45587209017884677,？？？
223,410.56500,顶端弹幕,25,0xa0ea,0,4772e4ca,45587051847876615,然而，精髓被字幕挡住了
224,382.78300,顶端弹幕,25,0xffffff,0,f4da3e9,45587038885904389,Hypo meaning low
225,93.73800,顶端弹幕,25,0xa0ea,0,4772e4ca,45586788576657411,感觉这么多集白看了
226,41.43800,顶端弹幕,25,0xa0ea,0,4772e4ca,45586721017430023,还有不可以和其他可莉吵架（bushi）
227,396.92600,滚动弹幕,25,0xffffff,0,6b5cf1f7,45586131724533765,lgE?lgᵉ!
228,475.27900,滚动弹幕,25,0xffffff,0,8db7a013,45583085490667523,谈，都可以谈
229,110.71800,滚动弹幕,25,0xffffff,0,6eb13ed4,45579184431431683,不愧是讨饭区的
230,4.01900,顶端弹幕,25,0xffffff,0,59e27f40,45578401673117701,梦幻联动
231,106.14500,滚动弹幕,25,0xffffff,0,2fda0288,45578147800809475,卧槽！我看的时候是真没发现
232,320.87900,滚动弹幕,25,0xe70012,0,bd13779e,45577161019490307,从头到尾只听懂了红细胞的
233,282.25900,滚动弹幕,25,0xffffff,0,198fe9b6,45576710132334597,高二狂喜
234,6.27900,滚动弹幕,25,0xffffff,0,d7be4677,45576432983736325,我来咧
235,418.88700,滚动弹幕,25,0xffffff,0,94b27203,45573374994808837,组氨
236,26.78000,滚动弹幕,25,0xffffff,0,53c40a97,45571736166465541,兔叭lo
237,191.44100,滚动弹幕,25,0xffffff,0,927b5c19,45570589131800583,滋泥儿
238,115.57900,滚动弹幕,25,0xffffff,0,1e7e33f5,45569636870651909,我要看白姐，请用白姐举例好吗
239,109.39900,滚动弹幕,25,0xffffff,0,fe2bd7cf,45568557998669831,细
240,416.64000,滚动弹幕,25,0xffffff,0,d2dbf555,45567710296801287,高中生物生狂喜
241,191.67900,滚动弹幕,25,0xffffff,0,e2246b00,45566824508030983,蹦～蹦～炸弹
242,98.00600,滚动弹幕,25,0xffffff,0,d01717ca,45564367227322373,太细节了
243,465.21900,滚动弹幕,25,0xffffff,0,29f7e68,45563689230139399,感谢我自己
244,373.71600,滚动弹幕,25,0xffffff,0,603745d1,45561292119867399,?????????
245,211.26800,滚动弹幕,25,0xffffff,0,603745d1,45560855882366979,原来真可以骑
246,108.31000,滚动弹幕,25,0xffffff,0,cb269e5d,45542800578052099,哇
247,66.21900,滚动弹幕,25,0xffffff,0,af0e60b4,45542442572709895,细胞核（老实人
248,252.71100,滚动弹幕,25,0xffffff,0,24122157,45540314382860293,黑历史细胞
249,152.62200,滚动弹幕,25,0xffffff,0,24122157,45540249953632263,帽子
250,333.63500,滚动弹幕,25,0xffffff,0,33dc2aee,45539637393358851,俗称，过敏
251,165.91100,滚动弹幕,25,0xffffff,0,49c27377,45539524515725317,草莓味干麦片……
252,100.99800,滚动弹幕,25,0xffffff,0,49c27377,45539478337486853,不愧是兔妈，轻易的察觉到了我们察觉不到的细节
253,167.08300,底端弹幕,25,0xcd00,0,be335348,45539059169230855,我永远喜欢血老板！！！！！
254,252.63000,滚动弹幕,25,0x90c320,0,1651ec6c,45538447452536837,小信信细胞
255,247.68200,顶端弹幕,25,0xe70012,0,ad7a5654,45538280712699907,金葡：我TM震惊
256,93.07000,顶端弹幕,25,0xe70012,0,ad7a5654,45538202231504899,PS：这可是清水茜老师的官方设定哦
257,355.79700,滚动弹幕,25,0xffffff,0,4ce5e21f,45538195439353859,棍勇的那个哈哈哈
258,346.31800,滚动弹幕,25,0xffffff,0,c4d75c13,45538039272833029,末日细胞
259,373.15700,滚动弹幕,25,0xffffff,0,7b8031d8,45537992447623175,专业
260,39.09100,滚动弹幕,25,0x2e72,0,90e28cd8,45537953274920965,老少皆宜：指某些家长眼里的血腥暴力
261,184.57300,滚动弹幕,25,0xffffff,0,c4d75c13,45537874692014083,道理我都懂，为什么是兔子
262,104.84900,滚动弹幕,25,0xffffff,0,9c1f4007,45536452838686725,细节!
263,158.27100,滚动弹幕,25,0xffffff,0,1a7d3fff,45535387580891139,GANK可还行哈哈哈哈哈
264,109.54500,滚动弹幕,25,0xffffff,0,1a7d3fff,45535343040528389,细节
265,157.58800,滚动弹幕,25,0xffffff,0,f2bc0ecc,45535086412562435,这是日式动漫的特点。。。。
266,218.79500,滚动弹幕,25,0xffffff,0,56162100,45533682743640069,反差萌
267,114.88000,滚动弹幕,25,0xffffff,0,75399254,45533634913894403,哈哈哈哈
268,110.13200,滚动弹幕,25,0xffffff,0,56162100,45533599918194691,细节
269,98.98300,滚动弹幕,25,0xffffff,0,b1157ae5,45531509567258631,握草真的没发现啊啊啊
270,94.47900,滚动弹幕,25,0xffffff,0,150766bf,45531226442825733,这是原作设定啦
271,414.24800,滚动弹幕,25,0xffffff,0,43bfdae1,45530603704025095,我看成了祖安细胞
272,101.09900,滚动弹幕,25,0xffffff,0,cdeefe5d,45530191314288647,细节
273,65.62200,滚动弹幕,25,0xffffff,0,1dd69da5,45529700989140999,网织红细胞
274,108.60600,滚动弹幕,25,0xffffff,0,dcc88638,45529682653741059,我开回看了三遍以上，没注意过！(⊙_⊙)失败orz
275,111.91700,滚动弹幕,25,0xffffff,0,4936ff35,45527906181447685,内行
276,431.47000,顶端弹幕,25,0xe70012,0,98a20f64,45526167030595591,最成功的科普番，应该没有之一
277,93.85900,滚动弹幕,25,0xffffff,0,3d2557b2,45525769912844291,显微镜
278,262.51400,滚动弹幕,25,0xffffff,0,cbac7be3,45525398598975493,黑历史细胞
279,35.79200,滚动弹幕,25,0xffffff,0,8a1add03,45524788776009731,你不要过来啊
280,184.71200,滚动弹幕,25,0xffffff,0,72073b96,45524710049972231,糊弄小孩哈哈哈哈哈
281,104.65300,滚动弹幕,25,0xffffff,0,466d8566,45524516923768839,我去这个真没想到
282,51.61500,顶端弹幕,25,0xfef102,0,2b9f017b,45524450878160899,心肺停止+1
283,135.10600,滚动弹幕,25,0xffffff,0,b1fb404c,45522357664088069,现在大便样
284,104.00200,滚动弹幕,25,0xffffff,0,c6ad5cce,45522256730783747,动脉血静脉血
