,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
118,174.07000,滚动弹幕,25,0xffffff,0,5a53c272,46441943626940421,华为不卡
119,228.11300,滚动弹幕,25,0xffffff,0,267bef8d,46440717869907971,cnn和bbc直忽内行啊
120,358.86800,滚动弹幕,25,0xffffff,0,5e70bdfe,46440011377147907,我要信了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121,153.74700,滚动弹幕,25,0xffffff,0,736bd030,46439895356407813,我连我自己
122,284.29700,滚动弹幕,25,0xffffff,0,5e318de,46439450586120199,成都话
123,131.29900,滚动弹幕,25,0xffffff,0,1873795d,46438507171282949,入味儿了
124,398.63300,顶端弹幕,25,0xe70012,0,f927a8cc,46437059972300803,活该？
125,416.44000,滚动弹幕,25,0xffffff,0,63bf3ec6,46436591133523971,睁眼说瞎话，笑死我了！
126,426.19000,滚动弹幕,25,0xffffff,0,b70b45ee,46434657718239239,哈哈哈哈哈哈哈哈哈嗝
127,401.25900,滚动弹幕,25,0xffffff,0,b70b45ee,46434644661895173,哈哈哈哈哈哈哈哈
128,332.03900,滚动弹幕,25,0xffffff,0,b70b45ee,46434608362815495,我差点就信了.jpg
129,286.01900,滚动弹幕,25,0xffffff,0,b70b45ee,46434584278073349,我的中文貌似有问题了哈哈哈哈哈哈哈哈
130,238.54800,滚动弹幕,25,0xffffff,0,b70b45ee,46434559354470407,好活当赏
131,214.58500,滚动弹幕,25,0xffffff,0,b70b45ee,46434546822414341,？？？？？？
132,187.97800,滚动弹幕,25,0xffffff,0,b70b45ee,46434532876877831,哈哈哈哈哈哈哈哈哈哈哈哈
133,145.59900,滚动弹幕,25,0xffffff,0,b70b45ee,46434510644969479,哈哈哈哈哈哈哈哈哈哈嗝
134,128.42000,滚动弹幕,25,0xffffff,0,b70b45ee,46434501642944517,整挺好
135,436.29700,滚动弹幕,25,0xffffff,0,dd4622e8,46433559671472133,笑死人了
136,161.92600,滚动弹幕,25,0xffffff,0,dd4622e8,46433415839350787,影分身之术
137,137.23500,滚动弹幕,25,0xffffff,0,dd4622e8,46433402892582915,这TM的就是专业
138,97.28700,滚动弹幕,25,0xffffff,0,8b5cbc9f,46431374685503491,大漠有对手
139,440.75900,滚动弹幕,25,0xffffff,0,9c2cf33d,46430745976111107,顶
140,220.82500,滚动弹幕,25,0xffffff,0,ed889bb,46430238664556551,woc
141,121.68700,滚动弹幕,25,0xffffff,0,c61dcf29,46429546497441797,哈哈哈哈
142,83.65900,滚动弹幕,25,0xffffff,0,de69447,46428963507011587,有那味儿了
143,6.83700,滚动弹幕,25,0xffffff,0,8de8ef53,46428858647838725,老干妈好评！
144,115.93000,滚动弹幕,25,0xffffff,0,f1b3f3ef,46426298937507843,辛苦了
145,247.42300,滚动弹幕,25,0xffffff,0,ff767e83,46424493131300869,对呀，让他们这么认为
146,247.11900,滚动弹幕,25,0xffffff,0,6123ab8f,46405223765770245,太亮了
147,458.24900,滚动弹幕,25,0xffffff,0,ae76fd3b,46402987145822215,一个网络骗子就用的那段詹姆斯介绍英语
148,347.07900,滚动弹幕,25,0xffffff,0,c39ea2f,46399441201004551,哈哈哈哈哈哈紧急召集去推拿
149,270.13400,滚动弹幕,25,0xffffff,0,51920dd2,46396932133224455,？？
150,276.27900,滚动弹幕,25,0xffffff,0,6e653768,46396487721549829,张口就来
151,268.87900,滚动弹幕,25,0xffffff,0,d2e26a21,46396269310509063,1234
152,236.71400,滚动弹幕,25,0xffffff,0,c11761da,46394514539544579,哈哈哈哈
153,420.93600,滚动弹幕,25,0xffffff,0,df5f72cf,46394190705721349,卧槽我要笑死了
154,211.33900,滚动弹幕,25,0xffffff,0,df5f72cf,46394069470412803,张口就来哈哈哈哈哈哈哈哈哈哈
155,139.90100,滚动弹幕,25,0xffffff,0,df5f72cf,46394026938073093,牛逼
156,183.83600,滚动弹幕,25,0xffffff,0,5dfd3b4a,46393827154460679,英式冷笑话
157,325.02300,滚动弹幕,25,0xffffff,0,dee7fad2,46392916400668675,专业，哈哈哈哈哈哈
158,136.45000,滚动弹幕,25,0xffffff,0,dee7fad2,46392817545641991,良心直接丢垃圾桶，牛逼。专业
159,424.91400,滚动弹幕,25,0xffffff,0,546f02bf,46389041451499525,哈哈哈哈哈哈哈哈
160,320.77200,滚动弹幕,25,0xffffff,0,546f02bf,46388986852147205,牛逼啊
161,218.18300,滚动弹幕,25,0xffffff,0,546f02bf,46388933097422851,牛逼牛逼
162,199.55400,滚动弹幕,25,0xffffff,0,546f02bf,46388923304247301,哈哈哈哈哈哈哈哈哈哈或或
163,172.58200,滚动弹幕,25,0xffffff,0,546f02bf,46388909188841475,战术延迟
164,128.65200,滚动弹幕,25,0xffffff,0,546f02bf,46388886167355399,boolcast
165,116.42300,滚动弹幕,25,0xffffff,0,546f02bf,46388879761080327,大漠竞争者
166,9.94200,滚动弹幕,25,0xffffff,0,546f02bf,46388858952613895,他可不是骗啊，他是传统
167,207.09000,滚动弹幕,25,0xffffff,0,15ecd9bb,46388043471388675,经典来了，我有一个朋友
168,283.39900,滚动弹幕,25,0xffffff,0,6ccc9ece,46387478912827397,hhhhh
169,111.55100,滚动弹幕,25,0xffffff,0,6ccc9ece,46387388811837447,专业
170,410.93000,滚动弹幕,25,0xffffff,0,d55ca077,46386272463224837,扑街哈哈
171,236.82900,滚动弹幕,25,0xffffff,0,d55ca077,46386181119148039,为了即将到来的早高峰吧
172,195.44800,滚动弹幕,25,0xffffff,0,d55ca077,46386159512190981,你早上5点半去的吧哈哈哈
173,117.81200,滚动弹幕,25,0xffffff,0,d55ca077,46386118792839175,专业
174,116.31700,滚动弹幕,25,0xffffff,0,603d2f67,46385883502870535,??
175,474.53900,滚动弹幕,25,0xffffff,0,fcada85b,46385385776873477,漠叔
176,429.95100,滚动弹幕,25,0xffffff,0,7f00aab9,46384458202873861,哈哈哈哈哈哈哈哈草
177,285.44700,滚动弹幕,25,0xffffff,0,7f00aab9,46384382410227719,Fake news 
178,233.44600,滚动弹幕,25,0xffffff,0,7f00aab9,46384355151970309,草真的绝了
179,121.90200,滚动弹幕,25,0xffffff,0,c9f2ad3c,46384234648567811,好活儿
180,423.87600,滚动弹幕,25,0xffffff,0,29feb028,46384205212418051,哈哈哈
181,397.77000,滚动弹幕,25,0xffffff,0,29feb028,46384191521685511,哈哈哈
182,33.03200,滚动弹幕,25,0xffffff,0,c9f2ad3c,46384180034535431,保护
183,278.27100,滚动弹幕,25,0xffffff,0,87bfdf97,46382922104045575,？？？？
184,94.15900,滚动弹幕,25,0xffffff,0,b66cb6a6,46381410944024581,快送简历
185,262.21800,顶端弹幕,25,0xfe0302,0,1aa65544,46379188739375109,镜头没有遮挡物，没有倾斜45度，没有阴间滤镜，还不够正宗
186,39.67500,滚动弹幕,25,0xffffff,0,425afc01,46373391837954055,惠鑫公寓附近
187,125.34500,滚动弹幕,25,0xfef102,0,c159cc61,46361566487511043,有内味了
188,326.19100,滚动弹幕,25,0xffffff,0,b748721e,46356427283890179,良心呢？
189,274.48500,滚动弹幕,25,0xffffff,0,7de83c0a,46356290722070535,好家伙
190,137.14700,滚动弹幕,25,0xffffff,0,e534919c,46355711558942725,哈哈 专业
191,423.16500,滚动弹幕,25,0xffffff,0,8076d6c0,46350676099334151,啊哈哈哈哈哈哈哈啊
192,312.01800,滚动弹幕,25,0xffffff,0,8076d6c0,46350615191748615,hhhhhhh
193,223.31400,滚动弹幕,25,0xffffff,0,8076d6c0,46350566182879239,哈哈哈哈哈哈哈
194,279.92700,滚动弹幕,25,0xffffff,0,c1560d43,46350068101414919,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
195,241.02200,滚动弹幕,25,0xffffff,0,c1560d43,46350038165618691,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
196,218.42700,滚动弹幕,25,0xffffff,0,c1560d43,46350026378051587,牛逼
197,104.47800,滚动弹幕,25,0xffffff,0,bbae2a0,46346625106313223,666
198,425.84900,滚动弹幕,25,0xffffff,0,90d1be83,46342316404768771,ohhhhhhhhhhh
199,429.51900,滚动弹幕,25,0xffffff,0,d7d6c9b7,46340659526238211,我去
200,403.55800,滚动弹幕,25,0xffffff,0,d7d6c9b7,46340645949800451,这是真喝多了吧
201,235.81500,滚动弹幕,25,0xffffff,0,d7d6c9b7,46340557967458309,这想象力优秀了
202,120.46600,滚动弹幕,25,0xffffff,0,d7d6c9b7,46340497522819075,专业
203,123.05900,滚动弹幕,25,0xffffff,0,302637dc,46340158971707397,专业
204,203.82700,滚动弹幕,25,0xffffff,0,65ef5af7,46339764561379335,摸鼻子细节
205,99.87500,滚动弹幕,25,0xffffff,0,65ef5af7,46339700377518083,有内味了
206,231.73900,滚动弹幕,25,0xe70012,0,7816bc06,46337915582676995,太专业了
207,211.65900,滚动弹幕,25,0xe70012,0,7816bc06,46337900447006723,牛皮
208,195.19900,滚动弹幕,25,0xe70012,0,7816bc06,46337884857303043,还能这么理解
209,252.71200,滚动弹幕,25,0xffffff,0,5a56123f,46336874131750915,好家伙，我直接好家伙
210,316.40000,滚动弹幕,25,0xffffff,0,b121ab56,46320014959575043,差点信了
211,303.01400,滚动弹幕,25,0xffffff,0,d4252d26,46313891913269255,说北湖公园的站住
212,215.05900,滚动弹幕,25,0xffffff,0,cd57dea9,46310309226348547,66666
213,395.41200,滚动弹幕,25,0xffffff,0,ca31fa56,46309987590864899,一本正经胡说八道哈哈哈哈哈哈哈
214,295.74200,滚动弹幕,25,0xffffff,0,ca31fa56,46309930598137859,坂田哈哈哈哈哈哈哈，深圳啊
215,114.42300,滚动弹幕,25,0xffffff,0,68a987ae,46308544351830021,共享单车确实是个问题
216,225.07900,滚动弹幕,25,0x4266be,0,c4f73832,46307882142007301,《逃离》
217,279.39400,滚动弹幕,25,0xffffff,0,d6af7921,46306501212504071,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218,247.31900,滚动弹幕,25,0xffffff,0,5b0effec,46305544560443397,这里不是龙华区，白石龙嘛。
219,210.83700,滚动弹幕,25,0xffffff,0,6e653768,46300489485123591,《一个朋友》
220,232.54700,滚动弹幕,25,0xffffff,0,2ef87ac5,46299920862281735,哈哈哈哈
221,233.92900,滚动弹幕,25,0xffffff,0,dbc95add,46297650325618693,哈哈哈，这很BBC
222,410.52500,滚动弹幕,25,0xffffff,0,f6e25656,46296868273520645,有意思
223,441.10100,滚动弹幕,25,0xffffff,0,a0c131de,46294541116375045,专业专业
224,129.09800,滚动弹幕,25,0xffffff,0,a0c131de,46294377565257733,专业专业
225,395.35900,滚动弹幕,25,0xffffff,0,d110d64f,46293116969287685,哈哈哈哈哈
226,216.36900,滚动弹幕,25,0xffffff,0,d110d64f,46293023191465989,哈哈哈哈哈哈
227,202.26000,滚动弹幕,25,0xffffff,0,d110d64f,46293015818928135,哈哈哈哈哈哈
228,445.88500,滚动弹幕,25,0xe70012,0,55ff996c,46288058565787653,大型BBC和CNN抢人现场
229,415.28500,滚动弹幕,25,0xe70012,0,55ff996c,46288035666984965,前方高能
230,218.33900,滚动弹幕,25,0xffffff,0,55ff996c,46287825911939079,《无中生友》
231,393.46500,滚动弹幕,25,0xffffff,0,ce5131bb,46273141505785861,哈哈哈哈哈哈哈哈哈
232,429.35800,滚动弹幕,25,0xffffff,0,ceda2da3,46271965470130181,哈哈哈哈哈哈哈哈哈哈哈
233,437.49900,滚动弹幕,25,0xffffff,0,da93a2b3,46271902030233607,哈哈哈哈哈哈哈哈哈哈哈
234,211.71900,滚动弹幕,25,0xffffff,0,da93a2b3,46271773907877891,无中生友
235,221.53900,滚动弹幕,25,0xffffff,0,d35884e0,46266686163648515,滤镜不太黑
236,328.95700,滚动弹幕,25,0xffffff,0,4a54005a,46265958916423683,才华
237,401.62000,滚动弹幕,25,0xffffff,0,cdd6681d,46265342679842819,哈哈
238,130.97100,滚动弹幕,25,0xffffff,0,7300aa6a,46265336542527493,专业
239,320.91400,滚动弹幕,25,0xffffff,0,cdd6681d,46265300365606919,好家伙
240,226.81700,滚动弹幕,25,0xffffff,0,cdd6681d,46265251029057543,牛皮
241,198.07400,滚动弹幕,25,0xffffff,0,cdd6681d,46265235961020423,666
242,210.01300,顶端弹幕,25,0xe70012,0,8dd6c5e0,46265234024300549,《无中生友》
243,113.78300,滚动弹幕,25,0xffffff,0,cdd6681d,46265171644514307,haha
244,161.43000,滚动弹幕,25,0xffffff,0,ec172485,46265098515251203,哈哈哈哈
245,219.52900,滚动弹幕,25,0xffffff,0,75793626,46265069904330759,666
246,383.78500,滚动弹幕,25,0xffffff,0,4a7104ba,46264952056971331,这是邓超吧
247,376.78400,滚动弹幕,25,0xffffff,0,4a7104ba,46264948395868163,邓超？？？
248,113.32100,滚动弹幕,25,0xffffff,0,28ca20ad,46264064498728965,哈哈哈哈
249,445.25300,滚动弹幕,25,0xffffff,0,850a001c,46263686859849733,你赢了，投币
250,377.58700,滚动弹幕,25,0xffffff,0,850a001c,46263651384426501,这个场面都有啊，哈哈哈哈
251,284.18100,滚动弹幕,25,0xffffff,0,850a001c,46263602427985927,反正听不懂中文是吧？
252,187.76900,滚动弹幕,25,0xffffff,0,850a001c,46263551866699781,大清早的有人才怪吧……
253,157.77300,滚动弹幕,25,0xffffff,0,850a001c,46263536151691267,这不就是你自己吗？
254,303.29400,滚动弹幕,25,0xffffff,0,dbc3cf93,46263530751000583,本帝赐你高手高手高高手打遍天下无敌手
255,123.37000,滚动弹幕,25,0xffffff,0,850a001c,46263518114611207,片头很专业啊
256,104.35800,滚动弹幕,25,0xffffff,0,850a001c,46263508149993479,哈哈哈哈哈哈
257,340.99500,滚动弹幕,25,0xffffff,0,c28d56bb,46262952204435463,哈哈哈哈哈哈哈哈哈
258,218.73800,滚动弹幕,25,0xffffff,0,c28d56bb,46262894804860933,哈哈哈哈哈哈哈哈哈
259,117.20800,滚动弹幕,25,0xffffff,0,53c2b14f,46262791274758151,笑容逐渐变态
260,133.63100,滚动弹幕,25,0xffffff,0,5008e016,46262746852360195,专业
261,172.13600,滚动弹幕,25,0xffffff,0,53a05618,46261816396873731,你在我家门口hhh，龙华星河
262,317.88300,滚动弹幕,25,0xffffff,0,389e8653,46261732177870853,哈哈哈哈哈哈哈哈哈哈哈哈
263,280.38200,滚动弹幕,25,0xffffff,0,389e8653,46261712600432643,哈哈哈哈哈哈哈
264,231.88200,滚动弹幕,25,0xffffff,0,389e8653,46261687262642183,哈哈哈哈哈哈哈
265,274.94400,滚动弹幕,25,0xffffff,0,f2933bcd,46260961001078789,我学了假中文
266,461.70600,滚动弹幕,25,0xffffff,0,64baad42,46260782954971139,完了，军队来抓你了
267,345.76000,滚动弹幕,25,0xffffff,0,a4fc5fc3,46260737670119429,我笑yue了
268,231.67500,滚动弹幕,25,0xffffff,0,a4fc5fc3,46260683652202499,经典逃离
269,217.99400,滚动弹幕,25,0xffffff,0,a4fc5fc3,46260676505632775,草绝了
270,199.42700,滚动弹幕,25,0xffffff,0,a4fc5fc3,46260667856453637,哈哈哈哈哈哈哈哈淦
271,348.40600,滚动弹幕,25,0xffffff,0,bef841eb,46260410566311939,好家伙
272,252.07900,滚动弹幕,25,0xffffff,0,468fb02,46259214195097605,没有滤镜和bgm不够味啊
273,37.34100,滚动弹幕,25,0xffffff,0,d7f959e9,46258971123122179,我家门口？？？？哈哈哈哈哈
274,445.87700,滚动弹幕,25,0xffffff,0,fcceca9a,46258261075689479,漂亮
275,266.17900,滚动弹幕,25,0xffffff,0,56da7ee5,46258258044780547,注意手里的手机
276,96.40300,滚动弹幕,25,0xffffff,0,303f9da1,46257549888978949,开始搞
277,264.55800,滚动弹幕,25,0xffffff,0,2bef4594,46256866666217479,他拿的什么手机？
278,160.19300,滚动弹幕,25,0xe70012,0,1c005177,46256655153233927,猝不及防
279,102.35300,滚动弹幕,25,0xffffff,0,1c005177,46256618844192771,良心是黑的
280,425.54900,滚动弹幕,25,0xffffff,0,ad16c50f,46253827630301191,哈哈哈哈哈哈哈哈
