,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,52.81100,滚动弹幕,25,0xffffff,0,3e96eece,45697362706825219,张三老师yyds
301,28.46400,滚动弹幕,25,0xffffff,0,74dcfb9c,45697342515445763,乂
302,53.61900,顶端弹幕,25,0xe70012,0,fdf3671e,45697223519895557,张三杀疯了
303,46.13900,顶端弹幕,25,0xe70012,0,fdf3671e,45697215161171975,Are     you   OK？
304,33.21900,顶端弹幕,25,0xe70012,0,fdf3671e,45697193338732547,戴老师！
305,48.65400,滚动弹幕,25,0xffffff,0,6d0d8d41,45697160869576709,冰冰
306,38.79600,滚动弹幕,25,0xffffff,0,6d0d8d41,45697155713204231,冰冰
307,33.85500,滚动弹幕,25,0xffffff,0,2fec3a60,45696858522648583,木偶怎么买粉了？
308,47.70300,滚动弹幕,25,0xffffff,0,ef079eae,45696780090736643,我卧龙寺了？
309,74.26100,滚动弹幕,25,0xffffff,0,d781b3fc,45696520847097861,UZ i
310,65.70000,滚动弹幕,25,0xe70012,0,b8f4d3df,45696358706315267,卧槽，冰！
311,21.59500,滚动弹幕,25,0xffffff,0,81bb7ddf,45695924725350405,木偶排面
312,30.89900,滚动弹幕,25,0xffffff,0,a36d3139,45695837221683205,都是你们贡献的，我可没关注
313,50.71900,滚动弹幕,25,0xffffff,0,6d8efb25,45688929645494277,雷总排面
314,73.02800,滚动弹幕,25,0xffffff,0,6d80a348,45686984419573765,污渍
315,5.17900,顶端弹幕,25,0xe70012,0,e92a2fa1,45686828455428099,冲这个bgm，你币有了
316,51.80100,滚动弹幕,25,0xffffff,0,493f5f11,45684267617353735,没人知道黑神话悟空吗
317,23.23800,滚动弹幕,25,0xffffff,0,1d87ee9a,45682985325297671,Uzi
318,1.56000,滚动弹幕,25,0xffffff,0,5f4311e8,45682388138196995,乌兹乌兹yyds
319,45.36900,滚动弹幕,25,0xffffff,0,3dc0afcf,45681189175951363,帕梅拉！
320,17.66500,滚动弹幕,25,0xffffff,0,3dc0afcf,45681154683043843,木偶！
321,58.86900,滚动弹幕,25,0xffffff,0,925667d7,45681017974423557,原来雷军在b啊
322,42.07200,滚动弹幕,25,0xffffff,0,925667d7,45681009077256199,贝爷排面
323,18.35500,滚动弹幕,25,0xffffff,0,925667d7,45680996589240325,冰冰
324,5.77400,滚动弹幕,25,0xffffff,0,9491c40d,45680329668165635,永远滴神预警
325,50.63300,滚动弹幕,25,0xffffff,0,5e07a38f,45680284633923589,kurt！罗老师！
326,5.43100,滚动弹幕,25,0xffffff,0,8be50cab,45680133635833859,店长
327,18.78500,滚动弹幕,25,0xffffff,0,8bb40ad1,45680040412708869,坏女人
328,63.91000,顶端弹幕,25,0xe70012,0,ed90da35,45679907512516613,我的心是冰冰的
329,69.01200,滚动弹幕,25,0xffffff,0,6fff2e93,45679765167800325,物资，行
330,60.42400,滚动弹幕,25,0xffffff,0,3b288f8f,45679505243635715,巨石强森呢
331,67.64300,滚动弹幕,25,0xffffff,0,b19dd89d,45679336452259845,乌兹！！！
332,62.90700,滚动弹幕,25,0xffffff,0,41ddee0d,45679047341506567,yyds!
333,35.38800,滚动弹幕,25,0xffffff,0,e6d342c6,45678909679730693,木偶，绝了
334,11.34900,滚动弹幕,25,0xffffff,0,e6d342c6,45678897087381511,冰冰！
335,22.14400,滚动弹幕,25,0xffffff,0,aba32005,45678670085357575,冰冰？
336,51.89900,滚动弹幕,25,0xffffff,0,7494445e,45678621717692421,魔法师kurt！
337,62.77900,滚动弹幕,25,0xffffff,0,fd3d0046,45678610234736647,永远滴神！！！
338,29.15200,滚动弹幕,25,0xffffff,0,25e16e36,45678604881756165,木偶
339,31.69900,滚动弹幕,25,0xffffff,0,50862b4,45678332048572419,戴老师好！
340,40.86200,滚动弹幕,25,0xffffff,0,c06efc05,45676968769224707,bgm好评
341,41.47900,滚动弹幕,25,0xe70012,0,466dab4b,45676334095532037,贝爷牛壁
342,29.25800,滚动弹幕,25,0xffffff,0,5c7af443,45675860838580229,乂
343,7.26900,滚动弹幕,25,0xffffff,0,446cf7dd,45675629332398085,盲猜香菜第一
344,24.58800,滚动弹幕,25,0xffffff,0,c7b7a70a,45675525913444359,木偶木偶
345,30.09800,滚动弹幕,25,0xffffff,0,b5cef791,45674517707620359,乂
346,24.50900,滚动弹幕,25,0xffffff,0,b5cef791,45674511188099079,你真棒！
347,19.79600,滚动弹幕,25,0xffffff,0,b7ebbf2d,45673930087727109,周淑怡
348,67.27600,滚动弹幕,25,0xffffff,0,180e9e7d,45673593203326983,冰冰！
349,66.47100,滚动弹幕,25,0xe70012,0,e1033a78,45673085718757379,污渍，永远滴神
350,46.56700,滚动弹幕,25,0xffffff,0,e1033a78,45673066106716167,永远滴神
351,45.82100,滚动弹幕,25,0xffffff,0,2d15a0a8,45672810528374791,猴王
352,30.55000,滚动弹幕,25,0xffffff,0,f0f64914,45672146244468741,木偶！
353,50.06700,滚动弹幕,25,0xffffff,0,fa16d893,45672123504001029,Kurt！！！！
354,53.88500,滚动弹幕,25,0xffffff,0,1b76d51b,45671996609003525,罗老师yyds
355,27.26500,滚动弹幕,25,0xffffff,0,3fbe090,45671686441271303,排面排面
356,26.18000,滚动弹幕,25,0xffffff,0,2bd825b2,45670617689620485,三木是gay
357,26.18000,滚动弹幕,25,0xffffff,0,2bd825b2,45670614347808775,三木哈哈哈哈哈哈
358,46.10500,滚动弹幕,25,0xffffff,0,473de5a5,45670565002346501,Are you ok？？？？
359,6.09300,滚动弹幕,25,0xffffff,0,3a090477,45670493131374595,番茄呢
360,61.37500,顶端弹幕,25,0xa0ea,0,512bacd2,45670209157595143,uzi ！
361,61.37500,顶端弹幕,25,0xa0ea,0,512bacd2,45670206837620743,uzi永远的神
362,61.37500,顶端弹幕,25,0xfef102,0,512bacd2,45670201090899973,uzi永远的神
363,61.37500,顶端弹幕,25,0xe70012,0,512bacd2,45670197129379843,uzi永远的神
364,26.21500,顶端弹幕,25,0x90c320,0,14c8fdd5,45670192853811205,乂
365,61.37500,滚动弹幕,25,0xffffff,0,512bacd2,45670191411494919,uzi！！！！
366,33.43500,滚动弹幕,25,0xffffff,0,fa6a5dba,45670028400394309,三木
367,30.46700,滚动弹幕,25,0xffffff,0,e37de7f1,45669713804525573,木偶真快
368,51.10000,滚动弹幕,25,0xffffff,0,cc8eef08,45669645824819205,罗老师！
369,41.59900,滚动弹幕,25,0x2e72,0,ed5ee105,45669462419439619,帕姐！
370,4.20200,滚动弹幕,25,0xffffff,0,8598e68d,45669074995249157,我的心是冰冰的
371,10.20600,滚动弹幕,25,0xffffff,0,50bfd985,45669019680243719,园长！
372,20.93200,滚动弹幕,25,0xffffff,0,c8ff5547,45667905740210179,木偶！
373,19.91000,滚动弹幕,25,0xffffff,0,49e1e127,45667006726275079,冰尼玛
374,63.49900,滚动弹幕,25,0xfef102,0,67fd181b,45666690690187271,学习新思想，争做新青年
375,67.62200,滚动弹幕,25,0xffffff,0,af37dc79,45666494852890631,老婆！
376,48.35600,滚动弹幕,25,0xffffff,0,af37dc79,45666484820639749,雷总
377,68.99500,滚动弹幕,25,0xffffff,0,891e4f82,45666177219821575,冰冰yyds
378,70.84600,滚动弹幕,25,0xffffff,0,23f33be2,45664904357609479,五子可以
379,65.47100,顶端弹幕,25,0xe70012,0,8e0db40d,45664728384536579,冰！
380,31.83700,滚动弹幕,25,0xffffff,0,4ce6757c,45664670439178243,乂
381,66.87400,滚动弹幕,25,0xffffff,0,21ef6288,45664466668879877,大圣。
382,30.78700,顶端弹幕,25,0xe70012,0,1e8bbb6d,45664153991905283,木偶!
383,49.65900,滚动弹幕,25,0xffffff,0,104e376c,45663851311005699,Kurt永远滴神
384,23.49900,滚动弹幕,25,0xffffff,0,f9b1366b,45663524614045701,直接罗翔
385,31.45900,顶端弹幕,25,0xe70012,0,92164c67,45663235568828421,戴老师排面
386,68.73600,滚动弹幕,25,0xffffff,0,a63c4f93,45663000602869767,老婆
387,31.22200,滚动弹幕,25,0xffffff,0,d7db807f,45662623793414151,你真棒
388,22.98300,滚动弹幕,25,0xffffff,0,9b83f739,45661603524771845,有没有鸭子！
389,35.29100,滚动弹幕,25,0xffffff,0,ade5c97a,45661371814641669,坐等提莫
390,67.90500,滚动弹幕,25,0xffffff,0,d1ad6ed3,45661365967781891, 好家伙罗老师，牛逼
391,43.69900,滚动弹幕,25,0xffffff,0,126c6bf5,45661161580396549,雷总
392,48.87300,滚动弹幕,25,0xffffff,0,dd759a0c,45660105039413255,雷总
393,30.38000,滚动弹幕,25,0xffffff,0,6559385,45660013270663175,三木！
394,64.23200,滚动弹幕,25,0xffffff,0,9dc9597b,45659924044185605,神
395,27.17000,滚动弹幕,25,0xe70012,0,585db9b7,45659457385398279,冰冰！
396,61.50600,滚动弹幕,25,0xffffff,0,b61ea8ae,45659377169334277,KURT！！
397,66.33900,滚动弹幕,25,0xffffff,0,3bbfb6d,45659268708302855,巨石强森呢？两天两百万的男人呐
398,5.26500,滚动弹幕,25,0xffffff,0,d9d2a5ed,45658868981170181,盲猜巨石强森
399,64.73700,顶端弹幕,25,0xe70012,0,d5e58a9d,45658652037611527,乌兹，永远的神！
400,18.77400,滚动弹幕,25,0xffffff,0,20b66b8d,45658651685289987,木偶？？
401,41.01900,滚动弹幕,25,0xffffff,0,91cd51cc,45658592365772803,贝爷
402,23.79900,滚动弹幕,25,0xe70012,0,83c60ab2,45658241512243207,木偶！
403,28.11000,顶端弹幕,25,0x9843,0,8edf363a,45657726790402053,你真棒
404,48.81900,滚动弹幕,25,0xffffff,0,67623ad3,45657598522818567,Kurt超棒
405,38.05900,滚动弹幕,25,0xffffff,0,67623ad3,45657588342194179,贝爷牛逼
406,46.69200,滚动弹幕,25,0xffffff,0,d95e6a0f,45657540203642887,雷军666
407,51.92500,滚动弹幕,25,0xffffff,0,e1052c0,45657476376821763,Kurt！！
408,57.74200,滚动弹幕,25,0xffffff,0,71e16b81,45656382086053895,罗老师
409,32.07900,顶端弹幕,25,0xffffff,0,41e3e080,45656337068064771,我的心是冰冰的
410,30.27900,滚动弹幕,25,0xffffff,0,41e3e080,45656329289728005,冰冰呢
411,29.79200,滚动弹幕,25,0xffffff,0,6800cb50,45656234868604933,冰冰
412,29.81500,滚动弹幕,25,0xffffff,0,fc7448d4,45655798615375875,三木！
413,8.36000,滚动弹幕,25,0xffffff,0,fc7b06b6,45655609502072837,园长！
414,69.69900,滚动弹幕,25,0xffffff,0,4cfb15ab,45655347445104643,香菜呢？？？
415,60.02000,滚动弹幕,25,0xffffff,0,fa91f3a1,45655302917849091,军军
416,63.25900,滚动弹幕,25,0xffffff,0,ca74ea3d,45655265156005893,神！
417,62.13900,滚动弹幕,25,0xffffff,0,ca74ea3d,45655261974626307,乌兹！yyds
418,47.13900,滚动弹幕,25,0xffffff,0,ca74ea3d,45655249871437829,雷总！
419,54.87300,滚动弹幕,25,0xffffff,0,5047fe5c,45654353402396675,百万粉丝用时三天违fa吗
420,43.85600,滚动弹幕,25,0xffffff,0,5047fe5c,45654331512848391,雷总
421,35.41600,滚动弹幕,25,0xffffff,0,5047fe5c,45654324091027463,贝爷
422,46.54600,滚动弹幕,25,0xe70012,0,ddf5b1bc,45653688540725255,陡崖
423,67.90100,滚动弹幕,25,0xffffff,0,b5ba674e,45653249246101511,冰冰
424,29.41300,滚动弹幕,25,0xffffff,0,9f38d133,45652342744809477,三木！
425,21.77900,滚动弹幕,25,0xffffff,0,1d23dccb,45648823645634567,卧槽，木偶原来这么快吗？
426,47.34000,滚动弹幕,25,0xffffff,0,35a8cfab,45645665934508037,怎么一下就相差30天了
427,33.34100,滚动弹幕,25,0xffffff,0,35a8cfab,45645651451052035,三木
428,15.30500,滚动弹幕,25,0xffffff,0,35a8cfab,45645641988702213,压一手罗老师
429,29.06600,滚动弹幕,25,0xffffff,0,7034d30d,45645179626455047,三木
430,26.82000,滚动弹幕,25,0xe70012,0,e316cf60,45641784845926405,你真棒！
431,63.50700,滚动弹幕,25,0xffffff,0,36c698d6,45640432911122439,冰冰
432,18.47900,滚动弹幕,25,0xffffff,0,36c698d6,45640395054907399,冰冰
433,25.06000,顶端弹幕,25,0xe70012,0,f5427044,45638034691457027,你真棒
434,27.95400,顶端弹幕,25,0xe70012,0,a0891238,45637072956424199,你真棒你真棒你真棒你真棒你真棒
435,22.87800,滚动弹幕,25,0xffffff,0,a0891238,45637055768166407,你真棒
436,27.95600,滚动弹幕,25,0xffffff,0,a780ef7f,45636908267601923,罗翔
437,28.06000,滚动弹幕,25,0xffffff,0,51b25343,45636648915959811,乂
438,9.97700,滚动弹幕,25,0xfef102,0,c5bcf202,45636515721641989,0000
439,15.52600,滚动弹幕,25,0xffffff,0,c5bcf202,45636479222284291,哈哈哈哈00
440,6.13900,滚动弹幕,25,0xffffff,0,8aa16ff7,45636056929271811,看成了鹿晗
441,65.96000,滚动弹幕,25,0xffffff,0,1e4055be,45635678082433027,王冰冰请精确到几个小时
442,24.01300,滚动弹幕,25,0xffffff,0,17ae5545,45635338140385285,罗老师牛批
443,59.75900,滚动弹幕,25,0xffffff,0,70694fa,45634933676834821,法外狂徒张三
444,2.73900,顶端弹幕,25,0xe70012,0,5f81fb68,45633639764459525,提前压一手第一罗翔
445,62.31100,滚动弹幕,25,0xffffff,0,2b7a9a4c,45633438870405123,永远的神
446,48.13900,滚动弹幕,25,0xffffff,0,6239b200,45632881932369923,帕女士呜呜呜
447,70.17100,滚动弹幕,25,0xffffff,0,683acfbd,45632264151236613,成果呢？
448,56.12500,滚动弹幕,25,0xffffff,0,b9539c2c,45632166524616707,哇
449,18.38900,滚动弹幕,25,0xffffff,0,b9539c2c,45632146701811717,周姐
450,8.90400,滚动弹幕,25,0xffffff,0,b9539c2c,45632141743095813,周姐
451,15.20500,滚动弹幕,25,0xffffff,0,2a53ef72,45631614413176839,大张三
452,28.79700,滚动弹幕,25,0xffffff,0,9ced7b07,45631458331066371,乂
453,44.39000,滚动弹幕,25,0xffffff,0,d0197ed4,45631439772319747,卧龙寺
454,37.35900,滚动弹幕,25,0xffffff,0,94ed85c,45631406287093763,冰冰
455,53.74200,滚动弹幕,25,0xffffff,0,cb45f0a3,45630872551424005,罗老师yyds！
456,43.26900,滚动弹幕,25,0xffffff,0,dd461cdc,45630671006728199,巨石强森呢我记得也是一天吧？
457,45.17000,滚动弹幕,25,0xffffff,0,7534727a,45630226085445635,are yiu ok
458,23.93400,滚动弹幕,25,0xffffff,0,901368a3,45629562947633155,三木！！！！
459,25.24200,滚动弹幕,25,0xffffff,0,9b8c4643,45629282046181381,冰冰
460,13.97900,滚动弹幕,25,0xffffff,0,471f3c84,45629108133036035,滑上又滑落，永恒的运动来来回回之间千变万化，造势实在不简单。
461,32.40400,滚动弹幕,25,0xffffff,0,9bc747a9,45628908793495555,星有野
462,23.16000,滚动弹幕,25,0xffffff,0,477f93be,45628120632918023,木哦的视频哪来的笑点？纯尬
463,52.24000,顶端弹幕,25,0xf0ab2a,0,2b2753b0,45628032265224199,罗翔老师yyds！！！
464,47.46000,滚动弹幕,25,0xffffff,0,b055799b,45628027931983877,给kurt排面
465,47.46000,滚动弹幕,25,0xffffff,0,b055799b,45628022288547845,kurt！
466,1.73900,顶端弹幕,25,0xf0ab2a,0,2b2753b0,45628001949843459,直接罗翔老师！！！
467,65.45200,滚动弹幕,25,0xffffff,0,a79cde18,45626927499182087,全体起立
468,32.71900,顶端弹幕,25,0xe70012,0,68193179,45626916487036933,戴老师，爱您！
469,68.11800,滚动弹幕,25,0xffffff,0,9ef2780e,45626857947660293,排面
470,12.03900,顶端弹幕,25,0x84c0cb,0,de9a2457,45626519867883527,祖  冲  之
471,66.93900,滚动弹幕,25,0xffffff,0,a083d796,45626292507246599,你们很热吗？
472,23.59600,滚动弹幕,25,0xffffff,0,e4a45f06,45625719610933253,仨木
473,67.27900,滚动弹幕,25,0xffffff,0,6d849b89,45625316378935303,握草，冰！
474,40.51900,滚动弹幕,25,0xffffff,0,c33ff9c0,45625228898861061,贝爷
475,60.47800,滚动弹幕,25,0xffffff,0,51ec6a82,45624944312188931,罗老师
476,52.97900,滚动弹幕,25,0xffffff,0,5c0306a7,45624309852930055,三天？
477,64.23900,滚动弹幕,25,0xffffff,0,c3621585,45624275346391047,uzi
478,56.24800,顶端弹幕,25,0xe70012,0,4df50672,45624266828808197,张三永远的神
479,58.69400,底端弹幕,25,0xe70012,0,6167a720,45624019385319429,你好像忘了墨茶
480,71.61300,滚动弹幕,25,0xffffff,0,1ce0754,45623176873902083,冰冰
481,70.91000,滚动弹幕,25,0xffffff,0,22a08bfc,45622952260009989,污渍yyds
482,66.41900,滚动弹幕,25,0xe70012,0,b1b26eef,45622803522125829,小香菜呢？
483,54.51000,滚动弹幕,25,0xe70012,0,b1b26eef,45622791089160197,我才第一是花泽香菜
484,36.82800,滚动弹幕,25,0xe70012,0,b1b26eef,45622781842292743,第一肯定香菜
485,22.83700,滚动弹幕,25,0xe70012,0,b1b26eef,45622774509076487,最后肯定香菜
486,59.35600,滚动弹幕,25,0xffffff,0,83a56dfd,45622223714648067,罗老师！！
487,42.23400,滚动弹幕,25,0xffffff,0,83a56dfd,45622214748798983,贝爷
488,19.37900,顶端弹幕,25,0xe70012,0,8e11ac26,45621953089765383,这BGM不比博人传燃
489,66.83800,滚动弹幕,25,0xffffff,0,13961c99,45621639377321989,永远的神
490,72.75500,滚动弹幕,25,0xffffff,0,13961c99,45621632776011783,永远的神
491,46.74600,滚动弹幕,25,0xffffff,0,9d963ed2,45620509765271557,贝爷
492,65.24800,滚动弹幕,25,0xa0ea,0,1a034a84,45619639089627141,冰冰
493,72.34500,滚动弹幕,25,0xffffff,0,97c93d7e,45619476860239877,冰冰！
494,55.51500,滚动弹幕,25,0xffffff,0,97c93d7e,45619467969888259,罗老师！ ！
495,28.78700,滚动弹幕,25,0xffffff,0,97c93d7e,45619453970874375,三木！ ！ ！
496,52.17900,滚动弹幕,25,0xffffff,0,63252cf4,45619176922939397,法外狂徒张三
497,11.65900,滚动弹幕,25,0xffffff,0,63252cf4,45619148191956995,罗老师
498,54.14100,滚动弹幕,25,0xfef102,0,65b18366,45619108675321863,罗老师实至名归
499,0.00000,滚动弹幕,25,0xfef102,0,65b18366,45619081063694343,这个视频和故事告诉我们：知识改变命运
500,26.11200,滚动弹幕,25,0xffffff,0,7927b8dc,45618703862071301,乂
