,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,62.95400,滚动弹幕,25,0xffffff,0,59ced31c,44933556400553991,我骗我女朋友的自拍算犯罪吗
277,252.86700,滚动弹幕,25,0xffffff,0,e2fcd832,44928274473680967,哈哈哈哈哈哈哈哈
278,104.98200,滚动弹幕,25,0xffffff,0,c34df923,44927531075239939,法外狂徒张三
279,8.50900,滚动弹幕,25,0xffffff,0,b4519c56,44918698924834823,帮朋友看看
280,3.73400,滚动弹幕,25,0xffffff,0,7d11ece8,44907749703155715,尹正表示一脸懵
281,9.79000,滚动弹幕,25,0xffffff,0,3bb9569a,44905059254272005,老师好
282,403.99400,滚动弹幕,25,0x9843,0,7145fe56,44904738070724611,看到一半实在是看不下去了。
283,14.83200,滚动弹幕,25,0x9843,0,b48a93b8,44902237415669767,老师好
284,18.05400,滚动弹幕,25,0xffffff,0,f200a8ab,44901514454499335,老师好
285,32.26300,滚动弹幕,25,0xffffff,0,9dd6ed60,44900344258887685,。。
286,445.03100,滚动弹幕,25,0xffffff,0,144bdf12,44899815598325763,朋友呢
287,265.15100,滚动弹幕,25,0xcc0273,0,33138c89,44899410768822279,巧碧螺：？？？？
288,261.92500,滚动弹幕,25,0x9b9b9b,0,33138c89,44899370798153731,-_-
289,63.88400,滚动弹幕,25,0xffd302,0,33138c89,44899266961866759,张三：？？？
290,19.23400,滚动弹幕,25,0xfe0302,0,33138c89,44899243571281923,老师好
291,3.88200,滚动弹幕,25,0xffffff,0,2caa2a21,44899238152765443,脑塞好（我有口音）
292,19.79600,滚动弹幕,25,0xffffff,0,e9ffe2ff,44899196270018567,老师好
293,303.85900,顶端弹幕,25,0xe70012,0,9a6b9fd0,44898665967386631,小丑竟是我自己
294,47.10100,滚动弹幕,25,0xffffff,0,922d41d4,44897296377184259,好家伙
295,289.10500,滚动弹幕,25,0xffffff,0,bde18e01,44897003296522245,氓之蚩蚩，抱布贸丝
296,92.44300,滚动弹幕,25,0xffffff,0,4d4a5ff4,44896965429297155,轻？？？？
297,444.25800,滚动弹幕,25,0xffffff,0,5200eadd,44896012501254147,上车就是十年
298,233.73100,滚动弹幕,25,0xffffff,0,5200eadd,44895895356440583,某探
299,166.03700,顶端弹幕,25,0xffffff,0,5200eadd,44895859792936967,好家伙
300,15.52700,滚动弹幕,25,0xffffff,0,5200eadd,44895778448605191,老师好
301,108.35900,滚动弹幕,25,0xffffff,0,4f26999e,44894050845720579,水杯我送的／doge
302,485.39700,滚动弹幕,25,0xffffff,0,a932d433,44890785874182149,谢谢老师
303,29.56100,滚动弹幕,25,0xffffff,0,a932d433,44890543947251715,老师好
304,2.49900,滚动弹幕,25,0xffffff,0,148c74ea,44890170006175747,老师好
305,33.10500,滚动弹幕,25,0xffffff,0,32eeb269,44889319110344709,老师好
306,294.77900,滚动弹幕,25,0xffffff,0,f519340f,44888968359051269,有时候骗的不是对方，而是自己。
307,383.68100,滚动弹幕,25,0xffffff,0,68886d09,44888885280374791,最严重的，是白嫖吗？
308,43.90800,滚动弹幕,25,0xffffff,0,eaa30932,44888428432064519,封面伊正
309,270.86200,滚动弹幕,25,0xffffff,0,b99f839,44886597657165827,贝塔哥心态爆炸
310,0.13900,滚动弹幕,25,0xffffff,0,4e095b3,44883674828636163,潮汐海灵
311,300.94800,滚动弹幕,25,0xffffff,0,6c1261d8,44883402398629893,信了
312,11.43900,滚动弹幕,25,0xffffff,0,549e78ca,44879690845388805,老师好
313,7.41900,滚动弹幕,25,0xffffff,0,fd4c5949,44866861407928323,大晚上不睡觉，我来听课了
314,24.10200,滚动弹幕,25,0xffffff,0,bfb7969e,44861631311118339,老师好
315,30.15200,滚动弹幕,25,0xffffff,0,32d6c54b,44861276905013251,老师好
316,9.02100,滚动弹幕,25,0xffffff,0,29bc8889,44861192509325315,老师好
317,3.02100,滚动弹幕,25,0xffffff,0,29bc8889,44861189248778247,老师好
318,29.22100,滚动弹幕,25,0xffffff,0,8c777f94,44860745576873989,666
319,264.61900,滚动弹幕,25,0xffffff,0,2b42082a,44859766409789445,红包其实就是双方父母互送，意思意思而已
320,301.45900,滚动弹幕,25,0xffffff,0,a23971f8,44855974689243141,哈哈哈哈哈哈哈哈哈哈
321,59.09900,滚动弹幕,25,0xe70012,0,a42eae1c,44855069033627655,诚哥出来挨打
322,308.24300,滚动弹幕,25,0xffffff,0,fb310778,44854884779950083,哈哈哈哈哈哈
323,435.14200,滚动弹幕,25,0xffffff,0,92479b58,44854089584476167,←兄弟你干了什么
324,28.40700,滚动弹幕,25,0xffffff,0,ceca14b8,44852679294320647,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
325,23.18500,滚动弹幕,25,0xffffff,0,79c723da,44849683786891267,老师好
326,21.35300,滚动弹幕,25,0xffffff,0,79c723da,44849681505714179,老师好
327,87.35000,滚动弹幕,25,0xfef102,0,7936de9c,44845974072852483,吕子乔直呼内行
328,12.99500,滚动弹幕,25,0xffffff,0,9756c1bc,44845504313425925,封面逐渐离谱
329,16.38000,滚动弹幕,25,0xffffff,0,97849ba8,44843586158067717,老师好
330,13.89900,滚动弹幕,25,0xffffff,0,d75901fa,44843321546244099,老师好
331,316.20300,滚动弹幕,25,0xffffff,0,4b9b1e24,44842798690074629,鳄鱼的眼泪
332,395.49400,滚动弹幕,25,0xffffff,0,513311c2,44840280997756935,李国华！！
333,219.36300,滚动弹幕,25,0xffffff,0,f5c0efa4,44839814265569283,利明性
334,251.97900,滚动弹幕,25,0xffffff,0,99dda2b1,44836850543099907,瞧毕罗
335,289.13900,滚动弹幕,25,0xffffff,0,70422864,44825784874958851,她同意了
336,243.51900,滚动弹幕,25,0xffffff,0,3679833d,44821126259408901,交友软剑
337,482.75900,滚动弹幕,25,0xffffff,0,403b55f7,44819796182695939,谢谢老师
338,28.58800,滚动弹幕,25,0xe70012,0,34078966,44818740219478023,老师好
339,484.39900,滚动弹幕,25,0xffffff,0,91f7fa93,44817365467136005,谢谢老师
340,21.28700,滚动弹幕,25,0xffffff,0,b4923e33,44817262809972743,老师好
341,0.05900,滚动弹幕,25,0xffffff,0,a97e1b89,44817171875889155,看到封面我、双厨狂喜？
342,0.05900,滚动弹幕,25,0xffffff,0,a97e1b89,44817164928024583,正鹅的粉，见封进
343,481.53900,滚动弹幕,25,0xffffff,0,bd6d5fa1,44814657844674565,谢谢老师
344,25.33500,滚动弹幕,25,0xffffff,0,68d6b7d8,44814577171955715,张三出来背锅
345,7.85900,滚动弹幕,25,0xffffff,0,3f14e314,44812771593814023,尹正：不敢当，不敢当
346,322.29900,滚动弹幕,25,0xffffff,0,41bc995,44810462223663109,哈哈哈
347,186.01600,滚动弹幕,25,0xffffff,0,97e4a147,44807733181415431,交易双方
348,478.69300,滚动弹幕,25,0xffffff,0,2d83279e,44806683407941635,谢谢老师
349,302.00800,滚动弹幕,25,0xffffff,0,2d83279e,44806590766776323,小丑竟是我自己
350,293.97000,滚动弹幕,25,0xffffff,0,2d83279e,44806586558316549,小丑竟是我自己
351,211.76400,滚动弹幕,25,0xffffff,0,2d83279e,44806543431434245,如何界定性欺诈比较难
352,5.98000,滚动弹幕,25,0xffffff,0,2d83279e,44806435532963843,老师好
353,66.65900,滚动弹幕,25,0xffffff,0,10df689f,44804619171790855,应该把非法同居的都抓起来。
354,28.89000,滚动弹幕,25,0xffffff,0,bd4cb5ef,44803396676354053,老师好
355,191.65900,滚动弹幕,25,0xa0ea,0,332d2f2a,44801355809816583,很蓝的啦
356,127.55000,滚动弹幕,25,0xffffff,0,c09d7182,44799680416579591,调到高帧率就不糊了
357,47.55800,滚动弹幕,25,0xffffff,0,995c0a6b,44797550384906245,回归大海hhhhhh
358,37.95400,滚动弹幕,25,0xffffff,0,dd78382,44795776671940613,流氓罪
359,28.15500,滚动弹幕,25,0xffffff,0,70c56015,44792227586113543,哈哈哈
360,31.16900,滚动弹幕,25,0xffffff,0,900a8906,44790570723311623,老师好，老师好
361,15.05300,滚动弹幕,25,0xffffff,0,900a8906,44790562274410503,你真棒
362,445.92500,滚动弹幕,25,0xffffff,0,9881b9c0,44779578576076803,前面说洛丽塔的……同道中人啊！！！
363,212.83900,滚动弹幕,25,0xffffff,0,a219e1e9,44773434389954565,但是发生这种事该怎么处理——
364,190.03900,滚动弹幕,25,0xffffff,0,a219e1e9,44773413680578563,罗老师对焦对到杯子上了 老师好模糊 但是讲得很好!
365,37.45400,滚动弹幕,25,0xffffff,0,d3e63d86,44773263607857159,流氓罪
366,10.30300,滚动弹幕,25,0xffffff,0,da5ae103,44770286546976775,老师好
367,29.38000,滚动弹幕,25,0xffffff,0,6a7c16b9,44764920416305159,哈哈哈
368,37.76100,滚动弹幕,25,0xffffff,0,55e03418,44761661830070277,老师好
369,28.27500,滚动弹幕,25,0xffffff,0,1da5a99f,44760953484476421,老师好
370,22.15100,滚动弹幕,25,0xffffff,0,1da5a99f,44760950283173893,老师好
371,373.60900,顶端弹幕,25,0xffff00,0,cc5ed24,44760068969201669,所以 爱是可以消失的
372,119.69500,顶端弹幕,25,0xcc0273,0,cc5ed24,44759935857721351,谈恋爱不可以为爱鼓掌
373,82.69000,顶端弹幕,25,0xcc0273,0,cc5ed24,44759916416073733,仙    人     结    婚
374,57.60500,顶端弹幕,25,0xcc0273,0,cc5ed24,44759903300485127,我   是   流   氓
375,35.33100,滚动弹幕,25,0xffffff,0,cc5ed24,44759891586842629,坏透了
376,318.62700,滚动弹幕,25,0xffffff,0,549a1cb6,44758944522960899,小丑竟是我自己
377,482.83100,滚动弹幕,25,0xffffff,0,bb4faa7f,44757266533449733,谢谢老师
378,122.79100,滚动弹幕,25,0xffffff,0,3e50c8f4,44756998991380483,这样才能约束我们自己内心深处中的幽暗
379,308.73000,滚动弹幕,25,0xffffff,0,3e50c8f4,44756976001875975,才能约束我们自己内心中的幽暗  说的话
380,462.41700,滚动弹幕,25,0xffffff,0,c357a636,44756134474022917,别说真爱 ，14到16岁哪有什么真爱
381,480.35900,滚动弹幕,25,0xffffff,0,3b07e134,44755627598675975,老师我悟了
382,38.87200,滚动弹幕,25,0xffffff,0,3e50c8f4,44755592555790339,谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师  谢谢老师谢老师师
383,27.60000,滚动弹幕,25,0xffffff,0,3e50c8f4,44755586619277317,老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师谢谢老师  谢谢老师 谢谢老师
384,304.07900,滚动弹幕,25,0xffffff,0,3b07e134,44755528922431493,小丑竟是我自己
385,39.55800,滚动弹幕,25,0xffffff,0,dac221c4,44754092006834181,流氓罪
386,37.83500,顶端弹幕,25,0xffff00,0,fbda5af0,44753547991973893,不以结婚为目的谈恋爱都是耍流氓
387,17.89600,滚动弹幕,25,0xffffff,0,8f3bb5ea,44753060209098755,老师好
388,50.07600,滚动弹幕,25,0xffffff,0,6c7c88b4,44752596364689411,流氓罪？？
389,3.81600,滚动弹幕,25,0xffffff,0,217e0fd5,44751979897421829,来了来了
390,24.48100,滚动弹幕,25,0xffffff,0,94dc8538,44751693785071623,？
391,36.74300,滚动弹幕,25,0xffffff,0,e97fc5f6,44751525156749319,老师好
392,262.58500,滚动弹幕,25,0xffffff,0,8e605142,44748959006588933,乔碧萝进入直播间
393,69.65100,滚动弹幕,25,0xffffff,0,8e605142,44748857841549317,不以结婚为目的的谈恋爱都是耍流氓（doge）
394,264.56600,滚动弹幕,25,0xffffff,0,5a459251,44748813042188293,哈哈哈哈哈哈哈哈
395,485.39700,滚动弹幕,25,0xffffff,0,a855c07e,44745506445328391,谢谢老师
396,10.82500,滚动弹幕,25,0xffffff,0,a855c07e,44745257466200067,老师好
397,317.26000,滚动弹幕,25,0xffffff,0,c15f4225,44739099049852935,小丑竟是我自己
398,377.03600,滚动弹幕,25,0xffffff,0,5e98c4fa,44738648918196231,感情安全得靠自己保护吧
399,45.11800,滚动弹幕,25,0xffffff,0,e94f5566,44733198417002501,流氓罪哈哈
400,45.11800,滚动弹幕,25,0xffffff,0,e94f5566,44733192500936709,瘪三罪
401,27.83800,滚动弹幕,25,0xffffff,0,194f3ebf,44730398921457667,返璞归真
402,484.68300,滚动弹幕,25,0xfef102,0,e458a9cc,44728270255030275,谢谢老师我悟了
403,276.23600,滚动弹幕,25,0xffffff,0,156a1699,44727150041366535,趋人之危
404,8.08700,顶端弹幕,25,0xfe0302,0,949b627e,44727029084454919,大家都是来学习骗色的吗？
405,19.85400,滚动弹幕,25,0xfe0302,0,7ce254bb,44726529766719491,物归原主
406,438.49900,滚动弹幕,25,0xffffff,0,2db8c1d9,44725575989329923,三年太少，三十年都不够！
407,236.53900,滚动弹幕,25,0xffffff,0,48a7019b,44724866234449925,蕉♂友软件
408,259.56000,滚动弹幕,25,0xffffff,0,534cad3a,44723899743076359,乔碧萝
409,483.17900,滚动弹幕,25,0xfef102,0,7ac4f11d,44722900832878595,谢谢老师
410,481.40600,底端弹幕,25,0xe70012,0,1a0560e1,44722076170846213,谢谢老师
411,448.89200,滚动弹幕,25,0xffffff,0,204e9a04,44721808410673157,男孩子要保护好自己
412,325.47500,滚动弹幕,25,0xffffff,0,a72ad035,44721733805015043,小丑尽是我自己
413,324.99700,滚动弹幕,25,0xffffff,0,204e9a04,44721727463227395,所以爱会消失的对吗？
414,96.23000,滚动弹幕,25,0xffffff,0,61dc9970,44720382717460485,那女性引诱男性……
415,28.22300,滚动弹幕,25,0xffffff,0,e59fe190,44720141676576773,流氓罪
416,250.89900,滚动弹幕,25,0xa0ea,0,aaa8eda8,44719861892907015,江主任
417,10.55200,滚动弹幕,25,0xffffff,0,aaa8eda8,44719715942137863,老师好
418,481.17000,顶端弹幕,25,0xf0ab2a,0,31f8fb53,44717685220048899,谢谢老师
419,396.54100,顶端弹幕,25,0xf0ab2a,0,31f8fb53,44717610620157955,对
420,11.59900,滚动弹幕,25,0xffffff,0,2b48e1f9,44716720340336643,老师好
421,139.24900,滚动弹幕,25,0xffffff,0,5f9495d7,44716487235076103,为啥只是保护女性
422,32.09900,顶端弹幕,25,0x9843,0,683045f5,44716298363469831,海王星
423,483.21300,滚动弹幕,25,0xffffff,0,fc85a297,44714810194526215,谢谢老师
424,454.46000,滚动弹幕,25,0xffffff,0,fc85a297,44714787921723397,不管男女，保护好自己，如果真的爱，尊重法律，老师肯定懂的
425,367.94900,滚动弹幕,25,0xffffff,0,fc85a297,44714605667155971,刑法和民法严重性不一样
426,78.47900,滚动弹幕,25,0xffffff,0,8e286c3d,44714024097546243,我听成魔幻
427,170.86400,滚动弹幕,25,0xffffff,0,bccfbb57,44714023848509447,互勉
428,56.45900,滚动弹幕,25,0xa0ea,0,35da53be,44712148630241283,张三的张三呢？
429,23.23800,滚动弹幕,25,0xffffff,0,893c85d6,44711495050199045,老师好
430,12.73700,滚动弹幕,25,0xffffff,0,893c85d6,44711489672577027,老师好
431,466.94100,滚动弹幕,25,0xe70012,0,f6572a93,44711325928521735,谢谢老师
432,93.66200,滚动弹幕,25,0xffffff,0,65272681,44711206340526083,男孩子出门在外要保护好自己
433,18.79100,滚动弹幕,25,0xe70012,0,f6572a93,44711120691265541,老师好
434,368.75700,滚动弹幕,25,0xffffff,0,29ad0634,44710231665016839,这就是中学课程中政治书叫《道德与法治》
435,76.25900,顶端弹幕,25,0xe70012,0,a812c058,44709131588730887,无处安放的手
436,15.56500,滚动弹幕,25,0xffffff,0,670be253,44708908382552071,老师好
437,37.26300,滚动弹幕,25,0xffffff,0,b0c19a2f,44708867458203653,流氓罪
438,400.36800,顶端弹幕,25,0xfef102,0,d50489db,44708723813253125,13岁女孩骗我说她18岁，把我骗上床，对我性欺诈！罗老师，这个怎么判
439,38.67300,滚动弹幕,25,0xffffff,0,948a0e5f,44708609503264773,又是张三吗？
440,21.96300,滚动弹幕,25,0xffffff,0,948a0e5f,44708600743985157,老师好
441,486.00000,滚动弹幕,25,0xffffff,0,24d34b7e,44708307777093635,康德老师
442,15.30500,滚动弹幕,25,0xffffff,0,6d0c13ce,44708092107030535,我来凑成6666！
443,339.17700,滚动弹幕,25,0xffffff,0,423a48ac,44707651176628229,冒充穷人和灰姑娘谈恋爱
444,106.00300,滚动弹幕,25,0xffffff,0,328116d5,44706485665529863,俗称渣男
445,306.80900,滚动弹幕,25,0xffffff,0,b0595865,44706347952898053,哈哈哈哈哈哈哈
446,269.05700,滚动弹幕,25,0xffffff,0,b0595865,44706328176230407,哈哈哈哈哈
447,247.01700,滚动弹幕,25,0xffffff,0,1e68d694,44706211278880775,警惕新型网络诈骗
448,52.77100,滚动弹幕,25,0xffffff,0,229fcc87,44706062084341767,1997年，我学会了开汽车，上坡下坡...
449,49.33100,滚动弹幕,25,0xffffff,0,229fcc87,44706047705219079,上坡下坡
450,15.59100,滚动弹幕,25,0xffffff,0,229fcc87,44706028202754055,老师好哦
451,307.85900,滚动弹幕,25,0xffffff,0,16d226cb,44705865079455747,“上次给过”
452,14.64200,滚动弹幕,25,0xffffff,0,53667cb6,44705838566211591,老师好
453,39.19300,底端弹幕,25,0xe70012,0,9d31dad7,44705697069793285,物 归 原 主 
454,79.67900,顶端弹幕,25,0xe70012,0,b2892dda,44704609126580227,这好吗 这不好
455,70.95900,顶端弹幕,25,0xe70012,0,b2892dda,44704597057470471,花手
456,12.53900,顶端弹幕,25,0xe70012,0,b2892dda,44704562687770629,说这个我可就不困了啊
457,7.84300,滚动弹幕,25,0xffffff,0,efd5c21b,44704155321237509,老师好
458,39.86000,滚动弹幕,25,0xffffff,0,539db5f5,44703842098479109,流氓罪
459,37.95100,顶端弹幕,25,0xfe0302,0,94d4fa0f,44702709127839749,1997年我学会了开汽车
460,31.71900,滚动弹幕,25,0xffffff,0,14ed4a7a,44698196470398981,老师好
461,21.01900,滚动弹幕,25,0xffffff,0,24cd8fe7,44684594002788355,老师好
462,17.33900,滚动弹幕,25,0xffffff,0,24cd8fe7,44684588984827911,老师好
463,190.93700,滚动弹幕,25,0xffffff,0,efd9ce82,44681783577411591,hhh
464,107.91900,滚动弹幕,25,0xffffff,0,793910ae,44681035575197701,万一有过一次后真的出来意外了呢？
465,7.61900,滚动弹幕,25,0xffffff,0,f47a1d57,44679888360701955,海王填海(滑稽)
466,21.25900,滚动弹幕,25,0xffffff,0,9cb7b55b,44678479894544387,老师好
467,161.74000,滚动弹幕,25,0xffffff,0,109cef17,44678075820015623,为什么只保护女性？
468,323.22000,滚动弹幕,25,0x4266be,0,7ec29fd,44677295210758149,那女老师对男学生呢
469,414.99200,滚动弹幕,25,0x4266be,0,7ec29fd,44677250889547781,爱不会消失只会转移
470,355.44000,滚动弹幕,25,0x4266be,0,7ec29fd,44677219630448645,爱会转移
471,310.64000,滚动弹幕,25,0xffffff,0,7ec29fd,44677196205260807,哈哈哈哈
472,314.17900,滚动弹幕,25,0xffffff,0,62b6bee9,44676091764801541,小丑竟是我自己
473,276.99300,滚动弹幕,25,0xffffff,0,164d0fcd,44675397502107651,乔碧萝
474,483.61000,滚动弹幕,25,0xffffff,0,d9b9680a,44675242152427523,谢谢老师
475,481.21000,滚动弹幕,25,0xffffff,0,d9b9680a,44675239057555463,谢谢老师
476,23.51200,滚动弹幕,25,0xffffff,0,4023a361,44675238958989315,多看看
477,193.18900,滚动弹幕,25,0xa0ea,0,5aed3c24,44673473125023749,还有这种事?
478,319.25900,滚动弹幕,25,0xffffff,0,1395226,44673013819375619,前面科普鳄鱼眼泪的，看不起谁呢
479,38.40000,滚动弹幕,25,0xffffff,0,544719c3,44672999383105543,流氓罪
480,484.88800,滚动弹幕,25,0xffffff,0,467385a9,44671513195970565,谢谢老师
481,480.67900,滚动弹幕,25,0xffffff,0,467385a9,44671511065264131,懂了
482,325.42600,滚动弹幕,25,0xffffff,0,467385a9,44671429658017795,小丑竟是我自己
483,260.77100,滚动弹幕,25,0xffffff,0,467385a9,44671395707748355,哈哈哈
484,122.24000,滚动弹幕,25,0xffffff,0,467385a9,44671323082326019,白嫖罪
485,9.62700,滚动弹幕,25,0xffffff,0,467385a9,44671261058007045,老师好
486,228.07300,滚动弹幕,25,0xffffff,0,29a48786,44669555980107779,这都是啥啊。
487,132.58500,滚动弹幕,25,0xffffff,0,29a48786,44669501857333251,啥，啥，啥，这都是啥啊。
488,119.88700,滚动弹幕,25,0xffffff,0,32af5b5e,44668960797360133,白嫖不犯罪？？？？？？
489,260.93400,滚动弹幕,25,0xffffff,0,ec34a26b,44668745318137863,乔碧萝…
490,480.57400,滚动弹幕,25,0xffffff,0,4a5c1d46,44668122738720771,谢谢老师
491,261.29900,滚动弹幕,25,0xffffff,0,4f5664d6,44667886442119171,乔碧萝直呼那还太嫩
492,64.91500,滚动弹幕,25,0xffffff,0,ef1d5940,44667733458026501,婚外吗，有点严谨啊
493,483.76600,滚动弹幕,25,0xffffff,0,f305f4f,44667079364706311,谢谢老师
494,480.73900,滚动弹幕,25,0xffffff,0,ea6e4978,44666812762161157,谢谢老师。
495,296.41900,滚动弹幕,25,0xffffff,0,ea6e4978,44666713285328901,自己骗自己，小丑就是我自己。
496,481.28900,滚动弹幕,25,0xffffff,0,16eee70f,44666698915119111,谢谢老师
497,400.94300,滚动弹幕,25,0xffffff,0,d2116e3,44666108551626757,看过
498,65.90700,滚动弹幕,25,0xffffff,0,f63e889,44666044504604675,氓
499,15.67500,滚动弹幕,25,0xffffff,0,b6ad046e,44665490913624071,老师好
500,17.03300,滚动弹幕,25,0xffffff,0,b5f64155,44665295312257027,老师好
501,16.04200,滚动弹幕,25,0xffffff,0,df2b251e,44665231758589955,老师你
502,146.44800,滚动弹幕,25,0xffffff,0,50896019,44665149424402435,妇联
503,297.03200,滚动弹幕,25,0xffffff,0,b1a550a5,44664953850822659,小丑竟是我自己
504,463.49900,滚动弹幕,25,0x9843,0,15108402,44664886264856583,男的：想被诱惑
505,8.94900,滚动弹幕,25,0xffffff,0,1aafd104,44663947370954755,老师好
506,111.54900,滚动弹幕,25,0xffffff,0,9bc2cabb,44663408127115271,我当时是有意愿的，后来没有了
507,214.19900,滚动弹幕,25,0xa0ea,0,62fa7e38,44662389459648517,海王
508,207.01900,滚动弹幕,25,0xa0ea,0,62fa7e38,44662380248956933,海王
509,203.65900,滚动弹幕,25,0xe70012,0,62fa7e38,44662370861580291,海王
510,41.55900,滚动弹幕,25,0xffffff,0,dd5d9a09,44661437378854917,这和袁华有什么关系
511,45.02700,滚动弹幕,25,0xffffff,0,4b9d2b76,44660970498293765,各位流氓们好
512,22.56100,滚动弹幕,25,0xffffff,0,d816d0cb,44660827004862467,老师好
513,50.41200,滚动弹幕,25,0xffffff,0,53648e31,44660710796951555,张三终于活了一次
514,16.47300,滚动弹幕,25,0xffffff,0,a5ceccc3,44660606834835463,老师好
515,17.55500,滚动弹幕,25,0xffffff,0,e643050,44660325105532935,老师好
516,411.93000,滚动弹幕,25,0xffffff,0,798a424e,44660004860985351,黑箱，
517,40.05200,滚动弹幕,25,0xffffff,0,24b608e5,44659234169159687,我来
518,8.44500,滚动弹幕,25,0xffffff,0,addc530,44658117133729797,老师好
519,466.65400,滚动弹幕,25,0xffffff,0,965ad44a,44656265602793479,不是自己班上的呢
520,311.78800,滚动弹幕,25,0xffffff,0,965ad44a,44656209370808325,法律就是管又管不好，但是它还是要去管
521,400.96000,滚动弹幕,25,0xffffff,0,4b03ee72,44655409686380551,？？？
522,7.59900,滚动弹幕,25,0xffffff,0,86806d55,44655375122694149,老师好
523,303.35700,滚动弹幕,25,0xffffff,0,4b03ee72,44655358528454659,好家伙
524,26.58000,滚动弹幕,25,0xffffff,0,4b03ee72,44655208955379719,哈哈哈哈哈哈
525,27.27000,滚动弹幕,25,0xffffff,0,e1575367,44655145835823111,警光好
526,23.26200,滚动弹幕,25,0xffffff,0,86a747d2,44654801950081029,老师好
527,323.04000,滚动弹幕,25,0xffffff,0,bd7523bb,44653661334798339,含情脈脈momomomomomo 
528,307.17700,底端弹幕,25,0xe70012,0,39819459,44642303374000197,罗老师义愤填膺！
529,33.85400,顶端弹幕,25,0xe70012,0,c7e3f99,44638727746617347,流氓罪
530,482.09900,滚动弹幕,25,0xffffff,0,224a65af,44637671577354247,谢谢老师
531,485.17200,滚动弹幕,25,0xffffff,0,33cf206,44636380572680197,谢谢老师
532,265.37500,滚动弹幕,25,0xffffff,0,ad7d2ece,44635292892659715,乔碧萝
533,126.80500,滚动弹幕,25,0xffffff,0,4a2da445,44634665599369285,感情会变的
534,33.71900,滚动弹幕,25,0xffffff,0,e5f88115,44634654654332931,坏透了
535,192.74100,滚动弹幕,25,0xffffff,0,fafe58e3,44634150820380677,厉害
536,427.85300,滚动弹幕,25,0xffffff,0,a83c91da,44633795640426499,《教    育》
537,24.01900,滚动弹幕,25,0xffffff,0,d245dcaf,44633493605449733,老师好
538,303.28800,滚动弹幕,25,0xffffff,0,6e25e142,44631951435890693,哈哈哈哈哈
539,481.81900,滚动弹幕,25,0xffffff,0,cea357b9,44631902204198919,谢谢老师
540,465.57900,滚动弹幕,25,0xffffff,0,5750cd49,44631198093279239,笺
541,17.44700,滚动弹幕,25,0xffffff,0,436b7cee,44630904786124807,老师好
542,475.96400,滚动弹幕,25,0xffffff,0,64076725,44630753125335045,谢谢老师
543,23.13900,滚动弹幕,25,0xffffff,0,64076725,44630499336388615,老师好
544,20.43800,滚动弹幕,25,0xffffff,0,d198c89e,44629319975698437,老师好
545,48.05900,滚动弹幕,25,0xffffff,0,172a6de2,44629073866522631,老师好
546,84.93900,滚动弹幕,25,0xffffff,0,aee6fe61,44627351505469447,我是王俊凯，我i好帅
547,21.67900,滚动弹幕,25,0xffffff,0,fe28ecf0,44626749457694727,老师好
548,297.89900,滚动弹幕,25,0xffffff,0,3aa6c38b,44624165531549701,小丑竟是我自己
549,22.35900,滚动弹幕,25,0xffffff,0,2406e8b0,44623932489203719,老师好
550,366.09400,滚动弹幕,25,0xffffff,0,aa8c67c1,44623720781185031,人是会变的
551,291.69500,滚动弹幕,25,0xffd302,0,d6eaa894,44623199545065477,润滑剂
552,5.86300,滚动弹幕,25,0xffffff,0,1160e6c8,44622236714270727,！好师老
553,309.12400,滚动弹幕,25,0xffffff,0,d115c4b0,44622177666334723,哈哈哈，小丑竟是我自己，阿哈哈哈
554,476.06000,滚动弹幕,25,0xfe0302,0,7c102200,44621263314878469,谢谢老师
555,177.17900,滚动弹幕,25,0x927939,0,b0b05e2e,44619242787045379,乡土中国
556,327.81000,滚动弹幕,25,0xffffff,0,3cfab278,44618893046054919,鳄鱼竟是我自己
557,92.20100,底端弹幕,25,0xe70012,0,841e4689,44618698635345927,如果是女方呢？
558,168.23700,滚动弹幕,25,0xffffff,0,953abf5,44617835311267847,因为人是目的，而不是手段。财产才是手段。
559,398.01900,滚动弹幕,25,0xffffff,0,b7456939,44617537948745731,不敢看下去了
560,32.41600,底端弹幕,25,0x89d5ff,0,ad5abd9f,44617147391934471,老师好
561,22.56600,滚动弹幕,25,0x89d5ff,0,ad5abd9f,44617137231233029,老师好
562,18.54300,滚动弹幕,25,0xffffff,0,aac372a4,44616283933114373,老师好
563,481.93900,滚动弹幕,25,0xffffff,0,3c4cbdd5,44613802523099141,谢谢老师
564,441.67900,滚动弹幕,25,0xffffff,0,6a393fec,44613793463402501,前面那个国外21的。你不是扯淡吗。美国大学生一堆人有孩子的。
565,229.69900,滚动弹幕,25,0xffffff,0,3c4cbdd5,44613667759587331,的确
566,17.21400,滚动弹幕,25,0xffffff,0,f95a4228,44613049115475971,老师好
