,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
78,44.34400,顶端弹幕,25,0xfef102,0,80c91579,45393059138502659,三句不离zz 
79,77.73900,滚动弹幕,25,0xffffff,0,d79d54b8,45392726203039747,？ 
80,90.98300,滚动弹幕,25,0xffffff,0,533e5df8,45391959830298629,有道理
81,178.47700,滚动弹幕,25,0xffffff,0,f5c3d008,45390433565540359,下次一定
82,129.80400,滚动弹幕,25,0xffffff,0,f14fbe87,45389028088872965,哈哈哈哈哈哈
83,61.98400,滚动弹幕,25,0xffffff,0,76e9b02f,45387655060389893,哈哈哈哈哈
84,75.11000,滚动弹幕,25,0xffffff,0,9db0c6d5,45384458914234375,石巨人直呼内行
85,63.80900,滚动弹幕,25,0xffffff,0,a5d1be02,45383293396320261,。
86,12.47800,滚动弹幕,25,0xffffff,0,a4049120,45382311998914565,因为主不在乎
87,9.59000,滚动弹幕,25,0x89d5ff,0,a4049120,45382295306108933,主不在乎
88,27.79200,滚动弹幕,25,0xffffff,0,173abc71,45380419116335109,好家伙，你妈飞月亮上去了
89,87.20000,滚动弹幕,25,0xffffff,0,15947ac4,45379734214279171,壁人表示很淦
90,75.25700,顶端弹幕,25,0xfe0302,0,504d851c,45379076666425349,我amazon想杀你
91,28.39900,滚动弹幕,25,0xffffff,0,6c4b3813,45378381737361411,泰伯瑞共生者
92,108.14200,滚动弹幕,25,0xe70012,0,a635ee31,45376981500428293,什么意思啊？
93,89.71700,滚动弹幕,25,0xffffff,0,e6870aa0,45369532215721991,绝了
94,49.12700,滚动弹幕,25,0xffffff,0,1d8a33cb,45364854549118981,哈哈哈
95,65.70900,滚动弹幕,25,0xffffff,0,57a30ca1,45364757115437061,黑暗森林威慑
96,173.77700,滚动弹幕,25,0xffffff,0,c89cdc9a,45359556947607555,下次丕定
97,181.33900,顶端弹幕,25,0xe70012,0,30addff6,45357710093844485,17.3万
98,178.98200,顶端弹幕,25,0xe70012,0,bd394bb6,45355802891911175,真实
99,84.21700,滚动弹幕,25,0xe70012,0,bd394bb6,45355740139356165,蚊子？
100,23.85900,滚动弹幕,25,0xffffff,0,9c55dd29,45349375308201989,放个trip效果更好
101,8.65800,滚动弹幕,25,0xffffff,0,2a01799e,45346329616973827,老三体了
102,51.66900,滚动弹幕,25,0xffffff,0,42bca6d9,45346250562732039,反客为主
103,152.65900,滚动弹幕,25,0xe70012,0,b12778fb,45345766079201283,哈哈
104,103.43900,滚动弹幕,25,0xe70012,0,b12778fb,45345736131870725,在哪呢？我去采访采访他
105,53.07900,滚动弹幕,25,0xe70012,0,b12778fb,45345704063270917,反客为主
106,41.13900,滚动弹幕,25,0xe70012,0,b12778fb,45345695321817091,说得好
107,23.89900,滚动弹幕,25,0xe70012,0,b12778fb,45345683852492803,干的漂亮
108,81.28000,滚动弹幕,25,0xffffff,0,ce02e10c,45345525443067907,赡 养 上 帝
109,17.25900,滚动弹幕,25,0xffffff,0,378497d3,45345364641841157,???????
110,165.22000,滚动弹幕,25,0xffffff,0,940f04f,45345146203537411,哈哈哈
111,153.53500,滚动弹幕,25,0xffffff,0,365dbf5,45344072011874307,笑死我了
112,62.99900,滚动弹幕,25,0xffffff,0,b3e8bc0a,45343375226306567,Nb
113,55.61000,滚动弹幕,25,0xffffff,0,5a098432,45341745878663175,《瞻养上帝》
114,74.90400,滚动弹幕,25,0xffffff,0,4c8408b8,45320483514089479,骂得好
115,76.99000,滚动弹幕,25,0xffffff,0,773a7940,45318319581429767,孽蜥的老D5了
116,78.64300,滚动弹幕,25,0xffffff,0,c146585e,45314990634696711,哈哈哈哈哈哈
117,55.10100,滚动弹幕,25,0xffffff,0,fb954662,45310426696646659,漂亮
118,43.47400,滚动弹幕,25,0xffffff,0,fb954662,45310416645521415, 制杖？？？
119,76.19200,滚动弹幕,25,0xffffff,0,90c51eee,45307896560877571,卢—基—诺——
120,173.17300,顶端弹幕,25,0xfef102,0,58074bd5,45301682082414599,明   示   白   嫖
121,75.57900,顶端弹幕,25,0xfef102,0,58074bd5,45301509817106435,卢   基   诺
122,144.91400,滚动弹幕,25,0xffffff,0,84692060,45297834217439235,真实
123,50.56800,滚动弹幕,25,0xffffff,0,697324c2,45296764402532355,好家伙
124,23.51000,滚动弹幕,25,0xffffff,0,2dfe3f63,45294693086920711,哈哈哈
125,48.61900,滚动弹幕,25,0xffffff,0,59d4ea75,45294633102606341,23333333
126,27.21900,滚动弹幕,25,0xffffff,0,59d4ea75,45294619701805061,干的漂亮
127,78.29900,顶端弹幕,18,0xa0ea,0,c2cbb415,45293870896381957,精蜥震怒
128,171.35400,滚动弹幕,25,0xffffff,0,d59877f0,45291321228787719,借你吉吉
129,152.16300,滚动弹幕,25,0xffffff,0,f3c99999,45289012771422211,？
130,102.16300,滚动弹幕,25,0xffffff,0,f3c99999,45288986484146181,那太好了
131,69.09200,滚动弹幕,25,0xffffff,0,11d5a76a,45274019277045767,哈哈哈哈
132,173.47600,滚动弹幕,25,0xffffff,0,2714761,45273543335739395,ggg
133,30.17500,滚动弹幕,25,0xffffff,0,dfde0d38,45270492045115395,这个其实不太那啥，以整个种族来看是靠的自然资源
134,163.54600,滚动弹幕,25,0xffffff,0,4c00e624,45269716286046213,哈哈哈哈哈哈哈哈哈哈哈
135,65.89000,滚动弹幕,25,0xffffff,0,4c00e624,45269670624755719,哈哈哈哈哈哈哈哈哈哈哈
136,63.17900,滚动弹幕,25,0xffffff,0,7d174cd9,45268713342500871,思路清晰
137,126.16600,顶端弹幕,25,0xfe0302,0,e947d9ba,45266786018918403,上面麻瓜的老哈利波特了（麻瓜指的是普通人类）
138,62.01900,顶端弹幕,25,0xa0ea,0,dadc0135,45266557047144453,超          级          加          辈（确信）
139,0.00000,滚动弹幕,25,0x683a7b,0,52e0173d,45266234913587271,主 不 在 乎
140,157.54000,顶端弹幕,25,0xe70012,0,c0cf383e,45266057653911555,角角表示很淦
141,10.06400,滚动弹幕,25,0xffffff,0,bec701,45262430244175875,火钳刘明
142,106.29900,滚动弹幕,25,0xffffff,0,363e8f4f,45262323850412035,哈哈哈
143,62.97000,顶端弹幕,25,0xcd00,0,10d71ba1,45261711817048071,超          级       加          辈
144,28.72000,滚动弹幕,25,0xffffff,0,2d4aeb36,45257494876913667,星星纪元
145,76.01900,滚动弹幕,25,0xffffff,0,7287f15,45257231788146695,蜥蜴人:大计划不需要你
146,163.41300,滚动弹幕,25,0xfef102,0,9a905da2,45256871642136581,我是白的对不对
147,70.79500,滚动弹幕,25,0xe70012,0,dc5a0283,45253646591983623,牛！！！
148,9.71800,滚动弹幕,25,0xffffff,0,1e1c6390,45249872974577671,dilidili
149,48.19500,滚动弹幕,25,0xffffff,0,11f3f25d,45246479450767365,哈哈
150,49.81900,滚动弹幕,25,0xffffff,0,51087d27,45244838048169987,好家伙
151,76.42100,滚动弹幕,25,0xffffff,0,fca14f4b,45244742488293381,派大星yyds！！！
152,149.23900,滚动弹幕,25,0xffffff,0,f6d358d8,45238416152461319,真实
153,83.73900,滚动弹幕,25,0xffffff,0,f6d358d8,45238382038614023,233
154,76.99500,滚动弹幕,25,0xffffff,0,9d618d37,45227926825730053,哈哈哈哈哈哈
155,10.74400,滚动弹幕,25,0xffffff,0,a5db0f43,45225421605175301,昂！
156,0.00000,顶端弹幕,25,0xfe0302,0,8a1fce91,45224228161585157,重   操   旧   业
157,78.65900,滚动弹幕,25,0xe70012,0,b3139ffb,45221419116658691,这个蜥蜴人不一样！不要放视频上！
158,93.85900,顶端弹幕,25,0xe70012,0,95882c8d,45221158308020227,682：你***
159,141.57900,滚动弹幕,25,0x9843,0,b7658324,45220139181801479,Microsoft表示很震惊
160,23.81900,滚动弹幕,25,0xe70012,0,42226c45,45218656184434695,妙啊
161,107.52500,滚动弹幕,25,0xffffff,0,b0965be6,45218130493964293,哈哈哈哈
162,47.82500,滚动弹幕,25,0xffffff,0,b0965be6,45218099207602179,哈哈哈
163,80.84000,滚动弹幕,25,0xffffff,0,901f2728,45217887473893383,我便死
164,48.87900,滚动弹幕,25,0xa0ea,0,c675cb2e,45217618833965059,hh
165,77.90400,滚动弹幕,25,0xffffff,0,c8dcd526,45216722940067843,SCP-682
166,89.54400,滚动弹幕,25,0xffffff,0,5199c287,45214882508832773,哪位能告诉我蜥蜴人是个啥
167,86.11900,滚动弹幕,25,0xffffff,0,b1bb4405,45214024002961411,主不在乎
168,76.84400,滚动弹幕,25,0xffffff,0,b1d598f,45213302140698631,这是伟大的大计划
169,160.77300,滚动弹幕,25,0xffffff,0,e5782170,45209745008099335,good
170,75.43900,滚动弹幕,25,0xffffff,0,6c2de8e7,45208415470354437,@卢基诺
171,44.58700,滚动弹幕,25,0xffffff,0,bb297b7d,45204449232158725,NB
172,85.22600,顶端弹幕,25,0xffd302,0,926276dc,45203414005579783,干得漂亮
173,70.63500,顶端弹幕,25,0xffd302,0,926276dc,45203406330527751,逻辑鬼才
174,46.54200,顶端弹幕,25,0xffd302,0,926276dc,45203393665826821,哈哈哈哈哈啊哈哈哈
175,9.01900,滚动弹幕,25,0xffffff,0,3673c6c6,45203391037046789,啦啦啦
176,51.70700,滚动弹幕,25,0xffffff,0,f93251d7,45199783257178117,这是老丝自己配的
177,108.40000,滚动弹幕,25,0xffffff,0,541d82bd,45198903843225607,我，秦始皇，打钱！
178,24.25600,滚动弹幕,25,0xffffff,0,b82732de,45181381519081475,淦
179,8.61100,滚动弹幕,25,0xe70012,0,3442621f,45180210900893703,主不在乎
180,155.36900,滚动弹幕,25,0xfef102,0,ab6d25bc,45179989754118151,《一条龙服务》
181,48.64200,滚动弹幕,25,0xffffff,0,d8d7ceb2,45179127728177157,还是投个币吧
182,180.97500,滚动弹幕,25,0xffffff,0,945ad0a3,45178101232041989,对不起，问一下我的座机怎么点赞？
183,37.03500,滚动弹幕,25,0xffffff,0,7f61a6a1,45178023619067911,yxh：我谢谢你
184,74.00200,顶端弹幕,25,0x9843,0,deebd166,45176015593406467,[卢基诺]进入了直播间
185,99.45900,滚动弹幕,25,0xffffff,0,387c177e,45173714652233731,68工潮出了收容室开始狂奔去啊派大星
186,77.32000,滚动弹幕,25,0xffffff,0,e7419b4d,45173687082024963,66666
187,69.69900,滚动弹幕,25,0x9843,0,9974b28c,45173658556039175,升级了！打开物品栏加点！
188,172.94100,滚动弹幕,25,0xffffff,0,7e4127e5,45172984241455111,下次一定
189,114.25200,滚动弹幕,25,0xffffff,0,7e4127e5,45172953466798083,霍金：我没说过
190,69.88500,滚动弹幕,25,0xffffff,0,7e4127e5,45172930186313733,逻辑鬼才
191,55.79900,滚动弹幕,25,0xffffff,0,614c670a,45172273229332483,妙啊！妙啊！
192,16.83900,滚动弹幕,25,0xffffff,0,930611dd,45165862019661827,技术爆炸
193,8.93900,滚动弹幕,25,0xffffff,0,930611dd,45165846828941381,逻辑：*******
194,73.74200,滚动弹幕,25,0xa0ea,0,67947a38,45165558677110791,682:你再m？？？？？？？？！
195,173.32100,滚动弹幕,25,0xffffff,0,72a8eb95,45163457957330951,    下次一定
196,74.96000,滚动弹幕,25,0xffffff,0,72a8eb95,45163395631546371,666
197,40.75900,滚动弹幕,25,0xffffff,0,72a8eb95,45163360808337413,哈哈哈
198,63.33900,底端弹幕,25,0xfef102,0,fc55042d,45162574866546691,"应该是""我是你爷爷"""
199,68.60400,滚动弹幕,25,0xffffff,0,3ef26277,45162473448800261,666
200,146.13900,滚动弹幕,25,0xffffff,0,b7ef90ef,45162469238767619,哈哈哈哈哈哈
201,89.50000,滚动弹幕,25,0xffffff,0,b7ef90ef,45162434722791431,笑死
202,60.56000,滚动弹幕,25,0xffffff,0,b7ef90ef,45162417810309127,哈哈哈哈哈哈
203,56.31900,滚动弹幕,25,0xffffff,0,32aac644,45160795257962499,逻辑清晰，没毛病
204,24.47000,滚动弹幕,25,0xffffff,0,cee2315d,45160699875819525,主不在乎
205,69.13900,滚动弹幕,25,0xffffff,0,755bafa6,45160176368484355,妙啊秒
206,151.47900,顶端弹幕,25,0xe70012,0,854c6bdb,45160054098755589,震惊，小伙辱骂营销号30天竟发生这种事
207,139.65900,滚动弹幕,25,0xffffff,0,854c6bdb,45160027537801221,不相信
208,131.79900,滚动弹幕,25,0xffffff,0,854c6bdb,45160020255440901,时间开始流逝
209,94.39900,滚动弹幕,25,0xffffff,0,854c6bdb,45159995198668805,这不是营销号吧
210,87.09900,滚动弹幕,25,0xffffff,0,854c6bdb,45159979840700421,你觉得可能吗
211,78.47900,滚动弹幕,25,0xffffff,0,854c6bdb,45159971755130883,营销号是人类最大的敌人
212,22.53900,滚动弹幕,25,0xffffff,0,854c6bdb,45159921870700547,与空气为敌
213,25.38300,滚动弹幕,25,0xffffff,0,3af5fec9,45157283984834563,哪些对号入座的是营销号吗
214,103.63900,滚动弹幕,25,0xffffff,0,2d741e46,45154235668496389,，
215,99.31100,滚动弹幕,25,0xffffff,0,3ef26277,45152887365959685,666
216,163.81100,滚动弹幕,25,0xffffff,0,a0e1bf86,45133218502410245,哈哈哈哈哈
217,51.84200,滚动弹幕,25,0xffffff,0,a0e1bf86,45133159799980037,？？？？？？？？？？？？？？？？
218,61.49900,滚动弹幕,25,0xffffff,0,cad6a5e9,45132477420273667,ohhhhhhhhhhhhh
219,99.38000,滚动弹幕,25,0xffffff,0,29bcf90,45131938272378883,你放屁
220,80.90000,滚动弹幕,25,0x927939,0,78e62378,45129759344033799,哈哈哈
221,181.44000,滚动弹幕,25,0xffffff,0,819c1f2d,45127674582532101,下次一定
222,32.47900,顶端弹幕,25,0xe70012,0,a7d3b4bb,45127177583722499,漂亮
223,64.94000,滚动弹幕,25,0xffffff,0,205c6069,45126986427269127,秀
224,7.63400,顶端弹幕,25,0xe70012,0,ae0740c8,45126677062746115,主根本不在乎
225,134.00300,滚动弹幕,25,0xffffff,0,8e328c3b,45125077182185479,哈哈哈哈
226,41.19900,滚动弹幕,25,0xffffff,0,8e328c3b,45125011443810311,哈哈哈哈哈
227,21.39300,滚动弹幕,25,0xffffff,0,6379080e,45123238027591687,白嫖
228,23.87500,滚动弹幕,25,0xffffff,0,1f66e788,45123108708810759,文艺复兴
229,125.06200,滚动弹幕,25,0xffffff,0,7fbd32a5,45121376109985799,营销号这种动物比人类还聪明哈哈哈哈
230,131.11900,滚动弹幕,25,0xffffff,0,31508bb7,45119966440587267,2333333
231,51.67900,滚动弹幕,25,0xffffff,0,31508bb7,45119832924356679,2333333
232,83.26100,滚动弹幕,25,0xffffff,0,6847f4f5,45119800323080195,ohhhhhhhhhhhh
233,24.68900,滚动弹幕,25,0xffffff,0,3195e063,45118583748427779,哈哈
234,135.13900,滚动弹幕,25,0xffffff,0,c41d058d,45116769213349893,哈哈哈哈哈哈哈
235,173.94100,滚动弹幕,25,0xffffff,0,779d45c3,45116188163833863,下次一定
236,81.61900,滚动弹幕,25,0xe70012,0,779d45c3,45116135023575045,好家伙啊 好家伙
237,23.46700,滚动弹幕,25,0xffffff,0,f8293e47,45115930404978695,祖安派大星
238,100.99700,顶端弹幕,25,0xffffff,0,5b80ca5,45115031491182595,异   闻   带
239,15.47700,滚动弹幕,25,0xffffff,0,e31a7636,45112271026782215,主不在乎
240,160.60800,滚动弹幕,25,0xffffff,0,9163f90a,45111252442677255,你相信光吗
241,117.41900,滚动弹幕,25,0xe2027f,0,f29069be,45110684723183623,666666
242,90.97900,滚动弹幕,25,0x84c0cb,0,f29069be,45110659890806789,哈哈哈哈哈
243,65.43500,滚动弹幕,25,0xffffff,0,909013af,45110509170065415,逻辑鬼才
244,39.98900,滚动弹幕,25,0xffffff,0,909013af,45110493589798917,派大星转世了
245,121.57900,顶端弹幕,25,0xe70012,0,d65566c9,45109064024719365,海豚表示？？？
246,157.96400,滚动弹幕,25,0xffffff,0,d7f8a02a,45107945534390277,还真有
247,68.24800,滚动弹幕,25,0xffffff,0,d7f8a02a,45107898422394885,妙啊
248,83.33900,滚动弹幕,25,0xe70012,0,a26cda09,45098973261201411,66666
249,68.75500,滚动弹幕,25,0xe70012,0,a26cda09,45098965622849541,？？？？？
250,50.38200,滚动弹幕,25,0xffffff,0,2dba51eb,45091661925580807,好家伙哈哈哈哈哈哈哈哈哈
251,71.49900,滚动弹幕,25,0xffffff,0,d48ebf45,45090990898282503,哈哈哈哈哈哈哈
252,110.14200,滚动弹幕,25,0xffffff,0,eebbbdde,45088312192925699,霍金是杰出的物理学家怎么可能会说出这种话
253,81.69500,底端弹幕,25,0xe70012,0,a266c621,45088131479240711,网线的那边，是敌人
254,45.51300,滚动弹幕,25,0xffffff,0,80ba7f31,45087931583430723,哈哈哈哈哈哈
255,144.65000,滚动弹幕,25,0xffffff,0,57ee2bc5,45087520832094213,妙啊
256,19.91900,滚动弹幕,25,0xe70012,0,4ddb09d7,45086696097710085,你再骂！
257,12.69900,滚动弹幕,25,0x9843,0,4ddb09d7,45086687857475591,你再骂！
258,45.93400,滚动弹幕,25,0xffffff,0,c6f4e102,45086275747184643,爷青回 爷青回 爷青回 爷青回 爷青回
259,82.37200,底端弹幕,25,0xfef102,0,8e55b2e8,45085422781988869,《那 太 好 了》
260,150.82600,滚动弹幕,25,0xffffff,0,8eeba110,45085020121989125,哈哈哈哈
261,33.33900,滚动弹幕,25,0xffffff,0,525aa3b5,45084417996095491,日常吹口哨
262,164.90700,滚动弹幕,25,0xffffff,0,ea87476e,45084404403404807,龙曾在此
263,104.65600,滚动弹幕,25,0xffffff,0,f5c6c00a,45080393765879813,SCP682
264,140.80000,滚动弹幕,25,0xffffff,0,d0178377,45077780624834563,哈哈哈哈
265,90.95900,滚动弹幕,25,0xffffff,0,9285361,45076140928270339,针不错，派大星。
266,162.66900,顶端弹幕,25,0xfe0302,0,ad76fd3a,45075140891377735,你相信光吗？（doge）
267,20.17700,滚动弹幕,25,0xffffff,0,ff79142,45074858467917831,主不在乎
268,73.48100,滚动弹幕,25,0xffffff,0,ec8e9902,45072769200685059,Amazon：？
269,160.79700,滚动弹幕,25,0xffffff,0,926cb3bf,45067337726427139,哈哈哈
270,23.74600,滚动弹幕,25,0xffffff,0,43f44f41,45066087658160133,主𣎴在乎
271,46.76400,滚动弹幕,25,0xffffff,0,ea2e6285,45062546788974599,妙啊妙啊！
272,161.03600,滚动弹幕,25,0xffffff,0,8c646f3a,45060810773889027,芜湖！
273,142.83900,滚动弹幕,25,0xffffff,0,35d454c1,45045186589360131,牛顿直呼内行
274,93.98000,滚动弹幕,25,0xffffff,0,2095946c,45044759582474247,换我我会说，你就是蜥蜴人创造出来的
275,176.98900,滚动弹幕,25,0xffffff,0,b12300d3,45044618295771141,下次一定
276,78.43200,滚动弹幕,25,0xffffff,0,b7193a0,45044113683775493,两个字        厉害
277,44.50300,滚动弹幕,25,0xe70012,0,8d653570,45043928642617351,我开始怀疑我自己了
278,26.87000,滚动弹幕,25,0xffffff,0,8d653570,45043919386312711,nice
279,15.35800,滚动弹幕,25,0xffffff,0,8d653570,45043913350184965,666
280,62.56000,顶端弹幕,25,0xfe0302,0,dc40edab,45042821191696389,好！
281,177.33300,滚动弹幕,25,0xffffff,0,374653e7,45039962015399943,不信谣不传谣不玩瑶
282,90.11900,滚动弹幕,25,0xffffff,0,2d2dbd12,45039030444752899,大计划！！！
283,178.06600,滚动弹幕,25,0xffffff,0,697982f7,45036637164929031,下次丕定
284,15.05900,滚动弹幕,25,0xffffff,0,396df6cb,45033643424350215,你再骂！
285,42.53900,顶端弹幕,25,0xfef102,0,7dde80c8,45033290723229701,达尔文：wdnmd
286,38.17900,滚动弹幕,25,0xffffff,0,7dde80c8,45033278205853703,达尔文：wdnmd
287,30.69900,滚动弹幕,25,0xe70012,0,392ca11a,45026716482535431,哈哈哈哈哈哈哈哈哈哈哈哈
