,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
646,4.93800,滚动弹幕,25,0xffffff,0,d53f6388,44708082271911939,好家伙，我正要看傅雷家书就看到这东西
647,317.04000,滚动弹幕,25,0xe70012,0,66156a86,44707795669352455,保护up主
648,251.15500,滚动弹幕,25,0xffffff,0,b780a14d,44707492271751171,？
649,47.97600,滚动弹幕,25,0xffffff,0,b1f55622,44707040962543621,我看过这本书吗？
650,312.80800,滚动弹幕,25,0x84c0cb,0,f87d30bd,44706551625678853,你的孩子不是你的孩子
651,183.36500,滚动弹幕,25,0xffffff,0,f87a4601,44706263440293891,？
652,105.09400,滚动弹幕,25,0xffffff,0,e64b0897,44705994297573383,书里基本都是写给傅聪的
653,205.81400,滚动弹幕,25,0xffffff,0,a7151d72,44705218262204421,呵呵呵呵
654,90.64000,滚动弹幕,25,0xffffff,0,51194b2d,44704064106659845,yue~
655,223.61600,滚动弹幕,25,0xe70012,0,3abdf2b1,44703946398760963,……？？？？？
656,263.28000,滚动弹幕,25,0xffffff,0,60bdb10c,44703834752155653,这不就是我爸吗
657,255.22800,滚动弹幕,25,0xffffff,0,62f4c68d,44702263616208901,？？？？？？？？？？？？
658,186.45900,滚动弹幕,25,0xffffff,0,62f4c68d,44702224132603907,啊，这
659,167.89900,滚动弹幕,25,0xffffff,0,30d5c03f,44701484998197253,老师讲的时候对傅雷都是各种夸
660,273.86200,滚动弹幕,25,0xffffff,0,f788ac72,44700812398034947,说得好
661,315.92200,滚动弹幕,25,0xffffff,0,fb80b27b,44700158563188743,牛
662,217.73900,滚动弹幕,25,0xe70012,0,a41cb0c5,44697786090258437,但我们也明白自身的不幸不是伤害他人的理由
663,100.35900,滚动弹幕,25,0xffffff,0,8f593f29,44688002826371077,家暴是不可挽救的对自己家人最大的罪过
664,135.05900,滚动弹幕,25,0xf0ab2a,0,21bab39a,44684209336877059,有点像jojo的养父
665,214.01900,滚动弹幕,25,0xffffff,0,ac06177a,44682928418979843,真相大白，反面教材，妙啊
666,133.20500,滚动弹幕,25,0xffffff,0,1fa29ae8,44681631883591685,讲话有点过分但是咀嚼太大声比如吧唧嘴本来就不应该
667,80.35200,滚动弹幕,25,0xffffff,0,7ff71489,44681302091235331,woqu
668,268.79200,滚动弹幕,25,0xffffff,0,7962f935,44679941133959171,这是病了吧
669,249.29700,滚动弹幕,25,0xffffff,0,7962f935,44679930861584387,好恐怖
670,230.29200,滚动弹幕,25,0xffffff,0,7962f935,44679921023844359,我的天哪
671,216.79200,滚动弹幕,25,0xffffff,0,7962f935,44679913869934597,好讽刺
672,267.00300,滚动弹幕,25,0xffffff,0,a46bd18d,44679908909121539,好惨
673,158.29200,滚动弹幕,25,0xffffff,0,7962f935,44679883366334469,我当时想到了 
674,214.58900,滚动弹幕,25,0xffffff,0,a46bd18d,44679881377710083,好家伙
675,72.61900,顶端弹幕,25,0xcd00,0,ddafb04,44679869108322311,在咱老家哦，经常有这事，咱这还有句老话：不打不成才
676,125.30500,滚动弹幕,25,0xffffff,0,7962f935,44679865954205699,是的
677,113.29200,滚动弹幕,25,0xffffff,0,7962f935,44679859534299139,看向了书架上落灰的傅雷家书…
678,185.23800,滚动弹幕,25,0xffffff,0,a46bd18d,44679856995172357,啊这
679,42.76000,滚动弹幕,25,0xffffff,0,2ed59871,44679791906390019,阿巴阿巴我不喜欢看这个
680,265.05400,滚动弹幕,25,0xffffff,0,7fe9d953,44678947865624583,？？
681,73.97900,滚动弹幕,25,0xe70012,0,642c550,44678797925023747,我不敢看了 。。
682,261.67800,滚动弹幕,25,0xffffff,0,97f1739a,44678777791315971,好吓人
683,28.02000,滚动弹幕,25,0xe70012,0,642c550,44678758866092039,正好要看了，八下
684,156.75700,滚动弹幕,25,0xffffff,0,97f1739a,44678722729541635,好父亲
685,57.50800,滚动弹幕,25,0xffffff,0,97f1739a,44678670665121795,我的天
686,12.84500,滚动弹幕,25,0xffffff,0,3d3e3daa,44678666060824581,今天刚发的书
687,48.73900,滚动弹幕,25,0xffffff,0,3a03e74d,44678665497214979,第一章里的内容
688,126.98000,滚动弹幕,25,0xffffff,0,30a57706,44678552365301763,而且傅敏学音乐的天赋更高
689,29.58500,滚动弹幕,25,0xffffff,0,a525d056,44678411281498119,初二报道
690,16.58000,滚动弹幕,25,0xffffff,0,1c0833bd,44678353664868355,哈我这个寒假必读书
691,56.22700,滚动弹幕,25,0xffffff,0,2e0e8aff,44677314042134531,好 父 亲
692,272.53400,滚动弹幕,25,0xffffff,0,84f475a9,44677203697860615,可悲啊
693,124.47900,滚动弹幕,25,0xffffff,0,a7ab2f71,44677175847682055,我觉得这本书没必要看了
694,167.04500,顶端弹幕,25,0xffffff,0,2290541b,44677084833382405,完全理解傅聪为什么不回国
695,113.36900,滚动弹幕,25,0xffffff,0,2290541b,44677046331768839,就是个人渣
696,138.32100,滚动弹幕,25,0xffffff,0,5bcaa3fb,44676979268517893,？？
697,206.17300,滚动弹幕,25,0xffffff,0,7b492cc0,44676864960102403,真没资格
698,230.44900,滚动弹幕,25,0xffffff,0,7b492cc0,44676733182935047,真相啊！唉
699,188.71300,滚动弹幕,25,0xffffff,0,1a2d58a7,44676703139135493,无语
700,15.36100,滚动弹幕,25,0xffffff,0,e39c5804,44676655814279171,被你看出来了，寒假作业就是这个
701,236.01600,滚动弹幕,25,0xffffff,0,d67b27f0,44676627242680323,惊！手里的书不想看了
702,72.96300,顶端弹幕,25,0xe2027f,0,fe1ee1b,44676554070949893,什么玩意
703,4.94000,滚动弹幕,25,0xffffff,0,405e80bf,44676380375908355,卧槽，就有一本！还看完了！！！
704,208.04600,滚动弹幕,25,0xffffff,0,63901f23,44675968629473287,好父亲
705,80.36900,滚动弹幕,25,0xffffff,0,af451b76,44675880236089347,《好父亲》
706,288.81900,顶端弹幕,25,0xfef102,0,ee4b93c,44675546650509319,人渣
707,227.25900,滚动弹幕,25,0xffffff,0,ee4b93c,44675502798536711,不亏
708,133.39200,滚动弹幕,25,0xffffff,0,8acc6b43,44675306713251845,保护
709,77.37000,滚动弹幕,25,0xffffff,0,8acc6b43,44675277482098691,？？？？？
710,284.06000,滚动弹幕,25,0xffffff,0,b2c434ba,44674603242487815,悲剧
711,192.77900,滚动弹幕,25,0xffffff,0,5ccd8afd,44674006558703623,对……他说自己和妻子因为有过类似的经历是过来人觉得弥拉会影响傅聪的事业
712,224.85200,滚动弹幕,25,0xffffff,0,fafc77d6,44673948963569671,泪目
713,231.40200,滚动弹幕,25,0xe70012,0,cf3e5f5d,44673823584813061,“昨夜一上床，又把你的童年温了一遍。可怜的孩子，怎么你的童年会跟我的那么相似呢？”
714,206.79500,滚动弹幕,25,0xffffff,0,eb6d9808,44673491478249479,妈耶
715,83.13200,滚动弹幕,25,0xffffff,0,3006f8dd,44673488506585095,？？？
716,26.37700,滚动弹幕,25,0xffffff,0,a6b40f1a,44672798142496775,求bj m
717,16.87700,滚动弹幕,25,0xffffff,0,a6b40f1a,44672793222578183,求bgm
718,316.38100,滚动弹幕,25,0xffffff,0,a778c68b,44672492698599431,我没看完但是写作文时还夸过父子情深
719,2.55900,滚动弹幕,25,0xe70012,0,2c47eea4,44671549485088775,刚买的傅雷家书就看到你这视频
720,127.70200,滚动弹幕,25,0xe70012,0,2dd4348b,44671513337004035,所以为什么我们要读这个书
721,267.02000,滚动弹幕,25,0xffffff,0,76b50ee7,44671284592246789,家      教
722,19.58000,顶端弹幕,25,0xe70012,0,2c088774,44671125015232517,《   热   情   》
723,5.98000,顶端弹幕,25,0xe70012,0,2c088774,44671104637206531,巧了  我正在读
724,90.23600,滚动弹幕,25,0xffffff,0,48a9ba00,44671089925160965,啊，这
725,108.79600,滚动弹幕,25,0xe70012,0,816e3d7c,44671058263932935,《好             父            亲》
726,51.71500,滚动弹幕,25,0xe70012,0,816e3d7c,44671028328136707,啊这，竟是如此熟悉
727,22.75200,滚动弹幕,25,0xffffff,0,816e3d7c,44671013168873479,真就绝了
728,7.99700,滚动弹幕,25,0xffffff,0,b148250f,44670902711877639,我手中的寒假作业语以及小册子不香了 
729,31.98100,滚动弹幕,25,0xe70012,0,7c17c743,44669920775503875,寒假作业要写，卧槽
730,91.22800,滚动弹幕,25,0xffffff,0,2923335,44669431195369477,？？？？？？？？？
731,257.99400,滚动弹幕,25,0xffffff,0,bab6205d,44669174405922819,有其母必有其子
732,249.09100,滚动弹幕,25,0xe70012,0,240d8a84,44669017372753925,单押
733,251.21100,滚动弹幕,25,0xe70012,0,240d8a84,44669004346818563,单押
734,33.56300,滚动弹幕,25,0xffffff,0,d870a627,44668845075464197,初二寒假作业
735,272.24000,滚动弹幕,25,0xffffff,0,14e5daa9,44665353820176391,郑爽？？？
736,220.15900,滚动弹幕,25,0xffffff,0,b948c3bc,44665246488461319,说实话他到处批评人自己却没做出什么伟大的功绩
737,128.19800,滚动弹幕,25,0xffffff,0,bafeab4b,44664895860375557,做给自己看罢了
738,117.17700,滚动弹幕,25,0xffffff,0,bafeab4b,44664890081673221,累了罢了
739,35.98000,滚动弹幕,25,0xffffff,0,53cec1eb,44664190150377477,我看这本书还看哭了！！
740,101.64000,滚动弹幕,25,0xffffff,0,b0bf8458,44663730046238723,傅敏真的很可惜
741,228.00600,滚动弹幕,25,0xffffff,0,54d62b3,44663573044002823,好 爸 爸
742,206.50500,顶端弹幕,25,0xffffff,0,b6f18262,44662743606231043,带 教 育 家
743,196.00900,顶端弹幕,25,0xffffff,0,b6f18262,44662733199114243,《恋爱自由》
744,180.05100,顶端弹幕,25,0xffffff,0,b6f18262,44662715903901701,？
745,137.21400,顶端弹幕,25,0xffffff,0,b6f18262,44662692592484359,好父亲
746,98.38700,顶端弹幕,25,0xffffff,0,b6f18262,44662671245049861,好父亲
747,93.77200,滚动弹幕,25,0xffffff,0,1d63b274,44662662596395013,我的天哪
748,70.48300,顶端弹幕,25,0xffffff,0,b6f18262,44662655462408195,？
749,76.19500,滚动弹幕,25,0xffffff,0,1d63b274,44662653432365059,卧槽？？？
750,6.82500,滚动弹幕,25,0xffffff,0,b6f18262,44662620027879431,我真的fou了，那时候看还觉得傅雷真实良心用苦
751,144.19500,滚动弹幕,25,0xffffff,0,77533dda,44662282707271687,《好爸爸》
752,76.86200,滚动弹幕,25,0xffffff,0,bca51e21,44662200002936837,好家伙
753,89.56300,滚动弹幕,25,0xffffff,0,18b93d05,44661896165982277,天啊
754,95.62400,滚动弹幕,25,0xffffff,0,5b38318d,44661549566525447,这点前两年看傅雷家书的时候看出来了！必读书目…
755,91.38500,滚动弹幕,25,0xffffff,0,5b38318d,44661536855687175,woc………
756,127.22000,滚动弹幕,25,0xffffff,0,25118b88,44660821609414659,语文老师:我不管
757,171.99800,滚动弹幕,25,0xffffff,0,7f90220d,44659968059637765,玩游戏要啸着玩？？？
758,43.05400,滚动弹幕,25,0xffffff,0,7f90220d,44659890789023751,这画绝了
759,15.34600,滚动弹幕,25,0xffffff,0,58433563,44659792539549703,你怎么知道我刚刚看
760,112.53800,滚动弹幕,25,0xffffff,0,bbc98635,44659720713142279,正经人谁写日记啊
761,18.64200,顶端弹幕,25,0xe70012,0,d5c52c44,44658612605812739,《扑面而来》
762,179.69900,滚动弹幕,25,0xffffff,0,7257669d,44658436781637639,输不起是不是
763,170.55900,顶端弹幕,25,0xe70012,0,c8328105,44658409974792199,《玩不起》
764,16.18000,滚动弹幕,25,0xffffff,0,e30aff38,44658398016831491,ce
765,83.18100,滚动弹幕,25,0xffffff,0,18a547c7,44657706538631171,好家伙
766,38.02300,滚动弹幕,25,0xffffff,0,fc91faf7,44657623967465475,对于二儿子梦想的扼杀
767,9.18200,滚动弹幕,25,0xffffff,0,be06cafa,44657501436641287,新知识
768,163.90800,滚动弹幕,25,0xffffff,0,87052057,44657393855365127,卧槽
769,126.49100,滚动弹幕,25,0xffffff,0,87052057,44657374314627075,卧槽
770,185.70100,滚动弹幕,25,0xffffff,0,6987cc68,44656711269613571,emmm
771,231.31000,滚动弹幕,25,0xe70012,0,932e6089,44655720845017095,一代传一代
772,8.13900,滚动弹幕,25,0xffffff,0,d5f231d5,44655037360635911,我还觉得挺好的，错付了
773,2.63900,顶端弹幕,25,0xe70012,0,33fd1eb7,44654867323551749,我正在读傅雷家书
774,47.47800,滚动弹幕,25,0xffffff,0,623b4739,44654372566597637,参考文献：傅雷《傅雷家书》金梅《傅雷传》杨绛《记傅雷》金圣华《父亲是我的一面镜子——傅聪心目中的傅雷（傅聪访问记）》金圣华《心如水晶一般透明——傅敏心中的傅雷（傅敏访问记）》楼适夷《读家书
775,79.51600,滚动弹幕,25,0xffffff,0,fd348484,44645767193821189,？
776,203.07000,滚动弹幕,25,0xffffff,0,39f4a01c,44643400857681925,好  丈   夫
777,199.58000,滚动弹幕,25,0xffffff,0,2439a004,44639692662505475,？
778,267.49500,滚动弹幕,25,0xe70012,0,5ff667f0,44638910102896645,看心理医生吧
779,218.99500,滚动弹幕,25,0xa0ea,0,5ff667f0,44638884730503173,教育模范
780,107.99300,滚动弹幕,25,0xe70012,0,5ff667f0,44638826423910405,？？？？？？？
781,94.74400,滚动弹幕,25,0xffffff,0,89599678,44638101954363399,?
782,10.98300,滚动弹幕,25,0xffffff,0,89599678,44638037769453573,?
783,315.41400,滚动弹幕,25,0xffffff,0,87e4a0be,44636638854774791,谢谢up
784,209.30400,滚动弹幕,25,0xffffff,0,d1832262,44635874827173891,666
785,87.41900,滚动弹幕,25,0xffffff,0,ebe915fb,44635826148605957,偷袭
786,146.83600,滚动弹幕,25,0xffffff,0,8681885c,44635523029401605,？？这算家暴吗
787,189.86000,滚动弹幕,25,0xffffff,0,8762e1d7,44635450921451525,《感动自己的父爱》
788,4.42000,滚动弹幕,25,0xffffff,0,d5228719,44635266563964931,初二党狂喜
789,210.72000,滚动弹幕,25,0xffffff,0,1c93e33b,44635012415881219,好父亲
790,69.30000,滚动弹幕,25,0xffffff,0,1c93e33b,44634933755904007,好父亲
791,134.95900,滚动弹幕,25,0xffffff,0,6a39e58a,44634442122657797,妈呀，写完半本书的读书笔记一直以为刚开始写信的是傅雷父亲，我无了，一切都要改过
792,216.89700,滚动弹幕,25,0xffffff,0,77bec4b9,44634407596195845,???
793,14.51800,滚动弹幕,25,0xffffff,0,9c099bab,44634398801788933,我靠必读书诶
794,227.11900,滚动弹幕,25,0xffffff,0,6074342d,44634395518173191,童年经历的缺失让他人格不完整，一定要求小时候受过伤的人长大多宽容，也太何不食肉糜了
795,114.10800,滚动弹幕,25,0xffffff,0,77bec4b9,44634342989234179,???
796,143.10000,滚动弹幕,25,0xffffff,0,6074342d,44634328392531975,这点还真没问题……挑食是真需要纠正的
797,24.15900,滚动弹幕,25,0xffffff,0,af690ec7,44634120141668355,我们初二还讲过
798,309.09600,滚动弹幕,25,0xffffff,0,7216ee7b,44634006684696643,额
799,103.13900,滚动弹幕,25,0xe70012,0,2a51d5f9,44633994891362307,这个看出来了
800,276.59300,滚动弹幕,25,0xffffff,0,7216ee7b,44633989803671555,p
801,271.09300,滚动弹幕,25,0xffffff,0,7216ee7b,44633986927427587,。。。。。。。。。。。。。。。。。。。。。
802,256.09500,滚动弹幕,25,0xffffff,0,7216ee7b,44633979002814469,！
803,14.65900,滚动弹幕,25,0xe70012,0,2a51d5f9,44633944532451335,透，上个暑假读的，还做了一整本书的阅读笔记
804,203.39900,滚动弹幕,25,0xe70012,0,2a9a54a1,44633859119644675,《好丈夫》
805,79.96500,滚动弹幕,25,0xffffff,0,e53c9904,44633633067106311,好父亲？
806,186.77900,滚动弹幕,25,0xffffff,0,5d3488e4,44633113282740229,哈哈哈哈哈哈哈哈哈
807,167.19200,滚动弹幕,25,0xffffff,0,5d3488e4,44633098349969411,天才总是偏执易怒，因为无法忍受周围人的平庸
808,317.44000,滚动弹幕,25,0xffffff,0,5fa36430,44632860641984519,人品有问题，作品却被宣传得这么起劲
809,90.55200,滚动弹幕,25,0xffffff,0,febaf317,44632831042781187,好 父 亲
810,97.98200,滚动弹幕,25,0xffffff,0,5fa36430,44632741758631943,害怕
811,24.54000,滚动弹幕,25,0xffffff,0,2e83f3ea,44632469045510149,我觉得这本书给想这样对待孩子的父母有了借口
812,237.66000,滚动弹幕,25,0xffffff,0,8077aa60,44632388979392581,我觉着画的好好
813,14.50000,滚动弹幕,25,0xffffff,0,97840c91,44632316899753987,我们老师让我们写读后感
814,313.40500,顶端弹幕,25,0xe70012,0,29524bbc,44632108954025989,这个问题，对家长来说前者比后者重要的多
815,207.05900,滚动弹幕,25,0xe70012,0,1ae6f488,44631834411139077,真是教育家
816,58.60000,滚动弹幕,25,0xffffff,0,384a0ebf,44631713273348101,好家伙，我刚开始看就看出这点味道了，还真是
817,90.34600,滚动弹幕,25,0xffffff,0,f084f285,44631512888377351,牛逼我妈也这么打我
818,107.06900,滚动弹幕,25,0xffffff,0,29524bbc,44631486500438023,我也觉得傅雷怪怪的，但是那会说不出来
819,128.87600,滚动弹幕,25,0xffffff,0,d0e7e396,44631428518903813,阿哲？？？？
820,101.39800,滚动弹幕,25,0xa0ea,0,1e40b195,44630947831218247,这事我知道………
821,107.66200,滚动弹幕,25,0xffffff,0,be3b5b9b,44630759463976967,傅敏是他的妹妹，是个女孩子
822,120.10100,滚动弹幕,25,0xfef102,0,42afc5ad,44630603495112709,《   好       父       亲   》
823,95.63200,滚动弹幕,25,0xffffff,0,42afc5ad,44630590723981317,《   好         父        亲   》
824,7.33400,滚动弹幕,25,0xffffff,0,80cee657,44630560767213571,大教育家
825,207.99400,滚动弹幕,25,0xffffff,0,e9efd0f4,44630516522024967,孩子的性格有很大一部分都是原生家庭影响的
826,184.83500,滚动弹幕,25,0xffffff,0,e9efd0f4,44630468586897411,变态
827,153.18900,滚动弹幕,25,0xffffff,0,e9efd0f4,44630417479303171,天哪，没想到竟是个家暴混蛋
828,100.77900,滚动弹幕,25,0xffffff,0,2d31edad,44629041838817287,一大段都是写傅聪真的好不公平，连材料书上的人物特点都只有一行，傅聪有一大堆
829,141.36400,滚动弹幕,25,0xffffff,0,481cc046,44628781238845443,我就是不吃青菜，然后后来天天吃馒头，觉得还不错，说实话能接受
830,230.58300,滚动弹幕,25,0xffffff,0,78d579c0,44628658026446851,好爸爸
831,218.09400,滚动弹幕,25,0xffffff,0,78d579c0,44628651543625735,模范
832,208.40000,滚动弹幕,25,0xffffff,0,4d6a1d60,44628272028319747,天
833,247.29100,滚动弹幕,25,0xffffff,0,eef35603,44628256393003011,又是原生家庭锅？
834,250.42500,滚动弹幕,25,0xffffff,0,4958778b,44628177567875077,？？？？？？
835,191.99600,滚动弹幕,25,0xffffff,0,6184ebf5,44628165661818885,空 投 手 令 指 导 感 情
836,184.69500,滚动弹幕,25,0xffffff,0,4958778b,44628143069200387,？？？？？？？
837,115.19200,滚动弹幕,25,0xffffff,0,4958778b,44628106508500995,？？？？？？？。。。。
838,205.45000,滚动弹幕,25,0xffffff,0,650db506,44628093071523843,?
839,84.14500,滚动弹幕,25,0xffffff,0,4958778b,44628090419150851,？？？？
840,187.10700,滚动弹幕,25,0xffffff,0,650db506,44628083448217605,?
841,83.22000,滚动弹幕,25,0xffffff,0,42f889,44627799944724487,静步刀人
842,30.07700,滚动弹幕,25,0xffffff,0,3b27984b,44627541288288259,《自知之明》
843,260.68000,滚动弹幕,25,0xffffff,0,a5832327,44627264284917763,好家伙
844,195.90200,滚动弹幕,25,0xffffff,0,5bda0d2e,44626962782093317,？？？我更觉得这人奇怪了
845,218.45100,滚动弹幕,25,0xffffff,0,df94dd7d,44626550059958275,妈耶
846,208.33800,滚动弹幕,25,0xffffff,0,2c582c52,44626523538325511,为什么让我们读这种人写的书？
847,217.86800,滚动弹幕,25,0xffffff,0,7b1722cf,44626519889281027,就这？
848,56.19300,顶端弹幕,25,0xe70012,0,c2d5b02d,44626405784813575,好家伙
849,14.56200,顶端弹幕,25,0xe70012,0,c2d5b02d,44626383584886791,没错我现在手里就拿着一本
850,14.56200,滚动弹幕,25,0xffffff,0,c2d5b02d,44626372212031491,盲猜
851,211.58300,滚动弹幕,25,0xffffff,0,65e8ff9,44626352703799303,渣渣
852,15.71700,滚动弹幕,25,0xffffff,0,559f8105,44626324112801797,我第一次看就感觉到了。。
853,25.23600,滚动弹幕,25,0xffffff,0,12d227d0,44626063918104583,我害怕了
854,207.82400,滚动弹幕,25,0xffffff,0,6aa70484,44626054683295751,成家''
855,247.78400,滚动弹幕,25,0xe70012,0,ee4a6c28,44625498512818181,暴力是会延续的
856,134.15700,滚动弹幕,25,0xffffff,0,ab787f90,44625465204277251,可怕
857,45.67300,滚动弹幕,25,0xffffff,0,81523fe7,44625388406046725,和学生一起搞
858,98.48000,滚动弹幕,25,0xffffff,0,b069a58c,44625286522208259,书上说他只是太苛刻对待他人
859,195.28500,滚动弹幕,25,0x9843,0,b4222606,44625235346980871,theo：？？？
860,223.35200,滚动弹幕,25,0xffffff,0,1852bdbc,44625224940388355,追求i情没有错
861,71.63500,滚动弹幕,25,0xffffff,0,ecfab507,44624643069837319,？
862,80.29000,滚动弹幕,25,0xe70012,0,4e03d24b,44624639492096003,我靠
863,4.15900,滚动弹幕,25,0xffffff,0,4e03d24b,44624595266830343,刚好在看
864,119.14300,滚动弹幕,25,0xffffff,0,69b07c2c,44624323634790407,阳光普照
865,156.74300,滚动弹幕,25,0xffffff,0,124b0b7c,44624323430318083,礼仪方面那是对的
866,216.22000,滚动弹幕,25,0x84c0cb,0,1707489a,44624288605536261,我彻底无语了
867,107.49900,滚动弹幕,25,0xe70012,0,1707489a,44624222545772549,看书的时候就能感觉对儿子女儿不一样
868,57.42000,滚动弹幕,25,0xffffff,0,1707489a,44624182042427399,OMG
869,32.50000,滚动弹幕,25,0xffffff,0,1707489a,44624167062470661,初三的时候看过哈哈哈哈哈哈哈哈哈哈
870,2.26000,滚动弹幕,25,0xffffff,0,229a83e3,44623918656389127,令人害怕我正在看
871,126.15300,滚动弹幕,25,0xffffff,0,3f143b5e,44623794256478215,这个真的感受到了
872,99.38800,滚动弹幕,25,0xffffff,0,9341da49,44623646843469827,新版初中教材推荐傅雷家书的引言里有“这样的教育是危险的···
873,130.42800,滚动弹幕,25,0xffffff,0,d6d1b56c,44623643061256197,这个感觉到了
874,239.58400,滚动弹幕,25,0xffffff,0,4033e31d,44623483448590343,天啊，恶性循环
875,19.34800,滚动弹幕,25,0xffffff,0,4033e31d,44623339378966595,我手里正拿着这本书
876,213.72100,滚动弹幕,25,0xffffff,0,b3f298f,44622828198690819,无法正视这本书了
877,167.43400,顶端弹幕,25,0xa0ea,0,3d4a34dd,44621752690016263,三   体  行  为
878,112.52400,滚动弹幕,25,0xffffff,0,58fbe2e7,44621332466368517,看傅雷家书的时候一直在找傅雷写给傅敏的信，结果一封都没找到
879,136.63700,滚动弹幕,25,0xffffff,0,43a95f34,44620974259699715,这。。。
880,14.69600,滚动弹幕,25,0xffffff,0,43a95f34,44620906143154243,初中必读
881,219.40100,滚动弹幕,25,0xffffff,0,7b5a1641,44620587111284743,woc？？
882,45.29200,滚动弹幕,25,0xffffff,0,bb5087a6,44620118693511175,我直呼好家伙 刚要看就刷到这个视频了
883,16.30600,滚动弹幕,25,0xffffff,0,bb5087a6,44620103654309893,好家伙
884,51.54600,滚动弹幕,25,0xffffff,0,4c292da5,44619415218028551,然而他还出轨
885,278.18400,滚动弹幕,25,0xffffff,0,fea915e7,44618959313436675,我炸了
886,226.38800,滚动弹幕,25,0xffffff,0,4a65e8dd,44618768900947971,？？？
887,246.61900,滚动弹幕,25,0xffffff,0,ae8bd0d3,44618535858601989,牛
888,212.08700,滚动弹幕,25,0xffffff,0,c3e73096,44618212629807109,人品和才华没有关系
889,256.96500,滚动弹幕,25,0xffffff,0,8ad40a93,44617799537524739,好可怕
890,184.11800,滚动弹幕,25,0xffffff,0,f0029f99,44617769180725253,杨先生好可爱
891,20.58000,滚动弹幕,25,0xa0ea,0,1d7794da,44617759016878085,而寒假作业充满了恶意
892,292.04000,滚动弹幕,25,0xffffff,0,38561059,44617022727782403,唉
893,311.02000,滚动弹幕,25,0xffffff,0,a090dc6d,44616821851029507,你币有了
894,220.94100,滚动弹幕,25,0xffffff,0,57067230,44616780258738245,好爸爸
895,130.97500,滚动弹幕,25,0xffffff,0,abb0742b,44616761746128903,关 心
896,83.91000,滚动弹幕,25,0xffffff,0,abb0742b,44616740901486597,好父亲
897,9.29900,滚动弹幕,25,0xffffff,0,abb0742b,44616706227699719,初二党进
898,11.21900,滚动弹幕,25,0xffffff,0,d203d708,44616692556890117,销量好就是因为初二到孩儿一直撑着啊
899,2.68600,滚动弹幕,25,0xffffff,0,108d31d,44616437824749575,幸好我买的我都一直没看过。
900,127.70000,顶端弹幕,25,0xffffff,0,f3582fbc,44613224095023111,《关心》
901,82.32400,滚动弹幕,25,0xe70012,0,e1cad5f9,44612830263508997,？？？？？？？
902,79.32000,顶端弹幕,25,0xfef102,0,e6b39672,44610134584852483,那看啥
903,79.32000,滚动弹幕,25,0xffffff,0,e6b39672,44610117772509191,那还看啥
904,304.01300,滚动弹幕,25,0xe70012,0,eb496db8,44607284412153861,那他出轨有什么理由吗
905,214.32300,滚动弹幕,25,0xffffff,0,ec9ca0d7,44601276341682181,吓人了
906,216.66300,滚动弹幕,25,0xffffff,0,f0a17712,44596690422857731,？
907,90.83500,滚动弹幕,25,0xffffff,0,50255e0e,44595574581231621,好父亲
908,17.60000,滚动弹幕,25,0xffffff,0,818f8bdd,44595500555436035,我也觉得！那么家庭根本就有问题
909,229.27000,滚动弹幕,25,0xffffff,0,73c2cb24,44595161293914117,傅聪跟他爸差不多
910,218.87200,滚动弹幕,25,0xffffff,0,2e8006ec,44594362654916613,我直接好家伙
911,94.70500,滚动弹幕,25,0xffffff,0,2e8006ec,44594297555124227,好父亲
912,247.31200,滚动弹幕,25,0xffffff,0,2df59017,44593789356998659,我的天
913,85.80800,滚动弹幕,25,0xffffff,0,2df59017,44593704643067907,我靠
914,106.11900,滚动弹幕,25,0xffffff,0,be95397c,44593563849195523,妥妥的大男子主义
915,95.56400,滚动弹幕,25,0xffffff,0,e501cd15,44593170864406531,看出来了，看书时一直都不怎么舒服
916,10.02000,滚动弹幕,25,0xffffff,0,fa1b832b,44592735524487175,寒 假  作  业
917,82.14000,顶端弹幕,25,0xe70012,0,a85a0e35,44592577860599811,曲 有 误，傅 郎 顾
918,281.71000,滚动弹幕,25,0xffffff,0,3d7f603c,44592541960503301,wenn图（
919,248.19000,滚动弹幕,25,0xffffff,0,3d7f603c,44592518049824771,？？？
920,19.22000,滚动弹幕,25,0xffffff,0,3d7f603c,44592367280848903,热 情
921,94.37100,滚动弹幕,25,0xffffff,0,b0d12771,44591667637911555,霜之哀伤请求出战
922,77.39100,滚动弹幕,25,0xffffff,0,b0d12771,44591658877059079,霜之哀伤
923,188.44700,滚动弹幕,25,0xffffff,0,a49a6b2f,44591588478287879,？？？？
924,218.84400,滚动弹幕,25,0xffffff,0,a9cf6dcd,44591500926910471,论原生家庭的影响
925,219.83400,滚动弹幕,25,0xffffff,0,a9cf6dcd,44591471947939845,论原生家庭的重要性
926,99.36200,滚动弹幕,25,0xffffff,0,f70550ab,44591147189272581,真的假的？
927,111.03000,滚动弹幕,25,0xffffff,0,df2ad5d,44591093874950151,父见子未亡，抽出七匹狼
928,197.39400,滚动弹幕,25,0xffffff,0,695ed591,44590953892151299,？？？？
929,64.60400,顶端弹幕,25,0xa0ea,0,31212a79,44590847574409223,《傅   雷   家   暴》
930,85.08800,滚动弹幕,25,0xffffff,0,9c3031ba,44590766944157701,我们老师讲过
931,12.50500,滚动弹幕,25,0xffffff,0,c99f1636,44590707898318851,，
