,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
27,19.41900,滚动弹幕,25,0xffffff,0,77da0d2f,45963000125849607,要不是手皮厚，手指能达到10.00
28,37.01400,滚动弹幕,25,0xffffff,0,839c0533,45949709441302535,收藏量高的离谱
29,8.27900,滚动弹幕,25,0xfef102,0,d0cb6f84,45943078865862663,我帮我朋友看一下
30,38.13700,滚动弹幕,25,0xffffff,0,9e77acc3,45937899863539717,我去写诗了..
31,27.87500,滚动弹幕,25,0xffffff,0,d9324112,45935441784864771,蛋蛋
32,29.05900,滚动弹幕,25,0xffffff,0,ca2c24e3,45928720196173827,诸君我好兴奋
33,38.58700,滚动弹幕,25,0xffffff,0,ac27f5f4,45927208630878215,都不敏感
34,23.89000,顶端弹幕,25,0xfef102,0,cbe409e,45922866639142915,身材很不错 
35,22.98300,滚动弹幕,25,0xffffff,0,fc503d95,45906026251157511,姐妹们以后打人往最敏感那个地方踢
36,43.00000,滚动弹幕,25,0xffffff,0,937d7c6b,45902077042884613,到处敏感
37,30.35300,滚动弹幕,25,0xffffff,0,cfe6fd,45901181199843333,好家伙
38,11.38900,滚动弹幕,25,0xffffff,0,cfe6fd,45901170586157061,真不错
39,7.31200,滚动弹幕,25,0xffffff,0,af4bc1b1,45900183935909895,好家伙
40,26.02800,滚动弹幕,25,0xffffff,0,da7cbca4,45898387551158277,净Tm给我推这些玩意儿  我都不带看的
41,42.36800,滚动弹幕,25,0xffffff,0,4b014213,45893203852787715,哈哈哈
42,1.99900,滚动弹幕,25,0xffffff,0,9d7de6c7,45892917392310277,我有一个朋友
43,34.17900,滚动弹幕,25,0xffffff,0,71cc9d58,45891044157423619,哈哈哈哈哈哈哈哈哈哈哈
44,11.01900,滚动弹幕,25,0xffffff,0,8cf43f61,45881663634276355,兄弟们好
45,1.69900,顶端弹幕,25,0xfef102,0,b321227c,45880370000822279,我有一个朋友让我帮他看看
46,11.06700,滚动弹幕,25,0xfef102,0,5b329327,45863144375451651,被动全部触发直接上天
47,17.90000,滚动弹幕,25,0xffffff,0,8f1cf32f,45858002510020613,卧槽！女的看了不得了
48,31.99000,滚动弹幕,25,0xffffff,0,64283bd3,45857728707952647,淑女不请自来
49,30.45900,顶端弹幕,25,0xfef102,0,dee851ea,45852221977395203, 姐妹贼兴奋。
50,29.81900,顶端弹幕,25,0xe2027f,0,dee851ea,45852105966092295,你在摸哪里？我好兴奋。
51,4.81900,顶端弹幕,25,0xe2027f,0,dee851ea,45852088466407429,淑女们
52,36.72500,滚动弹幕,25,0xfef102,0,8a29fef9,45850443143708739,真实
53,42.30200,滚动弹幕,25,0xffffff,0,d6e98fba,45846478598963205,学会了这就去碰 
54,10.13000,滚动弹幕,25,0xffffff,0,d6e98fba,45846458277560327,学习新思想 ，争做淑女 
55,0.00000,滚动弹幕,25,0xffffff,0,8ba879ef,45836349270917127,收藏量就离谱
56,19.84000,滚动弹幕,25,0xe70012,0,9fa7e7b,45814444615270407,理所当然
57,7.53900,滚动弹幕,25,0xfef102,0,ecd78852,45811414572990469,替女朋友看
58,16.95400,滚动弹幕,25,0xffffff,0,8594782c,45809037124042757,收藏数量震惊了我
59,14.83900,滚动弹幕,25,0xfef102,0,33cec7b9,45808066885058567,前面为了写小说来的那个等会，你写的什么小说？？？
60,21.75100,滚动弹幕,25,0xfef102,0,470dcaa,45806680128618503,代入感很强，我已经开始写了
61,34.72900,顶端弹幕,25,0xfef102,0,4926cdae,45797135695740931,有谁和我一样边看边摸
62,10.37400,滚动弹幕,25,0xffffff,0,ab9abc77,45797054151655431,我有一个朋友
63,20.92500,滚动弹幕,25,0xffffff,0,c819a379,45791005845749765,我为什么会不自觉的吞口水
64,33.70500,滚动弹幕,25,0xffffff,0,be73595d,45783711805341703,钉钉男女都很敏感（doge）
65,5.90800,滚动弹幕,25,0xfef102,0,d01e9d00,45778573098745863,姊妹们好啊
66,34.69700,滚动弹幕,25,0xfef102,0,8b20ae70,45773856128892933,钉钉
67,25.90200,滚动弹幕,25,0xffffff,0,a02349e7,45771200841383943,个人感觉米米最敏感
68,4.13500,顶端弹幕,25,0xe2027f,0,f4c8f033,45760259782344709,各位淑女出来吧
69,35.96300,滚动弹幕,25,0xffffff,0,bb51bf5,45757970773966851,？？？
70,11.95300,滚动弹幕,25,0xe2027f,0,b2ce2c88,45757574847922183,我是淑女
71,41.96100,滚动弹幕,25,0xffffff,0,6e49dc69,45757319799635975,喉结呢哈哈哈
72,28.97300,滚动弹幕,25,0xfef102,0,b1f1c9f2,45755807205687299,再冰冷的男人 直肠都是温暖的（？）
73,18.50700,滚动弹幕,25,0xffffff,0,b1f1c9f2,45755786666180613,啊可恶 我为什么会刷到这个
74,34.57900,滚动弹幕,25,0xffffff,0,6bc4c6d,45755402710155267,写文素材get
75,12.60900,滚动弹幕,25,0xffffff,0,59d1f014,45753345086324739,没有腰那里吗？
76,27.50200,滚动弹幕,25,0xffffff,0,8912f55a,45749002221649923,不对劲你们有点不对劲
77,7.19600,滚动弹幕,25,0xffffff,0,84a51caa,45744895538233351,给自己看看
78,11.66800,滚动弹幕,25,0xffffff,0,f26ea0,45732728905662467,耻骨这个没有
79,12.34700,滚动弹幕,25,0xffffff,0,af001e22,45729039888416773,帮朋友看的
80,24.88900,滚动弹幕,25,0xfef102,0,c564239e,45725059567845379,写文素材
81,1.81900,滚动弹幕,25,0xfef102,0,d54eab59,45724602738409475,我帮朋友看
82,39.57500,滚动弹幕,25,0xffffff,0,ec93d21b,45724378629406725,喔~学到了吼
83,35.15900,滚动弹幕,25,0xffffff,0,ce3dd19e,45724376750358531,我的嘴唇没感觉
84,39.83400,滚动弹幕,25,0xffffff,0,697542bc,45724107430952965,知道要掐哪了
85,10.39900,滚动弹幕,25,0xffffff,0,546c7c04,45723084342689797,写文取材那个笑死我了
86,29.78600,滚动弹幕,25,0xffffff,0,ec14d20b,45722248047230981,郭老师的闺蜜头
87,10.59900,滚动弹幕,25,0xffffff,0,35339551,45721770537779203,淑女们好
88,26.33900,滚动弹幕,25,0xffffff,0,66290633,45721439141625859,好家伙收藏2.5万
89,9.33900,滚动弹幕,25,0xe70012,0,151f1c10,45721360115695621,jj冲冲冲
90,8.79900,滚动弹幕,25,0xffffff,0,ef412ada,45719908550443015,怎么办我经常摸他后脖颈
91,26.76300,滚动弹幕,25,0xfef102,0,84a01663,45719875941302277,在画了在画了
92,9.84500,顶端弹幕,25,0xfef102,0,2a13a27d,45715752355364871,写文取材
93,14.35800,滚动弹幕,25,0xffffff,0,6e948fc9,45714218190110723,在座的各位都是淑女
94,21.16100,滚动弹幕,25,0xffffff,0,a924fee8,45713829807521797,天天M
95,33.43900,滚动弹幕,25,0xfef102,0,bb960511,45712202239836165,oh，thats♂good♂
96,7.62000,滚动弹幕,25,0xf0ab2a,0,769e67db,45708986218971143,信息素腺体
97,0.05900,滚动弹幕,25,0xfef102,0,9034b37b,45707100846292997,我有一个朋友
98,0.05900,滚动弹幕,25,0xfef102,0,9034b37b,45707097939640323,我有一个朋友
99,2.37900,滚动弹幕,25,0xfef102,0,9034b37b,45707080649670661,我有一个朋友
100,2.85500,顶端弹幕,25,0xfef102,0,c157cb2,45706627152084999,我是淑女！
101,23.56600,顶端弹幕,25,0xfef102,0,e3f41f65,45704139750506503,来这看看写文素材真的
102,7.99800,顶端弹幕,25,0xe70012,0,c938a60a,45703050757144581,淑女
103,40.98700,滚动弹幕,25,0xffffff,0,ee9ba78f,45701756091367427,菊花呢
104,26.66800,滚动弹幕,25,0xffffff,0,cfa600b3,45683626909630469,不准
105,18.86700,顶端弹幕,25,0xfef102,0,5e3c5794,45682654064934915,写文素材等等我
106,6.16800,顶端弹幕,25,0x9843,0,6923e67f,45682576097542149,老利威尔了
107,28.74900,滚动弹幕,25,0xffffff,0,146f1a14,45680857285394435,怎么这么多收藏
108,2.73900,滚动弹幕,25,0xe2027f,0,8222bc48,45679206076514309,还好朋友有一个我
109,12.45900,滚动弹幕,25,0xffffff,0,65523ffb,45678247818559493,后颈肉的那个老巨人了 
110,22.97900,滚动弹幕,25,0xe2027f,0,3d58bf35,45677338968457219,我还有会阴？
111,2.49900,滚动弹幕,25,0x84c0cb,0,d52f2b18,45677174995288069,那个我有一个朋友非要我来帮他看
112,38.54900,滚动弹幕,25,0xffffff,0,eb7db395,45677058571894789,谢谢
113,40.95000,滚动弹幕,25,0xffffff,0,c26056dc,45675481107791875,我替我朋友看一下
114,16.97300,滚动弹幕,25,0xffffff,0,c26056dc,45675468539559939,好家伙
115,16.59900,滚动弹幕,25,0xffffff,0,8b89f5e9,45675177572302853,那个啥阴是啥
116,7.90800,滚动弹幕,25,0xffffff,0,8ea70502,45674745682198535,JR
117,29.46900,滚动弹幕,25,0xffffff,0,49908417,45670174455496707,？
118,9.74500,滚动弹幕,25,0xffffff,0,80c2271d,45669208483168261,明白了这就去舔
119,26.58600,滚动弹幕,25,0xffffff,0,1820c845,45665218502590469,淑女不请自来
120,34.01500,滚动弹幕,25,0xffffff,0,5c7b3c46,45663459288809479,我脖子贼敏感
121,42.36800,滚动弹幕,25,0xffffff,0,e6eb1390,45663389249175559,菊花呢？
122,37.30300,滚动弹幕,25,0xffffff,0,77a3327,45661245965074439,前 列 腺
123,18.53700,滚动弹幕,25,0xffffff,0,77a3327,45661232962207749,淑女们好
124,38.78000,滚动弹幕,25,0xffffff,0,730d45e2,45659815057293319,喉结呢
125,7.65900,滚动弹幕,25,0xffffff,0,879f8faf,45650536475131907,眼睛算不算？
126,4.57900,滚动弹幕,25,0xffffff,0,e2b4dce0,45649938696634375,我替我朋友来看的
127,0.87900,滚动弹幕,25,0xffffff,0,2f5595e1,45639607365664773,qlx！
128,35.87600,滚动弹幕,25,0xffffff,0,70762d,45628889922273287,不会不会不会不会
129,4.44600,滚动弹幕,25,0xffffff,0,91cd51cc,45628317526654979,无中生友
130,3.38400,滚动弹幕,25,0xffffff,0,e65fa90c,45627809946140675,来拓展一下知识
131,37.25800,顶端弹幕,25,0xfef102,0,984ee0b9,45627003717025799,我好兴奋啊
132,38.19900,滚动弹幕,25,0xffffff,0,8c970d88,45623342558871557,没有前列腺？
133,12.01000,滚动弹幕,25,0xffffff,0,ced10d0,45622155062804487,淑女们好
134,22.42900,滚动弹幕,25,0xfef102,0,cf97335d,45620551261093893,好家伙我为什么会刷到他
135,39.31900,滚动弹幕,25,0xffffff,0,11e64226,45618051142909957,哈哈哈哈哈哈哈哈哈哈
136,34.36900,顶端弹幕,25,0xe70012,0,ac2be054,45611223471357955,『绯红之王』！
137,6.03700,顶端弹幕,25,0xe2027f,0,ac2be054,45611208238694403,我TM直接划到最后
138,1.61800,滚动弹幕,25,0xffffff,0,8444c1ae,45594157225345027,我都不知道
139,22.31600,滚动弹幕,25,0xffffff,0,3b9fe0cd,45588571526529027,朋友竟是我自己
140,17.30800,滚动弹幕,25,0xffffff,0,158250e0,45586494532354051,？
141,34.46000,滚动弹幕,25,0xffffff,0,7a73cac,45578156538068999,第一应该是前列腺
142,40.03400,滚动弹幕,25,0xffffff,0,bbbf3cba,45575303333412867,我摸过最后一个
143,15.41900,底端弹幕,25,0xfef102,0,3cd66f76,45572960071188485,首先我们得反思为什么会点进这个视频
144,8.24900,滚动弹幕,25,0xffffff,0,5c2ee9b6,45569935908274179,启动了，立体机动装置
145,0.85000,滚动弹幕,25,0xffffff,0,e2676a43,45567111522680839,我有个朋友
146,35.41900,滚动弹幕,25,0xffffff,0,e8170f5f,45566076985540611,没有喉结？
147,41.32800,滚动弹幕,25,0xffffff,0,b7e9c037,45564677557583879,好家伙
148,6.23900,滚动弹幕,25,0xffffff,0,ee36894c,45562321941561347,当场抓获
149,19.14000,滚动弹幕,25,0xffffff,0,c0eb41d7,45556628437073927,淑女们好
150,32.03300,顶端弹幕,25,0xffffff,0,6530009d,45546558920327175,前列腺呢？？？？
151,6.48000,滚动弹幕,25,0xffffff,0,abd36be0,45546124859670533,我有一个朋友
152,16.08200,滚动弹幕,25,0xffffff,0,be9f1846,45544891367817219,绝了绝了
153,36.87100,滚动弹幕,25,0xffffff,0,b32a1a4f,45544702384537603,请问怎么自然的让女朋友看到这个？
154,3.64700,滚动弹幕,25,0xffffff,0,44d049cf,45543786413031427,？？？
155,3.44200,滚动弹幕,25,0xffffff,0,46c49e41,45542051203252231,都2.2万的收藏了啊，淑女们（狗头）
156,43.00000,滚动弹幕,25,0xffffff,0,13f00192,45541693737402375,评论区肯定有很多男同
157,14.42000,滚动弹幕,25,0xffffff,0,be491c63,45539517094952967,ssr
158,24.37900,滚动弹幕,25,0xffffff,0,26118e41,45537019895480327,？？？
159,4.59900,底端弹幕,25,0xe70012,0,21e43348,45536240578068483,我有一个朋友
160,21.72900,滚动弹幕,25,0xfef102,0,c5a9ba3e,45531055917105157,我可以写文了
161,37.38600,滚动弹幕,25,0xfef102,0,c5a9ba3e,45531042171322373,哦豁
162,21.13600,滚动弹幕,25,0xfef102,0,c5a9ba3e,45531033510084611,淑女们好
163,8.80700,滚动弹幕,25,0xfef102,0,4088baf4,45530669806780419,我有个朋友非要点进来
164,0.51100,滚动弹幕,25,0xffffff,0,b43ac2e8,45530020315660293,前列腺呢
165,25.77900,滚动弹幕,25,0xffffff,0,656846b,45524456999223299,前面提到沈兰舟的人，666
166,26.43000,滚动弹幕,25,0xffffff,0,943cac58,45522104403099653,别人摸我我大叫
167,26.82700,滚动弹幕,25,0xffffff,0,8badd9e8,45521869084295175,淑女不少
168,15.69800,滚动弹幕,25,0xffffff,0,648b88fe,45521371118174213,咳咳咳，我有个朋友
169,7.30400,滚动弹幕,25,0xffffff,0,a4aff6ef,45520205326581767,我有个朋友，，，，
170,9.05800,滚动弹幕,25,0xffffff,0,fcba458a,45518588609036291,淑女们出来吧
171,3.45900,滚动弹幕,25,0xffffff,0,6e8eddce,45517193994043399,弹幕笑死我了哈哈哈
172,42.36800,滚动弹幕,25,0xffffff,0,d7fb252a,45513042809585667,我是锁骨
173,9.10000,滚动弹幕,25,0xffffff,0,23e0dab1,45509131228938247,格斗技巧
174,29.84700,顶端弹幕,25,0xe70012,0,2267e1ec,45501163118788611,素材！野生素材！
175,2.85900,滚动弹幕,25,0xffffff,0,2ae332d2,45501013910618119,我替我一个朋友过来看看 
176,16.89900,滚动弹幕,25,0xffffff,0,4d354383,45499518251696133,啊？男生有会阴的嘛
177,19.23900,滚动弹幕,25,0xffffff,0,de86a60,45498379088166917,为什么会给我推这个???????
178,6.03900,滚动弹幕,25,0xffffff,0,3550ce2d,45497922996928517,淑女们好啊！
179,0.85900,滚动弹幕,25,0xffffff,0,465be276,45497917406445571,关我啥事？！为什么推给我
180,16.69500,滚动弹幕,25,0xffffff,0,c6a8f034,45496795768815621,我闺蜜说让我来看一下
181,0.90700,顶端弹幕,25,0xfef102,0,13f08731,45495110653706245,我帮我闺蜜看看
182,6.06100,顶端弹幕,25,0xe70012,0,c0f3a6d6,45494378609246211,把他们全部驱逐......对不起，走错片场了
183,0.93200,滚动弹幕,25,0xffffff,0,1ba040e,45492278039937029,管他怎么样，我就是喜欢脖子
184,4.90300,滚动弹幕,25,0xffffff,0,b1f89bb4,45491763225296903,淑女们
185,35.73100,滚动弹幕,25,0xffffff,0,537625bf,45488579911614469,菊花呢？
186,6.93900,滚动弹幕,25,0xfef102,0,4b6022dd,45488210773540867,我来帮我的朋友看看
187,17.43900,滚动弹幕,25,0xfef102,0,88fa9a45,45487932701671431,淑女少不了
188,36.71600,滚动弹幕,25,0xffffff,0,88fa9a45,45487919264694279,♂
189,10.13900,滚动弹幕,25,0xffffff,0,4a9dba24,45487876658954245,试图开发新地区
190,36.13800,滚动弹幕,25,0xfef102,0,12b14ea9,45487842377859079,没有喉结吗
191,12.41300,滚动弹幕,25,0xffffff,0,e9734dee,45485961162260485,污 中生友，不必说了我就是那个朋友
192,10.32200,滚动弹幕,25,0x683a7b,0,e5246ab5,45484644293410819,3跟4有什么区别？
193,15.73700,滚动弹幕,25,0xffffff,0,73c79c64,45480562396758021,凭实力刷到
194,1.77900,滚动弹幕,25,0xe70012,0,f5d9f940,45480223231705091,凭本事刷到
195,30.83900,滚动弹幕,25,0xffffff,0,bf0b7fdc,45478003107954695,叮叮
196,19.50500,滚动弹幕,25,0xfef102,0,e46e71e4,45473069991985155,后颈嘿嘿嘿
197,34.74700,滚动弹幕,25,0xe70012,0,3e27160d,45472562682527749,B站给我推这个……是在暗示什么吗哈哈哈哈哈哈
198,40.43300,滚动弹幕,25,0xffffff,0,786b3eb2,45472389644419079,好家伙
199,32.18800,滚动弹幕,25,0xffffff,0,64ea571e,45471711794561027,wft
200,22.85300,滚动弹幕,25,0xffffff,0,64ea571e,45471706888798211,？
201,3.12800,滚动弹幕,25,0xffffff,0,4f37fbed,45469411682287619,淑女，想实战可以私我
202,20.37300,滚动弹幕,25,0xffffff,0,142dfcbb,45459626406182919,第三条腿
203,4.97400,滚动弹幕,25,0xfef102,0,ed3a1f99,45458501358583813,淑女来了
204,31.69900,滚动弹幕,25,0xffffff,0,863e27d7,45456597458616327,学到了学到了
205,8.97900,滚动弹幕,25,0xffffff,0,c4a9bc3a,45455984571187207,后颈部！咳咳！给老子标记他！
206,12.85900,顶端弹幕,25,0xe70012,0,78226497,45453669454315527,姐妹们好呀
207,12.64600,滚动弹幕,18,0xfef102,0,54dcfb25,45452944049963015,淑女们好
208,0.48900,滚动弹幕,18,0xfef102,0,54dcfb25,45452936697348099,各位淑女们好
209,20.66100,滚动弹幕,25,0xffffff,0,264b5661,45451690728488967,我直接收藏
210,40.21000,滚动弹幕,25,0xffffff,0,2d201d46,45451271161249799,？
211,37.02100,滚动弹幕,25,0xffffff,0,a7259cf6,45450378288300035,?
212,8.03900,滚动弹幕,25,0xfef102,0,60354df9,45449761627570181,反手就是一个收藏
213,34.19900,滚动弹幕,25,0xffffff,0,d8b3faca,45449621832990725,原来开车的都不是瞎写的
214,33.92000,滚动弹幕,25,0xffffff,0,7eaf8419,45449454220738563,喉结呢
215,33.71900,滚动弹幕,25,0xffffff,0,40cde6cb,45449265774329927,好直接
216,33.74500,滚动弹幕,25,0xffffff,0,389e700d,45448570204061703,兵线才是最敏感的
217,17.06000,滚动弹幕,25,0xffffff,0,389e700d,45448548143595523,没有兵线？
218,21.10000,滚动弹幕,25,0xffffff,0,4d42c8ef,45447423130599429,？
219,7.57900,滚动弹幕,25,0xffffff,0,e386ebd2,45447379499876359,无中生友
220,26.59800,滚动弹幕,18,0xfef102,0,4408e5bd,45446288356933639,扫                噶
221,31.35500,滚动弹幕,25,0xffffff,0,889fe7e3,45445666490548227,菊花呢？
222,3.84700,滚动弹幕,25,0xffffff,0,79e22f26,45444695702634503,懂了，拿去写文
223,13.00700,滚动弹幕,25,0xfef102,0,57dac3,45443732812070919,芜湖
224,1.41700,滚动弹幕,25,0xe70012,0,a009df13,45442178229993477,淑女们好
225,3.45900,滚动弹幕,25,0xffffff,0,4a7ac4b0,45441488623501383,各位都是老淑女了
226,13.78100,滚动弹幕,25,0xffffff,0,1b3cc75c,45440139622088707,耻骨法线。
227,4.32300,滚动弹幕,25,0xfef102,0,1b3cc75c,45440112453484547,我是男的唉
228,6.63000,滚动弹幕,25,0xffffff,0,97d70edb,45438353828478979,杰哥们好
229,35.23900,滚动弹幕,25,0xffffff,0,45bb1702,45437697301413893,不应该是gaowan吗
230,20.15900,滚动弹幕,25,0xffffff,0,f653cc91,45436395613847557,学会了
231,9.76900,滚动弹幕,25,0xffffff,0,6f8e437a,45435324097101827,我有个朋友
232,31.71900,滚动弹幕,25,0xffffff,0,71c9ebfd,45434373171838979,？？？
233,31.39100,滚动弹幕,25,0xffffff,0,a5a44232,45432989383393287,挖藕
234,12.82700,滚动弹幕,25,0xffffff,0,24e0ce94,45429361192992771,耳朵后劲一点感觉没有
235,35.98600,滚动弹幕,25,0xffffff,0,2605d5cb,45426969298862085,姐妹们好！
236,8.33800,滚动弹幕,25,0xffffff,0,a7b4e893,45426034034606083,好家伙
237,34.42700,滚动弹幕,25,0xffffff,0,5af62926,45425089552318467,錢包最敏感
238,7.97900,滚动弹幕,25,0xffffff,0,a00b1e88,45411169926119427,集美们我很好奇
239,36.01900,滚动弹幕,25,0xffffff,0,18a7d841,45411010201255943,竟然没有看到我想看的
240,35.19400,滚动弹幕,25,0x683a7b,0,bd60c6b1,45410704974938115,姐妹们直攻QLX！！
241,4.85900,滚动弹幕,25,0xfef102,0,7e14f70b,45410207821463557,淑女们好
242,9.41900,滚动弹幕,25,0xffffff,0,703d93a9,45409250244558851,我怎么觉得我主要在脑子里。。。
243,11.93900,滚动弹幕,25,0xffffff,0,577b4ad4,45408583286259717,马上去和男朋友对线
244,26.06300,滚动弹幕,25,0xffffff,0,b0b686e5,45407908869963781,这个因人而异吧
245,33.57900,滚动弹幕,25,0xffffff,0,292582,45407106329214981,前列腺10.0
246,39.42900,滚动弹幕,25,0xffffff,0,8ab2b07c,45406207172149255,知道打人的时候往哪儿打了吧。
247,36.74500,滚动弹幕,25,0xffffff,0,85edfe30,45404876727910403,哈哈哈
248,8.40200,滚动弹幕,25,0xffffff,0,4ba316e5,45404648986116101,？
249,5.22300,滚动弹幕,25,0xffffff,0,4ba316e5,45404644163190791,耳朵？？？不是女生才会的吗？
250,7.49600,滚动弹幕,25,0xffffff,0,c5a933bc,45403348670611459,淑女们好
251,4.19900,滚动弹幕,25,0xffffff,0,93b6d660,45402772986134535,我来想试试
252,7.40000,滚动弹幕,25,0xffffff,0,36e70d33,45401978182828039,能看完的都是老淑女了
253,5.26700,滚动弹幕,25,0xfef102,0,a2e38c1a,45401537029079045,我帮我闺蜜看。
254,9.90400,滚动弹幕,25,0xffffff,0,1defb3af,45401478018367491,我在期待什么？？
255,23.37900,滚动弹幕,25,0xffffff,0,ff446d80,45400607640518659,原来朋友竟是我自己
256,22.03000,滚动弹幕,25,0xffffff,0,59106726,45399076373004291,姐妹们，我来找画画素材了
257,20.87100,滚动弹幕,25,0xffffff,0,d33221ad,45395085220118535,知己知彼
258,36.35900,顶端弹幕,25,0xfef102,0,a2805c20,45394913478574087,为什么没有前列腺？
259,42.36800,滚动弹幕,25,0xffffff,0,88353f70,45394325382627333,喉结呢？
260,34.29900,滚动弹幕,25,0xfef102,0,f78d592e,45393947872198659,？没有最想看的部位
261,42.36800,滚动弹幕,25,0xffffff,0,f239fb1f,45393935888547843,管用吗
262,0.57900,滚动弹幕,25,0xfef102,0,350f122e,45393772920963079,生物学家们好
263,8.24000,滚动弹幕,25,0xffffff,0,2f3f92d4,45389313048838151,为了写文来了
264,27.23200,滚动弹幕,25,0xe70012,0,532fa57b,45388301315604483,????
265,0.07900,顶端弹幕,25,0xfef102,0,8b7eb18b,45387038769283079,我有一个朋友
266,5.16400,滚动弹幕,25,0xffffff,0,5fa1438f,45386511490744327,针不戳
267,12.95600,滚动弹幕,25,0xffffff,0,2e507009,45385405643620355,？？？
268,14.19900,滚动弹幕,25,0xffffff,0,6eae5add,45384830214471685,冠状沟可还行哈哈哈
269,0.71900,顶端弹幕,25,0xa0ea,0,ebdcf53e,45382102904995845,我有一个朋友想了解一下
270,10.37700,滚动弹幕,25,0xffffff,0,fafb4b93,45368822933749767,写手来了
271,13.13500,滚动弹幕,25,0xffffff,0,706c9749,45364558608465923,我猜有肾
272,35.38500,滚动弹幕,25,0xffffff,0,3087b049,45363805063479299,男同狂喜
273,9.64800,底端弹幕,25,0xfef102,0,cfcf918a,45363664635035651,保护好后颈肉
274,8.37900,顶端弹幕,25,0xe2027f,0,424b0867,45363250115641351,虽然但是，作为一个女生，最敏感的部位就是后颈部了
275,18.28600,滚动弹幕,25,0xffffff,0,e6f69681,45362333028450307,写文素材有了！
276,40.23400,滚动弹幕,25,0xffffff,0,c70f493f,45362324052115461,哈哈哈哈哈
277,7.35900,滚动弹幕,25,0xffffff,0,9ac53ffb,45362104827904003,我进来帮我的朋友学习学习
278,23.05100,滚动弹幕,25,0xffffff,0,f523d7ca,45361801684582407,以后写文就考这个
279,19.15700,滚动弹幕,25,0xffffff,0,7eab0346,45360086995435527,哦～
280,9.52500,滚动弹幕,25,0xffffff,0,7f94c80,45359846347243525,后颈，嘿嘿嘿，标记嘛
281,28.76700,滚动弹幕,25,0xffffff,0,2478eac3,45357994598203395,前列腺呢？
282,21.65700,滚动弹幕,25,0xffffff,0,ed4a86f0,45357962201399299,？？？？？？？？？
283,8.65700,滚动弹幕,25,0xffffff,0,ed4a86f0,45357955400335367,……
284,19.48200,滚动弹幕,25,0xffffff,0,29e4f12f,45357240702992389,黄色弹幕好烦…
285,32.43900,滚动弹幕,25,0xffffff,0,167f5e33,45357003094622213,卧槽
286,29.74400,滚动弹幕,25,0xffffff,0,ebe4cb0d,45356611980492803,草
287,3.55900,滚动弹幕,25,0xffffff,0,307f7830,45356175245967367,我很好奇
288,4.03000,滚动弹幕,25,0xffffff,0,3f5a717,45355306267443205,淑女们好！
