,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
80,54.80100,滚动弹幕,25,0xffffff,0,a7f0006c,45500286386044933,厉害
81,72.47700,滚动弹幕,25,0xffffff,0,c67c19eb,45499548030205959,pieta
82,104.65200,滚动弹幕,25,0xffffff,0,1881c2da,45499095222059015,厉害
83,31.91500,滚动弹幕,25,0xffffff,0,6bdd31dd,45498780055764995,卧槽，这居然是雕塑
84,149.33000,滚动弹幕,25,0xffffff,0,b2b09880,45498537158377477,真的没有素质
85,0.00000,滚动弹幕,25,0xfef102,0,59579107,45497337452167175,想想你为什么点进来
86,42.92100,滚动弹幕,25,0xffffff,0,27e0b1d0,45496394653368325,这是男的
87,123.73200,滚动弹幕,25,0xffffff,0,245e112a,45496300961005571,确实传神
88,156.52100,滚动弹幕,25,0xffffff,0,16f7a03f,45496098747318277,我去
89,33.38300,滚动弹幕,25,0xffffff,0,7815cc5,45495909930762247,太强了
90,177.54900,滚动弹幕,25,0xffffff,0,9132b90e,45495184482369539,外国人素质真高
91,90.44600,滚动弹幕,25,0xffffff,0,d81deee4,45495095440965639,太牛了
92,19.11900,滚动弹幕,25,0xffffff,0,9132b90e,45495048598454279,太厉害了
93,46.30000,滚动弹幕,25,0xffffff,0,11482237,45493580599918597,太美了
94,153.22200,滚动弹幕,25,0x9843,0,be461777,45492678700302339,心痛
95,42.41100,滚动弹幕,25,0x9843,0,be461777,45492613531303939,绝了
96,104.35900,滚动弹幕,25,0xffffff,0,55e04272,45492198850953221,绝了
97,112.39500,滚动弹幕,25,0xffffff,0,dfa2072c,45492059925118981,这叫做悲伤到极致，失去表情懂吗
98,54.93900,滚动弹幕,25,0xffffff,0,1e4e6e2,45492025710084103,古人的大手办
99,103.68300,滚动弹幕,25,0xffffff,0,33a981ca,45491810442149895,还有青筋绝了
100,49.78900,滚动弹幕,25,0xffffff,0,26f88b9b,45491219137560581,这质感太强了吧
101,6.24000,滚动弹幕,25,0xffffff,0,1b4f7953,45490760431697923,200公斤的英国大理石
102,122.89400,滚动弹幕,25,0xffffff,0,61e178b,45490459441627143,艺术服务于信仰
103,75.55400,滚动弹幕,25,0xffffff,0,95412c09,45490291972505603,牛逼啊
104,12.13900,滚动弹幕,25,0x84c0cb,0,3a3d55c8,45490087557332995,这个手还挺好看的
105,79.24500,滚动弹幕,25,0xffffff,0,37a202ce,45489343890980869,因为喜欢男人
106,65.00600,滚动弹幕,25,0xffffff,0,37a202ce,45489336380030983,因为喜欢男人
107,14.98100,滚动弹幕,25,0xffffff,0,56048128,45485850232881223,扒开
108,64.98800,滚动弹幕,25,0xffffff,0,a925ca41,45484652224315399,石头能雕刻成这样是真的牛逼
109,19.49700,滚动弹幕,25,0xffffff,0,175c834d,45484207967830021,以前的雕塑我每次看都会被震惊到 还有一个是蒙面纱的 我忘名字了 反正也很牛
110,1.53900,滚动弹幕,25,0xffffff,0,269c96a6,45483749270880261,我的天哪 好厉害
111,159.25100,滚动弹幕,25,0xffffff,0,4c329598,45483649295974403,为什么拿圆明园做比较还就不能难过了？这应该是全世界共同的悲伤，就像全世界也对于圆明园的悲剧感到悲伤
112,13.41900,滚动弹幕,25,0xffffff,0,301eb49a,45483352795381763,这跟真的是似的
113,32.25900,滚动弹幕,25,0xffffff,0,ad5ee55d,45482754453798915,摩西
114,101.09900,滚动弹幕,25,0xffffff,0,9c35cf40,45481666073853955,好真实的样子
115,62.90000,滚动弹幕,25,0xffffff,0,aa07b57d,45481241426788355,太强了
116,161.60600,滚动弹幕,25,0xffffff,0,b59dfd0f,45481025429045251,高素质欧洲人。
117,41.84500,滚动弹幕,25,0xffffff,0,a410869b,45479389141925893,海尔马弗狄特
118,27.83600,滚动弹幕,25,0xffffff,0,8f4c7769,45479351102210051,文艺复兴
119,108.02100,滚动弹幕,25,0xffffff,0,c7f54a0d,45478802531811333,无法想象怎么做到的
120,71.33100,滚动弹幕,25,0xffffff,0,138a34fa,45478180900306947,别人的23岁
121,63.66100,滚动弹幕,25,0xffffff,0,8ae11746,45477723408171011,哇
122,13.90200,滚动弹幕,25,0xffffff,0,615cc6ed,45474811846066181,哇偶
123,104.71600,滚动弹幕,25,0xffffff,0,b1dc0f23,45474462774067203,而且那个布的感觉
124,40.76100,滚动弹幕,25,0xffffff,0,913d0e32,45474129507778563,我擦
125,21.65600,滚动弹幕,25,0xffffff,0,3f6ab7d1,45472559108980739,好牛好牛
126,155.89300,滚动弹幕,25,0xffffff,0,945edd2d,45472283943239685,tmd有病
127,167.19500,滚动弹幕,25,0xffffff,0,e2f783d1,45471685747933191,素质？
128,106.27300,顶端弹幕,25,0xe70012,0,3ffbc9e8,45470064544579591,我素描能画这么好七级不就过了
129,152.80900,滚动弹幕,25,0xffffff,0,2df25011,45463266516271111,信仰没少创造疯子
130,115.37200,滚动弹幕,25,0xffffff,0,275102a5,45456006644236359,绝了
131,31.36500,滚动弹幕,25,0xffffff,0,275102a5,45455962550566919,太强了
132,108.51500,滚动弹幕,25,0xffffff,0,139aefb2,45455599402483717,太强了
133,24.47200,滚动弹幕,25,0xffffff,0,8d0cf223,45454787781066757,好厉害
134,90.00700,滚动弹幕,25,0xffffff,0,8e24fc33,45453573391122439,牛啊
135,67.50300,滚动弹幕,25,0xffffff,0,d080597b,45452988185575429,？？？
136,11.52200,滚动弹幕,25,0xffffff,0,a64a25a,45451752592375815,骨节分明的手，还有青筋
137,0.90000,滚动弹幕,25,0xffffff,0,503d6d7,45451496139522055,建议大家去看看《艺术创世论》
138,90.04500,滚动弹幕,25,0xffffff,0,4743284b,45450870545973253,鬼斧神工！
139,5.73900,滚动弹幕,25,0xffffff,0,f34151e1,45450157118980099,那并没有
140,86.55900,滚动弹幕,25,0xffffff,0,16235e66,45449087363842055,《圣殇》
141,69.11400,顶端弹幕,25,0xffffff,0,87e99136,45448869938462727,如果不出众怎么成为大师呢
142,66.62300,滚动弹幕,25,0xffffff,0,e3dc4e6f,45448321824718853,大师
143,76.61600,滚动弹幕,25,0xffffff,0,fef31e15,45447481336528901,好厉害
144,168.30100,滚动弹幕,25,0xffffff,0,ba1bbda5,45447304428126213,天……
145,62.92600,滚动弹幕,25,0xffffff,0,ba1bbda5,45447249210638343,哇！
146,61.16000,滚动弹幕,25,0xffffff,0,355be20e,45446045273423877,牛
147,159.49900,滚动弹幕,25,0xffffff,0,e2576a9,45446027979784195,前面拿圆明园做比较的是傻逼吗
148,146.41900,滚动弹幕,25,0xffffff,0,e2576a9,45446017190461447,毁灭圆明园行为
149,162.10300,顶端弹幕,25,0xe70012,0,115a817b,45445564476686339,《人性》
150,37.39500,滚动弹幕,25,0xffffff,0,115a817b,45445487129001991,绝美
151,112.76100,滚动弹幕,25,0xffffff,0,666436c5,45445414114033667,太强了
152,41.77800,滚动弹幕,25,0xffffff,0,666436c5,45445376847118339,斯巴拉西
153,173.43700,滚动弹幕,25,0xa0ea,0,82e801b3,45444679215349765,唉
154,64.65400,滚动弹幕,25,0xffffff,0,59e40a60,45444360624930821,太精细了
155,21.91000,滚动弹幕,25,0xffffff,0,3da69c87,45444279073505283,我去这s
156,106.93900,顶端弹幕,25,0xe2027f,0,9ddd651,45443470968487941,真的好棒
157,11.67500,滚动弹幕,25,0xffffff,0,e78cace5,45443392816021507,牛皮
158,40.40800,滚动弹幕,25,0xffffff,0,823cc162,45441930893459459,我的天
159,153.52000,滚动弹幕,25,0xffffff,0,ecb14705,45440995368632323,？？？？
160,95.65900,滚动弹幕,25,0xffffff,0,1361a2d3,45439817486958595,woc牛逼
161,37.53300,滚动弹幕,25,0xffffff,0,938f3ffb,45439198020763651,hso
162,16.94800,滚动弹幕,25,0xffffff,0,9e45af4a,45438803132809219,也太逼真了吧
163,26.85300,滚动弹幕,25,0xffffff,0,e115ebe3,45437466215710727,卧槽
164,127.15800,滚动弹幕,25,0xffffff,0,7ad235fb,45436485119770631,厉害厉害
165,159.66800,滚动弹幕,25,0xffffff,0,adfa7965,45433975420747779,莫名感觉这更形象
166,14.95900,滚动弹幕,25,0xffffff,0,15cdb72f,45433681428348935,属实牛批
167,151.71300,滚动弹幕,25,0xffffff,0,e447ab1e,45431676199763973,？
168,4.39400,滚动弹幕,25,0xffffff,0,dc46dac4,45430769146920963,好真啊，活的似的。
169,51.68200,滚动弹幕,25,0xffffff,0,dc46dac4,45430676049625157,好美
170,70.19500,滚动弹幕,25,0xffffff,0,8267ff71,45429911441113091,光泽
171,24.14200,滚动弹幕,25,0xffffff,0,b7cafda5,45427196998713349,这双手我爱了
172,29.27900,滚动弹幕,25,0xffffff,0,19b6a6fc,45426815624806407,手感不错哦
173,20.27400,滚动弹幕,25,0xffffff,0,62756d0e,45425358539849735,大师了！
174,7.11300,滚动弹幕,25,0xffffff,0,62756d0e,45425351625539589,厉害
175,5.65900,滚动弹幕,25,0xffffff,0,ca07d80c,45424826253836293,200公斤的英国大理石
176,47.67500,滚动弹幕,25,0xffffff,0,435b1d92,45417061969035271,当心被女拳捶难
177,16.02400,滚动弹幕,25,0xffffff,0,6dc278fa,45412162401730563,贝尼尼
178,102.32800,顶端弹幕,25,0xfef102,0,2f2928ef,45411682849128451,好厉害啊
179,148.16300,滚动弹幕,25,0xffffff,0,783a6905,45411682492088327,有病吧
180,37.55800,滚动弹幕,25,0xffffff,0,783a6905,45411624453406725,哇
181,42.79900,滚动弹幕,25,0xffffff,0,82899dea,45410475456331783,这个连被褥都是大理石雕的我看的直呼好家伙
182,47.29900,滚动弹幕,25,0xffffff,0,7b40f5f8,45409286747062277,就算带着性眼光去看，依然是美的享受。我不认为那些雕塑家不带有激情。
183,166.56500,滚动弹幕,25,0xffffff,0,16c8675f,45407579705704453,这是用什么刻的？感觉好光滑
184,6.29900,滚动弹幕,25,0xffffff,0,4f195329,45406423919099911,雕刻的太真实了，大师
185,14.25900,顶端弹幕,25,0xe70012,0,980d6658,45405594061897733,我的天啊！太好看了吧！
186,102.84000,滚动弹幕,25,0xffffff,0,188e8c08,45404865161592837,满大街是翔的时代，让这些雕塑显得更加圣洁
187,4.73300,滚动弹幕,25,0xffffff,0,e2f96fc7,45404149919514631,我的天，好厉害
188,178.13600,滚动弹幕,25,0xffffff,0,6a32b69,45404045285785607,呵
189,8.62800,滚动弹幕,25,0xffffff,0,2beacc62,45403717990088709,啊这。。
190,20.11100,滚动弹幕,25,0xffffff,0,b807077b,45403364071047175,好绝
191,13.31900,滚动弹幕,25,0xfef102,0,ced26116,45402043828404227,我妈问我在看什么。。。！
192,28.45800,滚动弹幕,25,0xffffff,0,535570ad,45401702791643139,绝了…
193,40.31700,滚动弹幕,25,0xffffff,0,5e9ba913,45401664003244039,卧槽
194,88.44000,滚动弹幕,25,0xffffff,0,9108c95e,45401317508120581,太美了
195,104.02400,滚动弹幕,25,0xffffff,0,7ecca05b,45400097803468805,大师啊
196,121.10400,滚动弹幕,25,0xffffff,0,ef26bd61,45399967244222467,！！！！
197,115.51900,滚动弹幕,25,0xffffff,0,114ad39b,45399579568898053,这就是艺术家自己做的手办？
198,30.43100,滚动弹幕,25,0xffffff,0,8974ae5d,45398342885179397,绝了
199,102.58500,滚动弹幕,25,0xffffff,0,856896e2,45398305391247367,哇
200,177.29000,滚动弹幕,25,0xffffff,0,2e124622,45398261864333319,？？？？
201,95.30700,滚动弹幕,25,0xffffff,0,2e124622,45398219028430851,卧槽
202,19.85900,顶端弹幕,25,0x84c0cb,0,1d06b082,45398110596759559,贝尔尼尼和他什么关系？
203,87.81800,滚动弹幕,25,0xffffff,0,7a31a3d1,45397462804856835,在于他孤独悲哀的内心
204,65.46900,滚动弹幕,25,0xffffff,0,7826fa20,45397058513272835,哇咔咔
205,135.02400,滚动弹幕,25,0xffffff,0,22be7868,45396796854239239,感觉下一秒会睁眼
206,46.07400,滚动弹幕,25,0xffffff,0,70c5edc8,45396463230386181,性与褶皱
207,100.07600,滚动弹幕,25,0xffffff,0,3045554c,45396317905616899,绝了
208,32.11900,滚动弹幕,25,0xe70012,0,f042031a,45396154888749063,厉害厉害
209,14.63200,滚动弹幕,25,0xffffff,0,57c7df19,45395970094006279,好牛啊
210,85.49900,滚动弹幕,25,0xffffff,0,4bec60e,45395348183580675,看着好疼
211,9.37900,滚动弹幕,25,0xffffff,0,9df556da,45395300008853507,贝尼尼！
212,101.01200,滚动弹幕,25,0xffffff,0,db636e49,45394888779890691,绝了
213,108.68500,滚动弹幕,25,0xffffff,0,54d78578,45394596032151559,太nb了吧
214,23.94400,滚动弹幕,25,0xffffff,0,54d78578,45394548664303619,wc绝了
215,23.87500,滚动弹幕,25,0xffffff,0,aa79b705,45393443992633349,绝了！
216,37.38200,滚动弹幕,25,0xffffff,0,3b54ef30,45393138711265287,高一美术课本里有
217,160.69900,滚动弹幕,25,0xffffff,0,2052e8af,45392120468996103,神TM留念！！
218,159.55200,滚动弹幕,25,0xffffff,0,9d3edd3f,45391775229018119,？
219,47.31400,滚动弹幕,25,0xffffff,0,18470e32,45390142454104071,性的艺术表演手法
220,70.51100,滚动弹幕,25,0xffffff,0,96d0d255,45390114915876867,天才
221,121.44800,滚动弹幕,25,0xffffff,0,2230d101,45389735804796935,太厉害了
222,99.94300,滚动弹幕,25,0xffffff,0,76343801,45389253686853635,神人也
223,75.64600,滚动弹幕,25,0xffffff,0,d27d0b22,45388300769296389,牛啊
224,102.03500,滚动弹幕,25,0xffffff,0,fd2f5684,45386511209725955,天才
225,40.11000,滚动弹幕,25,0xffffff,0,21d6872a,45386247791181827,我的天啊
226,117.99100,滚动弹幕,25,0xffffff,0,70b3ddeb,45385988130209797,nb 
227,46.02000,滚动弹幕,25,0xffffff,0,90ea0163,45385663657803783,这特么是石头？？
228,109.82100,滚动弹幕,25,0xffffff,0,d0c656a6,45384787755532291,真比打印的还真
229,163.98400,滚动弹幕,25,0xffffff,0,3ef76dcb,45381761598750725,？
230,15.21900,滚动弹幕,25,0xffffff,0,c0f221e0,45380647458439175,好家伙，我居然感觉出了柔软！
231,37.54900,滚动弹幕,25,0xffffff,0,a5eacbca,45379012236673027,卧槽
232,15.46100,滚动弹幕,25,0xffffff,0,a5eacbca,45379000654626819,MD牛逼
233,130.39900,滚动弹幕,25,0xffffff,0,1bc27930,45378050519990275,神仙
234,105.61000,滚动弹幕,25,0xffffff,0,e858c801,45376861024288773,厉害
235,14.43600,滚动弹幕,25,0xffffff,0,8a8b9caf,45376351331418119,太好看了
236,89.67900,滚动弹幕,25,0xffffff,0,35501e23,45376013739753475,文艺复兴西方人一场规模宏大的造假计划
237,81.41900,滚动弹幕,25,0xffffff,0,976cb271,45367142756384775,天才是存在的啊。。。
238,72.45100,滚动弹幕,25,0xffffff,0,d7cb5d90,45364356871356423,太强了
239,65.45000,滚动弹幕,25,0xffffff,0,d7cb5d90,45364353044054021,好柔和。。。。
240,41.22300,滚动弹幕,25,0xffffff,0,97e5d4e4,45364200563277831,请问这个枕头也是大理石雕刻的么？
241,20.43600,滚动弹幕,25,0xffffff,0,5dae0ad0,45363715659268101,d
242,115.09600,滚动弹幕,25,0xffffff,0,d7a8fe88,45363511869046787,泪沟好绝
243,72.08600,滚动弹幕,25,0xffffff,0,d7a8fe88,45363489325711363,真的是石头吗
244,36.05900,滚动弹幕,25,0xffffff,0,d172c01a,45362973175709703,！这个经常用来当衣褶练习和人体的参考！
245,23.34100,滚动弹幕,25,0xffffff,0,d11d79c7,45362123060543493,太强了
246,59.44300,滚动弹幕,25,0xffffff,0,97f82782,45361656969560067,艺术品不需要打码 需要会欣赏的人
247,122.63900,滚动弹幕,25,0xffffff,0,c350692d,45361621056880645,反正看不懂
248,6.41500,滚动弹幕,25,0xffffff,0,d27b8b1c,45361375747244037,没有啊这色泽就，大理石啊
249,92.15200,滚动弹幕,25,0xffffff,0,a84e12fa,45360876289523715,就是腋下这里！跟真的一样！
250,35.96100,滚动弹幕,25,0xffffff,0,9e8e3283,45358869301428227,细节牛逼
251,45.05100,滚动弹幕,25,0xffffff,0,642fbc35,45358553368100871,黑帆吗？
252,12.82800,滚动弹幕,25,0xe70012,0,e25d37ef,45356880381870087,这个质感!
253,167.68000,滚动弹幕,25,0xffffff,0,5232a47b,45356746159947779,枪毙
254,35.36400,滚动弹幕,25,0xffffff,0,f88067d2,45356291964534789,我的天
255,2.05400,滚动弹幕,25,0xffffff,0,f88067d2,45356271475359747,这也太真了吧
256,176.78800,滚动弹幕,25,0xffffff,0,dfdc9229,45355283664338949,好生气啊
257,41.16600,滚动弹幕,25,0xffffff,0,322115fd,45354448557441027,確實牛逼
258,21.74200,滚动弹幕,25,0xffffff,0,322115fd,45354438347456519,好牛
259,94.79900,滚动弹幕,25,0xffffff,0,d33bdedd,45352616323973127,太强了不亏是大师
260,78.37500,滚动弹幕,25,0xffffff,0,fe0e7d66,45351256922259459,我是fw
261,36.23400,滚动弹幕,25,0xffffff,0,8bdbb16f,45351000478318597,我只是感觉这个屁股挺光滑的
262,9.70300,滚动弹幕,25,0xffffff,0,8bdbb16f,45350986631348227,没
263,9.95900,顶端弹幕,25,0xfef102,0,5d5009b9,45350433814216707,我被骗进来的
264,100.06000,滚动弹幕,25,0xffffff,0,23d306fb,45349421846626307,牛逼
265,30.91500,滚动弹幕,25,0xffffff,0,708cd598,45349147944943623,哇，真的好真
266,99.92400,滚动弹幕,25,0xffffff,0,6066972c,45347954030542855,细节
267,94.06300,滚动弹幕,25,0xffffff,0,6066972c,45347950791491587,我靠，血管
268,0.21100,滚动弹幕,25,0xffffff,0,b36b11ef,45346969392513029,好好反思一下自己为什么会点进来
269,140.06000,滚动弹幕,25,0xffffff,0,e6d5f6f8,45346928636461059,就这技术  随便拿块石头雕都是我买不起的
270,66.75600,滚动弹幕,25,0xffffff,0,e6d5f6f8,45346890180984837,图省事呗
271,37.06700,滚动弹幕,25,0xffffff,0,ca2c46b2,45346856000552967,太强了
272,148.51900,滚动弹幕,25,0xffffff,0,52806453,45341246973018119,有病啊这个人！！！！
273,13.79900,滚动弹幕,25,0xffffff,0,52806453,45341159280082951,这个肉感雕刻的真是绝了！好厉害！
274,92.15000,滚动弹幕,25,0xffffff,0,fe67697c,45339255828381701,这是TM是石头吗
275,63.04300,滚动弹幕,25,0xffffff,0,bc28d151,45339203852042247,OMFG
276,66.44400,滚动弹幕,25,0xffffff,0,4f4595c2,45336820439318531,哇
277,25.20900,滚动弹幕,25,0xffffff,0,6c7751e6,45336719974727687,真的很难想象雕塑可以这么逼真
278,29.92700,滚动弹幕,25,0xffffff,0,7f328670,45336528132505603,绝美
279,175.48300,滚动弹幕,25,0xffffff,0,22c49d3e,45333846230564867,好心疼啊
280,39.02100,滚动弹幕,25,0xe70012,0,68bfc81a,45332328451407939,厉害
281,141.06100,滚动弹幕,25,0xffffff,0,9bf00f6f,45325646689206279,也太真实了
282,121.07400,滚动弹幕,25,0xffffff,0,9bf00f6f,45325636174086149,太漂亮了
283,36.28000,滚动弹幕,25,0xffffff,0,cce2d548,45324921790791687,干将
284,172.01900,滚动弹幕,25,0xffffff,0,f3ebd2ed,45321595525267463,啊这
285,93.70400,滚动弹幕,25,0xffffff,0,92787631,45320150782574597,天啊，太牛了
286,24.23100,滚动弹幕,25,0xffffff,0,ad255aaa,45319762319769607,贝尼尼！
287,94.95200,滚动弹幕,25,0xffffff,0,a3c61e31,45319311800139781,然后贝尼尼出现了
288,62.92800,滚动弹幕,25,0xffffff,0,d310715a,45319251095977991,真厉害
289,16.57300,滚动弹幕,25,0xffffff,0,20bee5e7,45317850864812035,这个雕塑，真的很好看啊
290,53.62500,滚动弹幕,25,0xffffff,0,eb18cb9e,45317699476652035,栩栩如生
291,147.65300,滚动弹幕,25,0xffffff,0,df707aca,45317673180463111,那个人多少有点儿大病。
292,156.32800,滚动弹幕,25,0xffffff,0,62a3e692,45317071231254535,拿圆明园做比较的那人是zz吗。。。
