,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
275,161.12000,滚动弹幕,25,0xffffff,0,19764b34,45852651958566919,数学课
276,120.99500,滚动弹幕,25,0xffffff,0,19764b34,45852630925705219,好家伙
277,132.24400,底端弹幕,25,0xfef102,0,29cc1806,45852317109977091,一张光盘全看完的那是真男人
278,127.38000,滚动弹幕,25,0xffffff,0,29cc1806,45852285927948295,需要看这么久，你当快进键不存在呢
279,19.89600,滚动弹幕,25,0xffffff,0,fc3dc10a,45851017953148933,张三新年快乐（狗头）
280,7.30300,滚动弹幕,25,0xffffff,0,d525105f,45850597832261637,老师好
281,171.79000,滚动弹幕,25,0xffffff,0,4f9a8f0d,45849774174765063,哈哈哈哈
282,369.35900,滚动弹幕,25,0xffffff,0,15cce631,45849401454231557,考得上，毕不了业
283,188.83900,滚动弹幕,25,0xffffff,0,84dc8cb7,45849314390441987,天天看片活不了那么久，哈哈哈哈哈
284,406.58400,滚动弹幕,25,0xffffff,0,41321f92,45848449199898695,哈哈
285,32.21300,顶端弹幕,25,0xe70012,0,fae8238c,45847824093413381,升职小技巧
286,525.19500,滚动弹幕,25,0xffffff,0,401f91e7,45846157509787651,化妆舞会可能认为枪是道具吧
287,403.94700,滚动弹幕,25,0xffffff,0,8ec60754,45845646087290885,经验之谈
288,116.97100,滚动弹幕,25,0xffffff,0,8ec60754,45845493233745925,数刑结合
289,5.57000,滚动弹幕,25,0xffffff,0,8ec60754,45845427224838151,老师好
290,187.61900,滚动弹幕,25,0xffffff,0,64806d46,45845204188004355,玩真的不乏味
291,342.28700,滚动弹幕,25,0xffffff,0,d1dc296c,45844748400852995,找到一个已经很幸运了 哭泣
292,181.20100,顶端弹幕,25,0xe70012,0,d992fd1d,45844056758550535,（来了，话锋一转，升华主题～）
293,128.08300,顶端弹幕,25,0xe70012,0,545afd58,45843780817911815,啊？看那种视频不都要快进吗？
294,282.55000,滚动弹幕,25,0xffffff,0,1b35e23b,45843023544713219,？？？
295,46.52500,顶端弹幕,25,0xfef102,0,4b2c441b,45842807777656965,是不讲武德。（确信）
296,191.11900,滚动弹幕,25,0xffffff,0,8910dc0d,45842459332182021,哈哈哈哈哈哈哈
297,516.79000,滚动弹幕,25,0xffffff,0,68167c05,45842319648227331,美国持枪警察回到家发现有黑人男子坐沙发看电视，开枪将其击杀后，发现自己走错门了
298,361.42400,滚动弹幕,25,0xffffff,0,bcecaba2,45842209220067331,老知乎了
299,277.99400,滚动弹幕,25,0xffffff,0,898a5a63,45842201845956611,仙人指路
300,77.77100,滚动弹幕,25,0xffffff,0,bcecaba2,45842060506824711,666
301,183.42100,滚动弹幕,25,0xffffff,0,3969d115,45840482651602949,和哈哈哈哈哈哈
302,225.50300,滚动弹幕,25,0xffffff,0,fa84634f,45839734340059139,哈哈哈哈好断句
303,120.53900,滚动弹幕,25,0xffffff,0,ddf167d0,45839158270754823,换移动硬盘吧
304,291.17200,滚动弹幕,25,0xffffff,0,e6bc3b81,45839095606804483,卧槽
305,170.17900,滚动弹幕,25,0xffffff,0,9db51882,45838618146111495,法师的膜拜
306,182.15800,滚动弹幕,25,0xffffff,0,6557edb5,45838615285596167,哈哈哈哈哈
307,526.67600,滚动弹幕,25,0xffffff,0,5b84fe1,45836632200314885,进我家就是过失
308,255.17700,滚动弹幕,25,0xffffff,0,a2da3568,45836472582406151,|】
309,216.55300,滚动弹幕,25,0xffffff,0,d2d2d01,45835074584707077,追求美
310,41.91500,滚动弹幕,25,0xffffff,0,7d66ad39,45834454500900867,哈哈哈哈哈哈哈哈哈
311,271.60000,滚动弹幕,25,0xffffff,0,d5e98c95,45818584589402115,我没有信用卡
312,393.51800,滚动弹幕,25,0xe70012,0,559cafe1,45816549717049351,大人，时代变了
313,333.93900,滚动弹幕,25,0xe70012,0,559cafe1,45816518249807879,计算机学院：天天去网吧上机
314,276.73900,滚动弹幕,25,0xffffff,0,78cbe3d5,45814468161044485,《真精彩》
315,190.10000,滚动弹幕,25,0xffffff,0,78cbe3d5,45814419662307333,看罗翔
316,171.44300,滚动弹幕,25,0xffffff,0,78cbe3d5,45814409797828615,哈哈哈哈哈哈哈哈哈哈
317,82.89400,滚动弹幕,25,0xffffff,0,78cbe3d5,45814358287581191,罗老师头发变浓密了
318,17.71600,滚动弹幕,25,0xffffff,0,78cbe3d5,45814307676487683,新年快乐
319,182.98200,滚动弹幕,25,0xfef102,0,48d9324,45812948647018499,边做边看
320,334.45900,滚动弹幕,25,0xffffff,0,34cf79a6,45810669482147909,材料：聚众炒菜
321,172.26900,滚动弹幕,25,0xffffff,0,3d6ad2c6,45810357877342215,哈哈哈哈哈
322,124.56100,滚动弹幕,25,0xffffff,0,3d6ad2c6,45810332921233411,哈哈哈哈哈
323,215.81900,滚动弹幕,25,0xffffff,0,492bd531,45810207228428293,罗翔说哲学
324,276.76700,滚动弹幕,25,0xffffff,0,4c1b3535,45809429769093125,高情商：精彩
325,195.72100,滚动弹幕,25,0xffffff,0,4c1b3535,45809378038644741,王  长  贵
326,162.79300,滚动弹幕,25,0xffffff,0,2bf2b72c,45809164890931205,我都是快进的
327,281.44100,滚动弹幕,25,0xffffff,0,bfe3251d,45808388931059719,眨眨眼
328,248.23300,顶端弹幕,18,0xa0ea,0,da98c9e9,45808352994263043,@张仪@楚王
329,115.48100,滚动弹幕,25,0xffffff,0,bfe3251d,45808300268191747,哈哈哈，没有同学嘛
330,112.32500,滚动弹幕,25,0xffffff,0,9d31342e,45807396856004613,我给他点赞了
331,396.45700,滚动弹幕,25,0xe2027f,0,a50d12a,45806873320882179,给学生改作业的感觉真的不如自己写作业，太痛苦了
332,401.90300,滚动弹幕,25,0xa0ea,0,8512a1d,45806737779326983,哈哈哈哈哈哈哈哈哈哈哈
333,216.99100,滚动弹幕,25,0xa0ea,0,8512a1d,45806639086305285,就说哪里怪怪的  挺胸而出可还行
334,22.92200,滚动弹幕,25,0xa0ea,0,8512a1d,45806519760453635,哈哈哈哈哈哈哈哈哈哈哈
335,361.67000,滚动弹幕,25,0xffffff,0,6c30e037,45806209797718019,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
336,163.68700,滚动弹幕,25,0xffffff,0,6c30e037,45806106107707399,哈哈哈哈哈
337,116.17000,滚动弹幕,25,0xffffff,0,6c30e037,45806081039400967,66666
338,98.67000,滚动弹幕,25,0xffffff,0,6c30e037,45806071908401157,哈哈哈哈哈哈
339,22.20400,滚动弹幕,25,0xffffff,0,39760e0f,45805345321254915,情商低
340,42.75800,滚动弹幕,25,0xffffff,0,515bf4cf,45804926708219909,是的
341,209.33900,滚动弹幕,25,0xffffff,0,35ac84da,45803570373066755,没胸怎么办
342,182.86000,滚动弹幕,25,0xfef102,0,33d8530e,45802702756642819,这种人活不到看完，早就肾衰竭归西了
343,10.80200,底端弹幕,25,0xe70012,0,9506dfea,45802650484604933,罗老师读评论那就不叫水视频
344,185.94900,滚动弹幕,25,0xffffff,0,2b618b2f,45802091414290439,hhhhh
345,11.78900,滚动弹幕,25,0xffffff,0,39b0e24e,45800179574505479,领导听牌我自摸
346,133.91900,滚动弹幕,25,0xffffff,0,9ecef994,45800031242944517,？？？？？？？？？？？？
347,106.54400,滚动弹幕,25,0xffffff,0,3b51b99e,45799401551560711,罗翔说数学
348,345.10000,滚动弹幕,25,0xffffff,0,5d8b54b8,45797886053056515,三十五
349,130.21700,滚动弹幕,25,0xa0ea,0,3388f936,45797776613703685,罗翔の震惊（）
350,280.17900,滚动弹幕,25,0xffffff,0,711cd0b,45797735549894663,长的精彩
351,8.63700,滚动弹幕,25,0xffffff,0,c316ce41,45796794028261383,老师好
352,461.27900,顶端弹幕,25,0xe70012,0,90043330,45796105358671879,懂了，看着他偷完，然后尾随他偷他家的
353,81.34200,滚动弹幕,25,0xffffff,0,503a30cf,45796027588411397,谐音梗扣钱（狗头）
354,185.31000,滚动弹幕,25,0xffffff,0,ad6944e7,45795988144128007,噗哈哈哈哈
355,360.80900,滚动弹幕,25,0xffffff,0,1651f84b,45795968669974535,《不会吧》
356,276.75600,滚动弹幕,25,0xffffff,0,1651f84b,45795921818025987,长得真精彩哈哈哈哈哈哈哈哈
357,535.12400,滚动弹幕,25,0xffffff,0,ddc55eef,45795691464753157,以为枪吧
358,189.26000,滚动弹幕,25,0xffffff,0,c84f2069,45795414139994117,小黄人
359,135.51500,滚动弹幕,25,0xffffff,0,c84f2069,45795385860947973,满满的学习资料
360,98.90500,滚动弹幕,25,0xffffff,0,c84f2069,45795366645792771,好家伙
361,56.18300,滚动弹幕,25,0xffffff,0,c84f2069,45795344223043589,张三流下眼泪
362,406.02600,滚动弹幕,25,0xffffff,0,1163133d,45794761331179527,为了生孩子而读博
363,115.09900,滚动弹幕,25,0xffffff,0,66915218,45794525376413701,软泥怪还行哈哈哈
364,291.85900,滚动弹幕,25,0xfef102,0,39aabebb,45793512253816835,我是单眼皮
365,45.29900,顶端弹幕,25,0xe70012,0,f3d09dfe,45792767813615621,我竟不是我自己
366,185.93900,滚动弹幕,25,0xffffff,0,7207294e,45792240818192387,天天换口味
367,446.64000,顶端弹幕,25,0xe70012,0,f671fb3a,45792074101948419,维德直呼内行
368,412.28200,滚动弹幕,25,0xffffff,0,efff328b,45792067313991683,啊这
369,373.69400,滚动弹幕,25,0xffffff,0,efff328b,45792047051833349,《世道变了》
370,274.18300,滚动弹幕,25,0xffffff,0,efff328b,45791994913488899,会！
371,352.38200,顶端弹幕,25,0xe70012,0,f671fb3a,45791984171876357,刀客塔（
372,240.95000,滚动弹幕,25,0xffffff,0,efff328b,45791977486155779,《这不好说》
373,190.17500,滚动弹幕,25,0xffffff,0,efff328b,45791950957182983,《乏味》
374,170.56800,滚动弹幕,25,0xffffff,0,efff328b,45791940729372675,《不眠不休》
375,76.97500,滚动弹幕,25,0xffffff,0,efff328b,45791894533308421,局长:好家伙
376,178.44800,顶端弹幕,25,0xffffff,0,d7ceb1de,45791700751220741,故事的小黄书，从出生那年就看着
377,18.96300,滚动弹幕,25,0xffffff,0,93922d7,45791281546264583,老师好
378,195.65900,滚动弹幕,25,0xffffff,0,797f7401,45791132568256517,我思故我在
379,293.89100,顶端弹幕,25,0x90c320,0,5b1e7fca,45791106719809541,让我先开个美颜，骗他一手
380,280.09100,滚动弹幕,25,0xf0ab2a,0,5b1e7fca,45791092266762243,对不起，没眼睛
381,198.35100,滚动弹幕,25,0xf0ab2a,0,5b1e7fca,45791044805066759,正义的伙伴
382,182.61100,滚动弹幕,25,0xf0ab2a,0,5b1e7fca,45791033340461059,一点也不乏味
383,370.31600,滚动弹幕,25,0xffffff,0,6898bfc6,45790866912051205,是的 找不到工作转博了
384,50.37200,滚动弹幕,25,0xffffff,0,1dd69ba1,45790671001354245,哲学
385,110.90700,滚动弹幕,25,0xffffff,0,71cca3c9,45790471091388421,哈哈哈哈哈罗老师也看到了
386,70.73700,顶端弹幕,25,0xffffff,0,219bbd39,45789786165215237,人情世故
387,7.55100,滚动弹幕,25,0xffffff,0,33c6fee5,45789737724674051,老师好
388,182.57900,滚动弹幕,25,0xffffff,0,d10441f6,45789271131947015,哈哈哈小黄花站住
389,240.28300,滚动弹幕,25,0xffffff,0,fca38e10,45789132825296899,老乡土中国了
390,184.74200,滚动弹幕,25,0xffffff,0,342712fa,45788785937481731,八个集装箱多少钱啊
391,376.19200,滚动弹幕,25,0xffffff,0,6775b36b,45788628111589379,这
392,151.10900,顶端弹幕,25,0xffffff,0,685c4fc5,45788526376124419,厚大读数
393,106.70600,滚动弹幕,25,0xffffff,0,8d9b075c,45788360138031109,哈哈哈哈哈
394,257.12900,滚动弹幕,25,0xffffff,0,4461c3fd,45788265390276615,张子：已入土，勿Cue
395,57.08200,滚动弹幕,25,0xffffff,0,3592ce23,45787562800316423,真实
396,177.88500,滚动弹幕,25,0xffffff,0,1eb1a6e,45787292327477255,你不快进啊
397,161.29400,滚动弹幕,25,0xffffff,0,e57f400c,45787116036161541,嚯
398,181.69900,滚动弹幕,25,0xffffff,0,79b610a4,45787067663253511,哈哈哈哈哈哈
399,398.56800,顶端弹幕,25,0xa0ea,0,659c7a07,45768019526287363, 毕导：喵喵喵？
400,266.77200,滚动弹幕,25,0xffffff,0,63e09991,45766330447560709,大郎该吃药了
401,44.23900,滚动弹幕,25,0xffffff,0,8a81af62,45766087543357447,张三老师渐渐虚化
402,309.81900,滚动弹幕,25,0xffffff,0,92cedc82,45765188168187911,有被内涵到
403,184.81900,滚动弹幕,25,0xffffff,0,b573190a,45765047803707397,哈哈哈哈哈，听罗老师讲刑法呗
404,315.79500,滚动弹幕,25,0xffffff,0,8b144370,45763244328484871,都有可能单身
405,151.44400,滚动弹幕,25,0xffffff,0,bd1dceec,45757568573767685,文科生崩溃
406,128.38900,滚动弹幕,25,0xffffff,0,7ec4f82c,45756922206879751,如果是EVD怎么办
407,295.69700,滚动弹幕,25,0xffffff,0,70d2d6e4,45756064379437061,啊这？？？
408,15.01500,滚动弹幕,25,0xffffff,0,24902219,45755305462071299,新年快乐
409,158.90700,滚动弹幕,25,0xffffff,0,2503dc34,45751293887119363,还可以快进
410,538.75600,顶端弹幕,25,0x89d5ff,0,954684b,45750240600391685,不 用 谢
411,345.29000,顶端弹幕,25,0x89d5ff,0,954684b,45750117080760327,不随波逐流才是对他人的尊重！
412,275.76300,顶端弹幕,25,0x89d5ff,0,954684b,45750060369051653,优美形容词——真 精 彩
413,235.87700,滚动弹幕,25,0xffffff,0,225d2f32,45749846398730247,大师我悟了
414,345.86300,滚动弹幕,25,0xffffff,0,b10af152,45749642657267717,约上三五个妹儿，喝酒聊天
415,47.86300,滚动弹幕,25,0xffffff,0,af01cc56,45747990237806599,赢光问题不大，输光可能算行贿
416,349.37600,滚动弹幕,25,0xffffff,0,8903f2f3,45747412753973253,懂了，这就去看书
417,184.63900,滚动弹幕,25,0xffffff,0,f9ec64b2,45746983355809799,看多了就进去了
418,539.03400,滚动弹幕,25,0xffffff,0,9ca20c83,45746890095460359,我国也没枪支
419,190.68700,滚动弹幕,25,0xffffff,0,baadb4fe,45743176984035333,看这种东西能不快进？
420,401.65900,滚动弹幕,25,0xffffff,0,9fc7c101,45741392779542531,老师还要分精力紧扣双手，哈哈哈哈
421,191.19900,滚动弹幕,25,0xffffff,0,e3d9bf0,45741335878565891,哈哈哈哈哈哈
422,403.94600,滚动弹幕,25,0xffffff,0,850108aa,45735629552091139,罗老师辛苦了！
423,2.77900,滚动弹幕,25,0xffffff,0,850108aa,45735446616997895,老师好
424,185.08800,顶端弹幕,25,0xfef102,0,cac6aa6f,45728649859039237,不看h片
425,79.10400,顶端弹幕,25,0xfef102,0,cac6aa6f,45728587892916229,如果你是部长，你就可以部部为营了
426,118.98900,滚动弹幕,25,0xffffff,0,6852bee,45724839195967559,什么过去了？
427,319.12700,滚动弹幕,25,0xffffff,0,3bcaec90,45718395046854659,原来精彩也可以形容人的长相233333
428,287.15400,滚动弹幕,25,0xffffff,0,3bcaec90,45718378290085891,哈哈哈哈哈哈哈哈哈哈哈哈
429,54.46800,滚动弹幕,25,0xffffff,0,3bcaec90,45718256274112517,老师是不是接头发了
430,262.78700,滚动弹幕,25,0xffffff,0,c13ace42,45715268527194119,沈惟敬
431,159.75000,滚动弹幕,25,0xffffff,0,8e1db38e,45714993584799747,快进啊
432,59.73900,滚动弹幕,25,0xe2027f,0,f3056410,45714746747387909,桃李不言，下自成蹊
433,42.55500,顶端弹幕,25,0xfef102,0,91037bca,45713650380963845,dio
434,14.88400,滚动弹幕,25,0xffffff,0,16264b13,45712244212236291,老师好
435,218.42100,滚动弹幕,25,0xfef102,0,39c23e69,45710749729816579,别骂了别骂了
436,116.35800,顶端弹幕,25,0xffff00,0,f03324d5,45710191801925639,四点五救济
437,370.29900,滚动弹幕,25,0xffffff,0,5cb9985f,45709583262941189,啊这
438,10.93900,滚动弹幕,25,0xffffff,0,5cb9985f,45709335505928259,新年快乐
439,186.13900,滚动弹幕,25,0xffffff,0,d5726737,45703611139751941,为全人类的解放事业而奋斗的人生不乏味！
440,10.84100,滚动弹幕,25,0xffffff,0,e7473ff5,45701904578117637,老师好
441,542.14000,滚动弹幕,25,0xffffff,0,c446f76c,45701573193498629,谢谢老师
442,275.85900,滚动弹幕,25,0xffffff,0,877b34b,45700000896253957,我会我会
443,9.61900,滚动弹幕,25,0xffffff,0,877b34b,45699828896235525,老师好老师好
444,116.44000,滚动弹幕,25,0xffffff,0,c6414564,45699503324921859,哈哈哈哈哈哈
445,522.69900,滚动弹幕,25,0xffffff,0,e441255c,45698993603215367,所以要留学一定要好好学外语
446,181.85500,滚动弹幕,25,0xffff00,0,fd53daef,45698721965932549,黄色节制
447,185.83400,滚动弹幕,25,0xffffff,0,5ac9f41d,45697663619301379,实践呗！
448,77.95600,滚动弹幕,25,0xffffff,0,eff4e12f,45692249565560835,秒啊
449,125.47400,滚动弹幕,25,0xffffff,0,e0156267,45680491587174403,one piece
450,338.73900,顶端弹幕,25,0xe70012,0,bc22a347,45679615596298243,材料学是门玄学
451,127.31900,滚动弹幕,25,0xffffff,0,1dcea21b,45677593140133893,大佬
452,144.25900,滚动弹幕,25,0xfef102,0,16a21eb6,45677534386323459,变色了我
453,277.06300,滚动弹幕,25,0xffffff,0,d7e70cf5,45677393116397575,哈哈哈
454,143.37400,滚动弹幕,25,0xffffff,0,d7e70cf5,45677322958274565,哈哈哈哈
455,401.56300,滚动弹幕,25,0xffffff,0,5c8952b5,45676833807007751,哈哈哈哈哈哈哈
456,186.85900,滚动弹幕,25,0xfef102,0,67f40870,45675824772284421,知行合一
457,17.04200,滚动弹幕,25,0xffffff,0,14ae1da0,45675229683384323,罗老师，新年快乐
458,183.13200,滚动弹幕,25,0xffffff,0,8d678ecf,45673557759361029,看这不快进吗？
459,394.49400,滚动弹幕,25,0xffffff,0,56ecf385,45673258206887939,指导老师
460,177.83200,滚动弹幕,25,0xffffff,0,ed12e59b,45672329967566855,战术后仰
461,277.17900,滚动弹幕,25,0xffffff,0,787db0d1,45671546036944903,长得真精彩
462,12.71800,滚动弹幕,25,0xffffff,0,78c800c7,45670891016683523,高情商：辞 职
463,526.56200,滚动弹幕,25,0xffffff,0,afa2afe7,45667394036170759,非法携带枪械罪（doge）
464,280.21100,滚动弹幕,25,0xffffff,0,85b3e2ef,45664732492857349,精彩
465,163.85800,滚动弹幕,25,0xf0ab2a,0,b29ee62,45664647503151109,你们看这个都不快进的吗？
466,148.37400,滚动弹幕,25,0xffffff,0,a252625a,45664020290600963,用数据说话  佟湘玉？
467,224.51200,滚动弹幕,25,0xffffff,0,4c1d1df0,45663553768128517,我悟了
468,4.68000,滚动弹幕,25,0xffffff,0,5a5ed50c,45662485220425733,战术水杯
469,218.08300,滚动弹幕,25,0xffffff,0,b51c8ee4,45662441248915463,满分作文 起立鼓掌
470,113.13000,顶端弹幕,25,0xffffff,0,aacf53f8,45661868977029127,罗老师の肯定
471,100.73000,滚动弹幕,25,0xffffff,0,aacf53f8,45661844628570117,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
472,483.17600,滚动弹幕,25,0xfe0302,0,47fcc7e2,45658788472029187,不知道就问问他呗  不懂就问啊
473,280.35000,滚动弹幕,25,0xffffff,0,3f2c4d82,45658769478123523,精彩
474,119.24700,滚动弹幕,25,0xffffff,0,7b637a3,45658727163887621,人生若只如初见
475,183.41600,滚动弹幕,25,0xffffff,0,3f2c4d82,45658718645256199,哈哈哈哈哈哈哈哈哈哈哈哈哈
476,174.48400,滚动弹幕,25,0xffffff,0,3f2c4d82,45658713994297351,哈哈哈哈哈哈哈
477,165.67000,滚动弹幕,25,0xffffff,0,3f2c4d82,45658709309259845,哈哈哈哈哈哈哈
478,119.53900,滚动弹幕,25,0xffffff,0,3f2c4d82,45658685252304899,哈哈哈哈哈哈哈
479,190.94300,滚动弹幕,25,0xffffff,0,30f41700,45657703256162307,鉴黄师：你再骂！！！！！！
480,6.40800,滚动弹幕,25,0xffffff,0,40783dd5,45656822114156549,低情商
481,402.44100,顶端弹幕,25,0xe70012,0,be7e9f34,45655544915034117,学生:你再骂!？
482,187.15300,底端弹幕,25,0xe70012,0,be7e9f34,45655316399390723,看罗翔刑法
483,107.95300,顶端弹幕,25,0xe70012,0,be7e9f34,45655257267568647,厚  大  数  学
484,122.87100,滚动弹幕,25,0xffffff,0,ec7482e8,45654350788820999,哈哈哈哈哈
485,346.96700,滚动弹幕,25,0xffffff,0,d11264ff,45653705282289671,五等分的知己
486,178.02600,滚动弹幕,25,0xffffff,0,17c5ac1a,45650157348323331,快进
487,116.89900,滚动弹幕,25,0xffffff,0,9e56b1b3,45640188269953031,666
488,184.12600,滚动弹幕,25,0xffffff,0,86bace6e,45636815803121671,加入实战就不乏味
489,201.91900,滚动弹幕,25,0xffffff,0,678fdbfd,45633891593093123,乏味
490,290.02500,滚动弹幕,25,0xffffff,0,24d57650,45633628967796743,嘿嘿嘿
491,200.13900,滚动弹幕,25,0xffffff,0,e645d4ae,45631533188907013,然而现实是为钱而生
492,254.62500,滚动弹幕,25,0xffffff,0,c7b00070,45629090932719623,老纵横家了
493,227.74000,滚动弹幕,25,0xffffff,0,3a396c9,45626769244422149,这种片不都是直接看激情部分吗，一个小时就能看三四部
494,177.26800,滚动弹幕,25,0xffffff,0,d06802f5,45625461634498563,你看这片不快进么
495,99.47400,滚动弹幕,25,0xfef102,0,1d7ee0aa,45622357931851781,人家小公司小企业自己聚会打个麻将不可以？
496,465.15900,滚动弹幕,25,0xe70012,0,cf56ef6f,45622005507555333,小偷进屋后是否会成为那位有了隐身衣的牧羊人
497,418.17100,滚动弹幕,25,0xffffff,0,887e2676,45621885598695427,宵夜！
498,144.89800,滚动弹幕,25,0xffffff,0,9619f2d8,45620240308502531,这是有多闲啊
499,394.59900,滚动弹幕,25,0xe70012,0,5136d3b7,45620218624999429,……我愿意帮指导老师减轻痛苦，所以我们不读了吧
500,384.87900,滚动弹幕,25,0xe70012,0,5136d3b7,45620199226343427,老师，时代变了
501,326.55900,滚动弹幕,25,0xfef102,0,5136d3b7,45620163044704261,确实，买书我花了小1500了
502,292.83900,滚动弹幕,25,0xfef102,0,5136d3b7,45620138471849987,老师你眨眼睛干嘛
503,183.39900,滚动弹幕,25,0xfef102,0,5136d3b7,45620042020683783,张三虽然看不完但他有子存焉子又生孙孙又生子子又有子子又有孙子子孙孙无穷匮也（bushi）
504,171.53700,滚动弹幕,25,0xffffff,0,9dd09cad,45619708142026759,哈哈哈哈哈哈哈
505,114.31700,滚动弹幕,25,0xffffff,0,9dd09cad,45619676829974535,好家伙
506,397.87800,滚动弹幕,25,0xffffff,0,953799a,45618658981969927,《毕     导》
507,182.08600,滚动弹幕,25,0xffffff,0,953799a,45618544484810755,学习新思想，争做新青年
508,465.08000,滚动弹幕,25,0xffffff,0,9ea89689,45617818175012867,《小鬼当家》直呼内行
509,273.21900,顶端弹幕,25,0xfe0302,0,5a7729a7,45615731600523267,真 精 彩
510,44.74800,顶端弹幕,25,0xffd302,0,cdc38dcd,45615226146521091,连    少
511,139.81900,滚动弹幕,25,0xffffff,0,cc828bb4,45615069314678789,好家伙
512,290.23800,滚动弹幕,25,0xffffff,0,822b5f1a,45613783044325383,只要够穷就不会受骗
513,541.97100,滚动弹幕,25,0xffffff,0,35193c24,45611923006816259,谢谢老师
514,8.44200,滚动弹幕,25,0xffffff,0,35193c24,45611641271222279,老师好
515,281.19200,滚动弹幕,25,0xffffff,0,75ab566b,45611623035961347,真精彩
516,34.25200,滚动弹幕,25,0xffffff,0,9062656e,45609875199754247,哈哈哈哈哈哈哈
517,248.25900,滚动弹幕,25,0xffffff,0,95bb23ce,45608717440253957,乡土中国哈哈哈哈哈哈
518,382.04100,滚动弹幕,25,0xffffff,0,c12c2ac,45608101717999623,中国现在教育严重过剩了 要加紧进行产业升级了
519,171.83200,滚动弹幕,25,0xffffff,0,243077c0,45607977968205829,哈哈哈哈哈哈哈哈哈哈哈哈
520,162.15900,滚动弹幕,25,0xffffff,0,f58f34d6,45604779127209991,有快进吗
521,239.08100,滚动弹幕,25,0xffffff,0,ecafe491,45603332571004933,乡土中国
522,474.30300,滚动弹幕,25,0xffffff,0,58be6a15,45596080500375559,卧槽，这事我听我爸说过，好像后来托福还为了这事加考题
523,357.48900,滚动弹幕,25,0xffffff,0,d473da3e,45592562638520323,刀客塔哈哈哈哈哈
524,95.76400,滚动弹幕,25,0xffffff,0,ba9322c0,45591635263225863,happy  new yaer
525,392.57900,滚动弹幕,25,0xffffff,0,9f8467d9,45589165248610309,说到这儿我就笑了，老板才说了一模一样的话
526,160.01300,滚动弹幕,25,0xffffff,0,f97f6ad0,45587505559896067,快进
527,197.64900,滚动弹幕,25,0xfef102,0,76834748,45587466498342917,挺胸而出？？？？
528,255.50800,滚动弹幕,25,0xffffff,0,1fdec8a4,45585230724071431,哈哈哈哈
529,13.47200,滚动弹幕,25,0xffffff,0,8e6e2cad,45584907970281479,老师衣品是真的好
530,106.31000,滚动弹幕,25,0xffffff,0,9e5845aa,45582386344230919,牛逼
531,514.67900,滚动弹幕,25,0xffffff,0,2ea5d12e,45582241979957255,非法持枪
532,200.52000,滚动弹幕,25,0xffffff,0,ae9479d8,45580093969399813,开始升华
533,185.34200,滚动弹幕,25,0xffffff,0,cdc02e86,45579007377276931,哈哈哈
534,117.45400,滚动弹幕,25,0xffffff,0,bb80f030,45578702447706119,我有理由怀疑你是干这行的
535,374.35800,顶端弹幕,25,0xa0ea,0,8319abf9,45577899234820101,关于我转生成为史莱姆的哪档事
536,174.14200,滚动弹幕,25,0xffffff,0,b2129601,45576588988252165,5倍速
537,252.79200,滚动弹幕,25,0xe70012,0,413e85a9,45576219909423111,字幕组厉害了
538,246.62600,顶端弹幕,25,0xe70012,0,413e85a9,45576209897095175,字幕组厉害了
539,542.58000,滚动弹幕,25,0xffffff,0,cc1602df,45575091850313735,谢谢老师
540,334.95000,滚动弹幕,25,0xffffff,0,b6055b3,45573179397111811,说得好啊
541,266.77200,滚动弹幕,25,0xffffff,0,304f52f,45571959776870407,哈哈哈哈哈哈哈哈
542,47.24000,滚动弹幕,25,0xffffff,0,8679df,45571459238592517,真实
543,209.05000,顶端弹幕,25,0xffffff,0,3926e7c4,45569892794499077,罗翔说看片
544,182.64600,顶端弹幕,25,0xffffff,0,3926e7c4,45569881617727493,哈哈哈哈哈哈哈哈哈哈哈
545,160.34100,顶端弹幕,25,0xffffff,0,3926e7c4,45569872112386055,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
546,125.18600,顶端弹幕,25,0xffffff,0,3926e7c4,45569857175945221,厚 大 数 学
547,92.83100,顶端弹幕,25,0xffffff,0,3926e7c4,45569843617857539,咳咳
548,7.34000,顶端弹幕,25,0xffffff,0,3926e7c4,45569804412125191,老师好
549,93.06200,滚动弹幕,25,0xfe0302,0,5f50c713,45569665689714691,我还以为要做国际贸易的题呢
550,289.71200,滚动弹幕,25,0xffffff,0,b12b213c,45569642765746183,还有这好事？
551,258.53000,滚动弹幕,25,0xffffff,0,b12b213c,45569626382794757,hahhahah
552,280.61900,顶端弹幕,25,0xa0ea,0,45a98e66,45569503605555207,被绑架了就眨眨眼睛
553,501.88000,滚动弹幕,25,0xffffff,0,1b2aa550,45568978244861955,|
554,301.81900,滚动弹幕,25,0xffffff,0,8ff13ad8,45567956854767621,fen(一调）围
555,452.45600,滚动弹幕,25,0xffffff,0,4eae0404,45567311781298181,合适的不得了
556,185.37000,滚动弹幕,25,0xffffff,0,d44a634e,45567234688942087,哈哈哈哈
557,535.37400,滚动弹幕,25,0xffffff,0,1473cd2,45566733249937413,+
