,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
297,19.38400,滚动弹幕,25,0xffffff,0,3119d972,44456041668673539,正道的光
298,47.80100,滚动弹幕,25,0xffffff,0,41a4e607,44455954213765127,不清楚是吧，再来？
299,14.97400,滚动弹幕,25,0xffffff,0,681647db,44454634368008195,好耶
300,20.52300,滚动弹幕,25,0xffffff,0,421b355,44454510471938051,正道的光
301,48.91000,滚动弹幕,25,0xffffff,0,8588ca12,44453486941700099,打的就是你
302,35.45500,滚动弹幕,25,0xffffff,0,27f84f90,44452589031391237,正义执行
303,32.47300,滚动弹幕,25,0xffffff,0,89e4c19c,44450570331226117,打的好
304,9.95600,滚动弹幕,25,0xffffff,0,e285f2f4,44448487956283399,正道的光
305,41.49900,滚动弹幕,25,0xffffff,0,e6295f45,44448236272877571,那问题来了，被打了他打算报警吗？
306,37.60200,滚动弹幕,25,0xffffff,0,bb05528c,44447553774682115,好耶
307,32.40600,滚动弹幕,25,0xffffff,0,967820db,44447151950921735,哈哈哈哈哈爽到爆
308,12.87600,滚动弹幕,25,0xffffff,0,967820db,44447141720489991,爽爆了
309,42.37000,滚动弹幕,25,0xffffff,0,e24fd102,44446906871971847,舒服啊
310,47.47700,滚动弹幕,25,0xffffff,0,a904d134,44446838055501827,好自为之
311,40.24100,顶端弹幕,25,0xe70012,0,f205879,44446482552061957,真的以为你不会被打
312,12.84100,顶端弹幕,25,0xe70012,0,f205879,44446461706371077,打的好！哈哈！！
313,25.44100,顶端弹幕,25,0xfef102,0,8329d0df,44446035607552005,喔♂
314,17.74100,滚动弹幕,25,0xffffff,0,a26babbf,44445995242618885,666
315,4.51000,滚动弹幕,25,0xffffff,0,e2ecfbfa,44445519171289091,视频标签有惊喜
316,38.30300,滚动弹幕,25,0xffffff,0,2c8ef689,44445181114056707,把BGM给我换成正义执行！
317,37.75500,滚动弹幕,25,0xffffff,0,a52d2eab,44445044635074567,正道的光
318,53.60800,滚动弹幕,25,0xffffff,0,6e450227,44445025754415111,极度舒适
319,49.98600,滚动弹幕,25,0xffffff,0,268dcd5e,44444288650575879,正道的光
320,11.72100,滚动弹幕,25,0xffffff,0,352a4b1f,44444251631124483,打完记得洗手
321,44.60500,滚动弹幕,25,0xffffff,0,1c8586db,44444184387518467,活该
322,42.45600,滚动弹幕,25,0xffffff,0,a3e07174,44443713045266439,正道的光
323,10.08100,滚动弹幕,25,0xffffff,0,15292459,44443533402701831,干（干）的（的）漂（漂）亮（亮）
324,45.77500,滚动弹幕,25,0xffffff,0,61747f8c,44443153839161351,少有的几个有种的
325,41.04100,滚动弹幕,25,0xffffff,0,e8fca494,44442893290045445,为什么没把鼻子打塌
326,43.84500,滚动弹幕,25,0xffffff,0,bdc7d7ac,44442625627389955,他不是自己嗑的吗？
327,39.92200,滚动弹幕,25,0xffffff,0,6a1053dd,44440049825087491,干得漂亮
328,23.04600,滚动弹幕,25,0xffffff,0,685f9f3a,44439117755318277,正当面的拿头偷袭人家，蛮横的打伤人家的手
329,32.25000,滚动弹幕,25,0xffffff,0,14d6a27c,44438668733054981,快点报警
330,13.26100,滚动弹幕,25,0xffffff,0,39784f4,44438388249985031,打鸪鹧了
331,16.61500,滚动弹幕,25,0xffffff,0,39784f4,44438272789708805,正义执行
332,52.36700,滚动弹幕,25,0xffffff,0,8f2442c7,44437970638864387,干得漂亮
333,22.01300,滚动弹幕,25,0xffffff,0,5d50c8cb,44437212555116549,啪一下，很快啊
334,53.87500,顶端弹幕,25,0xe70012,0,2021a4f0,44437083221655559,那人是上去搀扶他的
335,49.41700,滚动弹幕,25,0xffffff,0,cf463fae,44435272485044229,活该
336,52.54000,滚动弹幕,25,0xffffff,0,a22a8ace,44435057611374595,我笑出了声！
337,22.28200,顶端弹幕,25,0xe70012,0,a22a8ace,44434902371270663,这。。。不大快人心？！
338,34.26100,滚动弹幕,25,0xffffff,0,f3b5a584,44434777875415045,怎么回事，没吃饭吗
339,34.81500,滚动弹幕,25,0xffffff,0,847b2413,44434211656433667,很多鼻血
340,47.09100,滚动弹幕,25,0xffffff,0,ce1d5e54,44434085044027395,不清楚被打？这是让你清楚清楚
341,14.92000,滚动弹幕,25,0xffffff,0,75d9b708,44432471516250119,这。。。也不太好吧
342,49.45800,滚动弹幕,25,0xffffff,0,ffc700ad,44432262409224197,漂亮啊
343,34.82900,滚动弹幕,25,0xffffff,0,ef994c3,44430507489886213,干得漂亮
344,20.90000,滚动弹幕,25,0xffffff,0,5b7072f8,44429078476881925,大哥手没事吧！
345,30.88100,滚动弹幕,25,0xffffff,0,3c0f9c91,44425217345323013,正义冲拳
346,45.47500,滚动弹幕,25,0xffffff,0,273129a5,44424458075111431,你怎么撞到别人的拳头上
347,44.44100,滚动弹幕,25,0xffffff,0,1a790ce9,44415263392661511,有人打他吗？我没看见
348,42.56900,滚动弹幕,25,0xffffff,0,f8d964c0,44412241731649539,正道的光
349,30.53000,滚动弹幕,25,0xffffff,0,8bcac84e,44412139937988613,“我都不知道为什么无缘无故被人打”doge
350,44.87400,滚动弹幕,25,0xffffff,0,b7afaeff,44409762357968901,好
351,50.56100,滚动弹幕,25,0xffffff,0,aab9cc15,44409614563803141,你真没吃饭呀，用力这么轻?哈哈
352,18.01500,滚动弹幕,25,0xffffff,0,5fe89ca8,44409516193742855,正道的光
353,36.26300,滚动弹幕,25,0xffffff,0,26ed6500,44409360349134855,舒服
354,34.08200,滚动弹幕,25,0xffffff,0,8fd1301e,44409270850027525,正道的光
355,56.08900,滚动弹幕,25,0xffffff,0,c8dd4ca7,44408441950699527,干的漂亮
356,2.06100,滚动弹幕,25,0xffffff,0,c8dd4ca7,44408408927371271,干的漂亮
357,45.00500,滚动弹幕,25,0xffffff,0,5c076e32,44407262847959043,赞
358,31.85700,滚动弹幕,25,0xffffff,0,6c54d893,44407199270699013,干得漂亮
359,23.87500,滚动弹幕,25,0xffffff,0,17ed1353,44406616485265415,正道的光
360,38.04300,滚动弹幕,25,0xffffff,0,9d310d4a,44405999389900807,好耶
361,9.00200,滚动弹幕,25,0xffffff,0,429a1104,44405991449034757,干的漂亮
362,2.56300,滚动弹幕,25,0xffffff,0,9d310d4a,44405978784333829,好耶
363,30.72800,滚动弹幕,25,0xffffff,0,37ab0334,44405306135937029,不清楚为什么被打？
364,31.52500,滚动弹幕,25,0xffffff,0,1849fbdb,44404775717961731,打人是不对的。但是，好爽
365,32.09700,滚动弹幕,25,0xffffff,0,a251b65a,44404605078470661,正道的光
366,35.66600,滚动弹幕,25,0xffffff,0,c5cb6771,44403983699148803,哈哈哈哈哈哈
367,32.10500,滚动弹幕,25,0xffffff,0,c5cb6771,44403978139598853,哈哈哈哈哈
368,44.42800,滚动弹幕,25,0xffffff,0,10cbf3fd,44403516703768581,热心市民
369,15.75100,滚动弹幕,25,0xffffff,0,56d222fa,44402640544595971,打的好
370,46.18500,滚动弹幕,25,0xffffff,0,27d3ede0,44402019628744711,正道的光
371,20.33600,滚动弹幕,25,0xffffff,0,bc95437f,44402016245514245,打人是不对的，不过这个打的好
372,11.68100,滚动弹幕,25,0xffffff,0,5aea502a,44401977994510339,好！
373,51.24300,滚动弹幕,25,0xffffff,0,f3218532,44401860903174147,都不补上几脚
374,39.68400,滚动弹幕,25,0xffffff,0,7f7be969,44401741255409669,哈哈哈哈哈哈哈哈哈哈
375,41.52100,滚动弹幕,25,0xffffff,0,3be7343b,44401427794100293,让我康康你的血是什么颜色的？！
376,33.60100,滚动弹幕,25,0xffffff,0,190da72c,44400960842235911,重拳出击
377,27.91700,滚动弹幕,25,0xffffff,0,2618bc7a,44399963148910597,《明知故问》
378,26.01900,滚动弹幕,25,0xffffff,0,be9f867f,44398699770019845,爽啊~
379,49.56800,滚动弹幕,25,0xffffff,0,dec00cf2,44398127879815173,该
380,14.38100,滚动弹幕,25,0xffffff,0,44587143,44397913895862277,正道的光
381,44.76400,滚动弹幕,25,0xffffff,0,3a65b4bf,44397467304198147,漂亮
382,48.32500,滚动弹幕,25,0xffffff,0,1fcb06ba,44396754258362375,正道的光
383,57.59200,滚动弹幕,25,0xffffff,0,77ed53c1,44395991031349251,正道的光
384,60.20500,滚动弹幕,25,0xffffff,0,9a10d07c,44395603649626115,多打两拳
385,22.15600,滚动弹幕,25,0xffffff,0,ca9e78b8,44394874302103559,很快阿
386,38.48500,滚动弹幕,25,0xffffff,0,b7cbf3d2,44394662621872133,正道的光
387,2.13800,滚动弹幕,25,0xffffff,0,108321e2,44394423467900933,温暖这个冬天
388,40.35600,滚动弹幕,25,0xffffff,0,3e757c0b,44393281775730691,场面极度舒适
389,16.14100,滚动弹幕,25,0xffffff,0,99f0e8b8,44393237616525317,没错，就是国防新闻。
390,3.55500,滚动弹幕,25,0xffffff,0,583f5262,44392948643659779,黑记碰到了正道之光拳
391,33.15400,滚动弹幕,25,0xffffff,0,3751f01c,44392846592049155,打的好
392,53.10100,滚动弹幕,25,0xffffff,0,e3090abb,44392830212243461,干得好
393,13.01100,滚动弹幕,25,0xffffff,0,937aaeb7,44392786016862213,好！
394,1.82800,滚动弹幕,25,0xffffff,0,6eed4621,44392663025188871,干的漂亮
395,27.25200,滚动弹幕,25,0xffffff,0,950bc69b,44392480643743749,不讲武德
396,36.66700,滚动弹幕,25,0xffffff,0,6aee45a0,44392202329653255,干得漂亮
397,30.16500,顶端弹幕,25,0xe70012,0,5ccd43,44391897077121031,发生肾么事了
398,35.48600,滚动弹幕,25,0xffffff,0,73cc8631,44391643143995399,正道的光
399,44.64100,滚动弹幕,25,0xffffff,0,f254fbe0,44391570373869575,正道的光
400,27.98100,滚动弹幕,25,0xffffff,0,ad76147c,44391136289619971,正道的光
401,43.05500,滚动弹幕,25,0xffffff,0,30c43b29,44391085173637125,舒适
402,61.69400,滚动弹幕,25,0xffffff,0,62bd432f,44390861240270851,应该补两脚
403,38.74900,滚动弹幕,25,0xe70012,0,da5e70ea,44390538610737157,正道的光
404,29.55100,滚动弹幕,25,0xffffff,0,6d89daf,44390410010230787,他自己撞在拳头上的，我看得一清二楚！这记者碰瓷！
405,19.66100,滚动弹幕,25,0xffffff,0,7a2f2050,44390257351196679,正道的光
406,36.49500,滚动弹幕,25,0xffffff,0,13d318d0,44389960327888901,莫名舒适
407,21.77600,滚动弹幕,25,0xffffff,0,e6007d14,44389557460795397,好
408,26.33700,滚动弹幕,25,0xffffff,0,d408b7bc,44389513009037317,正道的光
409,22.68700,滚动弹幕,25,0xe70012,0,3790190f,44389451594465283,正义执行
410,62.64600,滚动弹幕,25,0xffffff,0,6ed3401e,44389380137156613,强手裂颅怎么说嘛我问你
411,1.98500,滚动弹幕,25,0xffffff,0,91e9ea16,44389365436121093,我请你吃饭
412,44.40700,滚动弹幕,25,0xffffff,0,f8976d91,44389352635105287,好的
413,53.56600,滚动弹幕,25,0xffffff,0,eebfae4d,44389111191044103,活该
414,33.08900,滚动弹幕,25,0xffffff,0,f59c8b69,44389049634390023,正道的光
415,44.97900,滚动弹幕,25,0xffffff,0,429a5b6d,44388958932566021,正道的光
416,38.50600,滚动弹幕,25,0xffffff,0,19961e4a,44388862519672835,好
417,28.20100,滚动弹幕,25,0xffffff,0,9c969ed7,44388390028181511,玛德，把这位兄弟手都打痛了，再踢两脚
418,38.79200,滚动弹幕,25,0xffffff,0,23be0c06,44387850919084037,漂亮
419,46.73100,滚动弹幕,25,0xffffff,0,bb6f1e50,44387717889392645,好拳
420,49.65300,滚动弹幕,25,0xffffff,0,2cc6066d,44387476449001477,干得漂亮
421,40.30000,滚动弹幕,25,0xffffff,0,e379a801,44386611464503301,舒服
422,52.58100,滚动弹幕,25,0xffffff,0,dc01b177,44383272151023619,正道的光
423,41.39200,滚动弹幕,25,0xffffff,0,c28e7ad8,44364023647961095,左刺拳右边腿很快啊
424,16.71000,滚动弹幕,25,0xffffff,0,a971f64b,44363390069506055,可惜没带砖头
425,62.64600,滚动弹幕,25,0xffffff,0,a971f64b,44363368832696327,可是没带砖头
426,17.87400,滚动弹幕,25,0xffffff,0,be4b059e,44362937348915269,正道的光
427,21.47000,滚动弹幕,25,0xffffff,0,d9b2fcbc,44361608787394567,真活该
428,15.16400,滚动弹幕,25,0xffffff,0,d9b2fcbc,44361604585750535,活该被打
429,63.00000,滚动弹幕,25,0xffffff,0,ddf15801,44359329271775237,正道的光
430,33.18700,顶端弹幕,25,0xffffff,0,1d3a3b47,44358000588619781,不清楚？心里没点ac数吗？
431,27.13500,滚动弹幕,25,0xffffff,0,12a43938,44357636394582023,正义之拳
432,26.60400,滚动弹幕,25,0xffffff,0,7b07ce30,44354097594236931,见义勇为
433,17.24200,滚动弹幕,25,0xffffff,0,66597bbe,44353794362310663,丧（干）心（的）病（漂）狂（亮）
434,1.52100,滚动弹幕,25,0xffffff,0,6b30d96,44353750542319621,大快人心
435,24.06900,滚动弹幕,25,0xffffff,0,4a05064e,44352820085260291,真帅
436,10.24000,滚动弹幕,25,0xffffff,0,4a05064e,44352808554594307,真棒
437,41.52900,滚动弹幕,25,0xffffff,0,1546752a,44352095322636293,干得漂亮
438,26.98100,滚动弹幕,25,0xffffff,0,b6bc0a34,44350517210513411,正道的光
439,5.30100,滚动弹幕,25,0xe70012,0,97d2807a,44348717686849543,nb
440,45.15900,滚动弹幕,25,0xffffff,0,30974a65,44346019617439751,该
441,4.12100,滚动弹幕,25,0xffffff,0,76359cdf,44345910757949447,请你吃饭
442,24.58300,滚动弹幕,25,0xffffff,0,50a23216,44345236299186179,爱狗人士表示强烈谴责
443,54.24100,滚动弹幕,25,0xffffff,0,da7eb7bb,44343421002317831,黑记如同过街老鼠
444,15.64100,滚动弹幕,25,0xe70012,0,3126fdd8,44342261753839619,帅
445,7.22900,滚动弹幕,25,0xffffff,0,e8d43497,44341083632566279,已三连
446,19.98300,滚动弹幕,25,0xffffff,0,91ab5286,44336448251887619,ko
447,12.46900,滚动弹幕,25,0xffffff,0,3a2c177e,44336267348410371,正道的光
448,47.34600,滚动弹幕,25,0xffffff,0,7d8a6a12,44335690292396039,干得漂亮
449,41.47500,滚动弹幕,25,0xffffff,0,460f309,44318765941260295,好
450,21.22100,滚动弹幕,25,0xffffff,0,89eea4f6,44312167682932743,他脸把人家拳头撞伤了我看见了建议抓起来
451,4.98100,滚动弹幕,25,0xffffff,0,a5c1f747,44310314768924741,正道的光
452,20.92600,滚动弹幕,25,0xffffff,0,aa52aae4,44310063794356231,做的对！
453,45.11100,滚动弹幕,25,0xffffff,0,b31d023,44308986693943299,正道的光
454,16.97400,滚动弹幕,25,0xffffff,0,f2b88422,44308200982315011,干得漂亮
455,22.56100,滚动弹幕,25,0xffffff,0,4e06b860,44308072343011331,好
456,32.70100,滚动弹幕,25,0xffffff,0,9610f341,44307347987759107,不清楚自己为什么被打可还行
457,3.62500,滚动弹幕,25,0xffffff,0,563708ca,44307311537684487,拜登刚上台，最近网络上的牛鬼蛇神就明显多起来了，有拿狗粮的，有纯粹对美国幻想极速反弹自带狗粮的，他们会利用各个大大小小的热点话题，用尽一切伎俩，有且不仅限于虚空打靶、自立打靶、个例扩大泛指化、负面现象
458,14.06100,滚动弹幕,25,0xffffff,0,37d7e217,44307116380913667,正道的光，这还是轻的！
459,18.29000,顶端弹幕,25,0xe2027f,0,3e4c5daa,44306482708611075,哈哈哈哈哈
460,18.57000,滚动弹幕,25,0xffffff,0,363f9baf,44305590979133447,好！
461,38.53200,滚动弹幕,25,0xffffff,0,80bc20a7,44298875653586947,干得漂亮
462,20.60600,滚动弹幕,25,0xffffff,0,78f51ee6,44297616138698755,正道的光
463,45.46100,滚动弹幕,25,0xffffff,0,bee62a1e,44295855170125829,正道的光
464,50.72500,滚动弹幕,25,0xffffff,0,e342f1f3,44295070544822279,正道的光
465,63.00000,滚动弹幕,25,0xffffff,0,f346eb1a,44290395454570501,一刀捅
466,56.70100,滚动弹幕,25,0xffffff,0,d09807b9,44283697966350339,正道的光
467,27.57400,滚动弹幕,25,0xffffff,0,592d014e,44276894678384647,该！打死丫的
468,12.82900,滚动弹幕,25,0xffffff,0,3ecb900,44273965269516295,正道的光
469,27.85600,滚动弹幕,25,0xffffff,0,62dea28b,44270326720233475,干得漂亮
470,34.90900,滚动弹幕,25,0xffffff,0,f2bda2f0,44270204634529795,手疼吗？
471,44.99600,滚动弹幕,25,0xffffff,0,133edb4f,44267740709519367,正道的光！！
472,40.65700,滚动弹幕,25,0xffffff,0,5850e3fa,44263209786408967,这么好啊
473,21.36100,滚动弹幕,25,0xffffff,0,5da16a44,44261201919082501,手上套上指虎打。
474,41.74100,滚动弹幕,25,0xffffff,0,774892d7,44259487484739591,打狗
475,15.33300,滚动弹幕,25,0xffffff,0,39a6b4ad,44255094302572551,干得漂亮
476,2.96100,滚动弹幕,25,0xffffff,0,1d0d6fff,44254518238511111,正道的光!
477,47.92300,滚动弹幕,25,0xffffff,0,11c17647,44254026405511173,芜湖！
478,35.90100,滚动弹幕,25,0xe70012,0,f0b3616d,44252345608962051,不清楚自己为什么被打？  还是没打够
479,33.74100,滚动弹幕,25,0xffffff,0,54f84efe,44249350701318147,不清楚？
480,24.96500,滚动弹幕,25,0xffffff,0,54f84efe,44249346090729479,帅
481,5.06400,滚动弹幕,25,0xffffff,0,54f84efe,44249335656349703,正道的光
482,17.30100,顶端弹幕,25,0xfef102,0,9449b54d,44248982440902663,欧拉！！
483,24.02000,滚动弹幕,25,0xffffff,0,71d5081e,44248926893113349,舒服
484,39.98100,滚动弹幕,25,0xffffff,0,8b9afb44,44246744486641667,好！
485,44.82100,滚动弹幕,25,0xffffff,0,cbd3354c,44246059395317767,哈哈哈
486,40.40600,滚动弹幕,25,0xffffff,0,cbd3354c,44246057081110531,哈哈哈哈哈哈哈哈
487,22.46700,滚动弹幕,25,0xffffff,0,edc3c7fe,44234172516532231,感觉这位兄弟的手应该会很痛吧？
488,48.98300,滚动弹幕,25,0xffffff,0,d91569ae,44227912866988035,干得漂亮
489,21.94100,滚动弹幕,25,0xffffff,0,c5f4d4ae,44225867910479877,什么没拍到脸
490,51.79100,滚动弹幕,25,0xffffff,0,d699e788,44223389395058695,极度舒适！
491,56.04400,滚动弹幕,25,0xffffff,0,6c9e8a57,44222861096255493,寻恤滋事，最少得拘留吧？
492,44.41300,滚动弹幕,25,0xffffff,0,5e8ffe8c,44221981655564291,力气使得太小了。
493,28.54000,滚动弹幕,25,0xffffff,0,6ddab101,44220784477470727,？？走的好好的累了想躺下歇歇吗
494,46.47200,滚动弹幕,25,0xffffff,0,333837a2,44217181671522307,打的好
495,3.60300,滚动弹幕,25,0xffffff,0,62326413,44214884487921669,重拳出击
496,49.29200,滚动弹幕,25,0xffffff,0,4876e58e,44211452595142661,活该啊
497,58.14100,滚动弹幕,25,0xffffff,0,38f4b30,44210991027716103,活该
498,39.30100,滚动弹幕,25,0xffffff,0,6215283a,44207341169541127,好耶
499,28.07200,滚动弹幕,25,0xffffff,0,a7a9cc03,44207022557626371,吾辈楷模
500,35.52400,滚动弹幕,25,0xffffff,0,9407a760,44206681950781443,干得漂亮
