,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
594,219.30900,滚动弹幕,25,0xffffff,0,a63e9b17,45565520236773381,这么不要face的吗？
595,292.68000,滚动弹幕,25,0xffffff,0,fbdcc010,45565380673404935,难怪不少没文化的，播报新闻的都这样，能指望他们多有知呢
596,17.05700,滚动弹幕,25,0xffffff,0,52fedbc5,45565372448899075,憨国
597,14.73900,滚动弹幕,25,0xffffff,0,a63e9b17,45565347383214085,这个衣服超级好看
598,429.16000,滚动弹幕,25,0xe70012,0,3281de6a,45564947629342725,《世 界 都 是 我 们 的》
599,306.55500,滚动弹幕,25,0xffffff,0,7643b872,45564904258666499,假话说多了，义正言辞的
600,288.05600,滚动弹幕,25,0xffffff,0,7643b872,45564894457626627,假话说多了，自己都信了
601,322.94000,滚动弹幕,25,0xe70012,0,3281de6a,45564891947335685,我就是把你们当儿子看才给你们建议的不染你以为呢哈哈哈
602,275.55600,滚动弹幕,25,0xffffff,0,7643b872,45564887809130499,我笑了，自己不心虚么
603,264.55600,滚动弹幕,25,0xffffff,0,7643b872,45564882298339331,真他妈搞笑
604,259.55500,滚动弹幕,25,0xffffff,0,7643b872,45564879609266181,哈哈哈哈哈哈哈
605,255.05600,滚动弹幕,25,0xffffff,0,7643b872,45564877257834499,哈哈哈哈哈哈还哈哈
606,293.91400,滚动弹幕,25,0xffffff,0,3281de6a,45564876769722373,儿子国哈哈哈哈
607,185.55500,滚动弹幕,25,0xffffff,0,7643b872,45564840842362887,韩语真难听
608,416.10500,滚动弹幕,25,0xffffff,0,a887b08c,45563858887639047,干的漂亮
609,202.12200,滚动弹幕,25,0xffffff,0,d42ef90e,45563432446459909,哈哈哈哈哈笑死了
610,321.70400,滚动弹幕,25,0xffffff,0,64458734,45563335960166405,因为觉得丢人，所以连历史都篡改了，这样可能更丢人 
611,291.62000,滚动弹幕,25,0xffffff,0,ed20ab15,45562999738990595,韩国人自己骗自己结果还信了哈哈哈
612,279.38000,滚动弹幕,25,0xffffff,0,ed20ab15,45562978513715205,难道不是？
613,459.38200,滚动弹幕,25,0xffffff,0,f99deec8,45562956997984259,绝美！表白国家宝藏！
614,213.01900,滚动弹幕,25,0xffffff,0,ed20ab15,45562939396587527,韩国这个国家都是荒谬的
615,332.54200,滚动弹幕,25,0xffffff,0,f99deec8,45562879747817479,这个水印太棒啦哈哈哈哈
616,167.08100,滚动弹幕,25,0xffffff,0,7f379fd3,45562715218378755,哈哈哈哈哈我就说觉得像ppp
617,280.66000,滚动弹幕,25,0xffffff,0,fc1ec205,45562402734342151,本来就是好吧
618,162.31300,滚动弹幕,25,0xffffff,0,ab9840c8,45562132737032197,两个逆子
619,300.37900,滚动弹幕,25,0xffffff,0,93259547,45562035201114115,呵呵呵呵
620,273.80900,滚动弹幕,25,0xffffff,0,93259547,45562021273403395,真TMD恶心
621,254.63600,滚动弹幕,25,0xffffff,0,93259547,45561996367626243,mada
622,243.79300,滚动弹幕,25,0xffffff,0,93259547,45561990854737925,呵呵
623,215.26000,滚动弹幕,25,0xffffff,0,207e59bf,45561384100429831,我怎么听出了粤语的词汇会
624,70.07300,滚动弹幕,25,0xffffff,0,fe94897c,45560360236744707,控评666
625,325.65800,滚动弹幕,25,0xffffff,0,f4c638e6,45560102735314947,主持人对设计一无所知了
626,134.98300,滚动弹幕,25,0xffffff,0,ca971b81,45559869353230343,哈哈哈哈哈哈哈哈
627,330.07300,滚动弹幕,25,0xffffff,0,4372a36a,45559541477670917,这群文盲疯了吗
628,416.02100,顶端弹幕,25,0xe70012,0,b37f52,45550894174437381,干的漂亮
629,396.06100,滚动弹幕,25,0xffffff,0,b37f52,45550828622184455,哈哈哈哈哈哈哈真他妈笑死我了全世界都是你棒子国的
630,417.37800,滚动弹幕,25,0xffffff,0,b1fa83df,45550024689451011,干的漂亮
631,213.24300,滚动弹幕,25,0xffffff,0,b1fa83df,45549999147712515,无语
632,313.45400,滚动弹幕,25,0xffffff,0,c110f242,45545734396706821,龙旗您配吗
633,286.95300,滚动弹幕,25,0xffffff,0,c110f242,45545720626282499,狗儿子
634,203.45100,滚动弹幕,25,0xffffff,0,c110f242,45545676750192645,你服不服？
635,274.65900,滚动弹幕,25,0xffffff,0,adaa5645,45545649842159619,这是太极吗？
636,106.44800,滚动弹幕,25,0xffffff,0,c110f242,45545625829769219,哈哈哈哈哈哈哈
637,15.44600,滚动弹幕,25,0xffffff,0,c110f242,45545578319314949,偷人国
638,161.25700,滚动弹幕,25,0xffffff,0,e5bb4f87,45542242326675461,ze...马赛克
639,406.09600,滚动弹幕,25,0xe2027f,0,63bebcc0,45542157110476807,我爱up 主
640,61.66700,滚动弹幕,25,0xffffff,0,e5bb4f87,45542108575039491,甄？？？
641,274.20700,滚动弹幕,25,0xe70012,0,63bebcc0,45542088040775683,沙必
642,14.98800,滚动弹幕,25,0xffffff,0,5edc4d41,45541937066803203,老婆
643,301.76000,滚动弹幕,25,0xe70012,0,7f62adfc,45541015057596421,一个连自己国家历史古书都看不懂得国家，和他们有什么好争论！
644,415.12500,滚动弹幕,25,0xe70012,0,bf75161f,45538075555135493,建国同志辛苦了
645,364.18100,顶端弹幕,25,0xe70012,0,bf75161f,45537976965922885,民族英雄戚将军
646,396.57500,顶端弹幕,25,0xffffff,0,dc3ce64a,45536499638206471,《不转不是韩国人》
647,263.87200,顶端弹幕,25,0xffffff,0,dc3ce64a,45536241166319621,《古老》
648,61.88000,滚动弹幕,25,0xffffff,0,359a72d0,45536106562715651,藩属国吧了
649,339.43700,滚动弹幕,25,0xffffff,0,d73b1d4d,45534958533476359,中国文物，防盗水印！
650,316.52700,滚动弹幕,25,0xffffff,0,1b207bbb,45534793538469891,历史虚无主义
651,176.78600,滚动弹幕,25,0xffffff,0,1b207bbb,45534719199150083,丢，我知道中国的不就行了，你韩国关我毛事
652,135.29400,滚动弹幕,25,0xffffff,0,1b207bbb,45534683126038535,好家伙
653,365.46800,滚动弹幕,25,0xffffff,0,95b2f697,45533703865630725,他们对自己的文化是有多自卑
654,207.81400,滚动弹幕,25,0xffffff,0,561e496a,45533455107751941,一直在思密达思密达思密达
655,174.09400,滚动弹幕,25,0xffffff,0,561e496a,45533428982480899,思密达思密达思密达
656,228.66000,滚动弹幕,25,0xfef102,0,c063b6eb,45533371725512707,韩国话是真的难听啊
657,394.45200,滚动弹幕,25,0xffffff,0,77a29776,45533212266987523,霓虹的膏药旗也是中国的
658,265.80900,滚动弹幕,25,0xffffff,0,75bd9d7b,45531727678406661,哈哈哈 早在两百年后 懂了 偷国钱人日子是倒着过的
659,375.49300,滚动弹幕,25,0xffffff,0,5b37e4d1,45529573884952579,戚继光
660,140.44500,滚动弹幕,25,0xfef102,0,952b8cc,45529235764281349,顺带骂日本
661,102.77300,滚动弹幕,25,0xfef102,0,952b8cc,45529216007012357,哈哈哈，不错不错
662,67.32500,滚动弹幕,25,0xfef102,0,952b8cc,45529197419954179,大唐汉服
663,62.30100,滚动弹幕,25,0xfef102,0,952b8cc,45529194807951365,哈哈哈
664,140.71300,滚动弹幕,25,0xffffff,0,e4a7d1fe,45529070398603267,全国网友联合起来，普及韩国历史，让全世界知道韩国是谁的儿子
665,18.63600,滚动弹幕,25,0xffffff,0,e4a7d1fe,45529006362591235,喜欢
666,124.71500,滚动弹幕,25,0xffffff,0,4d794055,45527914857889797,孝死了
667,132.61600,滚动弹幕,25,0xffffff,0,4d794055,45527909690507267,孝死了
668,324.91100,滚动弹幕,25,0xffffff,0,4ed2d59f,45527718643105797,你滚
669,267.91700,滚动弹幕,25,0xffffff,0,4ed2d59f,45527688802205699,你滚
670,105.82100,滚动弹幕,25,0xffffff,0,22a7f96c,45527195175092229,哈哈哈哈哈哈哈哈哈哈或
671,335.09600,滚动弹幕,25,0x90c320,0,196b36b0,45526688697155589,中国文物，防韩水印
672,411.22200,滚动弹幕,25,0xffffff,0,b891f676,45525537829945349,心  系  祖  国
673,34.07000,滚动弹幕,25,0xffffff,0,b891f676,45525297989156869,炸弹~
674,19.54800,滚动弹幕,25,0xffffff,0,b891f676,45525290391175175,要不起
675,325.40600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525234012389383,儿子总想有爹
676,294.68600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525214754766853,瞎了系列
677,293.32600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525210024116231,笑死我了
678,266.91600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525202112086021,？？？
679,212.07600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525160363556869,！？认爸爸条约
680,199.95600,滚动弹幕,25,0xffffff,0,d70d7ba4,45525149214572551,到底是谁荒谬 笑死了
681,221.30000,滚动弹幕,25,0xffffff,0,144c72fe,45523541623308295,荒唐
682,272.30400,滚动弹幕,25,0xffffff,0,56753a44,45523428429004805,自己骗自己？
683,379.13200,滚动弹幕,25,0xffffff,0,727e5c52,45522530245541891,这水印爱了爱了
684,249.91300,滚动弹幕,25,0xffffff,0,9754b308,45521746297094151,好家伙，韩国直接历史虚无主义
685,291.71500,滚动弹幕,25,0xffffff,0,1f778006,45521743902146563,好家伙你可不配龙旗
686,219.58500,滚动弹幕,25,0xffffff,0,1f778006,45521706096787459,然后被打的抱头痛哭
687,418.87200,滚动弹幕,25,0xffffff,0,7637e865,45521055735873543,川宝辛苦了
688,287.91600,滚动弹幕,25,0xffffff,0,7637e865,45520994094284807,草泥马
689,76.85000,滚动弹幕,25,0xffffff,0,1e225aec,45520977648943109,我们福建武夷山欢迎您
690,223.59500,滚动弹幕,25,0xffffff,0,7637e865,45520960372604931,扯你妈
691,64.41000,滚动弹幕,25,0xffffff,0,1e225aec,45520950178349063,别TM装中国人了，你才让中国恶心呢
692,31.26200,滚动弹幕,25,0xffffff,0,1e225aec,45520890149994501,小姐姐穿唐装的样子真美
693,249.43700,滚动弹幕,25,0xffffff,0,210eb07f,45520885978759171,“早在”
694,114.63800,滚动弹幕,25,0xe70012,0,de31f207,45520602651951107,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
695,120.07700,底端弹幕,25,0xe70012,0,65d70944,45520238179516423,重要的事情说三遍
696,25.61700,滚动弹幕,25,0xffffff,0,62e80e9c,45520131144024067,我抢
697,311.30000,滚动弹幕,25,0xffffff,0,c5a28e78,45518611833421829,你们连国旗的制作者都不明确，，，太无语了
698,207.10600,滚动弹幕,25,0xffffff,0,512aeb69,45518304097861639,我听他说话好难受，痛苦！！
699,335.06600,滚动弹幕,25,0xffffff,0,c6e6cbd5,45518303681052677,中国文物，防盗水印
700,432.68000,滚动弹幕,25,0xffffff,0,abed4060,45518044881485827,干得漂亮
701,475.00100,滚动弹幕,25,0xffffff,0,78de4513,45516548677304325,美哭了
702,138.72300,滚动弹幕,25,0xffffff,0,b154cfcf,45516548656857093,古德
703,468.74600,滚动弹幕,25,0xffffff,0,78de4513,45516545409417223,太美了
704,88.74000,滚动弹幕,25,0xffffff,0,b154cfcf,45516522465525763,这个小姐姐真的好看
705,407.17800,滚动弹幕,25,0xffffff,0,78de4513,45516499967279107,川建国是个好同志！
706,146.40500,滚动弹幕,25,0xffffff,0,78de4513,45516253373661189,两个逆子
707,28.99100,顶端弹幕,25,0xe70012,0,175c19b3,45516151794434055,我靠这不是东月棠吗白菜
708,279.98700,滚动弹幕,25,0xffffff,0,79c751a5,45516076647710725,这个旗。。看的好难受
709,267.69800,滚动弹幕,25,0xffffff,0,ac493dc5,45515576356372487,呵呵，偷国
710,228.48400,滚动弹幕,25,0xffffff,0,ac493dc5,45515555864051715,偷我们太极八卦图还有脸委屈，呵
711,335.04200,滚动弹幕,25,0xffffff,0,e5bf9166,45515517859987463,都没正儿八经的证据
712,294.57100,滚动弹幕,25,0xffffff,0,e5bf9166,45515496625274887,太极都来自中国 有啥好辩解的
713,9.45900,滚动弹幕,25,0xffffff,0,48ff4d0c,45510635658674181,衣服有点大
714,323.86000,滚动弹幕,25,0xa0ea,0,bd42316e,45510240964182021,左下角有点东西
715,322.45700,滚动弹幕,25,0xa0ea,0,bd42316e,45510235411972099,注意左下角
716,258.96400,滚动弹幕,25,0xffffff,0,bc4a55bd,45505353682518023,四位数比大小就不会了？
717,215.02900,滚动弹幕,25,0xffffff,0,2c724028,45504407798284295,真有意思
718,207.61100,滚动弹幕,25,0xffffff,0,2c724028,45504403935330307,我笑了
719,337.51300,滚动弹幕,25,0xffffff,0,b415e3ad,45503653324259331,大清属国
720,20.91800,滚动弹幕,25,0xffffff,0,cb960f89,45503191099375619,脖子冷不？
721,398.91900,滚动弹幕,25,0xffffff,0,7a24850f,45502029792542723,商纣王韩国人也真的是搞笑，拜托他们直视历史吧 真的显得很没有文化…
722,213.69700,滚动弹幕,25,0xffffff,0,a589c1c4,45501170365497351,逆子
723,267.35700,滚动弹幕,25,0xffffff,0,58443e83,45501145536790533,棒棒糖
724,249.09700,滚动弹幕,25,0xffffff,0,58443e83,45501133521682435,是你们单方面废弃了思密达
725,228.79700,滚动弹幕,25,0xffffff,0,58443e83,45501115594178565,阴阳鱼都没有眼了
726,168.75700,滚动弹幕,25,0xffffff,0,58443e83,45501076018298883,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
727,131.72100,滚动弹幕,25,0xffffff,0,58443e83,45501052686958659,学术型网友
728,91.17700,滚动弹幕,25,0xffffff,0,58443e83,45501031455391747,欢迎！
729,434.66800,滚动弹幕,25,0xffffff,0,5b6c22b3,45501012173651975,伊朗可不是阿拉伯人，他们和德国的日耳曼人是一个人种
730,397.28400,滚动弹幕,25,0xffffff,0,9cf2404f,45500964813144067,俄罗斯表示很淦
731,366.40800,滚动弹幕,25,0xffffff,0,d854f1f,45500566751674375,韩国:如有雷同，纯属巧合
732,238.44400,滚动弹幕,25,0xffd302,0,24b939b,45500484107108355,本来还想用龙旗，结果光绪皇帝不允许，就用了地位比较低的太极八卦旗还去掉四卦。
733,359.32000,滚动弹幕,25,0xffffff,0,e7e493f9,45500366661877765,是一种因占卜文化脱出的实体象征物
734,200.31900,滚动弹幕,25,0xffffff,0,e7e493f9,45500286152736773,韩国太极八卦图是缺的
735,396.29600,滚动弹幕,25,0xe70012,0,64adba24,45499869258842119,"""淘宝是什么 ″？？！！！"
736,336.75600,滚动弹幕,25,0xe70012,0,64adba24,45499806787305475,中华文物，防止道歉 
737,231.51800,滚动弹幕,25,0xffffff,0,3a303249,45499078238797827,提议？不是赐予吗？
738,301.88600,滚动弹幕,25,0xffffff,0,3d4e9cc8,45498860695977987,拖拖拉拉地拒绝然后用了，真香
739,268.00900,滚动弹幕,25,0xffffff,0,3d4e9cc8,45498833121574919,所以是谁设计的呢
740,264.43700,滚动弹幕,25,0xffffff,0,6af49e8,45498775943249927,？？？
741,256.77100,滚动弹幕,25,0xffffff,0,96ba5aa9,45498539169546245,？？？？？
742,18.61000,滚动弹幕,25,0xffffff,0,87de3f55,45498267165261829,好看好看
743,133.28000,滚动弹幕,25,0xffffff,0,8b1bb317,45497514977132547,美美哒
744,271.38700,滚动弹幕,25,0xffffff,0,cfb00214,45495428285202439,放屁，怎么可能会给番薯锅用龙旗
745,335.26000,滚动弹幕,25,0xffffff,0,63680bde,45494395555282949,大清国属 高丽国旗
746,440.44900,滚动弹幕,25,0xffffff,0,93f52d1a,45494358500179973,伊朗干得漂亮
747,207.16400,滚动弹幕,25,0xffffff,0,63680bde,45494316038619141,笑死我了
748,130.86000,滚动弹幕,25,0xffffff,0,63680bde,45494276041736199,父母
749,96.64000,滚动弹幕,25,0xffffff,0,63680bde,45494258093260805,哈哈哈哈哈哈哈哈哈哈哈哈
750,419.43200,滚动弹幕,25,0xffffff,0,1571dcb2,45494229411561477,川建国同志你好
751,316.25000,滚动弹幕,25,0xffffff,0,1571dcb2,45494188549603335,你敢用龙旗，当时的皇帝马上会出兵
752,250.19400,滚动弹幕,25,0xffffff,0,1d98670e,45493978381418499,“早”在啊哈哈好早啊
753,232.73700,滚动弹幕,25,0xffffff,0,d5dc0598,45492879373107203,哟 韩国有历史课啊
754,325.33600,滚动弹幕,25,0xffffff,0,fbc84dd6,45492418209906691,我笑了 可能是他同意的吧
755,114.62200,滚动弹幕,25,0xffffff,0,e86159d2,45492010468507651,咱中国网友这次很棒棒
756,130.87900,滚动弹幕,25,0xffffff,0,f6f8ced0,45491679588777991,噗
757,208.83700,滚动弹幕,25,0xffffff,0,5c5819c1,45491480469962757,？？？？？？？？？？？？
758,87.03600,滚动弹幕,25,0xffffff,0,b3d365d9,45491384999739397,漂亮！
759,210.52400,滚动弹幕,25,0xffffff,0,e6b3379c,45491078500450307,是你爹
760,303.26400,滚动弹幕,25,0xffffff,0,47c5f8c4,45490681939492869,龙旗你也想用？？
761,92.00800,滚动弹幕,25,0xe70012,0,713a7fce,45490631457898499,漂亮！
762,271.59300,滚动弹幕,25,0xffffff,0,65cd9834,45490356898758661,提议个屁
763,428.35100,滚动弹幕,25,0xffffff,0,aa9cdba3,45489891132833799,有点想念川宝
764,325.34900,滚动弹幕,25,0xffffff,0,aa9cdba3,45489837387546627,这个卦像很不吉利
765,222.34800,滚动弹幕,25,0xffffff,0,aa9cdba3,45489783274209287,韩语太难听了
766,462.69900,滚动弹幕,25,0xffffff,0,faa33f90,45489306586316807,好美好美
767,318.69600,滚动弹幕,25,0xffffff,0,faa33f90,45489231032221699,到底谁做的 烦死了 说重点
768,214.84500,滚动弹幕,25,0xe70012,0,fcd3c10,45488936487223301,重点！当时大清还没死绝呢，什么叫你朝鲜签的了，实际是你清爹签的吧
769,220.39500,滚动弹幕,25,0xffffff,0,8084857c,45488903463370757,韩国你就是个儿子，你的文化没了中国算什么啊
770,239.18300,滚动弹幕,25,0xffffff,0,c6413f69,45488141348372485,没有你后爹，你就去你大哥海喂明太鱼了？还在这哔哔
771,143.67500,滚动弹幕,25,0xffffff,0,c6413f69,45488091306131463,两个逆子
772,23.68400,滚动弹幕,25,0xffffff,0,f189ed0f,45487682210496517,真喜庆
773,30.82000,滚动弹幕,25,0xffffff,0,6722ba26,45487563605016583,made in China
774,98.40700,滚动弹幕,25,0xffffff,0,f168489f,45487405746618373,哈哈哈哈哈哈哈哈
775,61.79100,滚动弹幕,25,0xffffff,0,f168489f,45487386495811591,哈哈哈哈哈
776,292.07300,滚动弹幕,25,0xffffff,0,d018ce7c,45486389563752455,你也配？
777,262.41800,滚动弹幕,25,0xffffff,0,a8e5726,45486352124870663,歪   七   扭    八    的    理    论
778,401.74500,滚动弹幕,25,0xffffff,0,4b361487,45486341110628355,防盗水印
779,215.80500,滚动弹幕,25,0xffffff,0,a8e5726,45486303789711367,额咕gei嘎咕嘎嘎
780,136.62800,滚动弹幕,25,0xffffff,0,f2efa2c8,45486203349762053,哈哈哈哈哈哈哈
781,325.07200,顶端弹幕,25,0xffff,0,40daed4e,45485611025956869,气死我了
782,319.36200,顶端弹幕,25,0xffff,0,40daed4e,45485603892494343,韩国是美国的半殖民地吧
783,314.31200,顶端弹幕,25,0xff00ff,0,40daed4e,45485586838978565,韩国人为什么要这样做，是拉拢朝鲜吗
784,313.21200,顶端弹幕,25,0xff00ff,0,40daed4e,45485558540009477,韩国人已经变态到丧心病狂
785,120.27300,滚动弹幕,25,0xffffff,0,32dbbb66,45484699411283973,海澜之家
786,269.04800,滚动弹幕,25,0xffffff,0,d0eb461a,45484434244239367,哈哈哈哈哈哈哈以老美文件为历史基础？？我笑得好大声，老美自己有没有几百年历史都难说
787,140.28600,滚动弹幕,25,0xfef102,0,a902ca83,45482729874653187,逆子
788,29.47500,滚动弹幕,25,0xffffff,0,7099b608,45482187654430725,这是齐胸
789,209.48200,滚动弹幕,25,0xffffff,0,f00b51a8,45481899853348867,？？？短视频hhhhc
790,297.44800,滚动弹幕,25,0xffffff,0,a9ec8a49,45481309643997191,你一个蛮夷小国还想的挺美呢，还想用代表中国皇室的龙旗当国旗？
791,133.19500,滚动弹幕,25,0xffffff,0,75270ea9,45481220996857861,牛
792,442.85200,滚动弹幕,25,0xffffff,0,a1669488,45480907199479813,确实呢哈哈。
793,412.63800,滚动弹幕,25,0xffffff,0,a1669488,45480891359166469,是的哈哈…
794,325.67600,滚动弹幕,25,0xffffff,0,a1669488,45480871804796935,是的哈哈。。。
795,309.66600,滚动弹幕,25,0xffffff,0,a1669488,45480863394168835,这真是越说越错乱了哈
796,281.61700,滚动弹幕,25,0xffffff,0,a1669488,45480848687366147,众所周知，2004年在1960年之前哈
797,216.46700,滚动弹幕,25,0xffffff,0,a1669488,45480814529478659,说的很对呢哈哈
798,199.81800,滚动弹幕,25,0xffffff,0,a1669488,45480805786451973,是的，这要笑死我了哈
799,144.18000,滚动弹幕,25,0xffffff,0,a1669488,45480776619786309,确实呢哈哈
800,101.62500,滚动弹幕,25,0xffffff,0,a1669488,45480754319720453,是的哈哈
801,59.03000,滚动弹幕,25,0xffffff,0,a1669488,45480718152761349,是的哈哈
802,11.19000,滚动弹幕,25,0xffffff,0,a1669488,45480710364987399,是呢哈哈
803,144.72500,滚动弹幕,25,0xffffff,0,4385f1e7,45480575668584451,中国网友太棒了
804,99.97000,滚动弹幕,25,0xffffff,0,6ae29976,45480114602377219,哈哈哈哈我喜欢
805,429.18000,滚动弹幕,25,0xffffff,0,fd5f76c5,45479951545663491,干得好
806,187.33900,滚动弹幕,25,0xffffff,0,fd5f76c5,45479884895551493,建议韩国改国旗
807,403.45400,滚动弹幕,25,0xffffff,0,36226cb4,45479416178409477,韩：创造历史
808,246.70200,滚动弹幕,25,0xffffff,0,5c50c98b,45479270241271813,原来历史还能作废啊
809,21.82100,滚动弹幕,25,0xffffff,0,95c7523a,45479091158646787,王炸
810,140.45700,滚动弹幕,25,0xffffff,0,8b552c7f,45478834329878535,逆子
811,343.97800,滚动弹幕,25,0xffffff,0,c5a853c8,45478799231418373,高丽棒子
812,418.44500,顶端弹幕,25,0xfef102,0,9641ee9,45478714098057221,川川一心向党
813,120.65600,滚动弹幕,25,0xffffff,0,222fd73c,45478684382986245,哈哈哈哈哈哈哈哈哈哈
814,312.52100,顶端弹幕,25,0xe70012,0,9641ee9,45478647549657095,《自产历史《》
815,280.85000,顶端弹幕,25,0xe70012,0,9641ee9,45478631028817923,没文化好可怕
816,278.71900,顶端弹幕,25,0xe70012,0,d447a292,45478529405026311,？？？？？？？？？？？？？？？
817,326.53500,滚动弹幕,25,0xffffff,0,521ac29,45478512506175493,哈哈哈哈哈哈哈哈
818,61.26000,滚动弹幕,25,0xffffff,0,643ac614,45478487427383363,草，没看懂
819,59.51200,滚动弹幕,25,0xffffff,0,137b6b6e,45478390199746567,哈哈哈哈哈干得好
820,240.97900,滚动弹幕,25,0xffffff,0,542416b7,45478212491280387,哈哈哈哈
821,146.66700,滚动弹幕,25,0xffffff,0,3273f74c,45478126603468807,两个逆子！
822,416.25900,滚动弹幕,25,0xe70012,0,1fb403d3,45476567283924997,干得漂亮
823,355.49500,顶端弹幕,25,0xfef102,0,dd08e3d,45476474326089733,韩国根本就是现代殖民地
824,316.85900,顶端弹幕,25,0xfef102,0,dd08e3d,45476454075990019, 没有文化底蕴的现代殖民地
825,290.14400,顶端弹幕,25,0xfef102,0,dd08e3d,45476440067538951,八卦变四卦，国土丢一半
826,275.37000,顶端弹幕,25,0xfef102,0,dd08e3d,45476432324853767,小偷
827,259.26800,顶端弹幕,25,0xfef102,0,dd08e3d,45476423870709829,哈哈哈哈哈哈哈小偷
828,170.08900,滚动弹幕,25,0xffffff,0,dd08e3d,45476377122570247,哈哈哈哈哈哈
829,148.56000,滚动弹幕,25,0xffffff,0,dd08e3d,45476365853523971,日本就是成功了的韩国，你们细想吧
830,312.16600,滚动弹幕,25,0xffffff,0,499adc9e,45476326733250565,自己骗自己，也是绝了
831,255.78300,滚动弹幕,25,0xffffff,0,499adc9e,45476278985293831,噗，2004年笑死
832,250.59400,滚动弹幕,25,0xffffff,0,499adc9e,45476251599634439,太搞笑了吧清朝早就灭了
833,127.72200,滚动弹幕,25,0xffffff,0,880edafe,45476149943336963,两个逆子
834,256.25300,顶端弹幕,25,0x84c0cb,0,6121d0c7,45476038019907589,早在04年？好早。。。
835,302.56400,滚动弹幕,25,0xffffff,0,ef16de44,45475917040451651,？你们上贡的时候不是这么说的啊
836,61.39400,顶端弹幕,25,0x84c0cb,0,6121d0c7,45475899162755079,二十年我被笑到哈哈哈哈哈哈哈哈哈哈哈哈汉服差不多两千年好吧哈哈哈哈哈
837,283.11600,滚动弹幕,25,0xffffff,0,31b37a2a,45475448001396741,真独立啊，美国爸爸
838,382.16400,滚动弹幕,25,0x9843,0,d4a0a84a,45475355631812615,韩国人是狗狗狗狗狗狗狗
839,282.30000,滚动弹幕,25,0x9843,0,d4a0a84a,45475324646916103,韩国人是狗
840,112.29900,滚动弹幕,25,0xe70012,0,d4a0a84a,45475204969267205,中国人多就是好
841,109.97900,滚动弹幕,25,0xffffff,0,d4a0a84a,45475194583121925,呵呵哈哈哈
842,240.01900,滚动弹幕,25,0xffffff,0,49b4486a,45475117206077443,韩语的中国国家听起来就像汉语音译
843,416.53900,滚动弹幕,25,0xffffff,0,1b767ddc,45474973988945923,不愧是川建国同志
844,225.98500,滚动弹幕,25,0xffffff,0,4e113868,45474303140954115,无语
845,381.15600,滚动弹幕,25,0xffffff,0,76351fea,45473979224293383,水印哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
846,149.96500,滚动弹幕,25,0xffffff,0,41bd4872,45473730339536903,无独有偶
847,207.55100,滚动弹幕,25,0xffffff,0,d53e6a08,45473471812599811,？？？
848,134.17500,滚动弹幕,25,0xffffff,0,d53e6a08,45473433336676355,哈哈哈哈哈哈哈
849,100.44900,滚动弹幕,25,0xffffff,0,d53e6a08,45473415615217669,哈哈哈哈哈哈
850,340.27200,顶端弹幕,25,0xe70012,0,47bf750d,45473389781450757,中国文物，防盗水印
851,96.76300,滚动弹幕,25,0xffffff,0,217b8cd,45473289449504773,用爱感化
852,239.73000,滚动弹幕,25,0xffffff,0,de13877f,45472997676941319,???自欺欺人
853,219.75500,滚动弹幕,25,0xffffff,0,de13877f,45472987109392389,????
854,282.80000,滚动弹幕,25,0xffffff,0,86237d96,45472651474370565,挺好的，拿个凶卦当国旗，天天咒自己，哈哈哈哈哈
855,366.80300,滚动弹幕,25,0xffffff,0,1b5f2764,45472350177067013,啊哈哈哈，戚继光都被防盗了，我的妈呀，太可爱了！邻国这是偷到什么程度了？
856,445.78700,顶端弹幕,25,0xe70012,0,4eaa9fa8,45472335263170563,阿婆好美爱了
857,394.98500,顶端弹幕,25,0xe70012,0,17859b1,45471285714092035,《曾经俄罗斯都是我们的》
858,255.18000,滚动弹幕,25,0xffffff,0,3eb8a1af,45471204736761861,hhhhhhhh
859,275.82800,滚动弹幕,25,0xffffff,0,ea9ea2b3,45470918032490501,俩蚯蚓
860,211.35700,滚动弹幕,25,0xffffff,0,d158f161,45470872611323911,韩国疯了
861,221.74600,滚动弹幕,25,0xffffff,0,14c8520e,45470652744859653,zz
862,384.07900,滚动弹幕,25,0xfef102,0,749a27d2,45470385427709955,这水印
863,146.82900,滚动弹幕,25,0xfef102,0,749a27d2,45470330423607301,争着当儿子
864,208.78800,滚动弹幕,25,0xffffff,0,a3f13aab,45470114135408643,汉城汉城汉城
865,340.37900,滚动弹幕,25,0xffffff,0,6ceb3be1,45468982034038791,中国文物防盗水印
866,84.58400,滚动弹幕,25,0xffffff,0,d0b16eb,45466851651092485,这不是正统啊姐
867,311.94700,滚动弹幕,25,0xffffff,0,11123e25,45465729628110853,好家伙，历史全靠一张嘴
