,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,116.07200,顶端弹幕,25,0xfef102,0,49816011,46445689861308421,记得记得
283,172.14000,滚动弹幕,25,0xffffff,0,ec632a80,46445650934497287,家园玩阳光农场和精武堂
284,143.96400,滚动弹幕,25,0xffffff,0,d1d061f1,46445637515345925,是我
285,123.28800,滚动弹幕,25,0xffffff,0,d1d061f1,46445626678837253,？？？
286,130.80400,滚动弹幕,25,0xffffff,0,ec632a80,46445615843377157,我这就算年龄大了？
287,483.86400,滚动弹幕,25,0xffffff,0,32a970b7,46445571252682755,结束啦！
288,26.92500,滚动弹幕,25,0xffffff,0,ec632a80,46445557212774403,还真刷成功过
289,497.12000,滚动弹幕,25,0xffffff,0,4ff58b11,46445517569785863,300多了
290,535.48000,滚动弹幕,25,0xffffff,0,befed9c6,46445507161620487,哈哈哈哈哈哈
291,503.32000,滚动弹幕,25,0xffffff,0,befed9c6,46445493628698629,200
292,468.92000,滚动弹幕,25,0xffffff,0,befed9c6,46445479200292869,精彩
293,252.24400,滚动弹幕,25,0xffffff,0,befed9c6,46445388330696709,宽带！我还学过
294,121.44100,滚动弹幕,25,0xffffff,0,befed9c6,46445333494366211,你再骂
295,28.42100,滚动弹幕,25,0xffffff,0,befed9c6,46445294498349061,以前确实可以卡
296,88.28600,滚动弹幕,25,0xffffff,0,f65b6d51,46445280247676931,q宠物大乐斗
297,529.34500,滚动弹幕,25,0xffffff,0,6a5bb7d9,46445193248899075,16年还用无名手机卡刷过.....
298,287.06900,滚动弹幕,25,0xffffff,0,2d838940,46445179957149699,绿钻挺了7个月
299,276.22900,滚动弹幕,25,0xffffff,0,2d838940,46445174285402119,刷过这个
300,268.50400,滚动弹幕,25,0xffffff,0,7b74e4f9,46444998364758021,爷青回
301,503.23900,滚动弹幕,25,0xffffff,0,e35793c9,46444990394531847,10
302,498.97200,滚动弹幕,25,0xffffff,0,e35793c9,46444987118256131,10
303,141.15700,滚动弹幕,25,0xffffff,0,49638d38,46444956813885447,是我是我
304,313.36300,顶端弹幕,25,0xe70012,0,90d3f637,46444668316024837,金上毒霸
305,271.46300,滚动弹幕,25,0xffffff,0,a5372a56,46444621659111427,哭了哭了
306,264.44400,滚动弹幕,25,0xffffff,0,a5372a56,46444617973366789,爷青回
307,35.65300,滚动弹幕,25,0xffffff,0,a90d67dd,46444610733473795,真的我刷过，最长的一次半年多
308,107.45900,顶端弹幕,25,0xe70012,0,c9be816a,46444554769924101,我会jvav啊
309,102.44600,滚动弹幕,25,0xffffff,0,4446c79c,46444307071107079,"戴java,铲车人，集合"
310,30.78000,滚动弹幕,25,0xffffff,0,7c271b0c,46444107143839747,以前真的能卡
311,6.97900,滚动弹幕,25,0xffffff,0,e43b7d44,46444009370419205,我的现在还在哈哈哈
312,125.36600,滚动弹幕,25,0xffffff,0,f5147ec4,46443997245734917,还有月亮之上
313,21.05400,滚动弹幕,25,0xffffff,0,75f69aa8,46443994190708741,我记得当时是显示70年，
314,509.19300,滚动弹幕,25,0xffffff,0,19c50ed5,46443972592140291,50
315,36.31700,滚动弹幕,25,0xffffff,0,39887d1d,46443936437764101,确实是真的，我的小号SVIP跟蓝钻都还没掉
316,135.05600,滚动弹幕,25,0xffffff,0,9e112fc5,46443910179323911,27
317,280.81700,滚动弹幕,25,0xffffff,0,3daf6c41,46443885403045893,爷青回
318,151.41500,滚动弹幕,25,0xffffff,0,3daf6c41,46443817575907331,你再骂
319,29.60100,滚动弹幕,25,0xffffff,0,3daf6c41,46443753613819911,真的有
320,264.98000,滚动弹幕,25,0xffffff,0,fc067b93,46443690522574853,熟悉的界面
321,496.84900,滚动弹幕,25,0xffffff,0,3e7d7cce,46443671437443075,400...
322,266.14700,滚动弹幕,25,0xffff00,0,fda4e01,46443671693819907,爷青回
323,472.85900,滚动弹幕,25,0xffffff,0,5553d643,46443662280753157,现在还有卡盟
324,567.69900,滚动弹幕,25,0xffffff,0,802f71b3,46443534263779335,哈哈哈哈哈
325,21.29900,滚动弹幕,25,0xffffff,0,5553d643,46443349054324743,前两年用过永久的超级黄钻，后来领了七天的免费黄钻，过期以后就不能用了
326,191.30300,滚动弹幕,25,0xffffff,0,13fa3d5e,46443233264271363,小灵通1元1Q币
327,32.35700,滚动弹幕,25,0xffffff,0,13fa3d5e,46443149912440837,08年刷过 黄钻 会员
328,224.40300,滚动弹幕,25,0xffffff,0,f0e40f22,46443140764663813,还真是，我高中就用的刷钻卡5块一个月开红黄蓝绿和超q
329,541.64800,滚动弹幕,25,0xffffff,0,773ca1a2,46443111853850627,我之前找人解了未成年，花了50就截了，当时为了玩CF
330,502.57400,滚动弹幕,25,0xffffff,0,2aac7d4f,46443092052541445,200块
331,339.57400,滚动弹幕,25,0xffffff,0,bebc5954,46442957321535495,灰鸽子
332,364.97500,滚动弹幕,25,0xffffff,0,ddd47f15,46442913558691843,学习资料？
333,55.86900,滚动弹幕,25,0xffffff,0,2aac7d4f,46442872023023621,以前真的刷过会员，真的用了四五年左右没了
334,113.51100,滚动弹幕,25,0xffffff,0,bebc5954,46442838782640133,宽带钻稳的一批
335,136.24900,滚动弹幕,25,0xffffff,0,a93633d2,46442692411916295,18
336,499.79800,滚动弹幕,25,0xffffff,0,4b0a6bc8,46442686863376389,3000，草了
337,79.41900,滚动弹幕,25,0xffffff,0,79655d1b,46442419910082565,我的超级QQ还没掉
338,255.13100,滚动弹幕,25,0xffffff,0,f87fced8,46442164919468037,互联星空，我的妈呀，我现在听到这个名称浑身一抖感觉穿越了
339,579.30900,滚动弹幕,25,0xffffff,0,7172d9bb,46442002969526277,现在还有人玩空间呢？
340,126.52500,滚动弹幕,25,0xffffff,0,adcfed35,46441996744654853,或者是结婚或者有小孩
341,35.42800,滚动弹幕,25,0xffffff,0,33f5f117,46441862996688903,我5年掉了
342,319.72100,滚动弹幕,25,0xffffff,0,7172d9bb,46441856030474245,谁说的，我02年上的大学，那时候我们都用诺顿，免费的。
343,136.80800,滚动弹幕,25,0xffffff,0,7172d9bb,46441731589668869,20岁年龄比较大？我今年39怎么说
344,198.99500,底端弹幕,25,0x222222,0,3cd66f76,46441532818456579,黑手
345,264.53900,滚动弹幕,25,0xffffff,0,f6b5e7aa,46441462721150979,爷青回
346,240.75900,滚动弹幕,25,0xffffff,0,642aec00,46441449655369731,这个方法还是我同学告诉我的，那会15、16年吧，还是有效的，我那个小号到现在还没掉
347,156.30300,顶端弹幕,25,0xe70012,0,f69c6ba7,46441015641374725,座机拨打16885885冲q币
348,118.56900,滚动弹幕,25,0xffffff,0,f69c6ba7,46440984594612229,16885886
349,525.36100,滚动弹幕,25,0xffffff,0,21b66c33,46440576957022211,真就刷过Q币
350,254.95400,滚动弹幕,25,0xffffff,0,caa865db,46440261615616005,我朋友现在的还是超级会员怎么说
351,134.70000,滚动弹幕,25,0xffffff,0,ae88cf57,46439873529774087,我的青春回来了
352,509.99000,滚动弹幕,25,0xffffff,0,786b431c,46439780866064391,1000
353,205.18200,滚动弹幕,25,0xffffff,0,e948cea4,46439741574873093,当年我就是这么卡过红钻的
354,93.49900,滚动弹幕,25,0xffffff,0,e963d191,46439727688581123,至今不明白这些钻有啥好玩的。。。空间我也觉得无聊。。。
355,139.09800,滚动弹幕,25,0xffffff,0,2fbd751c,46439568149315587,99年的
356,225.01900,滚动弹幕,25,0xffffff,0,bad1efd0,46439557224202243,我黄钻已经7年了啊
357,323.79300,滚动弹幕,25,0xffffff,0,9c39beb1,46439360427982853,ddos
358,145.38900,滚动弹幕,25,0xffffff,0,9c39beb1,46439235771695109,我当年扣了900多 被爸妈一顿骂哈哈哈哈
359,117.82300,滚动弹幕,25,0xffffff,0,29317271,46437479964213251,确实，确实，我当年就上当过……
360,158.97300,滚动弹幕,25,0xffffff,0,95d6d296,46436860975120387,没错是本人了
361,499.01400,滚动弹幕,25,0xffffff,0,f02db689,46428452966891523,10
362,19.34800,滚动弹幕,25,0xffffff,0,9dbddbab,46426018071183367,我刷过黄钻！
363,498.21900,滚动弹幕,25,0xffffff,0,b3c3d17b,46423912775942147,260
364,481.19300,滚动弹幕,25,0xffffff,0,1e85b83e,46411760859611141,卡盟确实是可以刷啊
365,310.54800,滚动弹幕,25,0xffffff,0,1e85b83e,46411491963305989,爷青回
366,237.22500,滚动弹幕,25,0xffffff,0,1e85b83e,46411386134724615,16年都还有
367,101.14000,滚动弹幕,25,0xffffff,0,1e85b83e,46411192994889735,16年都还有刷钻
368,20.59400,滚动弹幕,25,0xffffff,0,a1f93cc1,46407895494426627,卡盟
369,13.54800,滚动弹幕,25,0xffffff,0,a1f93cc1,46407891764117509,真的
370,111.50900,滚动弹幕,25,0xffffff,0,d168740,46401572565417991,所以02年的我经历了这些，算老了吗？
371,550.33200,滚动弹幕,25,0xffffff,0,fd6a1874,46392202229710853,接触妨沉迷还真有真的
372,535.01600,滚动弹幕,25,0xffffff,0,49dfd221,46390631156154371,我用Java写
373,496.99800,滚动弹幕,25,0xffffff,0,1d5769f2,46385390091239429,20
374,500.20100,滚动弹幕,25,0xffffff,0,834acb09,46385079110336517,300
375,267.11900,滚动弹幕,25,0xffffff,0,18255352,46384839942209603,爷青回
376,104.92400,滚动弹幕,25,0xa0ea,0,4dc36635,46384370908397573,这不是厂长？7的意志
377,135.99700,滚动弹幕,25,0xffffff,0,7ee24f50,46383758457700357,哈哈哈
378,24.37900,滚动弹幕,25,0xffffff,0,7ef75816,46372163176890373,会员卡了15年了，还没掉，笑死我了
379,252.43400,滚动弹幕,25,0xffffff,0,636b68be,46370839664263173,爷青回
380,168.43400,滚动弹幕,25,0xffffff,0,636b68be,46370795640848391,爷青回
381,174.22800,滚动弹幕,25,0xffffff,0,244d5c24,46363446425944067,卡了5年的超级qq
382,160.44700,滚动弹幕,25,0xffffff,0,62907824,46357457483595781,16885885
383,161.31300,滚动弹幕,25,0xffffff,0,e9697f07,46355216599613445,Qq2008
384,499.67900,滚动弹幕,25,0xffffff,0,aa6e1f3,46350596244504581,200
385,265.65000,滚动弹幕,25,0xffffff,0,465b951c,46348443216510983,宽带连接 现在已经连接
386,24.03500,滚动弹幕,25,0xffffff,0,26c81da6,46347231011799045,刷过
387,127.97500,滚动弹幕,25,0xffffff,0,da08b336,46346606344142855,年龄比较大…
388,266.09800,滚动弹幕,25,0xffffff,0,57fbc8d2,46346400373407747,没错就是我00年 08年家里安的电脑
389,147.05700,滚动弹幕,25,0xffffff,0,57fbc8d2,46346324129349637,21小时候弄过
390,40.39100,底端弹幕,25,0x222222,0,3bc4be0b,46345933669531651,以前可以用手机短信刷，老麻烦了
391,96.57900,滚动弹幕,25,0xffffff,0,8c906f5b,46342919424049157,好家伙，那时候都没有低头走路的
392,271.47900,滚动弹幕,25,0xffffff,0,c9311829,46341459092701189,爷青回
393,142.69900,滚动弹幕,25,0xffffff,0,a6b55fd0,46339212527009795,真是我了
394,509.31700,滚动弹幕,25,0xffffff,0,8015c43f,46335775498305541,30
395,194.87300,滚动弹幕,25,0xffffff,0,12777c9c,46335738725793797,爷青回
396,294.31000,滚动弹幕,25,0xffffff,0,8cdd7632,46335417573179397,爷青回
397,275.81000,滚动弹幕,25,0xffffff,0,8cdd7632,46335408038477831,爷青回
398,497.41900,滚动弹幕,25,0xffffff,0,2aa7de69,46335325791846405,20
399,497.39300,滚动弹幕,25,0xffffff,0,fef7a4dd,46332238213677061,200
400,500.81900,滚动弹幕,25,0xffffff,0,9b863ae6,46325592160731143,600
401,495.76400,滚动弹幕,25,0xffffff,0,3b6f9004,46318820813438981,600
402,4.58100,滚动弹幕,25,0xfef102,0,2bc7006c,46318618090668039,小时候被骗了70，cf刷枪被骗了300，贪小便宜吃大亏，370值了
403,498.32300,滚动弹幕,25,0xffffff,0,136085bd,46314031210823687,1800
404,422.88900,滚动弹幕,25,0xffffff,0,bef980ec,46314012776333319,我是卡的短信
405,17.47000,滚动弹幕,25,0xffffff,0,bef980ec,46313786526138371,yi ji qi ta
406,501.22400,滚动弹幕,25,0xffffff,0,fc3bc4eb,46313025427210245,100
407,497.89900,滚动弹幕,25,0xffffff,0,c8591d43,46312643227025411,280
408,479.06100,滚动弹幕,25,0xffffff,0,5dcd4a1,46304310583623685,我也是卡盟，还赚了一段时间的钱
409,128.52500,滚动弹幕,25,0xffffff,0,5dcd4a1,46304149766144005,年龄大？？？！
410,499.38400,滚动弹幕,25,0xffffff,0,5c06c553,46302800612163587,20
411,499.32100,滚动弹幕,25,0xffffff,0,96a085a3,46302774758473735,200
412,9.62000,滚动弹幕,25,0xffffff,0,fef00f05,46302384383590405,17刷的svip 还活着
413,503.50600,滚动弹幕,25,0xffffff,0,f0b56856,46302323985612805,10
414,234.54300,滚动弹幕,25,0xffffff,0,38f6b633,46298667748425735,马化腾这个表情 哈哈哈
415,273.40700,滚动弹幕,25,0xffffff,0,80d07a65,46298105774080005,爷青回
416,247.52100,滚动弹幕,25,0xffffff,0,64eb1b57,46298026211278855,辽宁肉鸡
417,161.77900,滚动弹幕,25,0xffffff,0,40717c06,46297818157547525,就是我了 当时把电话这么冲
418,269.20300,滚动弹幕,25,0xffffff,0,86469170,46296339858325511,爷青回
419,500.56400,滚动弹幕,25,0xffffff,0,9e79880f,46295385437110275,60
420,158.60000,滚动弹幕,25,0xffffff,0,bd00d967,46293401273892871,16885885！！
421,585.62900,滚动弹幕,25,0xe70012,0,662d4ce,46293213363830791,防沉迷可以解。
422,556.19200,滚动弹幕,25,0xe70012,0,662d4ce,46293197931937799,解除防沉迷真的有啊！
423,496.43900,滚动弹幕,25,0xe70012,0,662d4ce,46293166592098307,现在卡盟里的钻也能刷。
424,476.15700,滚动弹幕,25,0xe70012,0,662d4ce,46293155985227783,站在卡盟里也有刷钻的业务的  
425,271.96000,滚动弹幕,25,0xe70012,0,662d4ce,46293048905695235,哈哈哈  宽带刷钻 记得清清楚楚
426,183.74500,滚动弹幕,25,0xe70012,0,662d4ce,46293002691280899,我的超Q就是刷的，，没功能
427,37.86200,滚动弹幕,25,0xe70012,0,662d4ce,46292926163582979,卡盟，我还是站长级别的
428,11.54000,滚动弹幕,25,0xe70012,0,662d4ce,46292912371138567,真的。
429,244.06200,滚动弹幕,25,0xffffff,0,9b065558,46292681751527427,其实我现在QQ上的蓝钻还没有掉已经快10年了
430,131.02200,滚动弹幕,25,0xffffff,0,ee270d96,46291918346780675,？？？18岁很熟
431,468.01900,滚动弹幕,25,0xffffff,0,62467486,46289470599200773,我的六年了，还在有点害怕
432,132.90000,滚动弹幕,25,0xffffff,0,1eb42395,46287152847257603,有的，经常白嫖动画片看
433,48.05300,滚动弹幕,25,0xffffff,0,2eb0f11b,46286249781100549,我以前刷过
434,548.45900,滚动弹幕,25,0xffffff,0,9e9a69a4,46284838964035587,解除防沉迷真实
435,125.06900,滚动弹幕,25,0xffffff,0,9e9a69a4,46284612433870851,话费给扣完
436,20.42400,滚动弹幕,25,0xffffff,0,40b46203,46283354115932165,卡蒙
437,408.60500,滚动弹幕,25,0xffffff,0,81d27cda,46282714258079749,555666
438,266.65900,滚动弹幕,25,0xffffff,0,252f0140,46280752760356867,爷青回
439,594.00000,滚动弹幕,25,0xffffff,0,c058f656,46277738609246211,上初中那会真能刷 红黄蓝绿钻 超q和会员  那会用的是短信漏洞 
440,64.90500,滚动弹幕,25,0xffffff,0,8329fee3,46273622408953863,现在还在
441,47.33400,滚动弹幕,25,0xffffff,0,df079a0a,46271080239726599,刷过黄钻
442,496.57500,滚动弹幕,25,0xffffff,0,f1363032,46269734487851011,400
443,130.41900,滚动弹幕,25,0xffffff,0,5ada25a2,46268743710932997,18岁，我小时候在电视上天天看这个
444,77.23000,滚动弹幕,25,0xffffff,0,ee536d8f,46267616320290821,你说的可能是我
445,504.26900,滚动弹幕,25,0xffffff,0,21f8db58,46266902103195655,50
446,501.82500,滚动弹幕,25,0xffffff,0,21f8db58,46266894348451843,0
447,148.50500,滚动弹幕,25,0xffffff,0,43f551ec,46261120612171783,我点播了哈利波特和魔法石
448,20.81900,滚动弹幕,25,0xffffff,0,e77e05d,46256448285966339,用移动刷过绿砖
449,171.99400,滚动弹幕,25,0xffffff,0,ff44494d,46254592835452931,爷青回
450,7.95900,滚动弹幕,25,0xffffff,0,75d36f04,46252343755800579,我刷过黄钻一个月
451,260.35300,滚动弹幕,25,0xffffff,0,92ee7958,46250094412431365,还记得以前开宽带加载4399然后立马关宽带
452,131.83100,滚动弹幕,25,0xffffff,0,bfe749d0,46249406436999171,我才18，我知道这个的
453,32.09700,滚动弹幕,25,0xffffff,0,2ea34586,46248714972430339,大部分都是真的 
454,422.07200,滚动弹幕,25,0xffffff,0,64345de7,46248255813058565,你也网上冲浪啊
455,271.28500,滚动弹幕,25,0xffffff,0,9fb640a8,46246984701444099,爷青回
456,404.20000,滚动弹幕,25,0xffffff,0,6bfec3a8,46243888136454149,辽宁钻
457,258.46400,滚动弹幕,25,0xffffff,0,6bfec3a8,46243833579044871,宽带这个是真的牛
458,507.99500,滚动弹幕,25,0xffffff,0,4bc5c1a0,46241848958648327,100
459,497.55900,滚动弹幕,25,0xffffff,0,eea86b9d,46224449175289859,1.5w
460,261.69500,滚动弹幕,25,0xffffff,0,2c1921a0,46221517224673283,花刺代理  纯真ip
461,16.95800,滚动弹幕,25,0xffffff,0,20d0e5f,46217833786376199,我也卡过  
462,138.97900,滚动弹幕,25,0xffffff,0,482b9aee,46202231859445763,对对对，我和我哥也是喜欢点猫和老鼠
463,310.09900,滚动弹幕,25,0xffffff,0,bb8ea7e3,46201603609329669,cf挂算啥，dnf挂各种太多了，在座的各位封号的大有人在吧？
464,497.63100,滚动弹幕,25,0xffffff,0,fe404b05,46200793150783493,200
465,441.23600,顶端弹幕,25,0xe70012,0,ab1aa5d6,46184089533284355,RNM 退钱
466,582.22500,滚动弹幕,25,0xffffff,0,7763813f,46183942720061443,然后你视频被盗了 右上角还被打了马赛克。。
467,252.13900,滚动弹幕,25,0xe70012,0,3bcad531,46174269608558599,湖北互联星空 有一样的吗
468,49.13500,滚动弹幕,25,0xffffff,0,99c088e,46171904151650311,我现在还挂着一个刷的QQ会员 好几年了。
469,131.85900,滚动弹幕,25,0xffffff,0,64b0eac0,46164781451706375,25
470,501.65500,滚动弹幕,25,0xffffff,0,279c9e60,46158891719852039,100
471,119.21900,滚动弹幕,25,0xffffff,0,9eabfd9d,46156488843460611,00后有被冒犯到
472,253.56800,滚动弹幕,25,0xffffff,0,6bbf0785,46152982348693511,宽带刷钻我搞过，23333
473,477.92000,滚动弹幕,25,0xffffff,0,848d3602,46143594354966533,卡盟还在啊，不算完了
474,349.01900,滚动弹幕,25,0xffffff,0,848d3602,46143526734921733,08后期比特币就出来了挖矿游戏。
475,270.27900,滚动弹幕,25,0xffffff,0,b92c28be,46135902986567687,爷青回
476,507.07100,滚动弹幕,25,0xffffff,0,a6f1c043,46133553557667847,卡盟是真的
477,496.87300,滚动弹幕,25,0xffffff,0,82d26664,46131434261315589,30
478,144.10100,滚动弹幕,25,0xffffff,0,6b53c428,46131393648394243,爷青回
479,310.65900,滚动弹幕,25,0xffffff,0,96b51f3,46127363736993797,那时候就喜欢要体验服还送CF点
480,268.07900,滚动弹幕,25,0xffffff,0,96b51f3,46127326381998085,爷青回hu
481,29.67900,滚动弹幕,25,0xffffff,0,96b51f3,46127190450372615,上初中的时候我们还建火自己的卡盟
482,496.57700,滚动弹幕,25,0xffffff,0,cb86f438,46116871493124099,穷，没零花钱，侥幸没被骗
483,75.71700,滚动弹幕,25,0xffffff,0,cb86f438,46116533229846533,真实hhhhhh
484,23.97900,滚动弹幕,25,0xffffff,0,adb69951,46114657376141315,我的7年会员还没掉
485,456.69900,滚动弹幕,25,0xffffff,0,91676879,46110646537289735,简直精彩 回忆啊
486,503.57900,滚动弹幕,25,0xffffff,0,72002a23,46108353442086917,900
487,131.03900,滚动弹幕,25,0xa0ea,0,a465a983,46103217527324677,唉岁月不饶人
488,143.69000,滚动弹幕,25,0xffffff,0,e930b374,46093861587517445,我一个月点了2000，那顿皮带应该是我这辈子最难忘记的了
489,264.65700,滚动弹幕,25,0xffffff,0,fdcaa4a7,46074293440217095,我以前也刷过
490,537.36600,滚动弹幕,25,0xffffff,0,1d311b00,46073333504016389,你瞧不起谁的，我能写一千个
491,504.57800,滚动弹幕,25,0xffffff,0,733e0084,46070424351014917,30
492,47.79100,滚动弹幕,25,0xffffff,0,6fe342b8,46068851185025031,我靠这个挣过钱
493,4.32900,滚动弹幕,25,0xffffff,0,8309da94,46057902058766339,真的，以前移动卡 卡了三年多qq会员哈哈哈
494,51.65100,滚动弹幕,25,0xffffff,0,568e70b2,46050232176214021,卡盟没失效
495,53.45300,滚动弹幕,25,0xffffff,0,70661fe0,46044374581641221,QQ宠物靠玩小游戏养活
496,499.75300,滚动弹幕,25,0xffffff,0,91664871,46039059078316037,我200多
497,276.85900,滚动弹幕,25,0xffffff,0,92700796,46034072554176519,爷青回
498,12.43600,滚动弹幕,25,0xffffff,0,ce36ba64,46032874868572167,有过，小灵通开，开完号不用了
499,493.82900,滚动弹幕,25,0xffffff,0,a076328e,46031411683524613,被骗过qq卡
500,473.40600,滚动弹幕,25,0xffffff,0,ceac96d6,46029257360015363,现在还有
501,401.12800,滚动弹幕,25,0xffffff,0,e4e7e75f,46021044319813635,辽宁。湖北。 这两个重灾区。 以前还有链接支付的
502,193.89900,滚动弹幕,25,0xffffff,0,11b17273,46020479553634309,说真的，这个我会，我自己当时刷过，会员过期时间显示不出来，理论永久
503,136.43800,滚动弹幕,25,0xffffff,0,ae3cc591,46018949161680903,爷青回
504,121.44500,滚动弹幕,25,0xffffff,0,ae3cc591,46018941264855045,好TM真实啊
505,501.17700,滚动弹幕,25,0xffffff,0,d5f4b2b0,46007560275755015,900
506,199.82800,滚动弹幕,25,0xffffff,0,2ff0e8a6,46005515203903491,我开过一年的超q
507,255.63600,滚动弹幕,25,0xffffff,0,55650d58,46000184238276611,我SVIP已经七年永久了
508,157.63900,滚动弹幕,25,0xffffff,0,d0c411ce,45999430218809351,这画面，爷青回
509,147.91500,滚动弹幕,25,0xffffff,0,7e8ed394,45998803131039751,我08年用家里的座机充了3000多q币  搞得我差点没活过成年
510,283.41400,滚动弹幕,25,0xffffff,0,9645d0b4,45995360169492483,卧槽我知道这个，那个时候才九岁
511,266.05900,滚动弹幕,25,0xffffff,0,ceca4a21,45994301612621829,爷青回
512,30.77900,滚动弹幕,25,0xffffff,0,7fa35599,45993779845398533,现在卡盟还可以用
513,313.31100,滚动弹幕,25,0xffffff,0,87a0a1c6,45992896506101767,大飞007
514,286.45400,滚动弹幕,25,0xffffff,0,87a0a1c6,45992882336694279,6个8
515,142.55000,滚动弹幕,25,0xffffff,0,4a3601eb,45990500337451015,RICH
516,137.36900,滚动弹幕,25,0xff0000,0,38cc23ce,45989764257021957,22了哈哈哈哈，当时看仙剑奇侠传3，广告就是这些玩意儿
517,496.31800,滚动弹幕,25,0xffffff,0,156bfc2,45985738698260487,贫穷使我理智
518,147.10600,滚动弹幕,25,0xffffff,0,6485e50e,45985341711581191,是我了
519,115.94400,滚动弹幕,25,0xffffff,0,2e259a59,45985014087680003,有被冒犯到
520,266.37900,滚动弹幕,25,0xffffff,0,b5e3b2a1,45984437004402693,远古界面，真熟悉
521,260.07300,滚动弹幕,25,0xffffff,0,aa98a62f,45982386827034631,好熟悉的宽带连接，以前去黑网吧，都这样联网
522,50.66500,滚动弹幕,25,0xffffff,0,aa98a62f,45982213420351491,QQ宠物我玩过，那时候每次登都会弹出
523,500.45900,滚动弹幕,25,0xffffff,0,bbb93c51,45982037254864901,50
524,151.14400,滚动弹幕,25,0xffffff,0,e93c976f,45981279440076803,我也是
525,135.85200,滚动弹幕,25,0xffffff,0,1db0b528,45981037781581831,27我哭了
526,122.65100,滚动弹幕,25,0xffffff,0,1db0b528,45981030816415749,求佛 QQ爱 太真实了
527,61.81900,滚动弹幕,25,0xffffff,0,a421be23,45977803538563077,我刷了两年
528,366.40300,底端弹幕,25,0xfef102,0,cf1298a1,45977016100454403,学习资料
529,238.39900,滚动弹幕,25,0xffffff,0,360e2e1e,45976986945323013,我依然能刷
530,177.38500,滚动弹幕,25,0xffffff,0,360e2e1e,45976949203402757,点播钻这是
531,274.11700,滚动弹幕,25,0xffffff,0,72c31e60,45976181215854599,爷青回
532,495.55800,滚动弹幕,25,0xffffff,0,e75edb97,45975736208588803,100块
533,507.76900,滚动弹幕,25,0xffffff,0,6cfc0e2e,45974300289662979,200
534,269.18200,滚动弹幕,25,0xffffff,0,8b11f16d,45973374031101957,爷青回
535,132.73500,滚动弹幕,25,0xffffff,0,8b11f16d,45973294535409667,才16
536,267.15600,滚动弹幕,25,0xffffff,0,f6d8e502,45971534878605317,爷青回
537,142.22700,滚动弹幕,25,0xffffff,0,f6d8e502,45971454342201351,是本人了
538,134.57400,滚动弹幕,25,0xffffff,0,31f70cc8,45971342056488963,18
539,16.15100,滚动弹幕,25,0xffffff,0,b25df393,45970101985869831,"莫名其妙地,我QQ有65年的红钻"
540,501.57400,滚动弹幕,25,0xffffff,0,6cf1dca2,45958309613666311,900
541,21.49900,滚动弹幕,25,0xffffff,0,fe440918,45952642772893703,经典200
542,501.09300,滚动弹幕,25,0xffffff,0,e9a370d8,45952353722957831,200
543,172.65900,滚动弹幕,25,0xe70012,0,4960cf41,45951641932791815,超q时代的记忆
544,336.66800,滚动弹幕,25,0xffffff,0,b9cf0cc8,45949768808005635,ddos爷青回 
545,31.72400,滚动弹幕,25,0xffffff,0,8bf01e50,45949702922305543,以前还真有  我真卡过
546,36.06900,滚动弹幕,25,0xffffff,0,8a13d9c7,45948708861771779,真的，我卡了几年
547,114.16100,滚动弹幕,25,0xffffff,0,69a379a1,45948171205476359,00后
548,312.87000,滚动弹幕,25,0xffffff,0,2d87cb70,45947757278003271,小狮子
549,263.61500,滚动弹幕,25,0xffffff,0,2d87cb70,45947728332062727,爷青回
550,237.53200,滚动弹幕,25,0xffffff,0,2d87cb70,45947678113136647,刷个好几十年也和永久差不多了
551,134.47100,滚动弹幕,25,0xffffff,0,2d87cb70,45947591168884739,我21了
552,266.69900,滚动弹幕,25,0xffffff,0,16b1e1de,45947385424642053,爷青回
553,506.25300,滚动弹幕,25,0xffffff,0,b1e647f8,45946708425179141,16
554,498.97900,滚动弹幕,25,0xffffff,0,74a28197,45938236415016965,100
555,498.57900,滚动弹幕,25,0xffffff,0,23e87f2a,45936800055689219,200
556,384.33000,滚动弹幕,25,0xe70012,0,2b9d84e4,45935645318184963,收手吧阿祖，外面全是成龙！
557,146.65900,滚动弹幕,25,0xffffff,0,3e789d49,45933648618192901,是我了
558,135.92400,滚动弹幕,25,0xffffff,0,3e789d49,45933643012505603,18？？？？
559,44.35000,滚动弹幕,25,0xffffff,0,d37b8a20,45932703409242119,我的绿钻现在还在 只不过没发现在歌曲但是可以在线听收费歌曲
560,9.43200,滚动弹幕,25,0xffffff,0,cd14d67d,45930493343432709,卡盟！！！！yysd
561,167.18900,滚动弹幕,25,0xffffff,0,b2fb5bc,45929170752503813,青春，我的青春
562,144.50500,滚动弹幕,25,0xffffff,0,286bf45,45925859786227719,就是我了
563,121.04600,顶端弹幕,25,0xffffff,0,a1a26984,45923254227959815,草 太熟悉了
564,69.07500,顶端弹幕,25,0xffffff,0,a1a26984,45923223572840451,爷青回
565,29.32000,滚动弹幕,25,0xffffff,0,a1a26984,45923199968870403,真的 8000砸下去能用到倒闭
566,18.74300,顶端弹幕,25,0xffffff,0,a1a26984,45923175763542019,200算好的了
567,506.14200,滚动弹幕,25,0xffffff,0,76cde356,45911559092305927,50
