,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,14.49900,滚动弹幕,25,0xffffff,0,f5b7b5db,46662323522240517,国家的决定让我们这里的房价又涨了真是秒呀
25,317.97900,滚动弹幕,25,0xffffff,0,ef5dbc69,46661693926277127,房子不发?还要买!?
26,347.34100,滚动弹幕,25,0xffffff,0,65d68c6a,46660927346966535,反正我什么都没有，大不了饿死！给老子跌！
27,389.43700,滚动弹幕,25,0xffffff,0,f9ab95de,46659367688732677,哈哈哈哈五年后再来看
28,380.80500,滚动弹幕,25,0xffffff,0,f9ab95de,46659363195584517,呵呵
29,121.97900,滚动弹幕,25,0xffffff,0,f9d7d87e,46656129495203845,买的少了，房子卖不出去，你觉得房价还能涨？
30,359.44200,滚动弹幕,25,0xffffff,0,63321fc0,46655741339107335,以后永远
31,135.62500,滚动弹幕,25,0xffffff,0,63321fc0,46655624087863303,gj下次一定
32,351.97800,滚动弹幕,25,0xffffff,0,489e0633,46655609028739079,《真的》
33,245.73700,滚动弹幕,25,0xffffff,0,489e0633,46655549268819973,美国不要脸
34,382.57900,滚动弹幕,25,0xffffff,0,c62aec73,46655193275695111,年年都是说说而已2333
35,125.41900,滚动弹幕,25,0xffffff,0,c737d63e,46655019197923333,所以以前是闹着玩的意思吗？
36,243.67200,滚动弹幕,25,0xffffff,0,64430ab7,46654671418818565,买黄金！！！
37,89.38900,滚动弹幕,25,0xffffff,0,829d07dc,46654552850563075,涨，就涨吧，我就摸鱼等死
38,167.00000,滚动弹幕,25,0xffffff,0,77b84f81,46654406868336647,加利息那首套刚需的岂不是更买不起
39,220.15900,滚动弹幕,25,0xffffff,0,703e682b,46654321753325699,说到底就是做做样子，再薅一波羊毛
40,220.15900,滚动弹幕,25,0xffffff,0,703e682b,46654293827649539,你直接户口本查谁谁拿了几套收税就得了
41,132.81200,滚动弹幕,25,0xffffff,0,346e7be1,46653987917135877,优胜劣汰
42,356.17100,滚动弹幕,25,0xffffff,0,81342a6e,46652592977608707,不好，别人有没有得住谁在乎
43,343.71800,滚动弹幕,25,0xffffff,0,69c1b8a3,46651486330421251,跌倒为止
44,201.46600,滚动弹幕,25,0xffffff,0,366432da,46649731186163719,猪：不是杀鸡儆猴吗？
45,261.27900,滚动弹幕,25,0xffffff,0,99745be9,46649454967652355,真刚需真的很惨啊
46,201.79200,滚动弹幕,25,0xffffff,0,4ffdc8fa,46649441999912963,反过来看这个问题，会不会也因为银行发展房子贷款有风险了呢？
47,370.75700,滚动弹幕,25,0xffffff,0,f92e88ad,46648716500664325,牺牲部分人的利益，牺牲大部分人的利益
48,393.22900,滚动弹幕,25,0xffffff,0,968fe321,46648322595749891,"我去年6月买的房子到年底涨了35W,35W我们夫妻要攒两年呢！不买房一年白攒了！"
49,267.06800,滚动弹幕,25,0xffffff,0,aa74f195,46646668488081415,美国真厉害往全世界放水造福自己
50,274.71300,滚动弹幕,25,0xffffff,0,df02c40f,46646168340922373,美帝知道我们楼市有问题，故意放水
51,198.67500,滚动弹幕,25,0xffffff,0,9c917631,46644555534041091,中介就是用这个来赚钱的呀
52,267.11000,滚动弹幕,25,0xffffff,0,257fffd6,46643977825288195,美帝：对对对就是我
53,211.85900,滚动弹幕,25,0xffffff,0,77e26ed,46631952464740355,蓄水池没办法
54,337.92900,滚动弹幕,25,0xffffff,0,9ecf35ce,46630920453619719,一个普通家庭，一套房子就是两代人的积蓄
55,32.89900,滚动弹幕,25,0xffffff,0,ef5ce864,46629941991178243,没钱的人第一套都买不起，有钱的人你那些人家也不在乎
56,103.48900,滚动弹幕,25,0xffffff,0,485437e9,46629698411692039,还好全款不影响
57,398.48500,滚动弹幕,25,0xffffff,0,9704e500,46629570264694789,憨憨
58,319.88800,滚动弹幕,25,0xffffff,0,8bf02438,46628316103835651,美债1.7了 黄金叠的惨不忍睹 
59,368.08200,滚动弹幕,25,0xffffff,0,4d88a5fa,46626916911808517,贷款炒房的很多吗？
60,398.80500,滚动弹幕,25,0xffffff,0,e643205f,46624684454707205,比十年钱工资涨了200多块，我很高兴，
61,384.07900,滚动弹幕,25,0xe70012,0,601762b3,46623541775302659,年年动真格，哪次才是真？
62,343.83900,滚动弹幕,25,0xffffff,0,601762b3,46623513154945031,暴跌很合理
63,122.43900,滚动弹幕,25,0xffffff,0,601762b3,46623393876803587,年年来真的，年年涨上天
64,9.82000,滚动弹幕,25,0xffffff,0,601762b3,46623317688320007,不信谣不传谣
65,88.83900,滚动弹幕,25,0xffffff,0,9dbe0809,46622344021540871,3月首套6.05还有更高的吗？
66,298.93700,滚动弹幕,25,0xffffff,0,9116ccc9,46622165149679621,谁说美国的月亮不大不圆的 都他妈是沙雕
67,122.57600,滚动弹幕,25,0xffffff,0,f2a308b3,46619089499586565,什么时候能涨工资啊
68,52.46300,滚动弹幕,25,0xffffff,0,b93e4517,46617566641127429,人类清除计划
69,331.53500,滚动弹幕,25,0xffffff,0,cca23f11,46616825253330951,完了要涨了
70,9.69100,滚动弹幕,25,0xffffff,0,b3646c93,46616618979033093,有屁用
71,331.43600,滚动弹幕,25,0xffffff,0,cec121f8,46613504474480643,以后
72,386.29200,滚动弹幕,25,0xffffff,0,54f2d7a3,46611926541139971,动了20年的真格了
73,331.04900,滚动弹幕,25,0xffffff,0,54f2d7a3,46611889980964871,然而没有未来了
74,396.03600,滚动弹幕,25,0xffffff,0,2ad1c95e,46609769639706627,放过我吧
75,16.74800,滚动弹幕,25,0xffffff,0,18178699,46609760621428739,磐他，来的
76,52.89500,滚动弹幕,25,0xffffff,0,95c698df,46609557283667975,继续涨！涨了真是件好事
77,284.69900,滚动弹幕,25,0xffffff,0,ef2326ed,46609511977844739,用的人民币，又不是美元
78,244.82900,滚动弹幕,25,0xffffff,0,ef2326ed,46609477709856775,甩锅美帝
79,227.66800,滚动弹幕,25,0xffffff,0,ef2326ed,46609468737191939,帅锅
80,392.63500,滚动弹幕,25,0xffffff,0,b55c0e1c,46608594976636935,可是就是说说而已
81,351.13400,滚动弹幕,25,0xffffff,0,fddc503d,46608501632401415,总是被牺牲利益的群体
82,389.60000,滚动弹幕,25,0xffffff,0,46ee890c,46606553415942151,是时候买黄金了
83,305.22200,滚动弹幕,25,0xffffff,0,59a11c1d,46606195924926469,疫情还是没让美国看懂中国的超能力啊！
84,20.21000,滚动弹幕,25,0xffffff,0,ff5e5f00,46605818065321989,发老婆就不拼房子了
85,342.75500,滚动弹幕,25,0xffffff,0,b30dafbe,46605631300304899,长远，以后
86,350.69700,滚动弹幕,25,0xffffff,0,21b5653a,46604581113692163,这会影响结婚率，人口还会更少
87,35.21800,滚动弹幕,25,0xffffff,0,92524894,46604284414918663,可惜还是买不起
88,357.49500,滚动弹幕,25,0xffffff,0,2b34c80,46601446993952771,谁都不想成为被牺牲的那部分
89,8.28700,滚动弹幕,25,0xffffff,0,116500db,46601186684960837,不可能
90,263.23800,滚动弹幕,25,0xffffff,0,95745dce,46598906951237637,不懂基本经济学的，都还为美国佬说话呢
91,37.22400,滚动弹幕,25,0xfef102,0,898cd0b9,46596253420093445,苦死穷人了。。。
92,260.06300,滚动弹幕,25,0xffffff,0,1d77879d,46587574945841155,既然通胀了，可以涨涨工资嘛/脸红
93,357.85900,滚动弹幕,25,0xffffff,0,4e345f9c,46587476467777539,炒房的人根本就不需要贷款
94,205.70300,滚动弹幕,25,0xffffff,0,76792099,46586771765460997,降杠杆
95,131.09900,滚动弹幕,25,0xffffff,0,beede75d,46586682774913095,北京？
96,55.74600,滚动弹幕,25,0xffffff,0,4c221b0b,46584506126696451,南宁+135
97,356.29100,滚动弹幕,25,0xffffff,0,bffa84f4,46582797477347335,稳定：指稳定5.6万一方
98,209.17700,滚动弹幕,25,0xffffff,0,b0caf763,46582207071911943,中介没说错
99,349.22500,滚动弹幕,25,0xffffff,0,a6b606b3,46582206092541957,暴跌好
100,85.20300,滚动弹幕,25,0xffffff,0,a6b606b3,46581978920124421,建立组织，保护民众权利
101,11.51900,滚动弹幕,25,0xe70012,0,607f280f,46581175835688967, 没涨到1亿一平方米我看不起
102,194.96500,滚动弹幕,25,0xffffff,0,3b5904da,46580939826921475,北上广深房价涨了
103,184.44800,滚动弹幕,25,0xffffff,0,3b5904da,46580934318751751,房价涨了
104,158.94000,滚动弹幕,25,0xffffff,0,62c124ac,46580747208228871,刚需想跳楼
105,77.78100,滚动弹幕,25,0xffffff,0,bffa84f4,46580484228513799,越控越贵
106,396.80100,滚动弹幕,25,0xffffff,0,c13ffda2,46579788683411463,工资涨了？我笑了
107,145.06800,滚动弹幕,25,0xffffff,0,6e99b270,46578896428072965,还是老老实实在农村待着好
108,267.08800,滚动弹幕,25,0xffffff,0,e353095a,46578097697325063,黄金：…我不配
109,61.03600,滚动弹幕,25,0xffffff,0,4b130aa8,46577973100281861,我们躺马路上
110,391.50400,滚动弹幕,25,0xffffff,0,52f22b24,46576504860573699,动真格喊了多少年狼来了，大家都免疫了
111,42.58900,滚动弹幕,25,0xffffff,0,3cc4108e,46574290992627715,利于增长只在一线城市自己的小县城还是影响不大的
112,218.95200,滚动弹幕,25,0xffffff,0,76ded527,46572363749785605,全是美国的错！
113,83.39700,滚动弹幕,25,0xffffff,0,76ded527,46572292810473475,哈哈哈，这不是饥饿营销吗
114,381.83800,滚动弹幕,25,0xffffff,0,b0782eb8,46565034330423303,这up主 无语 取关了
115,249.05600,滚动弹幕,25,0xffffff,0,b0782eb8,46564950706487299,up主眼见如此高还是没主见？啥都甩锅给外国？
116,49.38900,底端弹幕,25,0xe70012,0,29c672c0,46564494845411333,你搞年轻人干嘛啊，年轻人刚需啊！
117,153.08200,滚动弹幕,25,0xffffff,0,dea79f5f,46560937892642823,新一线要涨了(⊙o⊙)！
118,85.90800,滚动弹幕,25,0xffffff,0,4945396e,46557723987279877,买得起的还是买得起 买不起还是买不起
119,344.28000,滚动弹幕,25,0xffffff,0,dbfae030,46557267947421703,"主要是让人主动改变心态,而不是被动"
120,380.01900,滚动弹幕,25,0xffffff,0,9ec0f40d,46542574907293703,你说放弃?那是不存在的
121,175.46000,滚动弹幕,25,0xffffff,0,e4f0ccc3,46538834612584453,我大赚，我有10多套房
122,277.81300,滚动弹幕,25,0xffffff,0,5e1d8151,46538633938206727,拿美金最好使毕竟跟石油挂钩
123,12.72200,滚动弹幕,25,0xffffff,0,9a162cec,46537063520010243,好
124,141.86300,滚动弹幕,25,0xffffff,0,b9ed55b5,46535752111095815,提高初买有用吗？
125,361.62000,滚动弹幕,25,0xffffff,0,ee3abbb6,46535330453520391,这up肯定没买房
126,225.17200,滚动弹幕,25,0xffffff,0,ee3abbb6,46535240679686151,房产变成了实际购买力的锚定物，所以房价会涨起来通胀的那一部分
127,144.58600,滚动弹幕,25,0xffffff,0,85bf22e6,46533356168937477,土匪会管你买不买得起？？？？
128,127.85000,滚动弹幕,25,0xffffff,0,85bf22e6,46533347478863875,哈哈哈
129,56.21800,滚动弹幕,25,0xffffff,0,85bf22e6,46533309826596869,天下苦工久矣
130,325.12100,滚动弹幕,25,0xffffff,0,10a93bba,46530338800795653,这解释 呵呵了
131,356.24000,滚动弹幕,25,0xffffff,0,e8cefb62,46528694032793605,稳定上涨
132,71.05900,滚动弹幕,25,0xffffff,0,9fe9d5a6,46524522082336773,那就全款买叭
133,362.73900,滚动弹幕,25,0xffffff,0,27fb4be8,46523414939172871,你错，是房地产商在花钱请自媒体洗脑老百姓灌水文。利于他们现在赶快出手房子。让我们去平摊他们风险，其实现在的房子价格是20年后的中国房子的价格，是个虚假的数字。我们没必要为炒饭人承受这个魔幻的价格。
134,372.97900,滚动弹幕,25,0xffffff,0,a5948f4d,46523039805341699,有房的吃亏啥
135,139.58100,滚动弹幕,25,0xffffff,0,a5948f4d,46522912847953927,有什么用 去年上海房价不还是涨了很多
136,40.86000,滚动弹幕,25,0xffffff,0,93dc98db,46522747416215557,想买的你高到24一样抢着贷
137,52.73400,滚动弹幕,25,0xffffff,0,53ab15ac,46521066523721733,现在是延长审批时间，和放款时间
138,150.44300,滚动弹幕,25,0xffffff,0,9ce1cefd,46520657447485443,有钱人需要贷款吗
139,56.69400,滚动弹幕,25,0xffffff,0,9ce1cefd,46520624677912643,买房子多的人难道是贷款买的吗
140,387.21100,滚动弹幕,25,0xffffff,0,e1267fa7,46520591964438533,加油
141,301.92700,滚动弹幕,25,0xa0ea,0,adf830b6,46520432263168003,甩锅美帝
142,343.50600,滚动弹幕,25,0xffffff,0,5ea1a075,46519616996376579,那就一起玩完好了，反正我也买不起
143,294.84200,滚动弹幕,25,0xffffff,0,17731dba,46519571044106243,期待重置
144,55.14400,滚动弹幕,25,0xffffff,0,d8e05ed3,46519429460131843,看了半天原来跟我没关系，我在农村盖房，一点压力也没有
145,85.65900,滚动弹幕,25,0xffffff,0,2384ebdf,46518981378965507,买的难度大了自然就没人炒了房价自然就下来了
146,130.06800,滚动弹幕,25,0xffffff,0,7a7193eb,46518306723594245,呵呵
147,366.82200,顶端弹幕,25,0xe70012,0,c41b83,46516742899367943,工资涨?
148,332.46400,顶端弹幕,25,0xe70012,0,c41b83,46516724917862403,不以后也买不起
149,46.58100,滚动弹幕,25,0xffffff,0,b02360ed,46516682839556103,成都5.88
150,107.50300,顶端弹幕,25,0xe70012,0,c41b83,46516606982946821,懂了，60岁后全款买房
151,336.23100,滚动弹幕,25,0xffffff,0,a5a4b567,46514158647115779,以后是什么时候
152,362.08700,滚动弹幕,25,0xffffff,0,335bbd7a,46511866094026759,价格已经上去了，倒霉是没上车的人
153,78.16000,滚动弹幕,25,0xffffff,0,6affe3a6,46507727608872965,提高首套想干啥
154,335.45900,滚动弹幕,25,0xffffff,0,7f8c1bac,46507071937970181,还是买不起
155,69.53400,滚动弹幕,25,0xffffff,0,6bd0b9ef,46497609813065735,饥饿营销啊
156,49.82400,滚动弹幕,25,0xffffff,0,6bd0b9ef,46497599547506693,饥饿营销吗
157,164.21900,滚动弹幕,25,0xffffff,0,a6d55165,46497292811763715,没后代没啥的
158,44.06400,滚动弹幕,25,0xffffff,0,a95a7542,46495398337445891,我还挺高兴，不用努力了，肯定买不起
159,84.07500,滚动弹幕,25,0xffffff,0,300c4c8b,46493333853831175,恶心
160,30.82000,滚动弹幕,25,0xffffff,0,3f2454f2,46493109513093125,抢够了，实在抢不到什么了
161,333.96300,滚动弹幕,25,0xffffff,0,1159108d,46492854492594183,未来可期！当是我还有未来吗？
162,227.41700,滚动弹幕,25,0xffffff,0,18179168,46491845700091911,美元贬值，如果人民币不跟，那做国际贸易的都不用活了
163,332.02000,滚动弹幕,25,0xffffff,0,58340ff0,46491403898847239,呵呵呵额呵呵呵
164,393.21400,顶端弹幕,25,0xfe0302,0,4b466ceb,46490340729290755,《买得起》
165,352.92300,滚动弹幕,25,0xfe0302,0,4b466ceb,46490292221640709,"爆跌吧,赶紧的"
166,297.67200,顶端弹幕,25,0xfe0302,0,4b466ceb,46490249449177095,《刚需》
167,273.55100,滚动弹幕,25,0xffffff,0,a5bf71bf,46489906885165061,通货膨胀买黄金啊
168,350.26100,滚动弹幕,25,0xffffff,0,ef508e8d,46486606098464775,稳定然后还是慢慢涨
169,177.00100,滚动弹幕,25,0xffffff,0,ef508e8d,46486468419911683,爆破房企
170,89.97500,滚动弹幕,25,0xffffff,0,ef508e8d,46486364344025095,都是套路
171,85.72500,滚动弹幕,25,0xffffff,0,ef508e8d,46486358045753347,锤爆他们
172,83.56600,滚动弹幕,25,0xffffff,0,ef508e8d,46486347240177667,赶紧把房价压下来，让真正需要房子的人买得起房
173,80.29700,滚动弹幕,25,0xffffff,0,ef508e8d,46486334095753219,锤爆他们狗头
174,41.84500,滚动弹幕,25,0xffffff,0,ef508e8d,46486301794369543,然后真正需要房子的人更加买不起了
175,32.46500,滚动弹幕,25,0xffffff,0,dc19156a,46486211269230599,上海房价却越来越疯
176,65.72100,滚动弹幕,25,0xffffff,0,8bc07670,46484112813850631,终于来了，已经开启下一个阶段了
177,61.65700,滚动弹幕,25,0xffffff,0,eea3ac,46483261915922437,然并卵
178,364.37900,滚动弹幕,25,0xffffff,0,c6e4aa99,46480575516114949,工资没涨的是月入800？
179,23.74600,滚动弹幕,25,0xffffff,0,6e583f40,46479390360993795,房子又该涨价了
180,357.49300,滚动弹幕,25,0xffffff,0,d06aa4fc,46478339343908869,哦？涨肯定会涨？
181,274.55900,滚动弹幕,25,0xffffff,0,bad73343,46478274702868487,美国人印1.9
182,56.30600,滚动弹幕,25,0xffffff,0,79299110,46476959782273027,那刚需怎么办？
183,3.65600,滚动弹幕,25,0xffffff,0,26efbdc5,46472831635554309,你自己和自己联合去吧
184,311.18800,底端弹幕,25,0xfef102,0,508a62d2,46472663048126471,说丈母娘的那个，你丈母娘是怕你跑了，所以用房贷来套住你的。。。。。
185,193.00000,顶端弹幕,25,0xfef102,0,2fcd6124,46469639558397955,这不就是在深圳多卖200套500万的房吗？
186,316.39200,滚动弹幕,25,0xffffff,0,81a87b19,46468896966311943,关键买了房你只有使用权。
187,124.35900,滚动弹幕,25,0xffffff,0,81a87b19,46468788253622275,天桥底下当兄弟
188,100.30100,滚动弹幕,25,0xffffff,0,81a87b19,46468746423828485,无差别攻击
189,174.94000,滚动弹幕,25,0x89d5ff,0,e37f1fe9,46466119876214791,我们自己弱势 美国那么强大 真就啥都甩锅美国呗
190,148.14200,滚动弹幕,25,0x89d5ff,0,e37f1fe9,46466105813762051,不要甩锅美国
191,132.78500,滚动弹幕,25,0x89d5ff,0,e37f1fe9,46466097741824005,所以真正需要钱的人咋办
192,362.87700,滚动弹幕,25,0xffffff,0,14641f5a,46465519460024325,毁灭吧
193,329.19900,滚动弹幕,25,0xffffff,0,af589c08,46463826561335299,炒饭
194,97.32300,滚动弹幕,25,0xffffff,0,c93b6f01,46447709972856839,其实怕泡沫爆了！人都不还房贷
195,367.58400,滚动弹幕,25,0xffffff,0,5d9d8b38,46445633236107333,除非美国倒下
196,194.70700,滚动弹幕,25,0xffffff,0,a7ca2ec7,46445612603277317,所以中国只要出了一点问题就去美国吗？
197,299.30000,滚动弹幕,25,0xffffff,0,5d9d8b38,46445597315039239,1.9万亿打不住！有后续。
198,223.94300,滚动弹幕,25,0xffffff,0,5d9d8b38,46445557786869767,最终还是要涨价的，拖延而已。
199,46.06400,滚动弹幕,25,0xffffff,0,5d9d8b38,46445464326242309,不信！
200,377.40700,滚动弹幕,25,0xffffff,0,34f4848f,46444054934192131,其实只要不放开三房就行了，限贷款有球用
201,142.99500,滚动弹幕,25,0xffffff,0,a37b5406,46441996919242759,来真的，就是让房价继续涨
202,340.19900,滚动弹幕,25,0xffffff,0,3faffa77,46440577657995267,和我有什么关系？抑制暴涨，意思就是不是暴涨就可以慢慢涨是吧？反正已经买不起了，我现在就是吃着爆米花看电影。
203,167.08300,滚动弹幕,25,0xffffff,0,bf14ed09,46440406255665157,治标不治本
204,344.55500,滚动弹幕,25,0xffffff,0,aab353e9,46439366138003463,？？？
205,230.03600,滚动弹幕,25,0xffffff,0,aab353e9,46439305065791493,不懂经济讲个der啊 这个叫控制市场流动性，神特么印钱 
206,395.19900,滚动弹幕,25,0xffffff,0,9846540c,46436353613234183,所以我们90后得跟着00甚至10后一起买房？
207,339.50700,滚动弹幕,25,0xffffff,0,594552e0,46434800734568453,好日子还在后头
208,47.61900,滚动弹幕,25,0xffffff,0,7271980c,46432323357376517,首套提高是为什么嘛
209,325.37900,滚动弹幕,25,0xffffff,0,12b4c933,46430021895585799,挺过去各位
210,390.06100,滚动弹幕,25,0xffffff,0,e103d7b,46429113095290883,不可能
211,214.29900,滚动弹幕,25,0xffffff,0,91b93224,46425759134777349,但这是实话啊
212,370.17900,滚动弹幕,25,0xffffff,0,88f3911a,46421895954300933,来真的？合着以前？
213,183.33500,滚动弹幕,25,0xffffff,0,5c3f9289,46421847251615749,有病乱投医
214,92.22100,滚动弹幕,25,0xffffff,0,1b4d3eb,46406519250485251,牛市要来了？
215,361.51900,滚动弹幕,25,0xffffff,0,22b0ab58,46406120927395847,以前来的是假的？
216,356.86500,滚动弹幕,25,0xffffff,0,c2d53895,46402995353550851,然而还是买不起
217,358.50000,滚动弹幕,25,0xffffff,0,5a626fcd,46396783751331843,活的到以后？
218,138.79800,滚动弹幕,25,0xffffff,0,39eae54,46394365746610179,我真的不信
219,345.30500,滚动弹幕,25,0xffffff,0,7ee45d3b,46392712810725379,你确定？
220,104.07500,滚动弹幕,25,0xffffff,0,291f6bf0,46386586470318083,只有穷人才贷款
221,22.10400,滚动弹幕,25,0xffffff,0,7b827c5c,46384792083103751,一周就给我放贷了
222,251.57900,滚动弹幕,25,0xffffff,0,837e666b,46377804968755203,我寻思屯黄金不比买房好？
223,239.87900,滚动弹幕,25,0xffffff,0,837e666b,46377789045080135,废止美元
224,136.71900,滚动弹幕,25,0xffffff,0,837e666b,46377731803316231,主要是怕疫情和房地产泡沫导致次贷危机吧
225,11.36500,滚动弹幕,25,0xffffff,0,de5779cf,46376657080025095,？?
226,365.29900,滚动弹幕,25,0xffffff,0,44f8d8eb,46360188873605125,我呸
227,349.73900,滚动弹幕,25,0xffffff,0,44f8d8eb,46360171851546629,次次都说来真的，
228,124.37900,滚动弹幕,25,0xffffff,0,44f8d8eb,46360044077318147,《来真的》
229,120.59000,滚动弹幕,25,0xffffff,0,a326ab16,46356916752351237,这次真的？那之前都是闹着玩的
230,282.23600,滚动弹幕,25,0xffffff,0,647f1851,46356284218277893,懂了该买黄金了
231,231.11800,滚动弹幕,25,0xffffff,0,a178d958,46356112076701701,直接让全款买房不就行了
232,241.79100,滚动弹幕,25,0xffffff,0,330deae,46348242775965699,坐标济宁，最近涨得很厉害，
233,67.97700,滚动弹幕,25,0xffffff,0,60a6cd6d,46340903259340805,那没房的可以别买了！
234,65.49800,滚动弹幕,25,0xffffff,0,1d1a3c12,46338372623925255,50年后历史书会怎么记录
235,277.76600,滚动弹幕,25,0xffffff,0,6aeef8a5,46313374963204099,你到底懂不懂通胀？
236,357.41900,滚动弹幕,25,0xffffff,0,195711c0,46308610335571971,价格下不来了，怎么也下不来了
237,60.17900,滚动弹幕,25,0xffffff,0,195711c0,46308435053510661,坐等上海一平米能买下全美国
238,159.27500,滚动弹幕,25,0xffffff,0,fc0cdbcb,46305219133308931,该买还的买啊，这你让95后怎么办
239,282.69200,滚动弹幕,25,0xffffff,0,5e3fc1e1,46301323581718531,死劲折腾。
240,196.65800,滚动弹幕,25,0xffffff,0,5e3fc1e1,46301278091870215,中国人好幸福
241,157.46800,滚动弹幕,25,0xffffff,0,b1f6af72,46300849340678149,优质客户=真正的有钱人
242,120.58600,滚动弹幕,25,0xffffff,0,b1f6af72,46300830069424135,对有钱人没限制，全款买就行了
243,354.17800,滚动弹幕,25,0xffffff,0,9b40debb,46299565870022661,不涨就是跌了
244,354.42000,滚动弹幕,25,0xffffff,0,b97d079d,46293214118805509,乱世出英雄，属于英雄的时代降临了
245,294.94000,滚动弹幕,25,0xe70012,0,b97d079d,46293158436274181,战争啊，战争
246,67.67900,滚动弹幕,25,0xffffff,0,9c916411,46293130834608131,晚了，好房源还是在一小撮人手里
247,48.74100,滚动弹幕,25,0xe70012,0,b97d079d,46293029303615491,还有孩子吗？哈哈
248,376.20200,滚动弹幕,25,0xffffff,0,c48cdc87,46288582389792773,买房后五十年内不准市场交易
249,361.50000,滚动弹幕,25,0xffffff,0,67e261a2,46287497486401541,说等不到的兄弟可以考虑考虑墓地了
250,364.09400,滚动弹幕,25,0xffffff,0,36dd4b44,46287136121946119,房价暴跌你手里的钱还值钱？
251,176.93900,滚动弹幕,25,0xffffff,0,c2595caf,46284767649857539,猪：不是说好了杀鸡吗
252,36.27700,滚动弹幕,25,0xfef102,0,df2a7055,46283844782391301,bp是base point，前面的英语水平捉急
253,25.30500,滚动弹幕,25,0xffffff,0,275b415e,46267569718951943,不可能
254,262.38100,滚动弹幕,25,0xffffff,0,f1dd26d0,46266347520262147,黄金啊
255,198.94900,滚动弹幕,25,0xffffff,0,b1e79ab2,46263179060183043,不是越压的紧抢的越厉害？
256,203.31400,滚动弹幕,25,0xffffff,0,1ec68e0f,46258025768943619,然后，断供潮开始
257,381.63700,滚动弹幕,25,0xffffff,0,d4f8667a,46245822984093699,声势越大越没用，还是于无声处听惊雷
258,29.66800,滚动弹幕,25,0xffffff,0,d4f8667a,46245621149990919,于无声处听惊雷
259,340.10900,滚动弹幕,25,0xffffff,0,2263275a,46242362051526663,1000年以后吗
260,362.49800,顶端弹幕,25,0xf0ab2a,0,3f017b93,46231319617208323,你好意思说工资涨
261,333.35800,顶端弹幕,25,0xf0ab2a,0,3f017b93,46231290471514117,利在哪里？利在有房者，敞在无房者
262,319.99800,顶端弹幕,25,0xf0ab2a,0,3f017b93,46231195495694343,影响个屁！你懂不懂什么叫刚需
263,72.93000,滚动弹幕,25,0xffffff,0,3f017b93,46230923185225735,放屁
264,373.93900,滚动弹幕,25,0xffffff,0,ca03db8a,46221898379427843,鬼话，都不是好东西
265,272.69800,滚动弹幕,25,0xffffff,0,ca03db8a,46221836036341767,涨吧，控制个毛啊。。。
