,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
305,131.15900,滚动弹幕,25,0xffffff,0,aaf97e11,45715135026692103,？？？？
306,67.79900,滚动弹幕,25,0xffffff,0,aaf97e11,45715100104916999,？？？？
307,153.80900,滚动弹幕,25,0xffffff,0,83652eb7,45714089535078405,辛苦啦
308,87.69400,滚动弹幕,25,0xffffff,0,29bf4fdf,45714007353458693,？
309,49.95700,滚动弹幕,25,0xffffff,0,adf0144c,45713916783755271,?
310,56.41600,滚动弹幕,25,0xffffff,0,bf3bc727,45713159711883267,?
311,194.39300,滚动弹幕,25,0xffffff,0,22f18dce,45712989284204547,辛苦了
312,72.92000,滚动弹幕,25,0xffffff,0,22f18dce,45712921804668933,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？。。。。。
313,22.53900,滚动弹幕,25,0xffffff,0,2ac7f184,45712195159326725,？
314,238.63000,滚动弹幕,25,0xffffff,0,b5cd3929,45711951303016455,谢谢 上dy了
315,51.33900,滚动弹幕,25,0xffffff,0,6aeba5de,45711912164917253,很多up主都被抄袭过
316,59.10900,滚动弹幕,25,0xffffff,0,b5cd3929,45711794844467207,？？？
317,71.42500,滚动弹幕,25,0xffffff,0,deb2939d,45711527520501765,？？？？？
318,167.97300,滚动弹幕,25,0xffffff,0,c9d16ea3,45711373367246855,辛苦了！要注意身体啊！
319,151.10200,滚动弹幕,25,0xffffff,0,35f6cbf4,45711107220307973,辛苦了
320,158.47900,滚动弹幕,25,0xffffff,0,a82791bf,45710532296048645,这么熬的话身体受不了的
321,193.20800,滚动弹幕,25,0xffffff,0,5da9c58c,45710458123976707,你们币有了，辛苦了(^_^)ノ
322,67.65000,滚动弹幕,25,0xffffff,0,948b0ee,45710334757961733,一摸一样啊
323,50.29100,滚动弹幕,25,0xffffff,0,fd72b98d,45710268467511299,卧槽
324,25.14000,滚动弹幕,25,0xffffff,0,115e9d1c,45710218981015555,?
325,169.05200,滚动弹幕,25,0xffffff,0,5939f3cf,45708623047294979,辛苦了！
326,260.17900,滚动弹幕,25,0xffffff,0,781d19e3,45708236394856451,干活喽
327,179.26200,滚动弹幕,25,0xffffff,0,47984f71,45708027717222403,辛苦了up
328,183.15400,滚动弹幕,25,0xffffff,0,f02b881f,45707938443558919,唉，这些垃圾怎么又出来了
329,164.66900,滚动弹幕,25,0xffffff,0,b4cdfe0c,45707687460077573,泪目
330,214.55900,滚动弹幕,25,0xffffff,0,f07a7c98,45707152751329285,加油
331,211.05900,滚动弹幕,25,0xffffff,0,f07a7c98,45707148365135877,辛苦了
332,32.27100,滚动弹幕,25,0xffffff,0,93447e7e,45705171407732743,?
333,117.18300,滚动弹幕,25,0xffffff,0,d777c3a7,45705082000900099,来活了来活了
334,122.90100,滚动弹幕,25,0xffffff,0,18cf5773,45704517337481223,二人转
335,236.10500,滚动弹幕,25,0xffffff,0,b76cbfc0,45704501528625157,兄弟们干活了
336,61.90800,滚动弹幕,25,0xffffff,0,5af12a76,45704499229097991,？？？？？
337,65.42800,滚动弹幕,25,0xffffff,0,c113feef,45704271808692227,语气都一毛一样！
338,65.42800,滚动弹幕,25,0xffffff,0,c113feef,45704264807874567,？？？？
339,209.28200,滚动弹幕,25,0xffffff,0,e007ad96,45704180743536647,告他。
340,173.13200,滚动弹幕,25,0xffffff,0,b76cbfc0,45704131275390979,辛苦了
341,6.51900,滚动弹幕,25,0xfef102,0,866ee5cf,45704011651219459,古振兴直呼内行
342,188.94400,滚动弹幕,25,0xffffff,0,260db7b5,45703876154228741,辛苦了
343,168.02100,滚动弹幕,25,0xffffff,0,ed5dd7cf,45703704525406215,666辛苦了
344,131.34900,滚动弹幕,25,0xffffff,0,ed1a3a64,45703554747858947,？？？？？？
345,105.21700,滚动弹幕,25,0xffffff,0,6669fb33,45703327536119811,？？？？？？？？？？？？？？
346,0.00000,滚动弹幕,25,0xffffff,0,871fe40a,45702421522415619,加油
347,236.67800,滚动弹幕,25,0xffffff,0,871fe40a,45702385598726147,幸苦了
348,114.13100,滚动弹幕,25,0xffffff,0,871fe40a,45702321505566727,/???????????
349,88.58000,滚动弹幕,25,0xffffff,0,2a0d52f0,45702294106275843,哈哈哈哈哈哈哈
350,37.72500,滚动弹幕,25,0xffffff,0,871fe40a,45702281248112643,/////???????
351,163.98600,滚动弹幕,25,0xffffff,0,167f3cf8,45702238426365959,辛苦了！！！
352,83.13500,滚动弹幕,25,0xffffff,0,167f3cf8,45702162094227461,笑死我了
353,64.39500,滚动弹幕,25,0xffffff,0,de9ec852,45701827751575559,？
354,60.11500,滚动弹幕,25,0xffffff,0,bb83e704,45701647308947461,?
355,141.46200,滚动弹幕,25,0xffffff,0,55f7dee1,45701481741418499,保护
356,93.47400,滚动弹幕,25,0xffffff,0,4232d49b,45701067077320707,？？？？？？
357,71.95100,滚动弹幕,25,0xffffff,0,4232d49b,45701055816663045,保护
358,167.29700,滚动弹幕,25,0xe70012,0,887d1472,45698316182749189,辛苦了
359,19.21900,滚动弹幕,25,0xffffff,0,8222bc48,45697979745042435,我吃饭呢！
360,163.82300,滚动弹幕,25,0xffffff,0,f3805fc2,45697656491081733,辛苦了！
361,170.77900,滚动弹幕,25,0xffffff,0,f179896a,45697260577619975,辛苦了
362,181.05600,滚动弹幕,25,0xffffff,0,92fec7ca,45696774550585349,辛苦了
363,68.62100,滚动弹幕,25,0xffffff,0,55ad45b7,45696295890845701,？？？？？？？？？？？？
364,170.31500,滚动弹幕,25,0xffffff,0,d4df6f15,45696248753160197,辛苦了。
365,153.74800,滚动弹幕,25,0xe70012,0,29ccb185,45696024159191045,兄弟们整活去
366,42.18000,滚动弹幕,25,0xffffff,0,56275ced,45695155401916421,.
367,176.61100,滚动弹幕,25,0xffffff,0,ac0f80b3,45686868668317701,辛苦了
368,102.09100,滚动弹幕,25,0xffffff,0,ac0f80b3,45686824759197701,？？？？？？？？？？？
369,272.80500,滚动弹幕,25,0xffffff,0,2c1184f9,45682928639803395,加油
370,178.83500,滚动弹幕,25,0xffffff,0,2c1184f9,45682888738865155,幸苦了
371,179.99300,滚动弹幕,25,0xffffff,0,d8ed538a,45682345445425159,幸苦了
372,230.65700,滚动弹幕,25,0xffffff,0,2601e848,45682183368081415,这恐怖了
373,191.78500,滚动弹幕,25,0xffffff,0,48688a87,45681762646884359,已经被制裁了
374,185.17600,滚动弹幕,25,0xffffff,0,476d2cc3,45679981729677315,辛苦
375,76.25100,滚动弹幕,25,0xffffff,0,476d2cc3,45679924631568387,?
376,74.07200,滚动弹幕,25,0xffffff,0,99a8310e,45679664185737223,我好想还刷过
377,287.81900,滚动弹幕,25,0xffffff,0,a8f9ab77,45678919563083781,关注了
378,212.05900,滚动弹幕,25,0xffffff,0,a8f9ab77,45678875504017411,三个币给了
379,72.86400,滚动弹幕,25,0xffffff,0,a96353d7,45678838984736775,。
380,64.06700,滚动弹幕,25,0xffffff,0,3f762e97,45678499361980423,一点脸不要
381,226.57900,滚动弹幕,25,0xffffff,0,8b90a284,45678479613100035,到点了，该干活了
382,63.85900,滚动弹幕,25,0xffffff,0,ff3513e2,45678250326753285,？
383,188.85200,滚动弹幕,25,0xffffff,0,796cec17,45678179869261827,这次一定，必须三连奥
384,99.67100,滚动弹幕,25,0xffffff,0,796cec17,45678122737598469,兄弟们来活了
385,36.49400,滚动弹幕,25,0xffffff,0,796cec17,45678066273353733,¿¿¿
386,84.57800,滚动弹幕,25,0xffffff,0,9a343978,45678062001455107,?
387,271.01500,滚动弹幕,25,0xffffff,0,978275da,45677953925251079,感谢
388,203.51700,滚动弹幕,25,0xffffff,0,978275da,45677917090873351,保护
389,174.11900,滚动弹幕,25,0xffffff,0,978275da,45677899512020995,辛苦了
390,185.53100,滚动弹幕,25,0xffffff,0,7d99919a,45677644407635971,投币回血
391,33.88300,滚动弹幕,25,0xffffff,0,5dfe07b3,45677317260312579,草
392,193.63900,滚动弹幕,25,0xffffff,0,18e1db40,45677217519239173,辛苦了
393,184.82800,滚动弹幕,25,0xffffff,0,12352f99,45676955882749957,良心up主
394,13.35300,滚动弹幕,25,0xffffff,0,27a846af,45676835056910343,？
395,81.84100,滚动弹幕,25,0xe70012,0,f735db79,45676318863917061,？
396,72.20400,滚动弹幕,25,0xffffff,0,f735db79,45676313839665159,你们准备怎么做呢
397,52.65900,滚动弹幕,25,0xffffff,0,908e5de7,45675877547114503,我最讨厌这个人，哪哪都有他。
398,44.68900,底端弹幕,25,0xe70012,0,97992c21,45675056171319299,这键盘上只有复制粘贴键吗
399,207.69900,滚动弹幕,25,0xffffff,0,f8821d0d,45674950404079623,应该告诉官方
400,164.73900,滚动弹幕,25,0xffffff,0,f8821d0d,45674922563862531,辛苦了
401,191.56900,滚动弹幕,25,0xffffff,0,1e91f779,45674398568415237,辛苦了
402,89.65600,滚动弹幕,25,0xffffff,0,b62aeda5,45674379137777667,牛皮
403,182.67000,滚动弹幕,25,0xffffff,0,33b4f10c,45674306842132485,辛苦了
404,153.66900,滚动弹幕,25,0xffffff,0,33b4f10c,45674291909885955,辛苦了
405,94.85200,滚动弹幕,25,0xffffff,0,18637dfd,45674149646958597,？？？？？？？？
406,289.05000,滚动弹幕,25,0xffffff,0,1d472ecb,45674111471976453,加油加油
407,180.11900,滚动弹幕,25,0xffffff,0,ff8ce613,45673353262399491,辛苦了
408,150.67900,顶端弹幕,25,0xffffff,0,7069d8a1,45672859730182149,辣鸡抖音(*￣m￣)
409,29.69900,顶端弹幕,25,0xffffff,0,7069d8a1,45672777453666375,???
410,280.87800,滚动弹幕,25,0xffffff,0,5203d874,45672507664498693,加油
411,98.46200,滚动弹幕,25,0xffffff,0,a13398b1,45672308386299909,卧槽，全都抄袭
412,24.57900,滚动弹幕,25,0xffffff,0,418e141,45672183302717447,？？？？
413,185.23300,滚动弹幕,25,0xffffff,0,fbcb0cb6,45672115327729671,辛苦了
414,57.58700,滚动弹幕,25,0xffffff,0,fbcb0cb6,45672042861166597,?
415,83.02600,滚动弹幕,25,0xffffff,0,6f36a46b,45671835884322823,能告诉我们是谁先发布的吗 
416,124.52600,滚动弹幕,25,0xffffff,0,9038db62,45670979293151235,？？？？？？
417,62.19700,滚动弹幕,25,0xffffff,0,78f44bdd,45670647881269251,哇哦
418,158.39300,滚动弹幕,25,0xffffff,0,3c285cd6,45670029983219715,因为抖音就是靠抄火的
419,38.87800,滚动弹幕,25,0xe70012,0,102c46b3,45669697955823623,？？？
420,146.19300,滚动弹幕,25,0xffffff,0,fb385de,45669202514149381,干活了
421,94.14100,滚动弹幕,25,0xffffff,0,74216293,45669071489859651,肝帝的也抄
422,39.93900,滚动弹幕,25,0xffffff,0,5b9e5f0f,45668951102849029,???
423,134.40000,滚动弹幕,25,0xffffff,0,975d0a54,45668815087861765,。。。。？？？？？？？？？？？
424,59.84600,滚动弹幕,25,0xffffff,0,15e181ce,45668617437577219,好家伙
425,55.90000,滚动弹幕,25,0xffffff,0,13426f79,45668569091932163,？？？？？？？？
426,123.45300,滚动弹幕,25,0xffffff,0,b8f24836,45666138390528007,？？？？？
427,63.35800,滚动弹幕,25,0xffffff,0,d9bb45a6,45664956772777987,？？？？？
428,99.26100,滚动弹幕,25,0xffffff,0,4c5632ec,45664937811378181,AZ…。。。。
429,60.07500,滚动弹幕,25,0xffffff,0,867026f2,45664697255460869,?
430,49.88100,滚动弹幕,25,0xffffff,0,5897494b,45664681873375237,一模一样
431,261.86200,滚动弹幕,25,0xffffff,0,cffbebac,45664418457976837,加油
432,214.67500,滚动弹幕,25,0xffffff,0,cffbebac,45664388839899143,三连
433,152.76300,滚动弹幕,25,0xffffff,0,cffbebac,45664347572666375,辛苦了
434,38.61100,滚动弹幕,25,0xffffff,0,b0e69eca,45664240240951301,？？？？？？？
435,115.13900,滚动弹幕,25,0xfef102,0,bfce8c96,45664077666058245,你说他会不会抄袭这个视频
436,193.80700,滚动弹幕,25,0xffffff,0,a5c5d47f,45664055220764675,恰恰恰，必须恰
437,56.53000,滚动弹幕,25,0xffffff,0,ed2a80ba,45663825920262149,这个连图都一样
438,46.90900,滚动弹幕,25,0xffffff,0,ed2a80ba,45663808919699461,一毛一样
439,214.60800,滚动弹幕,25,0xffffff,0,fb2fc3c,45662706710085639,辛苦了
440,63.19600,滚动弹幕,25,0xffffff,0,fb2fc3c,45662625932509191,？
441,277.19900,滚动弹幕,25,0xe2027f,0,40c08b12,45662372706648069,加油！！！！
442,41.53100,滚动弹幕,25,0xffffff,0,d6482e76,45662334704156677,????
443,216.34300,滚动弹幕,25,0xffffff,0,2affd789,45661824382664707,兄弟们，冲了
444,129.73100,滚动弹幕,25,0xffffff,0,8f0658a4,45661489015029765,？？？？？？？？？？？？？
445,167.11900,滚动弹幕,25,0xffffff,0,a960a6ed,45660929910112263,辛苦了
446,107.23400,滚动弹幕,25,0xffffff,0,fef52ee3,45660400031105027,董佳宁都抄？
447,180.50000,滚动弹幕,25,0xffffff,0,698c967b,45660353267236871,心疼
448,111.62500,滚动弹幕,25,0xffffff,0,9829fbd,45660164381999107,现在搜一下可以看见他们公司的道歉
449,105.16500,滚动弹幕,25,0xffffff,0,9829fbd,45660157885022215,我看了他们已经道歉了
450,156.62900,滚动弹幕,25,0xffffff,0,77a429c6,45659807242256387,太用心了
451,47.75700,滚动弹幕,25,0xffffff,0,61dba49a,45659678742413319,牛
452,193.83300,滚动弹幕,25,0xffffff,0,108359b7,45659559125581827,辛苦了
453,45.72000,滚动弹幕,25,0xffffff,0,cf18becb,45659403542069251,?
454,49.92600,顶端弹幕,25,0xe70012,0,afeb7a94,45659333306875911,?
455,233.68400,顶端弹幕,25,0xe70012,0,81eceea8,45659117617938435,劣币驱逐良币
456,109.68400,顶端弹幕,25,0xe70012,0,81eceea8,45659052686966787,抄答案都能抄错的垃圾
457,285.66100,滚动弹幕,25,0xffffff,0,3829b18f,45658950261538819,辛苦了
458,92.52500,滚动弹幕,25,0xffffff,0,436a6320,45658641969184775,邓肯！！抄袭真ex！！！
459,85.67100,滚动弹幕,25,0xffffff,0,339dfab7,45658540294537223,？？？
460,19.06900,滚动弹幕,25,0xffffff,0,5ef32822,45658520060166151,？？？
461,213.43600,滚动弹幕,25,0xffffff,0,6354647,45658456314609671,我能做的只有3连
462,204.43700,滚动弹幕,25,0xffffff,0,6354647,45658451685670917,辛苦了
463,161.81900,滚动弹幕,25,0xffffff,0,80d8b2b0,45658443209506821,辛苦了
464,176.93700,滚动弹幕,25,0xffffff,0,6354647,45658437296586757,辛苦了
465,163.93700,滚动弹幕,25,0xffffff,0,6354647,45658430331944963,保护
466,156.93700,滚动弹幕,25,0xffffff,0,6354647,45658426638336005,泪目
467,142.93700,滚动弹幕,25,0xffffff,0,6354647,45658419417317383,辛苦了
468,55.42700,滚动弹幕,25,0xffffff,0,548d7ac7,45658383651438599,？
469,55.93700,滚动弹幕,25,0xffffff,0,6354647,45658373879758855,好家伙
470,185.33400,滚动弹幕,25,0xffffff,0,808b6a80,45658361838436355,辛苦了辛苦了
471,177.34100,滚动弹幕,25,0xffffff,0,808b6a80,45658355780288519,辛苦了
472,68.84500,滚动弹幕,25,0xffffff,0,1bd3cb40,45658108577447939,？？？
473,167.35800,滚动弹幕,25,0xffffff,0,5be26445,45657709425983491,辛苦了
474,186.71100,滚动弹幕,25,0xffffff,0,fabd64bc,45657599643746311,辛苦了
475,132.27900,滚动弹幕,25,0xffffff,0,a6e4ab86,45657024251297795,来活了来活了
476,275.30500,滚动弹幕,25,0xe70012,0,f36b69fd,45656888107335685,冲啊，兄弟么
477,56.07700,滚动弹幕,25,0xffffff,0,44b92d1d,45656602745241605,?????
478,165.26500,滚动弹幕,25,0xffffff,0,8b95ad63,45656140873728007,来过了兄弟们
479,163.13100,滚动弹幕,25,0xffffff,0,8b95ad63,45656137099378693,辛苦了
480,175.70000,滚动弹幕,25,0xffffff,0,49830c11,45655948650872839,辛苦了
481,53.60100,滚动弹幕,25,0xffffff,0,401642a5,45655788100780039,不改点词吗
482,177.17700,滚动弹幕,25,0xffffff,0,87637cd0,45655447931715591,辛苦了
483,139.92300,滚动弹幕,25,0xffffff,0,213b6f07,45655003469709315,突然想到小初高老师：抄都不会抄
484,86.42300,滚动弹幕,25,0xffffff,0,213b6f07,45654975567626247,？？？？？？？？？？？？？？？？？？？？？？？？？？
485,108.41800,滚动弹幕,25,0xffffff,0,8198061c,45654429583540227,？？？？好生气
486,162.63100,滚动弹幕,25,0xffffff,0,dfce9865,45654092554436615,辛苦了
487,85.73500,滚动弹幕,25,0xffffff,0,18389b20,45653854629920773,？？？
488,187.92300,滚动弹幕,25,0xffffff,0,3ed057e,45653724406743047,辛苦了啊
489,211.95800,滚动弹幕,25,0xffffff,0,dc73445f,45653631911854087,劣币驱逐良币
490,69.48300,滚动弹幕,25,0xffffff,0,8f864384,45653512343257093,？？？
491,19.81900,滚动弹幕,25,0xffffff,0,eb8d06cc,45653460787920901,古振兴的下一代
492,210.03900,滚动弹幕,25,0xffffff,0,ec3a363,45653395646709765,来活了
493,183.83900,滚动弹幕,25,0xffffff,0,ec3a363,45653370639745029,辛苦了
494,168.05900,滚动弹幕,25,0xffffff,0,ec3a363,45653360224763909,内幕
495,57.09900,滚动弹幕,25,0xffffff,0,ec3a363,45653298328371207,我直呼好家伙
496,148.07800,滚动弹幕,25,0xffffff,0,a55f18b3,45653049686884355,抖音屠害多少青少年啊
497,152.87300,滚动弹幕,25,0xffffff,0,f9a94060,45652850143395843,键盘侠申请出战！！
498,181.30000,滚动弹幕,25,0xffffff,0,cf606b34,45652149626994691,辛苦了
499,45.69900,滚动弹幕,25,0xffffff,0,ad188b4f,45652134670630915,我靠一模一样
500,187.72500,滚动弹幕,25,0xffffff,0,d7795f9d,45652098114125831,辛苦了
501,283.13900,滚动弹幕,25,0xffffff,0,35541e26,45651604297220101,加油啊
502,46.56300,滚动弹幕,25,0xffffff,0,26399336,45651600783966211,?
503,134.09900,滚动弹幕,25,0xffffff,0,12340f9a,45649809213751303,li抖音
504,183.44900,滚动弹幕,25,0xffffff,0,4036f00e,45649734002016259,辛苦了
505,60.25800,滚动弹幕,25,0xffffff,0,d66de8ac,45649028300931079,草一毛一样？？？？
506,136.51900,滚动弹幕,25,0xffffff,0,109d679e,45648998781943811,抖音？狗都不看
507,27.85400,滚动弹幕,25,0xffffff,0,684388e2,45648808312832003,?
508,60.03800,滚动弹幕,25,0xffffff,0,dc36b620,45648254019305477,?
509,33.15900,滚动弹幕,25,0xffffff,0,c98e41ba,45647454404083717,??????????????????????????????????????????????
510,191.97600,滚动弹幕,25,0xffffff,0,f0225391,45647406815510535,懂了这就去下狗音
511,97.26400,滚动弹幕,25,0xffffff,0,57fad8df,45646770171019269,这个什么所长是真的恶心
512,71.71500,滚动弹幕,25,0xffffff,0,de5bc8c8,45643412507983879,好家伙
513,268.54000,滚动弹幕,25,0xffffff,0,fb5eaea7,45640878148550663,找罗老师
514,116.91100,滚动弹幕,25,0xffffff,0,4a35e05d,45638726870106117,？
515,269.17900,滚动弹幕,25,0xffffff,0,bf45a2b7,45638666613686277,举证对比过程无比艰苦
516,92.41400,滚动弹幕,25,0xffffff,0,81f4b490,45637684609155079,卧槽邓肯的
517,166.34800,滚动弹幕,25,0xffffff,0,35b5fb62,45637154737487877,辛苦了
518,5.83500,滚动弹幕,25,0xe70012,0,4902c49a,45636770625224711,古振兴：这我熟
519,96.27400,滚动弹幕,25,0xe70012,0,4c8a37db,45636304738189315,？？？？？？？？？？？
520,172.32700,滚动弹幕,25,0xffffff,0,d57e86af,45635796789624835,辛苦了
521,176.70800,滚动弹幕,25,0xffffff,0,28795cd1,45635017426599943,来活了兄弟姐妹们
522,158.11600,滚动弹幕,25,0xffffff,0,28795cd1,45635007747194885,来活了了各位兄弟姐妹们
523,129.71600,滚动弹幕,25,0xffffff,0,5bb87da3,45634225650008069,?????
524,294.83900,滚动弹幕,25,0xffffff,0,d02574bf,45634207132680199,加油
525,202.87200,滚动弹幕,25,0xffffff,0,e279dfa2,45634158061944837,？？
526,200.54700,滚动弹幕,25,0xffffff,0,998276bf,45634091505680391,操
527,162.30400,滚动弹幕,25,0xffffff,0,998276bf,45634071402905607,辛苦！
528,29.80800,滚动弹幕,25,0xffffff,0,3bddef23,45634067148308487,?
529,28.98700,滚动弹幕,25,0xffffff,0,998276bf,45634001491197955,?
530,86.81900,滚动弹幕,25,0xffffff,0,a8da2f53,45633803369578499,？
531,34.37200,滚动弹幕,25,0xffffff,0,8bfadeb5,45633561230835715,?
532,260.09900,滚动弹幕,25,0xffffff,0,775a16ae,45632838103990275,加油！！！！！
533,33.45900,滚动弹幕,25,0xffffff,0,aaac266a,45632082339692549,。
534,173.13900,滚动弹幕,25,0xffffff,0,e1d970b,45631885632077831,辛苦了
535,11.94100,滚动弹幕,25,0xffffff,0,447584b4,45631742852202503,准备爆破
536,47.16800,滚动弹幕,25,0xffffff,0,152326f5,45631497413066759,???
537,66.09800,滚动弹幕,25,0xffffff,0,5d4b25fb,45630876318957573,？？？？
538,240.95800,滚动弹幕,25,0xffffff,0,db3550b7,45630789872779269,快去西天请罗翔老师！
539,2.17200,滚动弹幕,25,0xffffff,0,606ce271,45630099739901957,刷古振兴的都是什么成分啊
540,138.73900,滚动弹幕,25,0xffffff,0,5e106ec4,45629915332083717,正经人谁看抖音
541,217.92800,滚动弹幕,25,0xffffff,0,3ff83b9e,45629851598585863,来活了来活了
542,55.46100,滚动弹幕,25,0xffffff,0,db84a8c5,45629554931269637,这…文案都一样
543,33.32400,滚动弹幕,25,0xffffff,0,bc296c29,45629516618924037,我还看过这个
544,198.20600,滚动弹幕,25,0xffffff,0,dbc91031,45629232978591747,三连了
545,51.71900,滚动弹幕,25,0xffffff,0,2fd457a7,45629097407676419,??????
546,22.45900,滚动弹幕,25,0xffffff,0,2fd457a7,45629080543953031,?????????????????
547,260.99000,滚动弹幕,25,0xffffff,0,faa2cf88,45629068873302023,34万了！牛逼
548,158.90300,滚动弹幕,25,0xffffff,0,e26c6aad,45629057462173701,辛苦了
549,89.91400,滚动弹幕,25,0xffffff,0,c5c4b41d,45628698917863429,？？？？
550,260.13000,滚动弹幕,25,0xffffff,0,af3eac90,45628458676518917,辣鸡抖音
551,51.08600,滚动弹幕,25,0xffffff,0,ff50dea7,45628136620032003,?
552,41.45500,滚动弹幕,25,0xffffff,0,ff50dea7,45628130826125317,?
553,293.65100,滚动弹幕,25,0xffffff,0,14c8bcd1,45627949267288067,不要内衣外穿
554,191.24000,滚动弹幕,25,0xffffff,0,d6b308dd,45627853364527109,呵呵
555,85.43200,滚动弹幕,25,0xe70012,0,5d8d9c9b,45627836706324483,不能说一模一样，可以说完全一致
556,80.79600,滚动弹幕,25,0xffffff,0,d6b308dd,45627791751774213,我也经常抄作业啊
557,16.81400,滚动弹幕,25,0xffffff,0,14c8bcd1,45627623793491971,内衣外穿
558,39.02300,滚动弹幕,25,0xffffff,0,39821f6d,45627450805714949,???
559,153.84600,滚动弹幕,25,0xffffff,0,7c0a0437,45627299081486343,辛苦了
560,49.56100,滚动弹幕,25,0xffffff,0,7c0a0437,45627172875927555,干了
561,31.12900,滚动弹幕,25,0xffffff,0,82744944,45627028020920327,?
562,101.84600,滚动弹幕,25,0xffffff,0,829dc0a3,45626856492236803, 法律制裁他
563,180.62600,滚动弹幕,25,0xffffff,0,3c7c948,45626765187481607,辛苦了
564,167.23100,滚动弹幕,25,0xfef102,0,e0e25be,45626653564993543,没有收入为什么说这是工作？这么拼是为了什么？（纯好奇
565,170.32900,滚动弹幕,25,0xffffff,0,b49d118b,45626611529154567,辛苦了
566,41.14000,滚动弹幕,25,0xffffff,0,ef2ff9f9,45626534419496963,??
567,38.93900,滚动弹幕,25,0xffffff,0,dddc76db,45626445650198533,?
568,104.74900,滚动弹幕,25,0xffffff,0,eb1d3bcd,45626354785845255,？
569,175.50900,滚动弹幕,25,0x9843,0,a4ef2b36,45626212845879301,辛苦了
570,33.89900,滚动弹幕,25,0xffffff,0,4495cc07,45626149349359621,???
571,52.03500,滚动弹幕,25,0x9843,0,a4ef2b36,45626113879179271,好家伙我还刷到过
572,175.32000,滚动弹幕,25,0xffffff,0,e9ea765f,45625911534944263,辛苦了
573,281.85300,滚动弹幕,25,0xffffff,0,a17962ce,45625819693318149,加油！
574,166.58900,滚动弹幕,25,0xffffff,0,a17962ce,45625756893052935,辛苦了
575,60.45500,滚动弹幕,25,0xffffff,0,28d6c33c,45625751138992135,?
576,40.62400,滚动弹幕,25,0xffffff,0,5bb06522,45625673370828805,古振兴行为
577,290.67500,滚动弹幕,25,0xffffff,0,aa3eddea,45625626075332613,泪目，辛苦了
578,218.13900,滚动弹幕,25,0xffffff,0,c7eecee6,45625505677836293,直接家访好不好直接家访 
579,61.38400,滚动弹幕,25,0xffffff,0,aa3eddea,45625458674892805,啊这
580,134.59400,滚动弹幕,25,0xffffff,0,2091852a,45625375041519623,古振兴表示这个我熟唉
581,170.72700,滚动弹幕,18,0xe70012,0,feb5efb8,45625265730093059,加油！
582,177.89200,滚动弹幕,18,0x2e72,0,feb5efb8,45625249527496709,加油啊！
583,263.95000,滚动弹幕,25,0xffffff,0,c4ab4bea,45624630207578119,等我回头下个抖音
584,218.81300,滚动弹幕,25,0xffffff,0,cbc1572d,45624504976670727,兄弟们来活了
585,44.33900,滚动弹幕,25,0xffffff,0,63ffc73e,45624243911655429,??
586,265.75300,滚动弹幕,25,0xffffff,0,8f7da976,45624103459094533,三連支持
587,242.56300,滚动弹幕,25,0xffffff,0,1c1585b,45623989504573445,像极了某某世界
588,151.57000,顶端弹幕,25,0xffff00,0,44d38a3c,45622874214498309,一起睡
589,243.69600,滚动弹幕,25,0xffffff,0,2ed0b38d,45622808258543621,加油
590,96.18600,滚动弹幕,25,0xffffff,0,612eacd5,45622763905351683,我的邓肯顾大海
591,250.97000,滚动弹幕,25,0xe70012,0,4c7cecc6,45622694581370883,封他ip
592,210.29700,滚动弹幕,25,0xe70012,0,4c7cecc6,45622673337745415,抖音就是垃圾
593,31.68200,滚动弹幕,25,0xffffff,0,d0b5deef,45621631996395523,?
594,37.39400,滚动弹幕,25,0xffffff,0,a92f0acf,45621382114443269,?
595,67.20500,滚动弹幕,25,0xffffff,0,60a65da4,45621364131364871,我竟然看到过
596,46.81900,滚动弹幕,25,0xffffff,0,6729b943,45621355190681607,????
597,174.27200,滚动弹幕,25,0xffffff,0,ca3b9eae,45620931999563779,辛苦了，注意休息啊！
598,138.43800,滚动弹幕,25,0xffffff,0,b7181687,45620922365771779,给我上诉狠狠的罚罚它个100万
599,147.14200,滚动弹幕,25,0xffffff,0,ca3b9eae,45620917831729157,祖安人员申请出战
600,93.95800,滚动弹幕,25,0xffffff,0,b7181687,45620898980429829,给我罚狠狠地罚
601,57.93900,滚动弹幕,25,0xe70012,0,8f29e01b,45620882796707847,改都不改一下，nb啊
602,69.38300,滚动弹幕,25,0xffffff,0,ca3b9eae,45620876956663813,真·原文背诵
603,62.61900,滚动弹幕,25,0xffffff,0,25b88dcf,45620836800921605,我看到过这个视频！没想到是抄袭
604,72.54900,滚动弹幕,25,0xffffff,0,90353da7,45620703158337543,？
605,170.82500,滚动弹幕,25,0xffffff,0,e542934b,45620678495305733,辛苦了
606,50.37900,滚动弹幕,25,0xffffff,0,e61a40fd,45620494631174151,?
607,54.63800,滚动弹幕,25,0xffffff,0,a9a857d3,45620071322091525,??????????
608,65.80200,滚动弹幕,25,0xffffff,0,e4ed4818,45619999656116227,这…
609,169.74700,顶端弹幕,25,0xe70012,0,7b97080f,45619922516049925,泪目
