,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
27,459.37500,滚动弹幕,25,0xffffff,0,b2c88964,45804242601508871,开除经济公司！
28,285.83500,滚动弹幕,25,0xffffff,0,c6d4a667,45791458069839879,呦吼
29,256.33700,滚动弹幕,25,0xffffff,0,c6d4a667,45791442612256775,哈哈哈
30,131.50100,滚动弹幕,25,0xffffff,0,a8474771,45760514091384837,哈哈哈哈哈
31,483.55600,滚动弹幕,25,0xffffff,0,2035d42e,45723920331440133,好家伙
32,175.70400,滚动弹幕,25,0xffffff,0,2035d42e,45723793841717253,高情商
33,14.43900,滚动弹幕,25,0xffffff,0,9a4bb7ea,45713336382259207,《儒雅随和，不善言辞》
34,187.05000,滚动弹幕,25,0xffffff,0,32b36270,45645826826960903,哈哈哈哈
35,394.50000,滚动弹幕,25,0xffffff,0,ca03df3a,45631892318846979,哈哈哈哈哈哈哈哈
36,209.28100,滚动弹幕,25,0xffffff,0,ca03df3a,45631827592347655,对
37,176.62000,滚动弹幕,25,0xffffff,0,ca03df3a,45631816149762053,进步空间
38,139.26900,滚动弹幕,25,0xffffff,0,ca03df3a,45631803089747973,？？？？？
39,110.90300,滚动弹幕,25,0xffffff,0,ca03df3a,45631793224744967,哈哈哈
40,86.50700,滚动弹幕,25,0xffffff,0,ca03df3a,45631784675180551,对的
41,382.38200,滚动弹幕,25,0xffffff,0,fb7f0aab,45618278676037635,你这个吸猫会所的卡片再给我一张
42,223.43600,滚动弹幕,25,0xffffff,0,4db1e5ad,45589765061869573,我靠
43,148.76300,滚动弹幕,25,0xffffff,0,4db1e5ad,45589716922793987,不是一个级别
44,135.48300,滚动弹幕,25,0xffffff,0,4db1e5ad,45589709947666439,泪目了
45,100.84600,滚动弹幕,25,0xffffff,0,4db1e5ad,45589691818835973,对hhhhh
46,36.23700,滚动弹幕,25,0xffffff,0,4db1e5ad,45589657929908229,？？？？
47,236.33900,滚动弹幕,25,0xffffff,0,18ecfb7,45576679841071109,up为什么这么多草图哈哈哈哈哈
48,29.73900,滚动弹幕,25,0xfef102,0,a84ab8d6,45538907344863237,为什么任正非的女儿没一个姓任？
49,304.86600,滚动弹幕,25,0xffffff,0,836a1199,45522113308131335,好湿好湿
50,77.50100,滚动弹幕,25,0xa0ea,0,894a0a54,45477158075760643,巨人耶
51,251.01800,滚动弹幕,25,0xffffff,0,f2261244,45453736947482627,男的这么有钱，就一个女人，用屁股想想，可能吗没看过新闻联播吗？
52,273.13900,滚动弹幕,25,0xffffff,0,66eddaa2,45436124839018503,哈哈哈哈
53,470.71000,滚动弹幕,25,0xffffff,0,53d915bf,45396380317908997,天浩盛世敢这么把姚老师当工具人！？ 公司还想不想要了…
54,110.02100,滚动弹幕,25,0xffffff,0,42916a53,45393068310921219,！
55,379.85900,滚动弹幕,25,0xffffff,0,bab4f1ba,45355092858634243,红红火火恍恍惚惚哈哈哈
56,236.69000,顶端弹幕,25,0xe70012,0,c10bc93f,45300748524716035,我已经听不出是嘲讽还是夸奖了
57,389.24900,滚动弹幕,25,0xffffff,0,41dd1943,45297240878088195,哈哈哈哈哈
58,0.59400,滚动弹幕,25,0xffffff,0,9a648259,45261908942520325,出道就出道吧，只要她以后演的剧通稿不要尬到我眼睛 我完全可以把她当成一场没进场的话剧
59,58.17500,滚动弹幕,25,0xffffff,0,fed69885,45253800940273667,我突然明白几个亿的大生意什么意思了！
60,89.98100,滚动弹幕,25,0xffffff,0,c1f04dc,45246581819572229,老赖之子也是富二代
61,394.14100,滚动弹幕,25,0xffffff,0,9399d8de,45244033365704711,哈哈哈哈哈哈哈
62,303.03800,滚动弹幕,25,0xffffff,0,649418a6,45235929346998279,谢谢姚老师
63,207.84900,滚动弹幕,25,0xffffff,0,649418a6,45235869286662147,懂了 这就去当姚安娜粉丝
64,204.69200,滚动弹幕,25,0xffffff,0,649418a6,45235855170732039,哈哈哈哈哈哈哈哈哈哈哈哈
65,104.85200,滚动弹幕,25,0xffffff,0,649418a6,45235799010050051,哈哈哈哈哈哈哈哈哈
66,90.26000,滚动弹幕,25,0xffffff,0,649418a6,45235789019742211,哈哈哈哈哈哈哈哈哈哈
67,83.60400,滚动弹幕,25,0xffffff,0,649418a6,45235783023984647,哈哈哈哈哈哈哈哈哈哈
68,216.79200,滚动弹幕,25,0xffffff,0,18aff291,45220564336902147,2233
69,172.73900,滚动弹幕,25,0xffffff,0,411c24d3,45175499471716357,就只剩下空间了
70,153.55900,滚动弹幕,25,0xffffff,0,411c24d3,45175485065330691,我的二字偶像都被黑惨了，就为了那点资源
71,455.57100,滚动弹幕,25,0xffffff,0,4205b2df,45174558621171719,前面的，是她先自称公主的好吧，有公主没有嫡庶？
72,241.79700,滚动弹幕,25,0xffffff,0,31c3bcfb,45160007145619459,哈哈哈哈哈
73,375.26400,滚动弹幕,25,0xffffff,0,795ca200,45132086811033607,哈哈哈哈哈嗝
74,389.75200,滚动弹幕,25,0xffff00,0,7507658,45121847130849287,坑爹
75,89.72500,滚动弹幕,25,0xffffff,0,4d642356,45118361850347523,哈哈哈哈哈哈哈哈哈哈
76,88.29700,滚动弹幕,25,0xffffff,0,ad19a5e3,45116363702272003,说的没错哈哈哈
77,236.06200,滚动弹幕,25,0xffffff,0,1e7fb0bc,45087603376521221,是我粉的偶像
78,325.42500,滚动弹幕,25,0xffffff,0,fbb1ab8c,45086322174984197,有道理
79,205.97200,滚动弹幕,25,0xffffff,0,298136ca,45082180160847877,哈哈哈哈哈哈哈哈
80,63.85900,滚动弹幕,25,0xe70012,0,35c89903,45078979676733443,半佛老师？
81,55.77900,滚动弹幕,25,0xffffff,0,35c89903,45078961602953221,这不是半佛老师？
82,24.61700,滚动弹幕,25,0xffffff,0,31d6cb11,45076213230731267,？？？这声音！
83,342.72600,滚动弹幕,25,0xffffff,0,71ce1a4d,45071706645069827,感谢姚老师！！！
84,314.53100,滚动弹幕,25,0xffffff,0,71ce1a4d,45071691859099651,感谢姚老师！！！
85,114.07400,滚动弹幕,25,0xffffff,0,24a08366,45070959103180805,关晓彤
86,349.44500,滚动弹幕,25,0xffffff,0,bba03e91,45057410569076743,哈哈哈哈哈
87,315.14600,滚动弹幕,25,0xffffff,0,bba03e91,45057392504209413,哈哈哈哈
88,270.00700,滚动弹幕,25,0xffffff,0,bba03e91,45057368845189127,哈哈哈哈哈哈
89,235.21700,滚动弹幕,25,0xffffff,0,bba03e91,45057350659211267,哈哈哈哈哈哈哈
90,214.95500,滚动弹幕,25,0xffffff,0,bba03e91,45057337776930821,哈哈哈哈哈哈
91,86.89000,滚动弹幕,25,0xffffff,0,bba03e91,45057262483406855,哈哈哈哈哈哈哈哈
92,344.59500,滚动弹幕,25,0xffffff,0,55a2cb7e,45048779487838215,哈哈哈哈哈哈
93,130.11200,滚动弹幕,25,0xffffff,0,55a2cb7e,45048667017052163,hi哈哈哈哈哈哈哈
94,31.45900,滚动弹幕,25,0xffffff,0,a50e9019,45046722771025923,现实蒙太奇
95,121.02500,滚动弹幕,25,0xffffff,0,4ed531a3,45019528641904647,哈哈哈哈哈哈哈哈哈哈哈哈
96,365.30000,滚动弹幕,25,0xffffff,0,f24fc482,45017137600266247,啊。。。这。。但确实不吸粉这人设，实力，看着真的令人不爽
97,39.49900,滚动弹幕,25,0xffffff,0,353242e3,45000098278539269,有没有可能 她是来救她姐的 只要她越闹腾 她姐就越受关注
98,50.00100,滚动弹幕,25,0xffffff,0,4ba926bf,44999739162755079,这不是半佛吗？
99,216.14500,滚动弹幕,25,0xffffff,0,b6e9cd29,44993391104098309,这个好
100,483.45700,滚动弹幕,25,0xffffff,0,4cd3cb7c,44993243509161987,可能他们不敢纠正姚老师
101,263.69900,滚动弹幕,25,0xffffff,0,73552a07,44988059838054405,贾浅浅硕士就能当副教授就离谱
102,232.39800,滚动弹幕,25,0xffffff,0,a6418e83,44987876991041539,十本
103,97.96700,滚动弹幕,25,0xffffff,0,2a7e7f0,44987825796939779,有道理
104,344.01500,滚动弹幕,25,0xffffff,0,8fd6781f,44986585766690823,有道理啊哈哈哈哈哈哈哈
105,88.79500,滚动弹幕,25,0xffffff,0,8fd6781f,44986438024953859,哈哈哈哈哈哈哈哈
106,323.09700,滚动弹幕,25,0xffffff,0,7c6338e,44986428854632451,我雾了
107,321.60700,滚动弹幕,25,0xffffff,0,19764b34,44976918670868485,哦呼，你说的有道理
108,127.66500,顶端弹幕,25,0xffffff,0,110c6391,44969983229820935,最后一期
109,348.09900,滚动弹幕,25,0xffffff,0,22337e5c,44961554836750339,厄斐琉斯
110,399.01300,滚动弹幕,25,0xffffff,0,cbfbf5ca,44955798043885575,姚老师和真正的公主是校友
111,217.89900,滚动弹幕,25,0xffffff,0,a02e59db,44955063851941893,卡尔文循环
112,495.11800,滚动弹幕,25,0xffffff,0,cfbcce6e,44949316794580999,或许这就是人生吧
113,307.08800,滚动弹幕,25,0xffffff,0,1e4e5370,44947821405143045,正道的光
114,134.19200,滚动弹幕,25,0xffffff,0,f6b75fe1,44944418683748355,广告卧槽
115,102.69500,滚动弹幕,25,0xffffff,0,5fb68c3c,44938257666408453,老赖之子老赖之女们
116,105.54000,滚动弹幕,25,0xffffff,0,e1ed661,44935449153110019,很多不是富二代，而是老赖
117,215.31400,滚动弹幕,25,0xffffff,0,5bd03bdb,44932278116679683,老阴阳怪气了
118,235.87600,滚动弹幕,25,0xffffff,0,4ae06c89,44928724054310917,老婆说得对啊
119,32.64100,滚动弹幕,25,0xffffff,0,31a1322e,44927809624735747,？？？？
120,30.26900,滚动弹幕,25,0xffffff,0,e3a50e96,44911688937373701,半佛是你吗？
121,385.94500,滚动弹幕,25,0xffffff,0,16f991f6,44909068679118853,突然发现这是我校校服样式
122,188.58200,顶端弹幕,25,0x9843,0,5499b5c,44908636645883909,？？？
123,457.82700,滚动弹幕,25,0xffffff,0,313af7ae,44905354288955395,还是钱不到位啊
124,487.05000,滚动弹幕,25,0xffffff,0,460cc1e7,44902295667736579,ennnn有道理
125,354.34800,滚动弹幕,25,0xffffff,0,460cc1e7,44902226056970243,仔细思索 确实有点问题
126,257.66300,滚动弹幕,25,0xffffff,0,d99cf209,44901150697193479,哈哈哈哈哈哈哈哈
127,473.32100,滚动弹幕,25,0xffffff,0,43245f85,44891743507185671,姐姐姐姐
128,471.41500,滚动弹幕,25,0xa0ee00,0,dfa141b,44891669806448645,霍 起夜级公关
129,290.24500,滚动弹幕,25,0xcd00,0,dfa141b,44891547582857221,二代们直呼内行
130,223.94300,滚动弹幕,25,0xcd00,0,dfa141b,44891493013389317,好家伙 我华为手机直接黑屏了
131,273.07000,滚动弹幕,25,0xffffff,0,c5752081,44891408638672899,老预言家了 哈哈哈哈 浅浅
132,56.63800,滚动弹幕,25,0xffffff,0,6995ca41,44890867294011397,哈哈哈
133,210.49900,滚动弹幕,25,0xffffff,0,de1b4b58,44887497687171075,爱了爱了，感觉这个粉丝很省心
134,177.96300,滚动弹幕,25,0xffffff,0,dd4c555a,44882433384906755,高情商
135,176.42000,滚动弹幕,25,0xffffff,0,7cdea127,44877516599984133,比较大的进步空间
136,472.23800,滚动弹幕,25,0xffffff,0,37cc3e62,44866854382469123,这才是高级茶艺师！
137,379.17800,滚动弹幕,25,0xffffff,0,37cc3e62,44866762360487943,吓
138,269.55400,滚动弹幕,25,0xffffff,0,37cc3e62,44866664903737347,有道理！！！！
139,199.31500,滚动弹幕,25,0xffffff,0,ed5a3c12,44860950319202311,山东人没听说过姑父姨夫是叔叔大伯这个说法
140,35.36000,滚动弹幕,25,0xffffff,0,779ea5a7,44858439906099205,半佛
141,478.64700,滚动弹幕,25,0xffffff,0,9294af34,44856235838668803,哈哈哈哈高情商
142,397.44500,滚动弹幕,25,0xffffff,0,9294af34,44856193165295623,哈哈哈哈笑死了
143,367.78600,滚动弹幕,25,0xffffff,0,9294af34,44856171195006981,哈哈哈哈哈哈哈哈哈哈哈哈好
144,351.23900,滚动弹幕,25,0xffffff,0,9294af34,44856162582528003,哈哈哈哈哈哈
145,220.02100,滚动弹幕,25,0xffffff,0,9294af34,44856093682696195,给我一百万我天天打榜
146,211.56800,滚动弹幕,25,0xffffff,0,9294af34,44856089356271623,哈哈哈哈哈笑死了
147,101.56200,滚动弹幕,25,0xffffff,0,9294af34,44856031626919941,ysx
148,90.58700,滚动弹幕,25,0xffffff,0,9294af34,44856025947308039,老赖之子
149,421.45300,滚动弹幕,25,0xe70012,0,b9609f7d,44855549945184261,up主咋那么多搞笑gif(*• . •*)?
150,225.53200,滚动弹幕,25,0xe70012,0,f661cf72,44850705500995591,阴阳怪气
151,265.39800,顶端弹幕,25,0x9843,0,915b73f1,44842571418566659,@伊丽莎白鼠
152,43.33900,滚动弹幕,25,0xffffff,0,bdeb2a48,44841157130715139,火化
153,231.42900,滚动弹幕,25,0xffffff,0,759f2e04,44839009709457415,哈哈哈哈哈
154,18.27800,滚动弹幕,25,0xffffff,0,98a69384,44838893769457671,任 二声
155,203.71800,滚动弹幕,25,0xffffff,0,180ba40d,44818554459521029,哈哈哈哈哈哈哈哈哈哈哈哈哈
156,190.30400,滚动弹幕,25,0xffffff,0,e1f21816,44817148429729795,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
157,84.25600,滚动弹幕,25,0xffffff,0,b1aa0cb4,44814585269059591,哈哈哈哈哈哈哈哈哈哈哈
158,113.97900,滚动弹幕,25,0xffffff,0,b5bf7a60,44810355467616263,我觉得虞书欣和赵小棠没有装富二代吧？那啥周震南才是装吧（严格来说也不算装）
159,274.73700,滚动弹幕,25,0xffffff,0,e2a81a62,44809791256133635,哈哈哈哈哈哈哈
160,201.83700,滚动弹幕,25,0xffffff,0,e2a81a62,44809745712283653,哈哈哈哈哈哈哈
161,495.44500,滚动弹幕,25,0xffffff,0,49da42dc,44801627492188165,太牛了
162,379.65300,滚动弹幕,25,0xffffff,0,8c5eef43,44799422233051141,哈哈哈哈哈哈哈哈哈
163,139.26900,滚动弹幕,25,0xffffff,0,8c5eef43,44799293591126019,哈哈哈哈哈哈哈哈哈哈哈哈
164,240.07900,滚动弹幕,25,0xffffff,0,b8b21d24,44793654205218821,哈哈哈哈哈哈哈哈哈
165,132.23400,滚动弹幕,25,0xffffff,0,57b1acb3,44782066485690373,哈哈哈哈
166,358.76800,滚动弹幕,25,0xffffff,0,6c61c08,44774969298124803,PH？  孙哥前妻？
167,256.07000,滚动弹幕,25,0xffffff,0,ef73bc85,44773876083195907,哈哈哈哈哈哈哈
168,209.63100,滚动弹幕,25,0xffffff,0,ef73bc85,44773851869478919,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
169,138.51900,滚动弹幕,25,0xffffff,0,ef73bc85,44773814397042691,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
170,92.59000,滚动弹幕,25,0xffffff,0,ef73bc85,44773790373117955,哈哈哈哈哈哈哈
171,76.83900,滚动弹幕,25,0xffffff,0,cd0c5aca,44769223786889221,难得的人间清醒
172,41.87600,滚动弹幕,25,0xffffff,0,a4c2930a,44769220839866375,半佛老师
173,482.59000,滚动弹幕,25,0xffffff,0,8f5457bd,44769122227060743,高级洗脑师，jump
174,126.84100,滚动弹幕,25,0xffffff,0,a91d34fd,44763856333438979,哈哈哈哈哈哈哈哈
175,310.50500,滚动弹幕,25,0xffffff,0,6c06762,44761821946576899,呵呵拉低明星门槛有钱就能进是吗
176,197.86500,滚动弹幕,25,0xffffff,0,4a814286,44761575373406211,哈哈哈哈哈哈
177,91.63800,滚动弹幕,25,0xffffff,0,9e8326d3,44759288626806791,都上不了失信名单好意思说自己富二代
178,422.22400,滚动弹幕,25,0x2e72,0,2774b147,44755154784747525,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
179,272.62000,滚动弹幕,25,0xffffff,0,5e1327de,44753562387349571,前头的明白人
180,219.06200,滚动弹幕,25,0xffffff,0,3dfc3768,44730530703867911,完全是拼不过姐姐才另谋出路吧
181,207.54400,滚动弹幕,25,0xffffff,0,30619590,44730474631266309,叼图一堆
182,148.99600,滚动弹幕,25,0xffffff,0,5adf215a,44725067926470659,夺笋呐
183,145.19200,滚动弹幕,25,0xffffff,0,9c78e72d,44721859498344451,哈哈哈哈哈哈哈哈哈
184,114.33900,滚动弹幕,25,0xffffff,0,9c78e72d,44721842445877255,周震南：你再骂？
185,267.91600,滚动弹幕,25,0xffffff,0,de7c926e,44719016886403079,朱广权附体
186,432.09900,滚动弹幕,25,0xffffff,0,6d085ad7,44717919081857027,天浩盛世是这么营销的
187,100.79100,滚动弹幕,25,0xffffff,0,6d085ad7,44717546063003651,赖子们的粉丝快来啊，冲了他！
188,97.39700,滚动弹幕,25,0xffffff,0,6d085ad7,44717512910176263,哈哈哈哈哈哈哈
189,108.44700,滚动弹幕,25,0xffffff,0,afa90671,44717385246048263,就是
190,87.07900,滚动弹幕,25,0xffffff,0,12a05702,44716403121455111,老赖之子
191,267.81000,滚动弹幕,25,0xffffff,0,1e302e4f,44715308018565125,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
192,153.28400,滚动弹幕,25,0xffffff,0,576314b1,44713333329231877,广告吧
193,268.64000,滚动弹幕,25,0xffffff,0,25f15dee,44709533690888197,哈哈哈哈哈哈哈哈哈哈哈
194,212.84800,滚动弹幕,25,0xffffff,0,25f15dee,44709336162762755,哈哈哈哈哈哈哈哈哈哈哈哈
195,379.09300,顶端弹幕,25,0x9843,0,c5372d8d,44706734181187589,危
196,56.50700,顶端弹幕,25,0x9843,0,c5372d8d,44706522428604419,大生意
197,107.06400,滚动弹幕,25,0xffffff,0,88dcac95,44706501048664071,周震南：你直接念我身份证号码得了
198,294.58400,滚动弹幕,25,0xffffff,0,f810d157,44704189999742983,好诗
199,239.97200,滚动弹幕,25,0xffffff,0,f810d157,44704161405075463,悟了
200,243.11900,滚动弹幕,25,0xffffff,0,5500e7b9,44701669206261763,这有什么好喷的呢？谁每个梦想？
201,90.60900,滚动弹幕,25,0xffffff,0,2bfd42d4,44686334018191367,真 富二代
202,211.21800,滚动弹幕,25,0xffffff,0,ab7a3386,44683324206612485,哈哈哈哈哈哈哈哈哈
203,235.51800,滚动弹幕,25,0xffffff,0,b9cf1ba3,44680564357726211,她恐怕没这个能力
204,244.01100,滚动弹幕,25,0xffffff,0,2dc9973,44678404844814341,充沛
205,462.92400,滚动弹幕,25,0xe70012,0,bc3dae11,44677403469414405,一直甩锅给经纪公司也不太好吧hhhh
206,281.99000,滚动弹幕,25,0xffffff,0,79adb996,44676259604070407,ofo(1/1)
207,9.46600,滚动弹幕,25,0xffffff,0,888dad38,44675868489416775,25252
208,23.83900,滚动弹幕,25,0xffffff,0,27379617,44674031455567879,听着好像半佛啊
209,482.18000,滚动弹幕,25,0xffffff,0,fb0c14b6,44667552291880965,要不你和你姐姐处境换换？
210,391.09600,滚动弹幕,25,0xffffff,0,fb0c14b6,44667504628334599,哈哈哈哈哈哈哈哈
211,205.74800,滚动弹幕,25,0xffffff,0,fb0c14b6,44667374221656069,哈哈哈哈哈哈
212,132.96300,滚动弹幕,25,0xffffff,0,fb0c14b6,44667336092286979,哈哈哈哈哈哈哈哈哈哈
213,422.58800,滚动弹幕,25,0xffffff,0,1385454c,44666397951262727,这公司50万，嘿嘿嘿
214,340.51100,滚动弹幕,25,0xffffff,0,1385454c,44666354920849415,姚老师太难了
215,279.63600,滚动弹幕,25,0xffffff,0,b090952b,44663986631213063,我又想到我的押金了，哭辽
216,110.69700,滚动弹幕,25,0xffffff,0,761877f1,44662674846384135,周震南
217,128.09900,滚动弹幕,25,0xffffff,0,f1fa5fb8,44662668515082247,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218,175.34700,滚动弹幕,25,0xffffff,0,eaa4f1fa,44658148348788743,？？？猝不及防
219,40.81800,滚动弹幕,25,0xffffff,0,eaa4f1fa,44658077764943879,？？？？这个声音
220,26.35900,滚动弹幕,25,0xffffff,0,dc4f2bfe,44654938547027975,？？？
221,180.14500,滚动弹幕,25,0xffffff,0,d782e731,44645823863062531,低情商:业务水平太差高情商:有很大的进步空间​
222,199.72500,滚动弹幕,25,0xffffff,0,9956fc5d,44638025517367301,哈哈哈哈哈哈哈哈
223,129.80500,滚动弹幕,25,0xffffff,0,9956fc5d,44637986613100547,哈哈哈哈哈哈哈
224,86.40500,滚动弹幕,25,0xffffff,0,9956fc5d,44637961564717061,哈哈哈哈哈哈哈哈
225,139.27300,滚动弹幕,25,0xffffff,0,e733243a,44636342364667911,哈哈哈哈
226,247.52000,滚动弹幕,25,0xffffff,0,dcc7a669,44632934559776771,哈哈哈
227,413.61200,滚动弹幕,25,0xffffff,0,36f9b1af,44629370651279365,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
228,21.75700,滚动弹幕,25,0xffffff,0,16608ada,44628858227392515,精神股东绝世米猴来带节奏了。
229,354.10700,底端弹幕,25,0x9843,0,e3a4c388,44628370866569221,亿丁点
230,84.69800,滚动弹幕,25,0xffffff,0,9f0ee8b1,44627411927564357,@吴宣仪
231,306.54500,滚动弹幕,25,0xffffff,0,78e9b3f5,44626513872027655,哈哈哈哈哈哈哈
232,4.15700,滚动弹幕,25,0xffffff,0,d26001cc,44625374550163461,看看我发现了什么
233,251.78300,滚动弹幕,25,0xffffff,0,ecc23486,44624137698672647,产业升级
234,19.53500,滚动弹幕,25,0xfef102,0,429fbde,44622928686874629,姚老师的父亲任老爷子
235,95.52900,滚动弹幕,25,0xffffff,0,c28c91f7,44622812983328775,周震南(勿喷)
236,52.55800,滚动弹幕,25,0xffffff,0,2755aa74,44622807274881031,ller直呼内行
237,68.97700,滚动弹幕,25,0xffffff,0,c3c2884a,44621907856195587,？？？？她凭什么被叫老师？
238,118.83600,滚动弹幕,25,0xffffff,0,19959ff3,44614822411108355,华晨宇：在下干了
239,211.15900,滚动弹幕,25,0xffffff,0,bf628047,44614734687240195,哈哈哈哈哈哈哈哈哈好！
240,199.98200,滚动弹幕,25,0xffffff,0,914c2863,44610298176864261,哈哈哈哈哈哈哈哈
241,85.49500,滚动弹幕,25,0xffffff,0,914c2863,44610215328350215,哈哈哈哈哈哈哈，降维打击
242,142.69900,滚动弹幕,25,0xffffff,0,f34193ae,44599172879876099,8848不香？
243,116.01900,滚动弹幕,25,0xffffff,0,f34193ae,44599151102525443,没有 校长嫡出她庶出的
244,138.89900,滚动弹幕,25,0xffffff,0,5f243c79,44593292495552515,哈哈哈哈哈哈哈笑死我了
245,209.96700,滚动弹幕,25,0xffffff,0,e09d917b,44589871675211779,哈哈哈哈哈哈哈哈哈
246,107.46400,滚动弹幕,25,0xffffff,0,e09d917b,44589817783648263,真实
247,92.46400,滚动弹幕,25,0xffffff,0,e09d917b,44589809996398595,哈哈哈哈哈哈哈哈哈哈
248,31.64800,滚动弹幕,25,0xe70012,0,65165e61,44588939115233285,老师
249,125.69900,滚动弹幕,25,0xffffff,0,99f3b162,44588641632124933,嗑CP到底哪里惹到你们了？
250,123.64000,滚动弹幕,25,0xffffff,0,99f3b162,44588627871137795,？？？？
251,313.31300,滚动弹幕,25,0xffffff,0,b181ea1a,44587923726139395,被说服了哈哈哈哈
252,53.44000,滚动弹幕,25,0xffffff,0,6564400d,44584940030394373,来去之间
253,53.44000,滚动弹幕,25,0xffffff,0,6564400d,44584934019432451,到建了
254,194.40800,滚动弹幕,25,0xffffff,0,934d27bf,44584921746898947,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
255,218.11900,滚动弹幕,25,0xffffff,0,ff4f71e9,44583303407206403,可以可以
256,77.05900,滚动弹幕,25,0xffffff,0,ff4f71e9,44583223786209285,我是觉得她的长相不适合
257,308.84900,滚动弹幕,25,0xffffff,0,30f802e5,44582266019512325,做自媒体
258,479.96800,滚动弹幕,25,0xffffff,0,eaa66b79,44580873044492291,内行
259,490.50200,滚动弹幕,25,0xffffff,0,aa52b521,44579759644475399,庶女安娜传
260,386.01900,滚动弹幕,25,0xffffff,0,aa52b521,44579676038889479,真正的公主是姚老师的校友
261,379.21900,滚动弹幕,25,0xffffff,0,aa52b521,44579654359580677,哈哈哈哈哈哈哈
262,124.71500,底端弹幕,25,0xfe0302,0,da8ca1f7,44577771118133315,姚公主用的是iPhone
263,269.31000,滚动弹幕,25,0xffffff,0,913c621e,44574781133553667,哈哈哈哈哈哈哈
264,104.33800,滚动弹幕,25,0xffffff,0,4b1bd88e,44574567212515333,周震南:你说啥
