,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
923,81.51700,滚动弹幕,25,0xffffff,0,14ac4a83,44271008580370435,比我广西人普通话好
924,110.04600,滚动弹幕,25,0xffffff,0,af2ea08a,44270860836536327,别说，真的厉害
925,95.46000,滚动弹幕,25,0xffffff,0,c4564ee7,44270799887007749,妙啊
926,142.17900,滚动弹幕,25,0xffffff,0,4769fb1e,44269145764659203,然后他们箱子就卖不出去了hhhhhh
927,165.12000,滚动弹幕,25,0xffffff,0,20170f78,44268296580628549,这纸箱厂真不用活了
928,115.90000,滚动弹幕,25,0xffffff,0,dc93dd0,44267819463868421,牛笔
929,124.88300,滚动弹幕,25,0xffffff,0,7bf3394b,44267725030686723,你不知道成本增加了吗  贵两毛钱谁要？
930,44.69500,滚动弹幕,25,0xffffff,0,6728b68d,44266989101252613,纸箱用完就卖了
931,109.64600,滚动弹幕,25,0xffffff,0,cbf17f19,44266490316193797,这是3层还是4层？
932,53.75200,滚动弹幕,25,0xffffff,0,f739245d,44266386688573443,你是不是要吃了我？？？？
933,7.17900,滚动弹幕,25,0xffffff,0,5591b23f,44265863826112517,你还能搬几次，都是一次性的
934,115.57500,滚动弹幕,25,0xffffff,0,35324856,44265778888310789,纸板的厚度和材质也有很大关系
935,52.94300,滚动弹幕,25,0xffffff,0,3ae43892,44265532885041157,伏地魔
936,52.53200,滚动弹幕,25,0xffffff,0,a5f4c301,44265436781477895,感觉你是来偷东西的
937,165.12000,滚动弹幕,25,0xffffff,0,c7a73d73,44265224535539715,下次一定
938,117.07100,滚动弹幕,25,0xffffff,0,87b212f9,44263625753886723,钢铁直男
939,70.67000,滚动弹幕,25,0xffffff,0,87b212f9,44263601362436099,这中文真的六
940,133.74000,滚动弹幕,25,0xffffff,0,a4125d77,44263587107045383,我们不买专门搬家的纸箱的。都是想办法从各种商品的包装上去收集纸箱。而且一般只用一次，搬完家就卖废品了。
941,16.67800,滚动弹幕,25,0xffffff,0,e3c7fa4e,44263118876966917,绿魔？
942,89.61900,滚动弹幕,25,0xffffff,0,891e6d60,44262812004384773,喵啊
943,91.48500,滚动弹幕,25,0xffffff,0,8261f301,44262747740307459,这种设计的缺点就是使用的纸比较多
944,71.58200,滚动弹幕,25,0xffffff,0,daf6ce1d,44262743518216195,绿魔啊这是
945,61.08200,滚动弹幕,25,0xffffff,0,daf6ce1d,44262738113855491,蜘蛛侠里的绿魔
946,106.50800,滚动弹幕,25,0xffffff,0,b30c2e1b,44262558913265667,nbnbnb
947,100.99700,滚动弹幕,25,0xffffff,0,b30c2e1b,44262556087877639,nb
948,28.24100,滚动弹幕,25,0xffffff,0,4d7006c3,44262155440095235,用不坏怎么经济循环
949,79.78300,顶端弹幕,25,0xffffff,0,e11ac034,44261471216992263,太哈人了
950,67.18300,顶端弹幕,25,0xffffff,0,e11ac034,44261464511348741,害怕 你不要看我啊
951,37.37700,滚动弹幕,25,0xffffff,0,780ffc83,44261415008075783,错误
952,9.62000,滚动弹幕,25,0xffffff,0,780ffc83,44261399616028675,密码错误
953,124.12500,滚动弹幕,25,0xffffff,0,643a11ee,44260971568955399,确实客观哈哈哈哈哈
954,104.09100,滚动弹幕,25,0xffffff,0,643a11ee,44260962107129861,这个设计真不戳
955,97.60600,滚动弹幕,25,0xffffff,0,643a11ee,44260957637050373,秒啊
956,119.85600,滚动弹幕,25,0xffffff,0,1c1d1825,44260821966520325,中国女人
957,85.44300,滚动弹幕,25,0xffffff,0,6c2bf986,44258696707440647,中文讲这么好！
958,97.98600,滚动弹幕,25,0xffffff,0,f03d9ed5,44258648362319875,同等价位再比质量，我特么最烦拿7000的苹果和2000的小米比的人！
959,144.78200,顶端弹幕,25,0xe70012,0,14fa6faf,44258616961662981,活着
960,44.62800,滚动弹幕,25,0xffffff,0,b5ea0e31,44258369825406981,密码错误
961,31.98200,滚动弹幕,25,0xffffff,0,716459b8,44258357056897027,是不想你一个纸箱用二十年
962,47.55200,滚动弹幕,25,0xffffff,0,36f07ff1,44258314245111815,格格巫的感觉
963,114.88500,滚动弹幕,25,0xffffff,0,8f992329,44257777665179653,卧槽，666
964,99.65900,滚动弹幕,25,0xffffff,0,5887315e,44257613990330371,这用心了，这个厉害
965,9.65900,滚动弹幕,25,0xffffff,0,af3a7b3a,44256930443558917,您可以考虑下他们的价格吗
966,135.35900,滚动弹幕,25,0xffffff,0,f3ea40be,44256174202683395,简单实用，还管饱（狗头）
967,57.33300,滚动弹幕,25,0xffffff,0,45d6b53f,44256171138220035,反派表情哈哈哈哈哈哈
968,59.74800,滚动弹幕,25,0xffffff,0,b9198092,44256081369104387,39打钱
969,16.37200,滚动弹幕,25,0xffffff,0,c72d6755,44255739842134023,编织袋是塑料不环保
970,99.07500,滚动弹幕,25,0xffffff,0,2fe207a2,44255694838300677,我看懂了
971,158.16100,滚动弹幕,25,0xffffff,0,4f85cf40,44255680309231623,想到一个发家致富的方法
972,34.87300,滚动弹幕,25,0xffffff,0,8cc16ec2,44255672784125959,德国下水道
973,47.51700,滚动弹幕,25,0xffffff,0,2fe207a2,44255667860013063,蛇皮口袋好用
974,155.82900,滚动弹幕,25,0xffffff,0,79bfca88,44255336679342085,商业鬼才
975,150.70200,滚动弹幕,25,0xffffff,0,b982d22b,44254965606645765,嗯嗯，真像勺子杀手
976,166.00000,滚动弹幕,25,0xffffff,0,3e62c583,44254890698997765,是挺好的环保省钱
977,160.80600,滚动弹幕,25,0xffffff,0,4d2a69fa,44254625108328453,不错
978,12.63900,滚动弹幕,25,0xffffff,0,2b84b0cf,44254547835617283,我信你个鬼
979,140.61100,滚动弹幕,25,0xffffff,0,2a0559c5,44254369698283527,这个好
980,108.45900,滚动弹幕,25,0xffffff,0,7ebf59e6,44254359933943811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
981,88.29900,滚动弹幕,25,0xffffff,0,7ebf59e6,44254347671896071,这个设计有意思
982,40.34800,滚动弹幕,25,0xffffff,0,7ebf59e6,44254312976613381,23333333
983,20.47900,滚动弹幕,25,0xffffff,0,7ebf59e6,44254302604623877,好家伙
984,141.97000,滚动弹幕,25,0xffffff,0,941bb0a0,44254134255222789,施人与鱼不如鱼授人以渔
985,15.33900,滚动弹幕,25,0xffffff,0,324ec338,44253936802070535,在中国用完就丢，没人一个纸箱放十年
986,97.51300,滚动弹幕,25,0xffffff,0,531f547,44253767411957763,棒
987,34.79800,滚动弹幕,25,0xffffff,0,68bc48b7,44253625742000135,害怕
988,91.78600,滚动弹幕,25,0xffffff,0,9d7535b1,44253522605637639,成本高
989,109.46600,滚动弹幕,25,0xffffff,0,de506482,44253452993298435,这种设计，我也用过
990,91.90100,滚动弹幕,25,0xffffff,0,de506482,44253443788898311,这是二十年
991,133.67400,滚动弹幕,25,0xffffff,0,6688e72b,44253309503537159,怪叔叔
992,64.41600,滚动弹幕,25,0xffffff,0,6688e72b,44253273147310085,怪叔叔，吓人
993,136.46700,滚动弹幕,25,0xffffff,0,117a9eaf,44253167362244611,食死徒哈哈哈
994,33.99200,滚动弹幕,25,0xffffff,0,4c0396d7,44252677910560835,价格呢
995,66.17900,滚动弹幕,25,0xffffff,0,43ac6d67,44252522636902405,是的，我现在都是pp箱
996,96.75100,滚动弹幕,25,0xffffff,0,5dee5036,44252203284693063,妙啊
997,101.48200,滚动弹幕,25,0xffffff,0,7af2d893,44252107848548355,知道了
998,96.48500,滚动弹幕,25,0xffffff,0,7af2d893,44252105250701315,哦哦哦哦
999,127.80400,滚动弹幕,25,0xffffff,0,95b75948,44252098017624131,格格巫
1000,45.16000,滚动弹幕,25,0xffffff,0,95b75948,44252066910568453,鬼鬼祟祟的
