,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,21.22100,滚动弹幕,25,0xffffff,0,d972ebfe,44890023183515651,4
291,6.44900,滚动弹幕,25,0xffffff,0,b1b9f1eb,44889395882885125,借你吉言
292,34.14000,滚动弹幕,25,0xffffff,0,5869fc07,44888740044210181,没经历过，哭了
293,16.21200,底端弹幕,25,0xe70012,0,25d454c2,44888635159347207,要不换个丑的试试？
294,61.64600,滚动弹幕,25,0xffffff,0,1fd8e61f,44887534668873733,草
295,44.02000,滚动弹幕,25,0xe70012,0,748beef3,44885844132626439,快醒醒你没有女朋友
296,16.16800,滚动弹幕,25,0xe70012,0,baadf57,44885408706723845,前提是喜欢的男生，OK？
297,6.52600,滚动弹幕,25,0xffffff,0,2a6745b2,44883833712541701,没女朋友
298,24.03000,滚动弹幕,25,0xffffff,0,48bfc672,44883178035871751,没女朋友
299,11.97400,滚动弹幕,25,0xffffff,0,48bfc672,44883171725541383,不信谣，不传谣
300,44.73300,顶端弹幕,25,0xe70012,0,6fa739d6,44882914087272451,直接锁喉
301,37.77900,滚动弹幕,25,0xffffff,0,e878e5f,44880770847211523,我不会！满心只想摸他肚子上的肉肉
302,61.90000,滚动弹幕,25,0xffffff,0,3089c77d,44879699049971719,所以抱了女人都是我的女朋友
303,18.96500,滚动弹幕,25,0xffffff,0,93b28e39,44878220357009411,首先你得有这条件
304,18.80900,滚动弹幕,18,0xfef102,0,65b5747f,44870633201336327,学会了
305,3.64400,滚动弹幕,25,0x9843,0,38240c6b,44870230483140615,不信谣不传谣
306,18.25800,滚动弹幕,25,0xffffff,0,806a79b0,44869325480263683,活0活现
307,42.58000,滚动弹幕,25,0xffffff,0,6f8da9f3,44868863363383303,不明声音？
308,8.43300,滚动弹幕,25,0xffffff,0,7ad04658,44868475571142659,我进来看看
309,59.17400,顶端弹幕,25,0xe70012,0,9858fe52,44860333811564549,不传谣不信谣
310,25.14700,底端弹幕,25,0xe70012,0,9858fe52,44860299718688771,我也想要女朋友
311,28.42700,滚动弹幕,25,0xffffff,0,b8240235,44858767424618503,？？？？？？？？
312,57.30000,滚动弹幕,25,0xffffff,0,ffbb6e0d,44858662697566211,不是吧，咋这么像那个剧情呢？
313,32.54000,滚动弹幕,25,0xffffff,0,ffbb6e0d,44858637080330243,生孩子？
314,1.44200,滚动弹幕,25,0xffffff,0,b7b393cf,44857016768266247,都是男的
315,14.85300,滚动弹幕,25,0xffffff,0,960af7f4,44855462928056327,1111111
316,29.79000,滚动弹幕,25,0xffffff,0,f2b88422,44855351924228099,？？？？？？？？？？？？？？？？？
317,6.78300,滚动弹幕,25,0xffffff,0,975d222b,44855233395294213,满满的赞，好想抱抱女生
318,25.59600,滚动弹幕,25,0xffffff,0,7a2dfa33,44854688116375559,借你吉言
319,31.31100,滚动弹幕,25,0xffffff,0,a5742592,44854467794829315,优秀
320,8.29100,顶端弹幕,25,0xe70012,0,4bcbccc2,44854157122207749,看见了吗是她喜欢的男生
321,52.58900,滚动弹幕,25,0xffffff,0,1223fff3,44848404525744133,绅士
322,55.56600,滚动弹幕,25,0xffffff,0,3f8fa17e,44846842221428741,这只是因为一个抱抱吗
323,6.33800,滚动弹幕,25,0xffffff,0,79ccca9c,44842345535897605,不传谣不信谣
324,24.38000,滚动弹幕,25,0xffffff,0,201abaea,44841996132024325,不会换气这。。是什么纯情小可爱
325,22.07800,滚动弹幕,25,0xfef102,0,40039eb8,44841012166656005,我缺的是女朋友
326,58.31300,滚动弹幕,25,0xffffff,0,2e05adb6,44838313972465667,这是花痴的
327,16.35800,滚动弹幕,25,0xffffff,0,2e05adb6,44838291990118405,？？？？
328,14.71500,底端弹幕,18,0xe70012,0,9c878686,44832251455733763,仅限帅哥
329,10.42700,底端弹幕,18,0xe70012,0,9c878686,44832242524487683,仅限帅哥
330,21.97000,滚动弹幕,25,0xffffff,0,10ada927,44825741905887237,在梦里抱过 他太用力了没办法呼吸了哈哈哈哈
331,13.97200,滚动弹幕,25,0xffffff,0,93abe5f,44819093364146183,二十多年了不知道抱女孩子是什么感觉
332,29.43800,滚动弹幕,25,0xffffff,0,9ab3b7b3,44813708264210439,？
333,16.43500,滚动弹幕,25,0xffffff,0,f96f70e7,44810318137262087,我帮我朋友看
334,47.13900,顶端弹幕,25,0xfef102,0,b946a69f,44809953004748803,反客为主
335,31.75100,顶端弹幕,25,0xfef102,0,b946a69f,44809939252150279,法律保护女性但不保护男性
336,60.39900,滚动弹幕,25,0xe70012,0,12336e0,44806525439442949,大前提大前提   喜欢的男生
337,31.12000,滚动弹幕,25,0xffffff,0,c6e0bc13,44806158326169605,？？？？
338,54.57400,滚动弹幕,25,0xffffff,0,b9e4e2db,44805517753712645,请问女朋友哪领
339,6.13500,滚动弹幕,25,0xffffff,0,b5c5cc53,44804195308011525,无中生友无中生友
340,35.48000,滚动弹幕,25,0xffffff,0,7c1e599f,44803850114695175,醒醒，你没有
341,8.01400,底端弹幕,25,0xe2027f,0,dc555996,44800752067543043,我有女朋友并且我是女的
342,6.21400,底端弹幕,25,0xe2027f,0,dc555996,44800745068822531,我有女朋友并且我是女的
343,7.10200,顶端弹幕,25,0xe2027f,0,dc555996,44800675949314055,可我就是女的，我表示你在胡扯
344,4.58200,顶端弹幕,25,0xe2027f,0,dc555996,44800666035552263,可我是女的，我表示你在胡扯
345,2.76300,顶端弹幕,25,0xe2027f,0,dc555996,44800515933470727,我有女朋友啊，而且我是女的
346,1.48400,顶端弹幕,25,0xe2027f,0,dc555996,44800505159352323,可我是女的
347,8.39300,滚动弹幕,25,0xffffff,0,688ba840,44799859245449221,替朋友看
348,20.56600,滚动弹幕,25,0xe70012,0,3aad28d7,44799712164315141,卡第五个时间怎么卡？
349,52.71400,滚动弹幕,25,0xffffff,0,8e18ed53,44798945136214019,我要女朋友
350,40.57900,滚动弹幕,25,0xffffff,0,993354d0,44798098097045511,《幻想》
351,24.92700,滚动弹幕,25,0xffffff,0,34d7d52e,44796252063268869,？
352,49.32900,滚动弹幕,25,0xffffff,0,be9fe6fa,44796148386889795,害怕
353,27.92000,滚动弹幕,25,0xffffff,0,1ed7a0dc,44796124131753989,？？？？？？
354,25.15200,顶端弹幕,25,0xa0ea,0,acf7e725,44795054834319363,Black Lives Matter
355,25.15200,顶端弹幕,25,0xa0ea,0,acf7e725,44795024693526531,I can’t beather 
356,48.19600,滚动弹幕,25,0xffffff,0,e6e6b18d,44793078689038341,动手动脚（指。。。）
357,37.87500,滚动弹幕,25,0xffffff,0,e6e6b18d,44793073293590531,哈哈哈哈不明声音
358,24.23500,滚动弹幕,25,0xffffff,0,e6e6b18d,44793066142826503,？？？？？？？？
359,11.59400,滚动弹幕,25,0xffffff,0,2624f651,44792634010501123,苏雨欣
360,5.86400,滚动弹幕,25,0xffffff,0,184f28a,44792252883009541,不给三连怎么行？
361,27.06700,滚动弹幕,25,0xffffff,0,ee7730ba,44792033965506567,I 
362,0.00000,滚动弹幕,25,0xffffff,0,75a385ee,44790914543517703,醒醒吧！你没有女朋友！
363,23.76000,滚动弹幕,25,0xffffff,0,e9f7e9f2,44789413547868167,帮朋友看看(doge)
364,62.14000,滚动弹幕,25,0xffffff,0,c25f2d58,44788967866368005,发一个
365,62.61300,滚动弹幕,25,0xffffff,0,b3226bf1,44787403804114951,…男生，一看就是男生的生理反应
366,46.08600,滚动弹幕,25,0xffffff,0,ed86a93b,44782113826799623,好。。我明天就出去抱女人
367,0.07300,滚动弹幕,25,0xfef102,0,c360f9d1,44779811378298887,《来 好 事》
368,31.62000,滚动弹幕,25,0xffffff,0,26be4e59,44778624016973827,bgm带感
369,12.83500,顶端弹幕,25,0xfef102,0,a06a9dca,44774541263634437,腋下开始流汗腋下微微有汗，狐臭慢慢散发
370,16.36100,滚动弹幕,25,0xffffff,0,70478816,44773621147631621,借你吉言
371,61.00000,滚动弹幕,25,0xffffff,0,1f9131bf,44773265392009221,离大谱
372,42.02600,滚动弹幕,25,0x9843,0,58d29b5d,44772963754442755,第一会蒙逼一会然后推开就是一巴掌
373,47.42200,滚动弹幕,25,0xe2027f,0,fed19940,44772963705159683,听着bad guy看这个芜湖
374,20.98700,滚动弹幕,25,0xffffff,0,e1be2ee6,44770457732251651,替友看
375,13.10700,滚动弹幕,25,0xffffff,0,88e14936,44769364328054791,踢朋友看的
376,11.04200,滚动弹幕,25,0xffffff,0,d54cb1fa,44769319771963395,借你吉言，今晚抽魈
377,5.44000,滚动弹幕,25,0xfef102,0,27d5ee18,44766691692904453,我是替我朋友看的
378,19.17600,滚动弹幕,25,0xffffff,0,1af4dd89,44765733767348229,我好激动啊
379,48.53200,顶端弹幕,25,0xe70012,0,cdb35405,44765612022431749,这不是拥抱 这是被灌药了
380,13.33900,滚动弹幕,25,0xfef102,0,435e046c,44764638770888711,在座的绅士亮身份吧
381,60.14100,滚动弹幕,25,0xffffff,0,760e3257,44763645098852357,放屁吧
382,49.96100,滚动弹幕,25,0xffffff,0,5fc5784,44763613569744899,6 7 12 14
383,30.70200,滚动弹幕,25,0xffffff,0,a997663,44762318566326275,？不会
384,12.29600,滚动弹幕,25,0xffffff,0,188b3a72,44761774188658695,尖叫推开报警啊，不是嘛？
385,19.57100,滚动弹幕,25,0xffffff,0,a35c1c48,44760536951816195,  无     中    生   友
386,26.06500,滚动弹幕,25,0xffffff,0,354e50fc,44760338330550277,我替袁文卓看的
387,25.30000,滚动弹幕,25,0xffffff,0,19117eb7,44760138865705031,帮朋友看看
388,18.90000,滚动弹幕,25,0xffffff,0,19117eb7,44760129642430471,帮朋友看看。
389,56.83900,滚动弹幕,25,0x9843,0,49899030,44756376434507781,love uping him
390,22.72000,滚动弹幕,25,0x9843,0,49899030,44756335134244871,无中生友
391,51.44200,滚动弹幕,25,0xffffff,0,3d698558,44756216467423237,垂死病中惊坐，单身竟是我自己
392,42.55900,滚动弹幕,25,0xffffff,0,ae3acf35,44755817786769415,不至于 不至于
393,7.54000,滚动弹幕,25,0xffffff,0,ccbb5718,44755659828756487,下次一定
394,7.20400,滚动弹幕,25,0xffffff,0,b8e020df,44755169066352647,不信谣不传谣
395,58.93600,滚动弹幕,25,0xffffff,0,92da07c,44754771390234629,啊这
396,13.58200,滚动弹幕,25,0xffffff,0,92da07c,44754747574976515,眹埗諎
397,5.90000,顶端弹幕,25,0xfef102,0,538d015,44753734236897287,各位无中生友的，你们好吗
398,57.49700,滚动弹幕,25,0xffffff,0,e42ed8eb,44749401893109767,自抱自弃
399,8.65700,滚动弹幕,25,0xffffff,0,6668707e,44749083006468101,替朋友看的
400,55.84900,滚动弹幕,25,0xffffff,0,4373cca3,44745611168710661,一般来说只会想把对方踢飞
401,39.99200,滚动弹幕,25,0xffffff,0,4373cca3,44745581177339911,假的
402,11.82900,滚动弹幕,25,0xffffff,0,35f1b92a,44744990362959875,我就来看看会不会流水
403,42.20100,滚动弹幕,25,0xfef102,0,cc93f954,44744585212592131,………
404,16.28000,滚动弹幕,25,0xffffff,0,46778df3,44727201271119879,哦 我还以为她是故意撒娇
405,32.90900,滚动弹幕,25,0xffffff,0,6f131e0c,44726562150940679,我就抱过我妈
406,44.27900,滚动弹幕,25,0xffffff,0,c7bcbd85,44725643008540675,不真实好吧
407,23.06400,滚动弹幕,25,0xffffff,0,be2d1c24,44725628265562117,腋来香
408,40.78000,滚动弹幕,25,0xffffff,0,94502760,44724949326757891,。。。
409,42.06400,滚动弹幕,25,0xffffff,0,2e53b470,44723831333453829,？？？？？？
410,20.89300,滚动弹幕,25,0xffffff,0,2e53b470,44723820263636999,？？
411,37.41400,滚动弹幕,25,0xffffff,0,a23d2f49,44721313136771075,你家鼻涕在腋下？（doge
412,55.60300,滚动弹幕,25,0xffffff,0,96530474,44720464171892743,我怕我一紧张放屁……
413,20.82000,滚动弹幕,25,0xffffff,0,e0109769,44719697961156613,？？？？？
414,35.83700,滚动弹幕,25,0xffffff,0,30020698,44719200684474375,只针对长得帅的男生
415,35.72500,滚动弹幕,25,0xffffff,0,bafb084a,44718931044204551,液体？
416,22.56000,滚动弹幕,25,0xffffff,0,bafb084a,44718924163973125,？
417,57.82000,滚动弹幕,25,0xfef102,0,4a119d25,44718316943048709,原来我还有这种特殊技能，绅士作风
418,12.32500,滚动弹幕,25,0xffffff,0,a544a5fd,44718303883558919,替朋友看看
419,37.32000,滚动弹幕,25,0xffffff,0,879630f5,44717401249415175,噗噗
420,14.83700,滚动弹幕,25,0xffffff,0,4ccd6b6c,44716356752900103,表示没被抱过
421,60.79500,滚动弹幕,25,0xffffff,0,85381898,44712759902339075,一样
422,4.27600,滚动弹幕,25,0xffffff,0,2461071a,44708303715958787,替朋友看看
423,30.53800,滚动弹幕,25,0xffffff,0,e47621d5,44707864109383687,不信谣不传谣
424,47.40400,滚动弹幕,25,0xffffff,0,8ce188fc,44707781406621703,？
425,33.70300,滚动弹幕,25,0xffffff,0,8ce188fc,44707774235410435,？
426,17.57500,滚动弹幕,25,0xffffff,0,8ce188fc,44707765791227909,？
427,46.08500,滚动弹幕,25,0xffffff,0,af14491f,44706410831282183,这是在说什么？
428,26.93900,滚动弹幕,25,0xffffff,0,5da2009f,44705976446091269,反手就是一巴掌
429,53.49000,滚动弹幕,25,0xe70012,0,15cd85be,44704921559236615,哟西
430,34.87000,滚动弹幕,25,0xe70012,0,15cd85be,44704911791751175,哟西
431,56.01000,滚动弹幕,25,0xffffff,0,cd1e32c,44704683718606853,¿
432,29.68500,滚动弹幕,25,0xffffff,0,19193f40,44703538791055365,额
433,12.15000,滚动弹幕,25,0xffffff,0,14987505,44690582669361155,会流水吗
434,2.98400,滚动弹幕,25,0xffffff,0,93a911cd,44687333661343751,我替我一个朋友看看
435,34.88800,滚动弹幕,25,0xffffff,0,e6bc9bf1,44685880679989251,不会换气是真的
436,51.64200,顶端弹幕,25,0xe2027f,0,1aa98b42,44685321518448645,一看就是男生写的男生才这样
437,27.01000,滚动弹幕,25,0xffffff,0,d2874395,44684140289196039,？？
438,27.35500,滚动弹幕,25,0xffffff,0,6b3868a9,44683190613835783,55555
439,31.44500,滚动弹幕,25,0xfef102,0,812d,44682097188667399,《液体》
440,10.68400,滚动弹幕,25,0xfef102,0,812d,44682084287512579,鄙人有个朋友
441,2.91000,滚动弹幕,25,0xfef102,0,812d,44682079304679431,我有一个朋友
442,31.50900,滚动弹幕,25,0xffffff,0,1e17cb42,44675005192601605,？？？
443,36.05900,顶端弹幕,25,0xe70012,0,c5c4e7b5,44673676007702535,懂了，但是哪里找女人给我抱？
444,26.01800,滚动弹幕,25,0xffffff,0,b6a5bdb8,44671116467765255,假的
445,0.31700,顶端弹幕,25,0xe70012,0,3de6bf98,44668178438029317,别整那没用的，首先他能抱起来你【狗头】
446,61.22000,滚动弹幕,25,0xffffff,0,e502c9b8,44668150478798853,你不
447,8.97900,滚动弹幕,25,0xe70012,0,9fcee26a,44667922965594117,辟谣：催产素只有在怀孕的时候会分泌
448,6.90700,滚动弹幕,25,0xffffff,0,e776a0ad,44666766422441989,up加油
449,27.51700,滚动弹幕,25,0xffffff,0,9bf21abe,44665638919602179,？
450,10.71400,滚动弹幕,25,0xffffff,0,b84014d5,44663067251834883,借您吉言
451,62.61300,滚动弹幕,25,0xffffff,0,6292098c,44661783175626759,前提是喜欢你
452,33.61200,滚动弹幕,25,0xffffff,0,c9fe4a0,44661763338141701,没有
453,35.06500,滚动弹幕,25,0xffffff,0,561b8a8f,44661572780425219,全是我儿子
454,37.90600,滚动弹幕,25,0xffffff,0,9d5101b5,44661477011357699,放你奶奶的
455,18.34700,顶端弹幕,25,0xe70012,0,7d30d70b,44660245100232707,我为什么要点进来
456,55.10100,滚动弹幕,25,0xffffff,0,c8ad1070,44660165114331141,？
457,31.62500,滚动弹幕,25,0xffffff,0,c8ad1070,44660152668258309,好像不太对
458,22.10000,滚动弹幕,25,0xffffff,0,c8ad1070,44660147780845573,？
459,13.69300,滚动弹幕,25,0x9843,0,f32b0166,44659465407430661,我替我兄弟看看，他有女朋友
460,24.86200,滚动弹幕,25,0xffffff,0,b26d3ae9,44659290811138051,假的
461,38.86800,滚动弹幕,25,0xffffff,0,b8c96b29,44658993168121859,《幻想》
462,59.42900,滚动弹幕,25,0xffffff,0,ef579776,44658563194814467,没有啊
463,6.51600,滚动弹幕,25,0xe70012,0,d4476a5e,44656228882186247,我朋友叫我帮他看看
464,15.64000,顶端弹幕,25,0xe70012,0,2d441259,44654993240752131,替朋看
465,60.16000,滚动弹幕,25,0xffffff,0,b2bd6b44,44653318563168259,牛逼
466,12.08900,滚动弹幕,25,0xffffff,0,2f453cf1,44652153315786757,我替我朋友看看
467,37.78000,滚动弹幕,25,0xffffff,0,6e2fb14b,44642462570905607,根本不是好吧
468,26.87000,滚动弹幕,25,0xffffff,0,6e2fb14b,44642451928383491,放屁
469,35.27100,滚动弹幕,25,0xffffff,0,bcedbe76,44641185369686023,真没这样吧
470,26.12300,滚动弹幕,25,0xffffff,0,bcedbe76,44641180538896389,？
471,57.87900,滚动弹幕,25,0xffffff,0,584b9d60,44640563974635527,免疫力变高就有点离谱了吧
472,22.27500,底端弹幕,25,0xe70012,0,2a449dac,44640486310805511,我帮朋友来看看的
473,60.72200,滚动弹幕,25,0xffffff,0,6b098cae,44637676216778759,都喜欢你了还有这个需求吗
474,25.55300,滚动弹幕,25,0xffffff,0,ad5fd7b5,44636859138572293,替朋友看的
475,4.94000,滚动弹幕,25,0xffffff,0,df35b6c6,44636537955024901,帮朋友看的
476,24.64700,滚动弹幕,25,0xe70012,0,5748ce63,44635216864083975,封面选的好，绅士少不了
477,40.30000,滚动弹幕,25,0xffffff,0,bbcd9bbf,44635048636841989,《帅》
478,29.35500,滚动弹幕,25,0xffffff,0,a9396f89,44634948115103747,1推开(狗头)2骂人
479,50.49900,顶端弹幕,25,0xe70012,0,d8f4c0df,44634054093963271,扯
480,0.47300,顶端弹幕,25,0xe70012,0,51a199e8,44633120366919687,替朋友看看
481,23.16900,滚动弹幕,25,0xffffff,0,f0ce5939,44632233422094343,我有一个朋友他想知道
482,28.41400,滚动弹幕,25,0xffffff,0,fa277e8b,44631001274515459,没被男孩子抱
483,0.20300,顶端弹幕,25,0xf0ab2a,0,64851136,44630548029112327,帅是前提
484,11.74600,滚动弹幕,25,0xffffff,0,cecab5c6,44629547050074115,借你吉言
485,26.85900,滚动弹幕,25,0xffffff,0,54e2f4cf,44629520695689221,？？？？？？？
486,33.30000,滚动弹幕,25,0xffffff,0,724a896d,44628570163118085,？？？
487,5.69400,滚动弹幕,25,0xffffff,0,2d1afba5,44627972899471365,借你吉言。
488,16.59500,滚动弹幕,25,0xffffff,0,7875d960,44626778346487815,借你吉言！
489,12.38000,滚动弹幕,25,0xffffff,0,7875d960,44626776156012551,出夕！
490,41.31000,滚动弹幕,25,0xe70012,0,51d34513,44626711239720967,首先要长得帅
491,26.54300,滚动弹幕,25,0xffffff,0,1e3afca3,44625888464076803,？？？？
492,28.31900,滚动弹幕,25,0xffffff,0,b37410b4,44625437722673155,会真的软！
493,58.48400,滚动弹幕,25,0xffffff,0,4f555b01,44625383119650819,？只有12？
494,0.00000,滚动弹幕,18,0xffffff,0,3f9f9c49,44625362955010051,为什么会点进来自己心里没点数？
495,14.69900,滚动弹幕,25,0xffffff,0,74f6d651,44625292969902087,无中生友
496,9.89900,滚动弹幕,25,0xffffff,0,2aa779b2,44624993640251399,触及知识盲区
497,0.00000,顶端弹幕,25,0xe70012,0,a2b05904,44622063139291139,首先你要长的很帅
498,1.14400,滚动弹幕,18,0xe2027f,0,c4a63392,44620727406034949,我替我一个朋友看的
499,47.12000,滚动弹幕,25,0xffffff,0,a4e52fe6,44620085997862915,能说一开始就想把他推倒嘛（手动狗头）
500,35.66100,滚动弹幕,25,0xffffff,0,6805ddd9,44619093848883207,假的，不要信
