,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
26,391.87700,滚动弹幕,25,0xffffff,0,4bebe3e4,46675788698222595,不要碧连
27,417.76900,滚动弹幕,25,0xffffff,0,29257d52,46675221295398917,嘿嘿，清明节快乐
28,388.90700,滚动弹幕,25,0xffffff,0,34262c03,46673462997549059,？学到了
29,506.82000,滚动弹幕,25,0xffffff,0,c338d134,46672123192672259,干得漂亮
30,84.17900,滚动弹幕,25,0xe70012,0,d8e0a23e,46671623708737543,这...不太好吧？毕竟抄袭狗老被问候爹娘，你这是极限一换一啊
31,61.32100,滚动弹幕,25,0xffffff,0,2f479624,46670398874451975,草
32,553.26600,滚动弹幕,25,0xffffff,0,ce7a7177,46667032156438533,天降正义
33,509.26600,滚动弹幕,25,0xffffff,0,ce7a7177,46667009300627461,午时已到
34,420.26500,滚动弹幕,25,0xffffff,0,ce7a7177,46666962485903365,毫无底线
35,395.76400,滚动弹幕,25,0xffffff,0,ce7a7177,46666949669683207,丝滑
36,50.60600,滚动弹幕,25,0xffffff,0,d8caf69a,46666882498953219,哈哈哈哈哈
37,363.12800,滚动弹幕,25,0xffffff,0,ab2e5576,46666625135411205,hahah
38,17.46400,滚动弹幕,25,0xffffff,0,9799ce70,46666417378951173,保护
39,465.81900,滚动弹幕,25,0xffffff,0,533d3673,46666342936870917,哈哈哈哈哈哈
40,43.61900,滚动弹幕,25,0xffffff,0,899e288c,46666308087447557,bgm 蜡笔小心的mom
41,156.03000,滚动弹幕,25,0xffffff,0,533d3673,46666176582909957,哈哈哈哈哈
42,524.58300,滚动弹幕,25,0xffffff,0,dccd00cf,46666150880739331,目前全站第一名！
43,355.47500,滚动弹幕,25,0xffffff,0,dd128223,46665976677138435,哈哈哈哈哈
44,96.39900,滚动弹幕,25,0xffffff,0,dd128223,46665821279223813,666
45,89.97900,滚动弹幕,25,0xffffff,0,77959b80,46665641700622341,心态不错
46,142.73100,滚动弹幕,25,0xffffff,0,20e7b5fe,46665152035553283,还不如我论文降重
47,358.63100,滚动弹幕,25,0xffffff,0,d5eb78d5,46664766174265415,哈哈哈哈
48,89.27100,滚动弹幕,25,0xffffff,0,d5eb78d5,46664624940515335,哈哈哈哈
49,327.03600,滚动弹幕,25,0xffffff,0,77800e76,46664355987062787,惊现丸子
50,96.89900,滚动弹幕,25,0xffffff,0,b9ab4a6c,46664118986342405,不愧是你
51,63.70400,滚动弹幕,25,0xffffff,0,b9ab4a6c,46664101618778119,不愧是你
52,40.84900,滚动弹幕,25,0xffffff,0,b9ab4a6c,46664089601572869,实惨，然后停更？
53,522.34000,滚动弹幕,25,0xffffff,0,ce33eaac,46663937339949061,这就是群体犯罪不算犯罪吗？
54,399.82000,滚动弹幕,25,0xffffff,0,ce33eaac,46663866568933383,广权直呼内行
55,268.32800,滚动弹幕,25,0xffffff,0,3879f2ae,46663845170118723,这是梦幻联动啊
56,274.18000,滚动弹幕,25,0xffffff,0,ce33eaac,46663790238892035,你舅宠她爸
57,256.70000,滚动弹幕,25,0xffffff,0,ce33eaac,46663766887104515,这不就是写论文的缝合手法吗？只不过加了参考文献和没加的区别
58,372.03500,滚动弹幕,25,0xffffff,0,21664e7d,46663681458569219,甜美的甜蜜的体面的
59,418.77700,滚动弹幕,25,0xffffff,0,984a2380,46662493718183941,押韵太厉害了
60,282.09800,滚动弹幕,25,0xffffff,0,984a2380,46662413946716163,简直防不甚防
61,135.66400,滚动弹幕,25,0xffffff,0,984a2380,46662337123319813,抄的如此敷衍……
62,99.08500,滚动弹幕,25,0xffffff,0,984a2380,46662317938049029,不愧是你
63,74.98100,滚动弹幕,25,0xffffff,0,984a2380,46662305313718275,哈哈哈哈哈哈
64,206.65200,滚动弹幕,25,0xffffff,0,16e73a73,46661713367924741,学到了。。。hhhhh
65,449.97200,滚动弹幕,25,0xffffff,0,1a51bea3,46661514284761091,学会了学会了
66,277.31900,滚动弹幕,25,0xffffff,0,1a51bea3,46661421505183747,嗨老公
67,245.84100,滚动弹幕,25,0xffffff,0,f1a69bee,46661227233411079,这人我知道～ 是叫吕布吧～
68,4.13900,滚动弹幕,25,0xffffff,0,7898c55d,46660851245514759,六尺之下!!!
69,220.01900,滚动弹幕,25,0xffffff,0,3f1348b0,46660481556938759,鹿鸭szd！
70,213.09900,滚动弹幕,25,0xffffff,0,3f1348b0,46660462943666183,磕到了
71,40.44800,滚动弹幕,25,0xffffff,0,450acfda,46659243077533699,好惨
72,74.10000,滚动弹幕,25,0xffffff,0,685b082d,46659155430211591,刚才谁说的二号机正经？？
73,234.53600,滚动弹幕,25,0xffffff,0,3fa38f86,46658720499761157,融合怪
74,468.48400,滚动弹幕,25,0xffffff,0,1a8fe486,46658082724904967,啊哈哈哈哈哈
75,402.61500,滚动弹幕,25,0xffffff,0,ba117343,46656969484271619,哈哈哈哈或
76,498.21900,滚动弹幕,25,0xffffff,0,24952579,46656672405389315,太A
77,525.18300,滚动弹幕,25,0xffffff,0,de66785c,46655845975457795,正道的光
78,83.82700,滚动弹幕,25,0xffffff,0,1c35ebb7,46655630264500231,不愧是鹿人哈哈哈哈哈哈哈哈草
79,51.39100,滚动弹幕,25,0xe70012,0,e41928cc,46654979536584707,有被下到
80,39.86900,滚动弹幕,25,0xffffff,0,3793874e,46654926271545349,所以这是你拖更的理由
81,49.81500,滚动弹幕,25,0xffffff,0,ec0a2d80,46654377923969029,啊哈哈
82,391.54900,顶端弹幕,25,0xffffff,0,5b2bd626,46652918343925765,这只猪得了伪狂犬
83,34.41900,顶端弹幕,25,0xe70012,0,6f14d838,46650755511222279,这就是拖更的理由
84,356.43400,滚动弹幕,25,0xffffff,0,16b5389c,46650185169764359,我都不认识你
85,553.00100,滚动弹幕,25,0xffffff,0,a8a09a7f,46649247029264387,三连了
86,460.28300,滚动弹幕,25,0xffffff,0,2152b124,46646348412878851,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
87,361.01300,滚动弹幕,25,0xffffff,0,2152b124,46646296408752133,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
88,78.18700,滚动弹幕,25,0xffffff,0,cd39473b,46645820585934855,哈哈哈
89,557.72600,滚动弹幕,25,0xffffff,0,896519e6,46644175242264581,摩斯密码（···/—···就是）这很贴切！
90,28.44700,滚动弹幕,25,0xffffff,0,e3f45a12,46633690706477061,肾宝片？
91,258.06300,滚动弹幕,25,0xffffff,0,249cfdbc,46632438914351109,哈哈哈哈哈哈哈哈哈哈
92,359.43900,滚动弹幕,25,0xffffff,0,22f69b4c,46632433352704005,笑吐了
93,358.15900,滚动弹幕,25,0xffffff,0,22f69b4c,46632423687454723,我要笑死了
94,548.10000,滚动弹幕,25,0xffffff,0,4b8b0c4c,46630895169830917,给我冲！
95,405.99000,滚动弹幕,25,0xffffff,0,4b8b0c4c,46630820636524551,三连了
96,98.21800,滚动弹幕,25,0xffffff,0,ce5c54b6,46629997340262405,哈哈哈哈哈哈
97,519.66800,滚动弹幕,25,0xffffff,0,d2a209a,46629563404910597,支持你！！！！！！！
98,397.29100,滚动弹幕,25,0xffffff,0,d2a209a,46629474644000773,好家伙
99,559.03100,滚动弹幕,25,0xffffff,0,692a80ac,46629472996687877,，投了投了
100,488.62100,顶端弹幕,18,0xe70012,0,bed9ebfd,46629173522333701,可以把名字注册专利之类的吗
101,555.98900,滚动弹幕,25,0xffffff,0,ed6a8930,46628781352812551,三个点摩尔斯电码里是s
102,506.72700,滚动弹幕,25,0xffffff,0,ddbd1f70,46628756465385479,港真我玩游戏地图里遇到一个ID就是三代鹿人，我居然觉得有一丝的亲切h h h h
103,504.23700,滚动弹幕,25,0xffffff,0,ddbd1f70,46628728655577093,不愧是你
104,383.53300,滚动弹幕,25,0xffffff,0,3a04ef4d,46628589761724419,杀疯了杀疯了
105,535.86800,滚动弹幕,25,0xa0ea,0,79b4fed3,46628515436036101,三连了！！！
106,398.93700,滚动弹幕,25,0xffffff,0,b66ef55,46627369644982279,哈哈哈哈哈哈
107,90.18600,滚动弹幕,25,0xffffff,0,b66ef55,46627191663362053,没问题
108,78.40300,滚动弹幕,25,0xffffff,0,b66ef55,46627185463132165,哈哈哈哈哈
109,558.48900,滚动弹幕,25,0xffffff,0,fba7a544,46626949326962691,加油
110,88.95000,滚动弹幕,25,0xffffff,0,703b2465,46626388422164487,这才有内味
111,54.33800,滚动弹幕,25,0xffffff,0,7da0cb73,46625659131265029,23333333
112,74.67000,滚动弹幕,25,0xffffff,0,af7430df,46624590221279235,哈哈哈哈哈哈
113,223.47000,滚动弹幕,25,0xffffff,0,9653017d,46624491943493635,就别打码
114,342.78500,滚动弹幕,25,0xfef102,0,9cea686d,46623573260894213,约搞
115,143.25600,滚动弹幕,25,0xffffff,0,9cea686d,46623456065748999,抄袭者缺少了人生
116,83.26400,滚动弹幕,25,0xffffff,0,b524bb8a,46623454499700743,优秀的东西一直被模仿，从未被超越
117,472.99900,滚动弹幕,25,0xffffff,0,a1d8c344,46623053667368965,我的基金啊，哭了
118,389.65000,滚动弹幕,25,0xffffff,0,d3545191,46622904120508421,好家伙
119,106.09400,滚动弹幕,25,0xffffff,0,42eaaf1f,46622648799068165,好家伙
120,34.14200,滚动弹幕,25,0xffffff,0,8ba7bcea,46622632230518787,抱抱
121,200.41700,滚动弹幕,25,0xffffff,0,20948443,46622589592797187,小四……
122,434.59600,滚动弹幕,25,0xffffff,0,a1bbf9ed,46622540753272839,子孙满堂
123,2.83600,顶端弹幕,25,0xa0ea,0,1f49bf2,46621979763539971,发笑声的什么心态啊
124,4.94400,滚动弹幕,25,0xffffff,0,1f49bf2,46621966473363461,发笑声的什么心态？
125,187.38900,滚动弹幕,25,0xffffff,0,e67619e8,46621120139886599,我知道，是菲克力
126,411.67600,滚动弹幕,25,0xffffff,0,e091c5a0,46620384353058823,杀疯了
127,279.20200,滚动弹幕,25,0xffffff,0,b1df7e5b,46619830961831943,为什么打吗？
128,512.82400,滚动弹幕,25,0xffffff,0,f194ee4a,46618775716364293,帅
129,231.57700,滚动弹幕,25,0xffffff,0,f54daaa5,46618057572352005,恶心到我了
130,331.00500,滚动弹幕,25,0xe70012,0,f9e3446,46617798960480327,我竟然学会了！危！！！
131,285.97300,滚动弹幕,25,0xffffff,0,b6bec3fe,46617078955245575,这声音爱了爱了
132,468.42200,滚动弹幕,25,0x9843,0,6bf17f9b,46616382151852037,哈哈哈哈哈哈哈哈哈
133,237.41900,滚动弹幕,25,0x9843,0,6bf17f9b,46616260872503299,鸭子
134,217.41800,滚动弹幕,25,0xffffff,0,6bf17f9b,46616251082997763,kdl
135,276.18000,滚动弹幕,25,0xffffff,0,2f7769b,46615201460518915,别打码别打码
136,265.63000,滚动弹幕,25,0xffffff,0,2f7769b,46615195931901955,有没有人说说是谁啊
137,248.53100,滚动弹幕,25,0xffffff,0,2f7769b,46615186969198595,谁啊
138,240.48000,滚动弹幕,25,0xffffff,0,2f7769b,46615182722465797,卧槽
139,470.48900,滚动弹幕,25,0xffffff,0,1ea353cb,46614610754142213,哈哈哈哈哈哈
140,192.29100,滚动弹幕,25,0xffffff,0,3b4ab6b2,46614531001548803,电影解说稿件 这个 还可以这样的吗？  厉害了厉害啦！
141,261.35200,滚动弹幕,25,0xffffff,0,36335cee,46614161116889095,好家伙，缝合怪
142,499.66500,滚动弹幕,25,0xffffff,0,2e6d3590,46613706965516295,说明你火了
143,532.93200,滚动弹幕,25,0xffffff,0,8069440d,46613338417790979,可以预见的是，这个视频也要被盗，盗中盗，碟中谍
144,456.62000,滚动弹幕,25,0xffffff,0,37ca0800,46613118618959875,2333
145,325.42000,滚动弹幕,25,0xffffff,0,37ca0800,46613048441962499,23333
146,526.11900,滚动弹幕,25,0xffffff,0,df48d737,46611848973254663,不怕贼偷就怕贼惦记
147,522.64400,滚动弹幕,25,0xffffff,0,5f4e2e63,46611197469392901,知识版权，国家都在维护
148,150.45500,滚动弹幕,25,0xffffff,0,5f4e2e63,46610973121839111,不要打马赛克啊
149,246.62900,滚动弹幕,25,0xffffff,0,5be7e9a1,46610153830088709,鸭子
150,241.09200,滚动弹幕,25,0xffffff,0,52bf108d,46610056165195781,一模一样啊
151,75.41100,滚动弹幕,25,0xffffff,0,bd5a060f,46610016839401475,关你锤子事
152,154.94400,滚动弹幕,25,0xffffff,0,52bf108d,46609998182088707,一模一样啊
153,52.63600,滚动弹幕,25,0xffffff,0,563dc0f3,46609954195898375,哦豁
154,117.27700,滚动弹幕,25,0xffffff,0,2192e5f1,46609931666194439,爹爹的好大儿
155,555.27900,滚动弹幕,25,0xffffff,0,62bfbdb8,46608815470149637,这次一定
156,244.06800,滚动弹幕,25,0xffffff,0,7d4711f6,46608585303523335,鸭子√
157,77.45000,滚动弹幕,25,0xffffff,0,bc4deada,46607387451195397,我信了
158,62.89800,滚动弹幕,25,0xffffff,0,bc4deada,46607379830669319,我靠，我信了
159,15.80400,滚动弹幕,25,0xffffff,0,85949112,46606509253591043,。看不了评论区？
160,545.05200,滚动弹幕,25,0xffffff,0,2874ce51,46606225149788163,不多说了，以后币都给你了
161,519.34700,滚动弹幕,25,0xffffff,0,abe11e5,46605756291088391,正道的光
162,225.27600,滚动弹幕,25,0xffffff,0,98f7cc2e,46605069546684423,UID:77100814指路不谢，他现在已经删稿走新方向装作无事发生
163,554.28100,滚动弹幕,25,0xffffff,0,3d7f02db,46604123708588039,夸赞走起
164,410.50300,滚动弹幕,25,0xffffff,0,e607c892,46602932433453063,押韵没人盗了吧
165,415.95100,顶端弹幕,25,0xfe0302,0,3fe65b2,46599539221069829,磁力棒老红警了
166,472.51500,滚动弹幕,25,0xffffff,0,6fa21c0b,46595107146170375,我怀疑，现在我看的还是不是之前up主
167,505.51300,滚动弹幕,25,0xffffff,0,e8ad9e71,46593236751351811,秀啊
168,388.52500,滚动弹幕,25,0xffffff,0,bebd90ee,46589565635395587,233333
169,388.52500,滚动弹幕,25,0xffffff,0,bebd90ee,46589562242203655,看来你很气啊
170,260.40400,滚动弹幕,25,0xe70012,0,ed97770f,46587709262659587,三模三样
171,284.51900,顶端弹幕,25,0xe70012,0,e82410,46586862006960135,问题是这段简介也是抄的啊
172,499.93900,顶端弹幕,18,0xfef102,0,9dd3d978,46585974072279043,政治老师微笑着竖起了大拇指
173,115.79200,顶端弹幕,25,0xf0ab2a,0,f2553b38,46585750916431877,你为什么要打马赛克
174,86.29200,顶端弹幕,25,0xf0ab2a,0,f2553b38,46585722144555011,父词子效
175,109.90900,滚动弹幕,25,0xffffff,0,df4c1a90,46585397440937987,他笑场了
176,94.99000,滚动弹幕,25,0xffffff,0,5ac92b8d,46584993327611909,老阴阳师了，哈哈
177,474.29500,滚动弹幕,25,0xffffff,0,68626a5f,46583854927446019,哈哈
178,63.61300,滚动弹幕,25,0xffffff,0,bc27729d,46583712102481927,啊标题党
179,557.38000,滚动弹幕,25,0xffffff,0,c2f5ad53,46583189758017543,好家伙摩斯电码
180,100.79000,滚动弹幕,25,0xffffff,0,26b30632,46582733857095685,鸭子，
181,95.73900,滚动弹幕,25,0xffffff,0,e150c75,46582725499420677,哈哈哈哈哈没毛病
182,49.50500,滚动弹幕,25,0xffffff,0,e150c75,46582701283082247,这就是你鸽的理由？
183,44.15100,滚动弹幕,25,0xffffff,0,c2f5ad53,46582595624370181,觉醒了，猎杀时刻
184,51.64400,滚动弹幕,25,0xffffff,0,cee1c30a,46582162530500615,果然
185,37.54200,滚动弹幕,25,0xffffff,0,cee1c30a,46582155140136965,我居然想笑
186,471.53400,滚动弹幕,25,0xffffff,0,c0b94fbe,46581874478809095,哈哈哈哈哈
187,382.03100,滚动弹幕,25,0xffffff,0,c0b94fbe,46581827496312835,6666
188,558.37000,滚动弹幕,25,0xffffff,0,6eb2d740,46581768676966407,莫斯电码
189,536.78500,顶端弹幕,25,0xe70012,0,170c6836,46581588143112199,给了
190,174.67800,滚动弹幕,25,0xffffff,0,78725814,46581144554045447,这叫窃视频，窃，阿婆主的事，怎么能叫偷呢？
191,505.20100,滚动弹幕,25,0xffffff,0,41e50ab0,46580993869479939,帅
192,379.76000,滚动弹幕,25,0xffffff,0,1aca4847,46580313127124995,押韵了
193,101.15400,滚动弹幕,25,0xffffff,0,1aca4847,46580167148568579,好家伙，快出书
194,258.16800,滚动弹幕,25,0xffffff,0,84b63585,46579942015107079,哈哈哈哈哈哈哈裁缝
195,554.81700,滚动弹幕,25,0xffffff,0,43f1c245,46579918896103431,三连给你
196,404.02200,滚动弹幕,25,0xffffff,0,5d737d22,46579789003227143,文化人
197,200.57300,滚动弹幕,25,0xffffff,0,c3d7382c,46579337053339655,片片我看见啦
198,287.92300,滚动弹幕,25,0xffffff,0,4dd7b933,46579080645574661,666啊……
199,164.92300,滚动弹幕,25,0xffffff,0,4dd7b933,46579016193277959,哈哈哈  改得。。。
200,362.66900,滚动弹幕,25,0xffffff,0,ac1735e9,46578818923102215,挂圈
201,353.86500,滚动弹幕,25,0xffffff,0,ac1735e9,46578814313037831,？
202,314.61400,滚动弹幕,25,0xffffff,0,ac1735e9,46578793736830983,卧龙寺
203,259.53700,滚动弹幕,25,0xffffff,0,ac1735e9,46578764923535365,？？幅复读
204,241.23100,滚动弹幕,25,0xffffff,0,ac1735e9,46578755379396615,？
205,80.66700,滚动弹幕,25,0xffffff,0,ac1735e9,46578669598539781,就是哈哈哈哈哈
206,266.72200,滚动弹幕,25,0xffffff,0,3780ebd4,46578244148789251,梦幻联动？？？？
207,254.69900,滚动弹幕,25,0xffffff,0,a8bcd1d3,46577998242512903,这三个原创都是，快乐源泉
208,248.25900,滚动弹幕,25,0xffffff,0,a8bcd1d3,46577986156101639,low
209,218.09900,滚动弹幕,25,0xffffff,0,a8bcd1d3,46577968037756935,梦幻联动
210,381.95800,滚动弹幕,25,0xffffff,0,192fbd79,46577840468525063,skr
211,555.98100,滚动弹幕,25,0xffffff,0,81fdc81e,46576991738527747,怕他们看不懂这个哦…
212,126.48600,滚动弹幕,25,0xffffff,0,5caa3a24,46576698576076807,路温和鹿人其实是一个人？破案了
213,476.53200,滚动弹幕,25,0xfe0302,0,c62d4984,46576585244934151,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
214,476.53200,滚动弹幕,25,0x9b9b9b,0,c62d4984,46576572673556485,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
215,476.53200,滚动弹幕,25,0xffffff,0,c62d4984,46576563048677381,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
216,109.78000,滚动弹幕,25,0xffffff,0,b5602042,46575691201249287,好家伙，逻辑鬼才
217,37.21500,滚动弹幕,25,0xffffff,0,e9258b36,46575091830489091,哈哈哈
218,50.29900,滚动弹幕,25,0xffffff,0,4057da20,46574482220384261,声音好好听
219,354.77900,滚动弹幕,25,0xffffff,0,86ff9926,46574163521961987,噗哈哈哈
220,15.50100,顶端弹幕,25,0x2e72,0,9c7ff64e,46570330759626759,天空是蔚蓝色，窗外有千纸鹤
221,147.76600,滚动弹幕,25,0xffffff,0,203865a7,46570270275665925,好像我抄别人作文
222,79.86900,滚动弹幕,25,0xffffff,0,6984a1e2,46566669600423939,不愧是你
223,113.63800,滚动弹幕,25,0xffffff,0,6984a1e2,46566417707302919,不愧是你
224,103.41600,滚动弹幕,25,0xffffff,0,20eaa183,46566344850669571,我币没了
225,470.70000,滚动弹幕,25,0xffffff,0,83e0ab79,46564552446312451,哈哈哈
226,245.27700,滚动弹幕,25,0xffffff,0,dbd926b6,46564249510084613,kdl 
227,233.02100,滚动弹幕,25,0xffffff,0,1197d119,46564001495646215,桃大？怎么像了前面的
228,265.84400,滚动弹幕,25,0xffffff,0,ceb3959a,46563978870521861,梦幻联动
229,535.62300,滚动弹幕,25,0xffffff,0,ddae2764,46563212637241349,不愧我喜欢的UP
230,497.38600,滚动弹幕,25,0xe70012,0,b47f043e,46561561907036165,我告诉你，老子不怂
231,384.87700,滚动弹幕,25,0xffffff,0,57abe704,46561051606515715,skr
232,358.01100,滚动弹幕,25,0xffffff,0,268bcf6b,46558941910925317,哈哈哈哈哈
233,336.00200,滚动弹幕,25,0xffffff,0,268bcf6b,46558930481971207,哈哈哈哈哈
234,169.13100,滚动弹幕,25,0xffffff,0,268bcf6b,46558861556973571,哈哈哈哈哈
235,112.11200,滚动弹幕,25,0xffffff,0,268bcf6b,46558831480143877,义子哈哈哈哈哈
236,510.21500,滚动弹幕,25,0xffffff,0,6d260901,46558205745037315,支持
237,253.94800,滚动弹幕,25,0xffffff,0,efbba2b4,46556862916591621,都是我的爱！
238,512.87700,滚动弹幕,25,0xffffff,0,61bb39ac,46556511962923013,直呼帅气
239,556.32200,滚动弹幕,25,0xffffff,0,f75036a9,46554808770363397,s...b-...
240,562.87900,滚动弹幕,25,0xffffff,0,40fcb77,46554724841816067,三连了
241,253.28600,底端弹幕,25,0xfef102,0,100ab815,46548971448434691,鸭子！！！！
242,267.44800,滚动弹幕,25,0xffffff,0,2d4581e,46547828452884487,虽然但是，我知道这个视频主题很严肃，但是我还是被那个乖苏到了
243,248.52600,滚动弹幕,25,0xffffff,0,5bcd1ba3,46546294273474563,妈妈，原来男男生子是真哒！我爱的大大他们在外面生了缝合怪！
244,497.39900,滚动弹幕,25,0xffffff,0,4da800fe,46545858581757959,实在是太秀了，帅的一批
245,334.96700,滚动弹幕,25,0xffffff,0,d0f6c363,46543630279639043,刘哔
246,244.91500,滚动弹幕,25,0xffffff,0,d0f6c363,46543538518228997,？
247,20.76000,滚动弹幕,25,0xffffff,0,d0f6c363,46543313984552965,h哈哈哈
248,386.31900,滚动弹幕,25,0xffffff,0,d2c64b71,46541447425949701,你可太dio了
249,512.61700,滚动弹幕,25,0xffffff,0,4d492d5e,46541271803625475,嗨！老公！
250,410.16900,滚动弹幕,25,0xffffff,0,23bcf829,46541234012422147,押韵鬼才
251,141.34100,滚动弹幕,25,0xffffff,0,f0e83d4c,46540923536932871,降重
252,554.32600,滚动弹幕,25,0xffffff,0,17031708,46539272756920327,有了有了
253,351.64800,滚动弹幕,25,0xffffff,0,4bfd2ed3,46538494341808131,哈哈哈哈哈哈哈
254,238.32600,滚动弹幕,25,0xffffff,0,4bfd2ed3,46538406656737287,鸭子！
255,549.76600,滚动弹幕,25,0xffffff,0,9ce8079b,46537987161325575,加油
256,259.45900,滚动弹幕,25,0xffffff,0,ef6e341f,46537696622936067,少年的你就是这样的
257,213.33300,滚动弹幕,25,0xffffff,0,a56375fb,46537372310437895,刘老师那个文案需要口音他没有没法抄
258,493.72500,滚动弹幕,25,0xffffff,0,3da931cb,46536962032009221,大义灭亲啊！
259,512.66900,滚动弹幕,25,0xffffff,0,9f94e286,46536511609372679,棒啊啊啊啊啊啊啊啊啊啊啊啊啊
260,25.01100,滚动弹幕,25,0xffffff,0,adfe948b,46536450290745347,what
261,501.67100,滚动弹幕,25,0xffffff,0,1f22afee,46535683608674307,爱了爱了霸道总裁
262,280.95900,滚动弹幕,25,0xffffff,0,ed65844d,46534980501766147,疯狂cue郭敬明哈哈哈
263,401.01800,滚动弹幕,25,0xffffff,0,1f6abf32,46534945343012871,牛
264,561.85000,滚动弹幕,25,0xffffff,0,3bfc92df,46534530966224903,这次一定
265,125.52200,滚动弹幕,25,0xffffff,0,46ff2dcf,46534311784480773,沈腾？
266,139.85300,滚动弹幕,25,0xffffff,0,5370dc32,46534204872720387,这界面一看就是qq看点
267,357.66300,滚动弹幕,25,0xffffff,0,5cf3edc2,46533862440304643,哈哈哈哈哈哈哈哈
268,548.50000,滚动弹幕,25,0xffffff,0,a60cda3f,46533361727438855,我币没了
269,64.99000,滚动弹幕,25,0xffffff,0,c01f9856,46532952856723459,绝对有反转
270,54.05900,滚动弹幕,25,0xffffff,0,c01f9856,46532947090604037,我就知道
271,339.23800,滚动弹幕,25,0xffffff,0,3f83b3d4,46532750774108167,识别不了英文？
272,114.45600,滚动弹幕,25,0xffffff,0,312140ca,46532688637067269,好家伙
273,94.77100,滚动弹幕,25,0xffffff,0,312140ca,46532678490521669,哈哈哈哈
274,85.85500,滚动弹幕,25,0xffffff,0,312140ca,46532673661304835,对的！
275,59.31700,滚动弹幕,25,0xffffff,0,312140ca,46532659821674499,死了死了，好可爱！！
276,93.07900,滚动弹幕,25,0xffffff,0,312140ca,46532632786763781,好家伙
277,17.73900,滚动弹幕,25,0xffffff,0,45dcd73e,46532341866168327,前面说不做还有别人的看的你是魔鬼吗？
