,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
36,195.01900,滚动弹幕,25,0xffffff,0,f44b8c96,44716278049931271,长这么高干嘛 日都不好日
37,363.15500,滚动弹幕,25,0xffffff,0,7f0766e2,44716027126743045,我练的是柔道
38,321.80600,滚动弹幕,25,0xffffff,0,7f0766e2,44716005559631879,标题是什么意思
39,206.22500,滚动弹幕,25,0xffffff,0,665668f4,44715271392329733,这视频开2.0看特有意思
40,10.73900,滚动弹幕,25,0xffffff,0,c716e6e4,44713861779554311,空降6:04
41,150.36600,滚动弹幕,25,0xffffff,0,fe6812cd,44712991866748933,wk
42,107.35100,滚动弹幕,25,0xffffff,0,fe6812cd,44712968237613059,？？？？？？？？？？？？
43,96.59600,滚动弹幕,25,0xffffff,0,fe6812cd,44712960721944579,？？？？
44,70.23000,滚动弹幕,25,0xffffff,0,fe6812cd,44712945654431747,？？？
45,16.79600,滚动弹幕,25,0xffffff,0,f2d0996f,44709914470252551,双份快乐？
46,448.32100,滚动弹幕,25,0xffffff,0,148b67ce,44708134169083907,蓝胖
47,110.14200,滚动弹幕,25,0xffffff,0,674d9b73,44707647201476615,如果她小孩也像她……
48,453.02100,滚动弹幕,25,0xffffff,0,21100562,44696799641337859,双头食人魔领主
49,380.79800,滚动弹幕,25,0xffffff,0,21100562,44696761636225027,这个我怕了
50,98.73100,滚动弹幕,25,0xffffff,0,2d3a36d4,44681299658539013,？吧？？
51,440.93500,滚动弹幕,25,0xffffff,0,407497e8,44680636885630979,啊？这
52,215.86200,滚动弹幕,25,0xffffff,0,15e177d7,44679493253595139,你说话不严谨啊……还是翻译不严谨啊……
53,162.43000,滚动弹幕,25,0xffffff,0,15e177d7,44679446594584581,你是无情铁嘴吧哈哈哈哈
54,115.06900,滚动弹幕,25,0xffffff,0,15e177d7,44679405571670023,不是吧，这得44年才行吧……
55,105.60700,滚动弹幕,25,0xffffff,0,15e177d7,44679384890605575,nbnb
56,49.62400,滚动弹幕,25,0xffffff,0,be3c198b,44675969340932103,莫妮卡
57,2.59700,滚动弹幕,25,0xffffff,0,5066512c,44674599190790147,这……应该没有人敢要吧
58,504.21300,滚动弹幕,25,0xffffff,0,a5b6c4e5,44674111051399173,你这个头发不能算到身高里去哦
59,397.99400,滚动弹幕,25,0x683a7b,0,55f8ddfc,44673424283402245,哦豁
60,448.88500,顶端弹幕,25,0xe70012,0,64b583ae,44666334207279109,一个下
61,211.60700,顶端弹幕,25,0xffffff,0,64b583ae,44666148881432579,八尺的大，这不够大
62,311.13500,滚动弹幕,25,0xffffff,0,b3fec5f,44662214537248771,是建国同志啊。
63,179.78700,滚动弹幕,25,0xffffff,0,b883fe3a,44660195054845959,给你夹断
64,134.15800,滚动弹幕,25,0xffffff,0,b883fe3a,44660171177721859,黑人真他妈
65,3.21900,滚动弹幕,25,0xffffff,0,2831d5f9,44658554562412549,三个球
66,440.88200,顶端弹幕,25,0xfef102,0,8ae410a4,44657969749557255,那中间的到底是谁的胸
67,205.27400,滚动弹幕,25,0xffffff,0,a410f3f9,44653217912979463,内马尔？
68,431.10700,顶端弹幕,25,0xe70012,0,c0f6f429,44652647248035843,三        体
69,320.87300,滚动弹幕,25,0xffffff,0,da0830a7,44639188871544835,手不用可以捐给需要的人
70,206.37900,滚动弹幕,25,0xffffff,0,c487af2c,44635740577988611,哇，好甜啊
71,46.71600,滚动弹幕,25,0xffffff,0,e9712791,44635187719438341,肉多的进不去
72,34.14700,滚动弹幕,25,0xffffff,0,e9712791,44635169686552581,双倍补品
73,148.84200,滚动弹幕,25,0xe2027f,0,1a72087c,44631598004436999,查莉亚
74,418.55500,滚动弹幕,25,0xffffff,0,76197f15,44629113587105797,233
75,208.14100,滚动弹幕,25,0xffffff,0,e96463ce,44627770693124103,踮起脚尖的恋爱
76,105.29900,滚动弹幕,25,0xffffff,0,1783ed05,44625861820809223,踢个球赛都能分出abcd队
77,111.78800,滚动弹幕,25,0xffffff,0,a2f7392c,44624974586576901,44
78,443.68800,滚动弹幕,25,0xffffff,0,75026153,44622598076628997,刺激啊
79,33.36200,滚动弹幕,25,0xffffff,0,afbd705,44619177076457475,斯拉夫语系
80,4.22500,底端弹幕,25,0xe70012,0,e6bcaee1,44616590690877447,俄语诶
81,30.53900,滚动弹幕,25,0xffffff,0,ace37afc,44613021359669255,这是俄语，白喝了
82,434.47200,滚动弹幕,25,0xffffff,0,5264dcda,44602476788711429,请参考施瓦辛格的《全面回忆》
83,360.34000,滚动弹幕,25,0xffffff,0,1d1f8b55,44595421210738693,抛锚那个 笑死我了
84,187.56200,滚动弹幕,25,0xffffff,0,8ffa4b29,44593439640649733,八尺大人
85,185.83700,滚动弹幕,25,0xffffff,0,defe4e0e,44588190513758215,女巨人
86,416.51600,滚动弹幕,25,0xffffff,0,5b4bc5e,44587734516367367,两人三胸
87,47.21900,滚动弹幕,25,0xfef102,0,4892eafa,44586085762727941,截肢吧，一条腿一百斤
88,106.01900,滚动弹幕,25,0xfef102,0,7e83ac5a,44585723114815491,每日一生
89,57.77900,滚动弹幕,25,0xe70012,0,7e83ac5a,44585684569161731,莫妮卡！！！！！！！！！！！！！
90,502.57900,滚动弹幕,25,0xffffff,0,a5a6c6f0,44581438873403395,黄晓明效应
91,428.74500,滚动弹幕,25,0xffffff,0,a5a6c6f0,44581400101781511,这些妞一巴掌能让我进ICO
92,365.19500,滚动弹幕,25,0xffffff,0,a5a6c6f0,44581353322184711,猛
93,434.95100,底端弹幕,25,0xe70012,0,87ad287f,44577449016557575,问题来了，中间这个算谁的，还是说两个人的男朋友都可以摸中间这个
94,103.73500,滚动弹幕,25,0xffffff,0,10af3708,44577399928520711,她老公好强大
95,217.97300,滚动弹幕,25,0xffffff,0,87ad287f,44577330690523143,我看成了多弗朗明哥
96,120.40900,滚动弹幕,25,0xffffff,0,e07bbdf7,44577006445133829,怀孕了多少年
97,37.53900,滚动弹幕,25,0xffffff,0,a0ce34e,44571031772856325,这是俄语
98,17.30800,滚动弹幕,25,0xffffff,0,555a0cf4,44568208124411911,再找个连体双胞胎作伴侣
99,137.98500,滚动弹幕,25,0xffffff,0,9eac516e,44547904261062663,佐伊。。
100,370.17600,滚动弹幕,25,0xffffff,0,a1e50776,44547789549469699,jk妹妹
101,155.71100,顶端弹幕,25,0xe70012,0,e09c5fab,44547558031228933,生物必修一
102,31.99900,滚动弹幕,25,0xffffff,0,9e784730,44547450235518981,霸业喝嘞
103,440.19500,滚动弹幕,25,0xffffff,0,7fc9573a,44541524186759175,可惜我只有一根
104,435.31500,滚动弹幕,25,0xffffff,0,7fc9573a,44541517123551235,3倍快乐
105,149.71900,滚动弹幕,25,0xffffff,0,4d0ef79d,44540719494856707,莴苣菇凉
106,13.52200,滚动弹幕,25,0xffffff,0,34c0c612,44540265407447047,老婆买一送一
107,488.71500,滚动弹幕,25,0xffffff,0,9a8c538f,44539023952183301,跟刀似的
108,214.44200,滚动弹幕,25,0xe70012,0,9a8c538f,44538870668197895,2米1？
109,139.62200,滚动弹幕,25,0xffffff,0,9a8c538f,44538821843877891,目测女孩身高165～168
110,7.54400,滚动弹幕,25,0xffffff,0,feb1e864,44538458299432965,封面笑死
111,301.27600,滚动弹幕,25,0xffffff,0,11c1197b,44538065202446343,连体姐妹呢
112,432.89600,滚动弹幕,25,0xffffff,0,887145cc,44537320151449607,三个奶，那中间那个奶是谁的？(doge)
113,427.94600,滚动弹幕,25,0xffffff,0,887145cc,44537299675906051,三个奶，那中间那个奶是谁的？（doge）
114,376.18000,滚动弹幕,25,0xffffff,0,760acddc,44536946747244549,（小姐姐）
115,360.26000,滚动弹幕,25,0xffffff,0,760acddc,44536924759654405,毛妹比男人还壮
116,429.86900,滚动弹幕,25,0xffffff,0,a7ca40c,44535447484891143,公用电子对
117,422.86100,滚动弹幕,25,0xffffff,0,a4ee5ba4,44533980086140933,广东中山}外内{山西运城一4G移动8元月卡站踩过
118,215.23700,滚动弹幕,25,0xffffff,0,a6babb37,44533840347136005,，这位置好像懂了
119,10.72200,滚动弹幕,25,0xffffff,0,a4ee5ba4,44533763771203587,广东中山}外内{山西运城一4G移动8元月卡站踩过
120,466.42700,滚动弹幕,25,0xffffff,0,789d2323,44516644949065733,我就想知道连体人有了伴侣到底怎么办？
121,92.83700,滚动弹幕,25,0xffffff,0,34a021dd,44503059988480007,他老公也很强了
122,481.43800,滚动弹幕,25,0xffffff,0,34a021dd,44502985340878853,小冈
123,162.59600,滚动弹幕,25,0xffffff,0,34a021dd,44502793349234695,浩克
124,369.72500,滚动弹幕,25,0xffffff,0,37a77029,44495417817169925,冲着标题走进来，结果…
125,51.57700,滚动弹幕,25,0xffffff,0,c6f6895c,44494944083640327,逼逼说的什么玩意
126,322.21900,滚动弹幕,25,0xffffff,0,a91e9e59,44491980395773955,入股
127,7.25900,滚动弹幕,25,0xffffff,0,d9c1676f,44491255093133317,扑面而来
128,246.01900,滚动弹幕,25,0xffffff,0,9b55a2ab,44489203134234629,你們別笑，他絕對有力量能打死我們這些男人
129,426.73700,滚动弹幕,25,0xffffff,0,4e12180e,44487325647372295,三个……
130,17.47800,滚动弹幕,25,0xffffff,0,f5898fb9,44486889862856711,空降07：00
131,12.17300,滚动弹幕,25,0xffffff,0,205258dd,44483218138726407,封面选的好，绅士少不了
132,1.63900,滚动弹幕,25,0xe70012,0,4cb300ab,44481780629110789,空降6：52
133,465.67400,滚动弹幕,25,0xffffff,0,a3140461,44479789322993667,这肌肉不正常都
134,180.51900,滚动弹幕,25,0xffffff,0,7e41244f,44478122204069895,范马杰克
135,38.39700,滚动弹幕,25,0xffffff,0,4db70af7,44459148685869063,双马尾
136,148.55500,滚动弹幕,25,0xffffff,0,6fc7507,44456739047211011,帅哥，你谁
137,424.80100,滚动弹幕,25,0xffffff,0,871705f1,44452295046332421,赫    卡    提    亚
138,266.82100,滚动弹幕,25,0xffffff,0,ea950672,44452159450775559,金刚芭比
139,260.14200,滚动弹幕,25,0xffffff,0,ea950672,44452155965308935,马猴烧酒
140,214.02100,滚动弹幕,25,0xffffff,0,ea950672,44452131870605315,赵子龙
141,172.35500,滚动弹幕,25,0xffffff,0,ea950672,44452110080671751,金刚芭比
142,86.81400,滚动弹幕,25,0xffffff,0,36811b5c,44449807263596549,可爱
143,78.51300,滚动弹幕,25,0xffffff,0,b7ccb18b,44447453302751239,细思极恐
144,425.24100,底端弹幕,25,0xfef102,0,ae8e3ca4,44447382549037061,1.5倍快乐
145,98.57900,滚动弹幕,25,0xffffff,0,31f20077,44445682548867075,？
146,20.58900,滚动弹幕,25,0xffffff,0,3d1f2efd,44444601726009347,双倍快乐
147,102.49900,滚动弹幕,25,0xffffff,0,95487ed9,44444471952670723,几个球队了
148,328.08300,滚动弹幕,25,0xffffff,0,1811a782,44440546989572099,可以解锁很多姿势
149,420.23300,顶端弹幕,25,0xffffff,0,6d4a2607,44439481160302599,我准备好了，我还没准备好
150,104.65900,滚动弹幕,25,0xffffff,0,388dc7a1,44438877471506437,太无聊了？
151,90.31100,滚动弹幕,25,0xffffff,0,388dc7a1,44438862787248135,f那个是想笑死我
152,33.67400,滚动弹幕,25,0xffffff,0,c5c67986,44434432176685063,什么意大利语，这是俄语
153,11.16600,滚动弹幕,25,0xffffff,0,993e752d,44434206460215299,1.5倍快乐
154,424.98200,滚动弹幕,25,0xffffff,0,c207502e,44433882779484165,三个卧槽
155,81.98200,滚动弹幕,25,0xffffff,0,c207502e,44433669739249671,我擦，养不起
156,43.78900,滚动弹幕,25,0xffffff,0,a37e7327,44433665132855303,俄罗斯语
157,457.76400,滚动弹幕,25,0xffffff,0,dc88585f,44432293125160963,一个嘴，两个手
158,251.53700,滚动弹幕,25,0xe70012,0,180f0d3b,44431336950202371,韦恩直呼内行
159,467.27800,顶端弹幕,25,0xfef102,0,77e92b07,44427146291576835,云  中  君 
160,421.42500,滚动弹幕,25,0xffffff,0,90a40752,44423811882811397,美国恐怖故事
161,370.52300,滚动弹幕,25,0xffffff,0,4e0523fd,44412723376160771,xdm把f
162,114.62100,滚动弹幕,25,0xffffff,0,da82610,44411998962188291,前面的44年的也可以是多胞胎
163,453.40400,顶端弹幕,25,0xe70012,0,80fd35ee,44409105851875335,穆斯塔法是个岩浆星球
164,432.36100,滚动弹幕,25,0xffffff,0,8bef1f3a,44408867979264003,中间那个 有两个头...
165,42.19400,滚动弹幕,25,0xffffff,0,5aba95d7,44406616950833157,god，这封面
166,485.75000,滚动弹幕,25,0xffffff,0,68cf2869,44400216135172103,云中君
167,51.03700,滚动弹幕,25,0xffffff,0,d37349c8,44399624230273027,封面在8分10秒
168,182.51400,滚动弹幕,25,0xffffff,0,4a3e0820,44398522127613957,巨人症，八年级生命科学课本里有
169,442.74700,滚动弹幕,25,0xffffff,0,454e80a6,44389322646355975,我的天
170,245.41400,滚动弹幕,25,0xffffff,0,454e80a6,44389270125281287,卧槽
171,101.84100,滚动弹幕,25,0xffffff,0,454e80a6,44389227654807555,44个??
172,415.08900,滚动弹幕,25,0xffffff,0,c89888a6,44389114358792197,封面女的呢？
173,229.58000,滚动弹幕,25,0xffffff,0,5cd6ba26,44368375087890435,这有两米六？
174,455.60200,顶端弹幕,25,0xfef102,0,c258394f,44363485269196803,一看就是假的
175,442.14200,顶端弹幕,25,0xfef102,0,c258394f,44363475013599235,买一送一
176,439.75500,滚动弹幕,25,0xffffff,0,95c1f83c,44358382213136387,这是3对胸
177,89.41300,滚动弹幕,25,0xffffff,0,e31577c3,44354848704954371,破坏球
178,416.93700,滚动弹幕,25,0xffffff,0,e4b8e824,44353352698429447,世界上真有这种人？
179,425.11500,滚动弹幕,25,0xffffff,0,44510e21,44352175164882947,王雷：淦您呐真的有三粒乃
180,370.05100,滚动弹幕,25,0xffffff,0,514b0a1a,44349088921026567,卧槽
181,153.85100,滚动弹幕,25,0xffffff,0,514b0a1a,44348971473174531,女神来蹂躏我吧！
182,158.02500,顶端弹幕,25,0xe70012,0,e0197cdd,44347921981243395,这肌肉和三笠有一拼
183,197.41800,滚动弹幕,25,0xffffff,0,d5e22e00,44328352165658631,八尺大人，爱了爱了
184,23.98300,滚动弹幕,25,0xffffff,0,49c1eaf5,44324238401732613,四个洞？
185,5.32100,滚动弹幕,25,0xffffff,0,c37c8f6c,44320125056188421,双倍快乐
186,141.07900,滚动弹幕,25,0xffffff,0,4141133,44319744408944643,佐伊
187,427.13900,顶端弹幕,25,0xfef102,0,a13bf071,44317868023087109,李渊？？？
188,331.38700,滚动弹幕,25,0xffffff,0,c3901a4f,44317156564271109,逐渐忘记标题
189,11.15900,滚动弹幕,25,0xffffff,0,2bfd1aa3,44316953587220487,三体草
190,272.00200,滚动弹幕,25,0xffffff,0,8a1919d5,44316765685547015,请收下我的膝盖
191,109.24700,滚动弹幕,25,0xffffff,0,48310113,44316278320005123,woc
192,91.93900,滚动弹幕,25,0xffffff,0,b69db6,44313692953640963,孩子那是怀孕了？
193,121.34300,滚动弹幕,25,0xffffff,0,41f36ad7,44313130426695685,中国古代人均比他长
194,425.17000,滚动弹幕,25,0xffffff,0,aec5fd6,44312748768100357,戴耳机跟墨镜 无视另一方的对象
195,426.23800,顶端弹幕,25,0xa0ea,0,11b1300c,44311850865131527,三  重  施  法
196,429.76800,滚动弹幕,25,0xffffff,0,47454048,44310456556322821,三
197,349.33500,滚动弹幕,25,0xffffff,0,47454048,44310412765167623,卧槽
198,247.46900,滚动弹幕,25,0xffffff,0,47454048,44310365691969539,6
199,153.20200,滚动弹幕,25,0xffffff,0,47454048,44310308137730055,这头发是16年没剪了把
200,105.74100,滚动弹幕,25,0xffffff,0,47454048,44310283591090183,44
201,70.15700,滚动弹幕,25,0xffffff,0,d930fbd9,44310103033643013,开坦克的贝塔
202,262.71900,滚动弹幕,25,0xffffff,0,4e619ec4,44309219864739847,我已经忘了我点进来是为什么了
203,400.40500,滚动弹幕,25,0xffffff,0,9b63e153,44309119663341573,女的？我还以为是猛男穿着短裙
204,13.79800,滚动弹幕,25,0xffffff,0,b1516d4e,44308972520865797,公用一乳
205,442.79400,滚动弹幕,25,0xffffff,0,be054eb8,44308879611265031,这是真的吗，我认真的发问
206,201.14700,滚动弹幕,25,0xffffff,0,2b1554bd,44308714353065991,不能摸头杀了
207,67.35800,滚动弹幕,25,0xffffff,0,7de3c084,44307337366732805,那她拉大便该怎么办呢？
208,436.78000,滚动弹幕,25,0xffffff,0,e676d551,44306813587292167,连录像都没有，就一个图，p的
209,17.07800,滚动弹幕,25,0xffffff,0,a5ad0268,44306521810534403,如果怀孕算谁的孩子
210,34.45200,滚动弹幕,25,0xffffff,0,9066d5dd,44305425135828997,都错了 这是俄语。。
211,448.98900,滚动弹幕,25,0xffffff,0,c8a385bd,44304926975197189,三心二意
212,27.05000,滚动弹幕,25,0xffffff,0,6563183b,44304881935187971,八爷喝列
213,3.74200,滚动弹幕,25,0xffffff,0,2db81914,44304760611799045,？
214,424.42200,顶端弹幕,25,0xe70012,0,81b5491c,44304671903318023,梦幻三胸弟
215,7.41000,滚动弹幕,25,0xffffff,0,e3ecbed5,44304182998990851,双倍快乐
216,416.82200,滚动弹幕,25,0xffffff,0,6b2e7f66,44303907988439047,吓人
217,273.32300,滚动弹幕,25,0xffffff,0,6b2e7f66,44303832808685575,身材好好
218,114.36000,滚动弹幕,25,0xffffff,0,6b2e7f66,44303721749282819,666
219,436.16000,滚动弹幕,25,0xffffff,0,5e849525,44300810495459335,我去，好吓人的感觉…
220,441.70900,滚动弹幕,25,0xffffff,0,d9273c61,44300019917389829,连体怪胎！
221,155.49200,滚动弹幕,25,0xffffff,0,af9fff4d,44299837632413699,隔壁泰山
222,454.54200,滚动弹幕,25,0xffffff,0,f7a0ee4,44299685347721219,？打的西斯龙？这肌肉状态不对劲啊
223,159.90900,滚动弹幕,25,0xffffff,0,a60bf105,44298904720113667,达里尔
224,301.97900,滚动弹幕,25,0xffffff,0,17a2f7b7,44276431633514503,没用的花拳绣腿
225,327.77500,滚动弹幕,25,0xffffff,0,95857cdf,44274375593558021,跆拳道。。。。打扰了
226,19.87000,滚动弹幕,25,0xe70012,0,8da2f016,44273849232523267,我在识骨追踪有一集看到过这个问题
227,370.26000,滚动弹幕,25,0xffffff,0,bf5fda1,44272819095207939,好家伙
228,339.54000,滚动弹幕,25,0xffffff,0,bf5fda1,44272801399963651,好家伙
229,418.26700,滚动弹幕,25,0xffffff,0,63e6a86a,44271893999517701,来了
230,378.84900,滚动弹幕,25,0xffffff,0,63e6a86a,44271870213619717,这bd
231,424.55000,滚动弹幕,25,0xffffff,0,c68ffb35,44269592529338375,什么时候有细胞再生术就可以把人剥离了了
232,1.68200,滚动弹幕,25,0xfef102,0,5f4e33ec,44269377817149443,两个洞
233,444.61600,滚动弹幕,25,0xffffff,0,b0d719f7,44269281563115525,说蓝胖的过分了
234,102.49900,滚动弹幕,25,0xffffff,0,f9499b82,44267434049798149,bigmom直呼内行
235,207.03800,滚动弹幕,25,0xffffff,0,3d5a932e,44267337367420933,我看最多两米一
236,435.26500,滚动弹幕,25,0xffffff,0,e4ab57da,44266520655167495,三颗奶
237,426.22600,滚动弹幕,25,0xffffff,0,105098e6,44264822797238279,一手抓一个再咬一个
238,426.87500,滚动弹幕,25,0xffffff,0,12c53170,44262675892404229,1.5倍快乐
239,444.07500,滚动弹幕,25,0xffffff,0,363d4d7b,44261768367177735,差错了怎么办
240,370.00300,滚动弹幕,25,0xe70012,0,bb816d53,44259251759087623,这个猛
241,187.77900,滚动弹幕,25,0xffffff,0,cecc2f1d,44258162919342083,旁边的女的也至少190
242,457.71500,滚动弹幕,25,0xffffff,0,858ec3be,44257258533027843,这打的煤油酒精混合物
243,50.91900,滚动弹幕,25,0xffffff,0,418d78b8,44254038734667781,69的时候一个吹，一个舔，爽的一批
244,3.05900,滚动弹幕,25,0xffffff,0,2b1ccb76,44253499629764615,哇，1.5倍快乐
245,152.03900,滚动弹幕,25,0xe70012,0,751f8233,44253156171841539,钢筋铁骨老妇女
246,426.25500,滚动弹幕,25,0xffffff,0,f16f9d0,44252724913504259,食人魔。。
247,423.54200,滚动弹幕,25,0xffffff,0,15d9af5,44250192479256581,考试就牛了
248,113.13900,滚动弹幕,25,0xffffff,0,1daa05ff,44244071697874947,越穷越生啊
249,30.05900,滚动弹幕,25,0xffffff,0,1daa05ff,44244014253211653,这算一个人还是两个人
250,427.43500,滚动弹幕,25,0xffffff,0,c47050c,44231495924056069,三个
251,109.01500,滚动弹幕,25,0xffffff,0,8028d255,44228940552732677,?????????????
252,65.36500,滚动弹幕,25,0xffffff,0,82bfb099,44228385875427331,有趣的灵魂！?
253,335.12600,滚动弹幕,25,0xffffff,0,ffcb7979,44227504091168775,好家伙
254,357.16700,顶端弹幕,25,0xffffff,0,2af5418c,44227114763288583,弹幕又来了，说得这么轻松你去拉个货车
255,472.81900,滚动弹幕,25,0xffffff,0,855701a0,44226660277944325,超人强直呼内行！哈哈哈哈哈
256,427.34600,滚动弹幕,25,0xffffff,0,234455d9,44226321342529539,双倍快乐
257,46.30600,滚动弹幕,25,0xffffff,0,d4a8a64f,44226174289707013,俄语
258,423.93600,滚动弹幕,25,0xffffff,0,ab2412ca,44225243930165255,万一一个挂了咋办
259,149.69400,滚动弹幕,25,0xffffff,0,9b5ddc6,44224823357341703,这有人敢娶吗
260,385.83500,滚动弹幕,25,0xffffff,0,38ccadb6,44223055052931075,还超市大妈呢，你妈吹牛都没你厉害。
261,367.99100,滚动弹幕,25,0xffffff,0,2ca42c1c,44222343066681351,女汉子
262,485.34200,滚动弹幕,25,0xffffff,0,1dd1ce13,44219204836524037,小脏觉得很淦
263,131.50500,滚动弹幕,25,0xffffff,0,e5550afe,44219096949587975,这里翻译错误，他说的是180cm。你翻译错了
264,38.09900,滚动弹幕,25,0xffffff,0,e5550afe,44219020722831363,tm一群沙壁，连俄语都不知道
265,41.15300,滚动弹幕,25,0xffffff,0,9c81a13b,44218749780754439,俄语好吧
266,444.39300,滚动弹幕,25,0xffffff,0,19e28f23,44218318778269701,好球
267,14.42200,滚动弹幕,25,0xffffff,0,19e28f23,44218305893367815,FBI open the door
268,301.28100,滚动弹幕,25,0xffffff,0,69bdad58,44216771894312965,卧槽，腰咋那么奇怪
269,419.81900,滚动弹幕,25,0xffffff,0,92257ff0,44215246937128967,买一送一真好
270,158.29900,滚动弹幕,25,0xffffff,0,92257ff0,44215103611469831,都不给孩子留一口软的吗
271,99.81900,滚动弹幕,25,0xffffff,0,92257ff0,44215054030077955,一群大猩猩
272,75.89900,滚动弹幕,25,0xffffff,0,92257ff0,44215037165830149,这样的重型坦克一般的开不了
273,138.17900,滚动弹幕,25,0xffffff,0,95e0094f,44214980788617221,只长很难看，不好看还是别留长发
274,113.61900,滚动弹幕,25,0xffffff,0,95e0094f,44214954308403205,这种情况，兄弟姐妹直接肯定分派别，关系肯定不亲的
275,51.89900,滚动弹幕,25,0xffffff,0,95e0094f,44214902160097283,不可能怀孕的
276,479.89800,滚动弹幕,25,0xffffff,0,f8bba4aa,44213758417960967,想想，娶了她们可以多一个奈子，多一张嘴口，多……
277,25.84200,滚动弹幕,25,0xffffff,0,47862f05,44213265556832263,三个胸，左手一个右手一个中间头一个。。。完美
278,6.61000,滚动弹幕,25,0xffffff,0,4b2fc7c6,44211937851473923,是什么让我们相遇
279,8.68100,滚动弹幕,25,0xffffff,0,217a59d0,44210412075876359,封面0652
280,103.66900,滚动弹幕,25,0xffffff,0,6de8c4b0,44210097449598983,果然是未开化
281,425.52200,滚动弹幕,25,0xffffff,0,f78a464,44210051199533059,三体？
282,106.30200,滚动弹幕,25,0x9843,0,5cef7481,44209505922187271,一人生了一个加强连，怕了怕了
283,426.53900,滚动弹幕,25,0xffffff,0,63eddee9,44208733417897989,分头行动
284,471.31500,滚动弹幕,25,0xffffff,0,5b3c5a1a,44206759913455621,杰克船长
285,60.64600,滚动弹幕,25,0xffffff,0,a41cc0c9,44206399715540997,这该死的魅力
286,51.18600,滚动弹幕,25,0xffffff,0,a41cc0c9,44206392625594371,爱了爱了
287,13.63600,滚动弹幕,25,0xffffff,0,8e686285,44206235326087171,两个姑凉，三只奶
