,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
299,33.97600,滚动弹幕,25,0xffffff,0,b81f6d76,46429267627606023,那没事了
300,17.89900,滚动弹幕,25,0xffffff,0,21b5d92d,46428604688498691,哪没事了
301,39.59000,滚动弹幕,25,0xffffff,0,50855c49,46428567097049093,这两位啊，那没事了
302,86.51500,滚动弹幕,25,0xffffff,0,3d756636,46428354653454343,双标竟是我自己
303,46.34800,滚动弹幕,25,0xffffff,0,3d756636,46428333602766855,那没事了
304,34.10900,滚动弹幕,25,0xffffff,0,8e06f66e,46428039295270915,很好
305,68.69900,滚动弹幕,25,0xffffff,0,df8ba96a,46427680303218759,双标竟是我自己
306,24.62900,滚动弹幕,25,0xffffff,0,914eb070,46427594904567811,那没事了
307,25.92700,滚动弹幕,25,0xffffff,0,6226020a,46427313650794501,那没事了
308,53.95600,滚动弹幕,25,0xffffff,0,8cae3768,46426452963885061,虚晃一招
309,40.83600,滚动弹幕,25,0xffffff,0,8cae3768,46426446115110919,那没事了
310,37.23700,滚动弹幕,25,0xe70012,0,fb29bda1,46426391154524165,双标狗竟然是我
311,15.25300,滚动弹幕,25,0xffffff,0,31f18117,46426359515840519,那没事了
312,34.43300,底端弹幕,25,0x9843,0,3725322c,46426299207516165,那没事了
313,30.52100,滚动弹幕,25,0xffffff,0,b0682dde,46426271667191815,那没事了
314,36.70100,滚动弹幕,25,0xffffff,0,4c97586a,46426064874897415,那没事了
315,28.82100,滚动弹幕,25,0xffffff,0,fd8ef01c,46425996210470917,那没事了
316,33.50900,滚动弹幕,25,0xffffff,0,887118c5,46425907904643077,那没事了
317,41.49800,滚动弹幕,25,0xffffff,0,15e9ba0f,46425860039245829,那没事了
318,29.18300,滚动弹幕,25,0xffffff,0,18284907,46425608572370949,那没事儿了
319,39.65900,滚动弹幕,25,0xffffff,0,c314398d,46425554813976583,他们啊，这没事了
320,42.27900,滚动弹幕,25,0xffffff,0,fe1be5b7,46425277250142211,那没事了
321,24.82600,滚动弹幕,25,0xffffff,0,153d86df,46425219857383429,他俩啊，那没事了
322,35.79400,滚动弹幕,25,0xffffff,0,aaa87972,46425191093370887,那没事了
323,18.52100,滚动弹幕,25,0xffffff,0,de0b143c,46425168033087495,那没事了
324,33.24300,滚动弹幕,25,0xffffff,0,72d38fb0,46425055989071879,那没事了
325,48.95900,滚动弹幕,25,0xffffff,0,3be761db,46424997052809219,那没事了
326,17.14700,滚动弹幕,25,0xffffff,0,ec25b8b6,46424985985613827,那没事了
327,36.45900,滚动弹幕,25,0xffffff,0,a50be6f5,46424908849741829,抱歉，打扰了
328,41.35200,滚动弹幕,25,0xffffff,0,d533a4e,46424869630902277,活该他们火
329,21.18300,滚动弹幕,25,0xffffff,0,b509a15,46424815313616899,那没事了
330,44.40100,滚动弹幕,25,0xffffff,0,306f0d93,46424728707006469,那没事了
331,30.73900,滚动弹幕,25,0xffffff,0,bcb34e28,46424619826020359,那没事了
332,62.18300,滚动弹幕,25,0xffffff,0,d29d1396,46424548067770375,双标竟是我自己
333,29.90500,滚动弹幕,25,0xffffff,0,d29d1396,46424528432136199,那没事了
334,44.51100,滚动弹幕,25,0xffffff,0,c7fb577b,46424495859171333,那没事了
335,50.74000,滚动弹幕,25,0xffffff,0,3ed3fd16,46424493880508419,他俩啊，那没事了
336,0.78500,滚动弹幕,25,0xfef102,0,79f52876,46424489281454085,双标竟是我自己
337,55.76400,滚动弹幕,25,0xffffff,0,ffe33cc9,46424454491275267,双标狗竟是我自己
338,37.26300,滚动弹幕,25,0xffffff,0,ffe33cc9,46424444664545285,那没事了
339,36.47300,滚动弹幕,25,0xffffff,0,14375f34,46424417922711559,那没事了
340,23.73900,滚动弹幕,25,0xffffff,0,d70b7e60,46424360577138693,哦，那没事了
341,12.97200,滚动弹幕,25,0xffffff,0,a80740e3,46424321226178563,那没事了
342,37.18200,滚动弹幕,25,0xffffff,0,cc9b1ec1,46424102611714053,他俩啊，那没事了
343,22.87600,滚动弹幕,25,0xffffff,0,84a266d1,46424100878417925,那沒事了
344,54.53200,滚动弹幕,25,0xffffff,0,2777f48e,46423884791021575,那没事了！
345,37.93800,滚动弹幕,25,0xffffff,0,8124967,46423238810533893,那没事了
346,30.97700,滚动弹幕,25,0xffffff,0,c1acfc12,46423232030441475,我就喜欢这款
347,14.38900,顶端弹幕,25,0x9843,0,5392a805,46422785092222983,那没事了哈哈哈
348,32.75100,滚动弹幕,25,0xffffff,0,4db12b0b,46422754404597763,双标竟是我自己
349,43.55700,滚动弹幕,25,0xffffff,0,e93ea1e2,46422505515646983,那妹有事了
350,58.42800,滚动弹幕,25,0xffffff,0,5f48e13c,46422453168635911,那没事了
351,49.95100,滚动弹幕,25,0xffffff,0,a7b2c187,46422432549437447,那没事了
352,54.80900,滚动弹幕,25,0xffffff,0,262fb3f0,46422303232753671,那没事了
353,35.56400,滚动弹幕,25,0xffffff,0,802dd359,46422286689370119,好
354,35.10300,滚动弹幕,25,0xffffff,0,fd0738db,46421609704062983,那没事了
355,29.43900,滚动弹幕,25,0xe70012,0,827ceb83,46420682329292803,这也太标题党了
356,38.05800,滚动弹幕,25,0xffffff,0,49302987,46420433349640195,林奈双名法
357,17.92300,滚动弹幕,25,0xffffff,0,9b81143c,46420271774040069,那没事了哈哈哈哈哈
358,54.52600,滚动弹幕,25,0xffffff,0,7e9263ef,46420201049161735,那没事了
359,41.21200,滚动弹幕,25,0xffffff,0,ac468110,46420042497130501,那没事了
360,36.21200,滚动弹幕,25,0xffffff,0,ac468110,46420039826407427,那没事
361,47.53100,滚动弹幕,25,0xffffff,0,251d5c7c,46419615774932997,那没事了
362,86.35800,滚动弹幕,25,0xffffff,0,454def76,46419467592269829,双标竟是我自己
363,84.99100,滚动弹幕,25,0xffffff,0,4d83e61a,46419044542185477,那没事了
364,36.63000,滚动弹幕,25,0xffffff,0,501a965d,46418573599965191,那没事了
365,32.02600,滚动弹幕,25,0xffffff,0,3ba84757,46418295775559683,没事了
366,59.85500,滚动弹幕,25,0xffffff,0,f845fdd7,46416535463919623,那没事了
367,24.48200,滚动弹幕,25,0xffffff,0,eb62745e,46411457571061767,那没事了
368,37.69900,滚动弹幕,25,0xffffff,0,460168cf,46411342428504069,那没事了
369,22.80500,滚动弹幕,25,0xffffff,0,ab0f199f,46410068261863429,那没事了
370,62.38400,滚动弹幕,25,0xffffff,0,2b3bc07f,46409271083532291,我：中国驰名双标本人
371,29.59200,滚动弹幕,25,0xffffff,0,4cd0aae5,46408816557293571,那没事了
372,48.58400,滚动弹幕,25,0xffffff,0,c3859433,46407762627264515,他们值得
373,55.47000,滚动弹幕,25,0xe70012,0,61df8ca6,46406745867157507,我是老少标了哈哈哈哈哈
374,32.47000,滚动弹幕,25,0xffffff,0,61df8ca6,46406733797523461,那没事了
375,33.95800,滚动弹幕,25,0xffffff,0,75df8b20,46406677794652165,那没事了
376,52.43700,滚动弹幕,25,0xffffff,0,d81fcc74,46406392014700549,那没事了
377,14.93900,滚动弹幕,25,0xffffff,0,bfcd345a,46406105437306887,那没事了
378,33.17900,滚动弹幕,25,0xffffff,0,3eff606c,46406042796425219,啊那没事了
379,40.62500,滚动弹幕,25,0xffffff,0,c287facf,46406020708171783,双标竟是我自己
380,41.49500,滚动弹幕,25,0xffffff,0,ac4085d1,46405844968931333,那没事了
381,34.75900,滚动弹幕,25,0xffffff,0,87d6318d,46405533791420421,那没事了
382,36.59100,滚动弹幕,25,0xffffff,0,d741ae15,46404957176856579,是他们呀，那没事了
383,32.71200,滚动弹幕,25,0xffffff,0,c2f6967c,46404914334138371,那没事了
384,40.25400,滚动弹幕,25,0xffffff,0,35f52d19,46404765684334597,那没事了
385,34.96100,滚动弹幕,25,0xffffff,0,1d29412a,46404225259274245,那没事了
386,63.25900,滚动弹幕,25,0xffffff,0,fb349202,46403467436621831,那没事了
387,45.46600,滚动弹幕,25,0xffffff,0,e4d2842a,46403440892968963,那没事了
388,40.74400,滚动弹幕,25,0xffffff,0,455deec8,46403406257455107,胡歌配得上，那没事了
389,37.87800,滚动弹幕,25,0xffffff,0,8578950a,46403246706130947,爱两位哥哥!!
390,23.05300,滚动弹幕,25,0xffffff,0,8578950a,46403238918881285,那没事了哈哈哈哈哈哈
391,38.87800,滚动弹幕,25,0xe70012,0,fb895f58,46402881908637701,那没事了
392,40.89900,滚动弹幕,25,0xffffff,0,b457b182,46402873088016391,他俩啊没事了
393,32.43100,滚动弹幕,25,0xffffff,0,b457b182,46402868655161349,那没事了
394,24.21800,滚动弹幕,25,0xffffff,0,ac21d663,46402819030253575,那没事了
395,34.37600,滚动弹幕,25,0xffffff,0,2e25d550,46402770798903299,那没事了
396,57.00200,滚动弹幕,25,0xffffff,0,243b03dd,46402751196299331,那没事了
397,40.20300,滚动弹幕,25,0xffffff,0,e6b24f62,46402687692439559,那没事了
398,24.00100,滚动弹幕,25,0xffffff,0,ac1e2c,46401899576426503,那没事了
399,34.49500,滚动弹幕,25,0xffffff,0,4a7059b1,46401750496706563,那没事了
400,24.99000,滚动弹幕,25,0xffffff,0,58c96039,46401699635527685,那没事了
401,20.47600,滚动弹幕,25,0xffffff,0,c24d25c1,46401391113011207,那没事了
402,20.35000,滚动弹幕,25,0xffffff,0,46cda597,46400880142450693,那没事了
403,34.34100,滚动弹幕,25,0xffffff,0,a9079705,46400851177111559,那没事了
404,27.06800,滚动弹幕,25,0xffffff,0,96088f98,46400766077304839,那没事了
405,31.89400,滚动弹幕,25,0xffffff,0,132553e2,46400593354817539,那没事了
406,27.81700,滚动弹幕,25,0xffffff,0,3370c222,46400395232673797,那没事了
407,4.48600,滚动弹幕,25,0xffffff,0,14271652,46400176855187463,双标竟是我自己
408,35.84000,滚动弹幕,25,0xffffff,0,d883fd5a,46399971538239493,那没事了
409,67.53900,滚动弹幕,25,0xffffff,0,3f957414,46399801589760003,那没事了
410,32.51900,顶端弹幕,25,0xe70012,0,4ee50da4,46399497137815559,那没事了
411,47.77000,滚动弹幕,25,0xffffff,0,872c8e31,46399319260004355,大刀收起来了
412,42.53500,滚动弹幕,25,0xffffff,0,872c8e31,46399316514832391,那可以了
413,35.60000,滚动弹幕,25,0xffffff,0,872c8e31,46399312882565127,那没事了
414,31.89900,滚动弹幕,25,0xffffff,0,29fab5e9,46398921859137603,那没事了
415,22.11900,滚动弹幕,25,0xffffff,0,61c3f872,46398769515200515,那没事了
416,46.05900,滚动弹幕,25,0xffffff,0,ee7e8d66,46398265778241539,是他俩我就安心，好事情！恭喜他们！
417,34.35900,滚动弹幕,25,0xffffff,0,e21110d9,46397915577974787,那没事了
418,89.91900,滚动弹幕,25,0xffffff,0,435874b6,46397831700283395,想起还没捐钱呢就疯狂上热搜，最后就掏了二十万，满世界宣扬又挂了好几天热搜的肖战
419,34.87100,滚动弹幕,25,0xffffff,0,366954de,46397537144274947,那没事了
420,96.66200,滚动弹幕,25,0xffffff,0,5fa1c063,46397376961708039,值得
421,30.41100,滚动弹幕,25,0xffffff,0,e85042f6,46397190003228677,那没事了
422,22.07900,滚动弹幕,25,0xffffff,0,cfb3d28e,46397104548478981,他俩啊，那没事了
423,17.56200,滚动弹幕,25,0xffffff,0,5a3974d5,46397073878679559,那没事了
424,17.35900,滚动弹幕,25,0xffffff,0,d05a011b,46396768919224325,那没事了哈哈哈哈
425,23.91700,滚动弹幕,25,0xffffff,0,25ac9d6a,46396544994770949,那没事了
426,38.15900,滚动弹幕,25,0xffffff,0,2ba192ce,46396360118763525,那没事了
427,37.18800,滚动弹幕,25,0xffffff,0,91653f6c,46396347112226819,那没事了
428,58.31600,滚动弹幕,25,0xffffff,0,196d2bc,46396336622272519,只要不是流量明星就行
429,33.63000,滚动弹幕,25,0xffffff,0,f3738cb2,46396280268652551,那没事了
430,46.87900,滚动弹幕,25,0xffffff,0,ba10b7b,46396036981719043,双标是我自己!
431,41.79900,滚动弹幕,25,0xffffff,0,46c0b7dc,46395806110973957,那没事了
432,45.48600,滚动弹幕,25,0xffffff,0,9b280e62,46395563264966661, 那没事儿了
433,45.99600,滚动弹幕,25,0xffffff,0,d8b9f437,46395530949427203,双标竟是我自己
434,26.30100,滚动弹幕,25,0xffffff,0,bb4655db,46395512010047493,那没事了
435,35.01900,滚动弹幕,25,0xffffff,0,5b5be3e5,46395469370753027,那没事了
436,31.99300,滚动弹幕,25,0xffffff,0,cfc63f2e,46395157670002695,那没事了
437,71.51000,滚动弹幕,25,0xffffff,0,1f482386,46394906442727431,双标竟是我自己
438,44.41900,滚动弹幕,25,0xffffff,0,60586e57,46394675055558661,那没事了
439,16.37900,滚动弹幕,25,0xffffff,0,60586e57,46394657110228999,那没事了
440,27.36200,滚动弹幕,25,0xffffff,0,1e23f435,46394399457280005,那没事了
441,31.53900,滚动弹幕,25,0xffffff,0,276fb217,46393628800581639,那没事了
442,34.55800,滚动弹幕,25,0xffffff,0,a9f58545,46393416188166147,那没事了
443,19.13900,滚动弹幕,25,0xffffff,0,adbaaab3,46393207037100037,那没事了
444,31.50800,滚动弹幕,25,0xffffff,0,23d12fe1,46393049524731907,那没事了
445,31.20500,滚动弹幕,25,0xffffff,0,87e052c,46392448174784519,那没事了
446,36.54100,滚动弹幕,25,0xffffff,0,63ba65e7,46392244837548035,那没事了
447,25.80400,滚动弹幕,25,0xffffff,0,2870d4da,46391902520999941,那没事了
448,34.17900,滚动弹幕,25,0xffffff,0,ae663eaf,46391665492492293,那没事了
449,46.94100,滚动弹幕,25,0xffffff,0,ca7f4c48,46391603604488197,那没事了
450,23.06700,滚动弹幕,25,0xffffff,0,927861d9,46391600975708163,那没事了
451,39.91300,滚动弹幕,25,0xffffff,0,33431b10,46391578958757893,这是明星？？？？？？？？？？？？
452,30.91200,滚动弹幕,25,0xffffff,0,eda9dbf5,46391552113115207,那没事了
453,32.65900,滚动弹幕,25,0xffffff,0,a5143241,46391362244313095,没事了
454,18.27600,滚动弹幕,25,0xffffff,0,58661b13,46391302801588229,是不是有人以为是某战？
455,21.36800,滚动弹幕,25,0xffffff,0,2b4289fe,46390610133778437,那没事了
456,36.16500,滚动弹幕,25,0xffffff,0,b785823e,46390485993914371,那没事了
457,29.27200,滚动弹幕,25,0xffffff,0,5bb5a0e1,46390273205338119,那没事了
458,35.17200,滚动弹幕,25,0xffffff,0,52f8d19c,46390176554418179,那没事了
459,35.29900,滚动弹幕,25,0xffffff,0,49115bae,46389770556276741,没事了没事了
460,25.37300,滚动弹幕,25,0xffffff,0,49115bae,46389765352194051,那没事儿了
461,22.35800,滚动弹幕,25,0xffffff,0,2744c005,46389362519703555,啊那没事了
462,73.02900,滚动弹幕,25,0xffffff,0,5c43f8d4,46388730028621829,没想到我也双标
463,56.15600,滚动弹幕,25,0xffffff,0,5c43f8d4,46388721190174727,那没事了
464,47.30300,滚动弹幕,25,0xffffff,0,5c43f8d4,46388716521390085,那没事了
465,24.15900,滚动弹幕,25,0xffffff,0,8f1e04c9,46388026695221253,蔡徐鲲
466,25.27400,滚动弹幕,25,0xffffff,0,24afe81d,46387921653071875,原来是他们俩个 ，那没事了
467,34.08900,滚动弹幕,25,0xffffff,0,43454e60,46387261157146629,那没事了
468,23.47400,顶端弹幕,25,0xe70012,0,e31ad8e4,46387031723999235,那没事了
469,46.92600,滚动弹幕,25,0xe70012,0,2e027728,46386852368744451,双标人竟然是我？
470,33.61600,滚动弹幕,25,0xffffff,0,5707f779,46386739822460931,那没事了
471,99.86800,滚动弹幕,25,0xffffff,0,7f7d311b,46385123173072903,能力有多大，责任有多大！
472,23.07900,滚动弹幕,25,0xe70012,0,97840c91,46384911101198341,那没事了
473,29.30900,滚动弹幕,25,0xffffff,0,e2b26539,46384831447171077,那没事了
474,38.10600,滚动弹幕,25,0xffffff,0,518c089a,46384423509164037,那没事了
475,33.94900,滚动弹幕,25,0xffffff,0,c912003c,46383572221165571,那没事了
476,32.13000,滚动弹幕,25,0xffffff,0,fe9ba949,46383567679782915,这两人那没事了
477,15.61300,滚动弹幕,25,0xffffff,0,14b6dd21,46383134945574919,那没事了
478,29.05500,滚动弹幕,25,0xffffff,0,d523e7fd,46383087677865989,那没事了
479,26.51400,滚动弹幕,25,0xffffff,0,1818d6f9,46382946998812675,双标竟是我自己
480,18.47100,滚动弹幕,25,0xffffff,0,df6e84e2,46382914475130887,那没事了
481,33.03500,滚动弹幕,25,0xffffff,0,4f75af8b,46382705525915655,那没事了
482,45.17100,滚动弹幕,25,0xffffff,0,80a6a3e1,46382397116121093,那没事了
483,73.20200,滚动弹幕,25,0xffffff,0,3495915,46382148335173637,只有太阳能黑的男人
484,33.11700,滚动弹幕,25,0xffffff,0,3495915,46382127278718979,那没事了
485,13.70400,滚动弹幕,25,0xffffff,0,c029cff,46381531490418693,那没事了
486,42.96000,滚动弹幕,25,0xffffff,0,58feae42,46380225264615427,那没事了
487,36.92600,滚动弹幕,25,0xffffff,0,e08af026,46380215822188549,那没事了
488,32.84200,滚动弹幕,25,0xffffff,0,cab45b91,46380133026103303,那。。那没事了
489,20.04700,滚动弹幕,25,0xffffff,0,12b65595,46380099299180549,那没事了
490,35.96000,滚动弹幕,25,0xffffff,0,f08a78e2,46379616774389765,那没事了
491,43.93900,滚动弹幕,25,0xffffff,0,e7c5b96e,46379325657710595,这说法哈哈哈哈
492,30.94800,滚动弹幕,25,0xffffff,0,66a8d30f,46379051929567235,那没事了
493,51.67800,滚动弹幕,25,0xffffff,0,b888252e,46378896473980933,那没事了
494,4.19200,滚动弹幕,25,0xffffff,0,5f377a14,46377846566289415,那没事了
495,33.62700,滚动弹幕,25,0xffffff,0,161b8804,46377607716929541,那没事了
496,39.10000,滚动弹幕,25,0xffffff,0,cc7075e8,46377132557336581,他们俩？那没事了
497,79.06500,滚动弹幕,25,0xffffff,0,55cf476,46375859082756101,双标竟是我自己
498,36.51800,滚动弹幕,25,0xffffff,0,4c66ef9e,46375164423176199,那没事了
499,20.16100,滚动弹幕,25,0xffffff,0,a6ad3ae,46374336133595143,那没事了
500,30.05800,滚动弹幕,25,0xffffff,0,ec5e92ba,46374257788715015,那没啥事儿
